,Date,Open,High,Low,Close,Volume,OtherData
797,2010-02-02,10.25,10.25,10.0,10.0,172700.0,0.0
798,2010-02-03,10.0,10.25,10.0,10.25,106000.0,0.0
799,2010-02-04,10.0,10.25,10.0,10.25,62400.0,0.0
800,2010-02-05,9.9,10.0,9.8,10.0,235200.0,0.0
801,2010-02-08,10.0,10.0,10.0,10.0,129000.0,0.0
802,2010-02-09,10.0,10.0,10.0,10.0,3000.0,10000.0
803,2010-02-10,10.0,10.0,10.0,10.0,15000.0,0.0
804,2010-02-12,10.0,10.25,10.0,10.25,37000.0,0.0
805,2010-02-15,10.0,10.25,10.0,10.25,13200.0,0.0
806,2010-02-16,10.25,10.25,10.0,10.0,8600.0,0.0
807,2010-02-17,10.0,10.5,10.0,10.5,269000.0,0.0
808,2010-02-18,10.25,10.5,10.25,10.5,1118200.0,10500000.0
809,2010-02-19,10.25,10.25,10.25,10.25,40000.0,0.0
810,2010-02-22,10.25,10.25,10.25,10.25,37500.0,0.0
811,2010-02-23,10.0,10.5,10.0,10.5,65500.0,0.0
812,2010-02-24,10.25,10.25,10.25,10.25,5000.0,0.0
813,2010-02-25,10.25,10.25,10.0,10.25,62500.0,0.0
814,2010-02-26,10.25,10.5,10.25,10.5,45500.0,-1025.0
815,2010-01-04,10.5,10.5,10.5,10.5,23200.0,0.0
816,2010-01-05,10.5,10.5,10.25,10.25,121500.0,0.0
817,2010-01-06,10.25,10.25,10.0,10.25,36700.0,0.0
818,2010-01-07,10.25,10.25,10.0,10.25,32000.0,0.0
819,2010-01-08,10.25,10.5,10.25,10.5,6400.0,0.0
820,2010-01-12,10.25,10.5,10.0,10.25,173600.0,0.0
821,2010-01-13,10.0,10.25,10.0,10.25,166500.0,0.0
822,2010-01-14,10.0,10.25,10.0,10.25,23600.0,0.0
823,2010-01-15,10.0,10.75,10.0,10.75,281800.0,0.0
824,2010-01-19,10.5,10.5,10.5,10.5,166900.0,0.0
825,2010-01-20,10.5,10.5,10.5,10.5,39300.0,0.0
826,2010-01-21,10.25,10.75,10.25,10.75,78400.0,0.0
827,2010-01-22,10.5,10.5,10.5,10.5,1000.0,0.0
828,2010-01-25,10.25,10.5,10.0,10.5,183600.0,0.0
829,2010-01-26,10.0,10.5,10.0,10.25,474000.0,0.0
830,2010-01-27,10.25,10.25,10.0,10.0,3023000.0,0.0
831,2010-01-28,10.0,10.5,10.0,10.5,103000.0,0.0
832,2010-07-01,10.25,10.5,10.25,10.5,2300.0,0.0
833,2010-07-02,10.25,10.5,10.25,10.5,5200.0,0.0
834,2010-07-05,10.5,10.5,10.25,10.5,11200.0,5250.0
835,2010-07-06,10.0,10.5,10.0,10.5,1300.0,0.0
836,2010-07-07,10.5,10.5,10.5,10.5,100.0,0.0
837,2010-07-08,10.25,10.5,10.25,10.5,10100.0,0.0
838,2010-07-09,10.5,10.5,10.25,10.5,61300.0,0.0
839,2010-07-12,10.5,10.5,10.25,10.5,177900.0,0.0
840,2010-07-13,10.75,10.75,10.5,10.75,55500.0,0.0
841,2010-07-15,10.5,10.5,10.5,10.5,69600.0,0.0
842,2010-07-16,10.5,10.5,10.5,10.5,1100.0,0.0
843,2010-07-19,10.25,10.5,10.25,10.5,1200.0,0.0
844,2010-07-20,10.25,10.25,10.25,10.25,74300.0,0.0
845,2010-07-21,10.25,10.25,10.25,10.25,10900.0,0.0
846,2010-07-22,10.25,10.5,10.25,10.5,45200.0,0.0
847,2010-07-23,10.25,10.75,10.25,10.75,1098100.0,10635875.0
848,2010-06-01,10.25,10.75,10.25,10.75,254200.0,2666150.0
849,2010-06-02,10.5,10.5,10.5,10.5,6600.0,0.0
850,2010-06-03,10.5,10.75,10.5,10.75,62400.0,0.0
851,2010-06-04,10.75,10.75,10.75,10.75,1300.0,0.0
852,2010-06-07,10.5,10.5,10.25,10.5,32400.0,0.0
853,2010-06-09,10.5,10.5,10.5,10.5,4000.0,0.0
854,2010-06-10,10.25,10.5,10.25,10.5,28100.0,4100.0
855,2010-06-11,10.75,10.75,10.25,10.5,1800.0,0.0
856,2010-06-15,10.25,10.5,10.25,10.5,40700.0,0.0
857,2010-06-16,10.5,10.5,10.25,10.5,20300.0,0.0
858,2010-06-17,10.25,10.25,10.25,10.25,5000.0,0.0
859,2010-06-18,10.25,10.75,10.25,10.75,612700.0,5363200.0
860,2010-06-21,10.25,10.25,10.25,10.25,1500.0,0.0
861,2010-06-23,10.25,10.5,10.25,10.5,200200.0,0.0
862,2010-06-24,10.5,10.75,10.5,10.75,126300.0,0.0
863,2010-06-28,10.75,10.75,10.25,10.25,4500.0,0.0
864,2010-06-29,10.75,10.75,10.25,10.75,100400.0,0.0
865,2010-03-01,10.25,10.5,10.25,10.5,15600.0,0.0
866,2010-03-02,10.5,10.5,10.0,10.5,2139100.0,-20000000.0
867,2010-03-03,10.25,10.5,10.25,10.5,82200.0,0.0
868,2010-03-04,10.25,10.25,10.25,10.25,19000.0,0.0
869,2010-03-05,10.25,10.25,10.25,10.25,16700.0,0.0
870,2010-03-08,10.25,10.5,10.25,10.5,6200.0,0.0
871,2010-03-09,10.25,10.5,10.25,10.5,35200.0,0.0
872,2010-03-10,10.25,10.5,10.0,10.5,46000.0,0.0
873,2010-03-11,10.5,10.5,10.25,10.5,26500.0,0.0
874,2010-03-12,10.25,10.5,10.25,10.5,66200.0,0.0
875,2010-03-15,10.5,10.5,10.0,10.5,153400.0,-55350.0
876,2010-03-16,10.0,10.25,10.0,10.25,78200.0,0.0
877,2010-03-17,10.0,10.25,10.0,10.25,247600.0,0.0
878,2010-03-18,10.25,10.25,10.0,10.25,74400.0,0.0
879,2010-03-19,10.0,10.25,10.0,10.25,300.0,0.0
880,2010-03-22,10.25,10.25,10.25,10.25,51500.0,0.0
881,2010-03-23,10.25,10.5,10.25,10.5,109800.0,0.0
882,2010-03-24,10.5,10.75,10.25,10.75,382500.0,0.0
883,2010-03-26,10.25,10.75,10.25,10.75,56100.0,20500.0
884,2010-03-29,10.5,11.0,10.5,11.0,361200.0,0.0
885,2010-03-30,10.75,11.0,10.75,11.0,23200.0,0.0
886,2010-03-31,10.75,11.0,10.75,11.0,56000.0,0.0
887,2010-05-04,11.0,11.0,11.0,11.0,71600.0,0.0
888,2010-05-05,10.75,11.0,10.5,10.5,155100.0,5475.0
889,2010-05-06,10.5,10.75,10.5,10.75,104100.0,699825.0
890,2010-05-07,11.0,11.0,10.25,10.5,257700.0,-1168200.0
891,2010-05-11,11.0,11.0,10.75,10.75,104500.0,-299800.0
892,2010-05-12,10.75,10.75,10.5,10.75,325300.0,-1716825.0
893,2010-05-13,10.75,11.0,10.5,10.75,445600.0,-3037950.0
894,2010-05-14,10.75,11.25,10.75,11.25,355400.0,2750175.0
895,2010-05-17,11.25,11.25,11.25,11.25,1500.0,0.0
896,2010-05-18,10.75,10.75,10.75,10.75,33200.0,0.0
897,2010-05-19,11.0,11.0,10.75,10.75,4600.0,0.0
898,2010-05-20,10.75,10.75,10.5,10.75,45300.0,0.0
899,2010-05-21,10.5,10.75,10.5,10.5,1800.0,0.0
900,2010-05-24,10.5,10.5,10.5,10.5,1000.0,0.0
901,2010-05-25,10.5,10.5,10.25,10.25,28500.0,0.0
902,2010-05-26,10.25,10.5,10.0,10.5,664400.0,0.0
903,2010-05-28,10.25,10.5,10.25,10.5,4200.0,0.0
904,2010-05-31,10.5,10.5,10.25,10.5,21700.0,0.0
905,2010-07-26,10.5,10.8,10.48,10.72,7800.0,31500.0
906,2010-07-27,10.72,10.72,10.2,10.72,1200.0,0.0
907,2010-07-28,10.8,11.0,10.2,10.84,10700.0,0.0
908,2010-07-29,10.4,10.74,10.38,10.74,1500.0,0.0
909,2010-07-30,10.38,10.7,10.38,10.7,6000.0,0.0
910,2010-08-02,10.68,10.68,10.4,10.66,5000.0,0.0
911,2010-08-03,10.66,10.66,10.2,10.6,9200.0,0.0
912,2010-08-04,10.24,10.5,10.24,10.46,19000.0,0.0
913,2010-08-05,10.3,10.4,10.28,10.36,56100.0,5150.0
914,2010-08-06,10.4,10.4,10.34,10.34,33500.0,0.0
915,2010-08-09,10.4,10.46,10.4,10.44,143600.0,468640.0
916,2010-08-10,10.8,10.8,10.4,10.5,543900.0,1364840.0
917,2010-08-11,10.8,10.8,10.42,10.5,6800.0,0.0
918,2010-08-12,10.8,10.8,10.48,10.48,1700.0,0.0
919,2010-08-13,10.42,10.46,10.3,10.46,800.0,0.0
920,2010-08-16,10.46,10.46,10.42,10.42,65200.0,0.0
921,2010-08-17,10.32,10.4,10.32,10.4,34900.0,0.0
922,2010-08-18,10.7,10.7,10.4,10.58,363000.0,1157804.0
923,2010-08-19,10.48,10.68,10.48,10.68,171700.0,660716.0
924,2010-08-20,10.5,10.66,10.3,10.66,559200.0,5555280.0
925,2010-08-23,10.56,10.68,10.56,10.68,98800.0,340840.0
926,2010-08-24,10.7,10.7,10.3,10.68,20700.0,125760.0
927,2010-08-25,10.68,10.68,10.3,10.6,11300.0,0.0
928,2010-08-26,10.3,10.68,10.0,10.66,1514400.0,-5141720.0
929,2010-08-27,10.64,10.64,10.18,10.58,20100.0,0.0
930,2010-08-31,10.6,10.6,10.6,10.6,100.0,0.0
931,2010-09-01,10.6,10.6,10.18,10.4,1800.0,0.0
932,2010-09-02,10.66,10.66,10.2,10.58,33000.0,0.0
933,2010-09-03,10.58,10.6,10.5,10.6,685000.0,1028732.0
934,2010-09-06,10.32,10.7,10.32,10.66,357000.0,898518.0
935,2010-09-07,10.8,10.8,10.4,10.5,77600.0,729750.0
936,2010-09-08,10.3,10.98,10.3,10.8,1695200.0,5902178.0
937,2010-09-13,11.26,11.26,10.5,11.12,351700.0,0.0
938,2010-09-14,11.26,11.26,10.72,11.04,110900.0,0.0
939,2010-09-15,11.46,11.98,10.9,11.5,128600.0,0.0
940,2010-09-16,11.5,12.0,11.0,11.7,65600.0,0.0
941,2010-09-17,11.7,11.8,11.3,11.5,104500.0,113000.0
942,2010-09-20,11.0,12.0,11.0,12.0,630300.0,0.0
943,2010-09-21,12.5,13.0,11.5,12.4,120700.0,-6250.0
944,2010-09-22,13.0,13.0,11.8,12.4,29400.0,0.0
945,2010-09-23,12.0,12.2,12.0,12.16,5400.0,0.0
946,2010-09-24,12.16,12.38,9.5,12.18,187100.0,0.0
947,2010-09-27,12.22,12.34,12.1,12.2,109600.0,12200.0
948,2010-09-28,12.44,12.44,11.5,12.0,67200.0,0.0
949,2010-09-29,12.0,12.6,12.0,12.6,448900.0,4009840.0
950,2010-09-30,12.6,12.9,12.6,12.9,341200.0,2172620.0
951,2010-10-01,12.96,12.96,12.4,12.92,9100.0,0.0
952,2010-10-04,12.9,12.9,12.4,12.7,64000.0,8750.0
953,2010-10-05,12.7,12.7,12.56,12.6,58100.0,0.0
954,2010-10-06,12.8,12.9,12.6,12.62,73100.0,0.0
955,2010-10-07,12.8,12.8,12.0,12.66,143900.0,34968.0
956,2010-10-08,12.68,12.68,12.0,12.6,15000.0,-5064.0
957,2010-10-11,12.6,12.64,11.2,12.4,26200.0,-1360.0
958,2010-10-12,12.6,12.6,12.0,12.42,23700.0,0.0
959,2010-10-13,12.2,12.26,12.0,12.2,16300.0,0.0
960,2010-10-14,12.6,12.6,12.02,12.5,287000.0,0.0
961,2010-10-15,12.5,12.5,12.2,12.5,49800.0,0.0
962,2010-10-18,12.3,12.6,12.2,12.48,43400.0,-37440.0
963,2010-10-19,12.5,12.56,12.2,12.5,46900.0,0.0
964,2010-10-20,12.5,12.66,12.5,12.66,173200.0,908520.0
965,2010-10-21,12.66,12.98,12.66,12.98,919600.0,11645184.0
966,2010-10-22,12.98,13.48,12.9,13.4,722700.0,6687000.0
967,2010-10-26,13.5,13.5,13.4,13.4,2800.0,0.0
968,2010-10-27,13.0,13.0,13.0,13.0,48800.0,0.0
969,2010-10-28,13.0,13.0,13.0,13.0,1700.0,0.0
970,2010-10-29,13.0,13.12,12.9,13.12,46300.0,0.0
971,2010-11-02,13.12,13.5,13.12,13.3,129700.0,1129952.0
972,2010-11-03,13.3,13.36,13.3,13.36,237600.0,3104232.0
973,2010-11-04,13.0,13.34,13.0,13.34,87200.0,665668.0
974,2010-11-05,13.34,13.34,13.0,13.0,72900.0,23536.0
975,2010-11-08,13.0,13.0,13.0,13.0,95300.0,1092000.0
976,2010-11-09,13.0,13.1,13.0,13.0,118000.0,668200.0
977,2010-11-10,12.8,13.08,12.4,13.08,100900.0,-127400.0
978,2010-11-11,12.52,12.9,12.5,12.9,67700.0,0.0
979,2010-11-12,12.4,13.1,12.4,13.08,237000.0,0.0
980,2010-11-15,13.2,13.2,13.2,13.2,1800.0,0.0
981,2010-11-17,13.1,13.1,13.0,13.1,1300.0,0.0
982,2010-11-18,13.0,13.0,12.8,12.98,10400.0,0.0
983,2010-11-19,13.0,13.0,13.0,13.0,5100.0,0.0
984,2010-11-22,13.0,13.0,12.8,12.8,35600.0,0.0
985,2010-11-23,12.98,13.2,12.98,13.06,174400.0,0.0
986,2010-11-24,12.9,13.1,12.7,13.1,2211700.0,1290900.0
987,2010-11-25,13.0,13.1,13.0,13.0,39000.0,0.0
988,2010-11-26,12.9,13.0,12.7,13.0,444000.0,0.0
989,2010-11-30,12.98,12.98,12.98,12.98,15200.0,0.0
990,2010-12-01,12.96,12.96,12.7,12.88,58100.0,12700.0
991,2010-12-02,12.8,13.04,12.8,13.0,424200.0,1636700.0
992,2010-12-03,13.0,13.2,13.0,13.2,605400.0,4938120.0
993,2010-12-06,13.2,13.2,13.12,13.12,1900.0,0.0
994,2010-12-08,13.0,13.2,13.0,13.2,3100.0,31500.0
995,2010-12-09,13.2,13.2,13.1,13.1,5500.0,0.0
996,2010-12-10,13.0,13.0,13.0,13.0,2000.0,0.0
997,2010-12-13,12.8,12.8,12.8,12.8,300.0,0.0
998,2010-12-14,12.86,12.86,12.86,12.86,500.0,0.0
999,2010-12-15,12.5,12.6,12.5,12.58,1035600.0,-6893914.0
1000,2010-12-16,12.58,12.58,12.5,12.5,15500.0,-4920.0
1001,2010-12-17,12.46,12.46,12.4,12.4,11000.0,0.0
1002,2010-12-20,12.4,12.4,12.4,12.4,44400.0,-540640.0
1003,2010-12-21,12.4,12.4,12.3,12.3,25700.0,-156280.0
1004,2010-12-22,12.3,12.6,12.3,12.6,57900.0,-525770.0
1005,2010-12-23,12.5,13.2,12.5,13.2,373500.0,-2466250.0
1006,2010-12-28,13.2,13.2,13.2,13.2,100.0,0.0
1007,2010-12-29,12.94,12.94,12.94,12.94,5900.0,0.0
1008,2010-12-30,12.9,13.2,12.9,13.18,328200.0,0.0
1009,2011-01-03,13.3,13.3,13.0,13.0,34000.0,-117000.0
1010,2011-01-04,12.9,13.2,12.9,13.1,1033600.0,11778760.0
1011,2011-01-05,13.08,13.08,13.04,13.04,2700500.0,0.0
1012,2011-01-06,13.0,13.1,12.84,13.04,208000.0,-875800.0
1013,2011-01-07,13.0,13.14,13.0,13.14,644200.0,5193900.0
1014,2011-01-10,13.18,13.18,13.0,13.0,2600.0,-13180.0
1015,2011-01-12,13.16,13.16,13.0,13.0,145500.0,-780000.0
1016,2011-01-13,12.8,13.0,12.8,13.0,74200.0,-385600.0
1017,2011-01-14,13.0,13.04,13.0,13.04,30700.0,-172912.0
1018,2011-01-17,13.04,13.04,12.92,13.04,45800.0,-325940.0
1019,2011-01-18,13.0,13.04,13.0,13.04,44800.0,-378160.0
1020,2011-01-19,13.04,13.08,12.8,13.04,58800.0,-56032.0
1021,2011-01-20,12.8,13.0,12.8,13.0,66900.0,-502368.0
1022,2011-01-21,12.76,13.0,12.76,13.0,207300.0,-910000.0
1023,2011-01-24,12.6,13.02,12.6,13.02,9200.0,-71510.0
1024,2011-01-25,13.04,13.04,12.8,12.96,35300.0,-53304.0
1025,2011-01-26,12.98,13.04,12.9,13.04,245400.0,-1508864.0
1026,2011-01-27,13.04,13.04,12.9,13.04,103600.0,0.0
1027,2011-01-28,13.04,13.04,12.9,12.9,20200.0,0.0
1028,2011-01-31,12.8,13.04,12.8,13.04,111200.0,0.0
1029,2011-02-01,13.04,13.06,12.6,13.06,154700.0,0.0
1030,2011-02-02,12.8,13.06,12.8,13.06,80300.0,0.0
1031,2011-02-03,13.04,13.06,13.02,13.06,117400.0,0.0
1032,2011-02-07,13.08,13.08,13.08,13.08,500.0,0.0
1033,2011-02-08,12.9,12.9,12.9,12.9,20000.0,0.0
1034,2011-02-09,12.9,12.9,12.9,12.9,7600.0,0.0
1035,2011-02-10,12.88,12.88,12.88,12.88,12700.0,0.0
1036,2011-02-14,12.94,12.94,12.94,12.94,1800.0,0.0
1037,2011-02-16,13.0,13.0,12.88,13.0,3200.0,0.0
1038,2011-02-17,13.0,13.0,12.98,12.98,2700.0,0.0
1039,2011-02-21,12.98,13.0,12.96,13.0,22000.0,0.0
1040,2011-02-22,13.0,13.0,12.9,12.98,20300.0,0.0
1041,2011-02-23,13.0,13.0,12.8,12.8,13100.0,0.0
1042,2011-02-24,12.8,12.9,12.8,12.9,11200.0,0.0
1043,2011-02-25,12.9,12.9,12.86,12.9,14500.0,0.0
1044,2011-02-28,12.88,13.08,12.8,13.08,996500.0,12754248.0
1045,2011-03-01,13.08,13.08,13.0,13.0,96800.0,-1257260.0
1046,2011-03-02,13.0,13.0,12.94,12.96,14600.0,0.0
1047,2011-03-03,12.96,12.96,12.96,12.96,45300.0,0.0
1048,2011-03-04,13.0,13.0,13.0,13.0,500.0,2600.0
1049,2011-03-07,12.9,13.0,12.9,13.0,50100.0,0.0
1050,2011-03-09,13.0,13.0,12.9,12.9,5600.0,0.0
1051,2011-03-10,13.0,13.0,13.0,13.0,800.0,0.0
1052,2011-03-11,12.9,12.9,12.9,12.9,20500.0,0.0
1053,2011-03-15,12.9,12.9,12.9,12.9,600.0,0.0
1054,2011-03-16,12.9,12.92,12.9,12.9,3000200.0,0.0
1055,2011-03-17,12.9,12.9,12.9,12.9,6300.0,0.0
1056,2011-03-18,12.9,12.92,12.9,12.9,51000.0,0.0
1057,2011-03-22,12.92,12.92,12.92,12.92,300.0,0.0
1058,2011-03-23,12.9,12.9,12.9,12.9,13100.0,0.0
1059,2011-03-24,12.9,12.9,12.9,12.9,6200.0,0.0
1060,2011-03-25,12.9,12.9,12.9,12.9,4800.0,0.0
1061,2011-03-28,12.9,12.9,12.9,12.9,5400.0,0.0
1062,2011-03-29,13.0,13.0,13.0,13.0,200.0,0.0
1063,2011-03-30,13.0,13.0,12.4,12.8,1300.0,0.0
1064,2011-03-31,12.8,13.0,12.4,13.0,14100.0,0.0
1065,2011-04-01,13.0,13.0,12.8,13.0,62900.0,1300.0
1066,2011-04-04,12.98,13.1,12.98,13.1,114400.0,0.0
1067,2011-04-05,13.0,13.08,12.5,12.8,441700.0,0.0
1068,2011-04-06,13.08,13.08,12.8,13.08,1001200.0,13080000.0
1069,2011-04-07,13.08,13.08,13.06,13.06,19600.0,0.0
1070,2011-04-08,13.1,13.1,13.06,13.06,20200.0,0.0
1071,2011-04-11,13.0,13.0,12.88,13.0,13700.0,0.0
1072,2011-04-12,12.98,12.98,12.98,12.98,7900.0,0.0
1073,2011-04-13,12.5,12.5,12.5,12.5,700.0,0.0
1074,2011-04-14,12.6,12.9,12.5,12.9,80600.0,0.0
1075,2011-04-15,12.9,12.9,12.88,12.88,1100.0,0.0
1076,2011-04-18,12.54,12.88,12.5,12.88,300800.0,300960.0
1077,2011-04-19,12.88,12.88,12.88,12.88,1900.0,0.0
1078,2011-04-25,12.86,12.86,12.5,12.82,44300.0,2572.0
1079,2011-04-26,12.8,12.8,12.5,12.76,152900.0,0.0
1080,2011-04-27,12.5,12.74,12.5,12.74,30200.0,0.0
1081,2011-04-29,12.78,12.78,12.78,12.78,900.0,0.0
1082,2011-05-03,12.5,12.8,12.5,12.8,80000.0,-750000.0
1083,2011-05-05,12.5,12.7,12.5,12.5,60700.0,1250.0
1084,2011-05-06,12.5,13.1,12.5,13.1,1945300.0,1164476.0
1085,2011-05-09,13.1,13.1,13.08,13.1,2163100.0,13097380.0
1086,2011-05-10,13.1,13.2,13.1,13.2,69300.0,30130.0
1087,2011-05-11,13.1,13.1,13.1,13.1,10600.0,0.0
1088,2011-05-12,13.1,13.1,13.08,13.08,2400.0,0.0
1089,2011-05-13,13.2,13.2,12.88,13.1,800.0,0.0
1090,2011-05-16,13.1,13.1,12.9,13.08,14400.0,52400.0
1091,2011-05-17,13.1,14.0,13.1,14.0,625900.0,-67320.0
1092,2011-05-18,14.2,14.2,14.0,14.0,104600.0,0.0
1093,2011-05-19,13.0,14.2,13.0,14.2,42100.0,0.0
1094,2011-05-20,14.16,14.16,14.0,14.0,16300.0,-32200.0
1095,2011-05-23,13.8,13.8,13.4,13.4,132200.0,-672000.0
1096,2011-05-24,13.5,13.5,13.2,13.4,14700.0,0.0
1097,2011-05-25,13.2,13.38,13.2,13.38,20200.0,0.0
1098,2011-05-26,13.38,13.68,13.0,13.38,63900.0,0.0
1099,2011-05-27,13.38,13.7,13.38,13.6,41300.0,0.0
1100,2011-05-30,13.6,13.6,13.6,13.6,100.0,0.0
1101,2011-05-31,13.6,13.6,13.1,13.6,38700.0,0.0
1102,2011-06-02,13.1,13.98,13.1,13.98,8500.0,0.0
1103,2011-06-03,13.98,13.98,13.94,13.94,29900.0,0.0
1104,2011-06-06,13.8,13.8,13.8,13.8,1000.0,0.0
1105,2011-06-07,13.3,13.96,13.3,13.94,2400.0,0.0
1106,2011-06-09,13.94,13.94,13.0,13.94,51300.0,0.0
1107,2011-06-10,13.92,13.92,13.92,13.92,1000.0,0.0
1108,2011-06-13,13.04,13.9,12.88,13.9,6900.0,0.0
1109,2011-06-14,13.9,13.9,13.0,13.4,2900.0,0.0
1110,2011-06-15,12.9,13.38,12.9,13.38,17600.0,24510.0
1111,2011-06-17,13.1,13.3,13.1,13.3,2800.0,0.0
1112,2011-06-21,13.0,13.3,13.0,13.3,1300.0,0.0
1113,2011-06-22,13.7,13.7,12.88,12.88,15100.0,0.0
1114,2011-06-23,13.28,13.7,13.28,13.7,12600.0,0.0
1115,2011-06-29,13.7,13.7,13.7,13.7,100.0,0.0
1116,2011-06-30,13.6,13.6,13.36,13.36,1900.0,0.0
1117,2011-07-01,13.68,13.8,13.2,13.8,78100.0,0.0
1118,2011-07-04,13.8,13.8,13.8,13.8,7600.0,0.0
1119,2011-07-05,13.8,13.8,13.4,13.6,1600.0,0.0
1120,2011-07-06,13.5,13.5,13.2,13.4,11800.0,0.0
1121,2011-07-07,13.4,13.5,13.4,13.5,1300.0,0.0
1122,2011-07-08,13.6,13.6,13.5,13.5,2500.0,0.0
1123,2011-07-11,13.52,13.6,13.0,13.6,6800.0,0.0
1124,2011-07-13,13.0,13.56,12.98,13.0,60800.0,0.0
1125,2011-07-14,13.0,13.2,13.0,13.2,20600.0,0.0
1126,2011-07-15,13.3,13.3,13.1,13.1,3000.0,0.0
1127,2011-07-18,13.1,13.3,12.98,13.3,49800.0,0.0
1128,2011-07-19,13.0,13.3,13.0,13.28,2001100.0,0.0
1129,2011-07-20,13.28,13.28,13.28,13.28,100.0,0.0
1130,2011-07-21,13.0,13.0,13.0,13.0,120900.0,0.0
1131,2011-07-22,13.3,13.6,13.2,13.6,610600.0,0.0
1132,2011-07-25,13.6,14.0,13.5,13.8,315500.0,0.0
1133,2011-07-26,13.5,13.8,13.5,13.8,3400.0,0.0
1134,2011-07-27,13.9,13.9,13.52,13.6,41600.0,0.0
1135,2011-07-28,13.8,13.8,13.4,13.8,24100.0,0.0
1136,2011-07-29,13.8,13.9,13.52,13.8,35500.0,0.0
1137,2011-08-01,13.8,14.1,13.8,14.0,4363400.0,0.0
1138,2011-08-02,14.0,16.0,13.5,15.98,3263200.0,0.0
1139,2011-08-03,15.6,16.3,14.6,16.3,305800.0,0.0
1140,2011-08-04,16.0,17.3,16.0,17.3,703900.0,3386208.0
1141,2011-08-05,16.8,17.0,16.0,17.0,112900.0,0.0
1142,2011-08-08,17.0,17.08,16.9,17.08,1634300.0,0.0
1143,2011-08-09,17.0,17.0,16.0,16.8,106900.0,0.0
1144,2011-08-10,17.2,17.9,17.0,17.9,1112000.0,13615700.0
1145,2011-08-11,18.0,18.0,17.8,17.8,59800.0,0.0
1146,2011-08-12,17.8,18.0,17.76,17.8,137100.0,0.0
1147,2011-08-15,17.8,18.7,17.76,18.7,319400.0,0.0
1148,2011-08-16,18.9,19.7,18.4,19.4,681200.0,96500.0
1149,2011-08-17,19.5,19.5,18.5,18.8,304900.0,23300.0
1150,2011-08-18,19.02,19.2,19.0,19.2,423600.0,1818512.0
1151,2011-08-19,19.1,19.3,19.0,19.1,62700.0,0.0
1152,2011-08-22,19.0,19.3,18.1,19.16,62500.0,0.0
1153,2011-08-23,19.0,19.3,18.8,19.3,391500.0,3837530.0
1154,2011-08-24,19.5,20.9,19.32,20.3,2035600.0,-664875.0
1155,2011-08-25,20.5,21.5,20.45,21.2,966900.0,-235380.0
1156,2011-08-26,21.0,21.2,19.5,20.2,369100.0,-734980.0
1157,2011-08-31,20.5,20.65,20.25,20.4,131200.0,0.0
1158,2011-09-01,20.4,20.4,20.0,20.0,73900.0,0.0
1159,2011-09-02,19.5,20.0,19.5,19.8,93900.0,19500.0
1160,2011-09-05,19.8,19.8,19.46,19.46,51900.0,0.0
1161,2011-09-06,19.1,19.1,18.0,18.5,251900.0,55500.0
1162,2011-09-07,18.5,19.46,17.5,18.2,156400.0,-206906.0
1163,2011-09-08,18.1,18.4,18.1,18.18,59700.0,-419360.0
1164,2011-09-09,18.18,18.18,18.1,18.1,8400.0,0.0
1165,2011-09-12,18.1,18.1,17.0,17.0,162600.0,-3400.0
1166,2011-09-13,17.0,17.5,16.9,17.2,97500.0,-4850.0
1167,2011-09-14,17.0,17.0,16.5,17.0,75700.0,621152.0
1168,2011-09-15,17.48,17.48,17.0,17.42,13700.0,0.0
1169,2011-09-16,17.4,17.76,17.3,17.6,31100.0,29560.0
1170,2011-09-19,18.0,18.6,17.6,17.6,16500.0,0.0
1171,2011-09-20,17.6,17.6,16.9,16.9,223400.0,-611976.0
1172,2011-09-21,17.0,17.5,17.0,17.0,6800.0,0.0
1173,2011-09-22,16.9,16.9,16.9,16.9,800.0,0.0
1174,2011-09-23,16.5,16.5,15.4,15.4,190900.0,16000.0
1175,2011-09-26,15.88,15.88,13.8,13.8,173900.0,43500.0
1176,2011-09-28,14.98,15.5,14.5,14.8,206400.0,0.0
1177,2011-09-29,14.5,15.0,14.5,15.0,58800.0,0.0
1178,2011-09-30,16.5,16.8,16.0,16.0,2200.0,0.0
1179,2011-10-03,15.98,15.98,14.5,15.94,2026000.0,29000000.0
1180,2011-10-04,15.0,15.46,15.0,15.46,34800.0,0.0
1181,2011-10-05,15.6,15.8,15.6,15.8,1900.0,0.0
1182,2011-10-06,15.0,15.58,15.0,15.58,51000.0,0.0
1183,2011-10-07,15.16,15.6,15.1,15.5,87000.0,15440.0
1184,2011-10-10,15.62,15.62,15.6,15.6,1500.0,0.0
1185,2011-10-11,15.62,15.7,15.2,15.6,69600.0,-6088.0
1186,2011-10-12,15.02,15.58,15.0,15.56,22200.0,0.0
1187,2011-10-13,15.7,15.7,15.5,15.7,22400.0,0.0
1188,2011-10-14,15.7,15.7,15.08,15.14,36900.0,0.0
1189,2011-10-17,15.26,15.26,15.2,15.2,22900.0,0.0
1190,2011-10-18,15.3,15.3,15.2,15.2,3700.0,0.0
1191,2011-10-19,15.2,15.2,15.1,15.18,25600.0,0.0
1192,2011-10-20,15.18,15.2,15.06,15.06,11700.0,0.0
1193,2011-10-21,15.16,15.16,15.0,15.14,29600.0,0.0
1194,2011-10-21,15.16,15.16,15.0,15.14,29600.0,0.0
1195,2011-10-24,15.0,15.2,15.0,15.0,15100.0,0.0
