,Date,Open,High,Low,Close,Volume,OtherData
717,2009-11-09,0.0085,0.009000000000000001,0.0085,0.0085,775000000.0,-221000.0
718,2009-11-10,0.009000000000000001,0.0095,0.0085,0.0095,1889000000.0,-1071000.0
719,2009-11-11,0.0095,0.0095,0.009000000000000001,0.009000000000000001,194000000.0,0.0
720,2009-11-12,0.0095,0.0095,0.009000000000000001,0.009000000000000001,160000000.0,0.0
721,2009-11-13,0.009000000000000001,0.009000000000000001,0.0085,0.0085,73000000.0,0.0
722,2009-11-16,0.0085,0.0085,0.0085,0.0085,117000000.0,0.0
723,2009-11-17,0.0085,0.0085,0.0085,0.0085,184000000.0,0.0
724,2009-11-18,0.0085,0.0085,0.0085,0.0085,71000000.0,0.0
725,2009-11-19,0.0085,0.0085,0.0085,0.0085,93000000.0,0.0
726,2009-11-20,0.0085,0.0085,0.0085,0.0085,32000000.0,0.0
727,2009-11-23,0.0085,0.0085,0.0085,0.0085,7000000.0,0.0
728,2009-11-25,0.0085,0.0085,0.0085,0.0085,4000000.0,0.0
729,2009-11-26,0.0085,0.0085,0.008,0.008,136000000.0,0.0
730,2009-11-27,0.008,0.008,0.008,0.008,7000000.0,0.0
731,2009-10-01,0.0085,0.0085,0.008,0.008,13000000.0,0.0
732,2009-10-02,0.0085,0.0085,0.0085,0.0085,5000000.0,0.0
733,2009-10-05,0.008,0.0085,0.008,0.008,122000000.0,0.0
734,2009-10-06,0.0085,0.0085,0.008,0.008,31000000.0,0.0
735,2009-10-07,0.0085,0.0085,0.0085,0.0085,79000000.0,0.0
736,2009-10-08,0.0085,0.0085,0.0085,0.0085,3000000.0,0.0
737,2009-10-09,0.0085,0.0085,0.008,0.008,50000000.0,0.0
738,2009-10-12,0.008,0.008,0.008,0.008,13000000.0,0.0
739,2009-10-13,0.008,0.008,0.008,0.008,3000000.0,0.0
740,2009-10-14,0.008,0.008,0.008,0.008,120000000.0,80000.0
741,2009-10-15,0.0085,0.0085,0.0085,0.0085,10000000.0,0.0
742,2009-10-16,0.008,0.0085,0.008,0.0085,49000000.0,0.0
743,2009-10-19,0.0085,0.009000000000000001,0.0085,0.0085,364000000.0,0.0
744,2009-10-20,0.008,0.008,0.008,0.008,1000000.0,0.0
745,2009-10-21,0.0085,0.0085,0.008,0.008,5000000.0,0.0
746,2009-10-22,0.008,0.008,0.008,0.008,50000000.0,0.0
747,2009-10-23,0.008,0.008,0.008,0.008,6000000.0,0.0
748,2009-10-27,0.008,0.0085,0.008,0.008,167000000.0,0.0
749,2009-10-28,0.008,0.008,0.008,0.008,83000000.0,0.0
750,2009-10-29,0.008,0.008,0.008,0.008,114000000.0,-24000.0
751,2009-10-30,0.008,0.008,0.008,0.008,156000000.0,0.0
752,2009-09-01,0.0095,0.0095,0.0095,0.0095,11000000.0,0.0
753,2009-09-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000000.0,0.0
754,2009-09-03,0.009000000000000001,0.0095,0.009000000000000001,0.0095,63000000.0,0.0
755,2009-09-04,0.0095,0.0095,0.0095,0.0095,117000000.0,0.0
756,2009-09-08,0.0095,0.0095,0.0095,0.0095,110000000.0,0.0
757,2009-09-09,0.0095,0.0095,0.0095,0.0095,29000000.0,0.0
758,2009-09-10,0.0095,0.0095,0.009000000000000001,0.009000000000000001,164000000.0,0.0
759,2009-09-11,0.009000000000000001,0.0095,0.0085,0.0095,1855000000.0,0.0
760,2009-09-14,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,253000000.0,0.0
761,2009-09-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,36000000.0,0.0
762,2009-09-16,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,135000000.0,0.0
763,2009-09-17,0.0085,0.0085,0.008,0.0085,775000000.0,-2125000.0
764,2009-09-18,0.0085,0.0095,0.0085,0.0095,240000000.0,0.0
765,2009-09-22,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,14000000.0,0.0
766,2009-09-23,0.009000000000000001,0.009000000000000001,0.0085,0.0085,14000000.0,0.0
767,2009-09-24,0.009000000000000001,0.009000000000000001,0.0085,0.0085,18000000.0,0.0
768,2009-09-25,0.0085,0.0085,0.0085,0.0085,83000000.0,0.0
769,2009-09-28,0.0085,0.0085,0.0085,0.0085,141000000.0,0.0
770,2009-09-29,0.0085,0.0085,0.0085,0.0085,11000000.0,0.0
771,2009-09-30,0.0085,0.0085,0.0085,0.0085,14000000.0,0.0
772,2010-04-05,0.0075,0.0075,0.0075,0.0075,42000000.0,0.0
773,2010-04-06,0.0075,0.0075,0.0075,0.0075,38000000.0,0.0
774,2010-04-07,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
775,2010-04-12,0.0075,0.0075,0.0075,0.0075,5000000.0,0.0
776,2010-04-14,0.0075,0.0075,0.0075,0.0075,7000000.0,0.0
777,2010-04-15,0.008,0.0085,0.008,0.008,786000000.0,0.0
778,2010-04-16,0.0085,0.009000000000000001,0.0085,0.0085,889000000.0,-42500.0
779,2010-04-19,0.008,0.009000000000000001,0.008,0.009000000000000001,415000000.0,0.0
780,2010-04-20,0.0085,0.0085,0.0085,0.0085,691000000.0,0.0
781,2010-04-21,0.0085,0.009000000000000001,0.0085,0.009000000000000001,1800000000.0,-90000.0
782,2010-04-22,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,335000000.0,-720000.0
783,2010-04-26,0.009000000000000001,0.009000000000000001,0.0085,0.0085,95000000.0,0.0
784,2010-04-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,97000000.0,0.0
785,2010-04-28,0.009000000000000001,0.0095,0.009000000000000001,0.0095,225000000.0,0.0
786,2010-04-29,0.009000000000000001,0.0095,0.009000000000000001,0.009000000000000001,720000000.0,0.0
787,2010-04-30,0.0095,0.0095,0.009000000000000001,0.0095,529000000.0,0.0
788,2010-02-01,0.0075,0.0075,0.0075,0.0075,3000000.0,-15000.0
789,2010-02-02,0.0075,0.0075,0.0075,0.0075,168000000.0,0.0
790,2010-02-04,0.0075,0.0075,0.0075,0.0075,24000000.0,0.0
791,2010-02-05,0.0075,0.0075,0.0075,0.0075,51000000.0,-232500.0
792,2010-02-08,0.0075,0.0075,0.0075,0.0075,5000000.0,-37500.0
793,2010-02-09,0.006999999999999999,0.0075,0.006999999999999999,0.0075,4000000.0,-7500.0
794,2010-02-10,0.0075,0.0075,0.0075,0.0075,170000000.0,-472500.0
795,2010-02-11,0.0075,0.0075,0.0075,0.0075,65000000.0,0.0
796,2010-02-12,0.006999999999999999,0.0075,0.006999999999999999,0.0075,168000000.0,0.0
797,2010-02-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5000000.0,0.0
798,2010-02-18,0.0075,0.008,0.0075,0.008,52000000.0,0.0
799,2010-02-19,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
800,2010-02-22,0.0075,0.0075,0.0075,0.0075,32000000.0,0.0
801,2010-01-04,0.008,0.008,0.008,0.008,66000000.0,0.0
802,2010-01-05,0.008,0.0085,0.008,0.008,222000000.0,0.0
803,2010-01-06,0.008,0.008,0.008,0.008,16000000.0,0.0
804,2010-01-07,0.008,0.008,0.008,0.008,344000000.0,0.0
805,2010-01-08,0.008,0.008,0.008,0.008,17000000.0,0.0
806,2010-01-11,0.008,0.0085,0.008,0.0085,368000000.0,85000.0
807,2010-01-12,0.0085,0.0085,0.0085,0.0085,24000000.0,0.0
808,2010-01-13,0.0085,0.0085,0.0085,0.0085,10000000.0,0.0
809,2010-01-14,0.008,0.008,0.008,0.008,10000000.0,0.0
810,2010-01-15,0.008,0.008,0.008,0.008,2000000.0,0.0
811,2010-01-18,0.008,0.008,0.008,0.008,4000000.0,0.0
812,2010-01-19,0.008,0.008,0.008,0.008,64000000.0,0.0
813,2010-01-21,0.008,0.008,0.008,0.008,7000000.0,0.0
814,2010-01-26,0.008,0.008,0.008,0.008,22000000.0,0.0
815,2010-01-27,0.0075,0.0075,0.0075,0.0075,203000000.0,0.0
816,2010-07-01,0.01,0.01,0.01,0.01,689700000.0,1000000.0
817,2010-07-02,0.011,0.011,0.01,0.011,7000000.0,0.0
818,2010-07-05,0.01,0.01,0.01,0.01,16300000.0,0.0
819,2010-07-06,0.011,0.011,0.01,0.01,135000000.0,0.0
820,2010-07-07,0.01,0.01,0.01,0.01,3000000.0,0.0
821,2010-07-09,0.01,0.01,0.01,0.01,5000000.0,0.0
822,2010-07-13,0.011,0.011,0.01,0.01,286000000.0,0.0
823,2010-07-14,0.01,0.01,0.009000000000000001,0.01,1731000000.0,900000.0
824,2010-07-15,0.0095,0.01,0.0095,0.01,9000000.0,0.0
825,2010-07-16,0.0095,0.01,0.0095,0.0095,79000000.0,0.0
826,2010-07-19,0.0095,0.01,0.0095,0.0095,206000000.0,20000.0
827,2010-07-20,0.0095,0.0095,0.0095,0.0095,70000000.0,0.0
828,2010-07-21,0.0095,0.0095,0.009000000000000001,0.009000000000000001,105000000.0,0.0
829,2010-07-22,0.0095,0.0095,0.0095,0.0095,33000000.0,0.0
830,2010-07-23,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,25000000.0,0.0
831,2010-06-01,0.011,0.012,0.011,0.011,1523600000.0,0.0
832,2010-06-02,0.011,0.012,0.011,0.011,356800000.0,0.0
833,2010-06-03,0.011,0.012,0.011,0.011,15400000.0,0.0
834,2010-06-04,0.011,0.011,0.011,0.011,45000000.0,0.0
835,2010-06-07,0.011,0.012,0.011,0.011,140800000.0,0.0
836,2010-06-08,0.012,0.012,0.011,0.012,814900000.0,-156000.0
837,2010-06-09,0.012,0.012,0.011,0.011,143800000.0,0.0
838,2010-06-10,0.011,0.012,0.011,0.012,135300000.0,0.0
839,2010-06-11,0.012,0.012,0.011,0.011,90000000.0,0.0
840,2010-06-15,0.011,0.012,0.011,0.012,549100000.0,-5984000.0
841,2010-06-16,0.011,0.011,0.011,0.011,111800000.0,0.0
842,2010-06-17,0.012,0.012,0.011,0.011,75600000.0,0.0
843,2010-06-18,0.012,0.012,0.011,0.011,34100000.0,0.0
844,2010-06-21,0.011,0.012,0.011,0.011,641500000.0,-2189000.0
845,2010-06-22,0.011,0.012,0.011,0.011,247500000.0,88000.0
846,2010-06-23,0.011,0.012,0.011,0.011,123100000.0,22000.0
847,2010-06-24,0.01,0.011,0.01,0.011,117300000.0,2000.0
848,2010-06-28,0.01,0.011,0.01,0.01,17200000.0,0.0
849,2010-06-29,0.011,0.011,0.01,0.011,146000000.0,0.0
850,2010-03-01,0.0075,0.0075,0.0075,0.0075,21000000.0,0.0
851,2010-03-03,0.0075,0.0075,0.0075,0.0075,3000000.0,0.0
852,2010-03-04,0.0075,0.0075,0.0075,0.0075,3000000.0,0.0
853,2010-03-05,0.0075,0.0075,0.0075,0.0075,17000000.0,0.0
854,2010-03-08,0.0075,0.0075,0.0075,0.0075,5000000.0,0.0
855,2010-03-09,0.0075,0.0075,0.0075,0.0075,6000000.0,0.0
856,2010-03-10,0.0075,0.0075,0.006999999999999999,0.006999999999999999,17000000.0,0.0
857,2010-03-11,0.0075,0.0075,0.0075,0.0075,5000000.0,0.0
858,2010-03-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000000.0,0.0
859,2010-03-19,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,21000000.0,0.0
860,2010-03-22,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
861,2010-03-23,0.0075,0.0075,0.0075,0.0075,16000000.0,0.0
862,2010-03-24,0.0075,0.0075,0.0075,0.0075,10000000.0,0.0
863,2010-03-29,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,28000000.0,0.0
864,2010-03-30,0.0075,0.0075,0.006999999999999999,0.006999999999999999,18000000.0,0.0
865,2010-03-31,0.0075,0.0075,0.0075,0.0075,55000000.0,0.0
866,2010-05-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,321000000.0,0.0
867,2010-05-05,0.0085,0.009000000000000001,0.0085,0.0085,525000000.0,1700000.0
868,2010-05-06,0.009000000000000001,0.009000000000000001,0.0085,0.0085,40000000.0,0.0
869,2010-05-07,0.0085,0.009000000000000001,0.0085,0.0085,462000000.0,0.0
870,2010-05-11,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,391000000.0,0.0
871,2010-05-12,0.0095,0.0095,0.0085,0.0085,838000000.0,0.0
872,2010-05-13,0.0095,0.0095,0.009000000000000001,0.009000000000000001,186000000.0,0.0
873,2010-05-14,0.009000000000000001,0.011,0.009000000000000001,0.011,1459000000.0,-2648000.0
874,2010-05-17,0.01,0.011,0.0095,0.01,1182100000.0,-129000.0
875,2010-05-18,0.01,0.01,0.0095,0.01,1284000000.0,-100000.0
876,2010-05-19,0.01,0.01,0.01,0.01,738000000.0,0.0
877,2010-05-20,0.01,0.011,0.01,0.01,50000000.0,0.0
878,2010-05-21,0.01,0.013,0.01,0.013,5962000000.0,2000000.0
879,2010-05-24,0.013,0.014,0.013,0.013,3842200000.0,3153800.0
880,2010-05-25,0.013,0.013,0.012,0.012,1505000000.0,122400.0
881,2010-05-26,0.012,0.013,0.012,0.012,334300000.0,-120000.0
882,2010-05-27,0.012,0.013,0.012,0.013,390700000.0,0.0
883,2010-05-28,0.013,0.013,0.012,0.013,72000000.0,0.0
884,2010-05-31,0.012,0.012,0.011,0.012,473800000.0,2400.0
885,2010-07-28,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,15000000.0,0.0
886,2010-07-29,0.009000000000000001,0.0092,0.009000000000000001,0.009000000000000001,21000000.0,0.0
887,2010-07-30,0.009000000000000001,0.0094,0.009000000000000001,0.0094,3000000.0,0.0
888,2010-08-03,0.0091,0.0091,0.0091,0.0091,6000000.0,0.0
889,2010-08-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,30000000.0,0.0
890,2010-08-05,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,36000000.0,0.0
891,2010-08-09,0.009000000000000001,0.0092,0.009000000000000001,0.0092,6000000.0,0.0
892,2010-08-10,0.0092,0.0092,0.0092,0.0092,14000000.0,0.0
893,2010-08-11,0.0092,0.0092,0.0092,0.0092,12000000.0,0.0
894,2010-08-12,0.009000000000000001,0.0091,0.009000000000000001,0.0091,5000000.0,0.0
895,2010-08-13,0.0092,0.0092,0.0092,0.0092,20000000.0,0.0
896,2010-08-16,0.0092,0.0092,0.0092,0.0092,35000000.0,0.0
897,2010-08-17,0.0092,0.0094,0.0091,0.0094,165000000.0,0.0
898,2010-08-18,0.0091,0.0091,0.009000000000000001,0.009000000000000001,112000000.0,-9100.0
899,2010-08-19,0.009000000000000001,0.009000000000000001,0.0089,0.0089,73000000.0,0.0
900,2010-08-20,0.0089,0.0089,0.0089,0.0089,7000000.0,0.0
901,2010-08-23,0.0089,0.0089,0.0088,0.0089,69000000.0,44000.0
902,2010-08-24,0.0088,0.0088,0.0088,0.0088,14000000.0,0.0
903,2010-08-25,0.0087,0.0089,0.0087,0.0088,103000000.0,0.0
904,2010-08-27,0.0088,0.0088,0.0087,0.0087,3000000.0,8800.0
905,2010-08-31,0.0089,0.0089,0.0089,0.0089,30000000.0,0.0
906,2010-09-01,0.0089,0.009000000000000001,0.0089,0.009000000000000001,87000000.0,0.0
907,2010-09-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,101000000.0,0.0
908,2010-09-03,0.0087,0.0087,0.0085,0.0086,243000000.0,0.0
909,2010-09-06,0.0086,0.009000000000000001,0.0086,0.009000000000000001,77000000.0,123200.0
910,2010-09-07,0.0089,0.0089,0.0089,0.0089,50000000.0,80100.0
911,2010-09-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,54000000.0,0.0
912,2010-09-13,0.0094,0.0094,0.0092,0.0092,31000000.0,0.0
913,2010-09-14,0.009000000000000001,0.009000000000000001,0.0089,0.009000000000000001,237000000.0,0.0
914,2010-09-15,0.009000000000000001,0.0092,0.009000000000000001,0.0092,70000000.0,0.0
915,2010-09-16,0.0092,0.01,0.0092,0.01,382000000.0,247000.0
916,2010-09-17,0.01,0.01,0.0098,0.0099,119000000.0,484200.0
917,2010-09-20,0.01,0.011,0.01,0.01,294000000.0,330000.0
918,2010-09-21,0.011,0.011,0.01,0.01,382500000.0,0.0
919,2010-09-22,0.01,0.01,0.01,0.01,313800000.0,-10000.0
920,2010-09-23,0.01,0.011,0.01,0.011,150700000.0,-503300.0
921,2010-09-24,0.01,0.011,0.01,0.01,241600000.0,0.0
922,2010-09-27,0.01,0.011,0.01,0.01,232600000.0,-357000.0
923,2010-09-28,0.01,0.011,0.01,0.01,212700000.0,11000.0
924,2010-09-29,0.01,0.011,0.01,0.01,123900000.0,11000.0
925,2010-09-30,0.01,0.011,0.01,0.01,208200000.0,0.0
926,2010-10-01,0.01,0.01,0.01,0.01,126000000.0,0.0
927,2010-10-04,0.01,0.01,0.0099,0.0099,82300000.0,0.0
928,2010-10-05,0.01,0.01,0.0098,0.0099,136000000.0,0.0
929,2010-10-06,0.01,0.01,0.01,0.01,311000000.0,-70000.0
930,2010-10-07,0.01,0.011,0.01,0.01,166600000.0,131000.0
931,2010-10-08,0.01,0.01,0.01,0.01,126300000.0,0.0
932,2010-10-11,0.01,0.011,0.01,0.011,229600000.0,0.0
933,2010-10-12,0.01,0.01,0.01,0.01,204100000.0,0.0
934,2010-10-13,0.01,0.01,0.0099,0.01,75400000.0,2000.0
935,2010-10-14,0.01,0.01,0.01,0.01,92100000.0,0.0
936,2010-10-15,0.01,0.01,0.0099,0.01,58600000.0,181170.0
937,2010-10-18,0.01,0.01,0.0099,0.01,5500000.0,48510.0
938,2010-10-19,0.0099,0.0099,0.0099,0.0099,90100000.0,760320.0
939,2010-10-20,0.0098,0.0098,0.0098,0.0098,5000000.0,0.0
940,2010-10-21,0.0095,0.0095,0.0095,0.0095,7000000.0,66500.0
941,2010-10-26,0.0098,0.01,0.0098,0.01,205000000.0,-300000.0
942,2010-10-27,0.01,0.01,0.0099,0.01,179200000.0,-300000.0
943,2010-10-28,0.0099,0.01,0.0099,0.01,12100000.0,20000.0
944,2010-10-29,0.0099,0.01,0.0099,0.01,36900000.0,0.0
945,2010-11-03,0.01,0.01,0.01,0.01,30000000.0,0.0
946,2010-11-04,0.0099,0.0099,0.0098,0.0099,11600000.0,0.0
947,2010-11-05,0.0098,0.0098,0.0095,0.0095,67000000.0,0.0
948,2010-11-08,0.0095,0.0095,0.009000000000000001,0.009000000000000001,41000000.0,37500.0
949,2010-11-10,0.0095,0.0095,0.0094,0.0095,73000000.0,0.0
950,2010-11-11,0.0095,0.0095,0.0092,0.0092,16000000.0,0.0
951,2010-11-12,0.0092,0.0092,0.0092,0.0092,6000000.0,0.0
952,2010-11-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000000.0,9000.0
953,2010-11-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000000.0,18000.0
954,2010-11-19,0.009000000000000001,0.0092,0.009000000000000001,0.0092,24000000.0,18000.0
955,2010-11-22,0.009000000000000001,0.009000000000000001,0.0085,0.0085,7000000.0,61500.0
956,2010-11-23,0.0086,0.0086,0.0086,0.0086,6000000.0,0.0
957,2010-11-24,0.0088,0.0088,0.0088,0.0088,2000000.0,0.0
958,2010-11-25,0.0086,0.0088,0.0086,0.0088,36000000.0,0.0
959,2010-11-30,0.0092,0.0095,0.0092,0.0095,82000000.0,0.0
960,2010-12-01,0.0095,0.0095,0.0093,0.0095,21000000.0,0.0
961,2010-12-02,0.0095,0.0098,0.0095,0.0095,104000000.0,0.0
962,2010-12-07,0.0095,0.0095,0.0095,0.0095,79000000.0,0.0
963,2010-12-08,0.0095,0.0095,0.0093,0.0093,35000000.0,0.0
964,2010-12-10,0.0093,0.0093,0.0093,0.0093,1000000.0,0.0
965,2010-12-14,0.0093,0.0093,0.0092,0.0092,21000000.0,0.0
966,2010-12-15,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,42000000.0,0.0
967,2010-12-17,0.0094,0.0094,0.009000000000000001,0.009000000000000001,3000000.0,0.0
968,2010-12-20,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,32000000.0,0.0
969,2010-12-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000000.0,0.0
970,2010-12-22,0.0093,0.0095,0.0093,0.0095,29000000.0,0.0
971,2010-12-23,0.0095,0.0098,0.0088,0.0088,348000000.0,0.0
972,2010-12-28,0.009000000000000001,0.0092,0.009000000000000001,0.0092,138000000.0,540000.0
973,2010-12-29,0.009000000000000001,0.009000000000000001,0.0089,0.0089,236000000.0,450000.0
974,2010-12-30,0.009000000000000001,0.0097,0.0089,0.0097,195000000.0,151300.0
975,2011-01-03,0.0093,0.0094,0.0093,0.0093,241000000.0,0.0
976,2011-01-04,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,93000000.0,0.0
977,2011-01-05,0.009000000000000001,0.0093,0.009000000000000001,0.009000000000000001,163000000.0,0.0
978,2011-01-06,0.009000000000000001,0.0092,0.009000000000000001,0.0091,66000000.0,0.0
979,2011-01-07,0.0092,0.0094,0.0092,0.0093,38000000.0,0.0
980,2011-01-10,0.0092,0.0092,0.0089,0.009000000000000001,256000000.0,-1611000.0
981,2011-01-11,0.009000000000000001,0.009000000000000001,0.0088,0.009000000000000001,114000000.0,0.0
982,2011-01-12,0.009000000000000001,0.009000000000000001,0.0088,0.009000000000000001,78000000.0,0.0
983,2011-01-13,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,33000000.0,0.0
984,2011-01-14,0.009000000000000001,0.0091,0.009000000000000001,0.0091,108000000.0,0.0
985,2011-01-17,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,9000000.0,0.0
986,2011-01-18,0.0091,0.0093,0.0091,0.0092,65000000.0,0.0
987,2011-01-19,0.009000000000000001,0.0091,0.009000000000000001,0.0091,84000000.0,0.0
988,2011-01-20,0.0092,0.0092,0.009000000000000001,0.009000000000000001,140000000.0,0.0
989,2011-01-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,40000000.0,0.0
990,2011-01-24,0.0088,0.0088,0.0088,0.0088,5000000.0,0.0
991,2011-01-26,0.0088,0.009000000000000001,0.0088,0.009000000000000001,22000000.0,-45000.0
992,2011-01-27,0.0089,0.0089,0.0088,0.0089,70000000.0,0.0
993,2011-01-28,0.0088,0.0088,0.0088,0.0088,8000000.0,0.0
994,2011-01-31,0.0087,0.0092,0.0087,0.0091,46000000.0,0.0
995,2011-02-01,0.0089,0.0089,0.0089,0.0089,16000000.0,0.0
996,2011-02-02,0.0089,0.0089,0.0089,0.0089,10000000.0,0.0
997,2011-02-03,0.0089,0.0089,0.0089,0.0089,1000000.0,0.0
998,2011-02-04,0.0089,0.0089,0.0089,0.0089,13000000.0,0.0
999,2011-02-07,0.0089,0.0089,0.0088,0.0088,22000000.0,0.0
1000,2011-02-08,0.0088,0.0089,0.0088,0.0089,50000000.0,0.0
1001,2011-02-11,0.0088,0.0088,0.0088,0.0088,12000000.0,0.0
1002,2011-02-14,0.0088,0.0088,0.0088,0.0088,5000000.0,0.0
1003,2011-02-16,0.0088,0.0089,0.0088,0.0089,46000000.0,0.0
1004,2011-02-17,0.0088,0.0088,0.0088,0.0088,21000000.0,0.0
1005,2011-02-21,0.0086,0.0086,0.0085,0.0086,59000000.0,51000.0
1006,2011-02-22,0.0086,0.0086,0.0085,0.0086,33000000.0,8500.0
1007,2011-02-23,0.0085,0.0085,0.0084,0.0084,23000000.0,0.0
1008,2011-02-28,0.0084,0.0084,0.0081,0.0084,46000000.0,-36500.0
1009,2011-03-01,0.0082,0.0082,0.0082,0.0082,70000000.0,0.0
1010,2011-03-02,0.0082,0.0082,0.0082,0.0082,12000000.0,0.0
1011,2011-03-03,0.0084,0.0084,0.0083,0.0083,12000000.0,0.0
1012,2011-03-07,0.0082,0.0082,0.0082,0.0082,5000000.0,0.0
1013,2011-03-08,0.0083,0.0083,0.0083,0.0083,5000000.0,0.0
1014,2011-03-09,0.0082,0.0082,0.0081,0.0081,33000000.0,0.0
1015,2011-03-10,0.0081,0.0081,0.0081,0.0081,24000000.0,0.0
1016,2011-03-11,0.0081,0.0081,0.0081,0.0081,20000000.0,0.0
1017,2011-03-14,0.008,0.0082,0.008,0.0082,25000000.0,0.0
1018,2011-03-15,0.0081,0.0083,0.0081,0.0083,7000000.0,0.0
1019,2011-03-16,0.0083,0.0083,0.0083,0.0083,1000000.0,0.0
1020,2011-03-17,0.0082,0.0082,0.0082,0.0082,7000000.0,-57400.0
1021,2011-03-22,0.0082,0.0083,0.0082,0.0082,29000000.0,83000.0
1022,2011-03-23,0.0082,0.0082,0.0082,0.0082,2000000.0,8200.0
1023,2011-03-24,0.0082,0.0082,0.0082,0.0082,19000000.0,0.0
1024,2011-03-25,0.0082,0.0082,0.0082,0.0082,2000000.0,0.0
1025,2011-03-28,0.0082,0.0082,0.0082,0.0082,9000000.0,73800.0
1026,2011-03-30,0.0082,0.0082,0.008,0.008,182000000.0,40500.0
1027,2011-03-31,0.0084,0.0084,0.0082,0.0082,12000000.0,0.0
1028,2011-04-01,0.0082,0.0082,0.0082,0.0082,7000000.0,0.0
1029,2011-04-04,0.0083,0.0083,0.0082,0.0082,5000000.0,0.0
1030,2011-04-05,0.0081,0.0081,0.0081,0.0081,1000000.0,0.0
1031,2011-04-06,0.0081,0.0081,0.0081,0.0081,74000000.0,0.0
1032,2011-04-07,0.0081,0.0082,0.0081,0.0081,59000000.0,0.0
1033,2011-04-08,0.0081,0.0081,0.0081,0.0081,10000000.0,0.0
1034,2011-04-11,0.0082,0.0082,0.0082,0.0082,10000000.0,0.0
1035,2011-04-12,0.0081,0.0081,0.0081,0.0081,10000000.0,0.0
1036,2011-04-14,0.0082,0.0082,0.0082,0.0082,2000000.0,0.0
1037,2011-04-15,0.0081,0.0081,0.0081,0.0081,12000000.0,0.0
1038,2011-04-19,0.0081,0.0082,0.0081,0.0081,6000000.0,16400.0
1039,2011-04-20,0.0081,0.0083,0.0081,0.0082,39000000.0,0.0
1040,2011-04-25,0.0083,0.0084,0.0083,0.0084,37000000.0,0.0
1041,2011-04-26,0.0083,0.0083,0.0083,0.0083,25000000.0,0.0
1042,2011-04-27,0.0083,0.0083,0.0082,0.0082,98000000.0,-83000.0
1043,2011-04-28,0.0083,0.0083,0.0083,0.0083,35000000.0,0.0
1044,2011-04-29,0.0083,0.0083,0.0082,0.0083,142000000.0,0.0
1045,2011-05-03,0.0082,0.0082,0.0081,0.0082,15000000.0,0.0
1046,2011-05-04,0.0082,0.0082,0.0082,0.0082,1000000.0,0.0
1047,2011-05-05,0.0083,0.0083,0.0083,0.0083,50000000.0,0.0
1048,2011-05-06,0.0083,0.0083,0.0082,0.0082,201000000.0,0.0
1049,2011-05-09,0.0082,0.0082,0.0082,0.0082,5000000.0,0.0
1050,2011-05-10,0.0083,0.0083,0.0083,0.0083,89000000.0,0.0
1051,2011-05-11,0.0084,0.0084,0.0084,0.0084,69000000.0,0.0
1052,2011-05-12,0.0083,0.0084,0.0083,0.0084,24000000.0,0.0
1053,2011-05-13,0.0083,0.0084,0.0083,0.0084,15000000.0,0.0
1054,2011-05-16,0.0083,0.0084,0.0083,0.0084,64000000.0,0.0
1055,2011-05-17,0.0083,0.0083,0.0082,0.0082,111000000.0,0.0
1056,2011-05-18,0.0083,0.0083,0.0083,0.0083,57000000.0,0.0
