,Date,Open,High,Low,Close,Volume,OtherData
1230,2014-03-18,135.0,137.5,135.0,137.5,1500.0,0.0
1231,2014-03-19,137.5,137.5,133.0,137.4,120.0,0.0
1232,2014-03-20,137.0,137.5,137.0,137.5,980.0,0.0
1233,2014-03-21,133.2,136.8,133.2,136.8,1810.0,0.0
1234,2014-03-25,133.5,137.0,133.5,137.0,1260.0,0.0
1235,2014-03-27,133.2,137.0,133.2,137.0,390.0,0.0
1236,2014-03-31,136.8,139.0,136.8,139.0,29860.0,0.0
1237,2014-04-01,133.5,138.9,133.5,138.9,1450.0,0.0
1238,2014-04-07,134.0,134.0,134.0,134.0,10.0,0.0
1239,2014-04-08,134.0,134.0,134.0,134.0,90.0,0.0
1240,2014-04-10,134.2,134.2,134.2,134.2,140.0,0.0
1241,2014-04-22,134.0,136.5,134.0,136.0,140.0,0.0
1242,2014-04-23,136.0,136.0,136.0,136.0,10.0,0.0
1243,2014-04-25,137.0,137.0,137.0,137.0,10.0,0.0
1244,2014-04-29,134.0,137.0,133.0,137.0,1070.0,0.0
1245,2014-04-30,137.0,137.0,137.0,137.0,10.0,0.0
1246,2014-05-12,137.0,137.0,137.0,137.0,10.0,0.0
1247,2014-05-13,136.0,137.0,136.0,137.0,20.0,0.0
1248,2014-05-14,135.0,135.0,125.0,133.0,4470.0,0.0
1249,2014-05-15,135.0,135.0,135.0,135.0,140.0,18900.0
1250,2014-05-16,136.0,136.0,136.0,136.0,10.0,0.0
1251,2014-05-19,136.0,136.0,136.0,136.0,10.0,0.0
1252,2014-05-20,137.0,137.0,137.0,137.0,10.0,0.0
1253,2014-05-21,137.0,137.0,137.0,137.0,10.0,0.0
1254,2014-05-22,137.0,137.0,137.0,137.0,10.0,0.0
1255,2014-05-23,137.0,137.0,137.0,137.0,20.0,0.0
1256,2014-05-26,135.0,137.0,135.0,137.0,60.0,0.0
1257,2014-05-27,135.0,137.0,135.0,137.0,760.0,0.0
1258,2014-05-30,134.0,137.0,134.0,137.0,760.0,0.0
1259,2014-06-02,128.0,128.0,128.0,128.0,1370.0,0.0
1260,2014-06-03,128.1,128.3,128.1,128.3,1010.0,-2566.0
1261,2014-06-05,136.0,136.5,136.0,136.5,500.0,0.0
1262,2014-06-10,128.1,135.9,128.1,135.0,160.0,0.0
1263,2014-06-13,136.0,136.0,136.0,136.0,210.0,0.0
1264,2014-06-16,128.3,136.0,128.3,136.0,12060.0,0.0
1265,2014-06-17,129.0,129.0,129.0,129.0,5000.0,0.0
1266,2014-06-18,135.5,135.7,135.5,135.7,1330.0,0.0
1267,2014-06-19,128.1,135.7,128.1,135.7,2520.0,0.0
1268,2014-06-23,128.2,135.7,128.2,135.7,3280.0,0.0
1269,2014-06-24,135.7,135.7,135.7,135.7,10.0,0.0
1270,2014-06-25,130.0,135.9,130.0,135.9,210.0,0.0
1271,2014-06-26,136.0,136.0,135.7,135.7,20.0,0.0
1272,2014-06-27,136.0,136.0,136.0,136.0,50.0,0.0
1273,2014-06-30,132.0,137.0,132.0,137.0,9380.0,0.0
1274,2014-07-02,137.0,137.0,137.0,137.0,10.0,0.0
1275,2014-07-03,129.5,129.5,129.5,129.5,30.0,0.0
1276,2014-07-04,136.8,136.8,136.8,136.8,20.0,0.0
1277,2014-07-07,131.1,136.8,131.1,136.8,110.0,0.0
1278,2014-07-08,136.8,136.8,136.8,136.8,10.0,0.0
1279,2014-07-09,137.0,137.0,137.0,137.0,10.0,0.0
1280,2014-07-10,136.0,136.0,136.0,136.0,10.0,0.0
1281,2014-07-11,129.1,136.9,129.1,136.9,780.0,0.0
1282,2014-07-14,136.9,136.9,136.9,136.9,10.0,0.0
1283,2014-07-15,132.9,134.0,129.3,134.0,2010.0,0.0
1284,2014-07-17,129.4,136.0,129.3,136.0,2410.0,0.0
1285,2014-07-18,134.5,134.5,134.5,134.5,10.0,0.0
1286,2014-07-21,134.5,134.5,134.5,134.5,1510.0,201750.0
1287,2014-07-22,134.0,134.0,134.0,134.0,10.0,0.0
1288,2014-07-23,133.0,133.0,129.3,129.3,1000.0,-129337.0
1289,2014-07-24,133.4,134.0,133.4,134.0,200.0,0.0
1290,2014-07-25,134.0,134.0,134.0,134.0,20.0,0.0
1291,2014-07-28,134.6,134.6,134.6,134.6,10.0,0.0
1292,2014-07-30,134.5,134.5,134.5,134.5,70.0,0.0
1293,2014-07-31,134.5,134.5,134.5,134.5,10.0,0.0
1294,2014-08-01,134.5,134.5,134.5,134.5,10.0,0.0
1295,2014-08-04,134.5,135.0,134.5,135.0,2000.0,0.0
1296,2014-08-05,135.0,135.0,132.0,135.0,290.0,0.0
1297,2014-08-06,135.0,135.0,132.0,135.0,70.0,0.0
1298,2014-08-07,135.0,135.1,130.0,135.1,5580.0,0.0
1299,2014-08-08,135.0,135.0,135.0,135.0,10.0,0.0
1300,2014-08-11,135.5,135.5,130.0,135.0,290.0,0.0
1301,2014-08-12,136.0,136.0,136.0,136.0,10.0,0.0
1302,2014-08-13,135.0,135.0,135.0,135.0,10.0,0.0
1303,2014-08-14,135.0,135.1,135.0,135.1,2010.0,0.0
1304,2014-08-15,135.1,135.1,135.1,135.1,10.0,0.0
1305,2014-08-18,134.9,135.1,134.9,135.1,4010.0,0.0
1306,2014-08-19,129.5,135.8,129.5,135.8,30.0,0.0
1307,2014-08-20,134.0,134.0,134.0,134.0,10.0,0.0
1308,2014-08-22,136.0,136.0,136.0,136.0,10.0,0.0
1309,2014-08-26,136.0,136.0,129.6,135.9,3570.0,0.0
1310,2014-08-29,135.6,136.0,130.0,136.0,12610.0,-78000.0
1311,2014-09-03,129.6,136.0,129.6,136.0,10020.0,0.0
1312,2014-09-08,135.0,135.0,135.0,135.0,550.0,0.0
1313,2014-09-12,135.5,135.5,135.5,135.5,10.0,0.0
1314,2014-09-15,129.6,129.6,129.6,129.6,750.0,0.0
1315,2014-09-16,129.8,129.8,129.6,129.6,3110.0,0.0
1316,2014-09-17,129.6,129.6,129.5,129.5,5080.0,0.0
1317,2014-09-18,129.6,129.6,129.6,129.6,6100.0,0.0
1318,2014-09-23,133.3,133.3,133.3,133.3,180.0,0.0
1319,2014-09-24,133.3,135.0,133.3,135.0,14950.0,398250.0
1320,2014-09-25,120.0,135.5,120.0,135.5,30.0,0.0
1321,2014-09-26,130.0,135.5,125.0,135.5,17560.0,0.0
1322,2014-09-30,128.5,134.9,128.5,134.5,2560.0,0.0
1323,2014-10-02,128.0,134.0,128.0,128.1,380.0,0.0
1324,2014-10-03,128.1,128.1,128.1,128.1,1750.0,0.0
1325,2014-10-07,129.0,129.0,129.0,129.0,60.0,0.0
1326,2014-10-08,128.5,128.9,128.5,128.9,9670.0,0.0
1327,2014-10-09,125.1,125.1,125.1,125.1,20.0,0.0
1328,2014-10-10,125.0,125.0,125.0,125.0,3200.0,0.0
1329,2014-10-13,120.0,125.4,120.0,125.4,690.0,0.0
1330,2014-10-14,124.0,124.9,124.0,124.9,1010.0,0.0
1331,2014-10-16,115.0,124.6,115.0,124.6,6010.0,0.0
1332,2014-10-21,116.0,124.0,112.1,121.3,4750.0,0.0
1333,2014-10-22,121.0,121.0,120.9,120.9,180.0,0.0
1334,2014-10-23,122.9,122.9,112.4,120.9,500.0,0.0
1335,2014-10-27,120.0,120.0,119.9,119.9,90.0,0.0
1336,2014-10-28,118.0,119.8,117.0,117.0,5300.0,0.0
1337,2014-10-29,117.0,117.0,116.9,116.9,470.0,0.0
1338,2014-10-30,116.0,116.0,112.0,114.9,7950.0,0.0
1339,2014-10-31,115.2,115.2,112.0,112.0,4060.0,7840.0
1340,2014-11-03,118.5,118.5,100.0,109.9,7270.0,0.0
1341,2014-11-04,105.0,105.0,100.0,100.0,21740.0,0.0
1342,2014-11-05,100.0,105.5,99.9,105.5,3430.0,0.0
1343,2014-11-06,105.5,105.5,104.8,104.8,590.0,0.0
1344,2014-11-07,105.5,105.5,100.1,100.1,2010.0,0.0
1345,2014-11-10,102.0,102.0,100.0,100.0,4680.0,250000.0
1346,2014-11-11,100.2,100.2,100.1,100.1,1100.0,0.0
1347,2014-11-12,100.2,100.2,100.0,100.0,7600.0,150150.0
1348,2014-11-13,100.0,100.0,100.0,100.0,3210.0,100000.0
1349,2014-11-14,100.1,100.1,100.0,100.0,6110.0,0.0
1350,2014-11-17,99.9,100.2,99.9,99.9,740.0,2004.0
1351,2014-11-18,99.9,100.1,99.9,100.0,690.0,0.0
1352,2014-11-19,100.0,100.1,100.0,100.0,2730.0,0.0
1353,2014-11-20,100.0,100.0,100.0,100.0,1000.0,0.0
1354,2014-11-21,105.6,105.6,100.1,100.2,1060.0,0.0
1355,2014-11-24,100.9,100.9,100.9,100.9,3710.0,0.0
1356,2014-11-25,100.9,104.0,100.9,104.0,710.0,0.0
1357,2014-11-26,104.0,104.0,104.0,104.0,40.0,0.0
1358,2014-11-28,103.8,104.0,100.0,104.0,2810.0,-62400.0
1359,2014-12-01,100.1,100.1,100.1,100.1,10.0,0.0
1360,2014-12-02,104.0,105.6,101.0,103.0,6760.0,0.0
1361,2014-12-03,103.0,103.0,100.1,100.6,24320.0,0.0
1362,2014-12-04,100.6,103.0,100.6,103.0,5300.0,0.0
1363,2014-12-05,103.0,103.0,101.0,101.3,5410.0,0.0
1364,2014-12-09,101.4,102.9,101.4,102.9,8150.0,0.0
1365,2014-12-10,102.9,102.9,102.7,102.9,2560.0,0.0
1366,2014-12-11,100.3,100.3,100.1,100.2,2500.0,20060.0
1367,2014-12-15,102.2,102.2,100.5,100.5,1020.0,0.0
1368,2014-12-16,103.0,103.0,103.0,103.0,10.0,0.0
1369,2014-12-17,100.5,103.0,100.5,103.0,2500.0,0.0
1370,2014-12-18,100.2,101.2,100.2,101.2,7020.0,0.0
1371,2014-12-19,102.0,103.0,102.0,103.0,350.0,0.0
1372,2014-12-23,102.5,102.7,102.5,102.7,10030.0,0.0
1373,2014-12-29,100.7,106.0,100.1,106.0,26100.0,0.0
1374,2015-01-05,106.0,106.0,102.9,102.9,170.0,0.0
1375,2015-01-06,102.8,102.9,102.8,102.8,420.0,0.0
1376,2015-01-08,102.8,106.0,101.5,104.2,600.0,0.0
1377,2015-01-09,100.5,100.5,100.5,100.5,10.0,0.0
1378,2015-01-12,103.9,103.9,103.9,103.9,10.0,0.0
1379,2015-01-14,103.8,103.8,103.5,103.5,100.0,0.0
1380,2015-01-19,103.3,103.3,103.3,103.3,510.0,0.0
1381,2015-01-20,100.5,100.5,100.3,100.3,1040.0,0.0
1382,2015-01-21,100.4,100.4,100.4,100.4,600.0,60240.0
1383,2015-01-22,101.0,101.0,101.0,101.0,20.0,0.0
1384,2015-01-23,101.1,102.4,101.1,102.4,260.0,0.0
1385,2015-01-26,101.6,101.6,101.6,101.6,100.0,0.0
1386,2015-01-27,102.4,102.4,102.4,102.4,10.0,0.0
1387,2015-01-28,101.5,101.5,101.0,101.5,5270.0,0.0
1388,2015-01-29,101.0,101.5,101.0,101.0,7170.0,0.0
1389,2015-01-30,101.0,101.0,100.2,100.2,640.0,0.0
1390,2015-02-02,101.5,101.6,101.5,101.5,1890.0,0.0
1391,2015-02-03,100.0,101.5,100.0,100.0,5400.0,0.0
1392,2015-02-04,100.0,100.0,100.0,100.0,5290.0,0.0
1393,2015-02-05,100.0,100.0,100.0,100.0,1150.0,0.0
1394,2015-02-06,100.5,100.5,95.0,95.0,3760.0,0.0
1395,2015-02-09,95.05,95.5,95.0,95.0,14590.0,0.0
1396,2015-02-10,95.0,95.0,95.0,95.0,1520.0,0.0
1397,2015-02-11,95.05,95.05,95.0,95.0,6950.0,456000.0
1398,2015-02-12,99.0,99.0,99.0,99.0,400.0,0.0
1399,2015-02-13,99.0,99.0,95.0,96.0,990.0,-8640.0
1400,2015-02-16,96.0,96.0,95.5,95.5,550.0,0.0
1401,2015-02-18,96.0,96.0,96.0,96.0,680.0,0.0
1402,2015-02-20,95.8,96.0,95.8,96.0,2700.0,0.0
1403,2015-02-23,96.0,96.0,95.0,95.6,2950.0,-1160.0
1404,2015-02-24,95.6,95.6,95.3,95.3,8520.0,-659640.0
1405,2015-02-25,95.3,95.6,95.0,95.6,2120.0,0.0
1406,2015-02-26,95.2,95.6,95.2,95.6,1220.0,0.0
1407,2015-02-27,95.6,95.6,95.3,95.3,2480.0,0.0
1408,2015-03-02,95.3,95.3,95.3,95.3,1000.0,0.0
1409,2015-03-03,95.3,95.4,95.3,95.4,2160.0,41022.0
1410,2015-03-04,95.45,95.45,95.4,95.4,1530.0,0.0
1411,2015-03-05,95.35,95.35,95.3,95.3,1010.0,10488.0
1412,2015-03-06,95.4,95.4,95.4,95.4,1100.0,0.0
1413,2015-03-09,95.4,95.4,95.4,95.4,1220.0,0.0
1414,2015-03-10,95.4,95.4,95.3,95.3,4710.0,-57210.0
1415,2015-03-11,95.45,95.45,95.2,95.2,1050.0,0.0
1416,2015-03-12,95.3,95.3,95.3,95.3,2000.0,0.0
1417,2015-03-13,95.4,95.4,95.2,95.2,1160.0,0.0
1418,2015-03-16,95.2,95.2,95.2,95.2,2000.0,0.0
1419,2015-03-17,95.45,95.45,95.45,95.45,1200.0,0.0
1420,2015-03-18,95.45,95.45,95.2,95.2,7320.0,0.0
1421,2015-03-19,95.0,95.5,95.0,95.5,1990.0,9500.0
1422,2015-03-23,95.1,95.2,95.1,95.2,1210.0,0.0
1423,2015-03-24,95.35,95.35,95.2,95.2,2320.0,91392.0
1424,2015-03-26,95.1,95.2,95.1,95.2,2860.0,0.0
1425,2015-03-27,95.3,95.3,95.0,95.0,1550.0,0.0
1426,2015-03-30,97.0,97.0,97.0,97.0,190.0,0.0
1427,2015-03-31,95.0,97.5,95.0,97.5,1150.0,0.0
1428,2015-04-01,95.0,95.5,95.0,95.5,200.0,9500.0
1429,2015-04-06,95.5,95.5,95.45,95.45,210.0,0.0
1430,2015-04-07,95.4,95.4,95.0,95.0,3410.0,142963.0
1431,2015-04-08,95.0,95.0,88.35,94.9,1060.0,0.0
1432,2015-04-10,94.9,94.9,94.5,94.9,570.0,0.0
1433,2015-04-13,90.0,94.9,90.0,94.9,4020.0,90000.0
1434,2015-04-14,94.9,94.9,94.9,94.9,140.0,0.0
1435,2015-04-15,94.0,94.0,94.0,94.0,600.0,0.0
1436,2015-04-16,94.9,95.0,92.0,95.0,35620.0,2847927.0
1437,2015-04-17,92.05,95.0,92.05,95.0,1530.0,0.0
1438,2015-04-21,92.15,95.05,92.05,95.0,2250.0,0.0
1439,2015-04-22,95.0,95.0,94.5,95.0,1300.0,0.0
1440,2015-04-23,94.0,95.05,94.0,95.05,400.0,0.0
1441,2015-04-24,95.05,95.05,95.0,95.05,1010.0,0.0
1442,2015-04-27,94.0,94.0,92.0,92.0,12560.0,0.0
1443,2015-04-28,92.5,92.5,92.05,92.05,5760.0,0.0
1444,2015-04-29,94.85,94.85,92.05,92.05,6000.0,0.0
1445,2015-04-30,94.0,94.0,93.85,93.95,6400.0,0.0
1446,2015-05-04,95.0,95.0,92.1,94.9,1870.0,0.0
1447,2015-05-05,94.0,94.0,94.0,94.0,20020.0,0.0
1448,2015-05-06,93.5,93.5,93.5,93.5,1000.0,0.0
1449,2015-05-07,94.0,94.0,94.0,94.0,10100.0,0.0
1450,2015-05-08,94.0,94.0,94.0,94.0,170.0,0.0
1451,2015-05-11,94.0,94.0,94.0,94.0,30.0,0.0
1452,2015-05-12,93.9,94.5,93.85,94.5,1030.0,0.0
1453,2015-05-13,94.5,94.5,94.5,94.5,10.0,0.0
1454,2015-05-14,93.5,94.0,93.5,94.0,20180.0,0.0
1455,2015-05-15,94.0,94.0,93.9,94.0,3540.0,0.0
1456,2015-05-18,94.0,94.0,93.5,93.65,7030.0,0.0
1457,2015-05-19,94.0,94.0,94.0,94.0,1000.0,0.0
1458,2015-05-20,94.0,94.5,94.0,94.5,5460.0,0.0
1459,2015-05-21,94.5,94.5,94.1,94.1,1290.0,0.0
1460,2015-05-22,94.5,94.5,94.5,94.5,12750.0,0.0
1461,2015-05-25,95.0,95.0,95.0,95.0,10.0,0.0
1462,2015-05-26,92.0,92.0,92.0,92.0,710.0,0.0
1463,2015-05-27,92.0,92.0,92.0,92.0,6270.0,0.0
1464,2015-05-28,92.0,94.0,92.0,94.0,1890.0,0.0
1465,2015-05-29,93.0,95.1,93.0,95.1,1070.0,0.0
1466,2015-06-02,94.0,94.0,94.0,94.0,100.0,0.0
1467,2015-06-03,92.1,92.1,92.0,92.0,1900.0,0.0
1468,2015-06-04,92.05,92.05,92.05,92.05,500.0,0.0
1469,2015-06-11,90.0,94.0,90.0,94.0,30.0,900.0
1470,2015-06-15,94.0,94.0,94.0,94.0,10.0,0.0
1471,2015-06-17,94.0,94.0,94.0,94.0,600.0,0.0
1472,2015-06-19,90.0,94.0,90.0,94.0,120.0,900.0
1473,2015-06-22,90.05,93.95,90.05,93.95,110.0,0.0
1474,2015-06-23,90.0,93.85,89.05,93.85,180.0,0.0
1475,2015-06-24,91.0,93.95,91.0,93.95,120.0,0.0
1476,2015-06-26,93.95,93.95,93.0,93.0,3410.0,0.0
1477,2015-06-29,93.0,93.95,93.0,93.95,830.0,0.0
1478,2015-06-30,93.95,93.95,93.95,93.95,1780.0,0.0
1479,2015-07-02,93.0,94.0,93.0,94.0,990.0,0.0
1480,2015-07-03,93.1,93.1,93.0,93.0,2550.0,93100.0
1481,2015-07-07,93.0,93.0,93.0,93.0,90.0,0.0
1482,2015-07-09,94.0,94.0,94.0,94.0,80.0,0.0
1483,2015-07-13,89.05,94.95,89.0,94.95,520.0,0.0
1484,2015-07-14,95.0,95.0,95.0,95.0,50.0,0.0
1485,2015-07-15,95.0,95.0,95.0,95.0,10.0,0.0
1486,2015-07-20,95.0,95.0,95.0,95.0,30.0,0.0
1487,2015-07-21,89.1,94.95,89.1,94.95,170.0,0.0
1488,2015-07-23,89.0,89.0,89.0,89.0,10190.0,0.0
1489,2015-07-24,89.85,89.85,89.8,89.8,12790.0,0.0
1490,2015-07-27,94.95,94.95,94.95,94.95,10.0,0.0
1491,2015-07-28,89.2,94.95,89.2,94.95,140.0,0.0
1492,2015-07-29,94.9,94.9,94.9,94.9,100.0,0.0
1493,2015-07-30,93.5,93.5,93.5,93.5,30.0,0.0
1494,2015-07-31,94.9,94.9,94.9,94.9,400.0,0.0
1495,2015-08-04,94.0,94.0,93.5,93.5,200.0,0.0
1496,2015-08-05,95.0,95.0,95.0,95.0,10.0,0.0
1497,2015-08-12,95.0,95.0,90.0,95.0,150.0,0.0
1498,2015-08-17,90.05,94.95,90.05,94.95,100.0,0.0
1499,2015-08-19,93.0,93.0,90.0,91.35,3270.0,0.0
1500,2015-08-20,93.45,93.5,93.0,93.0,200.0,0.0
1501,2015-08-24,90.0,90.0,85.0,85.0,11820.0,0.0
1502,2015-08-25,85.0,85.0,85.0,85.0,20.0,0.0
1503,2015-08-26,93.5,93.5,93.5,93.5,10.0,0.0
1504,2015-08-28,93.5,93.5,93.5,93.5,10.0,0.0
1505,2015-09-04,87.05,93.35,85.0,93.35,6530.0,86000.0
1506,2015-09-07,93.5,93.5,93.5,93.5,530.0,8415.0
1507,2015-09-10,93.5,93.5,93.5,93.5,30.0,0.0
1508,2015-09-11,93.5,93.95,93.5,93.95,660.0,0.0
1509,2015-09-14,93.95,95.5,93.95,95.5,3200.0,0.0
1510,2015-09-15,95.5,95.5,93.0,95.0,2900.0,0.0
1511,2015-09-16,95.0,96.0,95.0,95.5,2920.0,0.0
1512,2015-09-17,95.5,96.0,95.5,96.0,1340.0,0.0
1513,2015-09-18,96.5,96.5,95.0,96.5,2980.0,0.0
1514,2015-09-21,96.5,97.5,96.5,97.5,4790.0,0.0
1515,2015-09-22,97.5,98.5,97.0,98.0,20180.0,0.0
1516,2015-09-23,98.0,102.0,95.5,100.0,4950.0,0.0
1517,2015-09-24,102.0,102.0,98.0,100.0,11440.0,0.0
1518,2015-09-28,102.0,104.0,101.0,104.0,5770.0,102000.0
1519,2015-09-29,106.0,106.0,103.0,103.0,470.0,0.0
1520,2015-09-30,104.0,104.0,96.5,104.0,6740.0,0.0
1521,2015-10-01,104.0,104.0,103.0,104.0,3830.0,-4120.0
1522,2015-10-02,104.0,105.0,104.0,104.0,7110.0,0.0
1523,2015-10-05,104.0,105.5,104.0,105.0,3950.0,0.0
1524,2015-10-06,104.0,108.0,104.0,108.0,5710.0,-19280.0
1525,2015-10-07,104.1,108.1,100.0,108.0,6050.0,-10800.0
1526,2015-10-08,108.0,108.1,107.5,108.0,5460.0,0.0
1527,2015-10-09,108.0,108.1,108.0,108.1,4380.0,0.0
1528,2015-10-12,108.1,108.1,108.0,108.1,4260.0,0.0
1529,2015-10-13,108.0,108.1,108.0,108.1,1130.0,0.0
1530,2015-10-14,108.1,108.1,108.0,108.0,2250.0,0.0
1531,2015-10-15,108.0,108.1,108.0,108.1,2100.0,0.0
1532,2015-10-16,105.0,108.1,105.0,108.1,4140.0,0.0
1533,2015-10-19,108.1,108.1,104.0,108.1,3600.0,0.0
1534,2015-10-20,100.2,108.0,100.2,108.0,180.0,1002.0
1535,2015-10-21,105.0,105.0,104.0,104.0,1000.0,0.0
1536,2015-10-22,104.0,104.0,104.0,104.0,1160.0,0.0
1537,2015-10-23,90.0,103.9,90.0,103.9,180.0,0.0
1538,2015-10-26,101.0,104.0,101.0,103.0,660.0,0.0
1539,2015-10-27,98.0,101.0,98.0,100.0,1210.0,0.0
1540,2015-10-28,100.1,103.9,100.0,103.9,2250.0,0.0
1541,2015-10-29,104.0,104.0,104.0,104.0,10.0,0.0
1542,2015-10-30,102.0,104.0,102.0,104.0,3030.0,102000.0
1543,2015-11-02,104.0,104.0,100.0,104.0,1300.0,0.0
1544,2015-11-03,104.0,105.0,104.0,105.0,2500.0,0.0
1545,2015-11-04,105.0,105.0,105.0,105.0,70.0,0.0
1546,2015-11-09,104.5,104.5,100.0,100.0,90.0,0.0
1547,2015-11-10,100.0,100.0,100.0,100.0,1120.0,0.0
1548,2015-11-11,100.0,103.9,100.0,103.9,590.0,0.0
1549,2015-11-16,98.0,104.0,98.0,104.0,1140.0,0.0
1550,2015-11-25,103.0,103.0,103.0,103.0,100.0,0.0
1551,2015-12-01,101.9,102.0,101.9,102.0,110.0,0.0
1552,2015-12-02,96.05,102.0,95.0,102.0,1580.0,0.0
1553,2015-12-03,102.9,102.9,102.0,102.0,250.0,0.0
1554,2015-12-07,102.9,102.9,102.9,102.9,50.0,0.0
1555,2015-12-10,102.0,102.0,102.0,102.0,100.0,0.0
1556,2015-12-17,99.5,101.0,99.0,101.0,3110.0,0.0
1557,2015-12-22,100.0,100.0,100.0,100.0,10.0,0.0
1558,2015-12-23,99.0,100.0,99.0,100.0,30.0,0.0
1559,2015-12-28,98.15,100.0,98.15,100.0,1090.0,0.0
1560,2015-12-29,98.15,103.0,98.15,102.9,7990.0,0.0
1561,2016-01-04,102.9,102.9,102.9,102.9,20.0,0.0
1562,2016-01-05,102.9,102.9,102.9,102.9,30.0,0.0
1563,2016-01-06,100.0,100.0,100.0,100.0,10.0,0.0
1564,2016-01-07,100.0,100.0,97.0,99.0,1130.0,0.0
1565,2016-01-11,98.0,98.0,95.0,95.0,1920.0,0.0
1566,2016-01-12,96.0,98.95,96.0,98.9,210.0,0.0
1567,2016-01-13,98.9,99.0,98.9,99.0,300.0,0.0
1568,2016-01-14,95.05,95.05,95.0,95.0,1110.0,0.0
1569,2016-01-15,95.0,98.75,95.0,98.75,120.0,0.0
1570,2016-01-19,95.05,95.05,95.05,95.05,10.0,0.0
1571,2016-01-20,98.9,98.9,98.9,98.9,430.0,0.0
1572,2016-01-21,98.9,98.9,95.05,97.5,750.0,0.0
1573,2016-01-22,96.5,96.5,95.0,95.0,1310.0,-28950.0
1574,2016-01-27,97.0,97.0,97.0,97.0,10.0,0.0
1575,2016-01-29,94.0,103.4,93.3,97.9,4290.0,93067.0
1576,2016-02-03,103.2,103.2,103.2,103.2,10.0,0.0
1577,2016-02-11,101.5,101.5,101.4,101.4,880.0,0.0
1578,2016-02-12,98.85,98.85,98.85,98.85,1000.0,0.0
1579,2016-02-15,97.35,97.35,97.35,97.35,690.0,0.0
1580,2016-02-16,97.0,97.0,96.5,97.0,6900.0,-485000.0
1581,2016-02-17,96.9,96.9,96.9,96.9,10.0,-969.0
1582,2016-02-18,96.9,96.9,96.9,96.9,5000.0,-484500.0
1583,2016-02-19,96.9,97.4,96.9,96.9,6500.0,-484500.0
1584,2016-02-22,96.0,97.0,96.0,97.0,20.0,-970.0
1585,2016-02-23,97.0,97.0,97.0,97.0,1020.0,-98940.0
1586,2016-02-24,97.0,102.9,97.0,102.9,1000.0,0.0
1587,2016-02-26,102.9,102.9,97.9,98.0,620.0,-19600.0
1588,2016-02-29,98.0,98.0,97.85,97.85,5910.0,-578200.0
1589,2016-03-01,102.3,102.3,98.0,98.0,120.0,-10780.0
1590,2016-03-02,98.6,98.6,98.6,98.6,10.0,0.0
1591,2016-03-03,98.6,102.1,98.3,98.3,1170.0,-109440.0
1592,2016-03-04,98.3,98.3,98.3,98.3,1050.0,-103215.0
1593,2016-03-07,98.0,98.0,98.0,98.0,500.0,-49000.0
1594,2016-03-08,97.95,97.95,97.95,97.95,2690.0,-244875.0
1595,2016-03-09,96.55,102.0,96.5,98.0,3700.0,-153480.0
1596,2016-03-10,96.6,102.0,96.5,102.0,7890.0,0.0
1597,2016-03-14,101.8,102.1,101.8,102.1,4010.0,0.0
1598,2016-03-15,101.9,102.2,100.0,100.0,4020.0,-90000.0
1599,2016-03-16,101.9,101.9,101.9,101.9,10.0,0.0
1600,2016-03-18,101.9,103.0,101.9,103.0,3520.0,0.0
1601,2016-03-21,102.0,103.0,102.0,103.0,12000.0,0.0
1602,2016-03-22,103.0,103.0,103.0,103.0,2010.0,0.0
1603,2016-03-23,103.0,104.0,103.0,104.0,1390.0,0.0
1604,2016-03-28,104.0,104.0,104.0,104.0,3000.0,0.0
1605,2016-03-29,97.05,104.8,97.05,104.0,140.0,0.0
1606,2016-03-31,100.0,100.0,100.0,100.0,140.0,0.0
1607,2016-04-01,103.9,104.0,103.9,104.0,1000.0,0.0
1608,2016-04-04,97.2,104.0,97.2,104.0,1010.0,0.0
1609,2016-04-05,103.9,103.9,103.9,103.9,10.0,0.0
1610,2016-04-08,103.8,103.8,103.8,103.8,1100.0,0.0
1611,2016-04-12,98.9,104.0,98.9,104.0,1070.0,0.0
1612,2016-04-13,100.0,103.9,100.0,103.9,4790.0,0.0
1613,2016-04-15,103.7,103.7,103.7,103.7,50.0,0.0
1614,2016-04-18,98.85,103.0,98.2,103.0,230.0,0.0
1615,2016-04-19,98.05,102.9,98.0,102.9,900.0,980.0
1616,2016-04-21,102.9,102.9,98.0,102.9,1310.0,97020.0
1617,2016-04-25,102.9,102.9,102.9,102.9,10.0,0.0
1618,2016-04-26,102.9,102.9,102.9,102.9,20.0,0.0
1619,2016-04-28,102.9,102.9,102.9,102.9,2700.0,0.0
1620,2016-04-29,102.9,102.9,102.0,102.9,5240.0,0.0
1621,2016-05-02,102.0,102.0,102.0,102.0,24860.0,-16320.0
1622,2016-05-03,102.9,102.9,102.9,102.9,20.0,0.0
1623,2016-05-05,102.9,102.9,102.9,102.9,50.0,0.0
1624,2016-05-06,103.5,103.5,103.5,103.5,10.0,0.0
1625,2016-05-10,103.5,107.0,103.5,107.0,160.0,0.0
1626,2016-05-11,106.0,106.0,106.0,106.0,30.0,0.0
1627,2016-05-12,106.0,106.0,105.0,105.0,300.0,-21000.0
1628,2016-05-13,105.9,105.9,105.9,105.9,20.0,-1059.0
1629,2016-05-16,105.8,105.8,102.9,102.9,10050.0,-5290.0
1630,2016-05-17,102.2,102.9,102.2,102.9,1510.0,0.0
1631,2016-05-18,102.4,102.4,102.4,102.4,50.0,0.0
