,Date,Open,High,Low,Close,Volume,OtherData
1295,2015-10-14,11.02,11.02,11.02,11.02,6500,0.0
1296,2015-10-15,11.88,12.5,11.88,12.5,40600,0.0
1297,2015-10-19,11.42,12.3,11.42,12.3,50500,0.0
1298,2015-10-20,11.46,11.46,11.4,11.4,2900,0.0
1299,2015-10-23,11.42,11.42,11.4,11.4,21900,0.0
1300,2015-10-26,11.42,11.42,11.4,11.42,17000,0.0
1301,2015-10-28,11.42,11.42,11.42,11.42,900,0.0
1302,2015-10-29,11.42,11.42,11.42,11.42,100,0.0
1303,2015-10-30,11.4,11.4,11.4,11.4,6000,0.0
1304,2015-11-04,11.42,11.42,11.42,11.42,4800,0.0
1305,2015-11-05,11.42,11.42,11.42,11.42,500,0.0
1306,2015-11-10,11.42,11.42,11.42,11.42,15400,0.0
1307,2015-11-11,11.42,11.42,11.42,11.42,200,0.0
1308,2015-11-13,11.42,11.42,11.42,11.42,40000,0.0
1309,2015-11-16,11.42,11.5,11.4,11.4,23000,0.0
1310,2015-11-17,11.88,11.88,11.4,11.4,300,0.0
1311,2015-11-20,11.4,11.4,11.4,11.4,20000,0.0
1312,2015-11-23,11.4,11.4,11.4,11.4,300,0.0
1313,2015-11-25,11.4,11.4,11.06,11.06,12900,0.0
1314,2015-11-27,11.2,11.2,11.2,11.2,6500,0.0
1315,2015-12-01,11.2,11.2,11.2,11.2,1900,-21280.0
1316,2015-12-10,11.2,11.2,11.2,11.2,600,0.0
1317,2015-12-21,11.22,11.24,11.22,11.24,8911000,-5620.0
1318,2015-12-28,11.0,11.0,11.0,11.0,600,-5500.0
1319,2016-01-06,11.12,11.12,11.12,11.12,500,0.0
1320,2016-01-07,11.12,11.12,11.12,11.12,3900,0.0
1321,2016-01-13,11.8,11.8,11.0,11.12,3500,0.0
1322,2016-01-21,10.5,11.78,10.5,11.78,3300,0.0
1323,2016-01-22,11.0,11.0,11.0,11.0,500,0.0
1324,2016-01-26,11.0,11.78,11.0,11.78,6100,0.0
1325,2016-01-29,11.46,11.96,11.0,11.96,23400,0.0
1326,2016-02-02,11.0,11.0,11.0,11.0,36300,0.0
1327,2016-02-03,11.0,11.96,11.0,11.96,40900,0.0
1328,2016-02-04,11.0,11.26,11.0,11.24,6380000,-35709000.0
1329,2016-02-09,11.96,11.96,11.96,11.96,1000,0.0
1330,2016-02-10,11.96,11.96,11.96,11.96,100,0.0
1331,2016-02-11,11.96,11.96,11.96,11.96,300,0.0
1332,2016-02-12,11.04,11.96,11.0,11.96,2100,1196.0
1333,2016-02-19,11.74,11.74,11.74,11.74,100,-1174.0
1334,2016-02-22,11.74,11.74,11.74,11.74,100,0.0
1335,2016-02-23,11.24,11.24,11.24,11.24,59600,0.0
1336,2016-02-26,11.2,11.2,11.2,11.2,2200,0.0
1337,2016-03-02,11.2,11.2,11.2,11.2,5800,0.0
1338,2016-03-03,11.3,11.3,11.3,11.3,600,0.0
1339,2016-03-10,11.3,11.3,11.3,11.3,10000,0.0
1340,2016-03-15,11.3,11.3,11.3,11.3,100,0.0
1341,2016-03-16,11.3,11.3,11.3,11.3,200,0.0
1342,2016-03-17,11.4,11.4,11.4,11.4,500,0.0
1343,2016-03-18,11.4,11.6,11.4,11.6,16900,0.0
1344,2016-03-28,11.58,11.58,11.34,11.34,2500,0.0
1345,2016-03-30,11.34,11.34,11.34,11.34,300,0.0
1346,2016-03-31,11.34,11.34,11.34,11.34,900,0.0
1347,2016-04-04,11.4,11.4,11.34,11.34,15000,0.0
1348,2016-04-05,11.6,11.7,11.6,11.7,2900,0.0
1349,2016-04-11,11.6,11.6,11.6,11.6,100,0.0
1350,2016-04-12,11.7,11.7,11.7,11.7,100,0.0
1351,2016-04-13,11.7,11.7,11.7,11.7,200,0.0
1352,2016-04-14,11.3,11.3,11.3,11.3,500,0.0
1353,2016-04-15,11.3,11.3,11.3,11.3,9200,0.0
1354,2016-04-20,11.66,14.0,11.66,14.0,12600,-31522.0
1355,2016-04-21,15.0,15.9,11.6,11.84,22000,38440.0
1356,2016-04-22,11.84,11.84,11.66,11.66,600,0.0
1357,2016-04-25,11.62,11.62,11.6,11.6,11100,0.0
1358,2016-04-26,11.6,11.6,11.6,11.6,2400,0.0
1359,2016-04-27,11.52,11.52,11.52,11.52,3300,-38016.0
1360,2016-04-28,11.52,11.52,11.52,11.52,100,0.0
1361,2016-04-29,12.0,12.0,12.0,12.0,500,0.0
1362,2016-05-02,11.52,11.52,11.52,11.52,1000,0.0
1363,2016-05-03,11.52,11.52,11.52,11.52,300,0.0
1364,2016-05-04,11.52,11.52,11.52,11.52,1000,0.0
1365,2016-05-06,11.52,11.52,11.52,11.52,5000,0.0
1366,2016-05-10,12.98,12.98,12.98,12.98,100,0.0
1367,2016-05-20,11.54,11.54,11.5,11.54,83600,0.0
1368,2016-05-25,11.5,11.54,11.5,11.54,1100,0.0
1369,2016-05-26,11.54,11.54,11.54,11.54,32400,0.0
1370,2016-05-27,11.98,11.98,11.98,11.98,1000,0.0
1371,2016-05-30,11.52,11.56,11.52,11.56,10100,0.0
1372,2016-06-01,11.58,11.58,11.56,11.56,14000,0.0
1373,2016-06-06,11.54,11.54,11.54,11.54,800,0.0
1374,2016-06-07,11.52,11.54,11.52,11.54,6800,0.0
1375,2016-06-08,11.6,11.6,11.52,11.54,700,0.0
1376,2016-06-09,11.6,11.6,11.52,11.52,25000,0.0
1377,2016-06-10,11.52,11.52,11.34,11.5,18500,0.0
1378,2016-06-13,11.5,11.5,11.5,11.5,8000,11500.0
1379,2016-06-16,11.5,11.5,11.5,11.5,30000,0.0
1380,2016-06-17,11.3,11.5,11.3,11.5,2500,0.0
1381,2016-06-20,11.28,11.28,11.28,11.28,300,0.0
1382,2016-06-21,11.34,11.34,11.34,11.34,12700,0.0
1383,2016-06-28,10.02,11.48,10.02,11.48,1500,0.0
1384,2016-06-30,11.4,11.7,11.4,11.7,13000,0.0
1385,2016-07-01,10.62,11.7,10.62,11.7,5300,0.0
1386,2016-07-04,11.7,11.7,10.74,11.68,4700,0.0
1387,2016-07-05,11.3,11.7,10.8,11.7,51100,0.0
1388,2016-07-07,11.1,11.52,11.1,11.52,500,0.0
1389,2016-07-08,11.7,11.7,11.7,11.7,800,0.0
1390,2016-07-11,11.7,11.7,11.5,11.5,5000,0.0
1391,2016-07-12,11.5,11.5,11.5,11.5,200,0.0
1392,2016-07-13,11.64,11.7,11.64,11.7,1100,0.0
1393,2016-07-15,11.7,11.7,11.7,11.7,1200,0.0
1394,2016-07-18,11.8,11.8,11.8,11.8,500,0.0
1395,2016-07-25,11.02,12.48,11.0,12.0,2600,0.0
1396,2016-07-27,11.98,11.98,11.98,11.98,100,0.0
1397,2016-07-28,11.02,11.02,11.0,11.0,3500,0.0
1398,2016-07-29,11.02,11.02,11.02,11.02,12900,0.0
1399,2016-08-04,11.5,11.5,11.3,11.4,1700,0.0
1400,2016-08-05,11.48,11.5,11.48,11.5,1800,0.0
1401,2016-08-08,11.48,11.48,11.46,11.46,1100,0.0
1402,2016-08-10,11.48,11.48,11.48,11.48,500,0.0
1403,2016-08-11,11.44,11.44,11.44,11.44,300,0.0
1404,2016-08-12,11.04,11.04,11.02,11.02,8100,0.0
1405,2016-08-16,11.48,11.5,11.48,11.5,24200,0.0
1406,2016-08-17,11.5,11.5,11.5,11.5,20000,0.0
1407,2016-08-18,11.12,11.58,11.02,11.58,55800,0.0
1408,2016-08-19,11.6,11.6,11.06,11.58,6900,0.0
1409,2016-08-22,11.58,11.8,11.58,11.8,62300,0.0
1410,2016-08-23,11.08,11.5,11.08,11.1,6200,0.0
1411,2016-08-25,11.78,11.78,11.78,11.78,400,0.0
1412,2016-08-26,11.12,11.8,11.12,11.8,48000,0.0
1413,2016-08-30,11.8,11.8,11.5,11.8,30100,0.0
1414,2016-09-06,11.5,11.5,11.48,11.48,2000,0.0
1415,2016-09-08,11.48,11.48,11.32,11.32,12600,0.0
1416,2016-09-09,11.4,11.5,11.4,11.5,5300,0.0
1417,2016-09-13,11.5,11.5,11.5,11.5,1000,0.0
1418,2016-09-14,11.5,11.7,11.5,11.7,14200,0.0
1419,2016-09-21,11.6,11.7,11.58,11.7,15700,0.0
1420,2016-09-26,11.42,11.7,11.42,11.7,700,0.0
1421,2016-09-27,11.7,11.7,11.7,11.7,1200,0.0
1422,2016-09-28,11.7,11.7,11.7,11.7,800,0.0
1423,2016-09-29,11.7,11.7,11.7,11.7,1500,0.0
1424,2016-10-03,11.7,11.7,11.38,11.7,1100,0.0
1425,2016-10-04,11.7,11.7,11.7,11.7,500,0.0
1426,2016-10-05,11.7,11.8,11.7,11.8,1800,0.0
1427,2016-10-06,11.7,11.7,11.7,11.7,1500,0.0
1428,2016-10-07,11.7,11.7,11.7,11.7,1600,0.0
1429,2016-10-10,11.7,11.7,11.7,11.7,1400,0.0
1430,2016-10-11,11.7,11.8,11.7,11.7,500,0.0
1431,2016-10-13,11.8,11.8,11.8,11.8,500,0.0
1432,2016-10-14,11.8,11.8,11.8,11.8,800,0.0
1433,2016-10-17,11.8,11.8,11.7,11.7,600,0.0
1434,2016-10-18,11.7,11.7,11.7,11.7,1500,0.0
1435,2016-10-19,10.8,11.8,10.8,11.8,700,0.0
1436,2016-10-20,11.8,11.8,11.8,11.8,1000,0.0
1437,2016-10-21,11.0,11.8,11.0,11.8,3300,0.0
1438,2016-10-24,11.8,11.8,11.04,11.04,2800,0.0
1439,2016-10-25,11.8,11.8,11.8,11.8,300,0.0
1440,2016-10-26,11.18,11.78,11.18,11.78,300,0.0
1441,2016-11-02,11.76,11.76,11.76,11.76,4500,0.0
1442,2016-11-04,11.2,11.74,11.14,11.74,1700,0.0
1443,2016-11-09,11.76,12.5,11.76,12.5,5900,0.0
1444,2016-11-14,11.2,12.2,11.2,12.1,900,0.0
1445,2016-11-15,12.0,12.0,12.0,12.0,100,0.0
1446,2016-11-16,12.48,12.48,11.2,12.44,400,0.0
1447,2016-11-18,11.2,12.42,11.14,12.42,800,0.0
1448,2016-11-21,11.24,12.44,11.24,12.44,1000,0.0
1449,2016-11-22,11.3,12.44,11.3,12.44,500,1244.0
1450,2016-11-23,12.44,12.44,12.44,12.44,7200,0.0
1451,2016-11-25,11.26,12.26,11.26,12.26,5700,0.0
1452,2016-12-01,11.26,12.24,11.16,12.24,1900,0.0
1453,2016-12-05,12.26,12.26,12.26,12.26,2000,0.0
1454,2016-12-06,12.26,12.5,12.26,12.48,32200,0.0
1455,2016-12-07,11.2,12.46,11.14,12.46,3400,0.0
1456,2016-12-09,11.34,12.4,11.34,12.4,900,0.0
1457,2016-12-15,11.36,12.0,11.36,12.0,1200,0.0
1458,2016-12-16,11.4,11.4,11.4,11.4,3900,0.0
1459,2016-12-19,11.4,11.4,11.38,11.4,800,0.0
1460,2016-12-27,11.4,11.4,11.0,11.0,400,0.0
1461,2016-12-29,12.48,12.48,12.48,12.48,100,1248.0
1462,2017-01-04,12.4,13.0,12.4,13.0,89300,0.0
1463,2017-01-05,12.0,13.0,12.0,13.0,11000,-12000.0
1464,2017-01-12,12.0,12.1,12.0,12.1,200,0.0
1465,2017-01-16,12.12,12.12,12.12,12.12,400,0.0
1466,2017-01-17,12.22,12.22,12.1,12.1,7000,0.0
1467,2017-01-18,12.02,12.02,12.0,12.0,3900,0.0
1468,2017-01-19,12.0,12.0,11.5,11.5,21000,0.0
1469,2017-01-20,12.0,12.0,12.0,12.0,200,0.0
1470,2017-01-27,12.0,12.0,12.0,12.0,5800,0.0
1471,2017-01-30,12.0,12.0,12.0,12.0,5100,0.0
1472,2017-02-01,12.2,12.2,12.0,12.0,6200,0.0
1473,2017-02-02,11.74,11.74,11.74,11.74,200,0.0
1474,2017-02-07,12.0,12.2,12.0,12.2,11900,0.0
1475,2017-02-08,12.4,12.48,12.4,12.48,8200,0.0
1476,2017-02-09,12.2,12.2,12.2,12.2,15200,0.0
1477,2017-02-10,12.0,12.2,12.0,12.0,30000,0.0
1478,2017-02-13,12.2,12.4,12.2,12.4,45800,0.0
1479,2017-02-14,12.3,13.8,12.3,12.5,512100,0.0
1480,2017-02-15,12.5,12.5,12.5,12.5,1300,0.0
1481,2017-02-17,12.5,12.5,12.02,12.02,5900,0.0
1482,2017-02-21,12.06,12.06,12.06,12.06,3700,0.0
1483,2017-02-22,12.06,12.06,12.06,12.06,1000,0.0
1484,2017-02-24,12.06,12.06,12.0,12.0,32500,0.0
1485,2017-02-27,12.0,12.0,12.0,12.0,10100,0.0
1486,2017-03-03,11.92,11.92,11.9,11.9,1600,0.0
1487,2017-03-08,11.92,12.6,11.9,12.5,92600,738596.0
1488,2017-03-09,11.92,12.48,11.92,12.48,4700,0.0
1489,2017-03-17,12.38,12.38,12.38,12.38,2000,0.0
1490,2017-03-21,11.92,12.38,11.9,12.38,113000,1083282.0
1491,2017-03-24,11.92,11.92,11.92,11.92,1900,0.0
1492,2017-03-27,12.38,12.38,12.38,12.38,100,0.0
1493,2017-03-28,11.94,12.38,11.94,12.38,1200,0.0
1494,2017-03-29,12.0,12.0,12.0,12.0,700,0.0
1495,2017-03-30,12.38,12.4,12.2,12.3,18000,123960.0
1496,2017-03-31,12.1,12.46,12.1,12.46,106000,946960.0
1497,2017-04-04,12.3,12.3,12.3,12.3,500,0.0
1498,2017-04-05,12.3,12.3,12.3,12.3,400,0.0
1499,2017-04-06,12.3,12.8,12.3,12.8,4800,0.0
1500,2017-04-10,12.7,12.78,12.2,12.2,70000,0.0
1501,2017-04-11,12.5,12.8,12.22,12.8,100500,585278.0
1502,2017-04-12,12.32,12.78,12.3,12.78,60000,383400.0
1503,2017-04-17,12.78,12.78,12.78,12.78,400,0.0
1504,2017-04-18,12.78,12.78,12.0,12.76,11200,0.0
1505,2017-04-19,12.5,12.68,12.4,12.68,43100,152160.0
1506,2017-04-24,12.02,12.74,12.02,12.74,1100,0.0
1507,2017-04-25,12.7,12.7,12.7,12.7,500,0.0
1508,2017-04-26,12.68,12.68,12.68,12.68,400,0.0
1509,2017-05-02,12.68,12.68,12.06,12.06,1300,0.0
1510,2017-05-03,12.06,12.68,12.0,12.0,107600,174324.0
1511,2017-05-04,12.48,12.7,12.0,12.7,118600,799400.0
1512,2017-05-08,12.7,12.7,12.02,12.68,82700,25360.0
1513,2017-05-11,12.2,12.64,12.04,12.64,362200,131456.0
1514,2017-05-15,12.68,12.68,12.5,12.52,65300,0.0
1515,2017-05-17,12.3,12.52,12.06,12.52,49000,479516.0
1516,2017-05-18,12.06,12.66,12.06,12.66,600,0.0
1517,2017-05-23,12.66,12.66,12.66,12.66,300,0.0
1518,2017-05-24,12.22,12.58,12.2,12.58,41900,15096.0
1519,2017-05-25,12.12,12.12,12.12,12.12,300,0.0
1520,2017-05-26,12.12,12.66,12.12,12.66,4800,35448.0
1521,2017-05-29,12.66,12.66,12.66,12.66,100,0.0
1522,2017-05-31,12.66,12.66,12.66,12.66,200,0.0
1523,2017-06-06,12.66,12.66,12.66,12.66,10000,0.0
1524,2017-06-13,12.5,12.5,12.5,12.5,2000,0.0
1525,2017-06-14,12.68,12.68,12.68,12.68,100,0.0
1526,2017-06-16,12.16,12.66,12.16,12.66,15500,92418.0
1527,2017-06-20,12.6,12.68,12.6,12.68,1000,0.0
1528,2017-06-22,12.12,12.66,12.12,12.66,4400,26586.0
1529,2017-06-27,12.66,12.66,12.66,12.66,1000,0.0
1530,2017-06-28,12.66,12.66,12.66,12.66,300,0.0
1531,2017-06-30,12.06,12.68,12.06,12.68,26800,325876.0
1532,2017-07-04,12.06,12.66,12.06,12.66,6500,41778.0
1533,2017-07-07,12.14,12.68,12.14,12.68,312600,0.0
1534,2017-07-14,12.12,12.12,12.12,12.12,10000,0.0
1535,2017-07-17,12.66,12.66,12.66,12.66,9500,120270.0
1536,2017-07-20,12.14,12.58,12.12,12.58,25200,25160.0
1537,2017-07-21,12.14,12.58,12.14,12.58,2000,23902.0
1538,2017-07-27,12.0,12.56,12.0,12.56,3000,15072.0
1539,2017-07-31,11.02,12.56,11.0,12.56,1500,0.0
1540,2017-08-02,12.56,12.56,12.56,12.56,300,0.0
1541,2017-08-03,11.52,12.56,11.52,12.56,1300,12560.0
1542,2017-08-08,12.08,12.56,12.08,12.56,5800,12560.0
1543,2017-08-11,12.12,12.56,12.12,12.56,1400,12560.0
1544,2017-08-16,12.32,12.32,12.16,12.16,2000,0.0
1545,2017-08-22,11.02,12.56,11.0,12.56,76500,910600.0
1546,2017-08-23,11.12,12.5,11.12,12.5,42100,525000.0
1547,2017-08-24,11.2,12.42,11.2,12.42,26700,329130.0
1548,2017-08-25,11.24,12.4,11.24,12.38,28700,354360.0
1549,2017-08-29,12.38,12.38,12.0,12.38,8200,99040.0
1550,2017-08-30,11.38,12.4,11.38,12.34,22200,271918.0
1551,2017-08-31,11.46,11.46,11.46,11.46,100,0.0
1552,2017-09-04,11.74,12.4,11.74,12.4,61300,754000.0
1553,2017-09-05,12.4,12.4,11.92,12.34,4500,12340.0
1554,2017-09-06,11.96,11.96,11.96,11.96,100,0.0
1555,2017-09-08,12.4,12.4,12.0,12.38,7000,24762.0
1556,2017-09-11,12.04,12.38,12.04,12.38,1100,12380.0
1557,2017-09-13,12.04,12.04,12.04,12.04,100,0.0
1558,2017-09-14,12.38,12.38,12.38,12.38,1000,12380.0
1559,2017-09-15,12.02,12.28,12.02,12.28,9100,0.0
1560,2017-09-18,12.02,12.02,12.02,12.02,100,0.0
1561,2017-09-20,12.02,12.02,12.0,12.0,900,0.0
1562,2017-09-25,12.0,12.0,12.0,12.0,3200,0.0
1563,2017-09-27,12.0,12.0,12.0,12.0,200,0.0
1564,2017-09-29,12.0,12.0,11.96,11.96,7000,0.0
1565,2017-10-02,11.96,11.96,11.96,11.96,32700,0.0
1566,2017-10-04,11.96,11.96,11.92,11.92,29600,0.0
1567,2017-10-06,11.88,11.88,11.84,11.84,20000,0.0
1568,2017-10-09,12.08,12.08,11.86,11.86,19200,0.0
1569,2017-10-11,11.86,11.86,11.86,11.86,100,0.0
1570,2017-10-12,11.86,11.86,11.86,11.86,3900,0.0
1571,2017-10-19,11.88,12.28,11.88,12.28,14800,0.0
1572,2017-10-25,12.1,12.1,12.1,12.1,200,0.0
1573,2017-10-30,11.86,11.86,11.86,11.86,6500,0.0
1574,2017-11-07,12.48,12.48,12.48,12.48,1000,0.0
1575,2017-11-09,12.0,12.0,12.0,12.0,400,0.0
1576,2017-11-10,12.0,12.1,11.94,12.0,43300,0.0
1577,2017-11-13,12.2,13.98,12.2,12.5,4500,23180.0
1578,2017-11-15,12.48,12.5,12.48,12.5,2000,0.0
1579,2017-11-16,12.5,12.5,12.0,12.0,62000,0.0
1580,2017-11-17,13.0,13.0,12.0,12.0,14100,0.0
1581,2017-11-21,12.0,12.0,12.0,12.0,27000,0.0
1582,2017-11-28,12.0,12.0,11.98,12.0,131300,0.0
1583,2017-11-29,12.12,12.12,12.0,12.0,425300,0.0
1584,2017-12-04,12.0,12.0,12.0,12.0,57700,0.0
1585,2017-12-05,12.0,12.0,12.0,12.0,8100,0.0
1586,2017-12-06,12.3,12.3,12.3,12.3,600,0.0
1587,2017-12-08,12.3,12.3,12.3,12.3,6000,0.0
1588,2017-12-11,12.08,12.2,12.08,12.2,1000,0.0
1589,2017-12-12,12.98,12.98,12.98,12.98,1500,19470.0
1590,2017-12-19,12.14,12.14,12.14,12.14,3000,0.0
1591,2017-12-20,12.5,12.5,12.0,12.0,205300,0.0
1592,2017-12-21,13.96,14.0,13.96,13.96,319700,0.0
1593,2017-12-22,13.96,13.96,12.02,12.92,15600,0.0
1594,2017-12-27,12.9,12.94,12.9,12.94,30600,0.0
1595,2017-12-28,12.9,12.96,12.6,12.96,24900,0.0
1596,2017-12-29,13.0,13.0,13.0,13.0,100,0.0
1597,2018-01-03,13.1,13.1,13.1,13.1,5000,0.0
1598,2018-01-05,13.1,13.8,13.1,13.7,19400,0.0
1599,2018-01-08,14.06,16.5,14.06,14.88,263400,0.0
1600,2018-01-09,13.9,14.88,13.54,14.6,44200,0.0
1601,2018-01-10,14.88,14.9,14.8,14.86,27900,0.0
1602,2018-01-11,14.8,14.8,14.78,14.78,1200,0.0
1603,2018-01-12,14.7,14.7,14.5,14.5,14600,0.0
1604,2018-01-15,13.62,14.48,13.62,14.48,15900,0.0
1605,2018-01-16,14.48,14.48,13.68,13.82,3300,7240.0
1606,2018-01-17,13.82,13.82,13.62,13.62,16600,0.0
1607,2018-01-18,13.62,13.62,13.62,13.62,9900,-13620.0
1608,2018-01-19,13.62,13.98,13.3,13.98,7200,2796.0
1609,2018-01-22,13.98,13.98,13.9,13.98,14000,16776.0
1610,2018-01-24,13.98,13.98,12.6,12.62,47200,0.0
1611,2018-01-25,12.6,13.0,12.0,13.0,5700,0.0
1612,2018-01-26,13.0,13.5,13.0,13.5,6400,0.0
1613,2018-01-29,13.88,13.98,13.5,13.5,9000,0.0
1614,2018-01-31,13.48,13.48,12.56,13.0,27600,0.0
1615,2018-02-01,13.2,13.2,13.1,13.18,2000,0.0
1616,2018-02-02,13.28,13.28,13.28,13.28,300,0.0
1617,2018-02-05,13.28,13.28,13.28,13.28,600,0.0
1618,2018-02-06,13.28,13.28,13.28,13.28,300,0.0
1619,2018-02-07,13.28,13.98,13.28,13.9,14100,13780.0
1620,2018-02-08,13.9,14.0,13.9,13.9,1700,0.0
1621,2018-02-09,13.5,13.5,13.5,13.5,2500,0.0
1622,2018-02-12,12.6,13.28,12.5,13.28,6900,0.0
1623,2018-02-13,12.7,12.7,12.68,12.68,1000,0.0
1624,2018-02-14,12.82,13.1,12.82,13.1,1100,0.0
1625,2018-02-19,13.82,13.82,13.5,13.5,6300,16584.0
1626,2018-02-20,13.7,13.7,13.3,13.68,227700,2723490.0
1627,2018-02-21,13.68,13.68,12.82,12.84,4800,0.0
1628,2018-02-22,12.9,13.2,12.9,13.2,159500,951600.0
1629,2018-02-23,13.5,13.5,12.88,13.0,2400,2600.0
1630,2018-02-26,13.0,13.0,13.0,13.0,8100,105300.0
1631,2018-02-27,13.0,13.3,13.0,13.28,37700,260000.0
1632,2018-02-28,13.02,13.08,13.02,13.08,23000,0.0
1633,2018-03-01,13.16,13.16,13.02,13.02,22300,0.0
1634,2018-03-02,13.16,13.2,13.0,13.02,51700,3948.0
1635,2018-03-05,13.18,13.18,13.0,13.0,61200,462800.0
1636,2018-03-06,13.2,13.2,13.18,13.18,800,9226.0
1637,2018-03-07,13.18,13.2,13.18,13.2,44900,0.0
1638,2018-03-08,13.28,13.3,13.28,13.28,35300,0.0
1639,2018-03-09,13.3,13.3,13.3,13.3,15100,0.0
1640,2018-03-12,13.3,13.3,13.0,13.02,69800,131302.0
1641,2018-03-13,13.02,13.28,12.7,13.28,284900,708500.0
1642,2018-03-14,13.28,13.28,13.0,13.0,1700,0.0
1643,2018-03-15,13.28,13.28,13.28,13.28,2100,0.0
1644,2018-03-19,13.28,13.28,13.28,13.28,800,0.0
1645,2018-03-20,13.18,13.18,12.9,13.0,3600,0.0
1646,2018-03-21,12.9,13.18,12.9,13.18,3400,0.0
1647,2018-03-22,12.9,13.18,12.9,13.18,1400,0.0
1648,2018-03-23,13.18,13.18,12.9,12.9,2800,0.0
1649,2018-03-26,12.92,12.92,12.92,12.92,5800,0.0
1650,2018-03-27,13.18,13.18,13.18,13.18,5300,0.0
1651,2018-03-28,13.16,13.16,13.16,13.16,100,0.0
1652,2018-04-02,13.16,13.18,13.16,13.18,7100,0
1653,2018-04-03,12.9,12.9,12.9,12.9,7800,0
1654,2018-04-04,12.9,13.3,12.9,13.28,2790800,0
1655,2018-04-05,13.0,13.0,12.7,12.8,29000,98880
1656,2018-04-06,12.8,13.0,12.74,12.98,29000,-97280
1657,2018-04-10,13.0,13.1,13.0,13.1,10000,0
1658,2018-04-11,13.1,13.1,13.1,13.1,600,0
1659,2018-04-12,13.26,13.3,12.76,12.76,5600,0
1660,2018-04-13,13.28,13.3,13.28,13.3,5100,0
1661,2018-04-19,13.3,13.3,12.5,13.3,47600,0
1662,2018-04-20,13.3,13.3,12.66,12.66,58800,0
1663,2018-04-23,13.3,13.38,13.3,13.3,160900,0
1664,2018-04-24,13.3,13.3,13.3,13.3,86000,0
1665,2018-04-25,13.3,13.3,12.96,12.96,29100,0
1666,2018-04-26,13.3,13.3,13.3,13.3,5000,0
1667,2018-04-27,13.3,13.3,13.3,13.3,600,0
1668,2018-04-30,12.9,13.28,12.9,13.28,8700,-30960
1669,2018-05-02,13.3,13.3,13.02,13.02,5000,0
1670,2018-05-04,13.28,13.28,12.98,13.28,11500,0
1671,2018-05-07,13.28,13.3,13.02,13.02,4100,0
1672,2018-05-08,13.3,13.3,13.3,13.3,600,0
1673,2018-05-09,13.02,13.02,13.0,13.0,11600,0
1674,2018-05-10,13.28,13.3,13.0,13.0,111200,0
1675,2018-05-11,13.3,13.3,13.0,13.3,2100,0
1676,2018-05-15,13.3,13.3,13.08,13.1,7000,0
1677,2018-05-16,13.1,13.3,13.1,13.3,20100,0
1678,2018-05-17,13.1,13.1,13.1,13.1,700,0
1679,2018-05-18,13.04,13.04,13.0,13.04,134700,0
1680,2018-05-21,13.0,13.08,13.0,13.0,102300,0
1681,2018-05-22,13.02,13.02,13.02,13.02,100,0
1682,2018-05-23,13.02,13.02,13.02,13.02,1000,0
1683,2018-05-24,13.02,13.02,13.02,13.02,2100,0
1684,2018-05-25,13.02,13.3,13.02,13.3,2300,0
1685,2018-05-29,13.02,13.3,13.02,13.3,2600,0
1686,2018-05-31,13.0,13.3,13.0,13.0,33400,0
1687,2018-06-05,13.3,13.3,13.3,13.3,300,0
1688,2018-06-06,13.28,13.3,13.28,13.3,4600,0
1689,2018-06-07,13.3,13.3,13.3,13.3,3200,0
1690,2018-06-08,13.02,13.02,13.02,13.02,5000,0
1691,2018-06-11,13.3,13.3,13.3,13.3,300,0
1692,2018-06-18,13.0,13.0,13.0,13.0,700,0
1693,2018-06-19,13.3,13.3,13.0,13.0,96000,0
1694,2018-06-21,13.0,13.0,13.0,13.0,100000,0
1695,2018-06-22,13.0,13.0,12.9,12.9,65000,0
1696,2018-06-25,13.16,13.16,13.0,13.0,20100,0
1697,2018-06-27,12.98,12.98,12.9,12.9,1000,0
1698,2018-06-28,12.9,12.9,12.9,12.9,100,0
1699,2018-06-29,12.5,12.5,12.5,12.5,1800,0
1700,2018-07-02,12.98,13.0,12.98,12.98,700,0
1701,2018-07-03,12.98,12.98,12.98,12.98,600,0
1702,2018-07-04,12.98,12.98,12.7,12.7,2200,0
1703,2018-07-05,12.7,12.7,12.7,12.7,19100,0
1704,2018-07-06,12.7,12.7,12.7,12.7,20000,0
1705,2018-07-10,12.98,12.98,12.98,12.98,100,0
1706,2018-07-11,12.98,12.98,12.98,12.98,1200,0
1707,2018-07-12,12.98,12.98,12.98,12.98,800,0
1708,2018-07-13,12.98,12.98,12.98,12.98,300,0
1709,2018-07-16,12.98,12.98,12.98,12.98,600,0
1710,2018-07-17,12.98,12.98,12.98,12.98,300,0
1711,2018-07-18,12.7,12.72,12.7,12.72,2100,0
1712,2018-07-20,12.96,12.98,12.96,12.98,200,0
1713,2018-07-24,13.8,13.8,12.3,12.3,600,0
1714,2018-07-25,13.78,13.78,13.6,13.7,600,0
1715,2018-07-26,13.68,13.68,13.68,13.68,500,0
1716,2018-07-30,13.68,13.68,13.68,13.68,700,0
1717,2018-07-31,13.68,13.68,12.72,12.72,5200,0
1718,2018-08-01,13.58,13.58,13.44,13.44,800,0
1719,2018-08-02,13.44,13.44,13.3,13.3,9700,0
1720,2018-08-03,13.4,13.4,13.4,13.4,1100,0
1721,2018-08-06,13.44,13.44,12.7,12.7,20500,0
1722,2018-08-07,13.34,13.34,12.7,12.7,16100,0
