,Date,Open,High,Low,Close,Volume,OtherData
754,2017-11-09,1.37,1.39,1.36,1.36,4484000.0,-543860.0
755,2017-11-10,1.35,1.37,1.35,1.36,1811000.0,-750580.0
756,2017-11-13,1.35,1.37,1.35,1.36,280000.0,-23030.0
757,2017-11-14,1.35,1.37,1.35,1.37,161000.0,4290.0
758,2017-11-15,1.36,1.38,1.36,1.36,682000.0,267750.0
759,2017-11-16,1.36,1.37,1.34,1.34,2408000.0,-1150150.0
760,2017-11-17,1.34,1.35,1.33,1.33,3788000.0,-1756100.0
761,2017-11-20,1.33,1.33,1.3,1.3,3257000.0,-966160.0
762,2017-11-21,1.3,1.31,1.27,1.29,3941000.0,-1726050.0
763,2017-11-22,1.28,1.31,1.26,1.29,5529000.0,-1757670.0
764,2017-11-23,1.3,1.32,1.3,1.31,1314000.0,121960.0
765,2017-11-24,1.3,1.31,1.3,1.3,405000.0,-20800.0
766,2017-11-27,1.3,1.31,1.29,1.3,3091000.0,-305650.0
767,2017-11-28,1.3,1.31,1.28,1.29,1639000.0,-317880.0
768,2017-11-29,1.3,1.32,1.29,1.32,6633000.0,-70460.0
769,2017-12-01,1.31,1.31,1.3,1.3,908000.0,-272920.0
770,2017-12-04,1.3,1.31,1.28,1.28,1792000.0,-202140.0
771,2017-12-05,1.28,1.32,1.28,1.3,2666000.0,-585130.0
772,2017-12-06,1.3,1.31,1.29,1.3,86000.0,-25960.0
773,2017-12-07,1.3,1.3,1.29,1.3,1480000.0,592360.0
774,2017-12-08,1.3,1.3,1.29,1.29,701000.0,-238060.0
775,2017-12-11,1.45,1.45,1.28,1.3,684000.0,-2590.0
776,2017-12-12,1.28,1.29,1.28,1.29,49000.0,-20530.0
777,2017-12-13,1.28,1.3,1.28,1.3,26000.0,0.0
778,2017-12-14,1.29,1.3,1.28,1.3,968000.0,-554850.0
779,2017-12-15,1.3,1.3,1.28,1.28,1776000.0,-1947150.0
780,2017-12-18,1.28,1.29,1.28,1.28,1604000.0,-12800.0
781,2017-12-19,1.28,1.29,1.27,1.27,2632000.0,-279400.0
782,2017-12-20,1.27,1.32,1.26,1.31,2773000.0,81220.0
783,2017-12-21,1.32,1.33,1.29,1.29,1064000.0,121530.0
784,2017-12-22,1.28,1.31,1.28,1.29,402000.0,-47820.0
785,2017-12-27,1.29,1.35,1.28,1.35,2066000.0,-245890.0
786,2017-12-28,1.34,1.35,1.32,1.33,395000.0,-29050.0
787,2017-12-29,1.34,1.35,1.32,1.35,1764000.0,-252080.0
788,2018-01-03,1.34,1.34,1.29,1.3,8138000.0,-2377830.0
789,2018-01-05,1.28,1.31,1.28,1.29,2908000.0,-655520.0
790,2018-01-08,1.28,1.3,1.28,1.28,2859000.0,-1887830.0
791,2018-01-09,1.28,1.33,1.28,1.3,4579000.0,-1750770.0
792,2018-01-10,1.31,1.31,1.3,1.3,3730000.0,-4401800.0
793,2018-01-11,1.3,1.3,1.29,1.29,1527000.0,-704270.0
794,2018-01-12,1.3,1.3,1.28,1.28,698000.0,-269110.0
795,2018-01-15,1.28,1.3,1.27,1.3,3556000.0,743750.0
796,2018-01-16,1.3,1.3,1.28,1.29,291000.0,59340.0
797,2018-01-17,1.28,1.28,1.27,1.28,1819000.0,-945450.0
798,2018-01-18,1.29,1.29,1.27,1.28,1139000.0,-1122500.0
799,2018-01-19,1.27,1.29,1.27,1.28,1031000.0,-696310.0
800,2018-01-22,1.28,1.28,1.27,1.27,896000.0,-238360.0
801,2018-01-23,1.27,1.28,1.25,1.25,4851000.0,-49140.0
802,2018-01-24,1.26,1.27,1.23,1.27,6736000.0,-1781150.0
803,2018-01-25,1.27,1.27,1.26,1.26,1126000.0,129780.0
804,2018-01-26,1.26,1.26,1.25,1.25,1843000.0,49140.0
805,2018-01-29,1.25,1.26,1.25,1.25,979000.0,-567500.0
806,2018-01-30,1.24,1.25,1.24,1.24,1270000.0,-137500.0
807,2018-01-31,1.24,1.24,1.22,1.23,1520000.0,-193100.0
808,2018-02-01,1.22,1.23,1.22,1.22,1422000.0,-363050.0
809,2018-02-02,1.23,1.23,1.22,1.23,403000.0,-222530.0
810,2018-02-05,1.22,1.23,1.17,1.18,3292000.0,-1174400.0
811,2018-02-06,1.17,1.2,1.14,1.2,2416000.0,143900.0
812,2018-02-07,1.2,1.28,1.2,1.21,8365000.0,-1993630.0
813,2018-02-08,1.21,1.27,1.21,1.21,8417000.0,-735640.0
814,2018-02-09,1.21,1.22,1.19,1.2,8249000.0,-739690.0
815,2018-02-12,1.2,1.23,1.19,1.19,4627000.0,2528280.0
816,2018-02-13,1.22,1.23,1.19,1.22,7740000.0,-34840.0
817,2018-02-14,1.21,1.22,1.21,1.22,1998000.0,-341310.0
818,2018-02-15,1.22,1.22,1.2,1.2,3554000.0,-38460.0
819,2018-02-19,1.2,1.21,1.19,1.19,3370000.0,-1842010.0
820,2018-02-20,1.21,1.21,1.15,1.19,3296000.0,-42750.0
821,2018-02-21,1.19,1.2,1.18,1.18,1641000.0,-1183320.0
822,2018-02-22,1.18,1.2,1.18,1.18,1884000.0,-131250.0
823,2018-02-23,1.19,1.19,1.18,1.19,1188000.0,-41440.0
824,2018-02-26,1.22,1.25,1.21,1.22,7153000.0,204990.0
825,2018-02-27,1.21,1.25,1.21,1.22,2835000.0,133080.0
826,2018-02-28,1.22,1.26,1.21,1.26,2639000.0,79420.0
827,2018-03-01,1.26,1.26,1.23,1.24,5744000.0,-3207280.0
828,2018-03-02,1.25,1.27,1.22,1.22,7454000.0,584100.0
829,2018-03-05,1.24,1.25,1.22,1.23,4878000.0,-44350.0
830,2018-03-06,1.21,1.22,1.16,1.2,2086000.0,-53880.0
831,2018-03-07,1.21,1.21,1.18,1.19,2073000.0,-55930.0
832,2018-03-08,1.19,1.2,1.17,1.18,2569000.0,-153120.0
833,2018-03-09,1.18,1.19,1.17,1.18,3405000.0,-49320.0
834,2018-03-12,1.19,1.19,1.18,1.18,1243000.0,-46110.0
835,2018-03-13,1.19,1.19,1.17,1.17,1228000.0,-41290.0
836,2018-03-14,1.17,1.19,1.17,1.17,2528000.0,-39830.0
837,2018-03-15,1.17,1.18,1.17,1.18,664000.0,-30610.0
838,2018-03-16,1.18,1.19,1.17,1.17,2219000.0,-779220.0
839,2018-03-19,1.17,1.19,1.11,1.13,11122000.0,-288930.0
840,2018-03-20,1.12,1.12,1.08,1.09,14239000.0,-13180600.0
841,2018-03-21,1.09,1.12,1.09,1.09,7228000.0,-759070.0
842,2018-03-22,1.11,1.14,1.11,1.11,1642000.0,-31330.0
843,2018-03-23,1.12,1.12,1.09,1.09,2937000.0,-354350.0
844,2018-03-26,1.09,1.11,1.08,1.08,2526000.0,-208120.0
845,2018-03-27,1.09,1.1,1.08,1.09,3202000.0,1463750.0
846,2018-03-28,1.08,1.08,1.05,1.08,8650000.0,-387200.0
847,2018-04-02,1.08,1.08,1.07,1.07,1429000,-769650
848,2018-04-03,1.08,1.08,1.06,1.06,890000,-99770
849,2018-04-04,1.06,1.08,1.06,1.07,138000,-61510
850,2018-04-05,1.07,1.08,1.07,1.07,1524000,-883130
851,2018-04-06,1.08,1.08,1.06,1.06,899000,-36080
852,2018-04-10,1.08,1.08,1.05,1.05,1553000,-36930
853,2018-04-11,1.06,1.07,1.05,1.05,551000,-373320
854,2018-04-12,1.05,1.05,1.01,1.02,2615000,-431140
855,2018-04-13,1.02,1.03,0.99,1.02,8990000,-1957110
856,2018-04-16,1.04,1.04,1.0,1.0,1137000,-176280
857,2018-04-17,1.01,1.02,1.0,1.0,3191000,-382540
858,2018-04-18,1.0,1.0,0.99,0.99,2551000,-867500
859,2018-04-19,0.99,1.01,0.98,1.01,1489000,63510
860,2018-04-20,1.01,1.01,0.99,1.0,400000,-14960
861,2018-04-23,1.0,1.04,1.0,1.0,3677000,-125300
862,2018-04-24,1.01,1.02,1.01,1.01,1198000,-12120
863,2018-04-25,1.01,1.02,1.0,1.01,129000,-5010
864,2018-04-26,1.01,1.02,1.01,1.02,355000,-16220
865,2018-04-27,1.02,1.02,1.01,1.01,1219000,-204240
866,2018-04-30,1.03,1.03,1.01,1.02,350000,-17320
867,2018-05-02,1.02,1.03,1.0,1.02,1063000,314100
868,2018-05-03,1.03,1.03,1.01,1.01,1376000,-84310
869,2018-05-04,1.01,1.04,1.0,1.0,2234000,-104090
870,2018-05-07,1.03,1.04,1.01,1.01,1266000,-127350
871,2018-05-08,1.03,1.08,1.03,1.08,13355000,-1559470
872,2018-05-09,1.08,1.08,1.03,1.03,8234000,811250
873,2018-05-10,1.03,1.04,1.02,1.02,4066000,324490
874,2018-05-11,1.04,1.05,1.03,1.03,2494000,1712210
875,2018-05-15,1.04,1.05,1.02,1.02,951000,180530
876,2018-05-16,1.02,1.03,1.01,1.02,1798000,198780
877,2018-05-17,1.02,1.03,1.01,1.02,522000,-153000
878,2018-05-18,1.01,1.02,1.01,1.01,1011000,0
879,2018-05-21,1.01,1.16,1.01,1.16,32537000,-107940
880,2018-05-22,1.16,1.2,1.09,1.09,35510000,-90470
881,2018-05-23,1.1,1.14,1.05,1.07,12939000,603620
882,2018-05-24,1.07,1.08,1.02,1.03,8059000,-55170
883,2018-05-25,1.03,1.04,1.02,1.02,4963000,-209250
884,2018-05-28,1.02,1.04,1.0,1.01,7232000,116130
885,2018-05-29,1.0,1.03,1.0,1.0,6821000,144190
886,2018-05-30,1.0,1.02,0.98,1.0,4308000,79630
887,2018-05-31,0.98,1.01,0.98,1.01,4403000,103820
888,2018-06-01,0.99,1.01,0.99,1.01,86000,-2000
889,2018-06-04,1.01,1.01,0.99,0.99,2230000,-77800
890,2018-06-05,0.99,1.0,0.98,0.99,4003000,-74920
891,2018-06-06,0.99,1.01,0.98,1.0,5456000,35550
892,2018-06-07,1.0,1.0,0.98,0.98,5623000,-223020
893,2018-06-08,0.99,1.0,0.97,0.97,5191000,-438960
894,2018-06-11,0.99,0.99,0.96,0.97,9407000,-71030
895,2018-06-13,0.97,0.98,0.96,0.96,8779000,-282890
896,2018-06-14,0.95,0.96,0.92,0.92,9186000,-662000
897,2018-06-18,0.93,0.96,0.89,0.91,3195000,-280480
898,2018-06-19,0.9,0.91,0.89,0.91,1104000,-116520
899,2018-06-20,0.9,0.92,0.89,0.9,8936000,-6358200
900,2018-06-21,0.9,0.92,0.89,0.89,1352000,-362690
901,2018-06-22,0.89,0.89,0.86,0.87,5020000,-308020
902,2018-06-25,0.89,0.91,0.87,0.88,2335000,-204400
903,2018-06-26,0.88,0.89,0.86,0.88,538000,-91560
904,2018-06-27,0.88,0.88,0.85,0.87,3385000,-1417590
905,2018-06-28,0.87,0.87,0.85,0.85,1634000,-628360
906,2018-06-29,0.87,0.88,0.85,0.87,1423000,29660
907,2018-07-02,0.87,0.87,0.85,0.85,1540000,-538560
908,2018-07-03,0.87,0.87,0.84,0.84,4280000,-1248480
909,2018-07-04,0.85,0.87,0.85,0.85,1327000,-320790
910,2018-07-05,0.85,0.86,0.84,0.84,740000,-340520
911,2018-07-06,0.85,0.86,0.84,0.84,1041000,-82690
912,2018-07-09,0.84,0.87,0.84,0.85,1760000,-573780
913,2018-07-10,0.87,0.87,0.84,0.85,1988000,-1084100
914,2018-07-11,0.87,0.87,0.85,0.85,20122000,-749290
915,2018-07-12,0.87,0.87,0.85,0.85,1767000,-352590
916,2018-07-13,0.85,0.86,0.84,0.85,8738000,-205200
917,2018-07-16,0.86,0.86,0.84,0.84,1519000,-508190
918,2018-07-17,0.84,0.87,0.84,0.85,1271000,-398930
919,2018-07-18,0.86,0.92,0.85,0.89,22992000,-5525910
920,2018-07-19,0.9,0.91,0.86,0.86,8375000,-1194450
921,2018-07-20,0.88,0.9,0.86,0.88,7006000,-871990
922,2018-07-23,0.9,0.9,0.88,0.88,1805000,-445520
923,2018-07-24,0.89,0.94,0.89,0.92,19190000,-939930
924,2018-07-25,0.94,0.98,0.93,0.97,29567000,-2842180
925,2018-07-26,0.98,0.98,0.91,0.91,18227000,-1914910
926,2018-07-27,0.91,0.93,0.9,0.92,6655000,-1075800
927,2018-07-30,0.92,0.94,0.91,0.92,3300000,82500
928,2018-07-31,0.92,0.93,0.89,0.9,7107000,-776580
929,2018-08-01,0.9,0.92,0.89,0.9,18895000,-2014470
930,2018-08-02,0.9,0.91,0.89,0.9,5585000,211750
931,2018-08-03,0.91,0.91,0.89,0.9,6067000,-429930
932,2018-08-06,0.91,0.92,0.9,0.92,4729000,97050
933,2018-08-07,0.92,0.93,0.9,0.91,3509000,1176200
934,2018-08-08,0.91,0.92,0.9,0.92,3088000,145440
935,2018-08-09,0.92,0.93,0.89,0.9,8793000,630830
936,2018-08-10,0.92,0.92,0.89,0.92,7360000,787920
937,2018-08-13,0.93,0.93,0.89,0.9,4041000,-27690
938,2018-08-14,0.91,0.91,0.89,0.9,3513000,190420
939,2018-08-15,0.9,0.9,0.88,0.88,3992000,1104710
940,2018-08-16,0.88,0.89,0.86,0.86,7797000,698010
941,2018-08-17,0.86,0.88,0.86,0.86,3328000,-778320
942,2018-08-20,0.86,0.88,0.85,0.87,885000,-29370
943,2018-08-22,0.88,0.89,0.86,0.86,1843000,-110160
944,2018-08-23,0.88,0.88,0.86,0.86,1385000,-26660
945,2018-08-24,0.89,0.89,0.87,0.88,2031000,-13970
946,2018-08-28,0.88,0.88,0.85,0.87,3572000,388060
947,2018-08-29,0.88,0.88,0.86,0.86,1580000,-229460
948,2018-08-30,0.88,0.88,0.86,0.87,1503000,426550
949,2018-08-31,0.87,0.87,0.86,0.87,2377000,1125780
950,2018-09-03,0.87,0.87,0.85,0.86,2731000,-175010
951,2018-09-04,0.86,0.87,0.85,0.86,3231000,-139870
952,2018-09-05,0.87,0.87,0.85,0.85,1992000,-152470
953,2018-09-06,0.85,0.86,0.84,0.84,4193000,702340
954,2018-09-07,0.84,0.85,0.84,0.85,1615000,454750
955,2018-09-10,0.86,0.94,0.86,0.9,36310000,1151010
956,2018-09-11,0.92,0.93,0.89,0.89,13526000,123540
957,2018-09-12,0.89,0.91,0.89,0.91,3363000,-69330
958,2018-09-13,0.91,0.91,0.87,0.87,3633000,-235580
959,2018-09-14,0.87,0.89,0.87,0.88,1242000,-16730
960,2018-09-17,0.88,0.96,0.87,0.92,20540000,-510810
961,2018-09-18,0.94,0.96,0.91,0.92,30222000,876470
962,2018-09-19,0.92,0.94,0.88,0.89,19421000,-133890
963,2018-09-20,0.9,0.91,0.89,0.89,2234000,8890
964,2018-09-21,0.91,0.91,0.88,0.89,4251000,-632740
965,2018-09-24,0.89,0.9,0.87,0.88,3894000,-163850
966,2018-09-25,0.89,0.89,0.87,0.88,772000,-30780
967,2018-09-26,0.89,0.89,0.87,0.87,1061000,-85250
968,2018-09-27,0.88,0.89,0.87,0.88,321000,-29780
969,2018-09-28,0.89,0.89,0.87,0.87,2544000,-381260
970,2018-10-01,0.86,0.87,0.85,0.85,4050000,-224140
971,2018-10-02,0.85,0.86,0.84,0.85,4188000,-797520
972,2018-10-03,0.85,0.87,0.85,0.85,1299000,-112450
973,2018-10-04,0.86,0.86,0.85,0.85,1255000,-481120
974,2018-10-05,0.85,0.87,0.85,0.85,1340000,-303100
975,2018-10-08,0.85,0.86,0.85,0.85,1057000,-128390
976,2018-10-09,0.85,0.86,0.85,0.86,1611000,-95200
977,2018-10-10,0.86,0.86,0.84,0.84,2404000,-560250
978,2018-10-11,0.84,0.85,0.84,0.84,12174000,-589680
979,2018-10-12,0.84,0.84,0.82,0.82,6617000,-277700
980,2018-10-15,0.83,0.85,0.81,0.84,3394000,202760
981,2018-10-16,0.85,0.86,0.83,0.85,974000,64290
982,2018-10-17,0.85,0.86,0.84,0.84,4174000,-49770
983,2018-10-18,0.84,0.85,0.82,0.83,2199000,-46540
984,2018-10-19,0.82,0.86,0.82,0.84,2639000,149920
985,2018-10-22,0.84,0.85,0.83,0.84,1332000,-24360
986,2018-10-23,0.84,0.85,0.82,0.82,1539000,-23150
987,2018-10-24,0.82,0.84,0.82,0.83,777000,-22310
988,2018-10-25,0.84,0.84,0.76,0.77,12065000,480270
989,2018-10-26,0.77,0.79,0.75,0.75,8489000,-161650
990,2018-10-29,0.75,0.77,0.75,0.76,2017000,-27180
991,2018-10-30,0.76,0.77,0.74,0.74,2783000,-953450
992,2018-10-31,0.75,0.76,0.73,0.74,4411000,-59360
993,2018-11-05,0.74,0.77,0.73,0.76,2749000,111270
994,2018-11-06,0.77,0.77,0.74,0.74,1004000,169760
995,2018-11-07,0.74,0.75,0.71,0.71,3538000,43790
996,2018-11-08,0.71,0.72,0.66,0.67,9081000,-92670
997,2018-11-09,0.67,0.71,0.65,0.65,6160000,42250
998,2018-11-12,0.65,0.67,0.64,0.66,1795000,-126640
999,2018-11-13,0.66,0.66,0.63,0.64,3153000,143740
1000,2018-11-14,0.64,0.65,0.62,0.63,2851000,-99600
1001,2018-11-15,0.63,0.65,0.62,0.63,2394000,-801010
1002,2018-11-16,0.65,0.68,0.64,0.64,4009000,-196020
1003,2018-11-19,0.64,0.7,0.64,0.67,6577000,-2074540
1004,2018-11-20,0.67,0.67,0.65,0.66,1772000,-175850
1005,2018-11-21,0.66,0.66,0.64,0.64,4431000,-839520
1006,2018-11-22,0.65,0.66,0.64,0.64,4231000,-1080460
1007,2018-11-23,0.64,0.65,0.64,0.64,8917000,-4039900
1008,2018-11-26,0.67,0.67,0.64,0.65,15674000,-5760570
1009,2018-11-27,0.66,0.67,0.65,0.65,8380000,-1498630
1010,2018-11-28,0.66,0.67,0.64,0.64,5499000,-1341700
1011,2018-11-29,0.66,0.66,0.64,0.64,73988000,-14770260
1012,2018-12-03,0.67,0.71,0.66,0.69,14869000,-1649260
1013,2018-12-04,0.7,0.71,0.67,0.68,13342000,-274540
1014,2018-12-05,0.68,0.77,0.68,0.75,35495000,-316970
1015,2018-12-06,0.75,0.77,0.74,0.76,7209000,231160
1016,2018-12-07,0.76,0.77,0.73,0.75,13536000,-30780
1017,2018-12-10,0.75,0.85,0.74,0.82,42787000,54500
1018,2018-12-11,0.83,0.89,0.83,0.85,13716000,88160
1019,2018-12-12,0.85,0.85,0.81,0.82,7555000,-146840
1020,2018-12-13,0.83,0.87,0.82,0.84,14005000,-859650
