Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2010-08-03,825,2.75,2.79,2.72,2.72,6373000.0,217800.0,2.8371316684674617,2.887080835027879,2.92402254226098
2010-08-04,826,2.72,2.74,2.71,2.74,8097000.0,-15217480.0,2.8269072823129915,2.8813129591444326,2.9203785315231383
2010-08-05,827,2.8,2.88,2.8,2.82,22383000.0,-16727200.0,2.826180199964256,2.878908529374063,2.9183908378296106
2010-08-06,828,2.87,2.98,2.83,2.98,44611000.0,4246520.0,2.842371757862755,2.8828729007711584,2.9196108212389253
2010-08-09,829,2.95,3.1,2.95,3.05,65063000.0,81012180.0,2.8642273622982546,2.8894269046624856,2.922192785174788
2010-08-10,830,3.06,3.08,2.98,2.98,24636000.0,-18912030.0,2.8764139557405435,2.8929787907541527,2.92333748249806
2010-08-11,831,2.97,3.04,2.95,3.0,16410000.0,1360820.0,2.889423013031013,2.8971757009206565,2.924855552151564
2010-08-12,832,2.95,2.95,2.91,2.92,19582000.0,-9599500.0,2.8926416432382744,2.898070771472788,2.9247594026040082
2010-08-13,833,2.91,2.98,2.91,2.96,10422000.0,-9491980.0,2.899731996581614,2.900499368669933,2.9254572362158098
2010-08-16,834,2.96,2.99,2.95,2.98,1298000.0,0.0,2.908181260099339,2.9036170404867985,2.92653729094421
2010-08-17,835,2.98,3.06,2.98,3.01,17318000.0,-6522910.0,2.9188990221941453,2.9077889212520223,2.9281900178562057
2010-08-18,836,3.06,3.19,3.05,3.18,84934000.0,110657010.0,2.9463833356473934,2.918463865516649,2.9331763541362808
2010-08-19,837,3.2,3.43,3.2,3.42,108160000.0,129196040.0,2.996237721368721,2.9381319492218787,2.942816426331602
2010-08-20,838,3.36,3.46,3.34,3.4,68363000.0,-17639510.0,3.038739013856224,2.956244421801413,2.951869566404244
2010-08-23,839,3.36,3.45,3.31,3.32,40833000.0,67782670.0,3.0683454334503053,2.970509346436652,2.9591592779605955
2010-08-24,840,3.27,3.31,3.25,3.3,33511000.0,52098980.0,3.0927301246660632,2.983430548537175,2.9659085991890985
2010-08-25,841,3.28,3.35,3.24,3.26,33106000.0,49356490.0,3.1103374799643717,2.9942764093788545,2.971732191284364
2010-08-26,842,3.29,3.38,3.29,3.34,18426000.0,16148300.0,3.1345124820733856,3.0078341972463503,2.9790246231401185
2010-08-27,843,3.32,3.34,3.25,3.26,17526000.0,9672310.0,3.147721694486713,3.017723052256297,2.9845884919888293
2010-08-31,844,3.26,3.37,3.26,3.37,59005000.0,25752110.0,3.1711194108565333,3.0315378345207566,2.9922204030385555
2010-09-01,845,3.4,3.54,3.4,3.46,72333000.0,-45995810.0,3.201527893924266,3.0483402723826867,3.001483365354624
2010-09-02,846,3.56,3.59,3.48,3.58,51747000.0,82663010.0,3.2413670629848697,3.0691896734657185,3.0129391402980965
2010-09-03,847,3.62,3.75,3.62,3.72,84993000.0,235898480.0,3.291749477407515,3.0947116470552984,3.0269403454407087
2010-09-06,848,3.72,3.74,3.53,3.55,51705000.0,11722190.0,3.3189337429435666,3.1125660922688163,3.037297962362675
2010-09-07,849,3.62,3.63,3.54,3.56,23626000.0,2271380.0,3.3443091384231907,3.13011252002298,3.047648497761433
2010-09-08,850,3.52,3.69,3.5,3.65,41185000.0,-8544910.0,3.3764871238523284,3.1505002643358044,3.059576250281009
2010-09-13,851,3.72,3.86,3.72,3.83,54942000.0,77233660.0,3.4242253213415568,3.177147312793224,3.0748321661170293
2010-09-14,852,3.89,3.94,3.77,3.88,68193000.0,82629080.0,3.4722016033056033,3.2047101632719213,3.0907760836196623
2010-09-15,853,3.9,3.9,3.79,3.83,36835000.0,29826440.0,3.5098645924313296,3.2292313333396887,3.105414180973728
2010-09-16,854,3.82,3.86,3.75,3.75,51658000.0,-52402710.0,3.5351420037543475,3.2496536339930344,3.118178256598011
2010-09-17,855,3.74,3.74,3.62,3.65,36439000.0,12325140.0,3.547232319148627,3.2653534914835043,3.1287093802297337
2010-09-20,856,3.59,3.79,3.55,3.69,106106000.0,-163066200.0,3.5622604960803503,3.2820062957390537,3.139824045967759
2010-09-21,857,3.73,3.74,3.6,3.63,82223000.0,-166968090.0,3.569390970177156,3.2956531076708546,3.1495305005030514
2010-09-22,858,3.61,3.68,3.56,3.68,49295000.0,3151680.0,3.5810340259479814,3.3107255348210174,3.1600348470277435
2010-09-23,859,3.68,3.75,3.68,3.7,41209000.0,2105990.0,3.59355676005872,3.3259912001221537,3.1707272262945203
2010-09-24,860,3.62,3.7,3.62,3.7,55170000.0,76521670.0,3.6047613116314863,3.3406582118820696,3.181207875278788
2010-09-27,861,3.72,3.85,3.72,3.8,119896000.0,4092460.0,3.6253127525123823,3.3586716153376748,3.193461184679208
2010-09-28,862,3.81,3.83,3.8,3.8,81589000.0,-51749070.0,3.643700883826869,3.375978610814629,3.2054718542895198
2010-09-29,863,3.81,3.95,3.8,3.8,130376000.0,67854650.0,3.6601534223714087,3.392606900586604,3.2172446888580444
2010-09-30,864,3.81,3.84,3.7,3.76,79691000.0,112222130.0,3.670663588437576,3.407014473112619,3.2279923187816477
2010-10-01,865,3.76,3.82,3.76,3.81,40043000.0,-5779520.0,3.6853305791283577,3.4228178271082026,3.2395172233602287
2010-10-04,866,3.81,3.87,3.81,3.86,62134000.0,-65285870.0,3.703716833956952,3.4399622260451364,3.251804011016462
2010-10-05,867,3.86,3.94,3.83,3.92,73340000.0,-57560640.0,3.7264834830141145,3.458787236788464,3.2650356147587103
2010-10-06,868,3.95,4.11,3.95,4.11,84988000.0,83999010.0,3.766853642696839,3.484324992208524,3.2817675827832904
2010-10-07,869,4.11,4.13,3.98,4.0,54605000.0,-41250870.0,3.791395364518225,3.50454754153368,3.2959900068865915
2010-10-08,870,4.01,4.04,3.94,3.98,46675000.0,-4292720.0,3.811248484042622,3.5231927359833395,3.3095347592254707
2010-10-11,871,3.98,4.01,3.94,3.96,13999000.0,-11376490.0,3.8269065383539247,3.540322432611444,3.322415259042788
2010-10-12,872,3.98,3.99,3.84,3.86,27377000.0,21356300.0,3.830390060632459,3.5528588078031524,3.3330605014379797
2010-10-13,873,3.89,4.01,3.84,3.98,24641000.0,52222030.0,3.8461384753027263,3.5696094427912635,3.3458711845778213
2010-10-14,874,4.02,4.07,3.98,4.04,72098000.0,10724530.0,3.8665449515866497,3.5880561313092536,3.3596163096356872
2010-10-15,875,4.07,4.08,3.99,4.03,20553000.0,-42531800.0,3.883750746156476,3.605387263414773,3.3728912341973567
2010-10-18,876,4.03,4.05,3.9,4.0,23724000.0,-36936930.0,3.895987509718952,3.6208622726926247,3.3853092295597853
2010-10-19,877,4.02,4.02,3.93,3.97,17459000.0,-15900920.0,3.903778298169589,3.6345539482733065,3.3968872646180075
2010-10-20,878,3.9,4.01,3.9,3.98,17930000.0,-16040950.0,3.9118016352043687,3.648100852262589,3.408434051457255
2010-10-21,879,4.0,4.01,3.98,3.99,9337000.0,-11096800.0,3.920033042024962,3.661508661977781,3.419950208854141
2010-10-22,880,4.03,4.08,4.0,4.03,30766000.0,1113630.0,3.931608511285493,3.675959302684536,3.4320304027382176
2010-10-26,881,4.07,4.08,3.99,4.0,19035000.0,-10065810.0,3.9388076153607035,3.6886667810106313,3.4432773254562727
2010-10-27,882,4.0,4.05,4.0,4.01,11576000.0,-14526990.0,3.946301550585893,3.701268083716097,3.4544995566353567
2010-10-28,883,4.01,4.12,4.01,4.11,56719000.0,-37023130.0,3.9635329663136942,3.717296786315465,3.4674797634346564
2010-10-29,884,4.12,4.3,4.12,4.29,62314000.0,52639010.0,3.997897917228042,3.7397557358717215,3.483767292871593
2010-11-02,885,4.28,4.38,4.24,4.34,55301000.0,-61282620.0,4.033908662782985,3.76329472662185,3.500722395983047
2010-11-03,886,4.4,4.44,4.31,4.33,40787000.0,-16247700.0,4.065076171963724,3.7855184628327576,3.5171437346764516
2010-11-04,887,4.34,4.35,4.23,4.35,31881000.0,-52850960.0,4.095068153862279,3.8076549937020614,3.5336359379501863
2010-11-05,888,4.38,4.41,4.34,4.34,24724000.0,-11790310.0,4.120850453455724,3.828531268458844,3.5496035431392907
2010-11-08,889,4.35,4.36,4.17,4.2,30237000.0,-66796780.0,4.12918198467091,3.8430986696957516,3.562482680898909
2010-11-09,890,4.19,4.19,4.1,4.13,33568000.0,-89636430.0,4.129268091547656,3.8543497022567035,3.573720647613781
2010-11-10,891,4.14,4.19,3.98,4.01,37960000.0,-51805540.0,4.116713555595272,3.8604536355015378,3.5823598427105385
2010-11-11,892,4.03,4.05,3.71,3.8,115921000.0,-194909110.0,4.083375286585244,3.858082904697556,3.5866695487954785
2010-11-12,893,3.85,3.9,3.76,3.83,51379000.0,104846430.0,4.056704203786796,3.85698161431726,3.5914879735718057
2010-11-15,894,3.86,3.89,3.79,3.88,42545000.0,-4644320.0,4.0381037612829225,3.85788429610874,3.5972010830060275
2010-11-17,895,3.88,3.88,3.73,3.74,87075000.0,-36263970.0,4.006724417989983,3.853261382535848,3.6000287843326406
2010-11-18,896,3.76,3.8,3.68,3.77,37228000.0,-25773280.0,3.981806058201564,3.84999623027954,3.603394550979518
2010-11-19,897,3.84,3.89,3.81,3.88,44987000.0,-12126670.0,3.971089631022452,3.85117284869995,3.6088718866036866
2010-11-22,898,3.92,3.95,3.83,3.93,24920000.0,21485190.0,3.966764406704298,3.854264109535246,3.615230859146189
2010-11-23,899,3.93,3.93,3.87,3.9,29138000.0,-44293810.0,3.959736574419636,3.856057673867197,3.620869852034384
2010-11-24,900,3.8,3.83,3.76,3.79,25253000.0,-39440460.0,3.94186956658599,3.8534671768527966,3.6242189638752857
2010-11-25,901,3.83,3.84,3.68,3.73,16684000.0,-23965650.0,3.91956750694536,3.848625326780138,3.626313637857953
2010-11-26,902,3.75,3.75,3.48,3.56,37738000.0,-42163130.0,3.8817182956879535,3.83730668651425,3.625000496514232
2010-11-30,903,3.6,3.6,3.46,3.5,36994000.0,8684510.0,3.8415374224576415,3.824078973317613,3.622525239157513
2010-12-01,904,3.46,3.47,3.33,3.46,87951000.0,-126033190.0,3.8013755885147327,3.809801366520844,3.61930691759004
2010-12-02,905,3.56,3.66,3.56,3.66,43193000.0,-7418200.0,3.7864939476184447,3.8039268031278697,3.6201127212021165
2010-12-03,906,3.8,3.83,3.72,3.72,37268000.0,59438610.0,3.77949458471124,3.8006355559463847,3.6220906871189062
2010-12-06,907,3.8,3.83,3.79,3.82,25439000.0,20941220.0,3.783758312636373,3.801394945909272,3.626009683413582
2010-12-07,908,3.85,3.86,3.73,3.75,21194000.0,-8407360.0,3.7802048060430704,3.799379457834398,3.628464937207372
2010-12-08,909,3.76,3.78,3.72,3.75,4650000.0,-8229590.0,3.7770253527753774,3.797443008507559,3.6308715721141565
2010-12-09,910,3.76,3.76,3.62,3.64,15988000.0,-35004230.0,3.762601631430602,3.791268772879812,3.631052333062392
2010-12-10,911,3.66,3.66,3.51,3.54,36674000.0,-84857490.0,3.7391698807536966,3.781415095511976,3.6292493165661055
2010-12-13,912,3.6,3.6,3.51,3.53,10029000.0,-21229090.0,3.717151998569097,3.7715556800017027,3.627283983564797
2010-12-14,913,3.54,3.59,3.54,3.57,11690000.0,-18321200.0,3.701662314509192,3.7636515356879103,3.626149647256584
2010-12-15,914,3.57,3.59,3.45,3.49,26188000.0,-34706210.0,3.679382070876647,3.752920102915835,3.623453614637641
2010-12-16,915,3.49,3.53,3.36,3.45,20606000.0,-36190440.0,3.6552365897317363,3.7410408831936457,3.620018889595312
2010-12-17,916,3.49,3.53,3.43,3.53,10516000.0,-14732660.0,3.6420537908126063,3.732764770127228,3.618236337326097
2010-12-20,917,3.55,3.55,3.44,3.47,18429000.0,-18148250.0,3.6239428654639103,3.7224602693379247,3.615300964309738
2010-12-21,918,3.47,3.5,3.44,3.47,13808000.0,-6146790.0,3.607738353309815,3.712559866618791,3.612423717491725
2010-12-22,919,3.5,3.64,3.5,3.63,13443000.0,8525760.0,3.6100816845403614,3.709322224790603,3.612771762689908
2010-12-23,920,3.66,3.77,3.66,3.77,17630000.0,34006340.0,3.626915191430849,3.7117017453870496,3.615885193131692
2010-12-28,921,3.77,3.78,3.67,3.69,13791000.0,-2576960.0,3.633555697596023,3.710850696548341,3.617352813069678
2010-12-29,922,3.7,3.74,3.69,3.74,34223000.0,13781820.0,3.644760361006968,3.711993806487623,3.619781470236615
2010-12-30,923,3.76,3.91,3.76,3.89,85647000.0,93305860.0,3.67057505984834,3.718974441527324,3.625132332212128
2011-01-03,924,3.89,4.17,3.89,4.15,77873000.0,125522580.0,3.721040843022199,3.735877404604683,3.635525751376244
2011-01-04,925,4.2,4.26,3.9,4.02,39059000.0,-19692320.0,3.7525102279672304,3.7470194671692063,3.643139102834141
2011-01-05,926,4.02,4.07,3.92,4.04,13323000.0,26287630.0,3.7827723092338377,3.758508899829237,3.6509977344611872
2011-01-06,927,4.04,4.12,4.01,4.1,19739000.0,33315180.0,3.8161646977355375,3.771900707679072,3.659888868432253
2011-01-07,928,4.1,4.18,4.1,4.12,55266000.0,73205310.0,3.8481473611317987,3.7855516603191073,3.6689999799484463
2011-01-10,929,4.1,4.1,4.0,4.03,28731000.0,17036390.0,3.8672897441705563,3.7951378697183578,3.676148495196992
2011-01-11,930,4.0,4.0,3.82,3.88,25160000.0,-22598280.0,3.868627665836813,3.798465796396069,3.680185158658437
2011-01-12,931,3.9,4.02,3.88,3.95,39871000.0,-10545170.0,3.8771931746960964,3.804408314184459,3.685528026803815
2011-01-13,932,3.97,3.97,3.86,3.89,29070000.0,-24102430.0,3.878541261570192,3.8077648508831077,3.689576976768096
2011-01-14,933,3.91,3.91,3.79,3.81,24299000.0,-7360050.0,3.871326391931224,3.8078525037896527,3.69196159108952
2011-01-17,934,3.83,3.85,3.8,3.82,26420000.0,-32522200.0,3.8659236138332,3.8083288761900578,3.694497005127351
2011-01-18,935,3.85,3.86,3.75,3.75,12830000.0,-20421850.0,3.8537211281665487,3.8060414692806455,3.69559607433275
2011-01-19,936,3.77,3.77,3.73,3.75,9039000.0,-9720920.0,3.842803114675332,3.803843764602972,3.6966733797915072
2011-01-20,937,3.74,3.74,3.6,3.62,18807000.0,-42125140.0,3.819350155235824,3.796634205206777,3.6951550950431606
2011-01-21,938,3.6,3.61,3.55,3.57,12695000.0,-27362880.0,3.793102770474158,3.787746589316315,3.6926767763294346
2011-01-24,939,3.57,3.57,3.5,3.5,30347000.0,-52497720.0,3.7622498472663524,3.776462409343128,3.6888613946199413
2011-01-25,940,3.53,3.59,3.49,3.54,42240000.0,-115441060.0,3.7388551265014733,3.7671893736826116,3.685913644231426
2011-01-26,941,3.55,3.56,3.5,3.52,32776000.0,-102427060.0,3.715817744764476,3.757495672753882,3.682628225533775
2011-01-27,942,3.57,3.72,3.57,3.66,16765000.0,16342010.0,3.7099421926840046,3.7536723130380434,3.682180141859839
2011-01-28,943,3.7,3.74,3.67,3.67,13926000.0,3308800.0,3.7057377513488463,3.750391045860081,3.681938950931922
2011-01-31,944,3.64,3.7,3.55,3.68,15018000.0,13289450.0,3.7030285143647568,3.7476306126890977,3.6819005558639626
2011-02-01,945,3.68,3.68,3.56,3.59,13261000.0,-10071930.0,3.6911307760105716,3.741449020034623,3.680080742876557
2011-02-02,946,3.65,3.74,3.61,3.74,9445000.0,9826090.0,3.6962749048515646,3.74139219571954,3.681267262819596
2011-02-03,947,3.74,3.74,3.66,3.7,14763000.0,6027300.0,3.6966670201303473,3.739768972357989,3.6816382081102965
2011-02-04,948,3.69,3.69,3.65,3.68,6956000.0,-4438830.0,3.694912596958732,3.7374250910890487,3.6816057683457366
2011-02-07,949,3.7,3.73,3.7,3.72,3356000.0,4887690.0,3.697553376226234,3.736741754183596,3.6823660501606734
2011-02-08,950,3.74,3.81,3.72,3.77,19979000.0,-5396190.0,3.705179336623472,3.7380459991175727,3.6841013759000663
2011-02-09,951,3.77,3.82,3.77,3.77,22568000.0,13800030.0,3.712002564347317,3.7392990971913935,3.6858023387535295
2011-02-10,952,3.77,3.77,3.59,3.59,19668000.0,-8663020.0,3.699160189152863,3.733444230634868,3.683905262738608
2011-02-11,953,3.56,3.56,3.46,3.48,33221000.0,-56659450.0,3.676090695557825,3.723505241198207,3.6798675347635865
2011-02-14,954,3.51,3.56,3.51,3.54,12845000.0,7700360.0,3.661765359183317,3.7163089572296495,3.677097880609852
2011-02-15,955,3.55,3.55,3.54,3.55,4058000.0,7929520.0,3.6500005845324415,3.70978703733829,3.6745810908948053
2011-02-16,956,3.58,3.61,3.54,3.61,2257000.0,1976270.0,3.645789996686921,3.7058738201877683,3.673302257411741
2011-02-17,957,3.62,3.65,3.62,3.65,3023000.0,-128550.0,3.6462331549304032,3.7036826899843263,3.6728408265719032
2011-02-18,958,3.65,3.66,3.62,3.63,4848000.0,458810.0,3.6445244017798335,3.70079317273004,3.67199249337246
2011-02-21,959,3.6,3.65,3.57,3.57,3626000.0,1798170.0,3.6366797279082728,3.6956640287014095,3.6699728400383522
2011-02-22,960,3.57,3.57,3.48,3.52,12736000.0,-8059570.0,3.624397651286349,3.6887752432621403,3.667003080829672
2011-02-23,961,3.46,3.48,3.42,3.44,14740000.0,-29676930.0,3.604987372203576,3.679019351369506,3.6625079703181935
2011-02-24,962,3.44,3.45,3.42,3.45,3082000.0,-5150260.0,3.5886729119716207,3.6700382003354086,3.658299891698032
2011-02-25,963,3.45,3.49,3.44,3.44,6364000.0,482100.0,3.5730231317640824,3.661017094439902,3.6539771215653967
2011-02-28,964,3.46,3.46,3.43,3.43,10497000.0,221730.0,3.5579680652626,3.6519576005402974,3.649541931039349
2011-03-01,965,3.5,3.52,3.44,3.5,3008000.0,-4217970.0,3.55186616365601,3.645998478950482,3.646580704682135
2011-03-02,966,3.48,3.49,3.45,3.45,9447000.0,-10430170.0,3.5411434095869563,3.638312264089679,3.6426880174607055
2011-03-03,967,3.49,3.5,3.47,3.47,16198000.0,-24412640.0,3.5336546296304348,3.631711783144986,3.6392684527585137
2011-03-04,968,3.55,3.63,3.55,3.56,26041000.0,-13348560.0,3.5364278265114417,3.6288995563549866,3.6376987804266623
2011-03-07,969,3.55,3.55,3.47,3.53,8496000.0,2144610.0,3.535751213194448,3.625021142380281,3.635566131309303
2011-03-08,970,3.5,3.57,3.5,3.53,10760000.0,-3024450.0,3.5351458223318737,3.6212948230712505,3.633475712867536
2011-03-09,971,3.6,3.6,3.54,3.55,22776000.0,-8796270.0,3.5367094199811504,3.6184989476566916,3.631822728454316
2011-03-10,972,3.55,3.59,3.5,3.51,10857000.0,-12822630.0,3.533897902088398,3.614244086964273,3.629410397197795
2011-03-11,973,3.48,3.49,3.46,3.47,16176000.0,-37451100.0,3.5271718071317237,3.6085874561029283,3.626253755669127
2011-03-14,974,3.45,3.47,3.42,3.45,10607000.0,2546420.0,3.519048459012595,3.6023683401773234,3.62276358228954
2011-03-15,975,3.47,3.54,3.45,3.45,17204000.0,32728570.0,3.5117802001691643,3.596393111150762,3.619342521254103
2011-03-16,976,3.45,3.46,3.37,3.39,37968000.0,-8624970.0,3.4989612317303047,3.5882992636546542,3.6148010851896655
2011-03-17,977,3.38,3.38,3.29,3.29,40114000.0,-46000350.0,3.4769653126007984,3.576601253315256,3.608369380532445
2011-03-18,978,3.35,3.36,3.29,3.31,17122000.0,-17595960.0,3.4593900165375566,3.5661463022048534,3.6024610759674456
2011-03-21,979,3.33,3.33,3.21,3.24,28528000.0,-62505130.0,3.436296330586236,3.5533562511379966,3.595283628918585
2011-03-22,980,3.27,3.27,3.18,3.18,37915000.0,-74379120.0,3.4093177694718952,3.538714829524742,3.5870601907221777
2011-03-23,981,3.2,3.22,3.18,3.18,19276000.0,-44702470.0,3.3851790568959057,3.5246475813080846,3.578999592886095
2011-03-24,982,3.19,3.19,3.11,3.12,30950000.0,-34874510.0,3.3572654719594945,3.508779048707768,3.569910492036865
2011-03-25,983,3.15,3.26,3.14,3.25,56310000.0,-62950470.0,3.3459743696479687,3.4986308507192287,3.5635756308084123
2011-03-28,984,3.28,3.38,3.28,3.37,32917000.0,779760.0,3.3485033833692346,3.4935865036322005,3.5597424500003254
2011-03-29,985,3.39,3.41,3.21,3.22,30468000.0,-37331310.0,3.3349767114356315,3.48285762113682,3.553014876732992
2011-03-30,986,3.28,3.28,3.23,3.25,30613000.0,-67944670.0,3.326031794442407,3.473725949719689,3.5470145821442194
2011-03-31,987,3.28,3.35,3.26,3.26,19852000.0,-5191300.0,3.3190810792379435,3.4653445399267606,3.5413311250720567
2011-04-01,988,3.28,3.41,3.27,3.37,46326000.0,-3994560.0,3.3244409656339484,3.4616055383610047,3.537938429526075
2011-04-04,989,3.4,3.49,3.39,3.47,40322000.0,-10553910.0,3.3397629692514283,3.461934732935084,3.536593114089915
2011-04-05,990,3.47,3.49,3.36,3.39,13788000.0,-4462180.0,3.3450510777512776,3.4591137630160613,3.5336902801475407
2011-04-06,991,3.39,3.47,3.35,3.47,40304000.0,-83281780.0,3.3582035958827223,3.459540674270333,3.532429086481253
2011-04-07,992,3.45,3.49,3.43,3.46,22430000.0,2174040.0,3.3689190068424364,3.4595586870440456,3.5309948471449903
2011-04-08,993,3.45,3.62,3.4,3.56,63819000.0,11710600.0,3.389032795595864,3.463497562061926,3.5315692066074664
2011-04-11,994,3.59,3.75,3.59,3.74,67321000.0,30188080.0,3.425976711848932,3.474340794922244,3.5356965490508827
2011-04-12,995,3.76,3.78,3.64,3.7,51891000.0,-61765060.0,3.454821268496412,3.4831901755135286,3.538950082733044
2011-04-13,996,3.65,3.7,3.64,3.67,35843000.0,-40684280.0,3.4774716612862635,3.4905160509835853,3.541545130599716
2011-04-14,997,3.69,3.69,3.66,3.66,9417000.0,-22783100.0,3.496685170624551,3.4971624803567782,3.543890771577938
2011-04-15,998,3.66,3.73,3.65,3.7,25565000.0,-6674680.0,3.5180867316114406,3.5051168928918064,3.5469820434278807
2011-04-18,999,3.7,3.86,3.67,3.83,49659000.0,46576000.0,3.5509197072312886,3.5178574068960486,3.5525863593996068
2011-04-19,1000,3.72,3.84,3.7,3.81,17666000.0,-12345310.0,3.578191316996417,3.529313979174636,3.557683659213475
2011-04-20,1001,3.82,3.87,3.82,3.87,17364000.0,21122950.0,3.6089080204704778,3.5426742152854334,3.563868141209248
2011-04-25,1002,3.88,3.95,3.87,3.89,22617000.0,24759230.0,3.63849664989464,3.556294834293848,3.5703261978189653
2011-04-26,1003,3.87,3.87,3.72,3.73,29649000.0,-33184870.0,3.6481285814846767,3.5631068015764424,3.5734880552878967
2011-04-27,1004,3.69,3.73,3.59,3.6,55418000.0,-1106030.0,3.6430624150126056,3.564553593671484,3.5740130442920965
2011-04-28,1005,3.6,3.6,3.55,3.57,20980000.0,-14759360.0,3.635371634484963,3.5647671782333865,3.573933578068491
2011-04-29,1006,3.57,3.67,3.52,3.67,19773000.0,-40264160.0,3.6390167255918087,3.5688939555575674,3.5758358834532733
2011-05-03,1007,3.63,3.64,3.59,3.6,11102000.0,-18880340.0,3.634909701845303,3.570113800437664,3.5763143808106337
2011-05-04,1008,3.63,3.65,3.52,3.53,19485000.0,-15712710.0,3.623866575335272,3.568540710224421,3.5753972643589385
2011-05-05,1009,3.53,3.54,3.51,3.53,16974000.0,8510310.0,3.6139858831947165,3.567029309823464,3.5744983086290585
