,Date,Open,High,Low,Close,Volume,OtherData
804,2016-03-02,82.5,82.5,80.0,80.0,26560.0,0.0
805,2016-03-03,80.15,80.15,80.15,80.15,20.0,0.0
806,2016-03-04,80.15,82.0,80.15,82.0,6090.0,0.0
807,2016-03-07,80.15,80.15,80.05,80.05,10000.0,0.0
808,2016-03-08,80.3,81.0,80.05,81.0,14900.0,0.0
809,2016-03-09,81.5,81.5,80.0,80.0,25300.0,480000.0
810,2016-03-10,80.0,82.5,80.0,82.5,43510.0,0.0
811,2016-03-14,82.8,82.8,82.8,82.8,120080.0,0.0
812,2016-03-15,82.8,82.9,82.8,82.8,74610.0,0.0
813,2016-03-16,82.9,82.9,82.0,82.0,103510.0,1040580.0
814,2016-03-17,82.0,82.0,82.0,82.0,2000.0,0.0
815,2016-03-18,82.0,82.0,82.0,82.0,2010.0,0.0
816,2016-03-21,81.9,81.95,79.3,81.95,7670.0,0.0
817,2016-03-22,81.9,82.0,81.9,82.0,61000.0,0.0
818,2016-03-28,81.95,82.0,81.95,81.95,15240.0,0.0
819,2016-03-29,82.0,82.0,82.0,82.0,9560.0,0.0
820,2016-03-30,81.95,82.0,81.95,82.0,85450.0,0.0
821,2016-03-31,81.0,81.0,78.5,78.5,40000.0,-3176385.0
822,2016-04-01,80.0,81.9,80.0,81.9,125760.0,0.0
823,2016-04-04,81.85,81.85,81.85,81.85,10.0,0.0
824,2016-04-05,80.0,81.0,80.0,81.0,37450.0,81000.0
825,2016-04-06,80.5,80.95,80.5,80.95,10020.0,0.0
826,2016-04-07,80.5,80.5,80.3,80.3,4000.0,0.0
827,2016-04-08,80.1,80.1,79.75,79.75,181500.0,0.0
828,2016-04-11,80.0,80.9,80.0,80.0,60460.0,0.0
829,2016-04-12,80.0,80.5,80.0,80.0,249150.0,0.0
830,2016-04-13,80.5,80.5,80.0,80.0,32430.0,0.0
831,2016-04-14,80.0,80.0,78.5,80.0,12530.0,0.0
832,2016-04-15,79.4,80.0,79.4,80.0,437610.0,-206440.0
833,2016-04-18,80.0,80.0,80.0,80.0,11270.0,0.0
834,2016-04-19,78.6,80.4,78.6,80.25,62090.0,0.0
835,2016-04-20,80.25,80.25,79.8,79.8,3050.0,-63840.0
836,2016-04-21,80.0,80.0,79.8,80.0,35300.0,0.0
837,2016-04-22,80.0,80.1,80.0,80.1,36240.0,0.0
838,2016-04-25,80.1,80.35,80.1,80.2,66300.0,-802000.0
839,2016-04-26,81.0,81.0,80.0,80.0,166730.0,-80100.0
840,2016-04-27,80.0,81.9,80.0,81.9,26210.0,-512000.0
841,2016-05-02,81.0,81.0,81.0,81.0,4960.0,0.0
842,2016-05-04,80.95,80.95,80.95,80.95,10.0,0.0
843,2016-05-05,79.05,80.5,78.55,80.5,8160.0,-350407.0
844,2016-05-10,80.5,80.5,80.0,80.0,24790.0,0.0
845,2016-05-11,80.5,80.5,80.0,80.0,2060.0,0.0
846,2016-05-13,80.4,80.4,78.5,80.0,37480.0,0.0
847,2016-05-16,80.3,80.35,80.0,80.0,66970.0,0.0
848,2016-05-17,80.3,80.3,80.2,80.2,5460.0,0.0
849,2016-05-18,80.3,80.3,80.2,80.3,32490.0,80200.0
850,2016-05-20,80.3,81.0,80.3,81.0,48770.0,0.0
851,2016-05-23,81.0,81.0,81.0,81.0,22270.0,0.0
852,2016-05-25,81.0,81.0,81.0,81.0,24110.0,0.0
853,2016-05-26,80.85,80.85,80.0,80.0,6400.0,0.0
854,2016-05-27,81.0,81.0,81.0,81.0,44310.0,0.0
855,2016-05-30,81.0,81.0,81.0,81.0,22850.0,0.0
856,2016-05-31,81.7,81.7,81.0,81.0,13330.0,0.0
857,2016-06-01,81.0,81.4,81.0,81.4,9980.0,0.0
858,2016-06-02,81.1,81.4,81.1,81.4,2030.0,-16220.0
859,2016-06-03,81.05,81.05,81.0,81.0,28300.0,0.0
860,2016-06-06,81.0,81.0,81.0,81.0,6200.0,0.0
861,2016-06-07,81.4,81.4,81.4,81.4,66640.0,0.0
862,2016-06-08,81.4,81.4,81.4,81.4,1000.0,0.0
863,2016-06-09,81.4,81.4,81.0,81.0,5330.0,-350550.0
864,2016-06-10,81.0,81.0,80.5,80.5,10700.0,-688500.0
865,2016-06-13,81.0,81.0,80.5,80.5,8030.0,-81000.0
866,2016-06-15,81.0,81.0,80.65,81.0,28190.0,-661770.0
867,2016-06-16,81.0,81.0,81.0,81.0,610.0,-49410.0
868,2016-06-17,79.0,80.0,79.0,80.0,200.0,0.0
869,2016-06-20,80.5,82.0,80.5,81.8,105000.0,-4435560.0
870,2016-06-21,81.9,81.9,81.9,81.9,4280.0,0.0
871,2016-06-23,80.45,80.45,80.45,80.45,6190.0,0.0
872,2016-06-24,80.45,80.45,80.45,80.45,50.0,0.0
873,2016-06-27,80.5,80.5,80.0,80.0,18810.0,0.0
874,2016-06-29,79.05,80.45,79.05,80.0,3200.0,0.0
875,2016-06-30,80.45,80.5,80.0,80.0,12650.0,0.0
876,2016-07-04,80.0,80.0,80.0,80.0,250.0,0.0
877,2016-07-05,80.0,80.0,78.0,79.95,164980.0,-11010625.0
878,2016-07-07,79.95,79.95,79.5,79.5,33690.0,0.0
879,2016-07-08,81.0,81.0,79.65,79.65,3100.0,0.0
880,2016-07-12,79.55,81.0,79.55,79.8,140400.0,-1591000.0
881,2016-07-13,80.0,80.5,79.8,79.8,55350.0,0.0
882,2016-07-14,80.0,81.0,80.0,80.0,39540.0,-1600000.0
883,2016-07-15,81.0,81.0,80.1,80.1,86300.0,0.0
884,2016-07-18,80.9,80.9,80.5,80.5,39180.0,-2469028.0
885,2016-07-19,80.5,80.5,80.1,80.1,53710.0,-4304505.0
886,2016-07-20,80.1,80.9,80.0,80.9,82740.0,-5664681.0
887,2016-07-21,80.9,81.0,80.2,81.0,13690.0,-405000.0
888,2016-07-22,81.4,81.4,80.0,80.0,50050.0,-4001800.0
889,2016-07-25,80.85,81.4,80.85,81.4,20000.0,-808500.0
890,2016-07-26,81.0,81.5,81.0,81.5,22960.0,-1044900.0
891,2016-07-27,81.5,81.5,81.5,81.5,5800.0,-277100.0
892,2016-07-28,81.15,81.15,81.1,81.1,61100.0,-2433100.0
893,2016-07-29,81.5,81.7,81.5,81.7,18140.0,-537900.0
894,2016-08-01,81.7,81.7,81.1,81.1,15500.0,-812412.0
895,2016-08-03,81.1,81.45,81.1,81.1,66000.0,-3033951.0
896,2016-08-04,81.0,81.0,81.0,81.0,34490.0,-2793690.0
897,2016-08-05,81.6,81.7,81.25,81.25,95520.0,0.0
898,2016-08-08,81.25,81.25,81.0,81.0,97620.0,-7922420.0
899,2016-08-09,80.1,81.0,80.1,81.0,33360.0,-2597780.0
900,2016-08-10,81.5,81.5,81.5,81.5,4160.0,-339040.0
901,2016-08-11,81.5,81.5,81.5,81.5,12000.0,-978000.0
902,2016-08-12,80.5,80.5,80.3,80.3,10000.0,0.0
903,2016-08-15,80.5,80.55,80.5,80.5,10500.0,-805004.0
904,2016-08-16,81.0,81.5,80.5,81.0,48840.0,-3832650.0
905,2016-08-17,81.5,81.5,81.1,81.1,22470.0,-1823305.0
906,2016-08-19,81.5,81.5,81.5,81.5,5620.0,-458030.0
907,2016-08-22,81.4,81.4,81.1,81.1,22270.0,0.0
908,2016-08-23,81.5,81.5,81.1,81.5,118120.0,-9560182.0
909,2016-08-24,81.05,81.5,81.05,81.5,162670.0,-10441780.0
910,2016-08-25,81.5,81.55,81.05,81.05,51230.0,0.0
911,2016-08-26,81.5,81.5,81.05,81.05,307300.0,0.0
912,2016-08-30,81.05,81.05,81.05,81.05,25600.0,0.0
913,2016-08-31,81.05,81.05,81.0,81.0,30000.0,-2430835.0
914,2016-09-01,81.5,81.65,81.5,81.5,43000.0,0.0
915,2016-09-02,81.2,81.2,81.1,81.1,16500.0,0.0
916,2016-09-05,81.1,81.1,81.1,81.1,2400.0,0.0
917,2016-09-07,81.65,81.65,81.5,81.65,211610.0,0.0
918,2016-09-08,81.65,81.7,81.65,81.7,810000.0,0.0
919,2016-09-13,81.7,81.7,81.7,81.7,1500.0,0.0
920,2016-09-14,81.7,81.75,81.7,81.75,15830.0,-514885.0
921,2016-09-15,81.75,82.0,81.75,82.0,11630.0,0.0
922,2016-09-19,81.75,81.75,81.75,81.75,2000.0,0.0
923,2016-09-20,81.0,81.7,81.0,81.0,91400.0,0.0
924,2016-09-21,81.0,81.0,81.0,81.0,50000.0,0.0
925,2016-09-22,81.0,81.0,81.0,81.0,12260.0,0.0
926,2016-09-23,81.05,81.05,81.0,81.0,16000.0,0.0
927,2016-09-26,81.7,81.75,81.5,81.5,30010.0,0.0
928,2016-09-27,81.0,81.0,81.0,81.0,27000.0,0.0
929,2016-09-28,81.0,81.0,81.0,81.0,21120.0,0.0
930,2016-09-29,81.0,82.0,81.0,82.0,69660.0,-1574400.0
931,2016-09-30,83.0,83.0,81.0,81.0,30010.0,0.0
932,2016-10-03,81.0,81.0,81.0,81.0,20720.0,0.0
933,2016-10-04,81.1,81.1,81.0,81.0,20000.0,0.0
934,2016-10-05,82.95,83.0,82.95,83.0,20000.0,0.0
935,2016-10-07,81.1,81.1,81.0,81.0,91000.0,0.0
936,2016-10-10,82.5,82.5,82.5,82.5,30250.0,0.0
937,2016-10-11,81.2,81.2,81.0,81.0,57080.0,0.0
938,2016-10-12,81.0,81.0,81.0,81.0,11000.0,0.0
939,2016-10-13,81.0,81.0,80.5,80.5,68010.0,-4025390.0
940,2016-10-14,80.7,80.7,80.5,80.5,16000.0,0.0
941,2016-10-17,80.6,81.0,80.5,81.0,18150.0,0.0
942,2016-10-18,80.9,82.5,80.9,82.5,2470.0,0.0
943,2016-10-19,80.5,80.5,80.0,80.5,19520.0,0.0
944,2016-10-20,80.55,80.55,80.0,80.0,26070.0,0.0
945,2016-10-21,81.0,82.0,81.0,82.0,26620.0,0.0
946,2016-10-25,81.5,81.5,81.5,81.5,3190.0,0.0
947,2016-10-26,80.05,80.05,80.0,80.05,18000.0,0.0
948,2016-10-27,80.05,82.0,80.05,80.05,26260.0,0.0
949,2016-10-28,80.4,80.4,80.1,80.1,15000.0,0.0
950,2016-11-02,81.0,81.0,80.5,80.5,14500.0,0.0
951,2016-11-03,80.0,80.1,80.0,80.0,13900.0,0.0
952,2016-11-04,80.5,81.0,80.0,80.0,33330.0,0.0
953,2016-11-07,81.0,81.0,80.1,80.1,79330.0,0.0
954,2016-11-08,81.0,81.0,80.1,80.1,15200.0,0.0
955,2016-11-09,80.15,80.15,80.0,80.0,16300.0,0.0
956,2016-11-11,80.5,80.5,80.1,80.1,26000.0,0.0
957,2016-11-14,80.1,81.0,80.1,80.5,31250.0,0.0
958,2016-11-15,81.0,81.0,80.5,80.5,17000.0,0.0
959,2016-11-16,81.0,81.0,80.5,80.5,13000.0,0.0
960,2016-11-17,80.5,82.0,80.5,81.0,45460.0,0.0
961,2016-11-18,81.5,81.5,81.0,81.0,51780.0,0.0
962,2016-11-21,81.5,81.5,81.0,81.0,40980.0,0.0
963,2016-11-22,80.6,80.6,80.6,80.6,10.0,806.0
964,2016-11-23,82.0,82.0,81.0,81.0,13590.0,0.0
965,2016-11-25,82.45,82.45,80.5,80.75,22990.0,98332.0
966,2016-11-29,81.0,81.0,80.6,80.6,61850.0,0.0
967,2016-12-01,80.5,80.7,80.5,80.65,39010.0,0.0
968,2016-12-02,81.0,81.0,80.5,80.6,57750.0,810000.0
969,2016-12-05,82.0,82.0,80.55,80.55,80610.0,0.0
970,2016-12-06,80.6,80.7,80.5,80.7,30310.0,0.0
971,2016-12-07,80.7,80.7,80.5,80.5,94900.0,-2416852.0
972,2016-12-08,80.5,80.65,80.5,80.6,35900.0,0.0
973,2016-12-12,82.0,82.0,80.6,80.6,16030.0,0.0
974,2016-12-13,80.6,80.7,80.6,80.6,23100.0,0.0
975,2016-12-14,80.65,80.7,80.6,80.6,17250.0,0.0
976,2016-12-15,80.6,80.6,80.55,80.55,18010.0,0.0
977,2016-12-16,80.0,81.0,80.0,81.0,397360.0,0.0
978,2016-12-19,80.9,80.9,80.55,80.55,2260.0,0.0
979,2016-12-20,80.55,80.55,80.5,80.5,27100.0,0.0
980,2016-12-21,80.5,80.5,80.5,80.5,75930.0,0.0
981,2016-12-22,80.55,80.55,80.55,80.55,1660.0,0.0
982,2016-12-28,80.55,80.9,80.55,80.6,15700.0,0.0
983,2016-12-29,80.9,80.9,80.3,80.4,13270.0,0.0
984,2017-01-03,80.4,80.4,80.1,80.2,37000.0,0.0
985,2017-01-04,80.9,80.9,80.2,80.2,20400.0,0.0
986,2017-01-05,80.5,80.5,80.25,80.25,3720.0,-120375.0
987,2017-01-09,80.3,80.5,80.3,80.5,19250.0,0.0
988,2017-01-10,80.6,80.6,80.25,80.25,19290.0,40250.0
989,2017-01-11,80.25,80.25,80.2,80.25,38350.0,0.0
990,2017-01-12,80.25,81.9,80.25,81.5,2110.0,0.0
991,2017-01-13,81.0,81.0,81.0,81.0,510.0,-810.0
992,2017-01-16,81.0,81.0,81.0,81.0,13150.0,-1065150.0
993,2017-01-17,81.0,81.0,81.0,81.0,150.0,0.0
994,2017-01-18,80.75,80.75,80.75,80.75,65900.0,0.0
995,2017-01-19,80.75,81.0,80.75,81.0,156070.0,-10274040.0
996,2017-01-20,81.0,81.0,81.0,81.0,22180.0,0.0
997,2017-01-23,80.55,80.55,80.25,80.55,25510.0,0.0
998,2017-01-24,80.5,80.55,80.5,80.55,17000.0,0.0
999,2017-01-25,80.55,82.0,80.55,81.5,36180.0,0.0
1000,2017-01-26,81.6,81.6,81.6,81.6,5500.0,0.0
1001,2017-01-27,81.5,81.5,81.0,81.2,17430.0,0.0
1002,2017-01-30,81.5,81.5,81.0,81.0,14000.0,0.0
1003,2017-01-31,81.95,82.0,81.95,82.0,50450.0,0.0
1004,2017-02-01,82.5,83.5,81.0,81.0,172910.0,-5534665.0
1005,2017-02-02,81.0,81.0,81.0,81.0,19010.0,0.0
1006,2017-02-03,81.0,81.0,81.0,81.0,50000.0,0.0
1007,2017-02-06,81.05,81.5,81.0,81.0,29780.0,-1069300.0
1008,2017-02-07,81.0,81.5,81.0,81.5,26480.0,-724535.0
1009,2017-02-08,81.5,81.5,81.0,81.0,129000.0,-8394500.0
1010,2017-02-10,81.0,81.5,81.0,81.1,35000.0,0.0
1011,2017-02-13,81.1,81.1,81.0,81.0,25100.0,0.0
1012,2017-02-14,81.1,81.1,81.0,81.0,17100.0,0.0
1013,2017-02-15,81.05,81.05,81.0,81.0,11300.0,0.0
1014,2017-02-16,81.05,81.05,81.05,81.05,1000.0,0.0
1015,2017-02-17,82.7,82.75,82.0,82.0,16390.0,0.0
1016,2017-02-20,82.0,82.75,82.0,82.75,5060.0,0.0
1017,2017-02-21,82.0,82.5,82.0,82.5,151650.0,0.0
1018,2017-02-22,82.5,82.7,82.0,82.7,8430.0,0.0
1019,2017-02-24,82.5,82.5,81.05,82.0,39610.0,0.0
1020,2017-02-27,82.0,82.0,82.0,82.0,80.0,0.0
1021,2017-02-28,82.0,82.0,81.3,81.3,44390.0,0.0
1022,2017-03-01,82.0,82.0,82.0,82.0,9410.0,0.0
1023,2017-03-02,82.0,82.45,82.0,82.45,21700.0,0.0
1024,2017-03-07,82.0,82.2,82.0,82.0,39680.0,0.0
1025,2017-03-08,82.0,82.0,82.0,82.0,30050.0,0.0
1026,2017-03-09,82.2,82.2,81.25,81.25,23190.0,0.0
1027,2017-03-13,82.0,82.2,81.0,82.2,74610.0,3280000.0
1028,2017-03-14,82.2,82.5,82.2,82.5,11440.0,0.0
1029,2017-03-15,82.0,82.0,82.0,82.0,3030.0,0.0
1030,2017-03-16,80.0,81.0,79.7,80.0,19000.0,0.0
1031,2017-03-20,80.3,82.0,80.0,82.0,366300.0,402500.0
1032,2017-03-21,80.6,80.6,80.5,80.6,91930.0,0.0
1033,2017-03-22,81.0,81.0,80.5,80.5,22120.0,0.0
1034,2017-03-23,80.5,81.0,80.5,81.0,220.0,0.0
1035,2017-03-24,80.55,80.55,80.5,80.5,17000.0,0.0
1036,2017-03-27,80.5,81.0,80.25,81.0,83490.0,-2490180.0
1037,2017-03-28,80.25,80.25,80.0,80.0,40000.0,0.0
1038,2017-03-29,81.0,81.0,80.0,80.0,33030.0,0.0
1039,2017-03-30,80.0,81.0,80.0,81.0,28600.0,0.0
1040,2017-03-31,80.05,80.05,80.05,80.05,100.0,0.0
1041,2017-04-03,80.1,80.2,80.0,80.1,44510.0,0.0
1042,2017-04-04,80.5,80.5,80.0,80.5,24000.0,0.0
1043,2017-04-06,80.8,80.8,80.5,80.5,30350.0,0.0
1044,2017-04-07,81.0,81.0,80.4,80.5,30400.0,-31590.0
1045,2017-04-10,80.15,80.5,80.15,80.25,37030.0,0.0
1046,2017-04-11,80.6,80.6,80.0,80.0,62000.0,0.0
1047,2017-04-17,80.25,80.25,80.1,80.1,23180.0,0.0
1048,2017-04-18,80.15,80.15,80.1,80.1,39610.0,-3173031.0
1049,2017-04-19,80.1,81.0,80.1,81.0,4900.0,-336240.0
1050,2017-04-20,81.0,81.0,80.1,80.1,21020.0,0.0
1051,2017-04-24,80.15,80.25,80.15,80.25,5300.0,0.0
1052,2017-04-25,80.25,81.0,80.25,81.0,30380.0,0.0
1053,2017-04-26,81.0,81.0,81.0,81.0,25000.0,0.0
1054,2017-04-27,81.0,81.0,81.0,81.0,20760.0,-385560.0
1055,2017-05-02,80.5,80.5,80.5,80.5,16000.0,0.0
1056,2017-05-03,81.0,81.0,81.0,81.0,730.0,0.0
1057,2017-05-04,80.6,80.6,80.6,80.6,12600.0,0.0
1058,2017-05-05,80.6,80.6,80.6,80.6,17500.0,0.0
1059,2017-05-08,81.0,81.0,80.5,80.5,22700.0,0.0
1060,2017-05-09,80.5,81.0,80.3,80.3,106400.0,0.0
1061,2017-05-10,81.0,81.0,81.0,81.0,6000.0,0.0
1062,2017-05-11,81.0,81.0,80.3,80.3,27650.0,0.0
1063,2017-05-12,80.3,80.5,80.3,80.3,103600.0,0.0
1064,2017-05-15,81.0,81.0,80.3,80.3,23120.0,0.0
1065,2017-05-16,80.3,80.3,80.2,80.2,180010.0,-14442851.0
1066,2017-05-17,80.5,80.5,80.5,80.5,17840.0,0.0
1067,2017-05-18,81.0,81.0,81.0,81.0,90160.0,-4046760.0
1068,2017-05-19,81.0,81.0,81.0,81.0,5000.0,0.0
1069,2017-05-22,81.1,81.1,81.1,81.1,170.0,0.0
1070,2017-05-23,81.0,81.0,81.0,81.0,52560.0,0.0
1071,2017-05-24,81.0,81.0,81.0,81.0,40610.0,0.0
1072,2017-05-25,80.5,81.0,80.5,81.0,31260.0,0.0
1073,2017-05-26,81.0,81.2,81.0,81.2,9820.0,0.0
1074,2017-05-29,81.2,82.0,81.0,81.0,13700.0,0.0
1075,2017-05-30,81.0,81.0,81.0,81.0,8150.0,0.0
1076,2017-06-02,81.4,81.95,81.4,81.95,15520.0,0.0
1077,2017-06-05,81.95,82.0,81.95,82.0,118070.0,0.0
1078,2017-06-06,82.0,82.0,82.0,82.0,131700.0,0.0
1079,2017-06-07,82.0,82.0,82.0,82.0,29230.0,0.0
1080,2017-06-08,82.5,83.0,82.0,82.0,140110.0,0.0
1081,2017-06-09,82.0,82.0,82.0,82.0,1960.0,0.0
1082,2017-06-13,82.0,83.0,82.0,83.0,11000.0,0.0
1083,2017-06-14,82.1,82.1,81.1,81.1,281780.0,60825.0
1084,2017-06-15,82.0,82.05,82.0,82.0,92130.0,0.0
1085,2017-06-16,81.1,81.1,80.95,80.95,15960.0,0.0
1086,2017-06-19,81.0,81.0,80.5,80.5,43850.0,0.0
1087,2017-06-20,80.5,80.6,80.25,80.25,22740.0,1004520.0
1088,2017-06-21,80.25,82.0,80.25,80.3,82950.0,302542.0
1089,2017-06-23,80.3,80.3,80.3,80.3,1250.0,0.0
1090,2017-06-27,80.9,80.9,80.9,80.9,306340.0,0.0
1091,2017-06-28,80.2,80.9,80.2,80.9,4550.0,0.0
1092,2017-06-29,80.9,81.0,80.9,81.0,17290.0,0.0
1093,2017-06-30,82.0,82.0,82.0,82.0,180.0,0.0
1094,2017-07-03,81.1,81.1,81.0,81.1,5100.0,0.0
1095,2017-07-04,81.1,81.1,81.1,81.1,1140.0,0.0
1096,2017-07-05,81.1,82.0,81.0,82.0,12340.0,0.0
1097,2017-07-06,81.1,81.1,81.1,81.1,200.0,0.0
1098,2017-07-07,81.1,82.0,81.1,81.75,25150.0,0.0
1099,2017-07-10,81.75,81.75,81.75,81.75,87030.0,0.0
1100,2017-07-11,81.75,81.75,81.5,81.75,49400.0,0.0
1101,2017-07-13,81.1,81.5,80.0,81.0,20260.0,-1613287.0
1102,2017-07-13,81.1,81.5,80.0,81.0,20260.0,-1613287.0
1103,2017-07-17,80.6,81.0,80.15,80.75,22550.0,0.0
1104,2017-07-18,80.75,80.8,80.75,80.8,16000.0,0.0
1105,2017-07-19,81.0,81.0,80.75,80.75,8660.0,0.0
1106,2017-07-20,81.7,81.7,81.7,81.7,18590.0,0.0
1107,2017-07-21,81.75,81.75,80.5,80.9,213880.0,0.0
1108,2017-07-24,81.5,81.5,81.3,81.3,31720.0,0.0
1109,2017-07-25,80.5,80.6,79.75,80.6,78000.0,-4815855.0
1110,2017-07-26,80.6,81.7,80.0,80.0,47700.0,0.0
1111,2017-07-27,80.5,80.5,80.0,80.0,62330.0,0.0
1112,2017-07-31,80.1,80.6,80.1,80.6,20010.0,0.0
1113,2017-08-01,80.1,80.1,80.0,80.1,82500.0,0.0
1114,2017-08-02,80.4,80.4,80.0,80.0,44550.0,0.0
1115,2017-08-03,80.05,80.05,80.0,80.0,14010.0,0.0
1116,2017-08-07,81.7,81.7,80.0,80.0,46150.0,0.0
1117,2017-08-08,81.75,81.75,81.75,81.75,4800.0,0.0
1118,2017-08-10,80.5,81.75,80.5,81.75,32140.0,0.0
1119,2017-08-11,81.75,81.75,80.5,81.0,43460.0,0.0
1120,2017-08-14,80.25,81.0,80.1,81.0,18100.0,0.0
1121,2017-08-15,80.15,80.15,80.0,80.05,78000.0,0.0
1122,2017-08-16,81.0,81.9,80.05,80.1,57900.0,0.0
1123,2017-08-18,81.0,81.0,81.0,81.0,11070.0,0.0
1124,2017-08-22,81.0,81.05,80.8,81.05,18880.0,0.0
1125,2017-08-23,81.05,81.05,81.0,81.0,15500.0,0.0
1126,2017-08-24,81.0,81.0,81.0,81.0,30200.0,-2430000.0
1127,2017-08-25,81.1,81.1,81.0,81.0,60000.0,-4861100.0
1128,2017-08-29,81.0,81.0,81.0,81.0,100.0,0.0
1129,2017-08-30,81.4,81.4,81.4,81.4,20.0,-1628.0
1130,2017-08-31,81.5,81.5,80.05,80.1,64170.0,-79870.0
1131,2017-09-05,81.0,81.95,80.15,80.5,45000.0,-1610000.0
1132,2017-09-07,80.7,80.85,80.2,80.85,80200.0,-6455435.0
1133,2017-09-11,80.5,80.85,80.5,80.6,16000.0,0.0
1134,2017-09-13,81.0,81.0,80.5,80.5,36000.0,-1620000.0
1135,2017-09-14,81.95,81.95,81.0,81.0,10810.0,0.0
1136,2017-09-15,81.0,81.0,80.6,80.7,25000.0,0.0
1137,2017-09-18,80.2,81.8,80.2,81.8,80080.0,0.0
1138,2017-09-19,81.5,81.5,81.5,81.5,20.0,0.0
1139,2017-09-20,80.25,80.5,80.0,80.5,109750.0,-8732473.0
1140,2017-09-21,80.5,80.5,80.05,80.05,20440.0,-200445.0
1141,2017-09-22,80.5,81.0,80.0,81.0,430730.0,-2297935.0
1142,2017-09-25,80.2,80.2,79.4,80.1,293100.0,0.0
1143,2017-09-26,80.5,81.0,80.5,81.0,44100.0,0.0
1144,2017-09-27,80.5,80.5,80.5,80.5,36000.0,0.0
1145,2017-09-28,80.5,80.6,80.5,80.5,66000.0,0.0
1146,2017-09-29,80.6,81.0,80.5,80.6,390940.0,-729000.0
1147,2017-10-02,81.0,81.0,80.1,80.5,155000.0,0.0
1148,2017-10-03,80.5,80.5,80.1,80.5,137180.0,-804240.0
1149,2017-10-04,80.5,80.5,80.1,80.45,122380.0,-347760.0
1150,2017-10-05,81.2,81.2,80.45,80.5,5130.0,-8050.0
1151,2017-10-06,80.5,80.5,80.5,80.5,6880.0,-449190.0
1152,2017-10-10,80.7,80.7,80.5,80.6,46010.0,-2418000.0
1153,2017-10-11,81.2,81.3,81.2,81.25,159320.0,0.0
1154,2017-10-12,81.0,81.0,81.0,81.0,20350.0,0.0
1155,2017-10-13,81.25,81.25,81.2,81.25,25120.0,0.0
1156,2017-10-17,81.25,81.4,81.25,81.4,50920.0,-812500.0
1157,2017-10-18,81.5,81.5,81.25,81.25,48270.0,-93725.0
1158,2017-10-19,81.25,81.25,81.25,81.25,12300.0,-162500.0
1159,2017-10-20,81.25,81.25,81.25,81.25,14000.0,0.0
1160,2017-10-23,81.25,81.5,81.25,81.25,20040.0,-1627445.0
1161,2017-10-24,81.5,81.5,80.5,81.0,283070.0,-20380677.0
1162,2017-10-25,81.25,81.25,81.25,81.25,3740.0,0.0
1163,2017-10-26,81.3,81.3,81.3,81.3,13250.0,0.0
1164,2017-10-27,81.4,81.95,81.0,81.95,51340.0,-289617.0
1165,2017-10-30,81.05,81.95,81.05,81.95,42670.0,0.0
1166,2017-11-02,81.95,81.95,81.25,81.25,18270.0,-813000.0
1167,2017-11-03,81.3,81.7,81.25,81.7,40250.0,-3250060.0
1168,2017-11-06,81.25,81.3,81.25,81.25,30100.0,0.0
1169,2017-11-07,81.3,81.3,81.25,81.25,55000.0,-1625365.0
1170,2017-11-09,81.3,81.3,81.3,81.3,200.0,0.0
1171,2017-11-10,81.7,81.95,81.7,81.75,254870.0,0.0
1172,2017-11-13,81.5,82.25,81.35,82.25,4390.0,197310.0
1173,2017-11-15,82.45,82.45,82.45,82.45,4000.0,0.0
1174,2017-11-16,82.3,82.3,82.0,82.0,12100.0,0.0
1175,2017-11-17,82.45,82.95,82.45,82.8,39300.0,0.0
1176,2017-11-20,82.1,82.1,82.05,82.1,22300.0,-820975.0
1177,2017-11-21,82.1,82.5,82.1,82.5,510.0,0.0
1178,2017-11-22,82.2,82.2,82.0,82.0,28200.0,-2084935.0
1179,2017-11-23,81.5,81.5,81.5,81.5,50220.0,0.0
1180,2017-11-24,81.35,81.35,81.3,81.3,13400.0,0.0
1181,2017-11-27,81.3,82.0,81.25,82.0,6520.0,0.0
1182,2017-11-28,81.5,81.5,81.25,81.25,1710.0,0.0
1183,2017-11-29,82.0,82.0,81.25,81.25,47100.0,-3624000.0
1184,2017-12-05,82.5,82.5,81.25,81.35,26000.0,-1418875.0
1185,2017-12-06,81.3,81.3,81.3,81.3,500.0,0.0
1186,2017-12-08,82.5,82.5,82.5,82.5,400.0,0.0
1187,2017-12-11,82.0,82.0,80.15,80.15,22660.0,0.0
1188,2017-12-12,82.35,82.35,80.2,80.3,32890.0,0.0
1189,2017-12-15,82.1,82.1,82.1,82.1,120.0,0.0
1190,2017-12-20,80.0,80.0,80.0,80.0,13400.0,0.0
1191,2017-12-21,80.2,80.2,80.0,80.0,43570.0,-800000.0
1192,2017-12-22,80.0,80.0,80.0,80.0,36500.0,400000.0
1193,2017-12-27,81.0,81.0,80.0,81.0,17520.0,0.0
1194,2017-12-28,81.0,81.0,80.0,80.0,37000.0,0.0
1195,2017-12-29,80.0,80.0,80.0,80.0,16270.0,0.0
1196,2018-01-03,80.1,80.1,80.0,80.0,14500.0,0.0
1197,2018-01-05,80.9,80.9,80.9,80.9,1240.0,0.0
1198,2018-01-08,80.1,80.1,80.1,80.1,40000.0,-3204000.0
1199,2018-01-09,80.1,80.1,80.1,80.1,13000.0,0.0
1200,2018-01-10,80.1,80.8,79.0,79.0,33450.0,0.0
1201,2018-01-11,80.0,80.0,79.0,79.0,13410.0,0.0
