,Date,Open,High,Low,Close,Volume,OtherData
894,2012-10-05,0.69,0.69,0.69,0.69,518000.0,0.0
895,2012-10-08,0.67,0.7,0.67,0.69,511000.0,0.0
896,2012-10-09,0.69,0.69,0.66,0.66,101000.0,0.0
897,2012-10-10,0.68,0.69,0.67,0.67,381000.0,0.0
898,2012-10-11,0.67,0.67,0.67,0.67,20000.0,0.0
899,2012-10-12,0.69,0.7,0.67,0.67,49000.0,0.0
900,2012-10-15,0.68,0.69,0.67,0.69,130000.0,0.0
901,2012-10-16,0.68,0.69,0.66,0.68,2048000.0,0.0
902,2012-10-17,0.68,0.68,0.67,0.67,164000.0,0.0
903,2012-10-18,0.67,0.69,0.67,0.69,1090000.0,-85560.0
904,2012-10-19,0.67,0.69,0.67,0.68,218000.0,0.0
905,2012-10-22,0.69,0.69,0.67,0.67,437000.0,0.0
906,2012-10-23,0.67,0.68,0.67,0.68,525000.0,0.0
907,2012-10-24,0.67,0.68,0.67,0.67,382000.0,0.0
908,2012-10-25,0.68,0.68,0.68,0.68,56000.0,0.0
909,2012-10-29,0.68,0.69,0.68,0.69,246000.0,0.0
910,2012-10-30,0.68,0.68,0.68,0.68,20000.0,0.0
911,2012-10-31,0.68,0.68,0.68,0.68,215000.0,68000.0
912,2012-11-05,0.67,0.69,0.67,0.69,255000.0,0.0
913,2012-11-06,0.68,0.69,0.68,0.68,107000.0,0.0
914,2012-11-07,0.68,0.69,0.67,0.67,520000.0,0.0
915,2012-11-09,0.67,0.68,0.67,0.67,35000.0,0.0
916,2012-11-13,0.67,0.67,0.67,0.67,483000.0,0.0
917,2012-11-14,0.68,0.68,0.67,0.67,833000.0,0.0
918,2012-11-15,0.67,0.67,0.67,0.67,16000.0,0.0
919,2012-11-16,0.67,0.67,0.67,0.67,696000.0,134000.0
920,2012-11-19,0.66,0.67,0.66,0.67,628000.0,0.0
921,2012-11-20,0.67,0.67,0.67,0.67,5000.0,0.0
922,2012-11-21,0.67,0.68,0.66,0.67,294000.0,0.0
923,2012-11-23,0.66,0.66,0.66,0.66,837000.0,0.0
924,2012-11-26,0.66,0.68,0.65,0.65,827000.0,0.0
925,2012-11-27,0.65,0.67,0.65,0.67,152000.0,0.0
926,2012-11-29,0.65,0.67,0.65,0.66,108000.0,0.0
927,2012-12-04,0.66,0.66,0.65,0.66,160000.0,-66000.0
928,2012-12-05,0.67,0.67,0.67,0.67,348000.0,0.0
929,2012-12-06,0.67,0.74,0.67,0.68,1267000.0,0.0
930,2012-12-07,0.71,0.72,0.7,0.7,128000.0,0.0
931,2012-12-10,0.71,0.71,0.69,0.71,183000.0,-710.0
932,2012-12-11,0.68,0.71,0.68,0.69,574000.0,-710.0
933,2012-12-12,0.68,0.69,0.68,0.69,327000.0,0.0
934,2012-12-13,0.68,0.69,0.68,0.68,68000.0,0.0
935,2012-12-14,0.68,0.68,0.68,0.68,90000.0,0.0
936,2012-12-17,0.69,0.69,0.69,0.69,10000.0,0.0
937,2012-12-18,0.67,0.7,0.67,0.69,3447000.0,0.0
938,2012-12-19,0.69,0.69,0.67,0.67,1261000.0,0.0
939,2012-12-20,0.67,0.67,0.66,0.66,1160000.0,0.0
940,2012-12-21,0.67,0.68,0.67,0.68,60000.0,0.0
941,2012-12-26,0.68,0.68,0.68,0.68,4000.0,0.0
942,2012-12-28,0.66,0.66,0.66,0.66,10000.0,0.0
943,2013-01-02,0.66,0.66,0.66,0.66,51000.0,0.0
944,2013-01-03,0.68,0.68,0.68,0.68,100000.0,0.0
945,2013-01-04,0.68,0.7,0.68,0.7,250000.0,0.0
946,2013-01-07,0.68,0.7,0.68,0.68,70000.0,0.0
947,2013-01-08,0.69,0.69,0.67,0.69,272000.0,0.0
948,2013-01-09,0.67,0.68,0.67,0.68,69000.0,0.0
949,2013-01-10,0.68,0.74,0.68,0.69,1919000.0,28400.0
950,2013-01-11,0.69,0.7,0.68,0.68,151000.0,-27300.0
951,2013-01-14,0.7,0.72,0.7,0.7,719000.0,-42700.0
952,2013-01-15,0.71,0.72,0.71,0.71,1346000.0,-35500.0
953,2013-01-16,0.73,0.96,0.72,0.84,85298000.0,2464150.0
954,2013-01-17,0.83,0.88,0.73,0.73,23918000.0,90900.0
955,2013-01-18,0.75,0.81,0.74,0.78,7722000.0,0.0
956,2013-01-21,0.78,0.81,0.77,0.77,3233000.0,7940.0
957,2013-01-22,0.79,0.79,0.76,0.76,1663000.0,-6220.0
958,2013-01-23,0.77,0.77,0.75,0.75,1528000.0,683000.0
959,2013-01-24,0.74,0.77,0.74,0.74,447000.0,-15730.0
960,2013-01-25,0.76,0.76,0.74,0.74,937000.0,1520.0
961,2013-01-28,0.77,0.77,0.74,0.75,205000.0,9780.0
962,2013-01-29,0.75,0.76,0.74,0.75,326000.0,1510.0
963,2013-01-30,0.72,0.76,0.72,0.74,3805000.0,760.0
964,2013-01-31,0.75,0.75,0.73,0.74,920000.0,750.0
965,2013-02-01,0.72,0.75,0.72,0.74,469000.0,4320.0
966,2013-02-04,0.75,0.77,0.75,0.75,1837000.0,-150610.0
967,2013-02-05,0.76,0.78,0.72,0.75,3734000.0,-2352810.0
968,2013-02-06,0.76,0.87,0.75,0.8,18714000.0,-10200.0
969,2013-02-07,0.81,0.84,0.78,0.8,995000.0,14920.0
970,2013-02-08,0.8,0.81,0.77,0.77,802000.0,0.0
971,2013-02-11,0.77,0.8,0.77,0.79,1390000.0,16280.0
972,2013-02-12,0.8,0.8,0.76,0.76,1567000.0,79000.0
973,2013-02-13,0.77,0.8,0.77,0.77,610000.0,0.0
974,2013-02-14,0.77,0.79,0.77,0.79,394000.0,0.0
975,2013-02-15,0.77,0.78,0.76,0.76,906000.0,0.0
976,2013-02-18,0.77,0.81,0.76,0.79,1705000.0,0.0
977,2013-02-19,0.8,0.81,0.79,0.79,1881000.0,8000.0
978,2013-02-20,0.79,0.81,0.79,0.79,834000.0,-16000.0
979,2013-02-21,0.78,0.79,0.78,0.79,656000.0,-31600.0
980,2013-02-22,0.79,0.82,0.79,0.79,4070000.0,0.0
981,2013-02-25,0.82,0.82,0.79,0.79,238000.0,-7900.0
982,2013-02-26,0.8,0.81,0.79,0.79,1659000.0,0.0
983,2013-02-27,0.79,0.91,0.79,0.85,22944000.0,-54690.0
984,2013-02-28,0.88,0.9,0.83,0.83,5501000.0,-85000.0
985,2013-03-01,0.85,1.2,0.84,1.19,133741000.0,524570.0
986,2013-03-04,1.21,1.34,1.16,1.16,113642000.0,-1229140.0
987,2013-03-05,1.15,1.25,1.15,1.22,32727000.0,358280.0
988,2013-03-06,1.25,1.35,1.25,1.25,76184000.0,-150130.0
989,2013-03-07,1.26,1.29,1.18,1.18,29720000.0,60000.0
990,2013-03-08,1.2,1.25,1.2,1.2,17462000.0,24000.0
991,2013-03-11,1.23,1.28,1.19,1.19,21082000.0,9920.0
992,2013-03-12,1.2,1.24,1.16,1.19,18619000.0,13260.0
993,2013-03-13,1.2,1.2,1.09,1.1,19582000.0,-105570.0
994,2013-03-14,1.1,1.14,1.04,1.09,16213000.0,-40.0
995,2013-03-15,1.12,1.12,1.04,1.08,7212000.0,0.0
996,2013-03-18,1.08,1.08,0.85,0.88,21298000.0,-251890.0
997,2013-03-19,0.91,1.02,0.88,1.02,14827000.0,3884640.0
998,2013-03-20,1.05,1.06,0.97,1.0,8681000.0,25220.0
999,2013-03-21,0.99,1.06,0.98,1.0,9591000.0,-22780.0
1000,2013-03-22,1.04,1.04,1.0,1.0,2889000.0,-5050.0
1001,2013-03-25,1.02,1.03,0.96,0.96,1980000.0,-89200.0
1002,2013-03-26,1.01,1.08,0.97,1.04,7230000.0,-15500.0
1003,2013-03-27,1.08,1.17,1.04,1.11,35003000.0,109780.0
1004,2013-04-01,1.11,1.15,1.02,1.03,8084000.0,41200.0
1005,2013-04-02,1.05,1.08,1.02,1.04,7392000.0,0.0
1006,2013-04-03,1.04,1.08,1.02,1.05,3198000.0,70920.0
1007,2013-04-04,1.05,1.05,0.99,0.99,8080000.0,35150.0
1008,2013-04-05,0.99,1.09,0.99,1.02,8393000.0,0.0
1009,2013-04-08,1.02,1.03,0.98,1.0,3585000.0,456920.0
1010,2013-04-10,1.0,1.03,1.0,1.02,2908000.0,302350.0
1011,2013-04-11,1.01,1.03,1.0,1.02,1852000.0,0.0
1012,2013-04-12,1.01,1.03,1.01,1.01,3231000.0,31120.0
1013,2013-04-15,1.03,1.03,0.99,0.99,4375000.0,0.0
1014,2013-04-16,0.99,0.99,0.95,0.97,10065000.0,-8640.0
1015,2013-04-17,0.97,1.0,0.96,0.96,7046000.0,-97080.0
1016,2013-04-18,0.95,0.99,0.95,0.98,8649000.0,96500.0
1017,2013-04-19,0.99,1.05,0.98,0.99,17635000.0,-520.0
1018,2013-04-22,1.0,1.05,1.0,1.02,20034000.0,-103380.0
1019,2013-04-23,1.03,1.04,1.0,1.01,5064000.0,47470.0
1020,2013-04-24,1.03,1.04,0.97,0.97,15860000.0,-47790.0
1021,2013-04-25,0.97,0.99,0.96,0.96,8223000.0,0.0
1022,2013-04-26,0.97,1.02,0.96,0.99,16581000.0,9900.0
1023,2013-04-29,0.99,0.99,0.95,0.95,14921000.0,0.0
1024,2013-04-30,0.98,1.04,0.94,0.98,18524000.0,0.0
1025,2013-05-02,0.99,1.01,0.97,0.99,18505000.0,46560.0
1026,2013-05-03,0.99,1.0,0.96,0.98,7806000.0,0.0
1027,2013-05-06,0.97,0.98,0.94,0.95,14867000.0,0.0
1028,2013-05-07,0.95,0.97,0.93,0.95,11751000.0,488700.0
1029,2013-05-08,0.94,0.96,0.93,0.93,6402000.0,9300.0
1030,2013-05-09,0.94,0.95,0.92,0.93,18655000.0,0.0
1031,2013-05-10,0.94,0.94,0.9,0.9,8857000.0,-43200.0
1032,2013-05-14,0.9,0.91,0.88,0.88,3995000.0,880.0
1033,2013-05-15,0.89,0.89,0.85,0.85,8701000.0,42630.0
1034,2013-05-16,0.89,0.89,0.81,0.81,9742000.0,0.0
1035,2013-05-17,0.82,0.83,0.79,0.79,5444000.0,0.0
1036,2013-05-20,0.78,0.8,0.77,0.79,4678000.0,0.0
1037,2013-05-21,0.8,0.83,0.78,0.79,3141000.0,19750.0
1038,2013-05-22,0.8,0.8,0.75,0.79,4397000.0,0.0
1039,2013-05-23,0.79,0.79,0.73,0.75,4734000.0,-38540.0
1040,2013-05-24,0.75,0.76,0.72,0.72,6228000.0,0.0
1041,2013-05-27,0.72,0.74,0.71,0.73,3626000.0,0.0
1042,2013-05-28,0.74,0.78,0.73,0.75,928000.0,0.0
1043,2013-05-29,0.76,0.78,0.74,0.77,1093000.0,0.0
1044,2013-05-30,0.76,0.76,0.7,0.72,6199000.0,-24820.0
1045,2013-05-31,0.72,0.72,0.68,0.7,3676000.0,83000.0
1046,2013-06-03,0.7,0.7,0.64,0.67,9033000.0,-151800.0
1047,2013-06-04,0.67,0.7,0.66,0.69,4090000.0,0.0
1048,2013-06-05,0.69,0.69,0.65,0.68,2309000.0,0.0
1049,2013-06-06,0.68,0.68,0.62,0.64,4022000.0,0.0
1050,2013-06-07,0.66,0.69,0.64,0.69,6025000.0,3400.0
1051,2013-06-10,0.7,0.71,0.68,0.71,2746000.0,-15970.0
1052,2013-06-11,0.71,0.71,0.67,0.68,6012000.0,-67360.0
1053,2013-06-13,0.68,0.68,0.62,0.65,4885000.0,0.0
1054,2013-06-14,0.65,0.67,0.64,0.65,1282000.0,0.0
1055,2013-06-17,0.67,0.67,0.64,0.66,2341000.0,0.0
1056,2013-06-18,0.67,0.68,0.66,0.67,1597000.0,-13400.0
1057,2013-06-19,0.67,0.67,0.65,0.66,905000.0,0.0
1058,2013-06-20,0.66,0.66,0.64,0.66,2587000.0,0.0
1059,2013-06-21,0.67,0.67,0.62,0.62,3138000.0,0.0
1060,2013-06-24,0.62,0.66,0.61,0.63,1607000.0,0.0
1061,2013-06-25,0.63,0.64,0.58,0.58,3281000.0,0.0
1062,2013-06-26,0.6,0.64,0.58,0.63,3413000.0,0.0
1063,2013-06-27,0.63,0.65,0.62,0.64,1374000.0,0.0
1064,2013-06-28,0.63,0.65,0.61,0.64,1823000.0,0.0
1065,2013-07-01,0.63,0.7,0.63,0.68,2096000.0,0.0
1066,2013-07-02,0.69,0.69,0.66,0.68,638000.0,0.0
1067,2013-07-03,0.68,0.69,0.67,0.68,12000.0,0.0
1068,2013-07-04,0.69,0.72,0.68,0.69,1472000.0,0.0
1069,2013-07-05,0.72,0.72,0.69,0.69,474000.0,0.0
1070,2013-07-08,0.72,0.72,0.67,0.68,841000.0,0.0
1071,2013-07-09,0.71,0.72,0.65,0.65,2159000.0,0.0
1072,2013-07-10,0.69,0.7,0.65,0.65,224000.0,0.0
1073,2013-07-11,0.69,0.69,0.66,0.68,106000.0,0.0
1074,2013-07-12,0.69,0.69,0.65,0.67,29000.0,0.0
1075,2013-07-15,0.69,0.69,0.65,0.68,226000.0,0.0
1076,2013-07-16,0.68,0.68,0.65,0.67,1056000.0,0.0
1077,2013-07-17,0.66,0.67,0.65,0.65,911000.0,0.0
1078,2013-07-18,0.67,0.68,0.65,0.68,15000.0,0.0
1079,2013-07-19,0.68,0.68,0.65,0.65,375000.0,0.0
1080,2013-07-22,0.67,0.68,0.65,0.67,404000.0,0.0
1081,2013-07-23,0.68,0.71,0.67,0.71,1704000.0,0.0
1082,2013-07-24,0.71,0.72,0.69,0.71,1451000.0,0.0
1083,2013-07-25,0.71,0.71,0.69,0.7,1657000.0,0.0
1084,2013-07-26,0.7,0.7,0.68,0.7,74000.0,0.0
1085,2013-07-29,0.69,0.7,0.67,0.69,737000.0,0.0
1086,2013-07-30,0.67,0.7,0.67,0.69,58000.0,0.0
1087,2013-07-31,0.69,0.69,0.67,0.67,940000.0,0.0
1088,2013-08-01,0.68,0.68,0.68,0.68,181000.0,0.0
1089,2013-08-02,0.69,0.69,0.65,0.66,563000.0,0.0
1090,2013-08-05,0.68,0.68,0.64,0.65,495000.0,0.0
1091,2013-08-06,0.69,0.69,0.64,0.68,16000.0,0.0
1092,2013-08-07,0.69,0.69,0.65,0.69,107000.0,0.0
1093,2013-08-08,0.69,0.69,0.66,0.69,252000.0,0.0
1094,2013-08-12,0.69,0.69,0.69,0.69,51000.0,0.0
1095,2013-08-13,0.69,0.7,0.67,0.7,207000.0,0.0
1096,2013-08-14,0.7,0.7,0.69,0.69,326000.0,-700.0
1097,2013-08-15,0.7,0.7,0.67,0.68,499000.0,0.0
1098,2013-08-16,0.69,0.69,0.66,0.68,866000.0,0.0
1099,2013-08-22,0.68,0.68,0.65,0.65,1621000.0,0.0
1100,2013-08-23,0.68,0.68,0.65,0.66,352000.0,0.0
1101,2013-08-27,0.67,0.67,0.62,0.63,3293000.0,-2520.0
1102,2013-08-28,0.65,0.65,0.6,0.6,2345000.0,0.0
1103,2013-08-29,0.65,0.65,0.61,0.62,1047000.0,0.0
1104,2013-08-30,0.68,0.68,0.63,0.63,706000.0,0.0
1105,2013-09-02,0.65,0.65,0.62,0.63,605000.0,0.0
1106,2013-09-03,0.64,0.64,0.62,0.64,1179000.0,0.0
1107,2013-09-04,0.65,0.65,0.61,0.62,2610000.0,-15500.0
1108,2013-09-05,0.63,0.63,0.6,0.62,2598000.0,0.0
1109,2013-09-06,0.63,0.63,0.6,0.62,120000.0,0.0
1110,2013-09-09,0.61,0.63,0.6,0.62,503000.0,0.0
1111,2013-09-10,0.62,0.63,0.62,0.62,1017000.0,0.0
1112,2013-09-11,0.63,0.63,0.61,0.61,1353000.0,0.0
1113,2013-09-12,0.62,0.62,0.61,0.62,306000.0,0.0
1114,2013-09-13,0.62,0.62,0.61,0.62,670000.0,0.0
1115,2013-09-16,0.64,0.64,0.61,0.61,603000.0,0.0
1116,2013-09-17,0.62,0.62,0.61,0.61,1011000.0,0.0
1117,2013-09-18,0.62,0.62,0.61,0.61,621000.0,0.0
1118,2013-09-19,0.63,0.64,0.6,0.63,766000.0,0.0
1119,2013-09-20,0.63,0.63,0.61,0.62,784000.0,0.0
1120,2013-09-23,0.62,0.63,0.6,0.63,248000.0,0.0
1121,2013-09-24,0.61,0.63,0.61,0.63,337000.0,0.0
1122,2013-09-25,0.63,0.64,0.61,0.63,720000.0,111660.0
1123,2013-09-26,0.61,0.62,0.61,0.62,87000.0,15250.0
1124,2013-09-27,0.62,0.64,0.61,0.63,647000.0,-94500.0
1125,2013-09-30,0.63,0.64,0.6,0.62,1477000.0,0.0
1126,2013-10-01,0.63,0.63,0.6,0.62,816000.0,0.0
1127,2013-10-02,0.61,0.62,0.61,0.61,171000.0,0.0
1128,2013-10-03,0.6,0.62,0.6,0.62,1849000.0,0.0
1129,2013-10-04,0.61,0.61,0.6,0.61,1380000.0,10200.0
1130,2013-10-07,0.63,0.63,0.6,0.63,1173000.0,0.0
1131,2013-10-08,0.62,0.62,0.6,0.61,1162000.0,-6200.0
1132,2013-10-09,0.62,0.63,0.6,0.62,801000.0,0.0
1133,2013-10-10,0.62,0.63,0.61,0.61,905000.0,0.0
1134,2013-10-11,0.62,0.63,0.61,0.61,454000.0,0.0
1135,2013-10-14,0.61,0.63,0.61,0.62,273000.0,0.0
1136,2013-10-16,0.61,0.62,0.61,0.61,2010000.0,-31000.0
1137,2013-10-17,0.63,0.63,0.62,0.62,845000.0,0.0
1138,2013-10-18,0.61,0.67,0.6,0.65,3989000.0,-32340.0
1139,2013-10-21,0.65,0.66,0.62,0.63,893000.0,0.0
1140,2013-10-22,0.65,0.65,0.62,0.62,4604000.0,-372000.0
1141,2013-10-23,0.63,0.64,0.62,0.62,2400000.0,0.0
1142,2013-10-24,0.63,0.64,0.61,0.61,2054000.0,0.0
1143,2013-10-25,0.63,0.63,0.61,0.61,1048000.0,0.0
1144,2013-10-29,0.63,0.65,0.6,0.6,3429000.0,90000.0
1145,2013-10-30,0.63,0.63,0.61,0.61,4534000.0,-12200.0
1146,2013-10-31,0.62,0.74,0.62,0.68,22891000.0,-15270.0
1147,2013-11-04,0.68,0.7,0.68,0.69,3599000.0,-7590.0
1148,2013-11-05,0.7,0.7,0.68,0.69,4403000.0,0.0
1149,2013-11-06,0.7,0.71,0.68,0.71,5012000.0,0.0
1150,2013-11-07,0.7,0.7,0.66,0.67,6777000.0,-2009660.0
1151,2013-11-08,0.67,0.67,0.63,0.63,2074000.0,-596000.0
1152,2013-11-11,0.64,0.65,0.62,0.63,703000.0,0.0
1153,2013-11-12,0.63,0.64,0.6,0.62,12242000.0,0.0
1154,2013-11-13,0.62,0.62,0.6,0.62,2738000.0,305000.0
1155,2013-11-14,0.62,0.65,0.62,0.62,1801000.0,21850.0
1156,2013-11-15,0.62,0.64,0.61,0.61,1460000.0,0.0
1157,2013-11-18,0.64,0.64,0.62,0.62,314000.0,0.0
1158,2013-11-19,0.63,0.64,0.61,0.64,1654000.0,0.0
1159,2013-11-20,0.63,0.63,0.61,0.61,1046000.0,0.0
1160,2013-11-21,0.61,0.63,0.6,0.61,757000.0,0.0
1161,2013-11-22,0.63,0.63,0.6,0.61,275000.0,0.0
1162,2013-11-25,0.63,0.64,0.6,0.62,229000.0,0.0
1163,2013-11-26,0.62,0.62,0.6,0.6,192000.0,0.0
1164,2013-11-27,0.63,0.63,0.6,0.62,182000.0,0.0
1165,2013-11-28,0.6,0.62,0.6,0.6,1270000.0,0.0
1166,2013-11-29,0.6,0.62,0.6,0.61,582000.0,-8540.0
1167,2013-12-02,0.62,0.63,0.61,0.61,545000.0,0.0
1168,2013-12-03,0.61,0.62,0.61,0.62,2000.0,0.0
1169,2013-12-04,0.6,0.61,0.6,0.6,216000.0,0.0
1170,2013-12-05,0.62,0.62,0.6,0.6,166000.0,-30000.0
1171,2013-12-06,0.62,0.62,0.6,0.61,186000.0,0.0
1172,2013-12-09,0.61,0.61,0.61,0.61,50000.0,0.0
1173,2013-12-10,0.6,0.61,0.6,0.61,510000.0,0.0
1174,2013-12-11,0.6,0.61,0.6,0.61,196000.0,0.0
1175,2013-12-12,0.61,0.61,0.58,0.58,1394000.0,590.0
1176,2013-12-13,0.59,0.6,0.58,0.58,480000.0,0.0
1177,2013-12-16,0.59,0.6,0.58,0.6,252000.0,0.0
1178,2013-12-17,0.59,0.6,0.58,0.6,268000.0,0.0
1179,2013-12-18,0.59,0.6,0.58,0.58,171000.0,0.0
1180,2013-12-19,0.59,0.6,0.59,0.59,371000.0,0.0
1181,2013-12-20,0.58,0.6,0.58,0.6,1769000.0,59000.0
1182,2013-12-23,0.59,0.6,0.59,0.59,256000.0,0.0
1183,2013-12-26,0.59,0.61,0.58,0.6,774000.0,0.0
1184,2013-12-27,0.59,0.6,0.58,0.58,1001000.0,-16200.0
1185,2014-01-02,0.59,0.61,0.58,0.61,917000.0,0.0
1186,2014-01-03,0.59,0.63,0.59,0.61,2036000.0,0.0
1187,2014-01-06,0.6,0.62,0.6,0.62,251000.0,0.0
1188,2014-01-07,0.6,0.65,0.6,0.64,3302000.0,-22400.0
1189,2014-01-08,0.62,0.64,0.62,0.64,406000.0,0.0
1190,2014-01-09,0.62,0.64,0.62,0.64,297000.0,0.0
1191,2014-01-10,0.63,0.63,0.6,0.6,2274000.0,0.0
1192,2014-01-13,0.61,0.64,0.61,0.61,1803000.0,0.0
1193,2014-01-14,0.61,0.62,0.61,0.61,210000.0,0.0
1194,2014-01-15,0.62,0.64,0.61,0.62,417000.0,0.0
1195,2014-01-16,0.62,0.63,0.62,0.62,72000.0,-13020.0
1196,2014-01-17,0.63,0.63,0.6,0.62,752000.0,-93620.0
1197,2014-01-20,0.62,0.63,0.61,0.62,603000.0,-203360.0
1198,2014-01-21,0.63,0.63,0.61,0.62,30000.0,0.0
1199,2014-01-22,0.62,0.63,0.6,0.61,426000.0,-30600.0
1200,2014-01-23,0.62,0.62,0.6,0.61,589000.0,14400.0
1201,2014-01-24,0.62,0.63,0.6,0.63,774000.0,45600.0
1202,2014-01-27,0.63,0.63,0.61,0.61,31000.0,0.0
1203,2014-01-28,0.61,0.62,0.61,0.61,450000.0,0.0
1204,2014-01-29,0.61,0.63,0.61,0.63,401000.0,0.0
1205,2014-01-30,0.61,0.62,0.61,0.62,202000.0,0.0
1206,2014-02-03,0.62,0.62,0.61,0.62,224000.0,0.0
1207,2014-02-04,0.62,0.62,0.6,0.61,272000.0,0.0
1208,2014-02-05,0.62,0.62,0.6,0.61,361000.0,0.0
1209,2014-02-06,0.6,0.62,0.6,0.62,51000.0,0.0
1210,2014-02-07,0.62,0.62,0.62,0.62,1000.0,0.0
1211,2014-02-11,0.62,0.62,0.6,0.6,63000.0,0.0
1212,2014-02-12,0.61,0.61,0.59,0.6,2469000.0,-1750.0
1213,2014-02-13,0.61,0.61,0.6,0.6,598000.0,0.0
1214,2014-02-14,0.6,0.61,0.58,0.6,992000.0,0.0
1215,2014-02-17,0.6,0.6,0.59,0.59,638000.0,0.0
1216,2014-02-18,0.6,0.62,0.6,0.61,1568000.0,0.0
1217,2014-02-19,0.6,0.62,0.6,0.61,1280000.0,0.0
1218,2014-02-20,0.6,0.62,0.6,0.62,400000.0,-6000.0
1219,2014-02-21,0.62,0.63,0.61,0.61,917000.0,0.0
1220,2014-02-24,0.62,0.62,0.61,0.61,7000.0,0.0
1221,2014-02-25,0.61,0.62,0.6,0.6,140000.0,0.0
1222,2014-02-26,0.6,0.62,0.6,0.61,116000.0,0.0
1223,2014-02-27,0.61,0.62,0.61,0.61,654000.0,0.0
1224,2014-02-28,0.61,0.63,0.61,0.61,785000.0,0.0
