,Date,Open,High,Low,Close,Volume,OtherData
1543,2012-12-20,8804.75,8841.5,8789.86,8824.49,1626185.0,117985.0
1544,2012-12-21,8824.49,8871.43,8820.95,8820.95,1592451.0,-82200.0
1545,2012-12-26,8830.8,8876.44,8823.84,8823.84,721936.0,-56279.0
1546,2012-12-27,8823.92,8872.66,8786.03,8786.03,1075955.0,-20813.0
1547,2012-12-28,8791.21,8902.57,8791.21,8877.29,1750164.0,342512.0
1548,2013-01-02,8872.7,8968.29,8872.7,8964.1,875517.0,-29907.0
1549,2013-01-03,8969.79,9096.74,8969.79,9065.64,1260212.0,-19568.0
1550,2013-01-04,9068.36,9087.82,9040.87,9057.48,1178958.0,-43116.0
1551,2013-01-07,9058.41,9124.57,9058.41,9103.98,1180878.0,109384.0
1552,2013-01-08,9112.98,9174.4,9106.93,9148.6,1366471.0,-3360.0
1553,2013-01-09,9153.6,9258.49,9153.6,9216.22,1596968.0,90404.0
1554,2013-01-10,9228.08,9256.75,9147.53,9147.53,1287417.0,191985.0
1555,2013-01-11,9175.94,9223.23,9161.17,9218.46,1882682.0,199786.0
1556,2013-01-14,9233.74,9249.04,9218.33,9230.84,1505805.0,300422.0
1557,2013-01-15,9230.84,9274.45,9203.02,9214.21,1718270.0,163709.0
1558,2013-01-16,9214.57,9244.86,9188.38,9188.38,1274540.0,37909.0
1559,2013-01-17,9224.35,9224.59,9181.51,9181.51,1108897.0,-46711.0
1560,2013-01-18,9171.97,9204.51,9129.79,9204.51,1732250.0,65856.0
1561,2013-01-21,9218.53,9225.4,9173.89,9180.68,954321.0,85119.0
1562,2013-01-22,9184.18,9191.84,9114.66,9130.39,1279631.0,-4353.0
1563,2013-01-23,9130.26,9130.26,9080.88,9111.78,998345.0,-154330.0
1564,2013-01-24,9092.44,9147.39,9091.61,9140.73,1059158.0,39031.0
1565,2013-01-25,9128.72,9206.63,9116.53,9206.63,2858849.0,91843.0
1566,2013-01-28,9206.74,9341.46,9206.74,9341.46,2487703.0,428457.0
1567,2013-01-29,9373.76,9439.76,9369.87,9425.76,2489093.0,433048.0
1568,2013-01-30,9425.76,9492.66,9425.76,9456.98,2458638.0,473526.0
1569,2013-01-31,9456.76,9601.55,9452.27,9504.39,2227800.0,576130.0
1570,2013-02-01,9516.86,9602.06,9516.86,9576.0,2326841.0,391016.0
1571,2013-02-04,9629.07,9725.2,9629.07,9725.2,2544278.0,471760.0
1572,2013-02-05,9719.01,9757.0,9667.24,9727.58,1975797.0,336496.0
1573,2013-02-06,9743.4,9768.7,9720.85,9730.45,2304557.0,41517.0
1574,2013-02-07,9729.51,9808.19,9729.51,9808.19,2018521.0,274164.0
1575,2013-02-08,9814.82,9862.3,9744.82,9744.82,2092234.0,459903.0
1576,2013-02-11,9785.75,9842.59,9776.84,9777.92,1047639.0,33170.0
1577,2013-02-12,9786.16,9830.57,9735.54,9745.14,1280826.0,8506.0
1578,2013-02-13,9763.35,9831.24,9763.35,9804.7,1956484.0,161022.0
1579,2013-02-14,9807.66,9886.71,9807.66,9883.77,1954425.0,147144.0
1580,2013-02-15,9872.34,9928.32,9872.34,9907.25,2217848.0,42090.0
1581,2013-02-18,9907.25,9947.44,9903.35,9932.89,2564131.0,-347102.0
1582,2013-02-19,9935.94,9965.73,9917.16,9956.38,1795220.0,63064.0
1583,2013-02-20,9963.58,10019.34,9882.25,9921.88,1984728.0,118305.0
1584,2013-02-21,9910.37,9960.75,9885.24,9958.97,1988319.0,223662.0
1585,2013-02-22,9961.72,9965.72,9877.03,9965.72,2292375.0,105525.0
1586,2013-02-25,9964.77,10132.72,9964.77,10132.72,2039789.0,24736.0
1587,2013-02-26,10113.76,10113.99,10020.27,10105.33,1885656.0,60994.0
1588,2013-02-27,10106.15,10182.15,10062.23,10063.23,2206666.0,212128.0
1589,2013-02-28,10135.21,10171.52,10102.89,10171.52,5014930.0,288669.0
1590,2013-03-01,10171.52,10171.52,9872.44,9902.89,2610041.0,81170.0
1591,2013-03-04,9902.89,9915.92,9699.44,9831.21,2935445.0,26832.0
1592,2013-03-05,9834.65,9920.68,9828.73,9920.68,3475653.0,241894.0
1593,2013-03-06,9921.68,10055.49,9921.68,10024.38,2655409.0,-128994.0
1594,2013-03-07,10036.88,10059.6,9962.44,9974.3,2010254.0,279821.0
1595,2013-03-08,10036.22,10111.63,10036.08,10069.77,3794868.0,347137.0
1596,2013-03-11,10083.77,10098.15,9960.28,9960.96,2286206.0,304061.0
1597,2013-03-12,9960.75,10050.0,9950.56,9979.58,3139415.0,-18932.0
1598,2013-03-13,10012.42,10012.42,9928.44,9970.67,2289562.0,-19221.0
1599,2013-03-14,9930.77,9973.46,9862.97,9972.01,2893300.0,-47971.0
1600,2013-03-15,9982.33,10068.07,9977.68,10009.51,3137908.0,197911.0
1601,2013-03-18,9994.34,10026.19,9849.43,9854.26,2138563.0,57634.0
1602,2013-03-19,9850.76,9853.46,9666.52,9792.2,2023234.0,-72237.0
1603,2013-03-20,9757.57,9837.74,9642.71,9791.32,1980044.0,-180149.0
1604,2013-03-21,9821.76,9882.64,9821.66,9878.55,1535631.0,52378.0
1605,2013-03-22,9879.03,9922.89,9866.4,9866.4,2014605.0,90786.0
1606,2013-03-25,9873.84,9976.69,9873.84,9976.69,1962594.0,174178.0
1607,2013-03-26,9991.31,10083.18,9988.28,10045.05,1735385.0,129084.0
1608,2013-03-27,10045.41,10354.08,10045.41,10274.29,3009158.0,340470.0
1609,2013-04-01,10377.49,10431.47,10238.61,10238.61,13700148.0,399698.0
1610,2013-04-02,10226.44,10240.16,10170.7,10171.74,1615435.0,52072.0
1611,2013-04-03,10182.1,10286.26,10182.1,10274.76,2404511.0,207473.0
1612,2013-04-04,10274.35,10280.08,10217.58,10264.07,1534741.0,102741.0
1613,2013-04-05,10265.32,10271.13,10184.4,10213.03,1763264.0,317262.0
1614,2013-04-08,10213.03,10303.45,10213.03,10300.35,5978679.0,428786.0
1615,2013-04-10,10351.82,10459.02,10346.21,10431.24,1991782.0,333528.0
1616,2013-04-11,10432.52,10493.58,10432.52,10447.54,1753230.0,92449.0
1617,2013-04-12,10445.72,10485.32,10422.23,10434.86,1674129.0,59895.0
1618,2013-04-15,10444.69,10468.03,10408.66,10425.03,2090359.0,-5412.0
1619,2013-04-16,10421.87,10421.87,10287.2,10408.72,1647799.0,68072.0
1620,2013-04-17,10409.22,10538.99,10409.22,10538.99,4180928.0,867109.0
1621,2013-04-18,10542.17,10554.69,10509.32,10543.37,4332837.0,24638.0
1622,2013-04-19,10561.1,10561.1,10512.88,10557.42,3552172.0,-38898.0
1623,2013-04-22,10590.05,10702.75,10581.04,10700.06,2784634.0,183847.0
1624,2013-04-23,10695.1,10702.83,10529.72,10529.72,3164161.0,-105872.0
1625,2013-04-24,10644.61,10686.74,10586.86,10606.43,19824619.0,87041.0
1626,2013-04-25,10607.04,10651.1,10587.91,10627.07,2930148.0,-121801.0
1627,2013-04-26,10627.07,10710.97,10627.07,10661.91,2722548.0,100735.0
1628,2013-04-29,10661.8,10708.29,10657.18,10708.29,2195072.0,126906.0
1629,2013-04-30,10748.16,10776.72,10699.36,10750.32,2599739.0,101252.0
1630,2013-05-02,10742.17,10806.75,10684.05,10806.75,2192987.0,191569.0
1631,2013-05-03,10810.12,10986.96,10810.12,10935.79,4419531.0,605856.0
1632,2013-05-06,10933.3,11053.62,10922.33,10922.33,2356173.0,163615.0
1633,2013-05-07,10930.22,10992.2,10902.48,10916.8,1664573.0,65940.0
1634,2013-05-08,10969.0,11009.54,10909.32,10909.32,1942079.0,35992.0
1635,2013-05-09,10962.27,10964.29,10905.71,10906.7,1782519.0,86557.0
1636,2013-05-10,10909.99,10944.38,10899.59,10933.62,1466060.0,-84615.0
1637,2013-05-14,10956.05,11030.75,10914.62,10994.01,1715822.0,-83427.0
1638,2013-05-15,11049.8,11177.3,11049.8,11161.55,2148981.0,291658.0
1639,2013-05-16,11143.61,11146.44,10996.88,11009.05,2367461.0,-116342.0
1640,2013-05-17,11032.2,11060.11,10962.99,10991.44,1616416.0,15626.0
1641,2013-05-20,10996.87,11039.43,10934.58,10958.47,1636220.0,-56356.0
1642,2013-05-21,10961.73,10985.34,10934.91,10979.59,3824164.0,-38557.0
1643,2013-05-22,10987.1,11074.79,10987.1,11073.21,2124477.0,257422.0
1644,2013-05-23,11066.86,11076.29,10801.99,10931.96,2987954.0,-320989.0
1645,2013-05-24,10931.96,10931.96,10813.81,10855.16,1793354.0,-281746.0
1646,2013-05-27,10857.42,10857.42,10592.29,10627.24,1843593.0,-213123.0
1647,2013-05-28,10629.94,10668.23,10497.07,10668.23,2676142.0,-280398.0
1648,2013-05-29,10717.41,10925.28,10717.41,10892.14,2212149.0,-272153.0
1649,2013-05-30,10860.9,10860.9,10521.57,10528.3,3235245.0,-373901.0
1650,2013-05-31,10507.19,10614.25,10432.97,10611.17,5212943.0,-181270.0
1651,2013-06-03,10593.42,10593.42,10274.34,10320.83,3990039.0,-605153.0
1652,2013-06-04,10336.65,10461.29,10220.82,10267.27,2949257.0,51031.0
1653,2013-06-05,10295.11,10314.81,10151.98,10239.36,2763119.0,-131000.0
1654,2013-06-06,10250.28,10327.94,9940.28,10327.94,3459582.0,-161988.0
1655,2013-06-07,10336.94,10462.13,10310.75,10444.42,1873050.0,-300428.0
1656,2013-06-10,10512.17,10565.07,10466.68,10510.64,6016205.0,-120356.0
1657,2013-06-11,10506.8,10506.8,10046.1,10052.17,2209189.0,-518855.0
1658,2013-06-13,9967.81,9967.81,9451.75,9507.88,3586539.0,-364864.0
1659,2013-06-14,9620.76,9830.36,9620.76,9678.79,2480558.0,-80871.0
1660,2013-06-17,9728.27,9845.66,9575.83,9845.66,2044055.0,-349361.0
1661,2013-06-18,9844.49,10060.58,9844.49,10060.58,1613611.0,-72814.0
1662,2013-06-19,10110.45,10112.07,9926.11,10012.66,1668336.0,-349639.0
1663,2013-06-20,9995.59,9995.59,9715.97,9759.47,1556455.0,-169784.0
1664,2013-06-21,9720.9,9720.9,9349.49,9385.75,2714563.0,-732768.0
1665,2013-06-24,9396.17,9425.39,9016.7,9066.05,2194287.0,-109032.0
1666,2013-06-25,9015.9,9129.72,8611.78,8815.69,2800212.0,-9249.0
1667,2013-06-26,8815.69,9432.32,8815.69,9421.73,2600609.0,396295.0
1668,2013-06-27,9554.41,9735.79,9554.41,9670.33,3396466.0,448260.0
1669,2013-06-28,9708.82,9826.84,9689.97,9815.78,2217017.0,713495.0
1670,2013-07-01,9815.78,9877.53,9710.46,9820.75,1252385.0,180424.0
1671,2013-07-02,9859.17,9882.45,9622.29,9622.29,1187660.0,64810.0
1672,2013-07-03,9622.29,9730.13,9609.25,9730.13,1350983.0,-17404.0
1673,2013-07-04,9728.41,9746.7,9672.91,9672.91,1325594.0,-282021.0
1674,2013-07-05,9672.91,9774.8,9642.92,9774.8,1245501.0,-424.0
1675,2013-07-08,9741.04,9746.93,9477.49,9477.49,802280.0,-118098.0
1676,2013-07-09,9511.85,9569.97,9427.16,9569.97,892638.0,-70217.0
1677,2013-07-10,9571.17,9603.29,9478.38,9550.92,926129.0,50542.0
1678,2013-07-11,9572.47,9769.06,9555.75,9756.11,1568478.0,-107205.0
1679,2013-07-12,9856.86,9973.29,9856.86,9963.99,1242371.0,268142.0
1680,2013-07-15,9958.01,10048.69,9949.45,10013.3,1249793.0,47747.0
1681,2013-07-16,10035.24,10037.75,9848.83,9887.68,1438463.0,-77412.0
1682,2013-07-17,9888.9,9920.08,9713.03,9796.35,2599964.0,-353148.0
1683,2013-07-18,9796.35,9956.12,9796.35,9920.2,1981750.0,-210994.0
1684,2013-07-19,9881.91,9883.71,9830.63,9858.85,20620669.0,-535644.0
1685,2013-07-22,9856.41,9870.31,9755.54,9763.81,1591142.0,-193448.0
1686,2013-07-23,9766.34,9904.58,9766.34,9901.72,1922070.0,-156130.0
1687,2013-07-24,9931.75,10014.11,9927.51,10010.14,1740929.0,-273414.0
1688,2013-07-25,10009.37,10066.51,9987.33,10034.72,1464321.0,-144621.0
1689,2013-07-26,10035.14,10138.12,10028.75,10085.16,1476773.0,-53365.0
1690,2013-07-29,10085.16,10085.92,9986.39,9996.13,1048148.0,-203614.0
1691,2013-07-30,9980.76,10013.85,9936.11,9955.69,3856808.0,-2512487.0
1692,2013-07-31,9960.14,9983.33,9826.66,9856.72,1516181.0,80402.0
1693,2013-08-01,9856.48,9910.63,9847.83,9870.24,960620.0,-21120.0
1694,2013-08-02,9871.23,9876.03,9747.93,9776.6,1747211.0,57826.0
1695,2013-08-05,9801.35,9849.96,9718.18,9750.78,1127597.0,129744.0
1696,2013-08-06,9752.66,9759.42,9565.17,9584.62,1233495.0,-143328.0
1697,2013-08-07,9579.2,9623.66,9549.43,9616.43,1167610.0,-136698.0
1698,2013-08-08,9630.0,9635.15,9528.52,9582.92,833875.0,-167253.0
1699,2013-08-12,9582.77,9605.25,9515.99,9590.79,1175938.0,-198016.0
1700,2013-08-13,9594.84,9841.67,9592.62,9841.67,1487770.0,78619.0
1701,2013-08-14,9833.87,9933.02,9827.95,9927.01,1878070.0,-40520.0
1702,2013-08-15,9929.62,9929.62,9722.46,9870.88,1188209.0,-34870.0
1703,2013-08-16,9870.23,9870.23,9801.77,9823.61,1112947.0,-22864.0
1704,2013-08-22,9434.49,9447.59,9273.5,9447.59,2292329.0,-818814.0
1705,2013-08-23,9442.7,9464.55,9353.08,9446.85,1655573.0,-287035.0
1706,2013-08-27,9447.02,9447.02,9066.32,9134.27,1610328.0,-626323.0
1707,2013-08-28,8951.55,8951.55,8585.46,8874.9,2004476.0,-815139.0
1708,2013-08-29,8925.41,9169.47,8915.63,9150.39,2152607.0,-183621.0
1709,2013-08-30,9223.57,9418.3,9223.57,9362.44,2022777.0,84246.0
1710,2013-09-02,9399.65,9488.48,9305.25,9421.56,957877.0,-94344.0
1711,2013-09-03,9419.13,9456.5,9361.39,9411.51,878834.0,-54912.0
1712,2013-09-04,9406.0,9406.58,9199.78,9242.1,928212.0,-95989.0
1713,2013-09-05,9233.63,9267.52,9157.75,9235.08,1558727.0,20018.0
1714,2013-09-06,9235.08,9292.79,9222.61,9240.52,1211896.0,279730.0
1715,2013-09-09,9241.87,9364.19,9241.87,9303.92,1236633.0,140184.0
1716,2013-09-10,9312.71,9477.17,9312.71,9415.82,2200040.0,235173.0
1717,2013-09-11,9439.02,9584.75,9439.02,9564.33,2062263.0,479059.0
1718,2013-09-12,9576.52,9592.95,9452.16,9474.11,1386725.0,232448.0
1719,2013-09-13,9434.44,9434.44,9208.76,9286.3,1694183.0,-241888.0
1720,2013-09-16,9271.0,9450.65,9253.82,9316.9,2545886.0,137692.0
1721,2013-09-17,9415.07,9448.87,9394.46,9448.87,1805973.0,436069.0
1722,2013-09-18,9456.65,9517.89,9427.87,9461.15,1767100.0,26938.0
1723,2013-09-19,9627.8,9702.8,9607.34,9607.34,2985001538.0,320494668.0
1724,2013-09-20,9581.57,9581.57,9389.76,9389.76,3681024.0,283124.0
1725,2013-09-23,9387.53,9472.35,9387.53,9414.45,1370271.0,-52840.0
1726,2013-09-24,9415.03,9424.38,9337.33,9361.79,1908185.0,-162451.0
1727,2013-09-25,9370.29,9373.58,9296.59,9324.1,1909148493.0,20838671.0
1728,2013-09-26,9321.21,9321.21,9195.88,9291.21,1256576.0,-233015.0
1729,2013-09-27,9294.82,9402.63,9294.82,9335.4,1214252.0,-8436.0
1730,2013-09-30,9350.71,9350.71,9181.94,9181.94,29870640.0,368626.0
1731,2013-10-01,9200.84,9230.44,9139.55,9165.66,1907117.0,195106.0
1732,2013-10-02,9263.89,9369.74,9238.51,9358.5,1971208.0,-42791.0
1733,2013-10-03,9352.62,9389.75,9295.4,9337.3,1609332.0,-166615.0
1734,2013-10-04,9343.64,9343.64,9211.24,9311.15,3790955.0,-507058.0
1735,2013-10-07,9318.32,9406.03,9318.32,9360.24,1838038.0,-161940.0
1736,2013-10-08,9360.58,9367.38,9297.86,9343.25,1531051.0,-378878.0
1737,2013-10-09,9335.6,9339.82,9276.53,9288.43,13202379.0,-228269.0
1738,2013-10-10,9289.79,9403.91,9289.79,9351.75,1738227.0,-270162.0
1739,2013-10-11,9460.94,9472.98,9373.08,9392.01,1493015.0,-115180.0
1740,2013-10-14,9404.72,9404.72,9271.81,9319.93,883402.0,-113701.0
1741,2013-10-16,9307.77,9368.87,9297.83,9317.59,1572548.0,-24928.0
1742,2013-10-17,9377.92,9417.27,9340.72,9354.74,2175821.0,-247445.0
1743,2013-10-18,9354.74,9464.23,9354.74,9403.95,2615248.0,-403002.0
1744,2013-10-21,9429.59,9482.4,9411.66,9447.79,1819186.0,-127933.0
1745,2013-10-22,9457.14,9495.52,9440.61,9443.2,2004413.0,-228882.0
1746,2013-10-23,9466.51,9517.98,9454.91,9487.22,1490996.0,-27129.0
1747,2013-10-24,9474.45,9479.47,9403.24,9403.99,1426645.0,-267208.0
1748,2013-10-25,9400.13,9429.87,9329.84,9343.81,1589760.0,-173351.0
1749,2013-10-29,9400.48,9405.59,9321.79,9347.5,949092.0,-46722.0
1750,2013-10-30,9347.5,9391.99,9303.09,9378.57,1052702.0,-67712.0
1751,2013-10-31,9377.98,9414.92,9317.35,9380.11,1426955.0,-14429.0
1752,2013-11-04,9384.35,9384.35,9280.41,9348.92,1173547.0,-189528.0
1753,2013-11-05,9363.89,9393.38,9350.84,9363.72,1375318.0,-8901.0
1754,2013-11-06,9387.33,9387.33,9327.41,9386.86,1145327.0,84694.0
1755,2013-11-07,9386.86,9407.02,9310.16,9331.72,2072645.0,54295.0
1756,2013-11-08,9331.72,9331.72,9203.84,9203.84,1650651.0,-559175.0
1757,2013-11-11,9204.96,9206.0,8975.43,8990.13,1828924.0,-467562.0
1758,2013-11-12,8980.77,9020.44,8931.33,9011.81,5423246.0,-366672.0
1759,2013-11-13,9031.65,9108.03,9005.34,9082.13,1710357.0,-15955.0
1760,2013-11-14,9099.14,9200.42,9099.14,9149.37,1682852.0,-200188.0
1761,2013-11-15,9152.24,9180.38,9104.31,9104.31,1340738.0,-5276.0
1762,2013-11-18,9124.74,9155.36,9095.99,9126.16,1061023.0,26769.0
1763,2013-11-19,9139.62,9146.97,8962.99,8987.62,1524365.0,-216095.0
1764,2013-11-20,8985.21,8995.01,8777.95,8835.48,1643342.0,2187.0
1765,2013-11-21,8835.48,8872.89,8730.58,8843.88,1672548.0,-274915.0
1766,2013-11-22,8844.6,8867.54,8771.91,8794.39,1525542.0,-224383.0
1767,2013-11-25,8793.52,8808.16,8664.33,8677.51,1350923.0,-210661.0
1768,2013-11-26,8677.51,8746.32,8631.77,8746.32,1442018.0,-8426.0
1769,2013-11-27,8749.67,8829.21,8701.42,8784.42,3301347.0,-305648.0
1770,2013-11-28,8800.23,8957.15,8800.23,8957.15,1462482.0,-189688.0
1771,2013-11-29,8928.63,8949.47,8871.53,8931.37,3662765.0,-88097.0
1772,2013-12-02,8955.32,9038.05,8955.32,8988.06,1334797.0,-45363.0
1773,2013-12-03,8993.56,8999.14,8815.66,8817.69,2969654.0,-89752.0
1774,2013-12-04,8816.07,8825.75,8734.38,8734.38,74362.0,-290017.0
1775,2013-12-05,8734.3,8777.2,8723.73,8742.49,89146.0,-121724.0
1776,2013-12-06,8744.79,8763.4,8643.6,8684.52,40898.0,-131530.0
1777,2013-12-09,8692.28,8709.23,8629.77,8663.51,57712.0,-172561.0
1778,2013-12-10,8664.61,8693.01,8544.24,8544.24,102154.0,164450.0
1779,2013-12-11,8566.48,8610.57,8528.01,8601.25,400601.0,-62945.0
1780,2013-12-12,8600.73,8600.87,8405.15,8405.15,73554.0,-217289.0
1781,2013-12-13,8397.24,8405.78,8285.22,8341.66,106181.0,-238738.0
1782,2013-12-16,8342.76,8477.18,8336.52,8455.36,60951.0,-163037.0
1783,2013-12-17,8456.08,8694.32,8456.08,8694.32,3862719.0,51250.0
1784,2013-12-18,8688.02,8704.44,8627.83,8678.51,1728127.0,-533703.0
1785,2013-12-19,8740.87,8811.45,8713.9,8713.9,1637109.0,-42611.0
1786,2013-12-20,8728.19,8798.14,8531.37,8574.69,1110701.0,-101044.0
1787,2013-12-23,8574.69,8680.97,8574.69,8638.9,736377.0,-98354.0
1788,2013-12-26,8663.65,8736.9,8663.65,8676.91,909171.0,-26592.0
1789,2013-12-27,8750.0,8785.87,8690.37,8690.37,1344616.0,125465.0
1790,2014-01-02,8732.63,8887.02,8732.63,8880.7,835916.0,-12414.0
1791,2014-01-03,8890.5,8918.43,8780.3,8894.55,806328.0,-113408.0
1792,2014-01-06,8894.55,8983.37,8871.13,8975.94,910830.0,-32242.0
1793,2014-01-07,8956.45,8958.27,8825.32,8825.32,981297.0,-284481.0
1794,2014-01-08,8841.34,8924.49,8839.73,8903.76,1231763.0,-51403.0
1795,2014-01-09,8916.22,8931.26,8865.7,8878.7,1182933.0,27599.0
1796,2014-01-10,8878.7,8895.32,8771.26,8771.26,986670.0,-99567.0
1797,2014-01-13,8815.64,8902.58,8815.64,8883.85,1271324.0,62488.0
1798,2014-01-14,8881.58,8883.88,8841.54,8851.77,1472435.0,-58749.0
1799,2014-01-15,8858.83,8954.79,8858.83,8936.58,1618919.0,153853.0
1800,2014-01-16,8981.67,9068.89,8981.67,9025.65,1311002.0,122685.0
1801,2014-01-17,9055.12,9069.67,9018.54,9020.05,1034096.0,28685.0
1802,2014-01-20,9026.96,9075.38,9016.88,9032.27,669015.0,104610.0
1803,2014-01-21,9030.13,9057.7,8992.87,9043.53,1095411.0,105434.0
1804,2014-01-22,9048.86,9111.24,9036.23,9089.71,1732285.0,-106121.0
1805,2014-01-23,9117.69,9162.36,9095.08,9123.85,1164969.0,-14641.0
1806,2014-01-24,9133.5,9171.25,9037.26,9119.02,1330492.0,121488.0
1807,2014-01-27,9096.49,9096.49,8958.43,8976.96,1221540.0,-297314.0
1808,2014-01-28,8976.96,8989.83,8882.65,8900.48,1320237.0,-288692.0
1809,2014-01-29,8898.35,8996.75,8898.35,8947.06,1239658.0,-83348.0
1810,2014-01-30,8943.67,8943.67,8823.05,8872.41,2251776.0,-186645.0
1811,2014-02-03,8872.41,8886.1,8785.16,8840.46,1288701.0,-216525.0
1812,2014-02-04,8828.71,8828.71,8716.0,8716.0,1340683.0,-293148.0
1813,2014-02-05,8732.67,8785.6,8719.94,8719.94,1252783.0,-284750.0
1814,2014-02-06,8750.42,8832.58,8742.51,8742.51,1423589.0,-166334.0
1815,2014-02-07,8799.2,8892.14,8799.2,8861.96,1048637.0,119214.0
1816,2014-02-10,8855.21,8930.92,8855.21,8905.79,1202559.0,-130058.0
1817,2014-02-11,8905.79,8977.65,8905.79,8976.77,1104603.0,26763.0
1818,2014-02-12,8984.25,9055.53,8950.47,9038.06,1276900.0,108889.0
1819,2014-02-13,9050.47,9167.45,9043.56,9095.39,927175.0,213973.0
1820,2014-02-14,9129.96,9180.69,9129.96,9166.33,1102552.0,96136.0
1821,2014-02-17,9212.9,9325.4,9212.9,9308.78,1281944.0,227292.0
1822,2014-02-18,9311.77,9371.18,9303.53,9331.82,1175568.0,147348.0
1823,2014-02-19,9331.82,9472.01,9331.82,9467.02,1431293.0,363341.0
1824,2014-02-20,9479.13,9607.3,9449.16,9607.3,1759271.0,731939.0
1825,2014-02-21,9568.46,9612.58,9438.97,9455.93,1532780.0,184259.0
1826,2014-02-24,9525.17,9547.88,9477.65,9477.65,5123831.0,-116208.0
1827,2014-02-25,9478.3,9587.34,9478.3,9553.14,1990782.0,479412.0
1828,2014-02-26,9534.97,9659.14,9498.76,9654.82,2014333.0,175649.0
1829,2014-02-27,9663.6,9757.78,9663.6,9752.8,1741641.0,132072.0
1830,2014-02-28,9753.46,9908.42,9706.85,9908.42,1545821.0,423541.0
1831,2014-03-03,9907.36,9907.36,9740.83,9846.55,2208993.0,344319.0
1832,2014-03-04,9795.91,9817.68,9731.49,9775.28,1443513.0,-46090.0
1833,2014-03-05,9892.05,9892.05,9765.06,9765.06,2153424.0,128722.0
1834,2014-03-06,9836.62,9885.77,9818.27,9885.77,3522744.0,405227.0
1835,2014-03-07,9894.51,9943.2,9831.84,9831.84,2097265.0,846385.0
1836,2014-03-10,9833.62,9870.49,9826.24,9835.05,1598594.0,292975.0
1837,2014-03-11,9877.68,9976.98,9866.46,9950.13,1468502.0,490813.0
1838,2014-03-12,9962.14,9962.14,9910.72,9913.23,1699018.0,272595.0
1839,2014-03-13,9917.28,9917.28,9851.2,9885.4,1349977.0,108978.0
1840,2014-03-14,9883.57,9883.57,9748.73,9803.97,2158494.0,238353.0
1841,2014-03-17,9789.84,9839.91,9789.84,9826.64,1868840.0,183849.0
1842,2014-03-18,9825.39,9937.54,9825.39,9937.54,1996087.0,202463.0
1843,2014-03-19,9959.38,10001.27,9956.03,9991.21,2825314.0,140540.0
1844,2014-03-20,9991.32,9991.32,9873.58,9893.51,1288466.0,50973.0
1845,2014-03-21,9887.09,9964.47,9842.02,9842.02,2907712.0,-302462.0
1846,2014-03-24,9857.39,9874.31,9833.19,9855.91,802682.0,-43189.0
1847,2014-03-25,9829.39,9829.39,9738.71,9748.35,1228518.0,-150396.0
1848,2014-03-26,9750.99,9769.37,9685.18,9692.04,1670762.0,-214591.0
1849,2014-03-27,9693.07,9693.07,9601.59,9619.3,7517034.0,-762919.0
1850,2014-03-28,9629.39,9670.28,9612.55,9670.28,2512514.0,-453610.0
1851,2014-03-31,9685.55,9826.91,9685.55,9826.91,2652877.0,198898.0
1852,2014-04-01,9834.75,9891.6,9810.69,9891.6,1502384.0,-35135.0
1853,2014-04-02,9891.69,10035.84,9891.69,10002.19,2334860.0,215756.0
1854,2014-04-03,10005.45,10078.13,9985.46,10016.06,2560791.0,-2379.0
1855,2014-04-04,10022.47,10103.99,10020.34,10042.42,2424847.0,-239216.0
1856,2014-04-07,10044.62,10099.98,10044.62,10099.98,1327932.0,161213.0
1857,2014-04-08,10099.63,10099.63,10013.69,10041.11,1972463.0,135122.0
1858,2014-04-10,10036.54,10104.75,10029.81,10104.75,2087716.0,-66600.0
1859,2014-04-11,10103.42,10103.42,10049.66,10076.03,1548786.0,12468.0
1860,2014-04-14,10085.8,10086.49,9997.74,10026.12,1142392.0,112261.0
1861,2014-04-15,10030.05,10078.49,10025.33,10035.94,1111164.0,36426.0
1862,2014-04-16,10036.92,10078.58,10035.05,10066.17,1083917.0,-142051.0
1863,2014-04-21,10066.17,10141.34,10066.17,10120.91,1350512.0,93872.0
1864,2014-04-22,10207.43,10214.84,10124.07,10130.05,1508855.0,201903.0
1865,2014-04-23,10122.22,10171.86,10120.46,10122.22,939120.0,65906.0
1866,2014-04-24,10124.44,10124.44,10068.9,10108.38,1397721.0,177458.0
1867,2014-04-25,10118.62,10125.62,10031.89,10031.89,1215120.0,-51557.0
1868,2014-04-28,10034.59,10045.68,9900.97,9918.59,1518250.0,-113269.0
1869,2014-04-29,9928.69,10008.26,9928.69,9993.8,1297926.0,-30996.0
1870,2014-04-30,10031.0,10079.45,10031.0,10072.66,1481569.0,17535.0
1871,2014-05-02,10073.31,10137.57,10073.31,10105.9,1239995.0,88172.0
1872,2014-05-05,10104.43,10115.73,10069.65,10106.03,894447.0,55319.0
1873,2014-05-06,10106.03,10142.73,10098.66,10109.66,1841551.0,298573.0
1874,2014-05-07,10109.43,10155.0,10071.77,10126.36,1786213.0,245180.0
1875,2014-05-08,10142.5,10191.18,10138.05,10164.93,1900959.0,-92982.0
1876,2014-05-09,10165.08,10281.69,10165.08,10251.77,1974769.0,24577.0
1877,2014-05-12,10252.12,10277.55,10240.92,10276.81,1723603.0,-1247.0
1878,2014-05-13,10303.84,10365.8,10303.84,10339.94,1744815.0,-96081.0
1879,2014-05-14,10339.4,10429.39,10339.4,10413.61,2269811.0,79869.0
