,Date,Open,High,Low,Close,Volume,OtherData
823,2018-05-03,22.05,22.05,22.05,22.05,200,0
824,2018-05-10,22.0,22.0,22.0,22.0,300,6600
825,2018-05-18,21.95,22.0,21.95,22.0,1300,0
826,2018-06-06,22.0,22.0,22.0,22.0,100,0
827,2018-06-21,20.0,20.0,20.0,20.0,400,0
828,2018-06-22,21.9,21.9,20.0,20.0,2000,4380
829,2018-06-25,20.0,20.0,20.0,20.0,300,0
830,2018-06-26,16.0,16.0,16.0,16.0,500,0
831,2018-07-03,20.0,20.0,20.0,20.0,2200,0
832,2018-07-04,20.0,21.0,20.0,20.0,8300,0
833,2018-07-05,21.0,21.0,21.0,21.0,100,0
834,2018-07-06,21.0,21.0,21.0,21.0,900,0
835,2018-07-11,21.0,21.0,20.0,20.0,1100,0
836,2018-07-17,21.0,21.0,21.0,21.0,1800,0
837,2018-07-18,21.0,22.0,21.0,21.0,3800,0
838,2018-07-19,21.0,21.0,21.0,21.0,300,0
839,2018-07-20,21.2,21.2,21.2,21.2,500,0
840,2018-07-25,21.0,21.0,21.0,21.0,1900,0
841,2018-07-27,21.0,21.0,21.0,21.0,400,0
842,2018-08-10,20.5,20.5,20.5,20.5,50000,-1025000
843,2018-08-15,20.5,20.5,20.5,20.5,1400,-28700
844,2018-08-16,20.5,20.5,20.5,20.5,100,-2050
845,2018-08-22,19.0,20.5,19.0,20.5,50100,-1025000
846,2018-08-23,20.5,20.5,20.5,20.5,200,-4100
847,2018-08-28,20.5,20.5,20.5,20.5,1000,-20500
848,2018-09-05,18.02,20.0,18.02,20.0,2700,0
849,2018-09-06,19.5,19.5,19.5,19.5,400,0
850,2018-09-11,20.0,20.0,20.0,20.0,400,0
851,2018-09-20,19.02,19.02,19.02,19.02,200,0
852,2018-09-28,19.0,19.0,19.0,19.0,1000,0
853,2018-10-17,20.45,20.45,20.45,20.45,300,0
854,2018-10-19,19.98,19.98,19.98,19.98,100,0
855,2018-10-23,18.98,18.98,18.98,18.98,800,0
856,2018-11-15,18.5,18.5,18.5,18.5,2000,0
857,2018-11-22,17.52,17.52,17.5,17.5,3200,-56010
858,2018-11-23,17.0,17.0,16.98,17.0,40500,-680000
859,2018-11-29,15.2,15.2,15.2,15.2,200,0
860,2018-12-03,16.98,17.0,16.98,17.0,1000,-11900
861,2018-12-04,17.0,17.0,17.0,17.0,100,-1700
862,2018-12-05,16.04,17.0,16.04,17.0,1400,-13600
863,2018-12-06,17.0,17.0,16.9,16.9,1300,-17000
864,2018-12-07,16.9,16.9,16.9,16.9,4700,0
865,2018-12-10,16.9,16.9,16.9,16.9,1000,0
866,2018-12-12,17.0,17.0,17.0,17.0,500,-8500
