,Date,Open,High,Low,Close,Volume,OtherData
868,2014-09-30,2.85,2.85,2.85,2.85,38000,0.0
869,2014-10-01,2.85,2.85,2.85,2.85,5000,0.0
870,2014-10-02,2.85,2.85,2.85,2.85,21000,0.0
871,2014-10-03,2.85,2.85,2.85,2.85,39000,0.0
872,2014-10-08,2.85,2.85,2.85,2.85,142000,0.0
873,2014-10-09,2.86,2.86,2.84,2.85,400000,0.0
874,2014-10-10,2.87,2.99,2.86,2.87,38000,0.0
875,2014-10-13,2.86,2.86,2.81,2.86,184000,0.0
876,2014-10-16,2.8,2.8,2.8,2.8,51000,0.0
877,2014-10-17,2.8,2.8,2.8,2.8,30000,0.0
878,2014-10-22,2.75,2.75,2.74,2.74,85000,0.0
879,2014-10-23,2.89,2.91,2.89,2.91,15000,0.0
880,2014-10-29,2.9,2.9,2.9,2.9,50000,0.0
881,2014-11-04,2.9,2.94,2.9,2.94,73000,0.0
882,2014-11-05,2.78,2.78,2.78,2.78,3000,0.0
883,2014-11-06,2.78,2.78,2.78,2.78,15000,0.0
884,2014-11-10,2.78,2.78,2.78,2.78,3000,0.0
885,2014-11-13,2.76,2.76,2.76,2.76,25000,0.0
886,2014-11-14,2.75,2.75,2.75,2.75,10000,0.0
887,2014-11-18,2.75,2.75,2.75,2.75,5000,0.0
888,2014-11-20,2.74,2.74,2.74,2.74,2000,0.0
889,2014-11-21,2.75,2.94,2.75,2.94,11000,0.0
890,2014-11-24,2.95,2.96,2.95,2.96,10000,0.0
891,2014-11-25,2.96,2.96,2.96,2.96,1000,0.0
892,2014-11-28,2.7,2.7,2.7,2.7,1000,0.0
893,2014-12-01,2.71,2.71,2.7,2.7,4000,0.0
894,2014-12-03,2.7,2.7,2.7,2.7,5000,0.0
895,2014-12-04,2.7,2.7,2.7,2.7,34000,0.0
896,2014-12-05,2.8,2.9,2.8,2.9,6000,0.0
897,2014-12-12,2.85,2.85,2.85,2.85,5000,0.0
898,2014-12-17,2.82,2.82,2.82,2.82,5000,0.0
899,2014-12-18,2.8,2.8,2.75,2.75,8000,0.0
900,2014-12-19,2.75,2.75,2.7,2.75,39000,0.0
901,2014-12-29,2.63,2.63,2.63,2.63,10000,0.0
902,2015-01-07,2.7,2.7,2.7,2.7,1000,0.0
903,2015-01-26,2.72,2.72,2.7,2.7,8000,0.0
904,2015-01-28,2.7,2.94,2.7,2.9,4318000,0.0
905,2015-01-29,2.9,2.9,2.9,2.9,7000,0.0
906,2015-02-02,2.71,2.71,2.68,2.68,5000,0.0
907,2015-02-03,2.69,2.69,2.69,2.69,2000,0.0
908,2015-02-04,2.69,2.69,2.69,2.69,7000,0.0
909,2015-02-05,2.8,2.8,2.8,2.8,56000,0.0
910,2015-02-06,2.85,2.85,2.8,2.8,13000,0.0
911,2015-02-10,2.8,2.8,2.8,2.8,7000,0.0
912,2015-02-12,2.74,2.74,2.73,2.74,102000,0.0
913,2015-02-17,2.73,2.73,2.73,2.73,19000,0.0
914,2015-02-18,2.72,2.72,2.72,2.72,4000,0.0
915,2015-02-25,2.8,2.8,2.8,2.8,3000,0.0
916,2015-03-02,2.8,2.8,2.8,2.8,4000,0.0
917,2015-03-03,2.85,2.85,2.85,2.85,15000,0.0
918,2015-03-12,2.8,2.8,2.8,2.8,30000,0.0
919,2015-03-19,2.73,2.8,2.73,2.8,4000,-5600.0
920,2015-03-20,2.8,2.8,2.8,2.8,50000,0.0
921,2015-03-23,2.8,2.8,2.8,2.8,50000,0.0
922,2015-03-24,2.85,2.85,2.85,2.85,3000,0.0
923,2015-03-25,2.8,2.85,2.8,2.85,52000,0.0
924,2015-03-27,2.9,2.95,2.9,2.93,59000,84400.0
925,2015-03-31,2.94,2.94,2.94,2.94,15000,0.0
926,2015-04-01,2.95,2.95,2.95,2.95,5000,0.0
927,2015-04-07,2.85,2.93,2.81,2.93,15000,0.0
928,2015-04-16,2.83,2.83,2.83,2.83,13000,0.0
929,2015-04-20,2.92,2.92,2.82,2.82,6000,0.0
930,2015-04-21,2.83,2.83,2.83,2.83,1000,0.0
931,2015-04-22,2.88,2.88,2.88,2.88,3000,0.0
932,2015-04-24,2.93,2.95,2.92,2.92,60000,0.0
933,2015-04-27,2.85,2.95,2.81,2.95,15000,0.0
934,2015-04-30,2.82,2.82,2.81,2.81,20000,0.0
935,2015-05-04,2.96,2.96,2.96,2.96,1000,0.0
936,2015-05-05,2.95,2.96,2.95,2.96,10000,0.0
937,2015-05-12,2.85,2.96,2.81,2.96,7000,0.0
938,2015-05-13,2.81,2.96,2.81,2.96,3000,0.0
939,2015-05-14,2.81,2.81,2.81,2.81,22000,0.0
940,2015-05-15,2.96,2.96,2.81,2.96,16000,0.0
941,2015-05-18,2.96,2.96,2.81,2.81,60000,0.0
942,2015-05-20,2.81,2.81,2.81,2.81,19000,0.0
943,2015-05-21,2.81,2.81,2.74,2.74,9000,0.0
944,2015-05-22,2.81,2.81,2.81,2.81,1000,0.0
945,2015-05-25,2.75,2.75,2.73,2.75,189000,234780.0
946,2015-05-26,2.73,2.73,2.73,2.73,20000,38220.0
947,2015-05-27,2.72,2.81,2.72,2.81,14000,0.0
948,2015-05-28,2.75,2.75,2.75,2.75,10000,0.0
949,2015-05-29,2.96,2.96,2.96,2.96,21000,0.0
950,2015-06-01,2.96,2.96,2.96,2.96,1000,0.0
951,2015-06-08,2.73,2.94,2.65,2.9,39000,0.0
952,2015-07-16,2.62,2.82,2.56,2.8,546000,0.0
953,2015-07-20,2.52,2.66,2.5,2.55,206000,0.0
954,2015-07-22,2.51,2.55,2.51,2.55,21000,0.0
955,2015-07-24,2.45,2.55,2.41,2.55,61000,0.0
956,2015-07-27,2.07,2.54,2.07,2.54,21000,0.0
957,2015-07-29,2.22,2.5,2.22,2.5,5000,0.0
958,2015-08-03,2.25,2.25,2.25,2.25,20000,0.0
959,2015-08-04,2.24,2.5,2.23,2.23,19000,0.0
960,2015-08-05,2.55,2.55,2.55,2.55,2000,0.0
961,2015-08-06,2.25,2.25,2.23,2.23,7000,0.0
962,2015-08-07,2.5,2.5,2.23,2.23,4000,0.0
963,2015-08-10,2.4,2.4,2.4,2.4,2000,0.0
964,2015-08-11,2.23,2.25,2.2,2.25,87000,0.0
965,2015-08-12,2.25,2.25,2.25,2.25,1000,0.0
966,2015-08-13,2.25,2.25,2.25,2.25,15000,0.0
967,2015-08-19,2.22,2.22,2.2,2.2,35000,0.0
968,2015-08-20,2.2,2.2,2.2,2.2,30000,0.0
969,2015-08-24,2.2,2.55,2.2,2.55,12000,0.0
970,2015-08-26,2.2,2.2,2.2,2.2,20000,0.0
971,2015-08-27,2.52,2.52,2.52,2.52,9000,0.0
972,2015-09-01,2.48,2.48,2.48,2.48,4000,0.0
973,2015-09-04,2.48,2.48,2.48,2.48,2000,0.0
974,2015-09-08,2.5,2.5,2.5,2.5,2000,0.0
975,2015-09-11,2.15,2.15,2.15,2.15,2000,0.0
976,2015-09-14,2.5,2.5,2.5,2.5,3000,0.0
977,2015-09-17,2.2,2.5,2.2,2.5,12000,0.0
978,2015-09-18,2.64,3.2,2.62,2.85,1455000,2150.0
979,2015-09-21,2.66,3.2,2.55,2.83,1358000,0.0
980,2015-09-22,2.86,3.18,2.83,3.18,384000,0.0
981,2015-09-23,2.9,3.02,2.9,3.02,56000,0.0
982,2015-09-24,2.9,3.02,2.9,3.02,6000,0.0
983,2015-09-28,2.9,2.9,2.88,2.88,34000,0.0
984,2015-09-29,2.89,2.89,2.88,2.88,72000,0.0
985,2015-09-30,2.69,2.7,2.68,2.69,180000,-134240.0
986,2015-10-01,2.69,2.9,2.69,2.9,73000,-137390.0
987,2015-10-05,2.69,2.88,2.69,2.88,20000,0.0
988,2015-10-07,2.7,2.87,2.69,2.87,24000,0.0
989,2015-10-08,2.69,2.85,2.69,2.85,11000,0.0
990,2015-10-09,2.69,2.86,2.69,2.86,21000,0.0
991,2015-10-12,2.7,2.7,2.69,2.69,10000,0.0
992,2015-10-14,2.73,2.73,2.73,2.73,4000,0.0
993,2015-10-16,2.7,2.7,2.7,2.7,2000,0.0
994,2015-10-19,2.98,2.98,2.98,2.98,1000,0.0
995,2015-10-21,2.7,2.97,2.7,2.97,4000,0.0
996,2015-10-22,2.7,2.96,2.69,2.96,26000,0.0
997,2015-10-23,2.71,2.93,2.71,2.93,10000,0.0
998,2015-10-26,2.69,2.69,2.69,2.69,3000,0.0
999,2015-10-27,2.92,2.92,2.92,2.92,1000,0.0
1000,2015-10-30,2.7,2.85,2.69,2.69,39000,0.0
1001,2015-11-09,2.69,2.69,2.69,2.69,29000,-78010.0
1002,2015-11-10,2.69,2.69,2.69,2.69,2000,0.0
1003,2015-11-11,2.69,2.69,2.69,2.69,11000,0.0
1004,2015-11-12,2.69,2.69,2.68,2.68,21000,0.0
1005,2015-11-13,2.68,2.95,2.68,2.95,12000,0.0
1006,2015-11-17,2.68,2.68,2.68,2.68,39000,0.0
1007,2015-11-20,2.7,2.7,2.7,2.7,2000,0.0
1008,2015-11-27,2.4,2.7,2.4,2.7,5000,0.0
1009,2015-12-03,2.7,2.7,2.7,2.7,1000,0.0
1010,2015-12-07,2.41,2.7,2.41,2.7,2000,0.0
1011,2015-12-09,2.41,2.69,2.41,2.69,5000,0.0
1012,2015-12-11,2.4,2.4,2.4,2.4,70000,0.0
1013,2015-12-14,2.4,2.4,2.4,2.4,15000,0.0
1014,2016-01-08,2.4,2.4,2.38,2.38,129000,0.0
1015,2016-01-11,2.38,2.38,2.38,2.38,32000,0.0
1016,2016-01-18,2.33,2.33,2.08,2.08,28000,0.0
1017,2016-01-22,2.35,2.35,2.35,2.35,2000,0.0
1018,2016-01-26,2.06,2.35,2.06,2.35,2000,0.0
1019,2016-02-05,2.05,2.4,2.05,2.4,4000,0.0
1020,2016-02-12,2.07,2.39,2.07,2.39,3000,0.0
1021,2016-02-15,2.05,2.4,2.05,2.4,8000,0.0
1022,2016-02-16,2.4,2.4,2.05,2.3,19000,0.0
1023,2016-02-17,2.45,2.45,2.25,2.45,3000,0.0
1024,2016-02-18,2.3,2.43,2.3,2.3,28000,0.0
1025,2016-02-19,2.44,2.44,2.44,2.44,1000,0.0
1026,2016-02-22,2.07,2.25,2.07,2.25,3000,0.0
1027,2016-02-23,2.45,2.45,2.45,2.45,2000,0.0
1028,2016-02-29,2.3,2.3,2.3,2.3,3000,0.0
1029,2016-03-10,2.3,2.3,2.3,2.3,2000,-2300.0
1030,2016-03-14,2.3,2.3,2.3,2.3,1000,2300.0
1031,2016-03-15,2.12,2.28,2.12,2.28,4000,0.0
1032,2016-03-16,2.12,2.24,2.11,2.24,74000,0.0
1033,2016-03-17,2.15,2.2,2.15,2.2,41000,0.0
1034,2016-03-21,2.12,2.2,2.12,2.2,25000,0.0
1035,2016-03-22,2.3,2.3,2.3,2.3,1000,0.0
1036,2016-03-23,2.3,2.3,2.2,2.2,15000,0.0
1037,2016-03-28,2.3,2.3,2.3,2.3,2000,0.0
1038,2016-03-29,2.2,2.45,2.2,2.45,82000,0.0
1039,2016-03-30,2.4,2.4,2.4,2.4,16000,0.0
1040,2016-04-01,2.4,2.4,2.4,2.4,5000,0.0
1041,2016-04-04,2.4,2.4,2.4,2.4,3000,0.0
1042,2016-04-05,2.45,2.46,2.45,2.46,15000,0.0
1043,2016-04-26,2.2,2.2,2.16,2.16,22000,0.0
1044,2016-04-27,2.16,2.16,2.14,2.14,8000,0.0
1045,2016-04-28,2.14,2.14,2.14,2.14,55000,0.0
1046,2016-04-29,2.22,2.22,2.14,2.14,15000,0.0
1047,2016-05-02,2.14,2.14,2.14,2.14,75000,0.0
1048,2016-05-03,2.13,2.13,2.13,2.13,30000,0.0
1049,2016-05-04,2.14,2.14,2.14,2.14,1000,0.0
1050,2016-05-11,2.16,2.24,2.14,2.14,29000,0.0
1051,2016-05-12,2.14,2.14,2.14,2.14,24000,0.0
1052,2016-05-13,2.14,2.15,2.14,2.15,11000,0.0
1053,2016-05-16,2.15,2.15,2.15,2.15,1000,0.0
1054,2016-05-18,2.14,2.14,2.13,2.13,4000,0.0
1055,2016-05-19,2.23,2.23,2.14,2.14,4000,0.0
1056,2016-05-20,2.22,2.22,2.22,2.22,1000,0.0
1057,2016-05-24,2.21,2.22,2.21,2.22,6000,0.0
1058,2016-05-25,2.21,2.21,2.21,2.21,1000,0.0
1059,2016-05-27,2.21,2.25,2.21,2.25,14000,-2250.0
1060,2016-05-30,2.14,2.24,2.14,2.24,12000,0.0
1061,2016-06-01,2.22,2.22,2.22,2.22,1000,0.0
1062,2016-06-07,2.18,2.22,2.13,2.13,69000,-17540.0
1063,2016-06-15,2.14,2.14,2.13,2.13,34000,0.0
1064,2016-06-17,2.15,2.2,2.15,2.2,11000,0.0
1065,2016-06-20,2.2,2.2,2.13,2.13,27000,0.0
1066,2016-06-23,2.21,2.23,2.21,2.23,88000,0.0
1067,2016-06-27,2.14,2.14,2.13,2.13,6000,0.0
1068,2016-07-01,2.2,2.25,2.2,2.25,51000,0.0
1069,2016-07-04,2.15,2.15,2.15,2.15,3000,0.0
1070,2016-07-05,2.2,2.26,2.2,2.26,19000,0.0
1071,2016-07-07,2.26,2.26,2.26,2.26,3000,0.0
1072,2016-07-11,2.2,2.28,2.2,2.27,77000,0.0
1073,2016-07-12,2.16,2.27,2.13,2.27,39000,0.0
1074,2016-07-13,2.36,2.4,2.36,2.4,2000,0.0
1075,2016-07-18,2.22,2.4,2.22,2.4,5000,0.0
1076,2016-07-20,2.4,2.4,2.4,2.4,25000,0.0
1077,2016-07-22,2.4,2.9,2.4,2.75,204000,0.0
1078,2016-07-25,2.75,2.75,2.61,2.61,36000,0.0
1079,2016-07-27,2.41,2.41,2.41,2.41,1000,0.0
1080,2016-07-28,2.42,2.42,2.42,2.42,15000,0.0
1081,2016-07-29,2.45,2.7,2.45,2.7,18000,0.0
1082,2016-08-03,2.44,2.44,2.44,2.44,4000,0.0
1083,2016-08-17,2.26,2.26,2.26,2.26,12000,0.0
1084,2016-08-19,2.28,2.28,2.28,2.28,1000,0.0
1085,2016-08-22,2.28,2.28,2.28,2.28,40000,0.0
1086,2016-08-23,2.28,2.28,2.28,2.28,7000,0.0
1087,2016-08-24,2.35,2.35,2.3,2.3,10000,0.0
1088,2016-08-26,2.3,2.3,2.3,2.3,48000,0.0
1089,2016-08-31,2.5,2.5,2.5,2.5,6000,0.0
1090,2016-09-01,2.5,2.5,2.5,2.5,4000,0.0
1091,2016-09-02,2.5,2.5,2.5,2.5,1000,0.0
1092,2016-09-06,2.27,2.5,2.27,2.5,3000,0.0
1093,2016-09-07,2.26,2.26,2.26,2.26,2000,0.0
1094,2016-09-15,2.27,2.27,2.27,2.27,478000,0.0
1095,2016-09-19,2.28,2.28,2.28,2.28,3000,0.0
1096,2016-09-21,2.28,2.28,2.27,2.27,3000,0.0
1097,2016-09-22,2.28,2.28,2.28,2.28,1000,0.0
1098,2016-09-23,2.49,2.49,2.45,2.45,16000,0.0
1099,2016-09-27,2.31,2.31,2.31,2.31,12000,0.0
1100,2016-10-03,2.3,2.31,2.3,2.31,15000,0.0
1101,2016-10-04,2.33,2.33,2.31,2.31,6000,0.0
1102,2016-10-07,2.3,2.3,2.3,2.3,5000,0.0
1103,2016-10-12,2.3,2.3,2.3,2.3,10000,0.0
1104,2016-10-13,2.3,2.3,2.29,2.29,20000,0.0
1105,2016-10-17,2.28,2.28,2.28,2.28,33000,0.0
1106,2016-10-19,2.27,2.27,2.25,2.25,24000,0.0
1107,2016-10-21,2.26,2.26,2.25,2.25,10000,0.0
1108,2016-10-24,2.25,2.25,2.25,2.25,20000,0.0
1109,2016-10-25,2.25,2.25,2.25,2.25,1000,0.0
1110,2016-10-28,2.21,2.21,2.21,2.21,14000,0.0
1111,2016-11-04,2.21,2.21,2.21,2.21,1914000,0.0
1112,2016-11-09,2.25,2.25,2.25,2.25,10000,0.0
1113,2016-12-06,2.22,2.22,2.21,2.21,308000,0.0
1114,2016-12-12,2.3,2.3,2.3,2.3,3000,0.0
1115,2016-12-13,2.3,2.3,2.3,2.3,1000,0.0
1116,2016-12-27,2.39,2.5,2.39,2.5,76000,0.0
1117,2016-12-28,2.45,2.45,2.45,2.45,2000,0.0
1118,2016-12-29,2.5,2.5,2.5,2.5,1000,0.0
1119,2017-01-03,2.5,2.5,2.5,2.5,1000,0.0
1120,2017-01-19,2.5,2.5,2.5,2.5,28000,0.0
1121,2017-01-20,2.29,2.29,2.29,2.29,2000,0.0
1122,2017-01-23,2.29,2.29,2.21,2.21,100000,0.0
1123,2017-01-24,2.21,2.21,2.21,2.21,30000,0.0
1124,2017-02-02,2.23,2.23,2.23,2.23,4000,0.0
1125,2017-02-03,2.23,2.23,2.23,2.23,5000,0.0
1126,2017-02-06,2.25,2.25,2.25,2.25,6000,0.0
1127,2017-02-16,2.65,2.67,2.59,2.59,18000,0.0
1128,2017-02-17,2.6,2.85,2.6,2.62,42000,0.0
1129,2017-02-20,2.75,2.88,2.75,2.8,17000,0.0
1130,2017-02-21,2.7,2.7,2.6,2.6,2000,0.0
1131,2017-02-22,2.29,2.29,2.29,2.29,5000,0.0
1132,2017-02-23,2.34,2.34,2.34,2.34,2000,0.0
1133,2017-02-24,2.32,2.65,2.31,2.5,28000,0.0
1134,2017-02-27,2.5,2.5,2.5,2.5,1000,0.0
1135,2017-03-01,2.5,2.64,2.5,2.64,21000,0.0
1136,2017-03-03,2.7,3.3,2.7,3.3,2457000,30099.0
1137,2017-03-06,3.32,4.77,3.32,4.7,4168000,-12900.0
1138,2017-03-07,4.7,4.92,4.02,4.21,1464000,-9390.0
1139,2017-03-08,4.12,4.16,3.6,3.75,671000,122990.0
1140,2017-03-09,3.99,4.74,3.0,3.14,8508000,103400.0
1141,2017-03-10,3.15,3.29,2.9,3.0,3860000,0.0
1142,2017-03-13,3.0,3.25,2.95,3.09,2877000,63740.0
1143,2017-03-14,3.1,3.17,3.08,3.13,646000,0.0
1144,2017-03-15,3.15,3.18,2.85,2.86,1349000,0.0
1145,2017-03-16,2.87,3.04,2.87,2.99,361000,0.0
1146,2017-03-17,2.91,3.0,2.91,2.93,308000,0.0
1147,2017-03-20,2.96,3.0,2.87,2.93,257000,0.0
1148,2017-03-21,2.98,3.15,2.9,2.99,1378000,0.0
1149,2017-03-22,2.91,3.04,2.9,2.9,300000,0.0
1150,2017-03-23,2.89,2.97,2.81,2.81,623000,0.0
1151,2017-03-24,2.83,2.89,2.79,2.8,323000,0.0
1152,2017-03-27,2.8,2.83,2.75,2.8,160000,-84900.0
1153,2017-03-28,2.84,2.85,2.58,2.6,884000,0.0
1154,2017-03-29,2.56,2.64,2.56,2.58,49000,0.0
1155,2017-03-30,2.61,2.61,2.53,2.53,160000,0.0
1156,2017-03-31,2.53,2.78,2.53,2.68,361000,0.0
1157,2017-04-03,2.79,2.79,2.65,2.72,62000,0.0
1158,2017-04-04,2.74,2.74,2.61,2.67,75000,0.0
1159,2017-04-05,2.63,2.79,2.6,2.73,270000,0.0
1160,2017-04-06,2.74,2.74,2.66,2.74,13000,0.0
1161,2017-04-07,2.74,2.81,2.71,2.71,161000,0.0
1162,2017-04-10,2.7,2.7,2.58,2.58,30000,0.0
1163,2017-04-11,2.66,2.66,2.57,2.57,42000,0.0
1164,2017-04-12,2.56,2.61,2.55,2.61,18000,0.0
1165,2017-04-17,2.62,2.99,2.59,2.77,638000,0.0
1166,2017-04-18,2.8,2.9,2.78,2.78,29000,0.0
1167,2017-04-19,2.77,2.77,2.77,2.77,60000,0.0
1168,2017-04-20,2.67,2.67,2.67,2.67,136000,0.0
1169,2017-04-21,2.68,2.76,2.68,2.76,36000,0.0
1170,2017-04-24,2.76,2.8,2.68,2.7,29000,0.0
1171,2017-04-25,2.71,2.75,2.7,2.7,32000,0.0
1172,2017-04-26,2.67,2.88,2.67,2.8,216000,0.0
1173,2017-04-27,2.83,2.87,2.77,2.8,22000,0.0
1174,2017-05-02,2.8,2.84,2.76,2.83,12000,0.0
1175,2017-05-03,2.75,2.85,2.68,2.79,89000,0.0
1176,2017-05-04,2.7,2.79,2.7,2.79,20000,0.0
1177,2017-05-05,2.75,2.82,2.72,2.77,132000,0.0
1178,2017-05-08,2.83,2.99,2.83,2.89,354000,0.0
1179,2017-05-09,2.9,2.94,2.7,2.86,203000,0.0
1180,2017-05-10,2.86,2.86,2.75,2.75,135000,0.0
1181,2017-05-11,2.7,2.85,2.7,2.85,8000,0.0
1182,2017-05-12,2.85,2.85,2.69,2.8,27000,0.0
1183,2017-05-15,2.7,2.78,2.7,2.78,28000,0.0
1184,2017-05-16,2.78,2.84,2.7,2.82,67000,8560.0
1185,2017-05-17,2.82,2.82,2.71,2.73,46000,0.0
1186,2017-05-18,2.85,2.9,2.81,2.81,75000,0.0
1187,2017-05-19,2.81,2.93,2.8,2.9,240000,0.0
1188,2017-05-22,2.81,2.97,2.81,2.92,156000,0.0
1189,2017-05-23,2.92,3.14,2.83,2.99,2003000,24880.0
1190,2017-05-24,3.02,3.09,2.94,3.03,331000,3010.0
1191,2017-05-25,3.05,3.05,2.9,2.91,411000,0.0
1192,2017-05-26,2.9,2.95,2.83,2.84,196000,0.0
1193,2017-05-29,2.9,2.91,2.82,2.87,86000,11510.0
1194,2017-05-30,2.82,2.87,2.73,2.73,303000,5740.0
1195,2017-05-31,2.71,2.8,2.67,2.7,325000,33050.0
1196,2017-06-01,2.74,2.79,2.7,2.72,42000,0.0
1197,2017-06-02,2.8,2.8,2.68,2.74,56000,0.0
1198,2017-06-05,2.75,2.8,2.75,2.75,5000,0.0
1199,2017-06-06,2.68,2.75,2.67,2.74,115000,0.0
1200,2017-06-07,2.72,2.75,2.65,2.68,56000,-5210.0
1201,2017-06-08,2.8,2.8,2.71,2.71,42000,0.0
1202,2017-06-09,2.82,2.82,2.75,2.77,36000,0.0
1203,2017-06-13,2.8,2.8,2.71,2.78,9000,0.0
1204,2017-06-14,2.78,2.78,2.68,2.7,20000,0.0
1205,2017-06-15,2.75,2.75,2.66,2.68,77000,0.0
1206,2017-06-16,2.74,2.75,2.66,2.74,84000,0.0
1207,2017-06-19,2.66,2.74,2.66,2.73,68000,0.0
1208,2017-06-20,2.66,2.66,2.64,2.64,143000,0.0
1209,2017-06-21,2.65,2.65,2.63,2.63,59000,0.0
1210,2017-06-22,2.64,2.75,2.61,2.7,76000,0.0
1211,2017-06-23,2.7,2.7,2.62,2.69,37000,0.0
1212,2017-06-27,2.7,2.7,2.61,2.61,13000,0.0
1213,2017-06-28,2.61,2.7,2.61,2.7,32000,-2610.0
1214,2017-06-29,2.7,2.73,2.7,2.73,11000,0.0
1215,2017-06-30,2.72,2.72,2.65,2.65,21000,0.0
1216,2017-07-03,2.7,2.7,2.69,2.69,4000,0.0
1217,2017-07-04,2.63,2.7,2.63,2.7,38000,0.0
1218,2017-07-05,2.63,2.7,2.63,2.7,4000,0.0
1219,2017-07-06,2.61,2.7,2.61,2.7,8000,0.0
1220,2017-07-07,2.7,2.7,2.7,2.7,23000,0.0
1221,2017-07-10,2.7,2.74,2.7,2.72,25000,0.0
1222,2017-07-11,2.73,2.75,2.68,2.68,34000,0.0
1223,2017-07-12,2.74,2.74,2.61,2.68,33000,0.0
1224,2017-07-13,2.62,2.7,2.62,2.7,22000,0.0
1225,2017-07-13,2.62,2.7,2.62,2.7,22000,0.0
1226,2017-07-14,2.61,2.69,2.61,2.69,15000,0.0
1227,2017-07-17,2.68,2.7,2.61,2.7,49000,0.0
1228,2017-07-18,2.61,3.0,2.61,2.75,2466000,9000.0
1229,2017-07-19,2.86,2.86,2.72,2.8,88000,10920.0
1230,2017-07-20,2.8,2.92,2.79,2.9,110000,0.0
1231,2017-07-21,2.9,2.92,2.7,2.75,2319000,0.0
1232,2017-07-24,2.75,2.89,2.75,2.84,158000,14200.0
1233,2017-07-25,2.72,2.88,2.72,2.75,81000,0.0
1234,2017-07-26,2.72,2.8,2.71,2.71,24000,0.0
1235,2017-07-27,2.71,2.75,2.7,2.75,114000,0.0
1236,2017-07-28,2.72,2.78,2.7,2.7,31000,0.0
1237,2017-07-31,2.7,2.75,2.67,2.7,88000,-64800.0
1238,2017-08-01,2.66,2.66,2.65,2.65,25000,0.0
1239,2017-08-02,2.65,2.7,2.65,2.7,34000,0.0
1240,2017-08-03,2.63,2.7,2.63,2.64,23000,0.0
1241,2017-08-04,2.78,2.78,2.66,2.73,20000,0.0
1242,2017-08-08,2.73,2.73,2.73,2.73,1000,0.0
1243,2017-08-09,2.65,2.65,2.62,2.62,83000,0.0
1244,2017-08-10,2.62,2.63,2.62,2.63,3000,0.0
1245,2017-08-11,2.63,2.63,2.63,2.63,24000,0.0
1246,2017-08-14,2.62,2.74,2.62,2.74,66000,0.0
1247,2017-08-15,2.63,2.63,2.62,2.62,6000,0.0
1248,2017-08-16,2.62,2.62,2.62,2.62,2000,0.0
1249,2017-08-17,2.7,2.75,2.64,2.64,11000,0.0
1250,2017-08-18,2.79,2.79,2.78,2.78,2000,0.0
1251,2017-08-23,2.77,2.77,2.72,2.72,11000,0.0
1252,2017-08-24,2.72,2.72,2.62,2.62,44000,0.0
1253,2017-08-25,2.68,2.72,2.68,2.72,31000,0.0
1254,2017-08-31,2.62,2.77,2.62,2.63,8000,0.0
1255,2017-09-04,2.75,2.77,2.66,2.66,10000,0.0
1256,2017-09-06,2.65,2.75,2.65,2.66,17000,0.0
1257,2017-09-07,2.66,2.76,2.66,2.76,2000,0.0
1258,2017-09-08,2.66,2.66,2.66,2.66,2000,0.0
1259,2017-09-13,2.72,2.72,2.72,2.72,14000,-19040.0
1260,2017-09-15,2.65,2.65,2.65,2.65,12000,0.0
1261,2017-09-18,2.65,2.65,2.65,2.65,52000,0.0
1262,2017-09-19,2.65,2.65,2.65,2.65,75000,0.0
1263,2017-09-20,2.65,2.65,2.65,2.65,77000,0.0
1264,2017-09-21,2.64,2.64,2.63,2.63,17000,0.0
1265,2017-09-22,2.63,2.63,2.63,2.63,28000,0.0
1266,2017-09-25,2.64,2.64,2.63,2.63,119000,0.0
1267,2017-09-26,2.63,2.72,2.61,2.72,55000,0.0
1268,2017-09-27,2.61,2.61,2.61,2.61,23000,0.0
1269,2017-09-29,2.61,2.61,2.61,2.61,38000,0.0
1270,2017-10-02,2.61,2.61,2.61,2.61,107000,0.0
1271,2017-10-03,2.6,2.6,2.6,2.6,24000,0.0
1272,2017-10-04,2.6,2.6,2.6,2.6,4000,0.0
1273,2017-10-05,2.61,2.61,2.59,2.59,45000,0.0
1274,2017-10-06,2.58,2.62,2.58,2.59,16000,0.0
1275,2017-10-09,2.58,2.58,2.58,2.58,8000,0.0
1276,2017-10-13,2.61,2.61,2.61,2.61,3000,0.0
1277,2017-10-17,2.58,2.58,2.58,2.58,58000,0.0
1278,2017-10-19,2.58,2.63,2.58,2.63,47000,0.0
1279,2017-10-24,2.58,2.58,2.58,2.58,13000,0.0
1280,2017-10-26,2.59,2.59,2.58,2.58,12000,0.0
1281,2017-10-27,2.58,2.58,2.58,2.58,11000,0.0
1282,2017-10-30,2.58,2.58,2.58,2.58,23000,0.0
1283,2017-11-02,2.58,2.58,2.58,2.58,5000,0.0
1284,2017-11-06,2.62,2.62,2.62,2.62,6000,0.0
1285,2017-11-07,2.6,2.6,2.59,2.59,10000,0.0
1286,2017-11-09,2.58,2.58,2.58,2.58,20000,0.0
1287,2017-11-10,2.58,2.58,2.58,2.58,13000,0.0
1288,2017-11-13,2.58,2.58,2.58,2.58,17000,0.0
1289,2017-11-14,2.6,2.6,2.6,2.6,5000,0.0
1290,2017-11-15,2.58,2.58,2.58,2.58,16000,0.0
1291,2017-11-16,2.57,2.57,2.57,2.57,4000,0.0
1292,2017-11-17,2.58,2.58,2.58,2.58,2000,0.0
