,Date,Open,High,Low,Close,Volume,OtherData
1275,2018-04-11,4.89,4.99,4.89,4.99,166000,0
1276,2018-04-12,4.94,4.98,4.9,4.98,162000,0
1277,2018-04-13,5.0,5.12,5.0,5.08,95000,0
1278,2018-04-16,5.08,5.5,5.08,5.43,1981700,-60800
1279,2018-04-17,5.53,5.6,5.06,5.12,1072800,20317
1280,2018-04-18,5.1,5.19,5.0,5.19,322600,171770
1281,2018-04-19,5.18,5.18,5.01,5.07,117200,0
1282,2018-04-20,5.05,5.18,5.03,5.1,74600,44022
1283,2018-04-23,5.1,5.15,5.0,5.1,254600,98970
1284,2018-04-24,5.02,5.02,4.92,4.95,148900,0
1285,2018-04-25,4.9,4.91,4.81,4.81,395000,0
1286,2018-04-26,4.9,4.9,4.9,4.9,10000,49000
1287,2018-04-27,5.0,5.0,4.85,4.87,40000,0
1288,2018-04-30,5.0,5.2,4.88,4.88,19000,0
1289,2018-05-02,5.2,5.2,5.1,5.1,3000,0
1290,2018-05-03,4.97,5.13,4.97,5.12,13200,0
1291,2018-05-04,4.96,5.1,4.96,5.1,20800,65500
1292,2018-05-07,4.97,5.1,4.96,5.0,96700,34720
1293,2018-05-08,5.19,5.19,5.0,5.1,335100,100000
1294,2018-05-09,5.14,5.19,5.1,5.1,66500,-14420
1295,2018-05-10,5.1,5.15,5.1,5.15,2500,-10300
1296,2018-05-11,5.12,5.14,5.06,5.14,10100,-10280
1297,2018-05-15,5.06,5.14,5.03,5.03,130200,0
1298,2018-05-16,5.03,5.14,5.03,5.14,4800,0
1299,2018-05-17,5.04,5.15,5.03,5.14,80500,-25745
1300,2018-05-18,5.08,5.15,5.08,5.15,58200,90458
1301,2018-05-21,5.08,5.25,5.08,5.25,303000,0
1302,2018-05-22,5.3,5.4,5.04,5.14,168200,3350
1303,2018-05-23,5.17,5.19,5.1,5.1,159300,-21714
1304,2018-05-24,5.1,5.18,5.03,5.12,152100,-144166
1305,2018-05-25,5.12,5.12,5.03,5.09,71200,0
1306,2018-05-28,5.04,5.1,5.03,5.1,50600,0
1307,2018-05-29,5.03,5.1,5.03,5.1,13000,0
1308,2018-05-30,5.03,5.08,5.02,5.03,376800,0
1309,2018-05-31,5.14,5.14,5.03,5.03,55600,0
1310,2018-06-01,5.03,5.12,5.03,5.1,8300,0
1311,2018-06-04,5.03,5.08,4.99,5.0,235300,0
1312,2018-06-05,5.04,5.08,5.01,5.08,60000,0
1313,2018-06-06,5.01,5.1,5.01,5.1,7200,0
1314,2018-06-07,5.01,5.12,5.01,5.12,10800,0
1315,2018-06-08,5.02,5.1,5.02,5.1,25300,0
1316,2018-06-11,5.02,5.1,5.02,5.1,18200,0
1317,2018-06-13,5.1,5.1,5.02,5.1,76000,0
1318,2018-06-14,5.02,5.15,5.01,5.03,132900,0
1319,2018-06-18,5.03,5.11,5.0,5.03,41100,0
1320,2018-06-19,5.03,5.13,5.03,5.11,50500,0
1321,2018-06-20,5.12,5.12,5.03,5.12,26100,0
1322,2018-06-21,5.14,5.3,4.97,4.98,468500,65130
1323,2018-06-22,4.97,5.17,4.94,5.12,103000,0
1324,2018-06-25,5.25,5.3,5.03,5.24,60700,0
1325,2018-06-26,5.27,5.43,5.06,5.21,476600,0
1326,2018-06-27,5.35,5.35,5.16,5.16,41400,0
1327,2018-06-28,5.2,5.2,5.1,5.1,50400,0
1328,2018-06-29,5.1,5.14,5.06,5.1,62500,0
1329,2018-07-02,5.08,5.14,5.08,5.14,148900,-655320
1330,2018-07-03,5.1,5.17,5.1,5.17,57000,0
1331,2018-07-04,5.17,5.29,5.11,5.15,90000,0
1332,2018-07-05,5.12,5.12,5.1,5.1,52200,0
1333,2018-07-06,5.1,5.1,5.1,5.1,218500,0
1334,2018-07-09,5.1,5.16,5.06,5.1,96000,0
1335,2018-07-10,5.06,5.1,5.06,5.1,22400,0
1336,2018-07-11,5.09,5.15,5.09,5.15,2100,0
1337,2018-07-12,5.06,5.07,5.06,5.06,22000,0
1338,2018-07-13,5.06,5.06,5.06,5.06,7000,0
1339,2018-07-16,5.06,5.06,5.06,5.06,8000,0
1340,2018-07-17,5.06,5.15,5.06,5.15,5100,0
1341,2018-07-18,5.07,5.13,5.07,5.13,8000,0
1342,2018-07-23,5.07,5.07,5.0,5.05,53100,0
1343,2018-07-25,5.02,5.05,5.02,5.05,2100,0
1344,2018-07-26,5.06,5.07,5.0,5.06,105100,30363
1345,2018-07-27,4.98,5.12,4.96,4.96,84900,0
1346,2018-07-30,3.83,5.06,3.83,5.06,142000,25000
1347,2018-07-31,5.0,5.0,4.99,5.0,45100,0
1348,2018-08-01,5.0,5.05,4.9,5.05,517500,0
1349,2018-08-02,5.05,5.05,4.9,4.9,59100,0
1350,2018-08-03,4.9,4.9,4.9,4.9,6000,0
1351,2018-08-06,4.9,4.9,4.86,4.9,81000,0
1352,2018-08-07,5.0,5.05,5.0,5.05,40000,0
1353,2018-08-08,5.0,5.0,5.0,5.0,23800,0
1354,2018-08-09,5.07,5.07,5.0,5.04,16200,0
1355,2018-08-10,5.0,5.05,4.95,5.04,65400,0
1356,2018-08-14,4.95,5.05,4.93,5.05,157400,0
1357,2018-08-15,5.0,5.1,5.0,5.05,12400,0
1358,2018-08-16,4.96,5.05,4.92,5.0,124700,0
1359,2018-08-17,4.97,5.05,4.97,5.05,10100,0
1360,2018-08-20,4.97,4.97,4.97,4.97,67400,0
1361,2018-08-22,4.98,4.98,4.96,4.96,47000,0
1362,2018-08-23,5.1,5.1,4.96,4.96,7000,0
1363,2018-08-24,4.98,5.1,4.98,5.1,21000,0
1364,2018-08-28,4.97,5.05,4.97,5.05,1800,0
1365,2018-08-29,4.97,4.99,4.95,4.99,129200,0
1366,2018-08-30,4.97,5.0,4.95,4.97,187000,0
1367,2018-08-31,4.97,4.97,4.96,4.97,110000,0
1368,2018-09-03,4.95,4.95,4.95,4.95,29000,0
1369,2018-09-04,4.95,4.95,4.94,4.94,45000,0
1370,2018-09-05,5.1,5.1,4.92,4.93,52000,0
1371,2018-09-06,4.92,4.92,4.88,4.88,31000,0
1372,2018-09-07,4.86,4.88,4.86,4.88,26000,0
1373,2018-09-11,4.87,4.87,4.87,4.87,5000,0
1374,2018-09-12,4.86,4.86,4.85,4.85,50000,-145500
1375,2018-09-13,4.85,4.99,4.85,4.99,23000,0
1376,2018-09-14,4.85,4.85,4.85,4.85,20000,-4850
1377,2018-09-17,4.85,4.85,4.85,4.85,15000,0
1378,2018-09-18,4.85,4.96,4.84,4.84,223000,0
1379,2018-09-19,4.84,4.84,4.84,4.84,43000,0
1380,2018-09-20,5.0,5.0,5.0,5.0,1000,0
1381,2018-09-21,5.4,5.4,5.09,5.1,4100,-3780
1382,2018-09-24,4.98,5.0,4.85,5.0,4100,0
1383,2018-09-25,4.91,4.92,4.9,4.92,138300,0
1384,2018-09-26,4.91,4.93,4.9,4.91,42000,0
1385,2018-09-27,4.9,4.9,4.89,4.9,120000,0
1386,2018-09-28,4.84,4.84,4.84,4.84,40000,0
1387,2018-10-02,4.82,4.82,4.82,4.82,25000,0
1388,2018-10-03,4.8,4.8,4.8,4.8,90000,0
1389,2018-10-04,4.8,4.8,4.8,4.8,20000,0
1390,2018-10-05,4.8,4.8,4.8,4.8,30000,0
1391,2018-10-08,4.8,4.8,4.8,4.8,50000,0
1392,2018-10-09,4.8,4.81,4.8,4.8,13000,0
1393,2018-10-10,4.8,4.8,4.8,4.8,10000,0
1394,2018-10-11,4.95,4.95,4.95,4.95,1000,0
1395,2018-10-12,4.8,4.8,4.8,4.8,30000,0
1396,2018-10-15,4.8,4.8,4.8,4.8,17000,0
1397,2018-10-16,4.8,4.8,4.8,4.8,6000,0
1398,2018-10-17,4.8,4.8,4.8,4.8,8000,0
1399,2018-10-18,4.8,4.8,4.8,4.8,23000,0
1400,2018-10-19,4.8,4.88,4.79,4.79,56000,0
1401,2018-10-22,4.79,4.79,4.79,4.79,1000,0
1402,2018-10-23,4.8,4.85,4.8,4.8,69000,0
1403,2018-10-24,4.81,4.81,4.81,4.81,35000,0
1404,2018-10-25,4.81,4.82,4.8,4.82,132000,0
1405,2018-10-26,4.82,4.82,4.8,4.81,68000,0
1406,2018-10-29,4.81,4.81,4.8,4.8,250000,0
1407,2018-10-30,4.8,4.8,4.79,4.79,38000,0
1408,2018-10-31,4.81,4.81,4.81,4.81,68000,0
1409,2018-11-05,4.8,4.8,4.8,4.8,50000,0
1410,2018-11-06,4.79,4.79,4.78,4.78,75000,0
1411,2018-11-07,4.77,4.77,4.7,4.7,192000,0
1412,2018-11-08,4.7,4.7,4.7,4.7,4000,0
1413,2018-11-09,4.7,4.7,4.7,4.7,69000,0
1414,2018-11-12,4.7,4.7,4.7,4.7,54000,0
1415,2018-11-13,4.7,4.71,4.7,4.71,54000,0
1416,2018-11-14,4.7,4.7,4.7,4.7,51000,0
1417,2018-11-15,4.7,4.7,4.7,4.7,17000,0
1418,2018-11-16,4.7,4.7,4.65,4.65,13000,0
1419,2018-11-19,4.65,4.65,4.65,4.65,6000,0
1420,2018-11-20,4.7,4.7,4.6,4.6,9478000,0
1421,2018-11-21,4.65,4.65,4.65,4.65,173000,0
1422,2018-11-22,4.65,4.66,4.65,4.65,177000,0
1423,2018-11-23,4.65,4.65,4.65,4.65,169000,0
1424,2018-11-28,4.65,4.65,4.64,4.64,51000,0
1425,2018-11-29,4.62,4.62,4.62,4.62,15000,0
1426,2018-12-05,4.62,4.62,3.99,4.48,267000,0
1427,2018-12-06,4.26,4.3,4.2,4.3,45000,0
1428,2018-12-07,4.3,4.3,4.3,4.3,3000,0
1429,2018-12-11,4.29,4.31,4.28,4.31,62000,0
1430,2018-12-12,4.29,4.3,4.29,4.3,70000,0
1431,2018-12-13,4.3,4.35,4.3,4.31,87000,0
