,Date,Open,High,Low,Close,Volume,OtherData
846,2010-03-15,3.5,3.5,3.4,3.4,202000,0.0
847,2010-03-16,3.45,3.5,3.45,3.45,20000,0.0
848,2010-03-17,3.5,3.5,3.5,3.5,66000,0.0
849,2010-03-18,3.5,3.5,3.5,3.5,80000,0.0
850,2010-03-19,3.45,3.5,3.45,3.5,153000,244000.0
851,2010-03-22,3.5,3.5,3.5,3.5,430000,1050000.0
852,2010-03-23,3.55,3.6,3.55,3.55,285000,440200.0
853,2010-03-24,3.55,3.55,3.55,3.55,226000,802300.0
854,2010-03-25,3.55,3.6,3.55,3.55,352000,1107600.0
855,2010-03-26,3.55,3.6,3.55,3.6,122000,226800.0
856,2010-03-29,3.55,3.55,3.5,3.55,245000,0.0
857,2010-03-30,3.5,3.5,3.45,3.5,310000,0.0
858,2010-03-31,3.5,3.5,3.5,3.5,30000,0.0
859,2010-05-04,3.25,3.25,3.25,3.25,150000,0.0
860,2010-05-05,3.2,3.2,3.2,3.2,70000,0.0
861,2010-05-06,3.2,3.2,3.2,3.2,15000,0.0
862,2010-05-07,3.2,3.25,3.2,3.25,25000,48250.0
863,2010-05-11,3.45,3.45,3.45,3.45,10000,0.0
864,2010-05-12,3.4,3.4,3.4,3.4,10000,0.0
865,2010-05-13,3.25,3.3,3.25,3.25,188000,0.0
866,2010-05-14,3.2,3.3,3.2,3.3,281000,0.0
867,2010-05-17,3.3,3.3,3.3,3.3,26000,0.0
868,2010-05-18,3.3,3.35,3.25,3.25,141000,0.0
869,2010-05-19,3.25,3.25,3.25,3.25,25000,0.0
870,2010-05-20,3.2,3.2,3.2,3.2,90000,0.0
871,2010-05-21,3.15,3.2,3.15,3.2,133000,128000.0
872,2010-05-24,3.2,3.2,3.2,3.2,50000,0.0
873,2010-05-25,3.2,3.2,3.2,3.2,35000,0.0
874,2010-05-26,3.2,3.2,3.2,3.2,190000,0.0
875,2010-05-27,3.25,3.25,3.2,3.2,20000,48000.0
876,2010-05-28,3.25,3.25,3.25,3.25,10000,0.0
877,2010-05-31,3.25,3.25,3.25,3.25,20000,65000.0
878,2010-07-27,3.7,3.7,3.65,3.69,190000,184500.0
879,2010-07-29,3.41,3.65,3.41,3.65,4000,0.0
880,2010-07-30,3.7,3.7,3.7,3.7,110000,0.0
881,2010-08-02,3.68,3.68,3.68,3.68,100000,0.0
882,2010-08-03,3.68,3.75,3.45,3.45,110000,221300.0
883,2010-08-04,3.5,3.8,3.5,3.6,210000,234030.0
884,2010-08-05,3.65,3.75,3.6,3.75,106000,273600.0
885,2010-08-06,3.7,3.7,3.7,3.7,56000,133200.0
886,2010-08-09,3.75,3.8,3.6,3.6,148000,0.0
887,2010-08-10,3.6,3.74,3.6,3.74,110000,185460.0
888,2010-08-11,3.74,3.75,3.63,3.63,96000,185000.0
889,2010-08-12,3.73,3.74,3.71,3.71,169000,0.0
890,2010-08-13,3.68,3.68,3.67,3.67,74000,235520.0
891,2010-08-16,3.66,3.66,3.66,3.66,15000,0.0
892,2010-08-17,3.75,3.75,3.66,3.66,170000,0.0
893,2010-08-19,3.54,3.64,3.5,3.64,75000,0.0
894,2010-08-20,3.5,3.5,3.5,3.5,10000,35000.0
895,2010-08-23,3.6,3.6,3.58,3.58,250000,175420.0
896,2010-08-24,3.51,3.58,3.51,3.58,60000,162160.0
897,2010-08-25,3.58,3.58,3.51,3.55,120000,390100.0
898,2010-08-26,3.55,3.6,3.55,3.6,364000,587650.0
899,2010-08-27,3.59,3.6,3.59,3.59,502000,0.0
900,2010-08-31,3.6,3.6,3.6,3.6,45000,54000.0
901,2010-09-01,3.6,3.64,3.6,3.64,318000,306160.0
902,2010-09-02,3.64,3.65,3.64,3.65,46000,36450.0
903,2010-09-03,3.66,3.71,3.65,3.71,134000,18510.0
904,2010-09-06,3.61,3.71,3.61,3.71,45000,0.0
905,2010-09-07,3.79,3.79,3.79,3.79,50000,0.0
906,2010-09-08,3.7,3.79,3.7,3.79,170000,0.0
907,2010-09-13,3.8,3.85,3.8,3.84,202000,363350.0
908,2010-09-14,3.89,4.0,3.89,4.0,130000,316300.0
909,2010-09-15,3.9,3.95,3.88,3.94,215000,310400.0
910,2010-09-16,3.9,3.98,3.9,3.9,158000,0.0
911,2010-09-17,3.9,3.9,3.75,3.9,368000,171500.0
912,2010-09-21,3.95,3.95,3.85,3.85,75000,19500.0
913,2010-09-22,3.89,3.9,3.75,3.9,117000,0.0
914,2010-09-23,3.9,3.9,3.8,3.8,125000,121600.0
915,2010-09-24,3.8,3.94,3.8,3.94,272000,418000.0
916,2010-09-27,3.9,3.9,3.8,3.9,70000,95000.0
917,2010-09-28,3.8,3.9,3.8,3.8,85000,209000.0
918,2010-09-29,3.9,3.9,3.8,3.85,145000,437250.0
919,2010-09-30,3.89,3.89,3.75,3.8,261000,192800.0
920,2010-10-01,3.8,3.87,3.8,3.87,215000,266000.0
921,2010-10-04,3.89,3.89,3.88,3.89,95000,272080.0
922,2010-10-05,3.8,3.89,3.8,3.89,255000,383800.0
923,2010-10-06,3.89,3.9,3.89,3.9,75000,0.0
924,2010-10-07,3.84,3.85,3.8,3.85,101000,291810.0
925,2010-10-08,3.8,3.89,3.8,3.83,194000,589110.0
926,2010-10-11,3.89,3.89,3.8,3.88,51000,0.0
927,2010-10-12,3.8,3.85,3.8,3.85,110000,228500.0
928,2010-10-13,3.85,3.89,3.8,3.85,32000,0.0
929,2010-10-14,3.8,3.85,3.78,3.85,193000,0.0
930,2010-10-15,3.8,3.88,3.8,3.88,34000,0.0
931,2010-10-18,3.9,3.9,3.8,3.8,35000,0.0
932,2010-10-19,3.8,3.85,3.78,3.85,30000,0.0
933,2010-10-20,3.81,3.83,3.81,3.83,32000,0.0
934,2010-10-21,3.78,3.8,3.78,3.8,35000,0.0
935,2010-10-22,3.78,3.78,3.78,3.78,61000,0.0
936,2010-10-26,3.7,3.83,3.7,3.8,283000,375000.0
937,2010-10-27,3.66,3.8,3.66,3.8,638000,0.0
938,2010-10-28,3.79,3.8,3.79,3.79,40000,0.0
939,2010-10-29,3.6,3.84,3.6,3.84,1068000,0.0
940,2010-11-02,3.83,3.83,3.8,3.83,606000,38200.0
941,2010-11-03,3.83,3.83,3.76,3.82,635000,646240.0
942,2010-11-04,3.84,3.84,3.82,3.83,322000,0.0
943,2010-11-05,3.76,3.83,3.76,3.83,3070000,-191500.0
944,2010-11-08,3.85,3.85,3.8,3.85,3470000,991890.0
945,2010-11-09,3.85,3.87,3.83,3.85,3360000,384500.0
946,2010-11-10,3.87,3.88,3.83,3.85,3372000,998240.0
947,2010-11-11,3.85,3.85,3.72,3.85,7898000,569500.0
948,2010-11-12,3.85,3.85,3.8,3.85,6014000,855180.0
949,2010-11-15,3.84,3.87,3.84,3.87,5830000,2320790.0
950,2010-11-17,3.85,3.87,3.83,3.87,5059000,100290.0
951,2010-11-18,3.86,3.93,3.86,3.93,5059000,1366260.0
952,2010-11-19,3.94,4.04,3.94,4.02,5359000,2548000.0
953,2010-11-22,4.02,4.16,4.02,4.14,5372000,2086900.0
954,2010-11-23,4.2,4.35,4.2,4.33,5053000,802970.0
955,2010-11-24,4.3,4.82,4.3,4.67,5815000,753800.0
956,2010-11-25,4.9,5.1,4.5,4.6,6470000,2474100.0
957,2010-11-26,4.75,4.8,4.53,4.56,3801000,3458830.0
958,2010-11-30,4.66,5.0,4.61,4.79,4005000,656240.0
959,2010-12-01,4.87,4.94,4.6,4.6,1106000,720730.0
960,2010-12-02,4.79,4.79,4.52,4.52,992000,1265280.0
961,2010-12-03,4.6,4.6,4.38,4.38,2157000,1278390.0
962,2010-12-06,4.41,4.5,4.41,4.49,906000,1874950.0
963,2010-12-07,4.55,4.66,4.55,4.64,612000,642520.0
964,2010-12-08,4.68,4.75,4.63,4.63,755000,2401900.0
965,2010-12-09,4.58,4.64,4.48,4.59,575000,1778580.0
966,2010-12-10,4.3,4.54,4.3,4.52,399000,-44000.0
967,2010-12-13,4.52,4.55,4.43,4.53,906000,383200.0
968,2010-12-14,4.55,4.63,4.5,4.5,918000,226250.0
969,2010-12-15,4.58,4.58,4.48,4.48,1147000,1583500.0
970,2010-12-16,4.46,4.59,4.44,4.48,738000,400700.0
971,2010-12-17,4.48,4.58,4.42,4.45,1337000,965620.0
972,2010-12-20,4.41,4.45,4.3,4.4,579000,0.0
973,2010-12-21,4.4,4.8,4.35,4.8,30534000,133425000.0
974,2010-12-22,4.9,4.98,4.4,4.48,1065000,615500.0
975,2010-12-23,4.48,4.68,4.48,4.64,248000,751940.0
976,2010-12-28,4.75,4.75,4.55,4.65,145000,138000.0
977,2010-12-29,4.65,4.65,4.46,4.57,390000,226890.0
978,2010-12-30,4.57,4.58,4.41,4.45,553000,673460.0
979,2011-01-03,4.4,4.5,4.28,4.38,509000,415800.0
980,2011-01-04,4.3,4.49,4.3,4.32,246000,0.0
981,2011-01-05,4.2,4.24,4.18,4.2,312000,0.0
982,2011-01-06,4.15,4.2,4.12,4.12,454000,1347600.0
983,2011-01-07,4.17,4.17,3.89,3.92,622000,372200.0
984,2011-01-10,4.0,4.0,3.9,3.9,50000,0.0
985,2011-01-11,3.88,3.95,3.8,3.95,296000,0.0
986,2011-01-12,3.94,3.99,3.94,3.99,82000,0.0
987,2011-01-13,3.95,3.98,3.95,3.98,50000,0.0
988,2011-01-14,3.85,3.97,3.83,3.97,103000,-377060.0
989,2011-01-17,3.9,3.9,3.83,3.9,100000,-3350.0
990,2011-01-18,3.84,3.84,3.8,3.8,172000,190000.0
991,2011-01-20,3.75,3.75,3.71,3.71,67000,0.0
992,2011-01-21,3.66,3.79,3.66,3.79,100000,375900.0
993,2011-01-24,3.75,3.75,3.75,3.75,30000,0.0
994,2011-01-25,3.65,3.7,3.6,3.6,263000,0.0
995,2011-01-26,3.55,3.75,3.55,3.73,69000,0.0
996,2011-01-27,3.73,3.74,3.55,3.65,171000,-422500.0
997,2011-01-28,3.5,3.74,3.5,3.74,118000,0.0
998,2011-01-31,3.5,3.74,3.5,3.74,40000,0.0
999,2011-02-01,3.65,3.72,3.65,3.72,40000,0.0
1000,2011-02-02,3.5,3.55,3.5,3.55,10000,0.0
1001,2011-02-03,3.55,3.69,3.5,3.69,62000,0.0
1002,2011-02-04,3.65,3.68,3.65,3.68,35000,0.0
1003,2011-02-07,3.5,3.6,3.5,3.6,52000,0.0
1004,2011-02-08,3.5,3.67,3.5,3.5,95000,-147520.0
1005,2011-02-09,3.5,3.6,3.5,3.6,65000,0.0
1006,2011-02-10,3.57,3.6,3.2,3.6,38000,-7140.0
1007,2011-02-15,3.53,3.53,3.53,3.53,35000,0.0
1008,2011-02-17,3.45,3.45,3.45,3.45,20000,0.0
1009,2011-02-18,3.2,3.53,3.2,3.2,219000,240000.0
1010,2011-02-21,3.3,3.3,3.18,3.28,127000,0.0
1011,2011-02-22,3.25,3.26,3.21,3.25,172000,484040.0
1012,2011-02-23,3.25,3.25,3.25,3.25,1000,3250.0
1013,2011-02-24,3.25,3.32,3.25,3.32,129000,-22860.0
1014,2011-02-28,3.3,3.32,3.3,3.32,12000,33000.0
1015,2011-03-01,3.39,3.39,3.39,3.39,5000,0.0
1016,2011-03-02,3.3,3.3,3.3,3.3,2000,0.0
1017,2011-03-03,3.3,3.34,3.3,3.34,19000,-59400.0
1018,2011-03-04,3.22,3.29,3.18,3.29,92000,0.0
1019,2011-03-14,3.15,3.15,3.15,3.15,1000,0.0
1020,2011-03-15,3.15,3.15,3.15,3.15,12000,-31500.0
1021,2011-03-16,3.1,3.2,3.1,3.2,41000,0.0
1022,2011-03-17,3.06,3.15,3.0,3.15,7000,0.0
1023,2011-03-21,3.1,3.2,3.1,3.2,2000,0.0
1024,2011-03-22,3.2,3.24,3.2,3.24,10000,0.0
1025,2011-03-29,3.24,3.24,3.24,3.24,50000,0.0
1026,2011-03-31,3.0,3.2,3.0,3.2,2000,0.0
1027,2011-04-01,3.2,3.25,3.2,3.25,5050000,0.0
1028,2011-04-04,3.25,3.25,3.2,3.2,139000,-44800.0
1029,2011-04-05,3.2,3.26,3.2,3.25,120000,0.0
1030,2011-04-06,3.25,3.25,3.2,3.25,119000,0.0
1031,2011-04-13,3.15,3.15,3.15,3.15,11000,0.0
1032,2011-04-14,3.1,3.15,3.1,3.1,47000,0.0
1033,2011-04-15,3.05,3.06,3.05,3.05,23000,0.0
1034,2011-04-20,3.06,3.25,3.06,3.25,11000,0.0
1035,2011-04-25,3.06,3.06,3.06,3.06,10000,0.0
1036,2011-04-26,3.06,3.07,3.06,3.06,57000,0.0
1037,2011-04-27,3.07,3.07,3.06,3.06,130000,0.0
1038,2011-04-28,3.07,3.09,3.07,3.07,98000,0.0
1039,2011-04-29,3.07,3.07,3.07,3.07,56000,0.0
1040,2011-05-03,3.15,3.15,3.15,3.15,25000,0.0
1041,2011-05-04,3.15,3.2,3.15,3.2,55000,0.0
1042,2011-05-09,3.18,3.2,3.08,3.08,94000,0.0
1043,2011-05-10,3.07,3.07,3.07,3.07,60000,0.0
1044,2011-05-11,3.13,3.13,3.13,3.13,5000,0.0
1045,2011-05-12,3.07,3.07,3.07,3.07,5000,0.0
1046,2011-05-13,3.07,3.19,3.07,3.19,11000,0.0
1047,2011-05-17,3.08,3.15,3.07,3.15,56000,0.0
1048,2011-05-19,3.2,3.2,3.11,3.2,26000,0.0
1049,2011-05-20,3.07,3.07,3.07,3.07,35000,0.0
1050,2011-05-24,3.07,3.16,3.07,3.16,11000,0.0
1051,2011-05-25,3.06,3.06,3.05,3.05,35000,0.0
1052,2011-05-26,3.05,3.12,3.0,3.12,117000,0.0
1053,2011-05-27,3.08,3.08,3.05,3.05,60000,0.0
1054,2011-05-30,3.1,3.12,3.1,3.12,21000,0.0
1055,2011-05-31,3.0,3.08,3.0,3.08,33000,0.0
1056,2011-06-02,3.01,3.01,3.0,3.0,153000,0.0
1057,2011-06-06,3.0,3.0,3.0,3.0,3000,0.0
1058,2011-06-07,3.12,3.12,3.12,3.12,1000,0.0
1059,2011-06-09,3.0,3.0,3.0,3.0,14000,0.0
1060,2011-06-10,3.0,3.1,3.0,3.1,70000,0.0
1061,2011-06-13,3.0,3.0,3.0,3.0,25000,0.0
1062,2011-06-15,2.86,3.0,2.86,3.0,11000,0.0
1063,2011-06-16,2.95,2.95,2.95,2.95,5000,0.0
1064,2011-06-17,2.95,3.0,2.95,3.0,5000,0.0
1065,2011-06-21,2.85,3.0,2.76,3.0,61000,0.0
1066,2011-06-22,2.95,3.0,2.9,3.0,9000,0.0
1067,2011-06-23,3.0,3.0,3.0,3.0,10000,0.0
1068,2011-06-27,2.95,3.0,2.9,3.0,46000,0.0
1069,2011-06-29,2.9,2.9,2.9,2.9,25000,0.0
1070,2011-06-30,3.0,3.0,3.0,3.0,1000,0.0
1071,2011-07-01,2.9,2.9,2.85,2.85,46000,0.0
1072,2011-07-04,2.76,2.98,2.72,2.97,133000,0.0
1073,2011-07-05,2.9,2.9,2.88,2.88,52000,0.0
1074,2011-07-06,2.99,3.03,2.85,2.99,235000,0.0
1075,2011-07-07,2.98,2.99,2.88,2.98,218000,0.0
1076,2011-07-08,2.88,2.96,2.86,2.96,32000,0.0
1077,2011-07-11,2.96,2.96,2.96,2.96,25000,0.0
1078,2011-07-12,2.95,2.95,2.75,2.93,185000,0.0
1079,2011-07-14,2.8,3.0,2.76,2.95,236000,0.0
1080,2011-07-15,3.0,3.0,3.0,3.0,1000,0.0
1081,2011-07-18,2.8,2.99,2.76,2.99,144000,0.0
1082,2011-07-20,2.78,2.88,2.75,2.88,128000,0.0
1083,2011-07-21,2.78,2.84,2.75,2.84,118000,0.0
1084,2011-07-22,2.76,2.76,2.76,2.76,15000,0.0
1085,2011-07-25,2.76,2.8,2.76,2.8,122000,0.0
1086,2011-07-26,2.8,2.8,2.8,2.8,35000,0.0
1087,2011-07-27,2.8,2.85,2.75,2.75,154000,0.0
1088,2011-07-28,2.75,2.75,2.75,2.75,2000,0.0
1089,2011-07-29,2.75,2.8,2.73,2.8,47000,0.0
1090,2011-08-01,2.75,2.8,2.75,2.8,35000,0.0
1091,2011-08-02,2.8,2.85,2.76,2.85,37000,0.0
1092,2011-08-03,2.76,2.84,2.76,2.84,10000,0.0
1093,2011-08-04,2.8,2.8,2.8,2.8,40000,0.0
1094,2011-08-05,2.72,2.8,2.72,2.8,36000,0.0
1095,2011-08-08,2.73,2.8,2.7,2.79,19000,0.0
1096,2011-08-09,2.5,2.6,2.4,2.6,129000,0.0
1097,2011-08-10,2.52,2.68,2.52,2.68,31000,0.0
1098,2011-08-11,2.6,2.65,2.5,2.5,65000,-12500.0
1099,2011-08-12,2.6,2.65,2.5,2.65,20000,0.0
1100,2011-08-15,2.6,2.62,2.5,2.62,99000,0.0
1101,2011-08-16,2.69,2.97,2.69,2.73,59000,0.0
1102,2011-08-17,2.71,2.84,2.7,2.7,48000,0.0
1103,2011-08-18,2.7,2.7,2.7,2.7,34000,0.0
1104,2011-08-19,2.71,2.8,2.71,2.8,124000,0.0
1105,2011-08-22,2.7,2.7,2.7,2.7,15000,0.0
1106,2011-08-23,2.71,2.71,2.7,2.7,34000,0.0
1107,2011-08-24,2.7,2.7,2.6,2.7,120000,0.0
1108,2011-08-25,2.6,2.6,2.6,2.6,60000,0.0
1109,2011-08-26,2.6,2.6,2.55,2.6,55000,0.0
1110,2011-08-31,2.68,2.97,2.66,2.7,46000,0.0
1111,2011-09-02,2.9,2.9,2.6,2.8,36000,0.0
1112,2011-09-05,2.61,2.81,2.61,2.81,21000,0.0
1113,2011-09-07,2.55,2.8,2.55,2.8,16000,0.0
1114,2011-09-08,2.56,2.75,2.56,2.75,21000,0.0
1115,2011-09-12,2.57,2.75,2.5,2.51,25000,0.0
1116,2011-09-13,2.55,2.55,2.5,2.52,55000,0.0
1117,2011-09-14,2.52,2.52,2.52,2.52,4000,0.0
1118,2011-09-15,2.53,2.55,2.52,2.55,21000,0.0
1119,2011-09-16,2.54,2.54,2.53,2.54,87000,101200.0
1120,2011-09-19,2.53,2.53,2.51,2.51,129000,125900.0
1121,2011-09-20,2.51,2.51,2.5,2.5,175000,125000.0
1122,2011-09-21,2.51,2.51,2.51,2.51,3000,0.0
1123,2011-09-22,2.45,2.51,2.44,2.51,37000,61250.0
1124,2011-09-23,2.44,2.51,2.42,2.51,23000,0.0
1125,2011-09-26,2.42,2.51,2.42,2.51,7000,0.0
1126,2011-10-06,2.5,2.5,2.5,2.5,14000,0.0
1127,2011-10-12,2.43,2.5,2.43,2.5,52000,0.0
1128,2011-10-13,2.42,2.51,2.42,2.51,3000,0.0
1129,2011-10-18,2.5,2.5,2.48,2.48,38000,0.0
1130,2011-10-20,2.5,2.56,2.5,2.56,395000,985980.0
1131,2011-10-21,2.56,2.7,2.56,2.7,125000,97280.0
1132,2011-10-21,2.56,2.7,2.56,2.7,125000,97280.0
1133,2011-10-25,2.7,2.75,2.7,2.75,6000,0.0
1134,2011-10-27,2.75,2.87,2.75,2.87,67000,63250.0
1135,2011-10-28,2.8,2.88,2.8,2.88,17000,0.0
1136,2011-11-02,2.75,2.75,2.75,2.75,3000,0.0
1137,2011-11-03,2.75,2.75,2.75,2.75,28000,22000.0
1138,2011-11-04,2.8,2.85,2.8,2.85,59000,151200.0
1139,2011-11-08,2.75,2.8,2.75,2.8,80000,-28500.0
1140,2011-11-09,2.85,2.85,2.85,2.85,50000,0.0
1141,2011-11-11,2.85,2.97,2.85,2.97,127000,0.0
1142,2011-11-14,3.0,3.0,2.86,3.0,105000,0.0
1143,2011-11-15,3.01,3.01,2.95,3.01,79000,0.0
1144,2011-11-16,3.06,3.1,2.95,3.0,216000,-61370.0
1145,2011-11-17,2.95,3.05,2.94,3.05,196000,0.0
1146,2011-11-18,3.08,3.2,3.05,3.2,145000,0.0
1147,2011-11-21,3.19,3.25,3.18,3.25,119000,192660.0
1148,2011-11-22,3.25,3.25,3.1,3.23,53000,0.0
1149,2011-11-23,3.1,3.25,3.05,3.24,101000,-77500.0
1150,2011-11-24,3.25,3.29,3.05,3.29,56000,0.0
1151,2011-11-25,3.15,3.3,3.15,3.3,51000,0.0
1152,2011-11-29,3.1,3.29,3.1,3.22,68000,0.0
1153,2011-12-01,3.15,3.28,3.1,3.28,12000,0.0
1154,2011-12-07,2.81,3.28,2.81,3.25,23000,-2810.0
1155,2011-12-08,3.25,3.25,3.25,3.25,1000,0.0
1156,2011-12-09,2.9,3.27,2.9,3.27,31000,0.0
1157,2011-12-12,3.2,3.27,3.2,3.27,5000,0.0
1158,2011-12-16,2.66,3.19,2.66,2.9,10000,0.0
1159,2011-12-19,3.1,3.1,3.1,3.1,1000,0.0
1160,2011-12-20,3.1,3.1,3.1,3.1,10000,0.0
1161,2011-12-21,3.0,3.1,3.0,3.1,27000,60000.0
1162,2011-12-29,3.1,3.1,3.1,3.1,7000,0.0
1163,2012-01-02,3.2,3.2,3.2,3.2,1000,0.0
1164,2012-01-03,2.98,3.1,2.98,3.1,4000,0.0
1165,2012-01-13,3.1,3.1,3.05,3.1,37000,0.0
1166,2012-01-17,3.0,3.0,2.7,3.0,28000,0.0
1167,2012-01-20,2.72,3.0,2.72,3.0,5000,0.0
1168,2012-01-25,2.68,2.99,2.68,2.99,3000,0.0
1169,2012-01-26,3.0,3.0,3.0,3.0,1000,0.0
1170,2012-01-27,2.75,2.99,2.75,2.99,3000,0.0
1171,2012-01-31,2.72,3.07,2.72,2.95,81000,0.0
1172,2012-02-02,3.0,3.0,2.72,2.95,4000,0.0
1173,2012-02-03,3.0,3.04,3.0,3.04,92000,0.0
1174,2012-02-06,2.85,3.0,2.85,3.0,25000,0.0
1175,2012-02-07,2.8,2.9,2.8,2.9,2000,0.0
1176,2012-02-08,2.9,3.05,2.9,3.05,5000,0.0
1177,2012-02-09,3.02,3.02,3.02,3.02,5000,0.0
1178,2012-02-10,2.7,2.7,2.7,2.7,5000,0.0
1179,2012-02-13,2.85,2.85,2.71,2.82,13000,10840.0
1180,2012-02-14,2.76,2.82,2.72,2.82,102000,109600.0
1181,2012-02-15,3.0,3.0,3.0,3.0,1000,0.0
1182,2012-02-17,2.85,3.02,2.85,3.02,10000,0.0
1183,2012-02-21,3.02,3.05,3.02,3.05,20000,0.0
1184,2012-02-29,2.8,2.9,2.8,2.9,21000,0.0
1185,2012-03-01,2.9,2.9,2.9,2.9,8000,23200.0
1186,2012-03-02,2.8,2.9,2.8,2.9,11000,16800.0
1187,2012-03-05,3.0,3.0,3.0,3.0,1000,0.0
1188,2012-03-13,3.0,3.0,3.0,3.0,16000,0.0
1189,2012-03-19,2.75,3.0,2.75,3.0,4000,0.0
1190,2012-03-28,2.8,2.9,2.8,2.9,201000,0.0
1191,2012-03-30,3.0,3.0,3.0,3.0,1000,0.0
1192,2012-04-16,2.76,2.8,2.76,2.78,39000,11040.0
1193,2012-04-17,2.8,2.8,2.75,2.75,26000,0.0
1194,2012-04-18,2.8,2.8,2.8,2.8,1000,0.0
1195,2012-04-19,2.94,2.94,2.94,2.94,1000,0.0
1196,2012-04-23,2.85,2.94,2.85,2.94,67000,0.0
1197,2012-04-24,2.9,2.9,2.9,2.9,50000,0.0
1198,2012-04-25,2.9,2.94,2.9,2.9,81000,0.0
1199,2012-04-26,2.84,2.85,2.84,2.85,61000,0.0
1200,2012-04-27,2.85,2.85,2.84,2.85,70000,0.0
1201,2012-05-03,2.74,2.8,2.7,2.7,16000,0.0
1202,2012-05-04,2.75,2.75,2.75,2.75,8000,0.0
1203,2012-05-09,2.7,2.7,2.7,2.7,55000,0.0
1204,2012-05-10,2.75,2.75,2.75,2.75,1000,0.0
1205,2012-05-11,2.67,2.75,2.67,2.75,3000,0.0
1206,2012-05-15,2.67,2.67,2.67,2.67,13000,0.0
1207,2012-05-17,2.6,2.6,2.5,2.51,47000,0.0
1208,2012-05-21,2.7,2.7,2.7,2.7,1000,0.0
1209,2012-05-28,2.65,2.7,2.65,2.7,11000,0.0
1210,2012-05-31,2.56,2.56,2.56,2.56,44000,0.0
1211,2012-06-01,2.7,2.7,2.7,2.7,1000,0.0
1212,2012-06-07,2.6,2.6,2.6,2.6,10000,0.0
1213,2012-06-08,2.7,2.7,2.55,2.55,23000,0.0
1214,2012-06-11,2.7,2.7,2.62,2.62,64000,0.0
1215,2012-06-14,2.69,2.7,2.54,2.7,3000,0.0
1216,2012-06-18,2.53,2.53,2.53,2.53,100000,0.0
1217,2012-06-19,2.7,2.7,2.68,2.7,6000,0.0
1218,2012-06-21,2.52,2.7,2.5,2.7,11000,0.0
1219,2012-06-22,2.5,2.6,2.5,2.6,101000,0.0
1220,2012-06-25,2.69,2.69,2.5,2.5,41000,0.0
1221,2012-06-27,2.7,2.7,2.6,2.6,11000,0.0
1222,2012-06-28,2.69,2.69,2.69,2.69,1000,0.0
1223,2012-07-02,2.58,2.7,2.58,2.7,92000,0.0
1224,2012-07-03,2.58,2.58,2.58,2.58,20000,0.0
1225,2012-07-04,2.52,2.9,2.52,2.9,11000,0.0
1226,2012-07-05,2.99,3.0,2.73,2.73,54000,0.0
1227,2012-07-06,2.8,2.8,2.8,2.8,1000,0.0
1228,2012-07-20,2.45,2.73,2.43,2.73,5000,0.0
1229,2012-07-24,2.42,2.75,2.42,2.74,85000,0.0
1230,2012-07-25,2.42,2.74,2.42,2.74,4000,0.0
1231,2012-07-26,2.73,2.74,2.5,2.74,111000,0.0
1232,2012-07-27,2.58,2.75,2.57,2.75,29000,0.0
1233,2012-07-30,2.63,2.81,2.63,2.81,4000,7890.0
1234,2012-07-31,2.82,3.05,2.82,3.02,300000,0.0
1235,2012-08-01,3.0,3.01,2.95,2.95,52000,0.0
1236,2012-08-02,2.96,2.96,2.73,2.9,31000,-2960.0
1237,2012-08-03,2.73,2.73,2.55,2.73,11000,0.0
1238,2012-08-06,2.88,2.88,2.88,2.88,1000,0.0
1239,2012-08-08,2.56,2.84,2.56,2.8,14000,0.0
1240,2012-08-09,2.5,2.78,2.5,2.78,118000,45360.0
1241,2012-08-10,2.53,2.76,2.52,2.76,15000,12600.0
1242,2012-08-13,2.52,2.75,2.52,2.75,18000,25200.0
1243,2012-08-14,2.55,2.76,2.54,2.76,17000,0.0
1244,2012-08-15,2.56,2.72,2.56,2.72,4000,0.0
1245,2012-08-16,2.56,2.71,2.55,2.71,7000,5100.0
1246,2012-08-17,2.56,2.73,2.55,2.73,11000,12750.0
1247,2012-08-23,2.52,2.7,2.51,2.7,5000,0.0
1248,2012-08-24,2.52,2.7,2.51,2.7,4000,0.0
1249,2012-08-28,2.51,2.7,2.51,2.7,4000,0.0
1250,2012-08-29,2.55,2.56,2.55,2.55,31000,0.0
1251,2012-08-30,2.67,2.67,2.45,2.55,78000,100800.0
1252,2012-08-31,2.66,2.66,2.51,2.65,7000,0.0
1253,2012-09-03,2.52,2.63,2.49,2.6,14000,0.0
1254,2012-09-04,2.59,2.62,2.5,2.5,142000,125000.0
1255,2012-09-05,2.64,2.64,2.64,2.64,1000,0.0
1256,2012-09-06,2.51,2.55,2.5,2.55,98000,50000.0
1257,2012-09-07,2.51,2.55,2.5,2.55,40000,47500.0
1258,2012-09-10,2.51,2.63,2.51,2.63,11000,0.0
1259,2012-09-11,2.51,2.6,2.5,2.6,6000,0.0
1260,2012-09-12,2.51,2.52,2.5,2.5,94000,52600.0
1261,2012-09-13,2.5,2.5,2.5,2.5,6000,0.0
1262,2012-09-14,2.48,2.54,2.48,2.54,21000,0.0
1263,2012-09-17,2.54,2.54,2.54,2.54,39000,0.0
1264,2012-09-18,2.6,2.6,2.6,2.6,1000,0.0
1265,2012-09-20,2.49,2.6,2.49,2.6,31000,0.0
1266,2012-09-21,2.48,2.59,2.48,2.59,3000,0.0
1267,2012-09-24,2.48,2.54,2.48,2.48,18000,0.0
