,Date,Open,High,Low,Close,Volume,OtherData
930,2016-09-13,6.02,6.1,6.02,6.1,3500,0
931,2016-09-14,6.1,6.1,6.01,6.1,32100,0
932,2016-09-15,6.1,6.1,6.1,6.1,200,0
933,2016-09-16,6.0,6.5,6.0,6.5,511100,0
934,2016-09-19,6.49,6.49,6.05,6.05,20300,0
935,2016-09-21,6.39,6.39,6.39,6.39,2000,0
936,2016-09-22,6.38,6.38,6.38,6.38,3000,0
937,2016-09-23,6.38,6.38,6.38,6.38,5300,0
938,2016-09-26,6.38,6.4,6.35,6.4,130800,0
939,2016-09-29,6.44,6.52,6.44,6.51,37400,0
940,2016-09-30,6.1,6.3,6.1,6.3,2100,0
941,2016-10-03,6.45,6.5,6.45,6.5,21000,0
942,2016-10-05,6.1,6.1,6.1,6.1,100,0
943,2016-10-06,6.1,6.11,6.1,6.11,300,0
944,2016-10-07,6.12,6.5,6.12,6.5,15000,0
945,2016-10-10,6.45,6.5,6.45,6.5,30000,0
946,2016-10-12,6.52,6.52,6.52,6.52,15000,0
947,2016-10-13,6.13,6.13,6.13,6.13,5000,0
948,2016-10-14,6.49,6.52,6.49,6.52,60000,0
949,2016-10-27,6.4,6.4,6.4,6.4,1200,0
950,2016-10-28,6.14,6.14,6.04,6.04,6900,0
951,2016-11-02,6.04,6.04,6.04,6.04,1400,0
952,2016-11-03,6.04,6.04,6.0,6.0,50000,0
953,2016-11-04,6.0,6.0,6.0,6.0,400,0
954,2016-11-08,6.0,6.0,6.0,6.0,100,0
955,2016-11-09,5.96,5.96,5.95,5.95,11000,0
956,2016-11-11,5.8,5.8,5.8,5.8,7400,0
957,2016-11-23,5.2,5.55,5.05,5.2,82300,0
958,2016-11-25,5.0,5.0,4.9,5.0,5600,0
959,2016-11-28,5.0,5.2,5.0,5.0,3500,0
960,2016-12-01,4.75,4.78,4.75,4.78,1300,0
961,2016-12-16,4.78,5.5,4.78,5.5,20000,0
962,2016-12-19,5.5,5.74,5.5,5.74,1200,0
963,2016-12-20,5.6,5.6,5.6,5.6,400,0
964,2016-12-28,5.59,5.59,5.59,5.59,5600,0
965,2016-12-29,5.59,5.75,5.59,5.75,323600,0
966,2017-01-03,5.68,5.68,5.38,5.38,9500,0
967,2017-01-05,5.59,5.59,5.59,5.59,20000,0
968,2017-01-06,5.5,5.5,5.34,5.34,6600,0
969,2017-01-10,5.34,5.34,5.2,5.2,8300,0
970,2017-01-12,5.2,5.2,5.2,5.2,1000,0
971,2017-01-19,5.59,5.92,5.59,5.92,91200,0
972,2017-01-20,5.9,5.9,5.9,5.9,500,0
973,2017-01-30,5.9,5.9,5.9,5.9,200,0
974,2017-01-31,5.9,5.9,5.9,5.9,100,0
975,2017-02-02,5.9,5.9,5.9,5.9,5500,0
976,2017-02-06,5.9,6.0,5.9,6.0,30600,0
977,2017-02-07,5.25,5.25,5.25,5.25,900,0
978,2017-02-08,5.25,5.25,5.24,5.24,30000,0
979,2017-02-09,5.26,5.26,5.26,5.26,1400,0
980,2017-02-10,5.27,5.27,5.23,5.23,42600,0
981,2017-02-13,5.23,5.23,5.23,5.23,400,0
982,2017-02-15,5.24,5.24,5.24,5.24,1800,0
983,2017-02-16,5.25,5.9,5.25,5.9,70500,0
984,2017-02-20,5.95,6.52,5.95,6.52,106100,0
985,2017-02-21,6.52,6.55,6.1,6.3,119400,0
986,2017-02-27,6.25,6.25,6.25,6.25,200,0
987,2017-03-06,5.31,5.31,5.31,5.31,400,0
988,2017-03-07,5.41,5.41,5.41,5.41,1700,0
989,2017-03-09,6.2,6.2,6.0,6.0,43800,0
990,2017-03-23,5.38,5.38,5.38,5.38,10000,0
991,2017-03-28,5.4,5.4,5.4,5.4,6000,0
992,2017-04-07,6.0,6.0,5.41,5.41,2500,0
993,2017-04-10,5.99,6.0,5.99,6.0,800,0
994,2017-04-11,5.43,5.43,5.43,5.43,10200,0
995,2017-04-18,6.0,6.0,6.0,6.0,300,0
996,2017-04-19,6.0,6.0,6.0,6.0,1000,0
997,2017-04-20,5.39,5.4,5.39,5.4,1100,0
998,2017-04-24,5.41,5.8,5.41,5.8,1200,0
999,2017-04-25,5.8,5.8,5.8,5.8,13000,0
1000,2017-04-26,5.8,5.8,5.8,5.8,5300,0
1001,2017-05-02,5.41,5.41,5.41,5.41,31000,0
1002,2017-05-03,5.46,5.46,5.46,5.46,18000,0
1003,2017-05-05,5.46,5.98,5.46,5.47,1200,0
1004,2017-05-09,5.48,5.89,5.48,5.89,54000,0
1005,2017-05-12,5.89,5.89,5.89,5.89,5900,0
1006,2017-05-15,5.89,5.89,5.89,5.89,4900,0
1007,2017-05-16,5.9,6.18,5.9,6.18,39300,0
1008,2017-05-18,5.85,6.0,5.85,6.0,1200,0
1009,2017-05-19,5.75,5.75,5.6,5.7,6600,0
1010,2017-05-22,5.9,6.19,5.9,5.9,13700,0
1011,2017-05-23,5.64,5.64,5.55,5.55,16200,0
1012,2017-05-26,6.1,6.1,6.1,6.1,3000,0
1013,2017-05-30,5.75,5.75,5.75,5.75,100,0
1014,2017-06-02,5.9,5.9,5.9,5.9,100,0
1015,2017-06-05,5.9,5.9,5.9,5.9,1200,0
1016,2017-06-07,5.9,5.9,5.9,5.9,2500,0
1017,2017-06-14,6.1,6.17,6.1,6.17,3000,0
1018,2017-06-20,6.17,6.2,6.17,6.2,13900,0
1019,2017-06-23,6.2,6.2,6.2,6.2,33500,0
1020,2017-06-28,6.2,6.2,6.2,6.2,100,0
1021,2017-06-29,6.0,6.2,5.9,6.2,37700,0
1022,2017-07-07,6.21,6.49,6.21,6.49,68200,0
1023,2017-07-10,6.5,6.5,6.02,6.02,400,0
1024,2017-07-11,6.01,6.01,6.01,6.01,100,0
1025,2017-07-12,6.01,6.01,6.01,6.01,300,0
1026,2017-07-14,6.01,6.01,5.91,5.91,11900,0
1027,2017-07-18,5.95,5.95,5.95,5.95,3000,0
1028,2017-07-21,6.19,6.19,6.0,6.0,27300,0
1029,2017-07-24,6.0,6.01,6.0,6.01,16600,0
1030,2017-07-31,6.0,6.0,6.0,6.0,8400,0
1031,2017-08-01,6.0,6.0,6.0,6.0,710000,0
1032,2017-08-02,6.0,6.09,6.0,6.09,15100,0
1033,2017-08-03,6.05,6.05,6.05,6.05,5000,0
1034,2017-08-04,6.05,6.05,6.05,6.05,4400,0
1035,2017-08-07,6.05,6.05,6.05,6.05,3500,0
1036,2017-08-09,6.04,6.05,6.04,6.05,16100,0
1037,2017-08-11,5.92,5.95,5.9,5.95,12100,0
1038,2017-08-15,5.75,5.75,5.75,5.75,1000,0
1039,2017-08-17,6.0,6.0,6.0,6.0,8000,0
1040,2017-08-18,6.39,6.39,6.39,6.39,200,0
1041,2017-08-23,6.3,6.3,6.25,6.25,6000,0
1042,2017-08-24,6.25,6.25,6.23,6.24,3500,0
1043,2017-08-25,6.2,6.2,6.2,6.2,2000,0
1044,2017-08-29,6.2,6.2,6.2,6.2,2000,0
1045,2017-08-30,6.19,6.19,6.18,6.18,1100,0
1046,2017-09-11,6.0,6.0,6.0,6.0,5000,0
1047,2017-09-15,6.0,6.0,6.0,6.0,500,0
1048,2017-09-18,5.0,5.26,5.0,5.0,84100,0
1049,2017-09-19,5.89,5.96,5.17,5.17,18400,0
1050,2017-09-20,5.18,5.8,5.18,5.75,10800,0
1051,2017-09-21,5.74,5.74,5.5,5.5,30500,0
1052,2017-09-22,5.5,5.8,5.5,5.5,21300,0
1053,2017-09-25,5.5,5.5,5.5,5.5,6000,0
1054,2017-09-26,5.5,5.8,5.5,5.75,701000,0
1055,2017-09-27,5.5,5.5,5.5,5.5,10000,0
1056,2017-09-28,5.5,5.5,5.48,5.48,15400,0
1057,2017-09-29,5.47,5.47,5.45,5.45,25000,0
1058,2017-10-02,5.03,5.04,5.03,5.03,182400,0
1059,2017-10-03,5.05,5.05,5.05,5.05,180300,0
1060,2017-10-04,5.05,5.05,5.03,5.03,29100,0
1061,2017-10-10,5.06,5.06,5.06,5.06,400,0
1062,2017-10-12,5.06,5.3,4.5,4.9,220200,0
1063,2017-10-13,4.9,4.9,4.9,4.9,1000,0
1064,2017-10-17,5.1,5.1,5.1,5.1,1000,0
1065,2017-10-18,5.09,5.09,5.09,5.09,1700,0
1066,2017-10-20,4.9,4.9,4.9,4.9,5000,0
1067,2017-10-24,4.9,4.9,4.9,4.9,1000,0
1068,2017-10-30,4.9,4.9,4.9,4.9,1000,0
1069,2017-11-02,5.0,5.0,5.0,5.0,4000,0
1070,2017-11-03,4.9,5.0,4.9,5.0,2100,0
1071,2017-11-06,5.0,5.0,5.0,5.0,8000,0
1072,2017-11-07,5.0,5.1,5.0,5.1,10000,0
1073,2017-11-10,5.1,5.1,5.1,5.1,19600,0
1074,2017-11-21,5.1,5.1,5.1,5.1,100,0
1075,2017-12-01,5.1,5.1,5.1,5.1,4800,0
1076,2017-12-05,4.01,4.01,4.01,4.01,1000,0
1077,2017-12-06,4.99,5.3,4.99,5.3,134000,0
1078,2017-12-07,5.0,5.0,5.0,5.0,35000,0
1079,2017-12-08,5.0,5.0,5.0,5.0,20000,0
1080,2017-12-11,5.0,5.0,5.0,5.0,47000,0
1081,2017-12-12,5.0,5.0,5.0,5.0,3000,0
1082,2017-12-27,4.06,4.06,4.03,4.03,5000,0
1083,2017-12-28,5.0,5.0,5.0,5.0,2000,0
1084,2017-12-29,5.6,5.6,4.42,4.42,10600,0
1085,2018-01-09,5.0,5.0,5.0,5.0,125000,0
1086,2018-01-10,5.0,5.0,5.0,5.0,35000,0
1087,2018-01-11,4.51,4.51,4.51,4.51,1000,0
1088,2018-01-12,5.0,6.7,5.0,5.0,45000,0
1089,2018-01-15,5.01,5.01,4.5,4.5,34300,0
1090,2018-01-17,5.0,5.01,5.0,5.0,295000,0
1091,2018-01-18,5.0,5.0,4.99,5.0,89600,0
1092,2018-01-22,5.0,5.0,5.0,5.0,82000,0
1093,2018-01-23,4.61,4.61,4.61,4.61,2000,0
1094,2018-01-24,4.76,4.76,4.75,4.75,5000,0
1095,2018-01-25,4.62,4.62,4.62,4.62,32000,0
1096,2018-01-26,4.99,5.0,4.99,5.0,129000,0
1097,2018-01-29,5.0,5.0,5.0,5.0,1500,0
1098,2018-02-05,4.55,4.55,4.55,4.55,500,0
1099,2018-02-14,4.56,4.56,4.56,4.56,2000,0
1100,2018-02-15,4.56,4.56,4.55,4.55,3000,0
1101,2018-02-22,4.56,4.56,4.56,4.56,4000,0
1102,2018-02-27,4.55,4.55,4.55,4.55,1000,0
1103,2018-02-28,5.3,6.3,5.2,5.3,290000,0
1104,2018-03-01,5.02,5.02,5.0,5.01,16900,0
1105,2018-03-02,4.81,4.81,4.51,4.51,10000,0
1106,2018-03-05,5.01,5.4,4.81,5.3,106000,0
1107,2018-03-06,4.86,5.05,4.85,5.0,26000,0
1108,2018-03-07,5.0,5.0,5.0,5.0,49900,0
1109,2018-03-08,5.49,5.49,5.48,5.48,600,0
1110,2018-03-09,5.48,5.49,5.48,5.49,1000,0
1111,2018-03-13,5.0,5.0,5.0,5.0,2000,0
1112,2018-03-14,5.0,5.0,5.0,5.0,5000,0
1113,2018-03-16,5.0,5.0,5.0,5.0,200000,0
1114,2018-03-20,4.83,4.83,4.6,4.6,25000,0
1115,2018-03-21,6.9,6.9,4.65,4.65,58000,0
1116,2018-03-23,4.65,4.65,4.65,4.65,12000,0
1117,2018-03-26,4.65,4.65,4.65,4.65,2000,0
1118,2018-03-27,4.7,4.7,4.7,4.7,3000,0
1119,2018-04-02,4.61,4.61,4.6,4.6,26000,0
1120,2018-04-04,4.5,4.5,4.5,4.5,1000,0
1121,2018-04-10,4.45,4.5,4.4,4.5,181000,0
1122,2018-04-30,4.05,4.05,4.05,4.05,1000,0
1123,2018-05-02,4.99,4.99,4.97,4.97,16000,0
1124,2018-05-31,4.18,4.18,4.18,4.18,3000,0
1125,2018-06-01,4.97,4.97,4.97,4.97,2000,0
1126,2018-06-07,4.94,4.95,4.94,4.95,134000,0
1127,2018-06-20,4.98,4.98,4.98,4.98,2000,0
1128,2018-06-21,4.18,4.18,4.17,4.17,10000,0
1129,2018-06-27,4.96,4.96,4.5,4.5,32000,0
1130,2018-06-28,4.5,4.7,4.5,4.7,31000,0
1131,2018-06-29,4.25,4.26,4.2,4.2,168000,0
1132,2018-07-02,4.69,4.69,4.47,4.5,116000,0
1133,2018-07-03,4.25,4.25,4.25,4.25,10000,0
1134,2018-07-04,4.25,4.25,4.24,4.25,20000,0
1135,2018-07-05,4.25,4.25,4.25,4.25,10000,0
1136,2018-07-06,4.25,4.25,4.25,4.25,36000,0
1137,2018-07-12,4.31,4.59,4.31,4.59,18000,0
1138,2018-07-13,4.31,4.31,4.31,4.31,2000,0
1139,2018-07-17,4.5,4.5,4.5,4.5,7000,0
1140,2018-07-19,4.49,4.5,4.49,4.5,4000,0
1141,2018-07-20,4.5,4.5,4.34,4.5,20000,0
1142,2018-07-26,4.5,4.5,4.5,4.5,2000,0
1143,2018-07-31,4.31,4.31,4.31,4.31,1000,0
1144,2018-08-02,4.89,4.89,4.29,4.29,5000,0
1145,2018-08-03,4.31,4.31,4.31,4.31,1000,0
1146,2018-08-10,4.31,4.31,4.31,4.31,11000,0
1147,2018-08-15,5.6,5.6,5.6,5.6,1000,0
1148,2018-08-16,4.89,5.42,4.6,5.42,29300,0
1149,2018-08-24,5.0,5.38,5.0,5.38,1700,0
1150,2018-09-05,5.27,5.27,5.27,5.27,200,0
1151,2018-09-06,4.8,5.25,4.8,5.25,3100,0
1152,2018-09-11,5.3,6.5,5.3,5.64,1500,0
1153,2018-09-12,4.11,5.79,4.11,5.79,500,0
1154,2018-09-13,4.26,5.74,4.26,5.74,400,0
1155,2018-09-24,5.74,5.74,5.74,5.74,9500,0
1156,2018-10-04,8.61,8.61,5.0,5.88,6500,0
1157,2018-10-05,4.52,5.64,4.51,5.64,2700,0
1158,2018-10-08,5.74,5.74,5.74,5.74,100,0
1159,2018-10-09,5.72,5.72,5.72,5.72,200,0
1160,2018-10-11,5.88,5.88,5.7,5.7,200,0
1161,2018-10-12,5.71,5.71,5.71,5.71,100,0
1162,2018-10-18,4.55,5.63,4.55,5.63,300,0
1163,2018-11-05,4.0,4.0,4.0,4.0,100,0
1164,2018-11-06,5.7,5.7,5.7,5.7,3000,0
1165,2018-11-07,5.59,5.59,5.59,5.59,500,0
1166,2018-11-13,5.99,5.99,5.45,5.45,300,0
1167,2018-11-21,2.91,4.6,2.91,4.6,17800,0
1168,2018-11-22,5.5,5.5,5.19,5.19,12000,0
1169,2018-11-26,3.1,5.16,3.1,5.16,10400,0
1170,2018-11-27,3.31,4.78,3.31,4.78,1600,0
1171,2018-11-28,4.01,4.76,4.01,4.76,3000,0
1172,2018-11-29,4.69,5.09,4.69,5.09,4000,0
1173,2018-12-03,4.0,4.6,4.0,4.6,800,0
1174,2018-12-04,6.0,6.0,4.61,4.61,11000,0
1175,2018-12-05,4.58,5.4,4.58,5.2,24000,0
1176,2018-12-06,3.66,5.2,3.66,5.1,500,0
1177,2018-12-10,4.79,4.79,4.79,4.79,1000,0
1178,2018-12-11,7.1,7.1,6.0,6.0,11000,0
1179,2018-12-12,5.09,5.1,5.09,5.1,2900,0
1180,2018-12-13,5.0,5.1,5.0,5.1,3000,0
