,Date,Open,High,Low,Close,Volume,OtherData
863,2018-01-09,8.9,8.9,8.9,8.9,100,0.0
864,2018-01-16,8.9,8.9,8.9,8.9,900,8010.0
865,2018-01-17,8.99,9.4,8.99,9.0,53200,-9000.0
866,2018-01-18,9.5,9.5,9.5,9.5,800,7600.0
867,2018-01-19,9.49,9.49,9.0,9.0,3200,1898.0
868,2018-01-22,10.9,10.9,9.5,9.5,3800,19620.0
869,2018-01-25,9.49,9.49,9.49,9.49,300,0.0
870,2018-01-26,9.5,9.5,9.49,9.49,4700,0.0
871,2018-01-29,8.75,9.38,8.3,9.38,2900,0.0
872,2018-02-02,9.35,9.35,9.35,9.35,1700,0.0
873,2018-02-05,8.21,8.54,8.2,8.54,21400,0.0
874,2018-02-06,8.21,8.21,8.2,8.2,3200,0.0
875,2018-02-09,8.21,8.21,8.21,8.21,5100,0.0
876,2018-02-12,8.21,8.21,8.2,8.2,10500,-57409.0
877,2018-02-15,8.2,8.2,8.2,8.2,11500,0.0
878,2018-02-20,8.2,8.2,8.2,8.2,3100,0.0
879,2018-02-21,8.2,8.2,8.2,8.2,3000,0.0
880,2018-02-22,8.64,8.64,8.64,8.64,2300,0.0
881,2018-02-26,8.21,8.44,8.2,8.2,9300,0.0
882,2018-02-27,8.44,8.44,8.44,8.44,2000,0.0
883,2018-03-13,8.44,8.44,8.2,8.2,4200,5064.0
884,2018-03-15,8.44,8.6,8.11,8.11,11400,84856.0
885,2018-03-20,8.11,8.11,8.11,8.11,1400,0.0
886,2018-04-03,8.01,8.01,8.01,8.01,700,0
887,2018-04-04,8.01,8.01,8.01,8.01,1000,0
888,2018-04-23,8.11,8.11,8.11,8.11,600,0
889,2018-05-03,8.1,8.1,8.1,8.1,300,0
890,2018-05-18,11.98,11.98,11.98,11.98,300,3594
891,2018-05-21,11.8,11.8,11.8,11.8,400,0
892,2018-05-29,8.11,8.11,8.11,8.11,700,0
893,2018-06-04,8.11,8.11,8.11,8.11,200,0
894,2018-06-22,9.99,9.99,8.11,8.11,800,0
895,2018-07-19,8.11,8.11,8.11,8.11,1400,0
896,2018-08-01,8.14,8.14,8.12,8.12,3000,0
897,2018-08-06,8.15,8.15,8.15,8.15,1170000,0
898,2018-08-07,8.15,8.15,8.15,8.15,100,0
899,2018-08-09,8.13,8.13,8.13,8.13,641500,0
900,2018-08-10,8.13,8.13,8.13,8.13,643200,0
901,2018-08-14,8.13,8.13,8.1,8.12,129100,0
902,2018-08-15,8.99,8.99,8.99,8.99,100,0
903,2018-08-28,8.95,8.95,8.95,8.95,157800,0
904,2018-10-11,8.8,8.8,8.8,8.8,2000,0
905,2018-10-16,8.5,8.5,8.5,8.5,2000,0
906,2018-10-17,8.5,8.5,8.5,8.5,2000,0
907,2018-11-05,8.3,8.3,8.3,8.3,2000,0
908,2018-11-07,8.31,8.31,8.11,8.11,5800,0
909,2018-11-08,8.1,8.1,8.0,8.0,19000,0
910,2018-11-14,7.99,8.0,7.99,8.0,30400,0
