,Date,Open,High,Low,Close,Volume,OtherData
1526,2012-11-26,1481.45,1505.78,1481.45,1504.62,1438894.0,292652.0
1527,2012-11-27,1504.62,1513.5,1502.43,1505.63,1135776.0,224623.0
1528,2012-11-28,1501.64,1509.41,1494.02,1507.76,1036981.0,83958.0
1529,2012-11-29,1507.22,1508.86,1477.34,1488.3,1587521.0,377580.0
1530,2012-12-03,1480.05,1513.93,1476.55,1513.93,2451113.0,191914.0
1531,2012-12-04,1507.92,1522.34,1506.59,1521.99,1396274.0,103575.0
1532,2012-12-05,1522.4,1528.24,1517.7,1527.86,1903812.0,128262.0
1533,2012-12-06,1531.63,1550.6,1531.63,1547.34,1922405.0,138841.0
1534,2012-12-07,1549.39,1555.12,1538.43,1550.85,1582627.0,13963.0
1535,2012-12-10,1547.74,1548.99,1532.26,1543.45,1478876.0,60663.0
1536,2012-12-11,1545.99,1559.46,1545.99,1551.76,1366383.0,58311.0
1537,2012-12-12,1551.97,1561.66,1551.97,1554.43,1186529.0,36501.0
1538,2012-12-13,1554.72,1564.05,1546.64,1549.65,1121653.0,187830.0
1539,2012-12-14,1549.34,1549.34,1527.59,1528.34,762480.0,-100302.0
1540,2012-12-17,1528.58,1528.58,1495.73,1496.08,1626002.0,144258.0
1541,2012-12-18,1497.06,1499.53,1480.81,1488.37,1828810.0,-203413.0
1542,2012-12-19,1489.28,1519.43,1489.28,1519.43,1477280.0,-39912.0
1543,2012-12-20,1520.8,1521.51,1514.13,1520.5,1057565.0,181527.0
1544,2012-12-21,1520.5,1530.48,1516.0,1526.75,1217566.0,173541.0
1545,2012-12-26,1527.04,1534.06,1527.04,1532.67,626259.0,58194.0
1546,2012-12-27,1538.64,1539.07,1526.32,1533.83,1354718.0,182468.0
1547,2012-12-28,1533.83,1539.84,1525.95,1525.95,1171656.0,151241.0
1548,2013-01-02,1526.8,1532.03,1525.5,1529.44,760899.0,114789.0
1549,2013-01-03,1529.44,1547.5,1529.44,1543.91,1074208.0,321370.0
1550,2013-01-04,1546.76,1552.58,1546.76,1552.58,2112193.0,379399.0
1551,2013-01-07,1554.4,1576.95,1554.4,1576.95,1880793.0,581386.0
1552,2013-01-08,1573.38,1576.74,1565.65,1576.53,1412961.0,149724.0
1553,2013-01-09,1576.58,1588.76,1576.58,1588.76,1731742.0,240049.0
1554,2013-01-10,1593.8,1595.2,1560.64,1560.64,1296832.0,32299.0
1555,2013-01-11,1565.47,1577.5,1565.07,1575.04,2081435.0,489586.0
1556,2013-01-14,1579.42,1609.2,1579.42,1599.1,1612323.0,183297.0
1557,2013-01-15,1604.05,1607.34,1574.42,1581.8,1515187.0,94832.0
1558,2013-01-16,1591.58,1596.64,1577.96,1577.96,1234405.0,17482.0
1559,2013-01-17,1582.69,1583.48,1578.1,1579.48,860952.0,77775.0
1560,2013-01-18,1579.48,1584.0,1576.99,1583.14,1356746.0,38766.0
1561,2013-01-21,1584.65,1585.7,1579.97,1583.44,1438388.0,-104734.0
1562,2013-01-22,1583.74,1589.33,1580.02,1585.17,1220744.0,193799.0
1563,2013-01-23,1588.39,1588.39,1579.82,1586.43,1237690.0,109471.0
1564,2013-01-24,1586.85,1605.7,1586.85,1600.91,1039618.0,83114.0
1565,2013-01-25,1602.66,1636.42,1602.66,1636.42,1257188.0,171662.0
1566,2013-01-28,1640.62,1646.92,1636.63,1640.83,1195580.0,153357.0
1567,2013-01-29,1645.52,1655.24,1644.74,1644.74,1455962.0,19993.0
1568,2013-01-30,1647.26,1672.19,1647.26,1650.35,1318219.0,-95362.0
1569,2013-01-31,1650.33,1671.06,1616.6,1616.6,1659362.0,227815.0
1570,2013-02-01,1634.62,1646.44,1629.7,1636.57,1407636.0,-6963.0
1571,2013-02-04,1649.49,1670.88,1649.02,1659.94,1700672.0,221350.0
1572,2013-02-05,1658.93,1669.13,1651.26,1666.72,1903523.0,51647.0
1573,2013-02-06,1668.03,1681.79,1667.71,1679.2,2802593.0,176407.0
1574,2013-02-07,1681.36,1689.88,1679.05,1681.44,1255164.0,144114.0
1575,2013-02-08,1681.49,1694.63,1680.17,1680.28,1114943.0,233339.0
1576,2013-02-11,1679.5,1699.67,1679.5,1683.88,1480320.0,96876.0
1577,2013-02-12,1685.12,1699.95,1684.66,1693.63,555544.0,41963.0
1578,2013-02-13,1695.29,1720.24,1695.29,1718.36,1116134.0,109094.0
1579,2013-02-14,1720.54,1728.19,1712.19,1715.48,857492.0,22566.0
1580,2013-02-15,1706.19,1725.58,1706.19,1724.39,1512581.0,18686.0
1581,2013-02-18,1724.39,1746.63,1723.2,1743.23,1213182.0,114426.0
1582,2013-02-19,1745.85,1761.49,1745.85,1761.49,1807000.0,167664.0
1583,2013-02-20,1760.96,1773.02,1760.21,1765.86,1791326.0,188759.0
1584,2013-02-21,1768.8,1770.02,1753.04,1768.45,2222420.0,135865.0
1585,2013-02-22,1769.49,1777.64,1745.31,1777.64,1795446.0,100524.0
1586,2013-02-25,1777.29,1786.75,1772.43,1780.21,1106161.0,-4131.0
1587,2013-02-26,1778.39,1780.85,1756.5,1759.6,1385651.0,22053.0
1588,2013-02-27,1760.04,1766.54,1752.93,1755.53,1616872.0,78632.0
1589,2013-02-28,1770.64,1787.1,1761.46,1787.1,2499352.0,268431.0
1590,2013-03-01,1785.85,1785.85,1766.0,1785.59,1738519.0,61530.0
1591,2013-03-04,1785.65,1813.66,1785.65,1810.75,1468214.0,317972.0
1592,2013-03-05,1813.77,1823.11,1812.46,1813.91,1451694.0,89186.0
1593,2013-03-06,1821.89,1838.54,1821.89,1834.74,1559707.0,191353.0
1594,2013-03-07,1834.74,1834.74,1801.31,1802.17,1956673.0,-27570.0
1595,2013-03-08,1819.36,1847.05,1819.36,1827.14,1855574.0,76283.0
1596,2013-03-11,1826.56,1828.34,1809.43,1815.81,1548778.0,-318485.0
1597,2013-03-12,1816.54,1828.52,1804.58,1807.91,7800663.0,-88509.0
1598,2013-03-13,1813.03,1814.89,1800.99,1809.91,1457829.0,-113802.0
1599,2013-03-14,1809.25,1809.38,1775.86,1782.41,1358775.0,-516040.0
1600,2013-03-15,1783.19,1786.49,1744.69,1744.69,1631399.0,-490202.0
1601,2013-03-18,1752.4,1775.75,1727.77,1733.11,1894248.0,-269708.0
1602,2013-03-19,1735.12,1735.12,1686.61,1702.57,2733237.0,-925682.0
1603,2013-03-20,1697.32,1707.8,1664.62,1697.01,3190473.0,-819143.0
1604,2013-03-21,1709.96,1712.8,1691.69,1706.23,1491323.0,-456016.0
1605,2013-03-22,1706.23,1735.79,1706.23,1729.86,1653917.0,-381477.0
1606,2013-03-25,1729.86,1748.03,1729.86,1748.03,1349685.0,-169756.0
1607,2013-03-26,1750.38,1752.58,1744.87,1750.63,799035.0,-27098.0
1608,2013-03-27,1754.66,1782.17,1751.87,1780.95,2299880.0,-68927.0
1609,2013-04-01,1788.98,1794.14,1779.87,1781.15,1550756.0,-54541.0
1610,2013-04-02,1779.97,1779.97,1746.28,1747.58,1116354.0,-222998.0
1611,2013-04-03,1748.5,1760.59,1743.74,1750.91,1302752.0,-442421.0
1612,2013-04-04,1751.09,1751.45,1737.25,1739.1,907916.0,-110069.0
1613,2013-04-05,1738.81,1741.9,1709.12,1716.91,1475944.0,-404496.0
1614,2013-04-08,1717.28,1737.14,1717.28,1730.63,986214.0,-63440.0
1615,2013-04-10,1737.01,1743.98,1737.01,1740.61,1213075.0,-148710.0
1616,2013-04-11,1740.67,1757.68,1740.67,1748.56,1332464.0,-141932.0
1617,2013-04-12,1753.21,1766.61,1750.68,1765.54,906356.0,-64416.0
1618,2013-04-15,1766.14,1770.6,1759.61,1759.92,1279466.0,30042.0
1619,2013-04-16,1747.35,1751.57,1734.8,1749.58,793270.0,-179641.0
1620,2013-04-17,1749.58,1773.36,1749.58,1773.36,1286085.0,54587.0
1621,2013-04-18,1769.18,1769.18,1761.18,1763.06,992043.0,-247270.0
1622,2013-04-19,1765.57,1788.88,1765.57,1783.48,2489816.0,-600261.0
1623,2013-04-22,1797.16,1833.99,1797.16,1833.99,1897276.0,-95614.0
1624,2013-04-23,1828.13,1829.28,1817.16,1821.34,1852939.0,-178596.0
1625,2013-04-24,1824.98,1830.67,1809.29,1812.41,1055984.0,-60482.0
1626,2013-04-25,1812.41,1812.41,1794.92,1801.3,1568797.0,-287411.0
1627,2013-04-26,1803.59,1811.47,1798.95,1807.9,1172485.0,-149724.0
1628,2013-04-29,1814.58,1822.63,1813.92,1822.63,1021217.0,75009.0
1629,2013-04-30,1831.88,1831.88,1824.5,1825.68,1283880.0,77581.0
1630,2013-05-02,1828.5,1830.72,1821.53,1826.09,1041968.0,1450.0
1631,2013-05-03,1842.37,1868.33,1842.37,1868.33,2057283.0,520982.0
1632,2013-05-06,1868.45,1885.57,1860.52,1860.52,1196592.0,61104.0
1633,2013-05-07,1864.15,1866.11,1852.12,1852.8,745831.0,-33574.0
1634,2013-05-08,1852.95,1861.02,1849.61,1850.63,983575.0,-184730.0
1635,2013-05-09,1860.39,1863.18,1851.49,1853.59,946495.0,-98065.0
1636,2013-05-10,1860.63,1872.86,1859.61,1871.86,1230730.0,102606.0
1637,2013-05-14,1874.75,1911.13,1873.16,1895.06,1649171.0,103039.0
1638,2013-05-15,1905.36,1925.56,1905.36,1917.83,1680788.0,192130.0
1639,2013-05-16,1917.08,1918.7,1883.67,1893.42,1569133.0,-213145.0
1640,2013-05-17,1899.91,1900.14,1889.28,1893.94,4160678.0,-371857.0
1641,2013-05-20,1900.26,1901.77,1882.4,1887.99,1741386.0,-71684.0
1642,2013-05-21,1895.2,1896.92,1882.44,1891.56,1383367.0,51729.0
1643,2013-05-22,1888.87,1901.2,1888.87,1893.83,1534878.0,-351244.0
1644,2013-05-23,1894.45,1896.62,1848.49,1860.97,2233650.0,-310972.0
1645,2013-05-24,1862.77,1863.81,1845.9,1849.03,1261594.0,-248918.0
1646,2013-05-27,1849.03,1849.89,1807.52,1810.83,1812568.0,-468004.0
1647,2013-05-28,1810.55,1813.24,1794.79,1811.68,1404688.0,-335791.0
1648,2013-05-29,1818.06,1839.67,1812.61,1839.67,1572731.0,-31161.0
1649,2013-05-30,1839.63,1839.63,1760.51,1766.16,2568541.0,-735975.0
1650,2013-05-31,1773.2,1797.01,1757.74,1797.01,3060864.0,-71019.0
1651,2013-06-03,1786.47,1786.47,1718.12,1728.73,2645602.0,-651656.0
1652,2013-06-04,1730.78,1734.51,1666.21,1686.02,2216932.0,-611168.0
1653,2013-06-05,1686.02,1696.29,1649.21,1653.14,1826861.0,-320252.0
1654,2013-06-06,1654.18,1668.55,1615.18,1666.05,2197956.0,-481449.0
1655,2013-06-07,1666.05,1712.26,1666.05,1707.24,1766259.0,140535.0
1656,2013-06-10,1723.53,1749.17,1723.53,1741.81,2026202.0,156044.0
1657,2013-06-11,1755.78,1756.02,1682.89,1686.19,1844544.0,-116166.0
1658,2013-06-13,1664.21,1664.21,1580.46,1580.46,2393537.0,-332549.0
1659,2013-06-14,1604.47,1640.17,1591.57,1592.57,1874356.0,-137215.0
1660,2013-06-17,1592.84,1614.44,1578.41,1614.44,1145498.0,-107058.0
1661,2013-06-18,1625.62,1651.79,1625.62,1650.55,1019871.0,148773.0
1662,2013-06-19,1651.43,1671.86,1632.83,1670.05,1609591.0,197180.0
1663,2013-06-20,1643.13,1643.13,1628.45,1628.45,1051037.0,-61994.0
1664,2013-06-21,1590.39,1614.7,1585.2,1606.36,2485362.0,-35718.0
1665,2013-06-24,1605.01,1606.1,1531.09,1531.09,1352675.0,-229270.0
1666,2013-06-25,1528.59,1535.88,1459.54,1497.55,2424385.0,-335636.0
1667,2013-06-26,1515.02,1571.04,1515.02,1563.14,1477782.0,134331.0
1668,2013-06-27,1586.47,1620.09,1586.47,1614.79,1692663.0,312275.0
1669,2013-06-28,1629.14,1646.59,1620.2,1623.84,2059257.0,260961.0
1670,2013-07-01,1623.84,1651.73,1623.84,1644.7,1027700.0,104987.0
1671,2013-07-02,1642.75,1676.43,1642.75,1643.13,1260319.0,253569.0
1672,2013-07-03,1641.63,1648.08,1630.26,1636.87,1221821.0,-116745.0
1673,2013-07-04,1635.32,1654.28,1633.47,1641.95,531663.0,-4676.0
1674,2013-07-05,1652.61,1657.75,1634.01,1639.27,1041584.0,-65375.0
1675,2013-07-08,1642.42,1644.08,1599.4,1599.4,950750.0,-10147.0
1676,2013-07-09,1599.4,1618.19,1587.6,1595.66,1004456.0,71160.0
1677,2013-07-10,1594.27,1594.85,1572.34,1589.45,752725.0,-116621.0
1678,2013-07-11,1595.23,1608.35,1592.21,1600.48,1470185.0,-198279.0
1679,2013-07-12,1601.37,1648.14,1601.37,1642.41,1105328.0,379452.0
1680,2013-07-15,1642.98,1648.56,1627.91,1628.98,1037546.0,-223493.0
1681,2013-07-16,1635.56,1642.02,1617.54,1625.93,921043.0,175268.0
1682,2013-07-17,1628.71,1630.4,1607.24,1607.29,1083138.0,-144541.0
1683,2013-07-18,1607.29,1620.34,1607.29,1611.02,1137701.0,-99617.0
1684,2013-07-19,1614.83,1621.52,1595.3,1595.3,2429105.0,-192552.0
1685,2013-07-22,1602.73,1612.03,1596.08,1596.08,581478.0,-58113.0
1686,2013-07-23,1596.08,1606.72,1588.98,1604.96,1364048.0,-259608.0
1687,2013-07-24,1605.6,1625.52,1605.6,1619.16,875020.0,2758.0
1688,2013-07-25,1619.16,1639.37,1619.16,1628.39,1663963.0,71392.0
1689,2013-07-26,1631.18,1632.18,1603.36,1608.28,1544066.0,-296670.0
1690,2013-07-29,1608.28,1608.28,1577.78,1578.32,1124466.0,-379630.0
1691,2013-07-30,1587.32,1600.71,1585.73,1595.85,793765.0,-28874.0
1692,2013-07-31,1596.31,1600.17,1573.8,1574.05,1299619.0,-230621.0
1693,2013-08-01,1574.05,1584.73,1574.05,1579.38,1150005.0,-223696.0
1694,2013-08-02,1585.63,1586.1,1575.3,1575.3,1368117.0,104732.0
1695,2013-08-05,1579.02,1582.52,1565.61,1568.25,662249.0,-9810.0
1696,2013-08-06,1565.49,1567.84,1527.51,1538.06,1545267.0,-146070.0
1697,2013-08-07,1538.21,1542.45,1531.0,1538.38,551954.0,-73780.0
1698,2013-08-08,1533.77,1542.29,1530.16,1539.12,714193.0,-114426.0
1699,2013-08-12,1539.16,1544.02,1529.28,1538.88,565361.0,-144206.0
1700,2013-08-13,1539.4,1555.65,1539.4,1552.64,1548962.0,-601772.0
1701,2013-08-14,1552.64,1581.52,1551.7,1581.46,1152716.0,-1356.0
1702,2013-08-15,1581.83,1581.83,1554.87,1575.12,666326.0,133667.0
1703,2013-08-16,1569.83,1576.89,1555.69,1569.45,862615.0,-104053.0
1704,2013-08-22,1493.01,1496.55,1470.56,1481.41,1814305.0,-733444.0
1705,2013-08-23,1482.97,1491.04,1476.97,1481.03,1595373.0,-465342.0
1706,2013-08-27,1481.03,1481.03,1424.14,1438.7,1691517.0,-494524.0
1707,2013-08-28,1405.6,1406.52,1357.51,1383.03,2932958.0,-898979.0
1708,2013-08-29,1387.63,1448.63,1387.63,1443.25,1932228.0,-417220.0
1709,2013-08-30,1462.55,1467.91,1447.87,1467.91,1583121.0,-43589.0
1710,2013-09-02,1467.91,1471.2,1455.65,1463.58,843386.0,-33622.0
1711,2013-09-03,1464.49,1470.99,1464.49,1469.73,724868.0,-243501.0
1712,2013-09-04,1470.15,1472.87,1446.55,1453.74,820610.0,-125533.0
1713,2013-09-05,1451.07,1461.63,1439.48,1452.05,956462.0,-63389.0
1714,2013-09-06,1455.35,1455.35,1445.88,1446.52,714784.0,-25291.0
1715,2013-09-09,1449.94,1459.39,1449.43,1451.0,681897.0,-57079.0
1716,2013-09-10,1452.86,1478.29,1452.86,1470.24,1708019.0,233147.0
1717,2013-09-11,1477.96,1493.89,1477.96,1487.49,1066671.0,165934.0
1718,2013-09-12,1488.09,1494.5,1474.1,1474.1,862417.0,106465.0
1719,2013-09-13,1476.34,1482.88,1465.36,1478.86,1342476.0,35969.0
1720,2013-09-16,1483.97,1525.89,1483.97,1516.94,1404258.0,243590.0
1721,2013-09-17,1520.33,1527.09,1517.56,1525.91,1619932.0,58084.0
1722,2013-09-18,1532.59,1542.72,1530.87,1540.42,1307662.0,52723.0
1723,2013-09-19,1578.92,1613.38,1578.92,1603.32,4191362876.0,791031555.0
1724,2013-09-20,1608.56,1631.64,1602.78,1612.67,2975329.0,347546.0
1725,2013-09-23,1609.59,1616.61,1596.91,1616.61,1743296.0,130555.0
1726,2013-09-24,1617.57,1622.0,1612.14,1620.38,967768.0,5612.0
1727,2013-09-25,1615.14,1615.62,1600.98,1607.04,1348197636.0,162359832.0
1728,2013-09-26,1608.38,1610.68,1591.7,1598.08,1118475.0,33481.0
1729,2013-09-27,1607.99,1612.18,1589.08,1589.08,941502.0,-120325.0
1730,2013-09-30,1585.49,1585.49,1534.33,1534.33,1276910.0,-156140.0
1731,2013-10-01,1534.33,1540.43,1520.77,1532.13,1459846.0,-115103.0
1732,2013-10-02,1547.62,1572.93,1541.25,1570.64,1615502.0,-318688.0
1733,2013-10-03,1565.29,1583.35,1546.18,1569.09,885046.0,-49218.0
1734,2013-10-04,1566.88,1581.74,1560.38,1581.74,651873.0,-34255.0
1735,2013-10-07,1581.74,1594.1,1581.74,1588.8,710688.0,100572.0
1736,2013-10-08,1587.88,1591.18,1576.15,1579.5,625561.0,368096.0
1737,2013-10-09,1576.91,1576.91,1566.28,1568.32,595895.0,14266.0
1738,2013-10-10,1568.32,1580.63,1568.32,1575.5,653486.0,-1900.0
1739,2013-10-11,1592.1,1606.94,1592.1,1600.01,1394796.0,379498.0
1740,2013-10-14,1575.71,1600.47,1575.71,1590.76,564079.0,207325.0
1741,2013-10-16,1590.01,1614.33,1589.16,1613.25,903333.0,307541.0
1742,2013-10-17,1621.88,1633.91,1619.96,1626.51,1271799.0,188431.0
1743,2013-10-18,1628.35,1639.69,1628.35,1636.5,1068745.0,4449.0
1744,2013-10-21,1640.3,1642.96,1630.61,1630.72,987200.0,-23943.0
1745,2013-10-22,1634.83,1637.86,1632.66,1635.79,756403.0,11952.0
1746,2013-10-23,1637.08,1647.66,1637.08,1639.71,551010.0,69175.0
1747,2013-10-24,1639.39,1639.45,1620.47,1629.44,535137.0,-56408.0
1748,2013-10-25,1628.52,1630.52,1604.25,1607.9,1071335.0,69208.0
1749,2013-10-29,1614.76,1618.05,1604.68,1605.53,756582.0,-235487.0
1750,2013-10-30,1606.45,1635.39,1606.45,1629.44,919136.0,-83905.0
1751,2013-10-31,1631.56,1636.08,1612.18,1618.26,1375326.0,-153492.0
1752,2013-11-04,1617.52,1619.61,1597.66,1602.87,1240298.0,-222197.0
1753,2013-11-05,1603.45,1615.31,1595.95,1595.95,748237.0,-215360.0
1754,2013-11-06,1603.37,1606.17,1587.0,1591.7,1466149.0,-349056.0
1755,2013-11-07,1592.81,1592.81,1568.34,1574.37,1306950.0,-64020.0
1756,2013-11-08,1562.71,1563.23,1542.35,1544.28,1278195.0,-194459.0
1757,2013-11-11,1543.22,1544.56,1501.96,1537.84,1252386.0,-398226.0
1758,2013-11-12,1549.59,1549.59,1518.53,1528.64,764486.0,-222401.0
1759,2013-11-13,1527.66,1527.89,1514.01,1517.32,873640.0,-242646.0
1760,2013-11-14,1523.93,1535.63,1523.93,1527.01,902095.0,-195224.0
1761,2013-11-15,1532.96,1541.48,1531.61,1532.76,688506.0,-204124.0
1762,2013-11-18,1537.15,1549.81,1536.86,1541.92,1039029.0,89239.0
1763,2013-11-19,1547.31,1547.6,1531.86,1531.99,903436.0,10861.0
1764,2013-11-20,1526.12,1526.12,1492.37,1502.28,1618385.0,-234778.0
1765,2013-11-21,1499.04,1499.04,1467.03,1472.81,1753052.0,-434351.0
1766,2013-11-22,1473.66,1482.48,1464.67,1468.07,1560417.0,-250705.0
1767,2013-11-25,1466.59,1476.71,1463.16,1468.87,1422224.0,-31063.0
1768,2013-11-26,1468.87,1477.67,1464.65,1465.77,1435458.0,-119604.0
1769,2013-11-27,1472.45,1481.69,1467.53,1475.94,1175952.0,-95072.0
1770,2013-11-28,1480.59,1500.13,1479.39,1500.13,789666.0,-41965.0
1771,2013-11-29,1497.37,1513.56,1495.29,1513.56,1178496.0,154423.0
1772,2013-12-02,1513.56,1519.02,1504.33,1513.99,535446.0,91005.0
1773,2013-12-03,1515.52,1515.99,1509.95,1512.6,779855.0,230646.0
1774,2013-12-04,1512.6,1512.6,1484.65,1487.88,8717.0,-63477.0
1775,2013-12-05,1494.74,1494.74,1475.29,1475.29,22987.0,-29593.0
1776,2013-12-06,1475.31,1475.94,1466.54,1466.54,11625.0,26219.0
1777,2013-12-09,1474.02,1481.97,1459.07,1462.08,6977.0,7185.0
1778,2013-12-10,1462.54,1462.54,1436.78,1440.32,17692.0,12055.0
1779,2013-12-11,1446.22,1446.22,1423.87,1432.12,15264.0,141603.0
1780,2013-12-12,1429.74,1429.74,1394.97,1397.27,19303.0,-150358.0
1781,2013-12-13,1391.51,1398.1,1382.21,1394.95,13184.0,-147807.0
1782,2013-12-16,1396.42,1422.7,1395.68,1405.96,12426.0,-174548.0
1783,2013-12-17,1415.63,1439.44,1415.34,1438.51,1658895.0,44238.0
1784,2013-12-18,1438.51,1444.33,1420.63,1443.06,1218902.0,54773.0
1785,2013-12-19,1454.18,1459.41,1430.09,1430.09,982259.0,-57935.0
1786,2013-12-20,1431.01,1434.61,1409.89,1409.97,979240.0,207064.0
1787,2013-12-23,1415.7,1432.49,1415.7,1430.86,1330323.0,131740.0
1788,2013-12-26,1435.46,1439.83,1429.52,1429.52,697450.0,29331.0
1789,2013-12-27,1434.16,1439.84,1428.0,1428.0,2161950.0,19708.0
1790,2014-01-02,1441.07,1463.3,1438.63,1460.53,654197.0,162337.0
1791,2014-01-03,1459.15,1461.57,1444.17,1461.15,639045.0,156591.0
1792,2014-01-06,1461.89,1474.46,1455.68,1471.64,941209.0,-1177.0
1793,2014-01-07,1472.06,1474.87,1464.22,1467.08,1157457.0,32188.0
1794,2014-01-08,1468.93,1471.11,1462.59,1468.78,974362.0,4718.0
1795,2014-01-09,1470.29,1470.29,1438.45,1438.45,902733.0,-137399.0
1796,2014-01-10,1438.94,1440.78,1411.53,1411.66,1683616.0,-310241.0
1797,2014-01-13,1426.48,1440.7,1425.45,1439.32,884847.0,199630.0
1798,2014-01-14,1439.94,1439.94,1426.15,1429.75,2450340.0,170739.0
1799,2014-01-15,1430.29,1440.32,1430.29,1436.6,757815.0,54437.0
1800,2014-01-16,1441.35,1446.71,1438.99,1445.94,828206.0,172488.0
1801,2014-01-17,1446.69,1449.37,1438.33,1447.94,752356.0,13439.0
1802,2014-01-20,1448.15,1455.87,1446.01,1455.87,1144411.0,70914.0
1803,2014-01-21,1456.41,1470.94,1455.73,1469.78,672273.0,33517.0
1804,2014-01-22,1467.92,1515.15,1466.71,1513.65,1235693.0,350726.0
1805,2014-01-23,1516.64,1539.19,1516.64,1536.91,1701436.0,704333.0
1806,2014-01-24,1533.05,1537.98,1509.97,1532.5,1855474.0,52178.0
1807,2014-01-27,1512.03,1512.03,1487.31,1507.96,1012177.0,-6863.0
1808,2014-01-28,1507.96,1507.96,1494.55,1501.93,705850.0,13393.0
1809,2014-01-29,1502.24,1510.31,1501.96,1506.27,869631.0,-129890.0
1810,2014-01-30,1504.83,1504.83,1484.88,1497.83,1654833.0,-92099.0
1811,2014-02-03,1497.8,1500.8,1489.95,1489.95,1069410.0,-64480.0
1812,2014-02-04,1489.53,1489.53,1462.42,1469.2,1458534.0,-26959.0
1813,2014-02-05,1473.47,1478.42,1461.76,1472.61,590443.0,-58919.0
1814,2014-02-06,1467.17,1482.61,1467.17,1477.29,576735.0,105637.0
1815,2014-02-07,1488.65,1500.72,1488.2,1495.21,751371.0,21316.0
1816,2014-02-10,1495.97,1500.14,1491.2,1497.19,878418.0,164459.0
1817,2014-02-11,1497.19,1505.98,1494.25,1505.98,1211887.0,15292.0
1818,2014-02-12,1510.74,1517.43,1510.74,1513.83,1202767.0,290859.0
1819,2014-02-13,1513.83,1513.83,1506.61,1512.89,831427.0,225754.0
1820,2014-02-14,1504.24,1517.32,1504.24,1515.36,792599.0,227612.0
1821,2014-02-17,1518.35,1533.36,1518.35,1532.28,2149187.0,105421.0
1822,2014-02-18,1534.65,1536.9,1524.39,1534.5,790480.0,80392.0
1823,2014-02-19,1536.8,1550.27,1533.83,1547.55,1522668.0,76967.0
1824,2014-02-20,1548.02,1563.31,1538.57,1562.38,1377527.0,174468.0
1825,2014-02-21,1563.44,1564.34,1556.57,1557.81,686429.0,289538.0
1826,2014-02-24,1558.29,1563.32,1555.06,1555.06,824604.0,236455.0
1827,2014-02-25,1560.99,1567.81,1558.67,1561.72,985156.0,217505.0
1828,2014-02-26,1561.72,1570.51,1548.11,1565.22,956574.0,73688.0
1829,2014-02-27,1562.32,1566.69,1554.4,1556.68,821367.0,225425.0
1830,2014-02-28,1558.7,1560.11,1553.5,1558.01,1000922.0,68382.0
1831,2014-03-03,1557.07,1557.07,1544.29,1548.52,622055.0,65972.0
1832,2014-03-04,1548.72,1550.98,1546.21,1548.95,1330541.0,78103.0
1833,2014-03-05,1557.21,1563.26,1553.4,1561.12,1052700.0,-28830.0
1834,2014-03-06,1564.01,1576.67,1564.01,1576.67,1440075.0,313241.0
1835,2014-03-07,1575.66,1580.64,1564.31,1564.31,1329223.0,123861.0
1836,2014-03-10,1565.1,1566.83,1561.65,1566.83,593273.0,-89068.0
1837,2014-03-11,1564.66,1570.16,1564.66,1569.77,945516.0,-92130.0
1838,2014-03-12,1570.48,1571.77,1566.31,1566.31,890072.0,-30185.0
1839,2014-03-13,1565.07,1566.82,1558.93,1559.45,889380.0,-80976.0
1840,2014-03-14,1552.03,1552.03,1539.33,1547.11,740334.0,17660.0
1841,2014-03-17,1547.22,1547.69,1541.8,1545.05,779389.0,81768.0
1842,2014-03-18,1544.59,1556.62,1544.56,1555.75,733170.0,-84011.0
1843,2014-03-19,1556.05,1557.1,1550.48,1552.38,775347.0,-12018.0
1844,2014-03-20,1551.9,1551.9,1540.8,1541.9,613042.0,-46101.0
1845,2014-03-21,1545.13,1545.3,1525.59,1525.59,970749.0,-27456.0
1846,2014-03-24,1530.22,1542.03,1530.22,1533.75,1222368.0,452794.0
1847,2014-03-25,1532.94,1532.94,1512.77,1512.77,1143725.0,-24810.0
1848,2014-03-26,1512.63,1517.78,1511.58,1512.52,1762998.0,608625.0
1849,2014-03-27,1512.52,1515.4,1504.47,1506.52,1393463.0,705492.0
1850,2014-03-28,1506.36,1506.36,1497.13,1504.47,1641578.0,267514.0
1851,2014-03-31,1505.13,1507.69,1501.61,1507.69,1062365.0,29578.0
1852,2014-04-01,1507.33,1536.24,1507.33,1535.78,1421236.0,-146160.0
1853,2014-04-02,1542.78,1546.56,1536.66,1543.18,1032642.0,182797.0
1854,2014-04-03,1543.52,1546.5,1528.82,1537.21,1166580.0,49375.0
1855,2014-04-04,1540.08,1545.44,1533.28,1533.28,653482.0,50368.0
1856,2014-04-07,1532.92,1568.95,1531.13,1563.64,868378.0,272166.0
1857,2014-04-08,1565.45,1565.45,1548.35,1564.08,615488.0,89367.0
1858,2014-04-10,1562.47,1585.38,1562.47,1585.38,1067795.0,194961.0
1859,2014-04-11,1585.38,1585.38,1570.75,1574.76,1336346.0,648534.0
1860,2014-04-14,1574.05,1577.69,1566.19,1577.69,662665.0,173685.0
1861,2014-04-15,1579.46,1597.08,1579.46,1596.09,1052209.0,158904.0
1862,2014-04-16,1599.19,1603.35,1596.15,1602.83,1292307.0,382213.0
1863,2014-04-21,1602.6,1617.71,1602.6,1617.41,1406412.0,365874.0
1864,2014-04-22,1618.96,1625.82,1618.96,1621.83,1413559.0,628041.0
