,Date,Open,High,Low,Close,Volume,OtherData
741,2010-07-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000.0,0.0
742,2010-07-07,0.01,0.011000000000000001,0.01,0.011000000000000001,108800000.0,-1080000.0
743,2010-07-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000.0,0.0
744,2010-07-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,149300000.0,0.0
745,2010-07-12,0.01,0.011000000000000001,0.01,0.011000000000000001,5700000.0,0.0
746,2010-07-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,31100000.0,0.0
747,2010-07-14,0.01,0.011000000000000001,0.01,0.011000000000000001,156200000.0,0.0
748,2010-07-16,0.01,0.011000000000000001,0.01,0.011000000000000001,41300000.0,0.0
749,2010-07-19,0.011000000000000001,0.012,0.011000000000000001,0.012,30700000.0,0.0
750,2010-07-20,0.011000000000000001,0.012,0.01,0.012,180900000.0,0.0
751,2010-07-21,0.012,0.012,0.011000000000000001,0.012,64800000.0,0.0
752,2010-07-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,42100000.0,1100.0
753,2010-07-23,0.01,0.011000000000000001,0.01,0.011000000000000001,81100000.0,0.0
754,2010-06-01,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,5600000.0,0.0
755,2010-06-02,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,20300000.0,0.0
756,2010-06-03,0.01,0.011000000000000001,0.01,0.011000000000000001,6700000.0,0.0
757,2010-06-04,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,30800000.0,0.0
758,2010-06-07,0.01,0.011000000000000001,0.01,0.011000000000000001,23100000.0,0.0
759,2010-06-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500000.0,0.0
760,2010-06-09,0.01,0.011000000000000001,0.01,0.011000000000000001,2400000.0,0.0
761,2010-06-10,0.01,0.011000000000000001,0.01,0.01,26000000.0,0.0
762,2010-06-11,0.01,0.011000000000000001,0.01,0.011000000000000001,14000000.0,0.0
763,2010-06-15,0.01,0.011000000000000001,0.01,0.011000000000000001,8500000.0,0.0
764,2010-06-16,0.01,0.011000000000000001,0.01,0.011000000000000001,1500000.0,0.0
765,2010-06-17,0.011000000000000001,0.012,0.011000000000000001,0.012,206200000.0,0.0
766,2010-06-18,0.011000000000000001,0.012,0.011000000000000001,0.012,7300000.0,0.0
767,2010-06-21,0.012,0.012,0.011000000000000001,0.011000000000000001,252200000.0,0.0
768,2010-06-22,0.011000000000000001,0.012,0.011000000000000001,0.012,2700000.0,0.0
769,2010-06-23,0.012,0.012,0.012,0.012,136000000.0,0.0
770,2010-06-24,0.012,0.012,0.011000000000000001,0.012,25200000.0,0.0
771,2010-06-25,0.011000000000000001,0.012,0.011000000000000001,0.012,13800000.0,0.0
772,2010-06-28,0.011000000000000001,0.012,0.011000000000000001,0.012,27200000.0,0.0
773,2010-06-29,0.011000000000000001,0.012,0.011000000000000001,0.012,162700000.0,0.0
774,2010-03-01,0.008,0.008,0.008,0.008,29000000.0,0.0
775,2010-03-02,0.008,0.008,0.008,0.008,11000000.0,0.0
776,2010-03-04,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
777,2010-03-05,0.0075,0.0075,0.0075,0.0075,4000000.0,0.0
778,2010-03-08,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
779,2010-03-10,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
780,2010-03-11,0.006999999999999999,0.0075,0.006999999999999999,0.0075,6000000.0,0.0
781,2010-03-12,0.0075,0.0075,0.0075,0.0075,20000000.0,0.0
782,2010-03-15,0.0075,0.0075,0.0075,0.0075,2000000.0,0.0
783,2010-03-19,0.0075,0.0075,0.0075,0.0075,8000000.0,0.0
784,2010-03-23,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1000000.0,0.0
785,2010-03-24,0.0075,0.0075,0.0075,0.0075,12000000.0,0.0
786,2010-03-25,0.0075,0.0075,0.006999999999999999,0.006999999999999999,17000000.0,0.0
787,2010-03-26,0.0075,0.0075,0.0075,0.0075,15000000.0,0.0
788,2010-03-30,0.0075,0.0075,0.0075,0.0075,22000000.0,0.0
789,2010-03-31,0.0075,0.0075,0.0075,0.0075,1000000.0,0.0
790,2010-05-04,0.009000000000000001,0.009000000000000001,0.0085,0.009000000000000001,166000000.0,0.0
791,2010-05-05,0.009000000000000001,0.0095,0.009000000000000001,0.0095,239000000.0,0.0
792,2010-05-06,0.009000000000000001,0.01,0.009000000000000001,0.01,216000000.0,0.0
793,2010-05-07,0.009000000000000001,0.0095,0.009000000000000001,0.0095,107000000.0,0.0
794,2010-05-11,0.0095,0.0095,0.0095,0.0095,44000000.0,0.0
795,2010-05-12,0.0095,0.0095,0.0095,0.0095,24000000.0,0.0
796,2010-05-13,0.01,0.01,0.01,0.01,102000000.0,0.0
797,2010-05-14,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,39000000.0,0.0
798,2010-05-17,0.01,0.011000000000000001,0.01,0.011000000000000001,32500000.0,0.0
799,2010-05-18,0.01,0.01,0.01,0.01,185000000.0,0.0
800,2010-05-19,0.01,0.01,0.01,0.01,73000000.0,0.0
801,2010-05-20,0.01,0.01,0.01,0.01,72000000.0,0.0
802,2010-05-21,0.01,0.011000000000000001,0.01,0.011000000000000001,209000000.0,0.0
803,2010-05-24,0.012,0.012,0.011000000000000001,0.011000000000000001,142300000.0,-33000.0
804,2010-05-25,0.012,0.013000000000000001,0.012,0.012,573300000.0,1200000.0
805,2010-05-26,0.012,0.012,0.012,0.012,48600000.0,0.0
806,2010-05-27,0.011000000000000001,0.012,0.011000000000000001,0.012,237300000.0,-770000.0
807,2010-05-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,28600000.0,0.0
808,2010-05-31,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,73500000.0,0.0
809,2010-07-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000.0,0.0
810,2010-07-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5200000.0,0.0
811,2010-07-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5200000.0,0.0
812,2010-07-29,0.012,0.012,0.011000000000000001,0.011000000000000001,63200000.0,0.0
813,2010-07-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,6500000.0,0.0
814,2010-08-02,0.011000000000000001,0.012,0.01,0.012,9500000.0,0.0
815,2010-08-04,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,124500000.0,0.0
816,2010-08-05,0.012,0.012,0.011000000000000001,0.011000000000000001,97200000.0,0.0
817,2010-08-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000000.0,0.0
818,2010-08-09,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,600000.0,0.0
819,2010-08-10,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,400000.0,0.0
820,2010-08-11,0.01,0.011000000000000001,0.01,0.011000000000000001,1100000.0,0.0
821,2010-08-12,0.01,0.011000000000000001,0.01,0.011000000000000001,6400000.0,0.0
822,2010-08-13,0.01,0.011000000000000001,0.01,0.011000000000000001,16500000.0,0.0
823,2010-08-16,0.011000000000000001,0.012,0.011000000000000001,0.012,17900000.0,0.0
824,2010-08-17,0.011000000000000001,0.012,0.011000000000000001,0.012,70700000.0,0.0
825,2010-08-18,0.011000000000000001,0.012,0.011000000000000001,0.012,50800000.0,0.0
826,2010-08-19,0.011000000000000001,0.012,0.01,0.011000000000000001,85400000.0,0.0
827,2010-08-20,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,8100000.0,0.0
828,2010-08-23,0.01,0.011000000000000001,0.01,0.011000000000000001,12300000.0,0.0
829,2010-08-24,0.01,0.011000000000000001,0.01,0.011000000000000001,5100000.0,0.0
830,2010-08-25,0.01,0.011000000000000001,0.01,0.011000000000000001,5100000.0,0.0
831,2010-08-26,0.01,0.011000000000000001,0.01,0.011000000000000001,50700000.0,0.0
832,2010-08-27,0.01,0.01,0.01,0.01,4500000.0,0.0
833,2010-08-31,0.01,0.01,0.01,0.01,60000000.0,0.0
834,2010-09-01,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,300000.0,0.0
835,2010-09-02,0.01,0.011000000000000001,0.01,0.011000000000000001,20400000.0,0.0
836,2010-09-03,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,50200000.0,0.0
837,2010-09-06,0.01,0.011000000000000001,0.01,0.011000000000000001,110100000.0,0.0
838,2010-09-07,0.01,0.011000000000000001,0.01,0.011000000000000001,35400000.0,0.0
839,2010-09-08,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,20000000.0,0.0
840,2010-09-13,0.01,0.011000000000000001,0.01,0.01,5200000.0,15400.0
841,2010-09-14,0.01,0.011000000000000001,0.01,0.011000000000000001,171500000.0,-11000.0
842,2010-09-15,0.012,0.012,0.011000000000000001,0.011000000000000001,76500000.0,0.0
843,2010-09-16,0.012,0.013000000000000001,0.011000000000000001,0.013000000000000001,506000000.0,100800.0
844,2010-09-17,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,213300000.0,0.0
845,2010-09-20,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,613000000.0,40800.0
846,2010-09-21,0.012,0.013000000000000001,0.012,0.012,299200000.0,-24000.0
847,2010-09-22,0.012,0.012,0.012,0.012,23200000.0,0.0
848,2010-09-23,0.012,0.013000000000000001,0.011000000000000001,0.012,313100000.0,0.0
849,2010-09-24,0.012,0.012,0.012,0.012,244000000.0,0.0
850,2010-09-27,0.012,0.012,0.011000000000000001,0.012,5000000.0,24000.0
851,2010-09-28,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,100000.0,0.0
852,2010-09-29,0.012,0.012,0.012,0.012,125600000.0,0.0
853,2010-09-30,0.012,0.012,0.011000000000000001,0.012,40000000.0,0.0
854,2010-10-01,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,20200000.0,0.0
855,2010-10-04,0.011000000000000001,0.012,0.011000000000000001,0.012,142700000.0,0.0
856,2010-10-05,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,163000000.0,0.0
857,2010-10-06,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,53000000.0,0.0
858,2010-10-07,0.011000000000000001,0.011000000000000001,0.01,0.01,55600000.0,0.0
859,2010-10-08,0.011000000000000001,0.011000000000000001,0.01,0.011000000000000001,94200000.0,0.0
860,2010-10-11,0.01,0.011000000000000001,0.01,0.011000000000000001,25200000.0,0.0
861,2010-10-12,0.01,0.011000000000000001,0.01,0.011000000000000001,33800000.0,0.0
862,2010-10-13,0.011000000000000001,0.011000000000000001,0.01,0.01,3500000.0,0.0
863,2010-10-14,0.011000000000000001,0.012,0.011000000000000001,0.012,210700000.0,0.0
864,2010-10-15,0.012,0.013000000000000001,0.011000000000000001,0.012,582100000.0,0.0
865,2010-10-18,0.012,0.013000000000000001,0.012,0.012,468900000.0,0.0
866,2010-10-19,0.012,0.012,0.012,0.012,282700000.0,0.0
867,2010-10-20,0.012,0.013000000000000001,0.012,0.013000000000000001,69700000.0,0.0
868,2010-10-21,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,515500000.0,0.0
869,2010-10-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,580500000.0,23400.0
870,2010-10-26,0.013999999999999999,0.015,0.013000000000000001,0.015,1009400000.0,-25200.0
871,2010-10-27,0.016,0.017,0.015,0.017,1299400000.0,0.0
872,2010-10-28,0.018000000000000002,0.018000000000000002,0.016,0.016,967500000.0,34000.0
873,2010-10-29,0.016,0.017,0.016,0.017,285700000.0,480000.0
874,2010-11-02,0.017,0.018000000000000002,0.017,0.017,807000000.0,-510000.0
875,2010-11-03,0.017,0.018000000000000002,0.017,0.017,360600000.0,0.0
876,2010-11-04,0.017,0.018000000000000002,0.017,0.017,362900000.0,0.0
877,2010-11-05,0.017,0.018000000000000002,0.017,0.018000000000000002,58200000.0,0.0
878,2010-11-08,0.018000000000000002,0.018000000000000002,0.017,0.017,231100000.0,0.0
879,2010-11-09,0.017,0.017,0.016,0.017,133300000.0,0.0
880,2010-11-10,0.016,0.017,0.016,0.016,171200000.0,0.0
881,2010-11-15,0.016,0.016,0.016,0.016,26100000.0,0.0
882,2010-11-17,0.016,0.016,0.015,0.015,104200000.0,0.0
883,2010-11-18,0.015,0.016,0.015,0.016,106200000.0,0.0
884,2010-11-19,0.016,0.016,0.016,0.016,103900000.0,0.0
885,2010-11-22,0.016,0.016,0.015,0.015,12400000.0,70400.0
886,2010-11-23,0.016,0.016,0.015,0.015,15200000.0,0.0
887,2010-11-24,0.015,0.016,0.015,0.016,94700000.0,-32000.0
888,2010-11-25,0.015,0.015,0.015,0.015,4100000.0,0.0
889,2010-11-26,0.015,0.015,0.015,0.015,54500000.0,0.0
890,2010-11-30,0.015,0.016,0.015,0.016,89100000.0,-30000.0
891,2010-12-01,0.015,0.016,0.015,0.016,13500000.0,0.0
892,2010-12-02,0.015,0.016,0.015,0.016,3100000.0,0.0
893,2010-12-03,0.016,0.016,0.016,0.016,23000000.0,0.0
894,2010-12-06,0.015,0.017,0.015,0.017,76900000.0,0.0
895,2010-12-07,0.017,0.017,0.016,0.017,55100000.0,0.0
896,2010-12-08,0.017,0.017,0.017,0.017,22100000.0,0.0
897,2010-12-09,0.016,0.017,0.016,0.016,57200000.0,0.0
898,2010-12-10,0.015,0.017,0.015,0.016,10200000.0,0.0
899,2010-12-13,0.016,0.016,0.016,0.016,1000000.0,0.0
900,2010-12-14,0.017,0.017,0.017,0.017,100000.0,0.0
901,2010-12-15,0.016,0.016,0.016,0.016,200000.0,0.0
902,2010-12-17,0.015,0.016,0.015,0.015,10800000.0,0.0
903,2010-12-20,0.015,0.015,0.015,0.015,63800000.0,0.0
904,2010-12-21,0.015,0.016,0.015,0.016,29200000.0,0.0
905,2010-12-22,0.015,0.016,0.015,0.016,25300000.0,0.0
906,2010-12-23,0.016,0.016,0.016,0.016,500000.0,0.0
907,2010-12-28,0.015,0.016,0.015,0.016,3000000.0,0.0
908,2010-12-29,0.015,0.016,0.015,0.016,60900000.0,0.0
909,2011-01-03,0.015,0.016,0.015,0.016,120300000.0,0.0
910,2011-01-04,0.016,0.016,0.015,0.016,120000000.0,0.0
911,2011-01-05,0.015,0.016,0.015,0.016,16600000.0,0.0
912,2011-01-07,0.015,0.016,0.015,0.016,63200000.0,0.0
913,2011-01-10,0.015,0.016,0.015,0.015,25600000.0,0.0
914,2011-01-11,0.015,0.015,0.015,0.015,12700000.0,0.0
915,2011-01-13,0.015,0.015,0.015,0.015,53200000.0,0.0
916,2011-01-17,0.015,0.016,0.013999999999999999,0.015,14600000.0,0.0
917,2011-01-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,22500000.0,0.0
918,2011-01-20,0.013999999999999999,0.015,0.013999999999999999,0.015,1300000.0,0.0
919,2011-01-21,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,51500000.0,0.0
920,2011-01-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,26600000.0,0.0
921,2011-01-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,70900000.0,0.0
922,2011-01-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,51600000.0,0.0
923,2011-01-27,0.012,0.013999999999999999,0.012,0.013999999999999999,2100000.0,-6000.0
924,2011-01-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,38000000.0,0.0
925,2011-01-31,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,27000000.0,0.0
926,2011-02-01,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,13500000.0,0.0
927,2011-02-02,0.013999999999999999,0.015,0.013999999999999999,0.015,1200000.0,0.0
928,2011-02-03,0.015,0.015,0.015,0.015,100000.0,0.0
929,2011-02-07,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,3000000.0,35100.0
930,2011-02-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,50100000.0,0.0
931,2011-02-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1600000.0,0.0
932,2011-02-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000.0,0.0
933,2011-02-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2800000.0,-35100.0
934,2011-02-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,200000.0,0.0
935,2011-02-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,10100000.0,0.0
936,2011-02-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,2800000.0,0.0
937,2011-02-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,11800000.0,0.0
938,2011-02-21,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,8700000.0,0.0
939,2011-02-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,18600000.0,0.0
940,2011-02-23,0.012,0.013000000000000001,0.012,0.013000000000000001,600000.0,0.0
941,2011-02-24,0.012,0.012,0.012,0.012,7100000.0,0.0
942,2011-02-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,11500000.0,0.0
943,2011-02-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7800000.0,0.0
944,2011-03-03,0.012,0.012,0.012,0.012,400000.0,0.0
945,2011-03-04,0.012,0.012,0.012,0.012,40000000.0,0.0
946,2011-03-07,0.012,0.012,0.012,0.012,52500000.0,0.0
947,2011-03-08,0.012,0.012,0.012,0.012,21000000.0,0.0
948,2011-03-09,0.012,0.013000000000000001,0.012,0.013000000000000001,3300000.0,0.0
949,2011-03-10,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,31900000.0,0.0
950,2011-03-11,0.012,0.013000000000000001,0.012,0.013000000000000001,13200000.0,0.0
951,2011-03-14,0.012,0.013000000000000001,0.012,0.012,1800000.0,0.0
952,2011-03-15,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,10200000.0,0.0
953,2011-03-16,0.011000000000000001,0.012,0.011000000000000001,0.012,8100000.0,0.0
954,2011-03-17,0.011000000000000001,0.012,0.011000000000000001,0.011000000000000001,6300000.0,0.0
955,2011-03-18,0.012,0.013000000000000001,0.012,0.013000000000000001,5600000.0,0.0
956,2011-03-22,0.012,0.013000000000000001,0.012,0.013000000000000001,30400000.0,0.0
957,2011-03-23,0.012,0.013000000000000001,0.012,0.013000000000000001,5000000.0,0.0
958,2011-03-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000.0,0.0
959,2011-03-29,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,1700000.0,0.0
960,2011-03-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,200000.0,0.0
961,2011-03-31,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,20700000.0,0.0
962,2011-04-01,0.012,0.013000000000000001,0.012,0.013000000000000001,200000.0,0.0
963,2011-04-04,0.012,0.013000000000000001,0.011000000000000001,0.013000000000000001,2200000.0,0.0
964,2011-04-05,0.012,0.013000000000000001,0.012,0.013000000000000001,45800000.0,0.0
965,2011-04-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,6900000.0,0.0
966,2011-04-07,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,36900000.0,0.0
967,2011-04-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,47700000.0,0.0
968,2011-04-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,32000000.0,0.0
969,2011-04-13,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,6100000.0,0.0
970,2011-04-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8000000.0,0.0
971,2011-04-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3000000.0,0.0
972,2011-04-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,100000.0,0.0
973,2011-04-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,5700000.0,0.0
974,2011-04-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,41200000.0,0.0
975,2011-04-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,200000.0,0.0
976,2011-04-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,900000.0,0.0
977,2011-04-28,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,109200000.0,0.0
978,2011-04-29,0.013999999999999999,0.015,0.013999999999999999,0.015,8900000.0,0.0
979,2011-05-03,0.016,0.016,0.015,0.015,30400000.0,0.0
980,2011-05-04,0.015,0.016,0.015,0.015,50000000.0,0.0
981,2011-05-05,0.015,0.015,0.015,0.015,5000000.0,0.0
982,2011-05-06,0.015,0.015,0.013999999999999999,0.013999999999999999,7400000.0,0.0
983,2011-05-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10500000.0,0.0
984,2011-05-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10100000.0,0.0
985,2011-05-11,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,1100000.0,0.0
986,2011-05-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,27500000.0,0.0
987,2011-05-13,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,14700000.0,0.0
988,2011-05-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,58100000.0,0.0
989,2011-05-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,21700000.0,0.0
990,2011-05-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,28100000.0,0.0
991,2011-05-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000000.0,0.0
992,2011-05-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15200000.0,0.0
993,2011-05-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,300000.0,0.0
994,2011-05-26,0.013999999999999999,0.015,0.013999999999999999,0.015,3100000.0,0.0
995,2011-05-30,0.013999999999999999,0.015,0.013999999999999999,0.015,191700000.0,0.0
996,2011-05-31,0.015,0.015,0.015,0.015,7000000.0,0.0
997,2011-06-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,300000.0,0.0
998,2011-06-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1500000.0,0.0
999,2011-06-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5500000.0,0.0
1000,2011-06-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,22000000.0,0.0
1001,2011-06-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5000000.0,0.0
1002,2011-06-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1100000.0,0.0
1003,2011-06-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,42500000.0,0.0
1004,2011-06-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,700000.0,0.0
1005,2011-06-22,0.013000000000000001,0.015,0.013000000000000001,0.015,49800000.0,0.0
1006,2011-06-23,0.015,0.016,0.013999999999999999,0.016,112400000.0,0.0
1007,2011-06-27,0.016,0.017,0.016,0.017,77800000.0,0.0
1008,2011-06-28,0.016,0.016,0.016,0.016,57100000.0,0.0
1009,2011-06-29,0.016,0.016,0.016,0.016,4000000.0,48000.0
1010,2011-06-30,0.016,0.016,0.016,0.016,7500000.0,64000.0
1011,2011-07-01,0.016,0.017,0.016,0.017,280200000.0,-160000.0
1012,2011-07-04,0.017,0.017,0.016,0.017,96900000.0,0.0
1013,2011-07-05,0.017,0.018000000000000002,0.016,0.017,228200000.0,0.0
1014,2011-07-06,0.017,0.018000000000000002,0.017,0.018000000000000002,182600000.0,0.0
1015,2011-07-07,0.017,0.018000000000000002,0.017,0.018000000000000002,96300000.0,34000.0
1016,2011-07-08,0.017,0.017,0.016,0.017,26000000.0,0.0
1017,2011-07-11,0.017,0.017,0.017,0.017,30700000.0,-119000.0
1018,2011-07-12,0.016,0.016,0.016,0.016,92000000.0,0.0
1019,2011-07-13,0.016,0.017,0.016,0.016,31700000.0,0.0
1020,2011-07-14,0.017,0.017,0.016,0.017,107600000.0,0.0
1021,2011-07-15,0.018000000000000002,0.018000000000000002,0.017,0.017,22700000.0,0.0
1022,2011-07-18,0.017,0.018000000000000002,0.017,0.018000000000000002,141000000.0,0.0
1023,2011-07-19,0.018000000000000002,0.018000000000000002,0.017,0.017,45400000.0,0.0
1024,2011-07-20,0.017,0.019,0.017,0.019,458800000.0,749000.0
1025,2011-07-21,0.019,0.019,0.018000000000000002,0.019,348500000.0,953600.0
1026,2011-07-22,0.019,0.019,0.017,0.018000000000000002,153500000.0,0.0
1027,2011-07-25,0.017,0.017,0.017,0.017,102100000.0,-340000.0
1028,2011-07-26,0.017,0.017,0.017,0.017,8100000.0,0.0
1029,2011-07-28,0.016,0.016,0.016,0.016,74200000.0,0.0
1030,2011-07-29,0.016,0.018000000000000002,0.016,0.018000000000000002,1110200000.0,2849200.0
1031,2011-08-01,0.017,0.018000000000000002,0.017,0.017,213500000.0,8500.0
1032,2011-08-02,0.017,0.017,0.017,0.017,35300000.0,0.0
1033,2011-08-03,0.017,0.017,0.016,0.017,359600000.0,850000.0
1034,2011-08-04,0.017,0.017,0.016,0.017,96300000.0,0.0
1035,2011-08-05,0.016,0.017,0.016,0.016,78100000.0,-80000.0
1036,2011-08-08,0.016,0.017,0.015,0.015,82500000.0,0.0
1037,2011-08-09,0.016,0.016,0.013999999999999999,0.016,78900000.0,-9000.0
1038,2011-08-10,0.016,0.017,0.015,0.015,98000000.0,0.0
1039,2011-08-11,0.015,0.016,0.015,0.016,6000000.0,0.0
1040,2011-08-12,0.016,0.017,0.016,0.016,205600000.0,12800.0
1041,2011-08-15,0.017,0.017,0.015,0.016,120900000.0,0.0
1042,2011-08-16,0.016,0.016,0.016,0.016,95100000.0,400000.0
1043,2011-08-17,0.015,0.016,0.015,0.015,103800000.0,-375000.0
1044,2011-08-18,0.015,0.016,0.015,0.016,66000000.0,0.0
1045,2011-08-19,0.016,0.016,0.015,0.015,43300000.0,-135000.0
1046,2011-08-23,0.015,0.015,0.015,0.015,6000000.0,0.0
1047,2011-08-24,0.016,0.016,0.016,0.016,22800000.0,0.0
1048,2011-08-25,0.016,0.024,0.016,0.021,7599700000.0,10310500.0
1049,2011-08-26,0.021,0.023,0.019,0.019,2963200000.0,-1032100.0
1050,2011-08-31,0.02,0.022000000000000002,0.019,0.019,1092100000.0,93300.0
1051,2011-09-01,0.02,0.02,0.017,0.018000000000000002,772100000.0,0.0
1052,2011-09-02,0.018000000000000002,0.019,0.017,0.017,306200000.0,-2581200.0
1053,2011-09-05,0.019,0.022000000000000002,0.019,0.021,4960000000.0,462000.0
1054,2011-09-06,0.022000000000000002,0.022000000000000002,0.019,0.02,2413600000.0,120000.0
