,Date,Open,High,Low,Close,Volume,OtherData
1222,2015-03-02,0.7,0.71,0.7,0.71,112000.0,0.0
1223,2015-03-03,0.7,0.71,0.7,0.7,254000.0,0.0
1224,2015-03-04,0.7,0.7,0.7,0.7,792000.0,0.0
1225,2015-03-05,0.71,0.71,0.7,0.7,110000.0,0.0
1226,2015-03-06,0.7,0.7,0.7,0.7,110000.0,0.0
1227,2015-03-09,0.7,0.71,0.7,0.71,501000.0,0.0
1228,2015-03-10,0.71,0.71,0.7,0.7,20000.0,0.0
1229,2015-03-11,0.7,0.7,0.7,0.7,117000.0,0.0
1230,2015-03-12,0.69,0.71,0.69,0.71,11000.0,0.0
1231,2015-03-13,0.7,0.7,0.69,0.69,65000.0,0.0
1232,2015-03-16,0.7,0.71,0.69,0.69,32000.0,0.0
1233,2015-03-17,0.7,0.71,0.68,0.69,687000.0,0.0
1234,2015-03-18,0.7,0.7,0.68,0.68,45000.0,0.0
1235,2015-03-19,0.69,0.69,0.69,0.69,7000.0,0.0
1236,2015-03-20,0.7,0.7,0.68,0.68,213000.0,0.0
1237,2015-03-23,0.7,0.7,0.7,0.7,21000.0,0.0
1238,2015-03-24,0.68,0.69,0.65,0.66,246000.0,0.0
1239,2015-03-25,0.69,0.69,0.66,0.67,292000.0,0.0
1240,2015-03-26,0.68,0.68,0.68,0.68,77000.0,0.0
1241,2015-03-27,0.68,0.68,0.68,0.68,36000.0,0.0
1242,2015-03-30,0.69,0.69,0.68,0.68,30000.0,0.0
1243,2015-03-31,0.68,0.69,0.68,0.69,107000.0,0.0
1244,2015-04-01,0.68,0.69,0.68,0.69,103000.0,0.0
1245,2015-04-06,0.68,0.68,0.68,0.68,10000.0,0.0
1246,2015-04-07,0.68,0.69,0.68,0.69,129000.0,0.0
1247,2015-04-08,0.68,0.69,0.68,0.69,578000.0,0.0
1248,2015-04-10,0.69,0.7,0.69,0.7,179000.0,0.0
1249,2015-04-13,0.7,0.7,0.69,0.69,36000.0,0.0
1250,2015-04-15,0.69,0.69,0.68,0.68,9000.0,0.0
1251,2015-04-16,0.68,0.68,0.68,0.68,100000.0,0.0
1252,2015-04-17,0.69,0.69,0.69,0.69,17000.0,0.0
1253,2015-04-20,0.68,0.68,0.68,0.68,43000.0,0.0
1254,2015-04-21,0.69,0.69,0.68,0.68,3000.0,0.0
1255,2015-04-22,0.68,0.68,0.67,0.67,260000.0,0.0
1256,2015-04-23,0.67,0.69,0.65,0.65,944000.0,0.0
1257,2015-04-24,0.66,0.66,0.66,0.66,335000.0,0.0
1258,2015-04-27,0.66,0.67,0.66,0.67,233000.0,0.0
1259,2015-04-28,0.68,0.68,0.67,0.67,52000.0,0.0
1260,2015-04-29,0.67,0.67,0.67,0.67,77000.0,0.0
1261,2015-04-30,0.66,0.68,0.66,0.66,52000.0,0.0
1262,2015-05-04,0.66,0.68,0.66,0.68,129000.0,0.0
1263,2015-05-05,0.67,0.67,0.67,0.67,77000.0,0.0
1264,2015-05-07,0.68,0.68,0.68,0.68,101000.0,0.0
1265,2015-05-08,0.67,0.67,0.67,0.67,38000.0,0.0
1266,2015-05-11,0.68,0.68,0.68,0.68,7000.0,0.0
1267,2015-05-12,0.68,0.68,0.67,0.67,232000.0,0.0
1268,2015-05-13,0.66,0.67,0.66,0.67,107000.0,0.0
1269,2015-05-15,0.68,0.68,0.68,0.68,16000.0,0.0
1270,2015-05-18,0.66,0.66,0.66,0.66,11000.0,0.0
1271,2015-05-19,0.67,0.67,0.67,0.67,1000.0,0.0
1272,2015-05-21,0.68,0.79,0.68,0.69,5109000.0,0.0
1273,2015-05-22,0.69,0.73,0.67,0.68,1051000.0,0.0
1274,2015-05-25,0.7,0.7,0.67,0.67,466000.0,0.0
1275,2015-05-26,0.68,0.68,0.66,0.67,166000.0,0.0
1276,2015-05-27,0.67,0.67,0.66,0.66,206000.0,0.0
1277,2015-05-28,0.66,0.67,0.66,0.67,115000.0,0.0
1278,2015-05-29,0.66,0.67,0.66,0.67,302000.0,0.0
1279,2015-06-01,0.67,0.67,0.67,0.67,98000.0,0.0
1280,2015-06-02,0.67,0.67,0.67,0.67,10000.0,0.0
1281,2015-06-03,0.67,0.67,0.66,0.66,404000.0,0.0
1282,2015-06-04,0.67,0.67,0.67,0.67,200000.0,0.0
1283,2015-06-08,0.67,0.67,0.66,0.66,213000.0,0.0
1284,2015-06-09,0.67,0.67,0.65,0.65,690000.0,0.0
1285,2015-06-10,0.67,0.71,0.67,0.69,309000.0,0.0
1286,2015-06-11,0.69,0.69,0.69,0.69,17000.0,0.0
1287,2015-06-15,0.72,0.72,0.66,0.66,18000.0,0.0
1288,2015-06-16,0.7,0.7,0.7,0.7,3000.0,0.0
1289,2015-06-17,0.66,0.67,0.66,0.67,21000.0,0.0
1290,2015-06-18,0.66,0.67,0.66,0.67,15000.0,0.0
1291,2015-06-19,0.66,0.69,0.66,0.69,4000.0,0.0
1292,2015-06-22,0.66,0.68,0.66,0.68,50000.0,0.0
1293,2015-06-23,0.72,0.72,0.66,0.66,22000.0,0.0
1294,2015-06-24,0.66,0.66,0.66,0.66,55000.0,0.0
1295,2015-06-26,0.66,0.66,0.65,0.65,136000.0,0.0
1296,2015-06-29,0.65,0.65,0.65,0.65,6000.0,0.0
1297,2015-06-30,0.68,0.68,0.65,0.65,260000.0,0.0
1298,2015-07-01,0.65,0.69,0.65,0.69,27000.0,0.0
1299,2015-07-02,0.68,0.68,0.65,0.65,12000.0,0.0
1300,2015-07-03,0.68,0.69,0.66,0.68,144000.0,0.0
1301,2015-07-06,0.67,0.67,0.67,0.67,1000.0,0.0
1302,2015-07-07,0.66,0.66,0.66,0.66,11000.0,0.0
1303,2015-07-08,0.67,0.68,0.67,0.68,37000.0,0.0
1304,2015-07-09,0.66,0.66,0.66,0.66,18000.0,0.0
1305,2015-07-10,0.68,0.68,0.68,0.68,74000.0,0.0
1306,2015-07-13,0.68,0.68,0.68,0.68,54000.0,0.0
1307,2015-07-14,0.69,0.69,0.69,0.69,2000.0,0.0
1308,2015-07-15,0.69,0.69,0.69,0.69,1000.0,0.0
1309,2015-07-16,0.67,0.67,0.67,0.67,35000.0,0.0
1310,2015-07-20,0.68,0.68,0.66,0.66,6000.0,0.0
1311,2015-07-21,0.66,0.66,0.66,0.66,47000.0,0.0
1312,2015-07-22,0.66,0.66,0.66,0.66,222000.0,0.0
1313,2015-07-23,0.67,0.67,0.67,0.67,7000.0,0.0
1314,2015-07-24,0.68,0.68,0.67,0.67,5000.0,0.0
1315,2015-07-27,0.69,0.69,0.66,0.66,59000.0,0.0
1316,2015-07-28,0.67,0.67,0.67,0.67,6000.0,0.0
1317,2015-07-29,0.68,0.68,0.68,0.68,20000.0,0.0
1318,2015-07-30,0.67,0.67,0.66,0.66,132000.0,0.0
1319,2015-07-31,0.67,0.68,0.67,0.68,2000.0,0.0
1320,2015-08-03,0.68,0.68,0.67,0.68,21000.0,0.0
1321,2015-08-04,0.66,0.73,0.66,0.68,40000.0,0.0
1322,2015-08-06,0.66,0.66,0.62,0.65,18000.0,0.0
1323,2015-08-07,0.65,0.65,0.65,0.65,75000.0,0.0
1324,2015-08-10,0.63,0.7,0.63,0.63,280000.0,0.0
1325,2015-08-11,0.67,0.67,0.67,0.67,36000.0,0.0
1326,2015-08-12,0.67,0.67,0.64,0.67,36000.0,0.0
1327,2015-08-13,0.65,0.65,0.64,0.64,1070000.0,0.0
1328,2015-08-17,0.67,0.67,0.64,0.64,181000.0,0.0
1329,2015-08-18,0.64,0.64,0.64,0.64,34000.0,0.0
1330,2015-08-19,0.64,0.64,0.63,0.64,19000.0,0.0
1331,2015-08-20,0.63,0.63,0.63,0.63,14000.0,0.0
1332,2015-08-24,0.63,0.63,0.6,0.6,207000.0,0.0
1333,2015-08-26,0.67,0.67,0.65,0.65,55000.0,0.0
1334,2015-08-28,0.6,0.6,0.6,0.6,1000.0,0.0
1335,2015-09-01,0.64,0.64,0.55,0.58,120000.0,0.0
1336,2015-09-02,0.63,0.63,0.58,0.59,55000.0,0.0
1337,2015-09-03,0.59,0.59,0.59,0.59,5000.0,0.0
1338,2015-09-04,0.59,0.59,0.59,0.59,134000.0,0.0
1339,2015-09-07,0.64,0.64,0.63,0.63,6000.0,0.0
1340,2015-09-08,0.64,0.64,0.56,0.56,203000.0,0.0
1341,2015-09-09,0.62,0.62,0.62,0.62,15000.0,0.0
1342,2015-09-10,0.62,0.62,0.55,0.55,1069000.0,0.0
1343,2015-09-11,0.61,0.61,0.6,0.6,43000.0,0.0
1344,2015-09-14,0.61,0.61,0.58,0.6,36000.0,0.0
1345,2015-09-15,0.6,0.6,0.6,0.6,2000.0,0.0
1346,2015-09-16,0.6,0.6,0.58,0.58,31000.0,0.0
1347,2015-09-17,0.58,0.61,0.57,0.59,116000.0,0.0
1348,2015-09-18,0.58,0.6,0.58,0.6,24000.0,0.0
1349,2015-09-21,0.61,0.61,0.58,0.6,33000.0,0.0
1350,2015-09-22,0.58,0.61,0.58,0.61,21000.0,0.0
1351,2015-09-23,0.61,0.61,0.61,0.61,11000.0,0.0
1352,2015-09-24,0.61,0.61,0.6,0.6,25000.0,0.0
1353,2015-09-28,0.58,0.58,0.58,0.58,17000.0,0.0
1354,2015-09-30,0.6,0.6,0.59,0.6,34000.0,0.0
1355,2015-10-01,0.6,0.6,0.6,0.6,10000.0,0.0
1356,2015-10-05,0.59,0.61,0.59,0.6,46000.0,0.0
1357,2015-10-06,0.61,0.62,0.61,0.61,363000.0,0.0
1358,2015-10-07,0.6,0.6,0.6,0.6,74000.0,0.0
1359,2015-10-08,0.6,0.6,0.6,0.6,10000.0,0.0
1360,2015-10-09,0.62,0.62,0.6,0.62,223000.0,0.0
1361,2015-10-12,0.6,0.64,0.6,0.64,162000.0,0.0
1362,2015-10-13,0.62,0.62,0.62,0.62,23000.0,0.0
1363,2015-10-14,0.64,0.64,0.62,0.62,6000.0,0.0
1364,2015-10-15,0.62,0.62,0.61,0.61,223000.0,0.0
1365,2015-10-16,0.61,0.61,0.61,0.61,15000.0,0.0
1366,2015-10-19,0.62,0.65,0.61,0.61,218000.0,0.0
1367,2015-10-20,0.61,0.61,0.61,0.61,115000.0,0.0
1368,2015-10-21,0.61,0.62,0.61,0.62,54000.0,0.0
1369,2015-10-22,0.61,0.61,0.61,0.61,12000.0,0.0
1370,2015-10-23,0.61,0.61,0.61,0.61,7000.0,0.0
1371,2015-10-26,0.61,0.64,0.58,0.58,244000.0,0.0
1372,2015-10-27,0.58,0.63,0.58,0.63,35000.0,0.0
1373,2015-10-28,0.62,0.62,0.62,0.62,3000.0,0.0
1374,2015-10-29,0.62,0.62,0.62,0.62,2000.0,0.0
1375,2015-10-30,0.61,0.61,0.61,0.61,15000.0,0.0
1376,2015-11-04,0.59,0.59,0.59,0.59,1000.0,0.0
1377,2015-11-05,0.59,0.59,0.59,0.59,33000.0,0.0
1378,2015-11-06,0.61,0.63,0.61,0.63,28000.0,0.0
1379,2015-11-09,0.59,0.59,0.56,0.56,152000.0,0.0
1380,2015-11-10,0.63,0.63,0.62,0.62,8000.0,0.0
1381,2015-11-11,0.62,0.62,0.62,0.62,1000.0,0.0
1382,2015-11-12,0.61,0.61,0.6,0.6,10000.0,0.0
1383,2015-11-16,0.59,0.59,0.58,0.58,57000.0,0.0
1384,2015-11-17,0.61,0.61,0.61,0.61,3000.0,0.0
1385,2015-11-20,0.59,0.59,0.59,0.59,86000.0,0.0
1386,2015-11-23,0.59,0.59,0.58,0.58,10000.0,0.0
1387,2015-11-24,0.59,0.59,0.56,0.56,57000.0,0.0
1388,2015-11-26,0.56,0.56,0.56,0.56,4000.0,0.0
1389,2015-11-27,0.56,0.57,0.56,0.57,370000.0,0.0
1390,2015-12-01,0.57,0.59,0.57,0.59,16000.0,0.0
1391,2015-12-02,0.56,0.56,0.56,0.56,2000.0,0.0
1392,2015-12-03,0.57,0.57,0.57,0.57,11000.0,0.0
1393,2015-12-07,0.57,0.6,0.55,0.6,102000.0,0.0
1394,2015-12-09,0.56,0.56,0.56,0.56,721000.0,0.0
1395,2015-12-10,0.56,0.56,0.56,0.56,86000.0,0.0
1396,2015-12-11,0.56,0.56,0.56,0.56,185000.0,0.0
1397,2015-12-14,0.56,0.56,0.55,0.55,709000.0,0.0
1398,2015-12-15,0.53,0.53,0.52,0.52,26000.0,0.0
1399,2015-12-16,0.55,0.55,0.51,0.51,2000.0,0.0
1400,2015-12-21,0.51,0.51,0.51,0.51,16000.0,0.0
1401,2015-12-22,0.51,0.52,0.51,0.51,203000.0,0.0
1402,2015-12-23,0.55,0.56,0.55,0.55,95000.0,0.0
1403,2015-12-28,0.55,0.55,0.52,0.52,32000.0,0.0
1404,2015-12-29,0.54,0.54,0.54,0.54,46000.0,0.0
1405,2016-01-06,0.56,0.56,0.56,0.56,202000.0,0.0
1406,2016-01-07,0.51,0.51,0.5,0.5,17000.0,0.0
1407,2016-01-08,0.51,0.51,0.5,0.5,16000.0,0.0
1408,2016-01-11,0.5,0.5,0.48,0.48,55000.0,0.0
1409,2016-01-12,0.49,0.49,0.49,0.49,10000.0,0.0
1410,2016-01-13,0.48,0.48,0.48,0.48,30000.0,0.0
1411,2016-01-18,0.58,0.58,0.58,0.58,10000.0,0.0
1412,2016-01-20,0.49,0.5,0.49,0.5,11000.0,0.0
1413,2016-01-22,0.5,0.5,0.5,0.5,6000.0,0.0
1414,2016-01-26,0.5,0.5,0.5,0.5,7000.0,0.0
1415,2016-02-01,0.5,0.5,0.5,0.5,8000.0,0.0
1416,2016-02-02,0.5,0.5,0.5,0.5,8000.0,0.0
1417,2016-02-04,0.51,0.55,0.51,0.55,44000.0,0.0
1418,2016-02-05,0.55,0.55,0.55,0.55,39000.0,0.0
1419,2016-02-12,0.51,0.51,0.51,0.51,2000.0,0.0
1420,2016-02-16,0.51,0.51,0.51,0.51,30000.0,0.0
1421,2016-02-17,0.5,0.51,0.5,0.5,136000.0,0.0
1422,2016-02-18,0.55,0.58,0.55,0.56,71000.0,0.0
1423,2016-02-19,0.56,0.56,0.52,0.56,17000.0,0.0
1424,2016-02-26,0.56,0.59,0.56,0.58,11000.0,0.0
1425,2016-02-29,0.58,0.58,0.58,0.58,14000.0,0.0
1426,2016-03-01,0.58,0.58,0.52,0.57,26000.0,0.0
1427,2016-03-02,0.51,0.57,0.51,0.57,10000.0,0.0
1428,2016-03-07,0.57,0.58,0.57,0.58,153000.0,0.0
1429,2016-03-08,0.52,0.52,0.52,0.52,7000.0,0.0
1430,2016-03-09,0.54,0.57,0.54,0.57,174000.0,0.0
1431,2016-03-10,0.57,0.57,0.57,0.57,61000.0,0.0
1432,2016-03-11,0.57,0.58,0.56,0.56,81000.0,0.0
1433,2016-03-14,0.55,0.55,0.55,0.55,29000.0,0.0
1434,2016-03-15,0.55,0.55,0.55,0.55,3000.0,0.0
1435,2016-03-18,0.54,0.54,0.54,0.54,80000.0,0.0
1436,2016-03-21,0.55,0.55,0.55,0.55,30000.0,0.0
1437,2016-03-22,0.55,0.55,0.55,0.55,32000.0,0.0
1438,2016-03-23,0.55,0.55,0.53,0.55,12000.0,0.0
1439,2016-03-28,0.54,0.54,0.54,0.54,33000.0,0.0
1440,2016-03-29,0.55,0.57,0.55,0.57,123000.0,0.0
1441,2016-03-30,0.57,0.57,0.55,0.55,249000.0,0.0
1442,2016-03-31,0.58,0.58,0.55,0.55,24000.0,0.0
1443,2016-04-01,0.55,0.55,0.55,0.55,13000.0,0.0
1444,2016-04-04,0.58,0.58,0.55,0.55,12000.0,0.0
1445,2016-04-05,0.58,0.58,0.56,0.56,17000.0,0.0
1446,2016-04-06,0.56,0.56,0.55,0.55,13000.0,0.0
1447,2016-04-07,0.55,0.76,0.55,0.68,9206000.0,0.0
1448,2016-04-08,0.71,0.73,0.66,0.69,2606000.0,0.0
1449,2016-04-11,0.69,0.69,0.62,0.62,1239000.0,0.0
1450,2016-04-12,0.62,0.62,0.59,0.59,982000.0,0.0
1451,2016-04-13,0.6,0.61,0.59,0.61,602000.0,0.0
1452,2016-04-14,0.59,0.61,0.59,0.6,57000.0,0.0
1453,2016-04-15,0.6,0.61,0.59,0.59,234000.0,0.0
1454,2016-04-18,0.58,0.58,0.57,0.57,53000.0,0.0
1455,2016-04-19,0.57,0.57,0.57,0.57,113000.0,0.0
1456,2016-04-20,0.57,0.57,0.56,0.57,52000.0,0.0
1457,2016-04-21,0.59,0.61,0.59,0.6,78000.0,0.0
1458,2016-04-22,0.6,0.6,0.58,0.59,77000.0,0.0
1459,2016-04-25,0.58,0.61,0.58,0.61,149000.0,0.0
1460,2016-04-26,0.61,0.61,0.61,0.61,46000.0,0.0
1461,2016-04-27,0.61,0.62,0.58,0.58,549000.0,0.0
1462,2016-04-29,0.59,0.59,0.58,0.58,13000.0,0.0
1463,2016-05-02,0.58,0.58,0.57,0.57,130000.0,0.0
1464,2016-05-03,0.56,0.56,0.56,0.56,2000.0,0.0
1465,2016-05-04,0.57,0.6,0.56,0.58,1233000.0,0.0
1466,2016-05-05,0.61,0.62,0.55,0.58,585000.0,0.0
1467,2016-05-06,0.56,0.58,0.56,0.58,127000.0,0.0
1468,2016-05-10,0.59,0.6,0.57,0.57,41000.0,0.0
1469,2016-05-11,0.56,0.6,0.56,0.6,26000.0,0.0
1470,2016-05-12,0.59,0.6,0.58,0.6,100000.0,0.0
1471,2016-05-13,0.58,0.58,0.58,0.58,43000.0,0.0
1472,2016-05-16,0.58,0.65,0.57,0.65,577000.0,0.0
1473,2016-05-17,0.64,0.64,0.6,0.6,303000.0,0.0
1474,2016-05-18,0.61,0.61,0.6,0.6,211000.0,0.0
1475,2016-05-19,0.59,0.6,0.59,0.6,63000.0,0.0
1476,2016-05-20,0.59,0.59,0.58,0.58,200000.0,0.0
1477,2016-05-23,0.57,0.57,0.57,0.57,70000.0,0.0
1478,2016-05-24,0.57,0.57,0.57,0.57,157000.0,0.0
1479,2016-05-25,0.57,0.57,0.55,0.55,503000.0,0.0
1480,2016-05-26,0.58,0.59,0.58,0.58,32000.0,0.0
1481,2016-05-30,0.59,0.59,0.56,0.59,11000.0,0.0
1482,2016-05-31,0.59,0.59,0.56,0.56,5000.0,0.0
1483,2016-06-01,0.59,0.59,0.55,0.57,143000.0,0.0
1484,2016-06-02,0.57,0.57,0.57,0.57,17000.0,0.0
1485,2016-06-03,0.56,0.57,0.56,0.57,45000.0,0.0
1486,2016-06-06,0.58,0.58,0.56,0.56,16000.0,0.0
1487,2016-06-07,0.56,0.56,0.56,0.56,1000.0,0.0
1488,2016-06-08,0.58,0.58,0.56,0.58,45000.0,0.0
1489,2016-06-09,0.58,0.58,0.58,0.58,3000.0,0.0
1490,2016-06-13,0.56,0.56,0.56,0.56,1000.0,0.0
1491,2016-06-15,0.58,0.58,0.58,0.58,2000.0,0.0
1492,2016-06-16,0.59,0.59,0.59,0.59,22000.0,0.0
1493,2016-06-17,0.59,0.59,0.56,0.57,62000.0,0.0
1494,2016-06-20,0.56,0.56,0.56,0.56,3000.0,0.0
1495,2016-06-21,0.56,0.58,0.56,0.58,98000.0,0.0
1496,2016-06-23,0.57,0.57,0.57,0.57,21000.0,0.0
1497,2016-06-24,0.57,0.57,0.57,0.57,175000.0,0.0
1498,2016-06-27,0.58,0.58,0.58,0.58,1000.0,0.0
1499,2016-06-28,0.58,0.58,0.57,0.57,15000.0,0.0
1500,2016-06-29,0.57,0.57,0.56,0.57,162000.0,0.0
1501,2016-06-30,0.56,0.57,0.56,0.56,69000.0,0.0
1502,2016-07-01,0.56,0.58,0.56,0.58,23000.0,0.0
1503,2016-07-04,0.57,0.57,0.56,0.57,214000.0,0.0
1504,2016-07-07,0.58,0.58,0.58,0.58,15000.0,0.0
1505,2016-07-08,0.59,0.59,0.58,0.58,8000.0,0.0
1506,2016-07-11,0.58,0.58,0.58,0.58,8000.0,0.0
1507,2016-07-12,0.58,0.59,0.58,0.58,31000.0,0.0
1508,2016-07-14,0.59,0.59,0.58,0.58,116000.0,0.0
1509,2016-07-15,0.58,0.58,0.57,0.58,7000.0,0.0
1510,2016-07-18,0.59,0.59,0.59,0.59,97000.0,0.0
1511,2016-07-19,0.6,0.61,0.6,0.6,118000.0,0.0
1512,2016-07-20,0.62,0.62,0.6,0.61,271000.0,0.0
1513,2016-07-21,0.61,0.61,0.56,0.6,250000.0,0.0
1514,2016-07-22,0.56,0.61,0.56,0.59,184000.0,0.0
1515,2016-07-25,0.59,0.6,0.59,0.59,62000.0,0.0
1516,2016-07-26,0.61,0.62,0.59,0.62,212000.0,0.0
1517,2016-07-27,0.62,0.69,0.59,0.59,3092000.0,0.0
1518,2016-07-29,0.59,0.59,0.58,0.58,30000.0,0.0
1519,2016-08-01,0.58,0.62,0.58,0.62,80000.0,0.0
1520,2016-08-03,0.61,0.61,0.56,0.56,115000.0,0.0
1521,2016-08-04,0.58,0.61,0.58,0.6,151000.0,0.0
1522,2016-08-10,0.58,0.58,0.58,0.58,5000.0,0.0
1523,2016-08-11,0.58,0.58,0.58,0.58,6000.0,0.0
1524,2016-08-12,0.58,0.6,0.57,0.57,88000.0,0.0
1525,2016-08-15,0.59,0.6,0.59,0.6,33000.0,0.0
1526,2016-08-16,0.57,0.6,0.57,0.6,203000.0,0.0
1527,2016-08-18,0.57,0.6,0.57,0.57,73000.0,0.0
1528,2016-08-22,0.61,0.61,0.61,0.61,13000.0,0.0
1529,2016-08-23,0.6,0.6,0.59,0.6,66000.0,0.0
1530,2016-08-24,0.57,0.57,0.57,0.57,80000.0,0.0
1531,2016-08-25,0.58,0.59,0.58,0.59,120000.0,0.0
1532,2016-08-30,0.57,0.58,0.57,0.57,9000.0,0.0
1533,2016-08-31,0.57,0.57,0.57,0.57,11000.0,0.0
1534,2016-09-01,0.57,0.57,0.57,0.57,26000.0,0.0
1535,2016-09-02,0.58,0.58,0.58,0.58,20000.0,0.0
1536,2016-09-05,0.57,0.57,0.57,0.57,10000.0,0.0
1537,2016-09-06,0.57,0.57,0.57,0.57,56000.0,0.0
1538,2016-09-07,0.58,0.59,0.58,0.58,277000.0,0.0
1539,2016-09-09,0.57,0.58,0.57,0.58,87000.0,0.0
1540,2016-09-13,0.58,0.58,0.58,0.58,48000.0,0.0
1541,2016-09-14,0.58,0.58,0.58,0.58,100000.0,0.0
1542,2016-09-15,0.58,0.6,0.58,0.6,7000.0,0.0
1543,2016-09-20,0.6,0.6,0.6,0.6,4000.0,0.0
1544,2016-09-21,0.6,0.6,0.6,0.6,2000.0,0.0
1545,2016-09-22,0.58,0.58,0.57,0.57,19000.0,0.0
1546,2016-09-23,0.57,0.57,0.57,0.57,259000.0,0.0
1547,2016-09-27,0.57,0.61,0.57,0.58,62000.0,0.0
1548,2016-09-28,0.58,0.58,0.58,0.58,15000.0,0.0
1549,2017-06-20,0.65,0.82,0.65,0.69,13163000.0,0.0
1550,2017-06-21,0.69,0.7,0.64,0.67,1429000.0,0.0
1551,2017-06-22,0.68,0.68,0.6,0.64,1205000.0,0.0
1552,2017-06-23,0.62,0.63,0.6,0.62,562000.0,0.0
1553,2017-06-27,0.62,0.7,0.62,0.64,2345000.0,0.0
1554,2017-06-28,0.61,0.64,0.6,0.6,1047000.0,0.0
1555,2017-06-29,0.61,0.61,0.6,0.6,594000.0,0.0
1556,2017-06-30,0.62,0.62,0.59,0.59,413000.0,0.0
1557,2017-07-03,0.6,0.6,0.59,0.59,259000.0,0.0
1558,2017-07-04,0.59,0.62,0.59,0.6,173000.0,0.0
1559,2017-07-05,0.64,0.64,0.62,0.62,821000.0,0.0
1560,2017-07-06,0.61,0.63,0.59,0.62,453000.0,0.0
1561,2017-07-07,0.63,0.63,0.59,0.61,92000.0,0.0
1562,2017-07-10,0.59,0.61,0.58,0.61,400000.0,0.0
1563,2017-07-11,0.59,0.61,0.59,0.6,241000.0,0.0
1564,2017-07-12,0.6,0.6,0.59,0.59,22000.0,0.0
1565,2017-07-13,0.59,0.61,0.59,0.61,200000.0,0.0
1566,2017-07-13,0.59,0.61,0.59,0.61,200000.0,0.0
1567,2017-07-14,0.6,0.62,0.59,0.62,171000.0,0.0
1568,2017-07-17,0.62,0.62,0.61,0.61,82000.0,0.0
1569,2017-07-18,0.6,0.61,0.57,0.61,1588000.0,0.0
1570,2017-07-19,0.61,0.61,0.59,0.6,82000.0,0.0
1571,2017-07-20,0.59,0.61,0.59,0.6,176000.0,0.0
1572,2017-07-21,0.62,0.62,0.6,0.6,210000.0,0.0
1573,2017-07-24,0.59,0.61,0.58,0.58,261000.0,0.0
1574,2017-07-25,0.58,0.59,0.58,0.58,18000.0,0.0
1575,2017-07-26,0.59,0.59,0.56,0.56,30000.0,0.0
1576,2017-07-27,0.56,0.57,0.56,0.56,67000.0,0.0
1577,2017-07-28,0.56,0.6,0.56,0.57,231000.0,0.0
1578,2017-07-31,0.6,0.6,0.57,0.57,355000.0,0.0
1579,2017-08-02,0.57,0.57,0.57,0.57,12000.0,0.0
1580,2017-08-03,0.57,0.57,0.57,0.57,29000.0,0.0
1581,2017-08-04,0.6,0.6,0.6,0.6,3000.0,0.0
1582,2017-08-07,0.59,0.59,0.59,0.59,15000.0,0.0
1583,2017-08-08,0.59,0.6,0.58,0.59,133000.0,0.0
1584,2017-08-09,0.57,0.6,0.57,0.58,104000.0,0.0
1585,2017-08-10,0.6,0.6,0.57,0.57,234000.0,0.0
1586,2017-08-11,0.57,0.57,0.56,0.56,29000.0,0.0
1587,2017-08-14,0.6,0.6,0.56,0.56,3000.0,0.0
1588,2017-08-16,0.56,0.56,0.56,0.56,16000.0,0.0
1589,2017-08-17,0.57,0.57,0.57,0.57,1000.0,0.0
1590,2017-08-18,0.56,0.57,0.56,0.56,138000.0,0.0
1591,2017-08-22,0.56,0.56,0.56,0.56,7000.0,0.0
1592,2017-08-23,0.56,0.56,0.56,0.56,31000.0,0.0
1593,2017-08-24,0.57,0.57,0.57,0.57,80000.0,0.0
1594,2017-08-30,0.56,0.56,0.56,0.56,1000.0,0.0
1595,2017-08-31,0.56,0.56,0.56,0.56,34000.0,0.0
1596,2017-09-04,0.56,0.57,0.56,0.57,17000.0,0.0
1597,2017-09-05,0.56,0.6,0.56,0.6,69000.0,0.0
1598,2017-09-06,0.56,0.58,0.56,0.58,22000.0,0.0
1599,2017-09-07,0.57,0.57,0.55,0.55,113000.0,0.0
1600,2017-09-08,0.56,0.59,0.56,0.56,5000.0,0.0
1601,2017-09-11,0.55,0.55,0.55,0.55,1000.0,0.0
1602,2017-09-13,0.56,0.58,0.55,0.57,87000.0,0.0
1603,2017-09-14,0.58,0.58,0.55,0.55,72000.0,0.0
1604,2017-09-15,0.56,0.58,0.56,0.57,42000.0,0.0
1605,2017-09-18,0.57,0.59,0.57,0.58,22000.0,0.0
1606,2017-09-19,0.59,0.59,0.59,0.59,24000.0,0.0
1607,2017-09-20,0.57,0.58,0.56,0.56,210000.0,0.0
1608,2017-09-22,0.56,0.56,0.55,0.56,52000.0,0.0
1609,2017-09-25,0.55,0.55,0.55,0.55,212000.0,0.0
1610,2017-09-26,0.55,0.55,0.55,0.55,25000.0,0.0
1611,2017-09-27,0.55,0.55,0.55,0.55,15000.0,0.0
1612,2017-09-28,0.55,0.55,0.55,0.55,111000.0,0.0
1613,2017-09-29,0.55,0.55,0.55,0.55,27000.0,0.0
1614,2017-10-02,0.58,0.58,0.55,0.55,22000.0,0.0
1615,2017-10-03,0.56,0.56,0.55,0.56,251000.0,0.0
1616,2017-10-05,0.56,0.56,0.56,0.56,60000.0,0.0
1617,2017-10-09,0.56,0.56,0.56,0.56,8000.0,0.0
1618,2017-10-10,0.56,0.56,0.56,0.56,31000.0,0.0
1619,2017-10-11,0.56,0.68,0.55,0.65,1841000.0,0.0
