,Date,Open,High,Low,Close,Volume,OtherData
824,2010-01-28,0.85,0.85,0.84,0.85,3390000,0.0
825,2010-01-29,0.84,0.87,0.84,0.86,2180000,0.0
826,2010-07-01,1.02,1.02,0.99,1.0,5323000,15860.0
827,2010-07-02,1.0,1.0,0.97,0.97,8610000,7625000.0
828,2010-07-05,1.0,1.0,0.96,0.99,620000,0.0
829,2010-07-06,0.98,0.99,0.97,0.99,540000,99000.0
830,2010-07-07,0.98,0.99,0.96,0.99,570000,0.0
831,2010-07-08,0.98,1.0,0.98,1.0,430000,0.0
832,2010-07-09,0.99,1.0,0.98,1.0,690000,0.0
833,2010-07-13,0.98,1.0,0.98,1.0,1440000,0.0
834,2010-07-14,0.99,1.0,0.99,1.0,540000,0.0
835,2010-07-15,0.99,0.99,0.99,0.99,600000,0.0
836,2010-07-19,0.98,0.98,0.98,0.98,30000,0.0
837,2010-07-21,0.96,0.98,0.94,0.98,1830000,0.0
838,2010-07-22,0.96,0.97,0.96,0.97,60000,0.0
839,2010-07-23,0.95,0.98,0.94,0.97,4110000,9400.0
840,2010-06-01,0.92,0.99,0.92,0.98,14050000,-479300.0
841,2010-06-02,0.97,1.02,0.97,1.0,16920000,-88500.0
842,2010-06-03,1.02,1.04,1.02,1.04,8090000,0.0
843,2010-06-04,1.02,1.08,1.0,1.06,10776000,-41600.0
844,2010-06-07,1.0,1.02,0.99,1.02,6827000,-30000.0
845,2010-06-08,0.99,1.04,0.99,1.04,5938000,0.0
846,2010-06-09,1.04,1.06,1.02,1.04,6925000,0.0
847,2010-06-10,1.02,1.02,0.99,1.02,3035000,0.0
848,2010-06-11,1.02,1.02,1.0,1.0,1598000,0.0
849,2010-06-16,1.0,1.04,1.0,1.02,13520000,0.0
850,2010-06-17,1.02,1.02,1.0,1.02,849000,-204000.0
851,2010-06-18,1.02,1.06,1.0,1.06,3638000,0.0
852,2010-06-21,1.0,1.06,1.0,1.06,569000,0.0
853,2010-06-22,1.04,1.04,1.02,1.02,1262000,0.0
854,2010-06-23,1.02,1.04,1.02,1.04,1059000,0.0
855,2010-06-24,1.02,1.04,0.99,1.02,2803000,0.0
856,2010-06-25,0.98,1.02,0.98,1.02,4482000,0.0
857,2010-06-28,1.02,1.04,1.0,1.04,2157000,0.0
858,2010-06-29,1.02,1.06,1.0,1.06,5047000,0.0
859,2010-03-01,0.78,0.8,0.77,0.77,6820000,0.0
860,2010-03-02,0.78,0.78,0.76,0.77,1400000,0.0
861,2010-03-03,0.77,0.77,0.77,0.77,250000,0.0
862,2010-03-04,0.77,0.77,0.77,0.77,570000,0.0
863,2010-03-05,0.77,0.77,0.77,0.77,520000,0.0
864,2010-03-08,0.77,0.77,0.77,0.77,180000,0.0
865,2010-03-09,0.77,0.77,0.76,0.76,1800000,0.0
866,2010-03-10,0.75,0.76,0.75,0.76,1440000,0.0
867,2010-03-11,0.76,0.76,0.76,0.76,400000,0.0
868,2010-03-12,0.76,0.76,0.76,0.76,140000,45600.0
869,2010-03-15,0.76,0.76,0.75,0.75,760000,0.0
870,2010-03-16,0.75,0.76,0.74,0.75,1450000,0.0
871,2010-03-17,0.75,0.75,0.75,0.75,2150000,0.0
872,2010-03-18,0.74,0.75,0.74,0.75,1150000,0.0
873,2010-03-19,0.74,0.75,0.74,0.74,930000,0.0
874,2010-03-22,0.73,0.73,0.73,0.73,450000,36500.0
875,2010-03-23,0.73,0.73,0.73,0.73,480000,0.0
876,2010-03-24,0.72,0.76,0.72,0.76,3850000,36000.0
877,2010-03-25,0.76,0.76,0.76,0.76,3230000,0.0
878,2010-03-26,0.77,0.77,0.76,0.76,2800000,0.0
879,2010-03-29,0.77,0.77,0.75,0.76,980000,-375100.0
880,2010-03-30,0.76,0.76,0.76,0.76,570000,0.0
881,2010-03-31,0.75,0.77,0.75,0.77,360000,0.0
882,2010-05-04,0.92,0.93,0.91,0.93,610000,0.0
883,2010-05-05,0.93,0.93,0.89,0.92,790000,0.0
884,2010-05-06,0.9,0.95,0.9,0.94,8910000,-1299400.0
885,2010-05-07,0.88,0.95,0.88,0.95,2030000,-245000.0
886,2010-05-11,0.96,0.97,0.95,0.96,4880000,-1088200.0
887,2010-05-12,0.95,0.96,0.94,0.96,2730000,-331500.0
888,2010-05-13,0.96,0.97,0.96,0.96,4260000,0.0
889,2010-05-14,0.96,0.96,0.95,0.96,1740000,0.0
890,2010-05-17,0.96,0.96,0.96,0.96,300000,0.0
891,2010-05-18,0.96,0.96,0.92,0.92,7240000,-3662400.0
892,2010-05-19,0.91,0.93,0.9,0.93,1460000,-655200.0
893,2010-05-20,0.9,0.93,0.9,0.93,660000,-366000.0
894,2010-05-21,0.9,0.9,0.87,0.9,3900000,-1105300.0
895,2010-05-25,0.88,0.9,0.86,0.89,1510000,-62600.0
896,2010-05-26,0.9,0.9,0.88,0.89,1390000,-270000.0
897,2010-05-27,0.89,0.91,0.89,0.91,2140000,-765500.0
898,2010-05-28,0.91,0.92,0.91,0.91,1780000,-914200.0
899,2010-05-31,0.91,0.93,0.9,0.93,3060000,279000.0
900,2010-07-26,0.96,0.97,0.96,0.96,200000,0.0
901,2010-07-27,0.95,0.96,0.95,0.96,392000,-79800.0
902,2010-07-28,0.97,1.0,0.97,1.0,1900000,0.0
903,2010-07-29,0.95,1.0,0.95,1.0,1510000,-9900.0
904,2010-07-30,0.99,1.04,0.98,1.0,11110000,0.0
905,2010-08-02,1.02,1.05,1.02,1.04,6919000,0.0
906,2010-08-03,1.04,1.05,1.01,1.03,3733000,-27040.0
907,2010-08-04,1.02,1.03,1.0,1.03,3316000,0.0
908,2010-08-05,1.01,1.05,1.01,1.05,4496000,0.0
909,2010-08-06,1.06,1.13,1.06,1.07,23230000,54000.0
910,2010-08-09,1.1,1.1,1.06,1.06,1781000,32100.0
911,2010-08-10,1.06,1.06,1.03,1.05,13852000,21000.0
912,2010-08-11,1.05,1.05,1.01,1.04,2186000,0.0
913,2010-08-12,1.01,1.02,1.01,1.02,372000,0.0
914,2010-08-13,1.01,1.01,1.0,1.01,1647000,0.0
915,2010-08-16,1.02,1.02,1.0,1.01,11437000,1162800.0
916,2010-08-17,1.01,1.01,0.99,1.0,3108000,0.0
917,2010-08-18,1.01,1.02,1.0,1.01,3129000,-20200.0
918,2010-08-19,1.01,1.11,1.0,1.1,40191000,11000000.0
919,2010-08-20,1.1,1.24,1.1,1.22,105051000,32916190.0
920,2010-08-23,1.28,1.37,1.28,1.32,58189000,24047980.0
921,2010-08-24,1.33,1.45,1.29,1.42,72065000,30260720.0
922,2010-08-25,1.38,1.43,1.31,1.38,16157000,0.0
923,2010-08-26,1.4,1.47,1.39,1.43,15523000,-24650.0
924,2010-08-27,1.4,1.43,1.33,1.43,18945000,0.0
925,2010-08-31,1.41,1.43,1.4,1.43,4727000,0.0
926,2010-09-01,1.42,1.48,1.41,1.47,15962000,1432120.0
927,2010-09-02,1.47,1.51,1.44,1.49,19441000,0.0
928,2010-09-03,1.5,1.58,1.5,1.55,12554000,15300.0
929,2010-09-06,1.55,1.66,1.55,1.63,19949000,7387400.0
930,2010-09-07,1.6,1.62,1.58,1.62,5540000,0.0
931,2010-09-08,1.58,1.64,1.57,1.64,56138000,65223640.0
932,2010-09-13,1.8,1.85,1.76,1.79,6477000,-720040.0
933,2010-09-14,1.81,1.83,1.7,1.75,39380000,19689500.0
934,2010-09-15,1.75,1.75,1.68,1.68,4686000,0.0
935,2010-09-16,1.69,1.74,1.68,1.71,6919000,1486380.0
936,2010-09-17,1.7,1.72,1.55,1.67,6012000,2494810.0
937,2010-09-20,1.66,1.76,1.63,1.72,5756000,984630.0
938,2010-09-21,1.77,1.78,1.73,1.78,7783000,316830.0
939,2010-09-22,1.8,1.8,1.69,1.78,13684000,0.0
940,2010-09-23,1.76,1.8,1.75,1.76,12461000,-269580.0
941,2010-09-24,1.76,1.76,1.68,1.7,21050000,16550000.0
942,2010-09-27,1.71,1.72,1.68,1.72,20842000,17281860.0
943,2010-09-28,1.72,2.0,1.72,1.91,28499000,2051050.0
944,2010-09-29,1.95,2.05,1.94,1.95,31429000,19848890.0
945,2010-09-30,1.96,1.99,1.83,1.89,11637000,-5359110.0
946,2010-10-01,1.9,1.93,1.87,1.93,5088000,-268200.0
947,2010-10-04,1.9,1.99,1.89,1.96,35821000,5873100.0
948,2010-10-05,1.96,1.96,1.87,1.91,8600000,2208160.0
949,2010-10-06,1.94,1.95,1.87,1.88,7860000,-1034820.0
950,2010-10-07,1.88,1.9,1.84,1.88,10165000,3760000.0
951,2010-10-08,1.88,1.88,1.8,1.85,12462000,-6490080.0
952,2010-10-11,1.84,1.84,1.79,1.82,9223000,-47320.0
953,2010-10-12,1.83,1.83,1.7,1.75,9314000,2856500.0
954,2010-10-13,1.77,1.83,1.73,1.77,8670000,127760.0
955,2010-10-14,1.83,1.89,1.76,1.83,7036000,-5275530.0
956,2010-10-15,1.77,1.82,1.76,1.82,2995000,-2445140.0
957,2010-10-18,1.77,1.83,1.77,1.83,1776000,0.0
958,2010-10-19,1.78,1.79,1.77,1.78,1533000,-1505790.0
959,2010-10-20,1.77,1.82,1.76,1.82,1188000,0.0
960,2010-10-21,1.8,1.88,1.8,1.88,1440000,-188000.0
961,2010-10-22,1.87,2.03,1.82,2.0,30268000,-1760930.0
962,2010-10-26,2.01,2.01,1.96,2.01,6620000,-1109100.0
963,2010-10-27,1.98,2.01,1.95,1.98,5342000,-4816200.0
964,2010-10-28,1.96,1.99,1.92,1.99,2666000,-1384760.0
965,2010-10-29,1.96,1.96,1.94,1.95,999000,0.0
966,2010-11-02,1.98,1.99,1.94,1.97,12537000,0.0
967,2010-11-03,1.99,2.03,1.95,2.0,10237000,-1120170.0
968,2010-11-04,2.0,2.06,2.0,2.01,19440000,-529450.0
969,2010-11-05,2.03,2.05,1.98,2.01,19682000,-9351930.0
970,2010-11-08,2.01,2.03,1.99,2.02,8520000,-202000.0
971,2010-11-09,2.0,2.0,1.91,1.97,10183000,19700.0
972,2010-11-10,1.95,1.96,1.88,1.89,6995000,3948300.0
973,2010-11-11,1.9,1.9,1.76,1.9,6727000,193580.0
974,2010-11-12,1.9,1.9,1.82,1.87,2269000,-837200.0
975,2010-11-15,1.83,1.9,1.83,1.89,7158000,0.0
976,2010-11-17,1.86,1.86,1.8,1.85,3231000,0.0
977,2010-11-18,1.85,1.96,1.82,1.96,5501000,1782200.0
978,2010-11-19,1.97,2.04,1.95,1.96,9674000,-1835600.0
979,2010-11-22,1.96,2.0,1.88,1.99,11511000,1920.0
980,2010-11-23,1.98,2.0,1.93,2.0,5769000,-1222960.0
981,2010-11-24,1.95,2.14,1.94,2.12,31410000,-5367000.0
982,2010-11-25,2.15,2.19,2.02,2.11,25003000,1137100.0
983,2010-11-26,2.1,2.14,2.04,2.1,29269000,-29291800.0
984,2010-11-30,2.04,2.06,2.0,2.06,11296000,101500.0
985,2010-12-01,2.02,2.09,2.02,2.06,2268000,41000.0
986,2010-12-02,2.07,2.18,2.07,2.11,24106000,-25929170.0
987,2010-12-03,2.14,2.15,2.07,2.11,7360000,-8406240.0
988,2010-12-06,2.11,2.15,2.09,2.15,8856000,-818480.0
989,2010-12-07,2.13,2.16,2.1,2.15,5714000,-7293300.0
990,2010-12-08,2.15,2.26,2.15,2.15,16741000,-3100940.0
991,2010-12-09,2.15,2.15,2.07,2.14,7206000,-6455000.0
992,2010-12-10,2.1,2.17,2.1,2.17,1875000,0.0
993,2010-12-13,2.16,2.16,2.11,2.14,4213000,-1104800.0
994,2010-12-14,2.15,2.16,2.09,2.11,5014000,-2119000.0
995,2010-12-15,2.11,2.15,2.09,2.14,6048000,2137500.0
996,2010-12-16,2.1,2.1,2.07,2.1,1603000,-1890000.0
997,2010-12-17,2.12,2.12,2.1,2.1,2896000,-5670000.0
998,2010-12-20,2.07,2.11,2.04,2.11,3899000,3230440.0
999,2010-12-21,2.05,2.1,2.05,2.1,4880000,-4326000.0
1000,2010-12-22,2.08,2.1,2.04,2.08,2759000,-2324100.0
1001,2010-12-23,2.06,2.09,2.06,2.09,1769000,-1045000.0
1002,2010-12-28,2.07,2.07,2.04,2.07,4225000,0.0
1003,2010-12-29,2.04,2.05,1.98,2.0,4438000,-2407450.0
1004,2010-12-30,2.0,2.02,1.95,2.02,3474000,-1978660.0
1005,2011-01-03,2.0,2.0,1.95,1.98,973000,0.0
1006,2011-01-04,1.91,1.92,1.85,1.9,3213000,376000.0
1007,2011-01-05,1.85,1.9,1.85,1.9,226000,0.0
1008,2011-01-06,1.86,1.89,1.85,1.89,6724000,0.0
1009,2011-01-07,1.86,1.89,1.85,1.87,1144000,55500.0
1010,2011-01-10,1.84,1.9,1.84,1.89,1412000,876410.0
1011,2011-01-11,1.85,1.9,1.84,1.9,293000,1850.0
1012,2011-01-12,1.86,2.01,1.86,1.97,12738000,-41370.0
1013,2011-01-13,2.0,2.0,1.93,1.97,2367000,0.0
1014,2011-01-14,1.92,1.97,1.92,1.97,1753000,0.0
1015,2011-01-17,1.94,1.96,1.93,1.95,198000,0.0
1016,2011-01-18,1.95,1.97,1.91,1.94,390000,129930.0
1017,2011-01-19,1.96,1.96,1.88,1.94,1431000,-1684580.0
1018,2011-01-20,1.89,1.97,1.89,1.97,1608000,1167670.0
1019,2011-01-21,1.92,1.95,1.91,1.95,1302000,-928150.0
1020,2011-01-24,1.95,1.95,1.84,1.95,1638000,-1574010.0
1021,2011-01-25,1.9,1.93,1.86,1.93,2843000,-3121630.0
1022,2011-01-26,1.9,1.9,1.86,1.87,2674000,-2590570.0
1023,2011-01-27,1.87,1.93,1.66,1.75,14176000,-10706320.0
1024,2011-01-28,1.76,1.8,1.72,1.75,2194000,-2513190.0
1025,2011-01-31,1.7,1.75,1.69,1.74,1703000,-1616660.0
1026,2011-02-01,1.73,1.75,1.7,1.7,551000,-734240.0
1027,2011-02-02,1.7,1.75,1.66,1.69,2022000,-409780.0
1028,2011-02-03,1.66,1.66,1.52,1.57,3034000,-1517610.0
1029,2011-02-04,1.55,1.61,1.5,1.58,977000,-565230.0
1030,2011-02-07,1.59,1.59,1.53,1.53,6213000,-1688590.0
1031,2011-02-08,1.53,1.66,1.53,1.58,34672000,-16948500.0
1032,2011-02-09,1.58,1.6,1.52,1.52,12348000,-1508670.0
1033,2011-02-10,1.52,1.52,1.48,1.48,12011000,-751810.0
1034,2011-02-11,1.6,1.6,1.35,1.38,7841000,-5840290.0
1035,2011-02-14,1.39,1.45,1.39,1.44,6946000,0.0
1036,2011-02-15,1.45,1.45,1.42,1.44,1424000,-68640.0
1037,2011-02-16,1.44,1.45,1.43,1.44,5287000,576000.0
1038,2011-02-17,1.44,1.44,1.41,1.42,1167000,-854080.0
1039,2011-02-18,1.41,1.44,1.4,1.44,69000,23800.0
1040,2011-02-21,1.44,1.45,1.39,1.4,2617000,-846100.0
1041,2011-02-22,1.37,1.4,1.37,1.39,303000,-210000.0
1042,2011-02-23,1.36,1.38,1.35,1.38,1024000,-41800.0
1043,2011-02-24,1.35,1.35,1.32,1.34,857000,-722940.0
1044,2011-02-25,1.34,1.34,1.22,1.26,6862000,-2038480.0
1045,2011-02-28,1.3,1.32,1.24,1.3,3287000,-1728520.0
1046,2011-03-01,1.3,1.36,1.3,1.32,5461000,-1717320.0
1047,2011-03-02,1.3,1.32,1.28,1.3,5610000,1368910.0
1048,2011-03-03,1.3,1.35,1.3,1.3,3021000,3900.0
1049,2011-03-04,1.3,1.32,1.3,1.31,14130000,395000.0
1050,2011-03-07,1.31,1.46,1.31,1.39,34015000,-5445970.0
1051,2011-03-08,1.39,1.42,1.34,1.4,44216000,-7790210.0
1052,2011-03-09,1.4,1.54,1.4,1.54,23357000,11904650.0
1053,2011-03-10,1.55,1.63,1.55,1.6,38091000,17392470.0
1054,2011-03-11,1.56,1.7,1.53,1.68,43551000,-2350930.0
1055,2011-03-14,1.68,1.71,1.65,1.65,32278000,3685310.0
1056,2011-03-15,1.65,1.67,1.53,1.55,19994000,-1027920.0
1057,2011-03-16,1.56,1.61,1.55,1.59,6424000,-79000.0
1058,2011-03-17,1.56,1.59,1.53,1.59,2903000,637050.0
1059,2011-03-18,1.59,1.61,1.55,1.55,6592000,2011040.0
1060,2011-03-21,1.55,1.6,1.55,1.6,2245000,0.0
1061,2011-03-22,1.58,1.6,1.56,1.56,3249000,1576500.0
1062,2011-03-23,1.56,1.59,1.55,1.57,17468000,15500000.0
1063,2011-03-24,1.57,1.57,1.55,1.55,1625000,885200.0
1064,2011-03-25,1.55,1.55,1.51,1.52,2884000,153000.0
1065,2011-03-28,1.52,1.52,1.5,1.51,4680000,1177800.0
1066,2011-03-29,1.51,1.56,1.5,1.54,1968000,11640.0
1067,2011-03-30,1.55,1.55,1.5,1.52,4614000,-3417980.0
1068,2011-03-31,1.54,1.62,1.54,1.59,22410000,-6977780.0
1069,2011-04-01,1.59,1.72,1.59,1.7,23031000,652050.0
1070,2011-04-04,1.72,1.74,1.66,1.7,13096000,2308910.0
1071,2011-04-05,1.69,1.69,1.65,1.67,5132000,2540060.0
1072,2011-04-06,1.66,1.67,1.63,1.65,20042000,-3603310.0
1073,2011-04-07,1.65,1.77,1.64,1.7,15780000,-6203620.0
1074,2011-04-08,1.7,1.73,1.7,1.71,13762000,-8614560.0
1075,2011-04-11,1.74,1.76,1.73,1.73,16253000,-1750000.0
1076,2011-04-12,1.73,1.73,1.68,1.69,17254000,21454380.0
1077,2011-04-13,1.68,1.71,1.66,1.67,2308000,-596560.0
1078,2011-04-14,1.67,1.7,1.67,1.7,7925000,8315500.0
1079,2011-04-15,1.7,1.7,1.68,1.68,10484000,2032400.0
1080,2011-04-18,1.67,1.7,1.67,1.69,2172000,0.0
1081,2011-04-19,1.68,1.68,1.65,1.67,2469000,-1665000.0
1082,2011-04-20,1.67,1.7,1.65,1.66,11061000,-6329480.0
1083,2011-04-25,1.65,1.68,1.63,1.66,13759000,-5172040.0
1084,2011-04-26,1.65,1.65,1.59,1.59,14297000,-13339440.0
1085,2011-04-27,1.6,1.64,1.59,1.64,7451000,-5558730.0
1086,2011-04-28,1.6,1.63,1.6,1.6,7910000,-7049000.0
1087,2011-04-29,1.61,1.61,1.59,1.6,2616000,-3692800.0
1088,2011-05-03,1.61,1.61,1.57,1.59,3264000,-3205110.0
1089,2011-05-04,1.59,1.59,1.54,1.55,13367000,-19341680.0
1090,2011-05-05,1.56,1.56,1.53,1.55,2292000,-290070.0
1091,2011-05-06,1.52,1.57,1.52,1.57,1287000,-519670.0
1092,2011-05-09,1.56,1.56,1.53,1.55,2985000,-279100.0
1093,2011-05-10,1.54,1.6,1.54,1.57,14569000,-9530310.0
1094,2011-05-11,1.57,1.58,1.56,1.56,2784000,-2384880.0
1095,2011-05-12,1.55,1.55,1.54,1.55,3493000,-554900.0
1096,2011-05-13,1.54,1.54,1.52,1.52,8635000,0.0
1097,2011-05-16,1.53,1.55,1.53,1.55,2676000,0.0
1098,2011-05-17,1.52,1.58,1.52,1.58,1828000,0.0
1099,2011-05-18,1.53,1.54,1.52,1.52,1514000,-731100.0
1100,2011-05-19,1.51,1.51,1.48,1.49,7506000,-6014900.0
1101,2011-05-20,1.48,1.48,1.43,1.46,6235000,-4718980.0
1102,2011-05-23,1.46,1.47,1.45,1.47,764000,-809400.0
1103,2011-05-24,1.45,1.46,1.38,1.46,3976000,-2697780.0
1104,2011-05-25,1.41,1.43,1.39,1.43,5429000,-4357800.0
1105,2011-05-26,1.43,1.43,1.38,1.4,2559000,-886600.0
1106,2011-05-27,1.37,1.4,1.37,1.4,820000,-133000.0
1107,2011-05-30,1.4,1.5,1.4,1.48,6010000,-4999030.0
1108,2011-05-31,1.5,1.51,1.43,1.51,8424000,0.0
1109,2011-06-02,1.5,1.55,1.5,1.55,914000,0.0
1110,2011-06-03,1.51,1.54,1.49,1.49,535000,0.0
1111,2011-06-06,1.49,1.49,1.45,1.49,1265000,0.0
1112,2011-06-07,1.48,1.54,1.48,1.54,2520000,0.0
1113,2011-06-08,1.5,1.54,1.5,1.54,1755000,0.0
1114,2011-06-09,1.51,1.51,1.49,1.51,1150000,0.0
1115,2011-06-10,1.49,1.53,1.48,1.53,1036000,0.0
1116,2011-06-13,1.46,1.51,1.46,1.51,358000,-70080.0
1117,2011-06-14,1.48,1.49,1.46,1.49,1460000,-1460.0
1118,2011-06-15,1.49,1.5,1.46,1.5,746000,0.0
1119,2011-06-16,1.5,1.5,1.5,1.5,250000,0.0
1120,2011-06-17,1.47,1.52,1.47,1.5,2411000,1166950.0
1121,2011-06-21,1.48,1.5,1.48,1.5,238000,0.0
1122,2011-06-22,1.48,1.51,1.48,1.5,1534000,0.0
1123,2011-06-27,1.48,1.5,1.48,1.5,381000,150000.0
1124,2011-06-28,1.48,1.5,1.48,1.5,270000,0.0
1125,2011-06-29,1.5,1.5,1.49,1.5,167000,0.0
1126,2011-06-30,1.5,1.55,1.49,1.55,3721000,1469000.0
1127,2011-07-01,1.55,1.55,1.51,1.54,4242000,302000.0
1128,2011-07-04,1.54,1.59,1.54,1.57,48925000,-7218340.0
1129,2011-07-05,1.58,1.64,1.58,1.61,25533000,-2594560.0
1130,2011-07-06,1.62,1.64,1.58,1.6,1398000,-400830.0
1131,2011-07-07,1.6,1.6,1.55,1.55,3275000,-3329830.0
1132,2011-07-08,1.55,1.58,1.55,1.58,2589000,-3133060.0
1133,2011-07-11,1.58,1.58,1.56,1.56,253000,0.0
1134,2011-07-12,1.56,1.56,1.52,1.55,2548000,-223120.0
1135,2011-07-13,1.54,1.58,1.54,1.56,28734000,4850080.0
1136,2011-07-14,1.55,1.58,1.53,1.55,21013000,-4781520.0
1137,2011-07-15,1.53,1.66,1.53,1.64,29414000,-52900.0
1138,2011-07-18,1.66,1.66,1.62,1.63,9799000,3316360.0
1139,2011-07-19,1.61,1.63,1.58,1.61,888000,65240.0
1140,2011-07-20,1.61,1.61,1.59,1.59,4765000,0.0
1141,2011-07-21,1.58,1.65,1.58,1.64,2588000,1626070.0
1142,2011-07-22,1.63,1.63,1.6,1.6,838000,21180.0
1143,2011-07-25,1.63,1.63,1.57,1.63,1295000,0.0
1144,2011-07-26,1.62,1.63,1.59,1.63,1612000,0.0
1145,2011-07-27,1.62,1.62,1.59,1.6,2798000,-1200000.0
1146,2011-07-28,1.6,1.6,1.58,1.58,530000,-286200.0
1147,2011-07-29,1.58,1.58,1.56,1.58,1529000,-1635300.0
1148,2011-08-01,1.58,1.62,1.57,1.57,229000,0.0
1149,2011-08-02,1.57,1.57,1.55,1.56,725000,0.0
1150,2011-08-03,1.56,1.56,1.46,1.49,6987000,101840.0
1151,2011-08-04,1.5,1.55,1.5,1.55,1352000,0.0
1152,2011-08-05,1.49,1.5,1.44,1.48,4208000,-146300.0
1153,2011-08-08,1.48,1.55,1.43,1.47,1143000,15780.0
1154,2011-08-09,1.42,1.5,1.34,1.5,4643000,0.0
1155,2011-08-10,1.46,1.55,1.45,1.55,4325000,1538420.0
1156,2011-08-11,1.45,1.54,1.44,1.54,4417000,-2941000.0
1157,2011-08-12,1.51,1.54,1.5,1.54,1986000,0.0
1158,2011-08-15,1.5,1.52,1.5,1.52,350000,0.0
1159,2011-08-16,1.52,1.54,1.49,1.51,3042000,0.0
1160,2011-08-17,1.51,1.51,1.45,1.5,4627000,0.0
1161,2011-08-18,1.49,1.49,1.48,1.48,359000,0.0
1162,2011-08-19,1.48,1.48,1.38,1.43,1490000,-72500.0
1163,2011-08-22,1.42,1.43,1.4,1.43,2004000,-1494930.0
1164,2011-08-23,1.46,1.46,1.41,1.42,2085000,-2556000.0
1165,2011-08-24,1.42,1.45,1.4,1.45,2451000,-1568030.0
1166,2011-08-25,1.45,1.45,1.43,1.43,281000,0.0
1167,2011-08-26,1.41,1.43,1.4,1.41,584000,0.0
1168,2011-08-31,1.42,1.46,1.42,1.46,1259000,0.0
1169,2011-09-01,1.44,1.47,1.42,1.47,1922000,-284000.0
1170,2011-09-02,1.47,1.48,1.45,1.48,620000,0.0
1171,2011-09-05,1.47,1.5,1.46,1.5,680000,0.0
1172,2011-09-06,1.5,1.5,1.46,1.47,1865000,0.0
1173,2011-09-07,1.47,1.47,1.4,1.47,4152000,1470000.0
1174,2011-09-08,1.47,1.49,1.44,1.49,525000,0.0
1175,2011-09-09,1.44,1.5,1.44,1.5,1013000,1500000.0
1176,2011-09-12,1.45,1.45,1.39,1.4,5220000,489280.0
1177,2011-09-13,1.42,1.42,1.4,1.42,731000,0.0
1178,2011-09-14,1.43,1.43,1.4,1.4,630000,0.0
1179,2011-09-15,1.41,1.42,1.4,1.42,1165000,0.0
1180,2011-09-16,1.4,1.4,1.4,1.4,10000,0.0
1181,2011-09-19,1.41,1.41,1.4,1.41,528000,0.0
1182,2011-09-20,1.39,1.39,1.37,1.38,296000,0.0
1183,2011-09-21,1.38,1.4,1.37,1.4,492000,0.0
1184,2011-09-22,1.36,1.36,1.35,1.36,235000,0.0
1185,2011-09-23,1.35,1.35,1.28,1.35,825000,0.0
1186,2011-09-26,1.25,1.33,1.25,1.33,1254000,0.0
1187,2011-09-28,1.33,1.4,1.33,1.4,959000,0.0
1188,2011-09-29,1.36,1.42,1.36,1.42,1113000,1136000.0
1189,2011-09-30,1.43,1.45,1.41,1.44,2165000,-1433000.0
1190,2011-10-04,1.37,1.47,1.37,1.47,1030000,0.0
1191,2011-10-05,1.4,1.46,1.4,1.46,620000,0.0
1192,2011-10-06,1.44,1.49,1.44,1.49,956000,0.0
1193,2011-10-07,1.49,1.49,1.48,1.49,1279000,-4440.0
1194,2011-10-11,1.44,1.48,1.43,1.48,300000,0.0
1195,2011-10-12,1.44,1.48,1.44,1.48,110000,0.0
1196,2011-10-13,1.44,1.48,1.44,1.46,475000,0.0
1197,2011-10-14,1.46,1.46,1.45,1.46,230000,0.0
1198,2011-10-17,1.46,1.47,1.45,1.47,438000,0.0
1199,2011-10-18,1.44,1.47,1.42,1.47,350000,0.0
1200,2011-10-19,1.47,1.47,1.47,1.47,34000,0.0
1201,2011-10-20,1.45,1.45,1.45,1.45,160000,0.0
1202,2011-10-21,1.46,1.48,1.46,1.47,338000,0.0
1203,2011-10-21,1.46,1.48,1.46,1.47,338000,0.0
1204,2011-10-24,1.46,1.46,1.45,1.45,150000,0.0
1205,2011-10-25,1.43,1.48,1.43,1.47,2953000,0.0
1206,2011-10-26,1.45,1.45,1.45,1.45,100000,0.0
1207,2011-10-27,1.47,1.47,1.47,1.47,40000,0.0
1208,2011-10-28,1.47,1.47,1.45,1.45,200000,0.0
1209,2011-11-02,1.45,1.45,1.4,1.4,961000,-1047100.0
1210,2011-11-03,1.4,1.4,1.38,1.38,302000,0.0
1211,2011-11-04,1.4,1.4,1.4,1.4,30000,0.0
1212,2011-11-08,1.38,1.4,1.38,1.4,107000,-65460.0
1213,2011-11-09,1.4,1.4,1.38,1.38,221000,0.0
1214,2011-11-10,1.37,1.37,1.33,1.36,1307000,0.0
1215,2011-11-11,1.33,1.36,1.33,1.36,200000,0.0
1216,2011-11-14,1.37,1.39,1.37,1.39,301000,0.0
1217,2011-11-15,1.36,1.38,1.36,1.38,310000,0.0
1218,2011-11-16,1.37,1.38,1.34,1.34,1435000,0.0
1219,2011-11-17,1.38,1.38,1.35,1.36,97000,0.0
1220,2011-11-18,1.35,1.35,1.35,1.35,275000,0.0
1221,2011-11-21,1.34,1.35,1.34,1.35,205000,0.0
1222,2011-11-22,1.35,1.35,1.35,1.35,115000,0.0
1223,2011-11-23,1.35,1.35,1.35,1.35,50000,0.0
1224,2011-11-24,1.34,1.34,1.3,1.3,1456000,4990.0
1225,2011-11-25,1.3,1.3,1.29,1.3,167000,-21930.0
1226,2011-11-28,1.3,1.33,1.3,1.31,354000,0.0
