,Date,Open,High,Low,Close,Volume,OtherData
1195,2011-09-06,5.1,5.19,4.88,4.93,5296600.0,19810.0
1196,2011-09-07,4.9,4.91,4.4,4.5,5651000.0,94700.0
1197,2011-09-08,4.5,4.72,4.41,4.5,4762000.0,22800.0
1198,2011-09-09,4.45,4.8,4.39,4.4,9036000.0,-1115140.0
1199,2011-09-12,4.2,4.2,3.96,4.05,2649000.0,89260.0
1200,2011-09-13,4.02,4.08,3.81,3.89,1783000.0,76550.0
1201,2011-09-14,3.89,4.34,3.89,3.95,2885000.0,-691000.0
1202,2011-09-15,3.96,4.16,3.91,4.05,1443000.0,0.0
1203,2011-09-16,4.18,4.2,4.0,4.04,2532000.0,-16650.0
1204,2011-09-19,4.1,4.1,3.97,3.97,939000.0,0.0
1205,2011-09-20,3.99,4.1,3.88,3.9,1038000.0,0.0
1206,2011-09-21,3.91,3.96,3.81,3.81,1341000.0,38220.0
1207,2011-09-22,3.82,3.85,3.79,3.81,1199000.0,11490.0
1208,2011-09-23,3.78,3.78,3.69,3.75,3820000.0,-33300.0
1209,2011-09-26,3.75,3.76,3.5,3.51,3992000.0,0.0
1210,2011-09-28,3.53,3.67,3.53,3.61,442000.0,0.0
1211,2011-09-29,3.53,3.64,3.52,3.6,317000.0,0.0
1212,2011-09-30,3.61,3.72,3.61,3.7,372000.0,0.0
1213,2011-10-03,3.7,3.7,3.61,3.66,363000.0,0.0
1214,2011-10-04,3.6,3.65,3.6,3.62,642000.0,0.0
1215,2011-10-05,3.6,3.66,3.6,3.63,191000.0,0.0
1216,2011-10-06,3.64,3.72,3.64,3.67,434000.0,-21960.0
1217,2011-10-07,3.68,3.86,3.68,3.76,1086000.0,260770.0
1218,2011-10-10,3.74,3.81,3.73,3.8,499000.0,0.0
1219,2011-10-11,3.8,3.85,3.75,3.75,1564000.0,0.0
1220,2011-10-12,3.75,3.89,3.72,3.76,744000.0,0.0
1221,2011-10-13,3.75,3.78,3.62,3.62,1129000.0,25880.0
1222,2011-10-14,3.63,3.63,3.58,3.59,2439000.0,18000.0
1223,2011-10-17,3.59,3.6,3.49,3.5,3237000.0,70300.0
1224,2011-10-18,3.5,3.5,3.46,3.46,487000.0,34800.0
1225,2011-10-19,3.48,3.49,3.42,3.49,751000.0,3430.0
1226,2011-10-20,3.49,3.49,3.45,3.45,427000.0,0.0
1227,2011-10-21,3.48,3.5,3.4,3.48,265000.0,13640.0
1228,2011-10-21,3.48,3.5,3.4,3.48,265000.0,13640.0
1229,2011-10-24,3.49,3.5,3.45,3.5,272000.0,34600.0
1230,2011-10-25,3.49,3.5,3.45,3.5,404000.0,34500.0
1231,2011-10-26,3.51,3.75,3.5,3.6,1349000.0,40720.0
1232,2011-10-27,3.8,3.8,3.58,3.58,749000.0,0.0
1233,2011-10-28,3.59,3.6,3.57,3.6,1187000.0,82800.0
1234,2011-11-02,3.6,3.6,3.56,3.57,13000.0,-10710.0
1235,2011-11-03,3.86,3.86,3.53,3.56,987000.0,530030.0
1236,2011-11-04,3.56,3.65,3.54,3.65,447000.0,-334370.0
1237,2011-11-08,3.65,3.66,3.6,3.62,123000.0,182500.0
1238,2011-11-09,3.62,3.69,3.59,3.6,191000.0,0.0
1239,2011-11-10,3.6,3.6,3.5,3.5,1084000.0,364090.0
1240,2011-11-11,3.5,3.68,3.5,3.55,380000.0,-17600.0
1241,2011-11-14,3.55,3.65,3.55,3.56,124000.0,35600.0
1242,2011-11-15,3.58,3.6,3.56,3.6,275000.0,35600.0
1243,2011-11-16,3.58,3.67,3.48,3.59,1139000.0,35800.0
1244,2011-11-17,3.51,3.58,3.4,3.58,7998000.0,752770.0
1245,2011-11-18,3.57,3.79,3.49,3.75,3426000.0,89440.0
1246,2011-11-21,3.75,4.02,3.75,4.02,1974000.0,38530.0
1247,2011-11-22,4.02,4.2,3.9,4.2,2373000.0,56080.0
1248,2011-11-23,4.19,4.22,4.02,4.09,670000.0,36190.0
1249,2011-11-24,4.06,4.06,4.0,4.01,441000.0,-44410.0
1250,2011-11-25,4.01,4.2,3.95,4.17,1514000.0,-4200.0
1251,2011-11-28,4.3,4.5,4.17,4.45,993000.0,-11640.0
1252,2011-11-29,4.45,4.54,4.38,4.48,834000.0,-22250.0
1253,2011-12-01,4.5,4.54,4.32,4.35,94000.0,-8860.0
1254,2011-12-02,4.35,4.4,4.27,4.28,319000.0,0.0
1255,2011-12-05,4.3,4.4,4.25,4.25,462000.0,-85000.0
1256,2011-12-06,4.25,4.3,4.05,4.22,327000.0,42000.0
1257,2011-12-07,4.22,4.3,4.2,4.3,1301000.0,-175820.0
1258,2011-12-08,4.4,4.4,4.3,4.31,624000.0,0.0
1259,2011-12-09,4.3,4.38,4.29,4.3,658000.0,-43000.0
1260,2011-12-12,4.4,4.4,4.27,4.27,874000.0,-115490.0
1261,2011-12-13,4.21,4.3,4.21,4.27,467000.0,-64350.0
1262,2011-12-14,4.26,4.26,4.24,4.26,844000.0,-76680.0
1263,2011-12-15,4.21,4.3,4.21,4.3,686000.0,-171350.0
1264,2011-12-16,4.25,4.29,4.25,4.29,362000.0,-12870.0
1265,2011-12-19,4.3,4.4,4.29,4.4,972000.0,-61320.0
1266,2011-12-20,4.4,4.48,4.4,4.46,1063000.0,-236230.0
1267,2011-12-21,4.5,4.6,4.48,4.54,2182000.0,193980.0
1268,2011-12-22,4.54,4.55,4.51,4.52,840000.0,63560.0
1269,2011-12-23,4.52,4.55,4.5,4.54,685000.0,-157990.0
1270,2011-12-26,4.51,4.55,4.51,4.54,753000.0,180800.0
1271,2011-12-27,4.51,4.54,4.5,4.53,673000.0,0.0
1272,2011-12-28,4.54,4.58,4.48,4.48,1202000.0,0.0
1273,2011-12-29,4.5,4.57,4.5,4.5,1691000.0,-22650.0
1274,2012-01-02,4.55,4.55,4.5,4.54,767000.0,0.0
1275,2012-01-03,4.54,4.55,4.48,4.49,1384000.0,18150.0
1276,2012-01-04,4.56,4.7,4.54,4.67,2113000.0,210710.0
1277,2012-01-05,4.67,4.99,4.61,4.97,4001000.0,148290.0
1278,2012-01-06,4.99,5.14,4.96,5.13,2665000.0,0.0
1279,2012-01-09,5.13,5.45,5.13,5.38,1127500.0,-203660.0
1280,2012-01-10,5.38,5.38,5.24,5.27,2170100.0,0.0
1281,2012-01-11,5.28,5.3,5.2,5.25,2470200.0,364900.0
1282,2012-01-12,5.3,5.3,5.19,5.22,1281100.0,62620.0
1283,2012-01-13,5.22,5.32,5.21,5.25,1734500.0,0.0
1284,2012-01-16,5.27,5.28,5.21,5.25,490900.0,0.0
1285,2012-01-17,5.26,5.42,5.25,5.42,2705100.0,-223690.0
1286,2012-01-18,5.43,5.47,5.34,5.4,1647800.0,53500.0
1287,2012-01-19,5.42,5.45,5.38,5.41,1368300.0,-32460.0
1288,2012-01-20,5.44,5.6,5.43,5.43,2610900.0,-27200.0
1289,2012-01-24,5.5,5.77,5.36,5.6,1775000.0,-14258.0
1290,2012-01-25,5.6,5.69,5.4,5.49,1259200.0,110000.0
1291,2012-01-26,5.5,5.62,5.47,5.5,619400.0,0.0
1292,2012-01-27,5.5,5.7,5.46,5.6,481600.0,0.0
1293,2012-01-30,5.59,5.6,5.48,5.59,385900.0,-13975.0
1294,2012-01-31,5.59,5.61,5.55,5.58,956300.0,33660.0
1295,2012-02-01,5.6,5.6,5.52,5.58,412800.0,0.0
1296,2012-02-02,5.59,5.78,5.59,5.76,1111300.0,-46330.0
1297,2012-02-03,5.77,5.8,5.6,5.69,743800.0,0.0
1298,2012-02-06,5.75,5.75,5.55,5.59,306000.0,0.0
1299,2012-02-07,5.5,5.74,5.5,5.68,461400.0,158940.0
1300,2012-02-08,5.68,5.75,5.51,5.65,529000.0,-171260.0
1301,2012-02-09,5.7,5.7,5.56,5.56,1048700.0,196000.0
1302,2012-02-10,5.65,5.65,5.5,5.59,531500.0,83650.0
1303,2012-02-13,5.5,5.67,5.5,5.6,1130600.0,-2235.0
1304,2012-02-14,5.61,5.61,5.51,5.58,861700.0,94580.0
1305,2012-02-15,5.55,5.68,5.51,5.64,821800.0,65018.0
1306,2012-02-16,5.64,5.67,5.55,5.64,186000.0,-56400.0
1307,2012-02-17,5.65,5.67,5.58,5.64,242000.0,56000.0
1308,2012-02-20,5.58,5.68,5.5,5.5,550500.0,-180824.0
1309,2012-02-21,5.5,5.6,5.4,5.55,1705600.0,6560.0
1310,2012-02-22,5.55,5.59,5.39,5.55,329700.0,55000.0
1311,2012-02-23,5.54,5.54,5.42,5.5,462500.0,54200.0
1312,2012-02-24,5.51,5.55,5.47,5.54,99100.0,0.0
1313,2012-02-27,5.55,5.56,5.5,5.55,418300.0,0.0
1314,2012-02-28,5.55,5.55,5.47,5.51,498100.0,0.0
1315,2012-02-29,5.55,5.55,5.48,5.5,543500.0,24975.0
1316,2012-03-01,5.5,5.5,5.45,5.5,436000.0,0.0
1317,2012-03-02,5.49,5.5,5.47,5.49,294000.0,-54900.0
1318,2012-03-05,5.46,5.48,5.38,5.44,338300.0,0.0
1319,2012-03-06,5.35,5.49,5.35,5.44,186100.0,0.0
1320,2012-03-07,5.43,5.5,5.25,5.4,484700.0,237120.0
1321,2012-03-08,5.43,5.44,5.3,5.4,313900.0,0.0
1322,2012-03-09,5.44,5.44,5.35,5.4,143300.0,26950.0
1323,2012-03-12,5.32,5.44,5.32,5.34,291300.0,-744800.0
1324,2012-03-13,5.44,5.44,5.2,5.37,397600.0,260300.0
1325,2012-03-14,5.44,5.44,5.26,5.29,417100.0,-108800.0
1326,2012-03-15,5.25,5.39,5.0,5.25,875700.0,156000.0
1327,2012-03-16,5.25,5.3,5.2,5.25,27000.0,-41600.0
1328,2012-03-19,5.3,5.3,5.01,5.02,81700.0,5010.0
1329,2012-03-20,5.4,5.4,5.1,5.1,265100.0,0.0
1330,2012-03-21,5.03,5.1,4.6,4.95,282500.0,34560.0
1331,2012-03-22,5.23,5.23,4.9,4.9,169000.0,0.0
1332,2012-03-23,5.0,5.1,4.9,4.9,277000.0,4900.0
1333,2012-03-26,5.15,5.15,4.85,4.9,109000.0,0.0
1334,2012-03-27,4.8,4.9,4.7,4.9,530000.0,0.0
1335,2012-03-28,5.0,5.0,4.75,4.99,6000.0,0.0
1336,2012-03-29,5.0,5.0,4.75,4.99,12000.0,0.0
1337,2012-03-30,5.0,5.0,4.8,5.0,7000.0,0.0
1338,2012-04-02,5.0,5.45,4.79,5.09,68500.0,0.0
1339,2012-04-03,4.99,5.2,4.9,4.9,67700.0,0.0
1340,2012-04-04,5.25,5.25,4.8,4.9,30000.0,0.0
1341,2012-04-10,4.9,4.9,4.9,4.9,10000.0,0.0
1342,2012-04-11,4.9,4.9,4.9,4.9,10000.0,0.0
1343,2012-04-12,4.9,4.9,4.89,4.9,9000.0,0.0
1344,2012-04-13,4.85,4.9,4.77,4.89,64000.0,0.0
1345,2012-04-16,4.77,4.89,4.77,4.89,77000.0,0.0
1346,2012-04-17,4.85,4.89,4.78,4.79,90000.0,-47800.0
1347,2012-04-18,4.9,5.0,4.8,4.83,1454000.0,0.0
1348,2012-04-19,4.8,4.85,4.8,4.8,780000.0,0.0
1349,2012-04-20,4.85,4.85,4.85,4.85,10000.0,0.0
1350,2012-04-23,4.81,4.85,4.79,4.84,121000.0,0.0
1351,2012-04-24,4.85,4.85,4.85,4.85,1001000.0,0.0
1352,2012-04-25,4.85,5.3,4.8,5.15,651000.0,-51800.0
1353,2012-04-26,5.2,5.2,4.79,5.0,413900.0,81680.0
1354,2012-04-27,4.8,5.1,4.8,4.95,80800.0,0.0
1355,2012-05-02,5.1,5.1,4.81,5.0,106100.0,0.0
1356,2012-05-03,5.0,5.22,4.84,5.11,507800.0,0.0
1357,2012-05-04,5.1,5.15,4.9,4.9,112100.0,0.0
1358,2012-05-07,4.9,5.1,4.9,5.0,208000.0,0.0
1359,2012-05-08,5.0,5.05,4.81,5.05,209300.0,0.0
1360,2012-05-09,4.81,5.0,4.75,4.97,236200.0,0.0
1361,2012-05-10,4.9,4.9,4.7,4.88,159000.0,70890.0
1362,2012-05-11,4.98,5.0,4.81,4.95,123000.0,0.0
1363,2012-05-14,4.69,4.99,4.69,4.75,47000.0,4690.0
1364,2012-05-15,4.82,4.95,4.75,4.9,22000.0,0.0
1365,2012-05-16,4.85,4.85,4.82,4.82,6000.0,0.0
1366,2012-05-17,4.95,4.95,4.95,4.95,1000.0,0.0
1367,2012-05-18,4.95,4.95,4.71,4.8,76000.0,-236700.0
1368,2012-05-21,4.9,4.9,4.6,4.8,160000.0,-9800.0
1369,2012-05-22,4.85,4.88,4.78,4.88,26000.0,0.0
1370,2012-05-23,4.85,4.86,4.5,4.77,119000.0,-4860.0
1371,2012-05-24,4.75,4.8,4.45,4.77,184000.0,0.0
1372,2012-05-25,4.75,4.75,4.38,4.69,148000.0,0.0
1373,2012-05-28,4.88,4.88,4.5,4.55,29000.0,0.0
1374,2012-05-29,4.65,4.65,4.63,4.65,17000.0,0.0
1375,2012-05-30,4.55,4.69,4.5,4.64,27000.0,0.0
1376,2012-05-31,4.65,4.65,4.65,4.65,1000.0,0.0
1377,2012-06-01,4.6,4.65,4.6,4.65,6000.0,0.0
1378,2012-06-04,4.65,4.65,4.65,4.65,1000.0,0.0
1379,2012-06-05,4.65,4.65,4.55,4.65,16000.0,0.0
1380,2012-06-06,4.65,4.65,4.5,4.64,32000.0,0.0
1381,2012-06-07,4.65,4.65,4.65,4.65,1000.0,0.0
1382,2012-06-08,4.65,4.65,4.65,4.65,1000.0,0.0
1383,2012-06-11,4.65,4.65,4.64,4.64,2000.0,0.0
1384,2012-06-13,4.65,4.65,4.55,4.6,13000.0,0.0
1385,2012-06-14,4.65,4.7,4.65,4.7,59000.0,0.0
1386,2012-06-15,4.7,4.75,4.68,4.75,40000.0,0.0
1387,2012-06-18,4.75,4.83,4.7,4.83,80000.0,0.0
1388,2012-06-19,4.84,4.87,4.78,4.87,60000.0,0.0
1389,2012-06-20,4.88,4.88,4.77,4.88,20000.0,0.0
1390,2012-06-21,4.89,4.89,4.76,4.89,21000.0,0.0
1391,2012-06-22,4.8,4.88,4.75,4.88,15000.0,0.0
1392,2012-06-25,4.9,4.9,4.82,4.85,31000.0,-88200.0
1393,2012-06-26,4.9,4.9,4.8,4.9,224000.0,0.0
1394,2012-06-27,4.89,4.93,4.86,4.93,427000.0,0.0
1395,2012-06-28,4.94,5.7,4.94,5.4,750000.0,733950.0
1396,2012-06-29,5.4,5.69,5.2,5.31,495000.0,-12100.0
1397,2012-07-02,5.4,5.51,5.31,5.48,693400.0,0.0
1398,2012-07-03,5.52,5.61,5.48,5.58,260400.0,0.0
1399,2012-07-04,5.61,5.61,5.45,5.48,193500.0,0.0
1400,2012-07-05,5.5,5.85,5.47,5.68,1220500.0,-600.0
1401,2012-07-06,5.84,5.84,5.55,5.68,343000.0,112800.0
1402,2012-07-09,5.55,5.74,5.55,5.68,162500.0,0.0
1403,2012-07-10,5.73,5.74,5.51,5.6,46700.0,83939.0
1404,2012-07-11,5.74,5.74,5.48,5.55,195600.0,83310.0
1405,2012-07-12,5.55,5.55,5.3,5.4,128100.0,27750.0
1406,2012-07-13,5.57,5.57,5.3,5.38,141100.0,53500.0
1407,2012-07-16,5.45,5.56,5.3,5.49,69500.0,80300.0
1408,2012-07-17,5.5,5.5,5.27,5.27,52200.0,0.0
1409,2012-07-18,5.27,5.5,5.2,5.4,172700.0,26500.0
1410,2012-07-19,5.49,5.49,5.4,5.4,1100.0,-549.0
1411,2012-07-20,5.49,5.49,5.2,5.39,5500.0,-549.0
1412,2012-07-23,5.18,5.43,5.18,5.38,40100.0,0.0
1413,2012-07-24,5.33,5.4,5.2,5.31,86500.0,26250.0
1414,2012-07-25,5.21,5.34,5.2,5.25,512500.0,0.0
1415,2012-07-26,5.2,5.34,5.2,5.33,27300.0,0.0
1416,2012-07-27,5.34,5.35,5.23,5.35,87200.0,0.0
1417,2012-07-30,5.35,5.45,5.3,5.35,85800.0,0.0
1418,2012-07-31,5.3,5.38,5.3,5.38,78100.0,0.0
1419,2012-08-01,5.3,5.4,5.25,5.38,113000.0,0.0
1420,2012-08-02,5.24,5.38,5.24,5.38,85900.0,0.0
1421,2012-08-03,5.24,5.38,5.24,5.38,26700.0,0.0
1422,2012-08-06,5.35,5.35,5.2,5.2,98000.0,0.0
1423,2012-08-08,5.25,5.3,5.25,5.3,8000.0,0.0
1424,2012-08-09,5.2,5.2,5.14,5.2,275600.0,0.0
1425,2012-08-10,5.2,5.2,5.12,5.19,192100.0,0.0
1426,2012-08-13,5.25,5.25,5.11,5.17,72100.0,0.0
1427,2012-08-14,5.1,5.15,5.08,5.1,65800.0,0.0
1428,2012-08-15,5.1,5.38,5.1,5.37,143400.0,0.0
1429,2012-08-16,5.3,5.3,5.12,5.12,157200.0,0.0
1430,2012-08-17,5.24,5.24,5.12,5.2,22000.0,0.0
1431,2012-08-22,5.25,5.25,5.02,5.2,200200.0,0.0
1432,2012-08-23,5.2,5.2,5.12,5.2,6600.0,520.0
1433,2012-08-24,5.19,5.2,5.1,5.12,104600.0,512.0
1434,2012-08-28,5.2,5.2,5.11,5.11,54200.0,-102400.0
1435,2012-08-29,5.15,5.19,5.09,5.15,23200.0,0.0
1436,2012-08-30,5.15,5.15,5.15,5.15,100.0,515.0
1437,2012-08-31,5.12,5.19,5.07,5.12,71600.0,4572.0
1438,2012-09-03,5.1,5.18,5.1,5.18,2300.0,-1030.0
1439,2012-09-04,5.06,5.15,5.03,5.03,15000.0,0.0
1440,2012-09-05,5.1,5.1,5.02,5.09,155100.0,0.0
1441,2012-09-06,5.07,5.1,5.07,5.1,36100.0,0.0
1442,2012-09-07,5.05,5.09,5.04,5.08,75200.0,0.0
1443,2012-09-10,5.05,5.08,5.03,5.03,56200.0,-131300.0
1444,2012-09-11,5.05,5.07,5.02,5.07,54600.0,-271790.0
1445,2012-09-12,5.02,5.07,5.02,5.07,103100.0,0.0
1446,2012-09-13,5.04,5.04,5.03,5.03,5800.0,24696.0
1447,2012-09-14,5.03,5.04,5.02,5.04,50100.0,0.0
1448,2012-09-17,5.04,5.06,5.04,5.04,30100.0,-506.0
1449,2012-09-18,5.04,5.08,5.02,5.08,278900.0,0.0
1450,2012-09-19,5.04,5.04,5.0,5.0,576100.0,60460.0
1451,2012-09-20,5.05,5.05,4.96,4.98,301200.0,-24900.0
1452,2012-09-21,5.0,5.3,4.99,4.99,23000.0,0.0
1453,2012-09-24,5.0,5.2,4.99,5.08,293000.0,-10380.0
1454,2012-09-25,5.3,5.75,5.0,5.1,36300.0,4481.0
1455,2012-09-26,5.1,5.15,5.0,5.1,22600.0,0.0
1456,2012-09-27,5.0,5.1,5.0,5.1,20100.0,0.0
1457,2012-09-28,5.0,5.1,5.0,5.1,51700.0,0.0
1458,2012-10-01,5.0,5.08,4.99,5.07,138000.0,0.0
1459,2012-10-02,5.1,5.1,5.0,5.08,27300.0,0.0
1460,2012-10-03,5.1,5.1,4.99,5.0,32300.0,0.0
1461,2012-10-04,5.05,5.05,4.99,5.0,25200.0,500.0
1462,2012-10-05,5.08,5.08,4.99,5.0,89200.0,0.0
1463,2012-10-08,5.0,5.19,5.0,5.0,504300.0,329.0
1464,2012-10-09,5.15,5.19,5.15,5.15,23100.0,-5180.0
1465,2012-10-10,5.1,5.15,5.1,5.15,2100.0,0.0
1466,2012-10-12,5.01,5.01,5.0,5.0,30000.0,0.0
1467,2012-10-15,5.0,5.0,5.0,5.0,105000.0,0.0
1468,2012-10-16,5.0,5.02,4.99,5.01,30100.0,0.0
1469,2012-10-17,5.0,5.01,4.99,5.01,62100.0,0.0
1470,2012-10-18,5.0,5.01,4.98,4.98,112300.0,0.0
1471,2012-10-19,4.98,4.98,4.98,4.98,100000.0,0.0
1472,2012-10-22,4.98,5.5,4.97,5.35,105000.0,0.0
1473,2012-10-24,4.9,4.9,4.9,4.9,700.0,0.0
1474,2012-10-25,4.9,5.0,4.85,4.9,44000.0,0.0
1475,2012-10-29,4.9,5.1,4.9,5.1,8000.0,0.0
1476,2012-10-30,4.89,4.9,4.7,4.9,148600.0,-48900.0
1477,2012-10-31,4.8,4.9,4.8,4.9,57000.0,0.0
1478,2012-11-05,4.85,4.85,4.8,4.8,92000.0,-337020.0
1479,2012-11-06,4.8,5.0,4.8,4.9,153000.0,0.0
1480,2012-11-07,4.85,4.85,4.85,4.85,45000.0,0.0
1481,2012-11-08,4.8,4.8,4.75,4.75,153000.0,0.0
1482,2012-11-09,4.78,4.8,4.75,4.8,104000.0,0.0
1483,2012-11-12,4.9,4.95,4.75,4.95,33000.0,0.0
1484,2012-11-13,4.94,5.03,4.8,4.8,80000.0,0.0
1485,2012-11-14,4.8,4.8,4.8,4.8,25000.0,0.0
1486,2012-11-15,4.75,5.0,4.75,5.0,52000.0,0.0
1487,2012-11-16,4.8,5.0,4.75,4.9,40100.0,0.0
1488,2012-11-19,5.0,5.0,4.9,4.9,41000.0,0.0
1489,2012-11-20,4.85,4.98,4.85,4.98,177000.0,0.0
1490,2012-11-21,5.0,5.51,5.0,5.48,2553000.0,68590.0
1491,2012-11-22,5.5,5.8,5.46,5.69,1656800.0,0.0
1492,2012-11-23,5.69,5.69,5.57,5.62,691900.0,-113800.0
1493,2012-11-26,5.69,5.98,5.69,5.81,1472000.0,-25105.0
1494,2012-11-27,5.82,6.0,5.8,6.0,1903000.0,-121144.0
1495,2012-11-28,6.05,6.42,6.05,6.4,1495300.0,154634.0
1496,2012-11-29,6.4,6.45,6.2,6.35,1246300.0,0.0
1497,2012-12-03,6.35,6.63,6.35,6.4,1544400.0,6999.0
1498,2012-12-04,6.4,6.4,6.29,6.34,1195000.0,-860052.0
1499,2012-12-05,6.36,6.38,6.05,6.3,1444500.0,-121000.0
1500,2012-12-06,6.36,6.36,6.19,6.2,2654100.0,-342500.0
1501,2012-12-07,6.2,6.39,6.1,6.16,504800.0,-31950.0
1502,2012-12-10,6.26,6.26,6.0,6.2,1771800.0,30350.0
1503,2012-12-11,6.02,6.18,6.02,6.17,32500.0,0.0
1504,2012-12-12,6.04,6.04,6.0,6.01,206500.0,-238792.0
1505,2012-12-13,6.01,6.11,6.01,6.09,528600.0,-121650.0
1506,2012-12-14,6.1,6.17,6.05,6.1,331700.0,0.0
1507,2012-12-17,6.14,6.15,6.1,6.1,162500.0,0.0
1508,2012-12-18,6.0,6.14,5.85,6.04,406400.0,30250.0
1509,2012-12-19,6.05,6.07,6.04,6.04,54000.0,0.0
1510,2012-12-20,6.03,6.04,5.99,6.02,142500.0,0.0
1511,2012-12-21,6.02,6.03,5.98,6.0,119000.0,0.0
1512,2012-12-26,6.0,6.0,5.92,6.0,72400.0,-8925.0
1513,2012-12-27,6.05,6.05,5.75,5.93,416300.0,469700.0
1514,2012-12-28,5.94,5.97,5.93,5.97,168000.0,29800.0
1515,2013-01-02,5.96,5.97,5.95,5.97,270000.0,0.0
1516,2013-01-03,5.97,6.15,5.97,6.1,285000.0,60750.0
1517,2013-01-04,6.1,6.1,6.0,6.01,328600.0,6100.0
1518,2013-01-07,6.01,6.17,6.0,6.0,159100.0,79720.0
1519,2013-01-08,6.0,6.04,5.99,6.04,274700.0,220200.0
1520,2013-01-09,6.05,6.38,6.0,6.37,1397700.0,356480.0
1521,2013-01-10,6.37,6.6,6.35,6.6,2307700.0,-394848.0
1522,2013-01-11,6.62,6.8,6.6,6.8,1799500.0,0.0
1523,2013-01-14,6.81,7.1,6.81,7.09,2634000.0,-69050.0
1524,2013-01-15,7.15,7.24,7.08,7.18,2032400.0,36050.0
1525,2013-01-16,7.15,7.27,6.93,7.14,1071900.0,146000.0
1526,2013-01-17,7.02,7.11,6.99,7.02,340300.0,0.0
1527,2013-01-18,7.01,7.07,7.0,7.01,168800.0,0.0
1528,2013-01-21,6.95,7.05,6.95,7.0,163700.0,0.0
1529,2013-01-22,6.91,6.95,6.89,6.93,199600.0,0.0
1530,2013-01-23,6.88,6.95,6.8,6.9,427900.0,0.0
1531,2013-01-24,7.0,7.0,6.8,6.95,334900.0,0.0
1532,2013-01-25,6.9,6.95,6.8,6.9,177500.0,-68500.0
1533,2013-01-28,6.99,7.0,6.9,6.98,2032800.0,24840.0
1534,2013-01-29,6.99,7.19,6.9,7.05,1899900.0,-70100.0
1535,2013-01-30,7.1,7.35,7.0,7.3,1215600.0,117800.0
1536,2013-01-31,7.37,7.38,7.2,7.34,693200.0,62580.0
1537,2013-02-01,7.35,7.36,7.21,7.31,459000.0,36500.0
1538,2013-02-04,7.24,7.45,7.24,7.25,840000.0,0.0
1539,2013-02-05,7.25,7.65,7.25,7.5,1840300.0,28540.0
1540,2013-02-06,7.64,7.64,7.35,7.5,434200.0,-75000.0
1541,2013-02-07,7.5,7.6,7.35,7.6,587500.0,18800.0
1542,2013-02-08,7.54,7.6,7.38,7.58,189400.0,0.0
1543,2013-02-11,7.35,7.35,6.3,6.87,2796000.0,392246.0
1544,2013-02-12,6.9,6.96,6.8,6.84,754200.0,61650.0
1545,2013-02-13,6.92,6.92,6.7,6.8,456800.0,0.0
1546,2013-02-14,6.75,6.85,6.55,6.65,258000.0,0.0
1547,2013-02-15,6.6,6.89,6.55,6.6,164700.0,0.0
1548,2013-02-18,6.92,6.92,6.6,6.62,287300.0,0.0
1549,2013-02-19,6.62,6.63,6.5,6.6,482700.0,-19500.0
1550,2013-02-20,6.55,6.75,6.5,6.56,202100.0,0.0
1551,2013-02-21,6.5,6.9,6.5,6.55,101800.0,0.0
1552,2013-02-22,6.52,6.55,6.49,6.55,258100.0,0.0
1553,2013-02-25,6.6,6.85,6.55,6.8,14400.0,0.0
1554,2013-02-26,6.8,6.8,6.55,6.76,12500.0,0.0
1555,2013-02-27,6.6,6.69,6.53,6.55,57100.0,0.0
1556,2013-02-28,6.55,6.55,6.38,6.4,271800.0,0.0
1557,2013-03-01,6.47,6.5,6.45,6.5,33500.0,-64500.0
1558,2013-03-04,6.43,6.6,6.3,6.6,232000.0,-95360.0
1559,2013-03-11,6.6,6.8,6.6,6.7,92200.0,0.0
1560,2013-03-12,6.7,6.8,6.55,6.75,78100.0,0.0
1561,2013-03-13,6.75,6.75,6.6,6.6,21800.0,0.0
1562,2013-03-14,6.74,6.74,6.74,6.74,2000.0,0.0
1563,2013-03-15,6.55,6.65,6.4,6.63,69100.0,16000.0
1564,2013-03-18,6.7,6.74,6.5,6.69,39000.0,0.0
1565,2013-03-19,6.68,6.68,6.3,6.58,99000.0,0.0
1566,2013-03-20,6.6,6.6,6.3,6.4,296000.0,0.0
1567,2013-03-21,6.68,6.69,6.4,6.4,32000.0,0.0
1568,2013-03-22,6.69,6.69,6.4,6.4,35000.0,0.0
1569,2013-03-25,6.59,6.65,6.45,6.5,69800.0,-66000.0
1570,2013-03-26,6.5,6.5,6.4,6.49,1086000.0,0.0
1571,2013-03-27,6.59,6.59,6.59,6.59,11000.0,0.0
1572,2013-04-01,6.6,6.69,6.6,6.6,29600.0,0.0
1573,2013-04-02,6.58,6.58,6.45,6.5,53600.0,0.0
1574,2013-04-03,6.5,6.5,6.5,6.5,75000.0,0.0
1575,2013-04-04,6.5,6.5,6.5,6.5,71100.0,0.0
1576,2013-04-05,6.4,6.5,6.4,6.5,23800.0,0.0
1577,2013-04-08,6.5,6.5,6.4,6.5,54000.0,0.0
1578,2013-04-10,6.58,6.6,6.58,6.6,20000.0,-32950.0
1579,2013-04-11,6.38,6.6,6.36,6.6,37000.0,0.0
1580,2013-04-12,6.6,6.6,6.5,6.6,119000.0,0.0
1581,2013-04-15,6.61,6.62,6.6,6.62,37000.0,-33050.0
1582,2013-04-16,6.62,6.62,6.5,6.58,47100.0,0.0
1583,2013-04-17,6.6,6.6,6.5,6.55,40000.0,0.0
