,Date,Open,High,Low,Close,Volume,OtherData
803,2010-06-04,2.8,2.8,2.75,2.75,45000.0,55000.0
804,2010-06-08,2.8,2.8,2.8,2.8,25000.0,0.0
805,2010-06-11,2.85,2.85,2.85,2.85,1000.0,0.0
806,2010-06-16,2.8,2.8,2.8,2.8,76000.0,-184800.0
807,2010-06-18,2.85,2.85,2.85,2.85,1000.0,0.0
808,2010-06-21,2.85,2.85,2.85,2.85,2000.0,0.0
809,2010-06-28,2.8,2.85,2.8,2.85,53000.0,0.0
810,2010-03-01,2.7,2.7,2.7,2.7,28000.0,0.0
811,2010-03-02,2.75,2.85,2.75,2.75,85000.0,0.0
812,2010-03-03,2.8,2.9,2.8,2.9,219000.0,0.0
813,2010-03-04,2.8,2.8,2.7,2.7,87000.0,0.0
814,2010-03-05,2.8,2.85,2.8,2.85,5000.0,0.0
815,2010-03-08,2.85,2.85,2.85,2.85,4000.0,0.0
816,2010-03-09,2.8,2.8,2.8,2.8,10000.0,0.0
817,2010-03-15,2.8,2.8,2.8,2.8,1000.0,0.0
818,2010-03-16,2.8,2.8,2.8,2.8,2000.0,0.0
819,2010-03-17,2.8,2.85,2.8,2.85,33000.0,0.0
820,2010-03-22,2.75,2.75,2.75,2.75,10000.0,0.0
821,2010-03-23,2.75,2.8,2.7,2.8,42000.0,0.0
822,2010-03-24,2.8,2.8,2.7,2.7,12000.0,0.0
823,2010-03-26,2.8,2.8,2.8,2.8,2000.0,0.0
824,2010-03-29,2.8,2.8,2.8,2.8,22000.0,-2800.0
825,2010-03-30,2.7,2.8,2.7,2.8,80000.0,0.0
826,2010-03-31,2.7,2.8,2.7,2.75,124000.0,0.0
827,2010-05-04,2.9,2.9,2.85,2.85,122000.0,285000.0
828,2010-05-11,3.0,3.0,2.8,2.85,25000.0,0.0
829,2010-05-14,2.85,2.85,2.85,2.85,30000.0,0.0
830,2010-05-20,2.85,2.85,2.85,2.85,4000.0,0.0
831,2010-05-24,2.85,2.85,2.85,2.85,100000.0,0.0
832,2010-05-25,2.8,2.8,2.8,2.8,41000.0,22400.0
833,2010-05-27,2.6,2.85,2.6,2.8,44446000.0,114979800.0
834,2010-05-28,2.85,2.85,2.75,2.8,155000.0,126000.0
835,2010-05-31,2.8,2.85,2.8,2.85,11000.0,0.0
836,2010-07-26,3.05,3.05,3.01,3.01,325000.0,915000.0
837,2010-07-27,3.0,3.0,2.92,2.92,203000.0,0.0
838,2010-07-28,3.0,3.0,2.92,2.95,363000.0,-103250.0
839,2010-07-29,2.99,2.99,2.93,2.93,16000.0,0.0
840,2010-07-30,2.9,2.9,2.85,2.85,210000.0,0.0
841,2010-08-02,2.86,2.86,2.86,2.86,103000.0,0.0
842,2010-08-03,2.86,2.86,2.85,2.85,167000.0,0.0
843,2010-08-04,2.85,2.85,2.85,2.85,55000.0,0.0
844,2010-08-05,2.83,2.85,2.75,2.85,265000.0,0.0
845,2010-08-06,2.84,2.84,2.8,2.8,120000.0,0.0
846,2010-08-09,2.8,2.82,2.8,2.82,208000.0,0.0
847,2010-08-10,2.86,2.86,2.86,2.86,61000.0,143000.0
848,2010-08-11,2.82,2.82,2.82,2.82,62000.0,0.0
849,2010-08-12,2.8,2.8,2.8,2.8,50000.0,0.0
850,2010-08-13,2.8,2.8,2.8,2.8,2000.0,0.0
851,2010-08-16,2.8,2.8,2.78,2.78,110000.0,28000.0
852,2010-08-17,2.78,2.78,2.78,2.78,164000.0,0.0
853,2010-08-18,2.8,2.8,2.75,2.75,94000.0,0.0
854,2010-08-19,2.75,2.75,2.75,2.75,5000.0,0.0
855,2010-08-20,2.75,2.75,2.75,2.75,555000.0,0.0
856,2010-08-23,2.6,2.75,2.6,2.75,104000.0,0.0
857,2010-08-24,2.73,2.73,2.65,2.65,71000.0,0.0
858,2010-08-25,2.62,2.65,2.62,2.65,139000.0,0.0
859,2010-08-26,2.63,2.63,2.63,2.63,90000.0,0.0
860,2010-08-27,2.63,2.7,2.6,2.7,210000.0,0.0
861,2010-08-31,2.65,2.65,2.65,2.65,15000.0,0.0
862,2010-09-01,2.65,2.65,2.65,2.65,50000.0,0.0
863,2010-09-02,2.7,2.7,2.66,2.66,45000.0,0.0
864,2010-09-06,2.68,2.68,2.68,2.68,30000.0,0.0
865,2010-09-07,2.67,2.67,2.67,2.67,8000.0,0.0
866,2010-09-08,2.6,2.65,2.6,2.65,101000.0,0.0
867,2010-09-13,2.75,2.77,2.75,2.77,38000.0,0.0
868,2010-09-14,2.8,2.9,2.8,2.8,144000.0,-105450.0
869,2010-09-15,2.8,2.9,2.8,2.9,98000.0,-182450.0
870,2010-09-16,2.88,2.9,2.8,2.9,121000.0,-84100.0
871,2010-09-17,2.94,2.94,2.9,2.92,165000.0,-90140.0
872,2010-09-20,3.1,3.1,2.98,3.03,192000.0,0.0
873,2010-09-21,3.05,3.1,3.0,3.05,920000.0,0.0
874,2010-09-22,3.0,3.0,2.94,2.94,80000.0,0.0
875,2010-09-23,3.0,3.15,3.0,3.15,203000.0,0.0
876,2010-09-24,3.2,3.24,3.1,3.15,275000.0,0.0
877,2010-09-27,3.15,3.15,3.0,3.0,310000.0,0.0
878,2010-09-28,3.0,3.1,2.96,2.96,197000.0,0.0
879,2010-09-29,2.97,2.98,2.96,2.98,99000.0,0.0
880,2010-09-30,2.93,2.93,2.93,2.93,52000.0,0.0
881,2010-10-01,3.0,3.0,3.0,3.0,5000.0,0.0
882,2010-10-05,3.01,3.05,3.0,3.05,36000.0,0.0
883,2010-10-06,3.15,3.19,3.0,3.0,392000.0,0.0
884,2010-10-07,3.05,3.25,3.05,3.2,798000.0,-8040.0
885,2010-10-08,3.25,3.6,3.2,3.58,1131000.0,769970.0
886,2010-10-11,3.5,3.5,3.35,3.4,165000.0,-3500.0
887,2010-10-12,3.25,3.4,3.25,3.4,102000.0,-600.0
888,2010-10-13,3.35,3.4,3.25,3.37,517000.0,1360000.0
889,2010-10-14,3.25,3.4,3.2,3.3,169000.0,-3350.0
890,2010-10-15,3.32,3.32,3.21,3.25,21000.0,0.0
891,2010-10-18,3.35,3.35,3.25,3.3,69000.0,0.0
892,2010-10-19,3.35,3.35,3.25,3.33,64000.0,0.0
893,2010-10-20,3.2,3.2,3.2,3.2,17000.0,0.0
894,2010-10-22,3.2,3.2,3.2,3.2,49000.0,0.0
895,2010-10-26,3.25,3.25,3.2,3.2,11000.0,0.0
896,2010-10-27,3.4,3.4,3.25,3.34,96000.0,0.0
897,2010-10-28,3.34,3.4,3.25,3.32,67000.0,0.0
898,2010-10-29,3.3,3.3,3.25,3.3,14000.0,0.0
899,2010-11-02,3.2,3.3,3.2,3.3,14000.0,0.0
900,2010-11-03,3.3,3.3,3.3,3.3,1000.0,0.0
901,2010-11-04,3.2,3.2,3.2,3.2,25000.0,0.0
902,2010-11-05,3.2,3.26,3.2,3.2,62000.0,0.0
903,2010-11-08,3.22,3.22,3.19,3.19,39000.0,0.0
904,2010-11-09,3.15,3.2,3.15,3.2,63000.0,0.0
905,2010-11-10,3.2,3.2,3.1,3.19,41000.0,0.0
906,2010-11-11,3.15,3.15,3.05,3.1,96000.0,0.0
907,2010-11-12,3.05,3.15,3.05,3.15,39000.0,0.0
908,2010-11-15,3.05,3.05,3.05,3.05,30000.0,0.0
909,2010-11-17,3.15,3.2,3.15,3.15,111000.0,0.0
910,2010-11-18,3.15,3.15,3.05,3.05,85000.0,0.0
911,2010-11-19,3.2,3.2,3.1,3.2,95000.0,0.0
912,2010-11-22,3.06,3.06,3.05,3.05,110000.0,0.0
913,2010-11-23,3.06,3.06,3.06,3.06,50000.0,0.0
914,2010-11-24,3.06,3.06,3.05,3.06,60000.0,0.0
915,2010-11-25,3.06,3.06,3.05,3.05,201000.0,0.0
916,2010-11-26,3.05,3.05,3.05,3.05,60000.0,0.0
917,2010-12-01,3.02,3.02,3.02,3.02,80000.0,0.0
918,2010-12-02,3.03,3.06,3.03,3.03,93000.0,0.0
919,2010-12-03,3.06,3.1,3.04,3.1,77000.0,0.0
920,2010-12-06,3.1,3.1,3.08,3.08,14000.0,0.0
921,2010-12-07,3.03,3.03,3.02,3.02,66000.0,0.0
922,2010-12-08,3.04,3.1,3.04,3.08,83000.0,0.0
923,2010-12-09,3.1,3.1,3.1,3.1,104000.0,0.0
924,2010-12-10,3.1,3.1,3.1,3.1,10000.0,0.0
925,2010-12-13,3.1,3.1,3.1,3.1,1000.0,0.0
926,2010-12-14,3.1,3.1,3.02,3.08,11000.0,0.0
927,2010-12-15,3.06,3.06,3.06,3.06,5000.0,0.0
928,2010-12-16,3.0,3.0,3.0,3.0,10000.0,0.0
929,2010-12-17,3.03,3.05,3.03,3.05,76000.0,0.0
930,2010-12-20,3.08,3.08,3.05,3.05,68000.0,0.0
931,2010-12-21,3.05,3.1,3.0,3.0,149000.0,0.0
932,2010-12-22,3.02,3.08,3.0,3.02,383000.0,0.0
933,2010-12-23,3.02,3.02,3.02,3.02,178000.0,0.0
934,2010-12-28,3.02,3.02,3.02,3.02,192000.0,0.0
935,2010-12-29,3.02,3.02,3.0,3.0,363000.0,-931060.0
936,2010-12-30,3.0,3.0,3.0,3.0,326000.0,0.0
937,2011-01-03,3.0,3.0,3.0,3.0,2000.0,0.0
938,2011-01-05,3.1,3.1,3.1,3.1,96000.0,0.0
939,2011-01-06,3.19,3.25,3.19,3.25,295000.0,0.0
940,2011-01-07,3.2,3.2,3.1,3.1,90000.0,0.0
941,2011-01-10,3.1,3.19,3.1,3.1,132000.0,0.0
942,2011-01-11,3.1,3.1,3.07,3.1,220000.0,0.0
943,2011-01-12,3.08,3.2,3.08,3.2,124000.0,175800.0
944,2011-01-13,3.3,3.45,3.22,3.43,511000.0,0.0
945,2011-01-14,3.45,3.75,3.45,3.63,1364000.0,0.0
946,2011-01-17,3.7,3.7,3.6,3.63,576000.0,0.0
947,2011-01-18,3.63,3.63,3.48,3.55,128000.0,0.0
948,2011-01-19,3.6,3.6,3.45,3.45,271000.0,0.0
949,2011-01-20,3.45,3.45,3.28,3.32,253000.0,426250.0
950,2011-01-21,3.32,3.32,3.3,3.3,205000.0,0.0
951,2011-01-24,3.35,3.4,3.35,3.35,227000.0,0.0
952,2011-01-25,3.3,3.5,3.3,3.4,168000.0,0.0
953,2011-01-26,3.35,3.4,3.3,3.3,528000.0,402000.0
954,2011-01-27,3.3,3.39,3.3,3.35,141000.0,0.0
955,2011-01-28,3.32,3.32,3.3,3.3,111000.0,0.0
956,2011-01-31,3.25,3.25,3.25,3.25,22000.0,0.0
957,2011-02-01,3.25,3.25,3.2,3.2,27000.0,0.0
958,2011-02-02,3.25,3.25,3.2,3.2,147000.0,0.0
959,2011-02-03,3.12,3.12,3.12,3.12,50000.0,0.0
960,2011-02-04,3.14,3.14,3.14,3.14,55000.0,0.0
961,2011-02-07,3.15,3.22,3.15,3.22,20000.0,0.0
962,2011-02-08,3.2,3.2,3.2,3.2,70000.0,0.0
963,2011-02-09,3.2,3.25,3.2,3.25,10000.0,0.0
964,2011-02-10,3.15,3.15,3.15,3.15,85000.0,0.0
965,2011-02-11,3.15,3.25,3.15,3.25,60000.0,41600.0
966,2011-02-14,3.25,3.3,3.25,3.25,40000.0,0.0
967,2011-02-15,3.3,3.3,3.3,3.3,1000.0,0.0
968,2011-02-17,3.2,3.2,3.2,3.2,17000.0,0.0
969,2011-02-21,3.15,3.15,3.15,3.15,54000.0,0.0
970,2011-02-22,3.15,3.15,3.15,3.15,52000.0,0.0
971,2011-02-23,3.35,3.35,3.35,3.35,3000.0,0.0
972,2011-02-24,3.15,3.15,3.15,3.15,78000.0,0.0
973,2011-02-25,3.15,3.15,3.15,3.15,100000.0,0.0
974,2011-02-28,3.15,3.15,3.15,3.15,42000.0,0.0
975,2011-03-01,3.15,3.15,3.15,3.15,130000.0,0.0
976,2011-03-03,3.1,3.1,3.1,3.1,78000.0,0.0
977,2011-03-04,3.05,3.05,3.05,3.05,113000.0,0.0
978,2011-03-07,3.05,3.05,3.05,3.05,20000.0,0.0
979,2011-03-08,3.05,3.15,3.05,3.15,73000.0,87750.0
980,2011-03-09,3.2,3.38,3.2,3.38,92000.0,195600.0
981,2011-03-10,3.28,3.3,3.28,3.3,121000.0,356240.0
982,2011-03-15,3.25,3.25,3.1,3.1,76000.0,213500.0
983,2011-03-22,3.2,3.2,3.2,3.2,2000.0,0.0
984,2011-03-30,3.1,3.1,3.1,3.1,30000.0,0.0
985,2011-03-31,3.2,3.2,3.2,3.2,10000.0,0.0
986,2011-04-04,3.1,3.32,3.1,3.32,42000.0,0.0
987,2011-04-05,3.2,3.2,3.2,3.2,26000.0,0.0
988,2011-04-06,3.1,3.1,3.1,3.1,165000.0,0.0
989,2011-04-07,3.1,3.15,3.0,3.1,346000.0,0.0
990,2011-04-08,3.1,3.1,3.1,3.1,100000.0,0.0
991,2011-04-11,3.05,3.05,3.05,3.05,115000.0,0.0
992,2011-04-12,3.05,3.1,3.05,3.1,123000.0,0.0
993,2011-04-13,3.1,3.1,3.1,3.1,200000.0,0.0
994,2011-04-14,3.1,3.1,3.1,3.1,254000.0,0.0
995,2011-04-15,3.1,3.14,3.1,3.14,168000.0,0.0
996,2011-04-18,3.0,3.1,2.95,3.0,453000.0,870300.0
997,2011-04-19,3.0,3.0,3.0,3.0,252000.0,735000.0
998,2011-04-20,3.05,3.05,3.05,3.05,5000.0,0.0
999,2011-04-26,3.05,3.06,3.05,3.06,59000.0,42700.0
1000,2011-04-27,3.1,3.11,3.1,3.11,7000.0,0.0
1001,2011-04-29,3.05,3.05,3.05,3.05,2000.0,0.0
1002,2011-05-03,3.11,3.11,3.11,3.11,1000.0,3110.0
1003,2011-05-09,3.0,3.0,3.0,3.0,1000.0,0.0
1004,2011-05-13,3.05,3.05,3.0,3.04,111000.0,0.0
1005,2011-05-16,3.0,3.0,3.0,3.0,10000.0,0.0
1006,2011-05-18,3.01,3.01,3.0,3.0,45000.0,0.0
1007,2011-05-19,3.05,3.05,3.05,3.05,50000.0,0.0
1008,2011-05-20,3.05,3.05,2.95,3.02,120000.0,0.0
1009,2011-05-23,3.0,3.0,3.0,3.0,36000.0,0.0
1010,2011-05-24,3.0,3.0,3.0,3.0,100000.0,0.0
1011,2011-05-26,3.0,3.0,3.0,3.0,57000.0,0.0
1012,2011-05-27,3.0,3.0,3.0,3.0,32000.0,0.0
1013,2011-05-30,3.0,3.0,3.0,3.0,1000.0,0.0
1014,2011-05-31,3.02,3.02,3.02,3.02,50000.0,0.0
1015,2011-06-07,3.01,3.01,2.95,3.0,301000.0,-812950.0
1016,2011-06-10,3.0,3.0,3.0,3.0,20000.0,0.0
1017,2011-06-13,3.0,3.1,3.0,3.1,22000.0,0.0
1018,2011-06-15,3.15,3.2,3.15,3.19,85000.0,79900.0
1019,2011-06-16,3.15,3.2,3.1,3.1,11000.0,0.0
1020,2011-06-17,3.1,3.1,3.1,3.1,5000.0,0.0
1021,2011-06-21,3.12,3.12,3.12,3.12,15000.0,0.0
1022,2011-06-23,3.12,3.12,2.81,2.81,520000.0,-576050.0
1023,2011-06-27,3.0,3.05,3.0,3.05,16000.0,0.0
1024,2011-06-28,3.05,3.05,3.05,3.05,2000.0,0.0
1025,2011-06-29,3.05,3.1,3.0,3.0,84000.0,0.0
1026,2011-06-30,3.02,3.02,3.02,3.02,20000.0,0.0
1027,2011-07-01,3.0,3.0,3.0,3.0,140000.0,0.0
1028,2011-07-04,3.02,3.05,3.0,3.05,199000.0,0.0
1029,2011-07-05,3.05,3.08,3.0,3.0,219000.0,39000.0
1030,2011-07-07,3.08,3.18,3.08,3.18,59000.0,0.0
1031,2011-07-08,3.18,3.23,3.1,3.1,345000.0,0.0
1032,2011-07-11,3.15,3.2,3.1,3.2,100000.0,0.0
1033,2011-07-12,3.18,3.19,3.03,3.19,202000.0,151500.0
1034,2011-07-13,3.19,3.19,3.1,3.19,66000.0,0.0
1035,2011-07-14,3.19,3.19,3.15,3.15,38000.0,0.0
1036,2011-07-15,3.18,3.18,3.18,3.18,2000.0,0.0
1037,2011-07-18,3.19,3.24,3.08,3.24,256000.0,0.0
1038,2011-07-19,3.24,3.25,3.2,3.2,86000.0,0.0
1039,2011-07-20,3.2,3.2,3.12,3.12,27000.0,0.0
1040,2011-07-22,3.2,3.23,3.2,3.23,387000.0,0.0
1041,2011-07-25,3.24,3.36,3.24,3.3,693000.0,0.0
1042,2011-07-26,3.32,3.32,3.2,3.25,85000.0,0.0
1043,2011-07-27,3.25,3.25,3.25,3.25,14000.0,0.0
1044,2011-07-28,3.25,3.37,3.25,3.36,220000.0,0.0
1045,2011-07-29,3.3,3.36,3.3,3.36,10000.0,0.0
1046,2011-08-01,3.36,3.37,3.35,3.36,161000.0,0.0
1047,2011-08-02,3.3,3.37,3.2,3.37,14000.0,28800.0
1048,2011-08-03,3.37,3.37,3.3,3.36,85000.0,0.0
1049,2011-08-04,3.37,3.38,3.3,3.38,328000.0,774020.0
1050,2011-08-05,3.18,3.38,3.18,3.36,137000.0,0.0
1051,2011-08-08,3.2,3.36,3.2,3.36,90000.0,0.0
1052,2011-08-09,3.3,3.3,3.3,3.3,1000.0,0.0
1053,2011-08-10,3.38,3.38,3.3,3.37,9000.0,0.0
1054,2011-08-11,3.36,3.36,3.36,3.36,50000.0,0.0
1055,2011-08-12,3.37,3.37,3.3,3.3,61000.0,0.0
1056,2011-08-15,3.25,3.34,3.25,3.34,21000.0,0.0
1057,2011-08-16,3.36,3.38,3.33,3.35,224000.0,0.0
1058,2011-08-17,3.35,3.35,3.35,3.35,4000.0,0.0
1059,2011-08-18,3.3,3.35,3.3,3.35,77000.0,0.0
1060,2011-08-19,3.34,3.34,3.2,3.3,142000.0,0.0
1061,2011-08-22,3.3,3.33,3.15,3.15,534000.0,-537450.0
1062,2011-08-23,3.33,3.33,3.18,3.18,120000.0,-223600.0
1063,2011-08-24,3.18,3.2,3.18,3.2,210000.0,-671800.0
1064,2011-08-26,3.25,3.25,3.25,3.25,50000.0,0.0
1065,2011-08-31,3.3,3.34,3.25,3.34,105000.0,0.0
1066,2011-09-01,3.34,3.34,3.34,3.34,2000.0,0.0
1067,2011-09-02,3.3,3.3,3.3,3.3,62000.0,0.0
1068,2011-09-05,3.3,3.37,3.3,3.37,544000.0,0.0
1069,2011-09-06,3.35,3.37,3.35,3.35,614000.0,0.0
1070,2011-09-07,3.37,3.67,3.37,3.57,2404000.0,85330.0
1071,2011-09-08,3.75,3.96,3.75,3.81,2843000.0,-86040.0
1072,2011-09-09,3.84,3.85,3.59,3.59,1459000.0,-1521040.0
1073,2011-09-12,3.56,3.56,3.4,3.41,1467000.0,-3043920.0
1074,2011-09-13,3.46,3.6,3.44,3.45,165000.0,-6940.0
1075,2011-09-14,3.4,3.4,3.3,3.33,542000.0,-241400.0
1076,2011-09-15,3.33,3.33,3.3,3.32,219000.0,0.0
1077,2011-09-16,3.3,3.35,3.3,3.35,159000.0,0.0
1078,2011-09-19,3.36,3.44,3.3,3.3,295000.0,0.0
1079,2011-09-20,3.3,3.3,3.23,3.3,160000.0,-516680.0
1080,2011-09-21,3.3,3.3,3.25,3.3,135000.0,0.0
1081,2011-09-22,3.2,3.3,3.2,3.2,664000.0,790310.0
1082,2011-09-23,3.1,3.1,3.04,3.04,391000.0,615580.0
1083,2011-09-26,3.04,3.05,2.7,2.75,1338000.0,0.0
1084,2011-09-28,2.95,3.05,2.95,3.02,72000.0,80990.0
1085,2011-09-29,3.15,3.15,3.15,3.15,2000.0,0.0
1086,2011-09-30,3.15,3.15,2.8,2.99,1108000.0,0.0
1087,2011-10-03,2.86,3.2,2.86,3.0,385000.0,0.0
1088,2011-10-04,3.03,3.04,3.03,3.04,225000.0,-608000.0
1089,2011-10-05,3.1,3.1,3.1,3.1,20000.0,0.0
1090,2011-10-07,3.1,3.1,3.02,3.05,478000.0,-1220100.0
1091,2011-10-10,3.06,3.06,3.04,3.05,132000.0,-317220.0
1092,2011-10-11,3.05,3.2,3.04,3.04,96000.0,0.0
1093,2011-10-12,3.04,3.04,3.04,3.04,59000.0,0.0
1094,2011-10-13,3.03,3.03,3.03,3.03,5000.0,0.0
1095,2011-10-14,3.05,3.05,3.05,3.05,35000.0,0.0
1096,2011-10-18,3.01,3.01,3.0,3.0,45000.0,0.0
1097,2011-10-19,3.0,3.0,3.0,3.0,50000.0,0.0
1098,2011-10-21,3.0,3.0,3.0,3.0,22000.0,0.0
1099,2011-10-21,3.0,3.0,3.0,3.0,22000.0,0.0
1100,2011-10-25,3.0,3.0,3.0,3.0,50000.0,0.0
1101,2011-10-26,3.1,3.1,3.1,3.1,10000.0,0.0
1102,2011-10-27,3.14,3.14,3.14,3.14,2000.0,0.0
1103,2011-10-28,3.15,3.15,3.15,3.15,2000.0,0.0
1104,2011-11-04,3.0,3.02,2.91,3.0,269000.0,-445800.0
1105,2011-11-08,3.0,3.0,3.0,3.0,2000.0,0.0
1106,2011-11-09,3.0,3.0,2.9,2.9,425000.0,0.0
1107,2011-11-10,2.95,3.0,2.9,2.9,161000.0,0.0
1108,2011-11-11,3.0,3.0,2.96,3.0,80000.0,0.0
1109,2011-11-14,3.0,3.0,2.95,2.95,52000.0,0.0
1110,2011-11-15,3.0,3.0,3.0,3.0,5000.0,0.0
1111,2011-11-16,3.0,3.0,2.95,2.95,105000.0,0.0
1112,2011-11-17,3.0,3.0,3.0,3.0,2000.0,0.0
1113,2011-11-18,2.95,2.95,2.95,2.95,11000.0,0.0
1114,2011-11-21,2.95,2.95,2.95,2.95,90000.0,0.0
1115,2011-11-22,2.97,3.0,2.95,2.95,16000.0,0.0
1116,2011-11-23,2.95,2.95,2.95,2.95,71000.0,0.0
1117,2011-11-24,2.95,2.96,2.95,2.95,136000.0,0.0
1118,2011-11-25,2.95,2.95,2.95,2.95,65000.0,0.0
1119,2011-11-28,2.95,2.95,2.95,2.95,106000.0,0.0
1120,2011-11-29,2.95,2.95,2.9,2.9,153000.0,-430700.0
1121,2011-12-01,3.0,3.0,3.0,3.0,55000.0,0.0
1122,2011-12-02,3.0,3.0,2.85,2.85,323000.0,-677200.0
1123,2011-12-05,2.95,2.95,2.85,2.85,299000.0,-710650.0
1124,2011-12-06,2.95,2.95,2.85,2.85,107000.0,0.0
1125,2011-12-07,2.85,2.9,2.85,2.85,145000.0,-2900.0
1126,2011-12-08,2.95,2.95,2.85,2.85,149000.0,0.0
1127,2011-12-09,2.85,2.85,2.81,2.85,44000.0,57000.0
1128,2011-12-12,2.85,2.85,2.85,2.85,100000.0,0.0
1129,2011-12-13,2.85,2.85,2.85,2.85,30000.0,0.0
1130,2011-12-14,2.85,2.85,2.82,2.82,160000.0,0.0
1131,2011-12-15,2.99,2.99,2.9,2.9,55000.0,-145000.0
1132,2011-12-16,2.85,2.85,2.85,2.85,120000.0,0.0
1133,2011-12-19,2.85,2.85,2.85,2.85,90000.0,0.0
1134,2011-12-20,2.85,2.85,2.85,2.85,27000.0,0.0
1135,2011-12-21,2.81,2.81,2.81,2.81,59000.0,0.0
1136,2011-12-22,2.81,2.81,2.81,2.81,30000.0,0.0
1137,2011-12-23,2.76,2.81,2.76,2.81,51000.0,0.0
1138,2011-12-27,2.76,2.78,2.76,2.78,80000.0,0.0
1139,2011-12-28,2.75,2.9,2.75,2.9,155000.0,-46400.0
1140,2011-12-29,2.9,3.0,2.75,3.0,241000.0,-60000.0
1141,2012-01-04,3.0,3.0,2.99,2.99,9000.0,0.0
1142,2012-01-05,2.8,2.81,2.7,2.8,486000.0,28000.0
1143,2012-01-06,2.82,2.82,2.8,2.8,132000.0,0.0
1144,2012-01-09,2.8,2.89,2.8,2.89,103000.0,0.0
1145,2012-01-10,2.82,2.82,2.8,2.8,131000.0,28000.0
1146,2012-01-11,2.8,2.85,2.8,2.85,65000.0,0.0
1147,2012-01-12,2.8,2.82,2.8,2.82,117000.0,0.0
1148,2012-01-13,2.8,2.8,2.8,2.8,464000.0,-420000.0
1149,2012-01-16,2.8,2.8,2.8,2.8,154000.0,0.0
1150,2012-01-17,2.8,2.85,2.8,2.83,155000.0,0.0
1151,2012-01-18,2.8,2.8,2.8,2.8,206000.0,56000.0
1152,2012-01-19,2.8,2.8,2.8,2.8,151000.0,0.0
1153,2012-01-20,2.8,2.8,2.8,2.8,416000.0,0.0
1154,2012-01-24,2.81,2.81,2.8,2.8,384000.0,0.0
1155,2012-01-25,2.8,2.8,2.79,2.8,210000.0,126000.0
1156,2012-01-26,2.8,2.8,2.8,2.8,127000.0,0.0
1157,2012-01-27,2.8,2.8,2.79,2.8,166000.0,0.0
1158,2012-01-30,2.79,2.79,2.78,2.79,117000.0,0.0
1159,2012-01-31,2.78,2.78,2.77,2.78,297000.0,-416600.0
1160,2012-02-01,2.78,2.78,2.7,2.71,399000.0,0.0
1161,2012-02-02,2.77,2.8,2.77,2.8,206000.0,0.0
1162,2012-02-03,2.77,2.8,2.77,2.8,86000.0,0.0
1163,2012-02-06,2.8,2.8,2.78,2.78,106000.0,0.0
1164,2012-02-07,2.85,2.85,2.78,2.78,178000.0,0.0
1165,2012-02-08,2.77,2.8,2.77,2.79,142000.0,-2800.0
1166,2012-02-09,2.78,2.78,2.76,2.77,205000.0,0.0
1167,2012-02-10,2.78,2.78,2.77,2.77,113000.0,0.0
1168,2012-02-13,2.79,2.79,2.73,2.73,585000.0,-1251010.0
1169,2012-02-14,2.75,2.78,2.75,2.77,172000.0,0.0
1170,2012-02-15,2.85,2.88,2.84,2.88,96000.0,-57000.0
1171,2012-02-16,2.78,2.78,2.78,2.78,73000.0,0.0
1172,2012-02-17,2.78,2.8,2.78,2.78,16000.0,0.0
1173,2012-02-20,2.8,2.8,2.8,2.8,10000.0,0.0
1174,2012-02-21,2.75,2.79,2.75,2.78,554000.0,0.0
1175,2012-02-22,2.77,2.77,2.74,2.77,401000.0,301820.0
1176,2012-02-23,2.8,2.84,2.78,2.78,236000.0,0.0
1177,2012-02-24,2.85,2.85,2.85,2.85,10000.0,0.0
1178,2012-02-27,2.78,2.78,2.78,2.78,150000.0,0.0
1179,2012-02-28,2.78,2.78,2.78,2.78,30000.0,0.0
1180,2012-02-29,2.78,2.78,2.78,2.78,127000.0,0.0
1181,2012-03-01,2.78,2.78,2.77,2.77,133000.0,0.0
1182,2012-03-02,2.78,2.78,2.78,2.78,50000.0,0.0
1183,2012-03-05,2.78,2.78,2.78,2.78,140000.0,0.0
1184,2012-03-06,2.78,2.78,2.78,2.78,48000.0,0.0
1185,2012-03-07,2.82,2.82,2.82,2.82,298000.0,0.0
1186,2012-03-08,2.85,2.95,2.85,2.9,249000.0,316900.0
1187,2012-03-09,2.88,2.88,2.87,2.87,48000.0,0.0
1188,2012-03-12,2.87,2.87,2.81,2.81,357000.0,0.0
1189,2012-03-13,2.81,2.89,2.81,2.89,15000.0,0.0
1190,2012-03-14,2.82,2.82,2.82,2.82,4000.0,11280.0
1191,2012-03-15,2.82,2.82,2.8,2.8,104000.0,0.0
1192,2012-03-19,2.8,2.8,2.8,2.8,13000.0,0.0
1193,2012-03-21,2.82,2.82,2.82,2.82,10000.0,0.0
1194,2012-03-26,2.82,2.82,2.82,2.82,2000.0,0.0
1195,2012-03-29,2.83,2.83,2.8,2.8,20000.0,0.0
1196,2012-04-02,2.9,2.91,2.9,2.91,65000.0,0.0
1197,2012-04-03,2.93,2.93,2.93,2.93,10000.0,0.0
1198,2012-04-04,2.93,2.99,2.93,2.99,3000.0,0.0
1199,2012-04-10,2.99,3.0,2.98,2.98,52000.0,-3000.0
1200,2012-04-11,2.95,2.95,2.95,2.95,51000.0,0.0
1201,2012-04-12,2.9,2.9,2.88,2.88,28000.0,0.0
1202,2012-04-13,2.9,2.9,2.87,2.87,150000.0,-431050.0
1203,2012-04-16,2.86,2.86,2.86,2.86,1000.0,0.0
