,Date,Open,High,Low,Close,Volume,OtherData
813,2012-09-12,1.7,1.7,1.66,1.7,53000.0,0.0
814,2012-09-13,1.69,1.69,1.65,1.67,91000.0,0.0
815,2012-09-14,1.7,1.7,1.6,1.65,678000.0,0.0
816,2012-09-17,1.65,1.67,1.6,1.67,108000.0,0.0
817,2012-09-18,1.62,1.65,1.59,1.65,234000.0,0.0
818,2012-09-19,1.64,1.66,1.6,1.66,63000.0,0.0
819,2012-09-20,1.6,1.65,1.6,1.65,104000.0,0.0
820,2012-09-21,1.65,1.65,1.6,1.64,112000.0,0.0
821,2012-09-24,1.6,1.64,1.58,1.64,181000.0,0.0
822,2012-09-25,1.64,1.68,1.64,1.68,14000.0,0.0
823,2012-09-28,1.58,1.65,1.55,1.65,396000.0,0.0
824,2012-10-01,1.65,1.65,1.58,1.65,318000.0,0.0
825,2012-10-02,1.64,1.65,1.6,1.65,222000.0,0.0
826,2012-10-04,1.63,1.63,1.52,1.62,150000.0,0.0
827,2012-10-05,1.53,1.6,1.48,1.6,223000.0,0.0
828,2012-10-08,1.48,1.6,1.45,1.6,361000.0,0.0
829,2012-10-09,1.63,1.63,1.63,1.63,1000.0,0.0
830,2012-10-11,1.63,1.63,1.63,1.63,15000.0,0.0
831,2012-10-12,1.65,1.65,1.48,1.59,88000.0,0.0
832,2012-10-15,1.61,1.61,1.61,1.61,1000.0,0.0
833,2012-10-17,1.5,1.58,1.4,1.57,641000.0,0.0
834,2012-10-19,1.41,1.57,1.41,1.57,156000.0,11280.0
835,2012-10-22,1.41,1.54,1.36,1.5,955000.0,42000.0
836,2012-10-23,1.46,1.47,1.35,1.36,4645000.0,0.0
837,2012-10-24,1.35,1.43,1.35,1.4,1376000.0,54000.0
838,2012-10-25,1.36,1.42,1.36,1.41,64000.0,-11030.0
839,2012-10-30,1.35,1.39,1.35,1.39,22000.0,-1390.0
840,2012-10-31,1.41,1.41,1.35,1.35,14000.0,-16640.0
841,2012-11-05,1.44,1.54,1.34,1.34,120000.0,0.0
842,2012-11-06,1.35,1.5,1.34,1.41,75000.0,-27040.0
843,2012-11-07,1.34,1.41,1.34,1.4,11000.0,0.0
844,2012-11-08,1.37,1.4,1.37,1.4,9000.0,0.0
845,2012-11-09,1.4,1.57,1.38,1.51,176000.0,30990.0
846,2012-11-14,1.45,1.51,1.4,1.51,22000.0,0.0
847,2012-11-16,1.52,1.52,1.36,1.5,143000.0,140000.0
848,2012-11-19,1.48,1.48,1.35,1.46,158000.0,43200.0
849,2012-11-20,1.35,1.44,1.3,1.41,227000.0,143200.0
850,2012-11-21,1.28,1.4,1.18,1.39,471000.0,40770.0
851,2012-11-22,1.2,1.32,1.05,1.06,2768000.0,214680.0
852,2012-11-23,1.1,1.12,1.02,1.1,447000.0,26080.0
853,2012-11-26,1.11,1.11,1.03,1.1,219000.0,42290.0
854,2012-11-27,1.05,1.2,1.05,1.11,183000.0,-22000.0
855,2012-11-28,1.14,1.15,1.05,1.15,209000.0,0.0
856,2012-11-29,1.15,1.19,1.15,1.19,7000.0,0.0
857,2012-12-03,1.06,1.17,1.05,1.17,26000.0,0.0
858,2012-12-04,1.14,1.14,1.05,1.13,234000.0,0.0
859,2012-12-05,1.04,1.17,1.03,1.16,140000.0,0.0
860,2012-12-06,1.08,1.13,1.08,1.13,101000.0,108000.0
861,2012-12-07,1.04,1.1,1.01,1.1,14000.0,3030.0
862,2012-12-10,1.02,1.1,1.0,1.07,278000.0,95020.0
863,2012-12-11,1.0,1.07,0.98,1.06,190000.0,9800.0
864,2012-12-12,0.99,1.05,0.97,1.05,132000.0,0.0
865,2012-12-14,0.97,1.05,0.95,1.04,272000.0,104500.0
866,2012-12-17,0.95,1.04,0.92,1.04,403000.0,38780.0
867,2012-12-20,0.94,1.03,0.9,1.01,86000.0,0.0
868,2012-12-21,0.91,1.0,0.91,0.98,309000.0,108380.0
869,2012-12-26,0.98,1.01,0.92,1.0,247000.0,0.0
870,2012-12-27,0.99,1.0,0.98,0.99,77000.0,0.0
871,2012-12-28,0.96,0.98,0.94,0.97,277000.0,0.0
872,2013-01-02,0.95,0.97,0.9,0.97,353000.0,0.0
873,2013-01-03,0.94,0.96,0.92,0.95,168000.0,0.0
874,2013-01-04,0.95,0.98,0.9,0.95,2203000.0,38210.0
875,2013-01-07,0.95,1.04,0.95,1.03,56000.0,0.0
876,2013-01-08,0.95,1.0,0.95,0.95,52000.0,0.0
877,2013-01-09,0.96,1.02,0.9,0.91,2243000.0,84700.0
878,2013-01-10,0.91,0.94,0.9,0.93,477000.0,9000.0
879,2013-01-11,0.93,0.94,0.91,0.94,122000.0,0.0
880,2013-01-14,0.91,0.93,0.9,0.93,21000.0,-18020.0
881,2013-01-15,0.91,0.91,0.89,0.91,154000.0,0.0
882,2013-01-16,0.9,0.9,0.89,0.9,454000.0,0.0
883,2013-01-17,0.88,0.9,0.88,0.9,97000.0,0.0
884,2013-01-18,0.9,0.91,0.88,0.91,81000.0,9680.0
885,2013-01-21,0.91,0.92,0.91,0.92,12000.0,0.0
886,2013-01-22,0.91,0.94,0.91,0.94,246000.0,-4700.0
887,2013-01-23,0.93,0.94,0.91,0.94,44000.0,0.0
888,2013-01-28,0.94,0.94,0.94,0.94,1000.0,0.0
889,2013-01-29,0.93,1.02,0.93,1.0,1078000.0,184000.0
890,2013-01-30,0.92,0.92,0.9,0.9,13000.0,0.0
891,2013-01-31,0.98,0.98,0.91,0.91,509000.0,0.0
892,2013-02-01,0.92,0.99,0.92,0.98,238000.0,18400.0
893,2013-02-04,0.99,1.04,0.99,1.03,620000.0,-3000.0
894,2013-02-05,0.94,1.04,0.93,1.02,354000.0,-1020.0
895,2013-02-06,1.03,1.05,0.99,1.02,122000.0,29580.0
896,2013-02-07,1.05,1.05,1.0,1.04,72000.0,-1050.0
897,2013-02-08,1.04,1.04,1.0,1.04,52000.0,0.0
898,2013-02-11,1.05,1.05,1.01,1.01,51000.0,0.0
899,2013-02-12,1.02,1.04,0.97,0.97,194000.0,-1040.0
900,2013-02-13,1.04,1.04,0.97,1.03,71000.0,-1040.0
901,2013-02-14,1.03,1.03,1.03,1.03,100000.0,0.0
902,2013-02-15,1.04,1.04,0.99,1.04,18000.0,-1040.0
903,2013-02-18,0.99,1.04,0.91,0.97,1022000.0,186920.0
904,2013-02-19,0.95,1.02,0.93,1.02,368000.0,92070.0
905,2013-02-20,0.93,0.95,0.93,0.95,10000.0,0.0
906,2013-02-21,0.95,0.95,0.92,0.93,227000.0,88000.0
907,2013-02-22,0.93,0.95,0.93,0.93,92000.0,39060.0
908,2013-02-25,0.93,0.94,0.93,0.94,7000.0,1860.0
909,2013-02-26,0.93,0.94,0.92,0.94,101000.0,92560.0
910,2013-03-01,0.97,0.97,0.97,0.97,200000.0,0.0
911,2013-03-05,0.97,0.97,0.97,0.97,31000.0,-9700.0
912,2013-03-06,0.95,0.95,0.95,0.95,11000.0,0.0
913,2013-03-07,0.98,0.98,0.96,0.96,54000.0,0.0
914,2013-03-08,0.96,0.96,0.96,0.96,200000.0,0.0
915,2013-03-11,0.96,0.96,0.94,0.94,65000.0,0.0
916,2013-03-12,0.95,0.95,0.95,0.95,27000.0,0.0
917,2013-03-13,0.95,0.95,0.95,0.95,12000.0,0.0
918,2013-03-14,0.98,0.98,0.98,0.98,200000.0,0.0
919,2013-03-15,0.98,0.99,0.98,0.99,172000.0,0.0
920,2013-03-19,0.96,1.02,0.96,1.02,32000.0,0.0
921,2013-03-20,0.96,0.96,0.95,0.95,247000.0,0.0
922,2013-03-21,1.04,1.04,1.03,1.03,7000.0,0.0
923,2013-03-22,0.96,0.96,0.96,0.96,12000.0,0.0
924,2013-03-25,1.0,1.03,1.0,1.03,6000.0,0.0
925,2013-03-26,1.03,1.05,1.0,1.0,298000.0,0.0
926,2013-03-27,1.0,1.17,1.0,1.17,339000.0,8000.0
927,2013-04-01,1.17,1.17,1.07,1.07,110000.0,86800.0
928,2013-04-02,1.06,1.12,1.06,1.12,70000.0,21200.0
929,2013-04-03,1.13,1.15,1.05,1.05,112000.0,0.0
930,2013-04-04,1.19,1.57,1.18,1.45,2272000.0,58820.0
931,2013-04-05,1.41,1.55,1.3,1.4,1195000.0,27800.0
932,2013-04-08,1.31,1.53,1.31,1.42,308000.0,-158500.0
933,2013-04-10,1.38,1.42,1.38,1.42,7000.0,0.0
934,2013-04-11,1.39,1.39,1.36,1.36,610000.0,-450710.0
935,2013-04-12,1.4,1.4,1.32,1.38,262000.0,-139000.0
936,2013-04-15,1.32,1.4,1.3,1.4,256000.0,0.0
937,2013-04-16,1.35,1.46,1.35,1.46,435000.0,0.0
938,2013-04-17,1.4,1.5,1.35,1.35,156000.0,-48750.0
939,2013-04-18,1.45,1.45,1.45,1.45,25000.0,0.0
940,2013-04-19,1.4,1.67,1.4,1.51,1115000.0,-134280.0
941,2013-04-22,1.58,1.6,1.42,1.42,88000.0,-3200.0
942,2013-04-23,1.56,1.65,1.5,1.62,352000.0,-950.0
943,2013-04-24,1.67,1.67,1.62,1.62,5000.0,0.0
944,2013-04-26,1.64,1.69,1.64,1.69,15000.0,0.0
945,2013-04-29,1.51,1.52,1.47,1.5,194000.0,0.0
946,2013-04-30,1.59,1.59,1.59,1.59,100000.0,0.0
947,2013-05-03,1.48,1.48,1.47,1.48,83000.0,59200.0
948,2013-05-07,1.45,1.45,1.36,1.43,107000.0,0.0
949,2013-05-09,1.35,1.66,1.35,1.66,98000.0,0.0
950,2013-05-14,1.61,1.64,1.6,1.6,42000.0,48000.0
951,2013-05-16,1.58,1.6,1.58,1.6,284000.0,0.0
952,2013-05-21,1.42,1.42,1.42,1.42,12000.0,0.0
953,2013-05-23,1.43,1.59,1.06,1.15,85000.0,0.0
954,2013-05-24,1.21,1.21,1.21,1.21,40000.0,0.0
955,2013-05-27,1.22,1.22,1.2,1.2,20000.0,4800.0
956,2013-05-28,1.3,1.3,1.3,1.3,6000.0,0.0
957,2013-05-30,1.21,1.21,1.16,1.16,56000.0,60960.0
958,2013-05-31,1.21,1.21,1.21,1.21,70000.0,0.0
959,2013-06-03,1.15,1.15,1.15,1.15,12000.0,0.0
960,2013-06-05,1.15,1.18,1.15,1.18,65000.0,0.0
961,2013-06-06,1.14,1.21,1.14,1.21,103000.0,30780.0
962,2013-06-10,1.25,1.25,1.25,1.25,10000.0,0.0
963,2013-06-11,1.19,1.26,1.18,1.26,45000.0,49560.0
964,2013-06-13,1.42,1.42,1.19,1.19,5000.0,0.0
965,2013-06-17,1.19,1.3,1.19,1.3,355000.0,0.0
966,2013-06-18,1.22,1.22,1.2,1.2,42000.0,44400.0
967,2013-06-19,1.21,1.21,1.18,1.2,123000.0,95660.0
968,2013-06-21,1.2,1.2,1.2,1.2,40000.0,0.0
969,2013-06-24,1.19,1.19,1.16,1.16,170000.0,117500.0
970,2013-06-25,1.16,1.16,1.1,1.1,132000.0,146300.0
971,2013-06-26,1.19,1.2,1.19,1.2,100000.0,0.0
972,2013-06-28,1.09,1.09,1.06,1.06,63000.0,62480.0
973,2013-07-03,1.25,1.25,1.25,1.25,110000.0,0.0
974,2013-07-05,1.2,1.2,1.2,1.2,100000.0,0.0
975,2013-07-09,1.33,1.37,1.33,1.37,15000.0,0.0
976,2013-07-10,1.36,1.36,1.36,1.36,6000.0,0.0
977,2013-07-12,1.21,1.21,1.21,1.21,2000.0,0.0
978,2013-07-15,1.21,1.21,1.21,1.21,6000.0,0.0
979,2013-07-19,1.3,1.3,1.3,1.3,2000.0,0.0
980,2013-07-23,1.29,1.29,1.29,1.29,10000.0,0.0
981,2013-07-24,1.17,1.3,1.17,1.28,6000.0,0.0
982,2013-07-25,1.16,1.16,1.15,1.15,72000.0,71800.0
983,2013-07-26,1.25,1.25,1.25,1.25,3000.0,0.0
984,2013-08-12,1.12,1.12,1.12,1.12,2000.0,0.0
985,2013-08-23,1.13,1.13,1.12,1.12,10000.0,0.0
986,2013-08-28,1.12,1.12,1.1,1.1,47000.0,0.0
987,2013-08-29,1.1,1.1,1.07,1.07,40000.0,43300.0
988,2013-08-30,1.07,1.07,1.07,1.07,10000.0,10700.0
989,2013-09-02,1.06,1.06,1.06,1.06,20000.0,0.0
990,2013-09-03,1.19,1.19,1.19,1.19,1000.0,0.0
991,2013-09-04,1.05,1.05,1.05,1.05,50000.0,52500.0
992,2013-09-06,1.1,1.15,1.1,1.15,6000.0,0.0
993,2013-09-11,1.18,1.19,1.12,1.15,209000.0,0.0
994,2013-09-12,1.16,1.2,1.15,1.2,58000.0,0.0
995,2013-09-16,1.12,1.19,1.1,1.19,281000.0,167000.0
996,2013-09-18,1.12,1.12,1.1,1.1,26000.0,0.0
997,2013-09-19,1.15,1.15,1.15,1.15,10000.0,0.0
998,2013-09-20,1.15,1.19,1.15,1.19,103000.0,0.0
999,2013-10-02,1.05,1.15,1.05,1.15,3000.0,1050.0
1000,2013-10-03,1.15,1.15,1.15,1.15,50000.0,0.0
1001,2013-10-04,1.15,1.15,1.15,1.15,50000.0,0.0
1002,2013-10-09,1.1,1.15,1.09,1.15,150000.0,-69220.0
1003,2013-10-10,1.09,1.1,1.09,1.09,58000.0,55590.0
1004,2013-10-11,1.12,1.14,1.12,1.14,100000.0,0.0
1005,2013-10-14,1.14,1.15,1.14,1.15,130000.0,-114000.0
1006,2013-10-16,1.15,1.22,1.15,1.22,63000.0,0.0
1007,2013-10-17,1.15,1.2,1.15,1.2,91000.0,0.0
1008,2013-10-21,1.04,1.05,1.04,1.05,30000.0,0.0
1009,2013-10-22,1.15,1.15,1.15,1.15,25000.0,0.0
1010,2013-10-29,1.11,1.11,1.11,1.11,7000.0,0.0
1011,2013-10-30,1.11,1.11,1.11,1.11,30000.0,-33300.0
1012,2013-11-05,1.17,1.22,1.11,1.22,8000.0,0.0
1013,2013-11-07,1.15,1.22,1.15,1.22,51000.0,0.0
1014,2013-11-08,1.15,1.15,1.15,1.15,50000.0,0.0
1015,2013-11-12,1.18,1.18,1.18,1.18,1000.0,0.0
1016,2013-11-13,1.1,1.3,1.1,1.25,583000.0,-13600.0
1017,2013-11-14,1.22,1.26,1.22,1.26,21000.0,0.0
1018,2013-11-15,1.26,1.26,1.26,1.26,4000.0,0.0
1019,2013-11-18,1.13,1.2,1.13,1.2,51000.0,0.0
1020,2013-11-19,1.24,1.24,1.24,1.24,1000.0,0.0
1021,2013-11-20,1.15,1.23,1.15,1.23,81000.0,-34500.0
1022,2013-11-21,1.2,1.29,1.2,1.26,37000.0,0.0
1023,2013-11-22,1.26,1.29,1.26,1.26,61000.0,0.0
1024,2013-11-25,1.38,1.38,1.38,1.38,1000.0,0.0
1025,2013-12-05,1.32,1.32,1.32,1.32,100000.0,0.0
1026,2013-12-06,1.28,1.38,1.28,1.38,243000.0,0.0
1027,2013-12-09,1.33,1.33,1.28,1.28,24000.0,-7980.0
1028,2013-12-10,1.37,1.37,1.22,1.22,14000.0,0.0
1029,2013-12-11,1.21,1.28,1.2,1.28,121000.0,0.0
1030,2013-12-13,1.21,1.28,1.2,1.28,92000.0,0.0
1031,2013-12-19,1.3,1.3,1.3,1.3,1000.0,0.0
1032,2013-12-26,1.15,1.15,1.12,1.12,90000.0,0.0
1033,2013-12-27,1.11,1.27,1.07,1.26,208000.0,0.0
1034,2014-01-06,1.18,1.27,1.18,1.27,102000.0,59000.0
1035,2014-01-07,1.25,1.25,1.2,1.2,120000.0,0.0
1036,2014-01-08,1.27,1.27,1.27,1.27,1000.0,0.0
1037,2014-01-09,1.2,1.2,1.18,1.18,119000.0,59000.0
1038,2014-01-10,1.18,1.28,1.18,1.28,20000.0,0.0
1039,2014-01-13,1.18,1.27,1.18,1.26,164000.0,108560.0
1040,2014-01-14,1.18,1.18,1.18,1.18,30000.0,35400.0
1041,2014-01-16,1.18,1.25,1.18,1.25,51000.0,0.0
1042,2014-01-17,1.18,1.18,1.16,1.16,91000.0,6960.0
1043,2014-01-21,1.18,1.29,1.18,1.28,39000.0,0.0
1044,2014-01-22,1.18,1.29,1.18,1.29,18000.0,0.0
1045,2014-01-27,1.27,1.33,1.27,1.3,336000.0,0.0
1046,2014-01-29,1.26,1.28,1.2,1.2,181000.0,0.0
1047,2014-01-30,1.2,1.25,1.2,1.25,6000.0,0.0
1048,2014-02-03,1.18,1.27,1.18,1.27,2000.0,0.0
1049,2014-02-05,1.22,1.27,1.22,1.27,21000.0,0.0
1050,2014-02-11,1.26,1.26,1.26,1.26,1000.0,0.0
1051,2014-02-12,1.2,1.2,1.2,1.2,10000.0,0.0
1052,2014-02-19,1.22,1.22,1.12,1.12,27000.0,0.0
1053,2014-02-20,1.15,1.26,1.15,1.26,124000.0,1150.0
1054,2014-02-24,1.22,1.3,1.22,1.3,63000.0,0.0
1055,2014-02-25,1.3,1.51,1.21,1.38,1203000.0,0.0
1056,2014-02-26,1.45,1.5,1.4,1.42,329000.0,0.0
1057,2014-02-27,1.51,1.55,1.46,1.46,777000.0,-156650.0
1058,2014-02-28,1.42,1.53,1.4,1.46,102000.0,0.0
1059,2014-03-03,1.4,1.46,1.4,1.46,21000.0,0.0
1060,2014-03-04,1.4,1.61,1.38,1.58,11193000.0,-433840.0
1061,2014-03-05,1.51,1.61,1.51,1.59,136000.0,0.0
1062,2014-03-06,1.53,1.61,1.52,1.59,608000.0,-57960.0
1063,2014-03-07,1.61,1.62,1.6,1.6,134000.0,-22540.0
1064,2014-03-10,1.62,1.62,1.55,1.59,96000.0,0.0
1065,2014-03-12,1.52,1.58,1.5,1.58,122000.0,0.0
1066,2014-03-13,1.55,1.58,1.52,1.58,21000.0,0.0
1067,2014-03-14,1.5,1.58,1.49,1.58,49000.0,0.0
1068,2014-03-17,1.48,1.58,1.48,1.58,7000.0,0.0
1069,2014-03-19,1.52,1.72,1.52,1.72,570000.0,-119600.0
1070,2014-03-20,1.72,1.94,1.66,1.88,1244000.0,-661100.0
1071,2014-03-21,1.95,2.03,1.95,1.96,649000.0,-200000.0
1072,2014-03-24,2.0,2.05,1.97,1.97,1942000.0,0.0
1073,2014-03-25,1.94,2.02,1.75,1.9,813000.0,0.0
1074,2014-03-26,1.98,2.02,1.86,1.98,89000.0,0.0
1075,2014-03-27,1.92,1.98,1.85,1.85,432000.0,0.0
1076,2014-03-28,1.78,1.94,1.78,1.93,13000.0,0.0
1077,2014-03-31,1.94,1.97,1.9,1.97,18000.0,0.0
1078,2014-04-01,1.9,1.96,1.8,1.8,207000.0,0.0
1079,2014-04-02,1.82,1.96,1.75,1.9,141000.0,0.0
1080,2014-04-03,1.82,1.87,1.82,1.83,172000.0,0.0
1081,2014-04-04,1.78,1.83,1.76,1.83,56000.0,0.0
1082,2014-04-07,1.68,1.8,1.68,1.8,16000.0,0.0
1083,2014-04-08,1.7,1.8,1.7,1.8,92000.0,0.0
1084,2014-04-10,1.8,1.85,1.8,1.85,5000.0,0.0
1085,2014-04-15,1.7,1.8,1.7,1.8,101000.0,170000.0
1086,2014-04-16,1.7,1.83,1.7,1.82,27000.0,0.0
1087,2014-04-22,1.65,1.8,1.65,1.8,67000.0,0.0
1088,2014-04-23,1.8,1.85,1.8,1.82,123000.0,0.0
1089,2014-04-24,1.85,1.86,1.8,1.86,1580000.0,0.0
1090,2014-04-25,1.8,1.8,1.7,1.8,211000.0,0.0
1091,2014-04-28,1.8,1.86,1.8,1.84,41000.0,0.0
1092,2014-04-29,1.86,1.87,1.8,1.8,242000.0,-37400.0
1093,2014-04-30,1.81,1.88,1.8,1.88,24000.0,0.0
1094,2014-05-02,1.8,1.88,1.7,1.7,40000.0,0.0
1095,2014-05-05,1.71,1.88,1.71,1.75,73000.0,0.0
1096,2014-05-06,1.76,1.88,1.7,1.87,18000.0,0.0
1097,2014-05-09,1.78,1.88,1.75,1.88,71000.0,0.0
1098,2014-05-12,1.8,1.85,1.78,1.85,128000.0,-72600.0
1099,2014-05-13,1.8,1.85,1.8,1.8,144000.0,50300.0
1100,2014-05-14,1.77,1.85,1.7,1.8,110000.0,-49160.0
1101,2014-05-15,1.71,1.85,1.69,1.85,201000.0,-25640.0
1102,2014-05-16,1.71,1.81,1.65,1.81,51000.0,-17100.0
1103,2014-05-19,1.75,1.8,1.75,1.8,27000.0,0.0
1104,2014-05-20,1.81,1.84,1.72,1.84,63000.0,0.0
1105,2014-05-21,1.72,1.83,1.66,1.83,87000.0,0.0
1106,2014-05-22,1.83,1.83,1.75,1.83,120000.0,0.0
1107,2014-05-23,1.67,1.79,1.62,1.75,184000.0,0.0
1108,2014-05-26,1.68,1.69,1.68,1.69,16000.0,0.0
1109,2014-05-27,1.79,1.79,1.7,1.7,1525000.0,0.0
1110,2014-05-28,1.7,1.7,1.7,1.7,121000.0,0.0
1111,2014-05-29,1.65,1.75,1.62,1.62,141000.0,0.0
1112,2014-05-30,1.62,1.62,1.61,1.62,162000.0,0.0
1113,2014-06-03,1.6,1.6,1.6,1.6,5000.0,0.0
1114,2014-06-04,1.61,1.61,1.61,1.61,4000.0,0.0
1115,2014-06-05,1.62,1.8,1.62,1.65,385000.0,-153000.0
1116,2014-06-06,1.82,1.82,1.78,1.78,20000.0,0.0
1117,2014-06-09,1.79,1.79,1.79,1.79,5000.0,0.0
1118,2014-06-11,1.82,1.82,1.82,1.82,1000.0,0.0
1119,2014-06-13,1.67,1.7,1.67,1.7,142000.0,-98600.0
1120,2014-06-16,1.7,1.7,1.7,1.7,6917000.0,0.0
1121,2014-06-17,1.8,1.8,1.71,1.71,73000.0,0.0
1122,2014-06-18,1.7,1.7,1.65,1.65,26000.0,0.0
1123,2014-06-19,1.76,1.76,1.7,1.7,65000.0,-25500.0
1124,2014-06-20,1.72,1.72,1.72,1.72,3000.0,0.0
1125,2014-06-24,1.79,1.79,1.79,1.79,1500000.0,0.0
1126,2014-06-26,1.72,1.72,1.72,1.72,40000.0,0.0
1127,2014-07-01,1.71,1.71,1.71,1.71,6000000.0,0.0
1128,2014-07-02,1.72,1.86,1.71,1.75,6295000.0,0.0
1129,2014-07-03,1.84,1.84,1.73,1.73,25000.0,0.0
1130,2014-07-07,1.76,2.5,1.76,2.01,2497000.0,-400.0
1131,2014-07-08,2.02,2.34,1.96,2.13,1133000.0,-48070.0
1132,2014-07-09,2.08,2.2,2.04,2.04,64000.0,0.0
1133,2014-07-10,2.01,2.01,2.0,2.0,123000.0,0.0
1134,2014-07-11,2.1,2.1,2.1,2.1,100000.0,210000.0
1135,2014-07-14,2.17,2.19,2.1,2.19,439000.0,0.0
1136,2014-07-15,2.19,2.35,2.08,2.2,1012000.0,0.0
1137,2014-07-17,2.32,2.32,2.2,2.2,105000.0,110000.0
1138,2014-07-21,2.11,2.22,2.11,2.12,149000.0,64290.0
1139,2014-07-22,2.24,2.31,2.1,2.17,553000.0,0.0
1140,2014-07-23,2.31,2.32,2.18,2.25,96000.0,0.0
1141,2014-07-24,2.25,2.38,2.13,2.33,1762000.0,-46400.0
1142,2014-07-25,2.33,2.38,2.29,2.38,537000.0,-238000.0
1143,2014-07-28,2.38,2.7,2.38,2.59,1043000.0,0.0
1144,2014-07-30,2.7,3.3,2.56,3.24,3594000.0,295640.0
1145,2014-07-31,3.2,3.22,2.92,2.92,857000.0,-323630.0
1146,2014-08-01,2.99,3.15,2.9,2.93,640000.0,293000.0
1147,2014-08-04,2.85,2.89,2.85,2.89,162000.0,2850.0
1148,2014-08-05,2.88,2.91,2.88,2.9,205000.0,144000.0
1149,2014-08-06,2.9,2.9,2.9,2.9,15000.0,0.0
1150,2014-08-07,2.89,2.89,2.89,2.89,21000.0,0.0
1151,2014-08-08,2.9,2.9,2.8,2.8,340000.0,177050.0
1152,2014-08-11,2.76,2.88,2.76,2.77,125000.0,0.0
1153,2014-08-12,2.77,2.95,2.77,2.8,333000.0,60380.0
1154,2014-08-13,2.79,2.95,2.79,2.95,6000.0,2950.0
1155,2014-08-14,2.9,3.02,2.79,2.9,142000.0,0.0
1156,2014-08-18,2.89,2.98,2.79,2.98,117000.0,2980.0
1157,2014-08-19,2.99,2.99,2.99,2.99,1000.0,0.0
1158,2014-08-20,2.99,3.04,2.85,2.99,196000.0,0.0
1159,2014-08-22,2.82,2.98,2.82,2.98,4000.0,0.0
1160,2014-08-27,2.9,2.91,2.9,2.9,1557000.0,0.0
1161,2014-08-28,2.83,2.83,2.81,2.81,50000.0,-84300.0
1162,2014-08-29,2.89,3.0,2.89,3.0,98000.0,-66470.0
1163,2014-09-02,2.87,2.87,2.87,2.87,6000.0,0.0
1164,2014-09-03,2.87,2.87,2.87,2.87,11000.0,0.0
1165,2014-09-04,2.86,2.97,2.78,2.93,663000.0,268600.0
1166,2014-09-08,2.84,2.94,2.84,2.94,13000.0,0.0
1167,2014-09-09,2.85,2.93,2.85,2.93,11000.0,0.0
1168,2014-09-10,2.85,2.85,2.84,2.84,57000.0,0.0
1169,2014-09-12,2.79,2.8,2.76,2.76,91000.0,-110920.0
1170,2014-09-15,2.8,2.8,2.8,2.8,20000.0,0.0
1171,2014-09-16,2.75,2.75,2.75,2.75,46000.0,0.0
1172,2014-09-18,2.8,2.8,2.78,2.78,70000.0,0.0
1173,2014-09-23,2.75,2.75,2.7,2.7,121000.0,0.0
1174,2014-09-24,2.82,2.82,2.82,2.82,1500000.0,0.0
1175,2014-09-25,2.82,2.82,2.75,2.75,45000.0,118250.0
1176,2014-09-26,2.75,2.75,2.75,2.75,29000.0,-60500.0
1177,2014-09-29,2.79,2.79,2.79,2.79,3000.0,0.0
1178,2014-09-30,2.75,2.75,2.73,2.73,83000.0,227590.0
1179,2014-10-02,2.73,2.73,2.7,2.7,67000.0,181410.0
1180,2014-10-07,2.62,2.75,2.6,2.75,74000.0,131000.0
1181,2014-10-08,2.6,2.6,2.6,2.6,8000.0,0.0
1182,2014-10-09,2.46,3.05,2.45,2.88,826000.0,88540.0
1183,2014-10-10,2.89,2.89,2.71,2.71,222000.0,17160.0
1184,2014-10-13,2.71,2.75,2.71,2.71,35000.0,0.0
1185,2014-10-16,2.58,2.58,2.58,2.58,10000.0,0.0
1186,2014-10-17,2.62,2.62,2.61,2.62,20000.0,18340.0
1187,2014-10-21,2.63,2.7,2.63,2.7,64000.0,164140.0
1188,2014-10-23,2.7,2.7,2.7,2.7,7000.0,18900.0
1189,2014-10-24,2.63,2.63,2.63,2.63,5000.0,13150.0
1190,2014-10-27,2.7,2.7,2.7,2.7,1500000.0,0.0
1191,2014-10-28,2.65,2.65,2.62,2.62,60000.0,0.0
1192,2014-10-31,2.74,2.74,2.68,2.68,31000.0,-75040.0
1193,2014-11-03,2.88,2.88,2.88,2.88,1000.0,0.0
1194,2014-11-10,2.75,2.75,2.75,2.75,5000.0,0.0
1195,2014-11-11,2.87,2.87,2.87,2.87,1000.0,0.0
1196,2014-11-14,2.7,2.7,2.7,2.7,5000.0,0.0
1197,2014-11-20,2.64,2.64,2.64,2.64,1000.0,0.0
1198,2014-11-21,2.64,2.64,2.64,2.64,4000.0,0.0
1199,2014-11-24,2.64,2.64,2.64,2.64,5000.0,0.0
1200,2014-11-25,2.75,2.86,2.75,2.86,1501000.0,-2860.0
1201,2014-11-28,2.86,2.86,2.86,2.86,14000.0,-28600.0
1202,2014-12-01,2.85,3.35,2.85,2.91,2512000.0,300.0
1203,2014-12-02,2.91,2.92,2.91,2.91,67000.0,0.0
1204,2014-12-03,2.91,2.91,2.84,2.84,96000.0,0.0
1205,2014-12-04,2.9,2.9,2.86,2.86,79000.0,133400.0
1206,2014-12-05,2.84,2.9,2.78,2.9,41000.0,0.0
1207,2014-12-09,2.71,2.71,2.71,2.71,10000.0,0.0
1208,2014-12-10,2.71,2.98,2.71,2.95,45000.0,84320.0
1209,2014-12-11,2.95,2.95,2.72,2.72,50000.0,-57420.0
1210,2014-12-15,2.72,2.78,2.72,2.78,8000.0,0.0
