,Date,Open,High,Low,Close,Volume,OtherData
808,2011-07-22,3.1,3.12,3.1,3.12,33000.0,0.0
809,2011-07-26,3.29,3.29,3.12,3.12,28000.0,0.0
810,2011-07-28,3.25,3.25,3.25,3.25,3000.0,0.0
811,2011-07-29,3.22,3.22,3.22,3.22,12000.0,0.0
812,2011-08-01,3.22,3.28,3.22,3.28,4000.0,0.0
813,2011-08-02,3.2,3.2,3.2,3.2,10000.0,0.0
814,2011-08-03,3.12,3.12,3.1,3.1,50000.0,0.0
815,2011-08-05,3.05,3.05,3.0,3.05,97000.0,0.0
816,2011-08-09,3.04,3.04,3.0,3.0,19000.0,0.0
817,2011-08-11,3.01,3.01,3.0,3.0,67000.0,0.0
818,2011-08-16,3.1,3.1,3.05,3.05,112000.0,0.0
819,2011-08-17,3.1,3.1,3.1,3.1,198000.0,0.0
820,2011-08-18,3.1,3.1,3.1,3.1,4000.0,0.0
821,2011-08-22,3.0,3.0,3.0,3.0,34000.0,0.0
822,2011-09-07,3.02,3.02,2.98,2.98,29000.0,0.0
823,2011-09-12,3.1,3.1,3.1,3.1,21000.0,0.0
824,2011-09-13,2.98,2.98,2.98,2.98,1000.0,0.0
825,2011-09-15,3.1,3.1,3.1,3.1,11000.0,0.0
826,2011-09-21,3.0,3.0,3.0,3.0,1000.0,0.0
827,2011-09-23,2.97,2.97,2.94,2.94,30000.0,0.0
828,2011-09-29,2.95,2.95,2.95,2.95,295000.0,0.0
829,2011-09-30,2.95,2.95,2.95,2.95,10000.0,0.0
830,2011-10-05,2.95,2.95,2.95,2.95,8000.0,0.0
831,2011-10-07,2.94,2.94,2.94,2.94,12000.0,0.0
832,2011-10-18,3.02,3.02,3.02,3.02,5000.0,0.0
833,2011-10-19,3.0,3.0,2.99,2.99,40000.0,0.0
834,2011-10-21,3.0,3.08,3.0,3.01,22000.0,0.0
835,2011-10-21,3.0,3.08,3.0,3.01,22000.0,0.0
836,2011-10-24,2.98,3.0,2.94,2.94,41196000.0,0.0
837,2011-11-04,2.95,2.95,2.95,2.95,1000.0,0.0
838,2011-11-08,3.0,3.0,3.0,3.0,3000.0,0.0
839,2011-11-09,3.06,3.09,3.06,3.09,8000.0,0.0
840,2011-11-17,3.1,3.1,3.1,3.1,41000.0,0.0
841,2011-11-22,3.09,3.09,3.09,3.09,2000.0,0.0
842,2011-11-28,3.0,3.05,3.0,3.05,13000.0,0.0
843,2011-11-29,3.01,3.01,3.01,3.01,8000.0,0.0
844,2011-12-02,3.05,3.14,3.05,3.14,62000.0,0.0
845,2011-12-06,3.05,3.05,3.05,3.05,18000.0,0.0
846,2011-12-07,3.05,3.05,3.05,3.05,30000.0,0.0
847,2011-12-09,3.03,3.03,3.03,3.03,7000.0,0.0
848,2011-12-12,3.03,3.03,3.03,3.03,20000.0,0.0
849,2011-12-13,3.03,3.04,3.03,3.03,113000.0,0.0
850,2011-12-14,3.07,3.08,3.07,3.07,26000.0,0.0
851,2011-12-15,3.09,3.14,3.09,3.14,82000.0,0.0
852,2011-12-19,3.05,3.05,3.05,3.05,103000.0,0.0
853,2011-12-20,3.06,3.07,3.06,3.07,39000.0,0.0
854,2011-12-21,3.08,3.08,3.08,3.08,13000.0,0.0
855,2011-12-22,3.1,3.1,3.09,3.09,24000.0,0.0
856,2011-12-23,3.1,3.1,3.1,3.1,14000.0,0.0
857,2011-12-27,3.14,3.14,3.14,3.14,11000.0,0.0
858,2011-12-28,3.11,3.11,3.08,3.08,25000.0,0.0
859,2012-01-03,3.07,3.07,3.07,3.07,60000.0,0.0
860,2012-01-04,3.11,3.11,3.11,3.11,25000.0,0.0
861,2012-01-05,3.16,3.16,3.16,3.16,8000.0,0.0
862,2012-01-06,3.16,3.17,3.16,3.16,85000.0,0.0
863,2012-01-10,3.18,3.18,3.07,3.07,65000.0,0.0
864,2012-01-11,3.1,3.12,3.08,3.12,57000.0,0.0
865,2012-01-12,3.12,3.2,3.12,3.2,20000.0,0.0
866,2012-01-13,3.19,3.24,3.19,3.24,116000.0,32100.0
867,2012-01-16,3.24,3.76,3.21,3.67,1978000.0,3288120.0
868,2012-01-17,3.5,3.88,3.5,3.65,645000.0,0.0
869,2012-01-18,3.54,3.54,3.45,3.45,36000.0,-7000.0
870,2012-01-19,3.5,3.58,3.5,3.5,94000.0,0.0
871,2012-01-20,3.51,3.63,3.41,3.5,82000.0,0.0
872,2012-01-24,3.45,3.45,3.43,3.43,14000.0,0.0
873,2012-01-25,3.43,3.43,3.43,3.43,3000.0,0.0
874,2012-01-26,3.55,3.65,3.46,3.5,206000.0,0.0
875,2012-01-27,3.5,3.5,3.5,3.5,3000.0,0.0
876,2012-01-30,3.49,3.5,3.49,3.5,203000.0,0.0
877,2012-01-31,3.55,3.7,3.55,3.7,639000.0,0.0
878,2012-02-01,3.7,3.74,3.7,3.7,131000.0,0.0
879,2012-02-02,3.7,3.78,3.6,3.78,117000.0,0.0
880,2012-02-07,3.75,3.75,3.57,3.57,47000.0,0.0
881,2012-02-08,3.58,3.7,3.58,3.7,2073000.0,-7400.0
882,2012-02-09,3.78,3.78,3.69,3.69,556000.0,0.0
883,2012-02-10,3.68,3.9,3.68,3.8,788000.0,0.0
884,2012-02-13,3.76,3.76,3.76,3.76,9000.0,0.0
885,2012-02-15,3.8,3.8,3.7,3.7,21000.0,-22500.0
886,2012-02-16,3.7,3.7,3.7,3.7,33000.0,0.0
887,2012-02-17,3.75,3.9,3.75,3.9,250000.0,0.0
888,2012-02-20,3.69,3.69,3.65,3.65,180000.0,0.0
889,2012-02-21,3.8,3.9,3.8,3.9,214000.0,0.0
890,2012-02-22,3.88,3.89,3.88,3.88,20000.0,0.0
891,2012-02-23,3.85,3.88,3.85,3.88,86000.0,0.0
892,2012-02-24,3.71,3.71,3.71,3.71,6000.0,0.0
893,2012-02-27,3.74,3.74,3.74,3.74,14000.0,0.0
894,2012-02-28,3.74,3.74,3.74,3.74,20000.0,0.0
895,2012-02-29,3.75,3.75,3.72,3.72,114000.0,0.0
896,2012-03-01,3.72,3.75,3.72,3.75,35000.0,0.0
897,2012-03-02,3.73,3.73,3.73,3.73,6000.0,0.0
898,2012-03-05,3.73,3.73,3.69,3.69,502000.0,0.0
899,2012-03-07,3.68,3.73,3.68,3.73,104000.0,0.0
900,2012-03-08,3.75,3.95,3.75,3.95,411000.0,266000.0
901,2012-03-09,3.95,4.1,3.9,4.07,576000.0,-12120.0
902,2012-03-12,4.07,4.35,4.06,4.2,692000.0,21750.0
903,2012-03-13,4.1,4.25,4.1,4.25,21000.0,-20500.0
904,2012-03-14,4.18,4.25,4.18,4.2,182000.0,0.0
905,2012-03-15,4.12,4.2,4.12,4.12,39000.0,0.0
906,2012-03-16,4.12,4.23,4.11,4.12,214000.0,0.0
907,2012-03-19,4.1,4.2,4.1,4.14,440000.0,0.0
908,2012-03-20,4.1,4.13,4.09,4.13,38000.0,0.0
909,2012-03-21,4.1,4.2,4.1,4.15,225000.0,0.0
910,2012-03-22,4.15,4.19,4.15,4.16,41000.0,0.0
911,2012-03-23,4.16,4.23,4.16,4.23,331000.0,0.0
912,2012-03-26,4.24,4.48,4.2,4.43,1673000.0,3933790.0
913,2012-03-27,4.49,4.49,4.35,4.39,315000.0,0.0
914,2012-03-28,4.46,4.55,4.4,4.5,679000.0,0.0
915,2012-03-29,4.5,4.56,4.4,4.5,166000.0,110000.0
916,2012-03-30,4.45,4.75,4.45,4.7,1100000.0,46500.0
917,2012-04-02,4.95,5.22,4.8,4.92,3302000.0,30500.0
918,2012-04-03,4.95,4.95,4.5,4.8,1084000.0,22680.0
919,2012-04-04,4.57,4.79,4.57,4.58,254000.0,9220.0
920,2012-04-10,4.58,4.72,4.52,4.72,103000.0,0.0
921,2012-04-11,4.6,4.7,4.55,4.6,66000.0,0.0
922,2012-04-12,4.6,4.65,4.57,4.64,59000.0,0.0
923,2012-04-13,4.6,4.64,4.48,4.5,110000.0,0.0
924,2012-04-16,4.5,4.5,4.02,4.28,146000.0,0.0
925,2012-04-17,4.32,4.7,4.32,4.48,127000.0,-23400.0
926,2012-04-18,4.56,4.63,4.5,4.6,56000.0,0.0
927,2012-04-19,4.55,4.64,4.54,4.63,42000.0,0.0
928,2012-04-20,4.55,4.61,4.53,4.61,21000.0,0.0
929,2012-04-23,4.55,4.57,4.54,4.57,58000.0,0.0
930,2012-04-24,4.55,4.63,4.55,4.63,37000.0,0.0
931,2012-04-25,4.61,4.61,4.55,4.55,44000.0,36480.0
932,2012-04-26,4.55,4.58,4.51,4.58,65000.0,0.0
933,2012-04-27,4.53,4.61,4.53,4.53,30000.0,0.0
934,2012-05-02,4.6,4.8,4.6,4.8,99000.0,-4400.0
935,2012-05-03,4.79,4.85,4.7,4.82,150000.0,42840.0
936,2012-05-04,4.82,4.82,4.74,4.75,125000.0,0.0
937,2012-05-07,4.7,4.7,4.61,4.61,48000.0,0.0
938,2012-05-08,4.63,4.75,4.63,4.75,23000.0,0.0
939,2012-05-10,4.59,4.7,4.52,4.7,105000.0,-22950.0
940,2012-05-11,4.69,4.7,4.55,4.55,37000.0,0.0
941,2012-05-14,4.52,4.52,4.32,4.5,36000.0,0.0
942,2012-05-15,4.49,4.5,4.49,4.5,28000.0,0.0
943,2012-05-17,4.4,4.5,4.4,4.5,81000.0,0.0
944,2012-05-18,4.4,4.41,4.4,4.41,32000.0,0.0
945,2012-05-21,4.35,4.38,4.34,4.34,34000.0,0.0
946,2012-05-22,4.5,4.5,4.36,4.36,25000.0,0.0
947,2012-05-23,4.48,4.69,4.48,4.5,1624000.0,2024550.0
948,2012-05-24,4.39,4.39,4.37,4.37,5000.0,0.0
949,2012-05-25,4.5,4.5,4.38,4.42,1029000.0,101660.0
950,2012-05-28,4.46,4.5,4.43,4.5,12000.0,0.0
951,2012-05-29,4.55,4.68,4.55,4.63,1590000.0,930000.0
952,2012-05-30,4.6,4.68,4.6,4.67,1206000.0,1155000.0
953,2012-05-31,4.38,4.67,4.38,4.6,31000.0,-8820.0
954,2012-06-01,4.68,4.68,4.41,4.6,24000.0,0.0
955,2012-06-04,4.4,4.4,4.4,4.4,15000.0,0.0
956,2012-06-05,4.5,4.59,4.39,4.59,58000.0,0.0
957,2012-06-06,4.42,4.54,4.4,4.4,657000.0,1125000.0
958,2012-06-07,4.5,4.5,4.38,4.49,276000.0,0.0
959,2012-06-08,4.33,4.34,4.33,4.34,11000.0,0.0
960,2012-06-11,4.34,4.52,4.34,4.52,9000.0,0.0
961,2012-06-13,4.36,4.36,4.32,4.35,98000.0,0.0
962,2012-06-14,4.35,4.37,4.35,4.37,20000.0,0.0
963,2012-06-15,4.36,4.38,4.18,4.38,439000.0,1532710.0
964,2012-06-19,4.38,4.38,4.3,4.37,227000.0,-262800.0
965,2012-06-20,4.42,4.42,4.22,4.22,107000.0,0.0
966,2012-06-21,4.25,4.46,4.24,4.46,8000.0,0.0
967,2012-06-22,4.26,4.26,4.26,4.26,8000.0,0.0
968,2012-06-26,4.27,4.35,4.26,4.35,11000.0,0.0
969,2012-06-28,4.35,4.35,4.35,4.35,124000.0,0.0
970,2012-06-29,4.3,4.5,4.27,4.5,136000.0,484000.0
971,2012-07-02,4.5,4.6,4.5,4.6,159000.0,404000.0
972,2012-07-03,4.59,4.7,4.59,4.65,177000.0,0.0
973,2012-07-04,4.69,4.8,4.69,4.8,275000.0,460710.0
974,2012-07-05,4.82,4.87,4.7,4.84,865000.0,2399920.0
975,2012-07-06,4.8,4.87,4.8,4.8,516000.0,1034250.0
976,2012-07-09,4.8,4.81,4.8,4.81,37000.0,0.0
977,2012-07-10,4.7,4.8,4.7,4.8,62000.0,0.0
978,2012-07-11,4.71,4.78,4.6,4.78,63000.0,228510.0
979,2012-07-13,4.6,4.9,4.6,4.88,399000.0,0.0
980,2012-07-16,4.88,5.1,4.88,4.92,506000.0,1007320.0
981,2012-07-17,4.93,5.05,4.93,5.05,29000.0,95000.0
982,2012-07-18,5.01,5.07,4.96,5.06,39800.0,111239.0
983,2012-07-24,4.71,4.98,4.7,4.98,41100.0,-37182.0
984,2012-07-25,4.9,4.9,4.9,4.9,5000.0,-14700.0
985,2012-07-26,4.72,4.9,4.72,4.9,30000.0,-34300.0
986,2012-07-27,4.9,4.99,4.9,4.95,17000.0,0.0
987,2012-07-30,4.95,4.95,4.95,4.95,1000.0,0.0
988,2012-07-31,4.9,5.0,4.9,5.0,954000.0,1548990.0
989,2012-08-01,4.9,5.08,4.9,5.0,823700.0,3524510.0
990,2012-08-02,4.9,4.95,4.85,4.95,217000.0,970150.0
991,2012-08-03,5.0,5.09,5.0,5.08,22000.0,-15240.0
992,2012-08-06,5.01,5.01,5.0,5.0,15000.0,0.0
993,2012-08-08,5.0,5.05,5.0,5.05,10000.0,0.0
994,2012-08-09,5.07,5.2,5.07,5.12,185700.0,0.0
995,2012-08-15,4.89,4.89,4.88,4.88,15000.0,0.0
996,2012-08-16,4.82,4.82,4.82,4.82,14000.0,0.0
997,2012-08-17,4.83,4.83,4.83,4.83,6000.0,0.0
998,2012-08-22,4.85,4.85,4.8,4.8,32000.0,48000.0
999,2012-08-23,4.83,4.84,4.77,4.83,821000.0,3864000.0
1000,2012-08-24,4.83,4.83,4.67,4.67,60000.0,0.0
1001,2012-08-28,4.75,4.75,4.75,4.75,30000.0,0.0
1002,2012-08-29,4.85,4.85,4.85,4.85,299000.0,970000.0
1003,2012-08-30,4.88,4.89,4.85,4.85,210000.0,974000.0
1004,2012-08-31,4.86,4.86,4.81,4.81,21000.0,52910.0
1005,2012-09-03,4.8,4.8,4.8,4.8,6000.0,0.0
1006,2012-09-04,4.82,4.85,4.8,4.8,106000.0,451200.0
1007,2012-09-05,4.77,4.86,4.77,4.86,37000.0,0.0
1008,2012-09-06,4.8,4.8,4.8,4.8,1000.0,0.0
1009,2012-09-10,4.8,4.81,4.8,4.8,52000.0,0.0
1010,2012-09-11,4.8,4.8,4.8,4.8,98000.0,470400.0
1011,2012-09-12,4.76,4.8,4.76,4.8,211000.0,578760.0
1012,2012-09-13,4.86,5.0,4.86,5.0,65000.0,0.0
1013,2012-09-14,5.0,5.1,4.95,5.0,607000.0,1500000.0
1014,2012-09-17,5.0,5.0,5.0,5.0,401700.0,2000000.0
1015,2012-09-18,5.09,5.09,5.0,5.0,16000.0,0.0
1016,2012-09-19,4.96,5.2,4.96,5.2,98000.0,0.0
1017,2012-09-20,5.02,5.18,5.02,5.14,542400.0,1009000.0
1018,2012-09-21,5.18,5.38,5.14,5.35,2167900.0,0.0
1019,2012-09-24,5.35,5.55,5.35,5.5,760400.0,825000.0
1020,2012-09-25,5.5,5.75,5.5,5.7,701600.0,945940.0
1021,2012-09-26,5.7,5.7,5.56,5.57,211500.0,0.0
1022,2012-09-27,5.5,5.69,5.5,5.69,57600.0,69457.0
1023,2012-09-28,5.69,6.0,5.69,5.82,1635800.0,552424.0
1024,2012-10-01,5.5,5.8,5.5,5.8,106500.0,16950.0
1025,2012-10-02,5.8,5.81,5.63,5.8,95500.0,0.0
1026,2012-10-03,5.8,5.8,5.69,5.7,24700.0,0.0
1027,2012-10-04,5.7,5.77,5.7,5.77,419800.0,153760.0
1028,2012-10-05,5.75,5.89,5.75,5.85,163400.0,19734.0
1029,2012-10-08,5.65,5.89,5.65,5.8,67000.0,0.0
1030,2012-10-09,5.89,5.89,5.65,5.65,48500.0,0.0
1031,2012-10-10,5.68,5.69,5.68,5.69,23300.0,0.0
1032,2012-10-11,5.88,5.9,5.74,5.74,25400.0,0.0
1033,2012-10-12,5.74,5.76,5.74,5.76,7600.0,0.0
1034,2012-10-16,5.91,5.92,5.91,5.91,39000.0,0.0
1035,2012-10-17,5.92,5.95,5.88,5.88,143400.0,0.0
1036,2012-10-18,5.95,5.95,5.94,5.95,46600.0,0.0
1037,2012-10-19,5.85,6.1,5.85,6.0,588800.0,0.0
1038,2012-10-25,5.83,5.84,5.83,5.84,5000.0,0.0
1039,2012-10-30,5.82,5.82,5.82,5.82,10000.0,0.0
1040,2012-10-31,5.82,5.82,5.82,5.82,10000.0,0.0
1041,2012-11-05,5.85,5.85,5.85,5.85,24400.0,0.0
1042,2012-11-06,5.85,5.85,5.85,5.85,40000.0,0.0
1043,2012-11-07,5.85,5.9,5.85,5.9,87000.0,383500.0
1044,2012-11-08,5.86,5.98,5.85,5.98,149600.0,0.0
1045,2012-11-12,5.86,5.86,5.85,5.86,106600.0,0.0
1046,2012-11-13,5.8,5.9,5.8,5.9,146500.0,0.0
1047,2012-11-14,5.9,5.9,5.9,5.9,2100.0,0.0
1048,2012-11-15,5.8,5.8,5.8,5.8,56900.0,0.0
1049,2012-11-19,5.67,5.8,5.67,5.8,95500.0,0.0
1050,2012-11-20,5.71,5.71,5.69,5.7,206800.0,0.0
1051,2012-11-21,5.8,5.8,5.8,5.8,60000.0,0.0
1052,2012-11-22,5.95,5.95,5.94,5.94,6200.0,0.0
1053,2012-11-23,5.85,5.85,5.78,5.8,51900.0,0.0
1054,2012-11-26,5.75,5.75,5.75,5.75,55000.0,0.0
1055,2012-11-27,5.89,6.0,5.85,5.95,253700.0,0.0
1056,2012-11-28,5.94,5.99,5.94,5.95,121900.0,0.0
1057,2012-11-29,6.04,6.2,6.04,6.2,183700.0,336980.0
1058,2012-12-03,6.02,6.19,6.0,6.19,63900.0,185460.0
1059,2012-12-04,6.05,6.05,6.05,6.05,2700.0,0.0
1060,2012-12-05,6.1,6.5,6.1,6.5,443400.0,0.0
1061,2012-12-06,6.7,6.8,6.5,6.68,215200.0,428800.0
1062,2012-12-07,6.48,6.58,6.42,6.42,17000.0,0.0
1063,2012-12-10,6.45,6.6,6.4,6.45,140400.0,324250.0
1064,2012-12-11,6.52,6.53,6.4,6.41,226000.0,0.0
1065,2012-12-12,6.41,6.41,6.41,6.41,100.0,0.0
1066,2012-12-13,6.48,6.5,6.39,6.4,281000.0,0.0
1067,2012-12-14,6.4,6.68,6.4,6.4,353500.0,32500.0
1068,2012-12-17,6.4,6.4,6.36,6.36,26100.0,0.0
1069,2012-12-19,6.3,6.38,6.2,6.3,32700.0,0.0
1070,2012-12-20,6.35,6.5,6.35,6.39,259600.0,0.0
1071,2012-12-21,6.39,6.39,6.3,6.3,11500.0,0.0
1072,2012-12-27,6.22,6.4,6.22,6.25,467900.0,90000.0
1073,2012-12-28,6.25,6.29,6.25,6.29,4020700.0,0.0
1074,2013-01-02,6.3,6.4,6.3,6.4,30500.0,0.0
1075,2013-01-03,6.4,6.5,6.3,6.41,70500.0,0.0
1076,2013-01-04,6.5,6.5,6.3,6.41,21600.0,0.0
1077,2013-01-07,6.4,6.5,6.38,6.5,255600.0,0.0
1078,2013-01-08,6.46,6.58,6.4,6.5,261000.0,0.0
1079,2013-01-09,6.38,6.57,6.38,6.57,147000.0,0.0
1080,2013-01-10,6.45,6.56,6.4,6.56,351500.0,0.0
1081,2013-01-14,6.54,6.56,6.4,6.56,157300.0,0.0
1082,2013-01-15,6.54,6.69,6.42,6.43,90200.0,-6580.0
1083,2013-01-16,6.62,6.62,6.52,6.52,22000.0,0.0
1084,2013-01-17,6.5,6.6,6.49,6.6,143400.0,-93888.0
1085,2013-01-18,6.61,6.78,6.59,6.78,139100.0,0.0
1086,2013-01-21,6.76,6.76,6.7,6.7,18700.0,0.0
1087,2013-01-22,6.5,6.5,6.47,6.47,97200.0,0.0
1088,2013-01-23,6.48,6.48,6.4,6.42,157800.0,0.0
1089,2013-01-24,6.4,6.4,6.38,6.38,45000.0,0.0
1090,2013-01-25,6.37,6.38,6.37,6.38,9500.0,0.0
1091,2013-01-28,6.5,6.5,6.5,6.5,51000.0,-6500.0
1092,2013-01-29,6.5,6.72,6.35,6.5,1307500.0,-6660.0
1093,2013-01-30,6.41,6.5,6.35,6.5,289800.0,0.0
1094,2013-01-31,6.5,6.72,6.5,6.5,2086000.0,3261600.0
1095,2013-02-01,6.5,7.17,6.5,7.16,883300.0,1421450.0
1096,2013-02-04,7.16,7.75,7.16,7.7,2309600.0,4524951.0
1097,2013-02-05,7.7,8.0,7.51,7.8,1577900.0,0.0
1098,2013-02-06,7.8,7.91,7.7,7.7,378300.0,0.0
1099,2013-02-07,7.7,7.8,7.66,7.66,69600.0,0.0
1100,2013-02-08,7.68,7.7,7.68,7.7,20200.0,23100.0
1101,2013-02-11,7.7,7.7,7.6,7.6,35500.0,0.0
1102,2013-02-12,7.62,7.8,7.6,7.8,31500.0,0.0
1103,2013-02-13,7.78,7.78,7.62,7.7,94300.0,0.0
1104,2013-02-14,7.78,7.87,7.64,7.64,16500.0,0.0
1105,2013-02-15,7.67,7.67,7.67,7.67,200.0,0.0
1106,2013-02-18,7.92,8.38,7.92,8.3,276600.0,0.0
1107,2013-02-19,8.38,8.38,8.02,8.27,32900.0,0.0
1108,2013-02-20,8.2,8.33,8.06,8.33,10900.0,0.0
1109,2013-02-21,8.3,8.3,8.04,8.04,7300.0,0.0
1110,2013-02-22,8.04,8.04,7.98,7.98,29400.0,0.0
1111,2013-02-25,7.98,7.98,7.95,7.95,806000.0,4947600.0
1112,2013-02-26,8.09,8.09,7.98,7.98,1000.0,0.0
1113,2013-02-27,8.04,8.04,8.0,8.0,2200.0,0.0
1114,2013-02-28,8.0,8.0,7.9,7.9,2600.0,0.0
1115,2013-03-01,7.9,7.9,7.8,7.8,115300.0,0.0
1116,2013-03-04,7.8,7.8,7.72,7.72,303200.0,0.0
1117,2013-03-05,7.72,7.72,7.68,7.68,70100.0,0.0
1118,2013-03-06,7.65,7.85,7.65,7.85,31000.0,0.0
1119,2013-03-07,7.82,7.82,7.82,7.82,200.0,0.0
1120,2013-03-08,7.81,7.99,7.75,7.78,138000.0,880034.0
1121,2013-03-11,7.78,7.9,7.78,7.79,879300.0,6477185.0
1122,2013-03-12,7.79,7.8,7.78,7.78,2907900.0,21367191.0
1123,2013-03-13,7.78,7.78,7.77,7.77,252100.0,933600.0
1124,2013-03-14,7.77,7.8,7.77,7.77,4304300.0,27839910.0
1125,2013-03-15,7.82,7.99,7.82,7.98,2505100.0,5967442.0
1126,2013-03-18,7.84,8.1,7.84,8.0,2863900.0,12351170.0
1127,2013-03-19,7.84,7.9,7.8,7.9,129900.0,0.0
1128,2013-03-20,7.85,7.85,7.77,7.85,431800.0,1670480.0
1129,2013-03-21,7.85,7.85,7.85,7.85,320000.0,0.0
1130,2013-03-22,7.85,7.85,7.8,7.85,283400.0,0.0
1131,2013-03-25,7.97,7.97,7.85,7.85,100100.0,0.0
1132,2013-03-26,7.85,7.97,7.8,7.84,1312100.0,3413980.0
1133,2013-03-27,7.81,7.81,7.7,7.7,190300.0,-190114.0
1134,2013-04-01,7.71,7.85,7.62,7.7,323000.0,-732867.0
1135,2013-04-02,7.65,7.65,7.62,7.63,19200.0,0.0
1136,2013-04-03,7.75,7.95,7.75,7.95,13100.0,0.0
1137,2013-04-04,7.85,7.85,7.8,7.8,273600.0,0.0
1138,2013-04-05,7.79,7.79,7.7,7.7,68600.0,0.0
1139,2013-04-08,7.71,7.71,7.6,7.6,406700.0,0.0
1140,2013-04-10,7.6,7.65,7.6,7.65,345500.0,1524000.0
1141,2013-04-11,7.66,7.66,7.63,7.66,164900.0,16828.0
1142,2013-04-12,7.65,7.79,7.65,7.79,265000.0,613570.0
1143,2013-04-15,7.79,7.8,7.79,7.8,14500.0,0.0
1144,2013-04-16,7.75,7.75,7.65,7.66,174800.0,1106104.0
1145,2013-04-18,7.82,7.82,7.66,7.66,260000.0,1844400.0
1146,2013-04-19,7.67,7.7,7.65,7.7,170000.0,770000.0
1147,2013-04-22,7.72,7.72,7.7,7.7,700200.0,3562790.0
1148,2013-04-23,7.7,7.71,7.7,7.71,236600.0,770000.0
1149,2013-04-24,7.79,7.97,7.7,7.7,434400.0,525720.0
1150,2013-04-25,7.75,7.75,7.68,7.69,484100.0,770000.0
1151,2013-04-26,7.74,8.1,7.74,7.86,6052500.0,16631795.0
1152,2013-04-29,7.8,7.97,7.8,7.83,92600.0,-157100.0
1153,2013-04-30,7.78,7.83,7.75,7.75,178900.0,780000.0
1154,2013-05-02,7.75,7.76,7.75,7.75,715100.0,3876000.0
1155,2013-05-03,7.85,8.03,7.76,7.8,211500.0,-240000.0
1156,2013-05-06,7.75,7.76,7.75,7.75,415700.0,3100000.0
1157,2013-05-07,7.75,7.75,7.65,7.65,603300.0,3923200.0
1158,2013-05-08,8.03,8.03,7.65,7.65,429700.0,1990000.0
1159,2013-05-09,7.63,7.65,7.5,7.65,258900.0,457200.0
1160,2013-05-10,7.6,7.63,7.6,7.63,991800.0,0.0
1161,2013-05-14,7.7,8.05,7.68,7.71,1103600.0,0.0
1162,2013-05-15,7.99,9.3,7.99,8.75,4386400.0,15948474.0
1163,2013-05-16,8.75,9.19,8.75,9.0,4058600.0,22740850.0
1164,2013-05-17,9.12,9.15,8.81,9.1,2533700.0,11736993.0
1165,2013-05-20,9.06,9.21,8.93,9.05,1992000.0,8198643.0
1166,2013-05-21,9.01,9.1,8.98,8.98,364700.0,1353000.0
1167,2013-05-22,8.95,8.96,8.87,8.94,607000.0,4315401.0
1168,2013-05-23,8.88,9.0,8.67,8.7,546200.0,3053100.0
1169,2013-05-24,8.7,8.89,8.65,8.7,1068400.0,4957100.0
1170,2013-05-27,8.7,8.7,8.6,8.6,1054300.0,4372750.0
1171,2013-05-28,8.55,8.6,8.55,8.59,1214500.0,4512345.0
1172,2013-05-29,8.6,8.7,8.57,8.7,755000.0,3004000.0
1173,2013-05-30,8.7,8.98,8.58,8.63,1045100.0,4343865.0
1174,2013-05-31,8.6,8.95,8.58,8.95,790200.0,2250210.0
1175,2013-06-03,8.8,8.85,8.72,8.72,875400.0,5753180.0
1176,2013-06-04,8.8,8.8,8.6,8.6,454500.0,2994300.0
1177,2013-06-05,8.65,8.65,8.54,8.55,77900.0,0.0
1178,2013-06-06,8.53,8.53,8.01,8.1,162200.0,0.0
1179,2013-06-07,8.64,8.64,8.2,8.6,22100.0,0.0
1180,2013-06-10,8.55,8.64,8.55,8.62,217400.0,1036548.0
1181,2013-06-11,8.5,8.62,8.5,8.5,273000.0,1713400.0
1182,2013-06-13,8.1,8.1,7.8,8.06,373400.0,0.0
1183,2013-06-14,8.0,8.1,7.85,8.0,60800.0,-176440.0
1184,2013-06-17,8.0,8.0,7.98,8.0,115600.0,0.0
1185,2013-06-18,8.29,8.29,8.2,8.2,172000.0,0.0
1186,2013-06-19,8.2,8.2,7.89,8.0,86400.0,0.0
1187,2013-06-20,7.89,7.89,7.82,7.82,6900.0,0.0
1188,2013-06-21,7.7,7.82,7.5,7.7,182500.0,0.0
1189,2013-06-24,7.7,7.7,6.6,6.6,71200.0,60381.0
1190,2013-06-25,8.29,8.29,6.0,6.5,1163900.0,-279023.0
1191,2013-06-26,6.98,6.98,6.7,6.9,323700.0,1055440.0
1192,2013-06-27,7.0,7.2,7.0,7.15,105300.0,23800.0
1193,2013-06-28,7.15,7.7,7.15,7.54,456800.0,734978.0
1194,2013-07-01,7.53,7.53,7.45,7.45,45800.0,0.0
1195,2013-07-02,7.45,7.7,7.45,7.7,200.0,0.0
1196,2013-07-03,7.67,7.67,7.59,7.61,108300.0,0.0
1197,2013-07-04,7.6,7.63,7.41,7.5,17300.0,0.0
1198,2013-07-05,7.5,7.7,7.5,7.7,5500.0,0.0
1199,2013-07-08,7.5,7.5,7.5,7.5,3000.0,0.0
1200,2013-07-09,7.5,7.5,7.5,7.5,50800.0,0.0
1201,2013-07-10,7.2,7.22,7.16,7.2,125800.0,-720060.0
1202,2013-07-11,7.3,7.3,7.2,7.2,160400.0,-413340.0
1203,2013-07-12,7.7,7.7,7.28,7.28,235900.0,121630.0
1204,2013-07-15,7.56,7.7,7.2,7.2,29400.0,-174710.0
