,Date,Open,High,Low,Close,Volume,OtherData
782,2014-11-28,6.36,6.58,6.36,6.58,169000.0,0.0
783,2014-12-01,6.36,6.56,6.33,6.33,234400.0,0.0
784,2014-12-02,6.33,6.43,6.24,6.24,429800.0,-1749654.0
785,2014-12-03,6.23,6.24,6.22,6.23,134600.0,-92989.0
786,2014-12-04,6.23,6.45,6.22,6.22,29200.0,0.0
787,2014-12-05,6.21,6.23,6.2,6.2,154900.0,-37220.0
788,2014-12-09,6.2,6.32,6.16,6.32,147700.0,0.0
789,2014-12-10,6.16,6.25,6.14,6.14,152800.0,0.0
790,2014-12-11,6.14,6.14,5.97,5.97,245500.0,-168241.0
791,2014-12-12,6.1,6.1,5.95,5.95,85200.0,0.0
792,2014-12-15,5.95,5.95,5.85,5.9,37900.0,-26775.0
793,2014-12-16,5.87,5.87,5.5,5.7,135100.0,-262194.0
794,2014-12-17,5.7,5.92,5.42,5.42,55100.0,-62700.0
795,2014-12-18,5.43,5.43,5.38,5.38,69100.0,-283434.0
796,2014-12-19,5.8,5.8,5.6,5.6,10500.0,-30580.0
797,2014-12-22,5.35,5.44,5.25,5.25,167500.0,-621777.0
798,2014-12-23,5.25,5.25,5.05,5.05,142600.0,-355448.0
799,2014-12-29,5.05,5.12,4.99,5.04,148600.0,-246796.0
800,2015-01-05,5.04,5.25,5.04,5.06,28500.0,-2020.0
801,2015-01-06,5.08,5.1,5.06,5.1,109300.0,-11730.0
802,2015-01-07,5.1,5.14,5.06,5.14,22100.0,0.0
803,2015-01-08,5.14,5.14,5.0,5.02,162000.0,1506.0
804,2015-01-09,5.02,5.38,5.02,5.35,93900.0,-4841.0
805,2015-01-12,5.38,5.44,5.06,5.07,84600.0,0.0
806,2015-01-13,5.07,5.35,5.07,5.09,100900.0,0.0
807,2015-01-14,5.09,5.3,5.09,5.09,77700.0,5090.0
808,2015-01-19,5.07,5.09,5.03,5.09,116300.0,79790.0
809,2015-01-20,5.09,5.3,5.09,5.15,141300.0,8176.0
810,2015-01-21,5.18,5.25,5.1,5.1,64900.0,0.0
811,2015-01-22,5.09,5.1,5.06,5.1,70400.0,0.0
812,2015-01-23,5.05,5.1,5.02,5.06,231500.0,0.0
813,2015-01-26,5.13,5.28,5.12,5.12,114600.0,10280.0
814,2015-01-27,5.15,5.28,5.15,5.16,123100.0,0.0
815,2015-01-28,5.16,5.18,5.01,5.03,110700.0,26353.0
816,2015-01-29,5.03,5.15,5.03,5.15,34700.0,10300.0
817,2015-01-30,5.13,5.2,5.13,5.2,88500.0,-5200.0
818,2015-02-02,5.23,5.49,5.21,5.3,88100.0,-5270.0
819,2015-02-03,5.32,6.4,5.2,5.2,2495600.0,-62610.0
820,2015-02-04,5.5,5.5,5.22,5.3,151100.0,32100.0
821,2015-02-05,5.29,5.39,5.22,5.22,136700.0,-11355.0
822,2015-02-06,5.2,5.3,5.19,5.23,73300.0,10400.0
823,2015-02-09,5.24,5.24,5.1,5.14,117700.0,20500.0
824,2015-02-10,5.1,5.12,5.09,5.12,93000.0,0.0
825,2015-02-11,5.11,5.11,5.0,5.0,531700.0,10100.0
826,2015-02-12,5.0,5.01,4.97,4.98,452200.0,15000.0
827,2015-02-13,4.98,4.99,4.91,4.95,259000.0,-148260.0
828,2015-02-16,4.95,5.0,4.91,4.95,165000.0,-642490.0
829,2015-02-17,4.97,4.97,4.93,4.93,180000.0,-435550.0
830,2015-02-18,4.92,5.0,4.88,4.89,256000.0,-666080.0
831,2015-02-20,4.99,4.99,4.81,4.88,223000.0,-673680.0
832,2015-02-23,4.86,5.0,4.84,5.0,32000.0,-25000.0
833,2015-02-24,5.0,5.0,4.79,4.9,143200.0,-2550.0
834,2015-02-25,4.8,4.85,4.78,4.8,101000.0,0.0
835,2015-02-26,4.8,4.85,4.75,4.84,388000.0,-14400.0
836,2015-02-27,4.8,4.8,4.69,4.7,264000.0,23700.0
837,2015-03-02,4.6,4.7,4.6,4.61,198000.0,27640.0
838,2015-03-03,4.52,4.56,4.1,4.3,284000.0,26200.0
839,2015-03-04,4.2,4.2,3.75,3.86,2242000.0,427790.0
840,2015-03-05,3.86,3.98,3.86,3.95,274000.0,39500.0
841,2015-03-06,3.95,3.95,3.8,3.9,221000.0,11400.0
842,2015-03-09,3.85,3.85,3.54,3.6,374000.0,30050.0
843,2015-03-10,3.52,3.75,3.28,3.3,1681000.0,364480.0
844,2015-03-11,3.3,3.44,3.1,3.12,1173000.0,1594600.0
845,2015-03-12,3.16,3.39,3.06,3.06,954000.0,18900.0
846,2015-03-13,3.19,3.3,3.0,3.0,1225000.0,195900.0
847,2015-03-16,3.0,3.3,2.87,2.89,1978000.0,-102610.0
848,2015-03-17,2.9,2.98,2.8,2.8,1823000.0,156800.0
849,2015-03-18,2.85,2.86,2.6,2.6,345000.0,147640.0
850,2015-03-19,2.6,2.6,2.32,2.55,984000.0,25650.0
851,2015-03-20,2.55,2.68,2.48,2.49,1521000.0,0.0
852,2015-03-23,2.55,2.64,2.5,2.54,490000.0,0.0
853,2015-03-24,2.54,2.59,2.4,2.5,398000.0,12550.0
854,2015-03-25,2.5,2.65,2.5,2.59,1246000.0,0.0
855,2015-03-26,2.61,2.62,2.55,2.59,711000.0,633800.0
856,2015-03-27,2.59,2.59,2.56,2.59,514000.0,-257280.0
857,2015-03-30,2.6,2.6,2.48,2.48,1065000.0,1412090.0
858,2015-03-31,2.49,2.54,2.27,2.46,1098000.0,1077800.0
859,2015-04-01,2.44,2.44,2.32,2.43,62000.0,0.0
860,2015-04-06,2.46,2.46,2.4,2.44,99000.0,-2400.0
861,2015-04-07,2.45,2.47,2.42,2.44,421000.0,0.0
862,2015-04-08,2.44,2.44,2.42,2.42,137000.0,0.0
863,2015-04-10,2.4,2.43,2.03,2.06,1203000.0,536410.0
864,2015-04-13,2.09,2.3,2.06,2.06,1448000.0,1279830.0
865,2015-04-14,2.15,2.24,2.01,2.01,1343000.0,694620.0
866,2015-04-15,2.0,2.09,1.88,1.95,471000.0,-3860.0
867,2015-04-16,1.95,2.18,1.95,1.95,1216000.0,199000.0
868,2015-04-17,1.97,2.11,1.95,1.95,1298000.0,0.0
869,2015-04-20,1.99,2.02,1.9,2.0,436000.0,0.0
870,2015-04-21,2.0,2.03,1.94,1.95,705000.0,19500.0
871,2015-04-22,1.93,2.2,1.93,1.95,1286000.0,40100.0
872,2015-04-23,1.95,2.03,1.95,1.99,475000.0,19500.0
873,2015-04-24,1.95,1.98,1.93,1.96,487000.0,19500.0
874,2015-04-27,1.96,2.01,1.95,1.95,1929000.0,1289220.0
875,2015-04-28,1.97,1.99,1.94,1.94,769000.0,97500.0
876,2015-04-29,1.94,2.01,1.91,1.91,3049000.0,53290.0
877,2015-04-30,1.91,1.93,1.8,1.87,1721000.0,27800.0
878,2015-05-04,1.86,1.86,1.77,1.77,2859000.0,0.0
879,2015-05-05,1.77,1.78,1.66,1.67,2051000.0,55100.0
880,2015-05-06,1.67,1.73,1.59,1.6,1862000.0,67600.0
881,2015-05-07,1.63,1.63,1.5,1.5,1847000.0,38310.0
882,2015-05-08,1.51,1.65,1.49,1.5,4733000.0,29800.0
883,2015-05-11,1.53,2.25,1.5,2.11,22713000.0,-522330.0
884,2015-05-12,2.2,3.03,2.1,2.3,42243000.0,9250610.0
885,2015-05-13,2.45,2.66,2.21,2.29,23776000.0,4166030.0
886,2015-05-14,2.3,2.49,2.15,2.17,6581000.0,1371140.0
887,2015-05-15,2.27,2.27,2.11,2.12,3190000.0,636410.0
888,2015-05-18,2.05,2.18,2.0,2.0,4381000.0,-1832480.0
889,2015-05-19,2.05,2.05,1.91,1.91,4044000.0,1813220.0
890,2015-05-20,1.91,2.68,1.81,2.4,33077000.0,-1811000.0
891,2015-05-21,2.6,2.67,2.11,2.11,26105000.0,9932150.0
892,2015-05-22,2.15,2.3,2.03,2.12,15309000.0,-902950.0
893,2015-05-25,2.15,2.18,1.95,2.0,4746000.0,-266100.0
894,2015-05-26,2.0,2.09,1.89,1.91,3754000.0,526380.0
895,2015-05-27,1.97,2.09,1.9,1.97,2933000.0,427550.0
896,2015-05-28,2.0,2.07,1.93,1.93,2841000.0,144750.0
897,2015-05-29,1.94,2.16,1.94,1.98,7942000.0,1314290.0
898,2015-06-01,2.03,2.14,1.95,1.98,5933000.0,257660.0
899,2015-06-02,1.99,2.03,1.96,1.98,1867000.0,196940.0
900,2015-06-03,1.99,2.02,1.95,1.99,1567000.0,13800.0
901,2015-06-04,2.01,2.33,2.0,2.11,29910000.0,1762820.0
902,2015-06-05,2.19,2.21,2.01,2.01,19640000.0,1123640.0
903,2015-06-08,2.03,2.05,1.99,2.03,4601000.0,-149920.0
904,2015-06-09,2.03,2.05,1.88,1.93,7719000.0,4137110.0
905,2015-06-10,1.93,2.0,1.93,1.95,2269000.0,148800.0
906,2015-06-11,1.97,1.99,1.97,1.97,685000.0,0.0
907,2015-06-15,1.97,1.99,1.91,1.92,3587000.0,69540.0
908,2015-06-16,1.93,1.98,1.9,1.94,2751000.0,669500.0
909,2015-06-17,1.96,2.1,1.96,2.1,6983000.0,-894800.0
910,2015-06-18,2.15,2.2,1.98,1.98,12616000.0,644120.0
911,2015-06-19,1.99,2.04,1.98,1.98,3895000.0,1038000.0
912,2015-06-22,1.99,2.04,1.98,1.99,1159000.0,31680.0
913,2015-06-23,2.0,2.0,1.96,1.96,1304000.0,7760.0
914,2015-06-24,1.96,2.02,1.95,2.0,1303000.0,-18180.0
915,2015-06-25,2.0,2.03,1.98,1.98,2215000.0,27420.0
916,2015-06-26,1.98,2.0,1.98,1.98,1021000.0,396000.0
917,2015-06-29,1.98,2.0,1.91,1.91,3243000.0,895970.0
918,2015-06-30,1.92,1.94,1.79,1.79,5678000.0,1267050.0
919,2015-07-01,1.77,1.85,1.7,1.79,3194000.0,357770.0
920,2015-07-02,1.79,1.83,1.76,1.76,1658000.0,-16310.0
921,2015-07-03,1.76,1.79,1.73,1.73,2389000.0,-537000.0
922,2015-07-06,1.73,1.74,1.71,1.71,2329000.0,2565000.0
923,2015-07-07,1.71,1.75,1.64,1.64,2147000.0,-116610.0
924,2015-07-08,1.62,1.62,1.53,1.55,2560000.0,48000.0
925,2015-07-09,1.55,1.89,1.5,1.8,7631000.0,-36620.0
926,2015-07-10,1.82,1.83,1.7,1.76,2210000.0,-162960.0
927,2015-07-13,1.76,1.79,1.72,1.73,981000.0,155900.0
928,2015-07-14,1.74,1.74,1.67,1.69,1563000.0,111800.0
929,2015-07-15,1.72,1.77,1.69,1.77,789000.0,-39840.0
930,2015-07-16,1.74,1.77,1.7,1.72,475000.0,-8750.0
931,2015-07-20,1.75,1.75,1.7,1.73,634000.0,-39990.0
932,2015-07-21,1.7,1.75,1.7,1.7,907000.0,17100.0
933,2015-07-22,1.71,1.72,1.69,1.7,937000.0,0.0
934,2015-07-23,1.69,1.72,1.68,1.68,423000.0,0.0
935,2015-07-24,1.69,1.78,1.65,1.73,2307000.0,-655680.0
936,2015-07-27,1.7,1.7,1.65,1.66,1422000.0,201000.0
937,2015-07-28,1.68,1.68,1.63,1.63,1118000.0,18160.0
938,2015-07-29,1.65,1.69,1.65,1.65,423000.0,0.0
939,2015-07-30,1.65,1.67,1.64,1.66,453000.0,0.0
940,2015-07-31,1.64,1.66,1.63,1.64,745000.0,0.0
941,2015-08-03,1.64,1.7,1.63,1.63,761000.0,0.0
942,2015-08-04,1.63,1.66,1.63,1.65,353000.0,0.0
943,2015-08-05,1.65,1.66,1.63,1.64,708000.0,-90200.0
944,2015-08-06,1.63,1.66,1.62,1.63,757000.0,-13040.0
945,2015-08-07,1.66,1.66,1.6,1.64,1968000.0,-196520.0
946,2015-08-10,1.64,1.65,1.6,1.65,1147000.0,139750.0
947,2015-08-11,1.66,1.66,1.6,1.6,1199000.0,61189.0
948,2015-08-12,1.6,1.64,1.59,1.6,1035000.0,-9940.0
949,2015-08-13,1.59,1.6,1.58,1.59,624000.0,1580.0
950,2015-08-14,1.58,1.62,1.57,1.59,696000.0,42430.0
951,2015-08-17,1.58,1.58,1.47,1.5,2497000.0,4340.0
952,2015-08-18,1.49,1.49,1.43,1.46,1135000.0,-19550.0
953,2015-08-19,1.43,1.46,1.4,1.46,609000.0,-20600.0
954,2015-08-20,1.53,1.53,1.42,1.46,91000.0,0.0
955,2015-08-24,1.45,1.45,1.2,1.22,927000.0,85980.0
956,2015-08-25,1.2,1.2,1.15,1.2,525000.0,-16800.0
957,2015-08-26,1.21,1.45,1.21,1.42,876000.0,-104590.0
958,2015-08-27,1.41,1.44,1.4,1.42,727000.0,0.0
959,2015-08-28,1.5,1.79,1.5,1.67,3662000.0,-10620.0
960,2015-09-01,1.77,1.84,1.6,1.71,4644000.0,-249490.0
961,2015-09-02,1.56,1.68,1.51,1.68,2339000.0,-151850.0
962,2015-09-03,1.68,1.71,1.6,1.65,660000.0,0.0
963,2015-09-04,1.62,1.64,1.57,1.57,1026000.0,-232910.0
964,2015-09-07,1.56,1.56,1.49,1.5,797000.0,0.0
965,2015-09-08,1.5,1.58,1.49,1.53,236000.0,-15090.0
966,2015-09-09,1.53,1.58,1.5,1.5,425000.0,-141770.0
967,2015-09-10,1.49,1.5,1.47,1.48,358000.0,-36910.0
968,2015-09-11,1.48,1.48,1.45,1.46,234000.0,-53770.0
969,2015-09-14,1.46,1.46,1.38,1.38,1091000.0,-213350.0
970,2015-09-15,1.41,1.44,1.35,1.37,829000.0,-129800.0
971,2015-09-16,1.37,1.39,1.36,1.36,1148000.0,-176549.0
972,2015-09-17,1.4,1.45,1.36,1.38,881000.0,-62050.0
973,2015-09-18,1.39,1.46,1.39,1.43,750000.0,-131580.0
974,2015-09-21,1.4,1.4,1.35,1.38,550000.0,74460.0
975,2015-09-22,1.38,1.38,1.32,1.33,950000.0,-182410.0
976,2015-09-23,1.32,1.46,1.32,1.39,639000.0,5200.0
977,2015-09-24,1.39,1.45,1.36,1.38,213000.0,-44200.0
978,2015-09-28,1.38,1.38,1.34,1.35,565000.0,65940.0
979,2015-09-29,1.36,1.37,1.33,1.37,141000.0,0.0
980,2015-09-30,1.35,1.38,1.32,1.32,284000.0,-73820.0
981,2015-10-01,1.38,1.49,1.32,1.42,980000.0,0.0
982,2015-10-02,1.4,1.4,1.28,1.35,825000.0,-58680.0
983,2015-10-05,1.33,1.35,1.32,1.33,147000.0,-23840.0
984,2015-10-06,1.32,1.35,1.3,1.33,495000.0,-78670.0
985,2015-10-07,1.34,1.39,1.29,1.38,501000.0,-114500.0
986,2015-10-08,1.38,1.51,1.38,1.39,800000.0,-218900.0
987,2015-10-09,1.39,1.39,1.36,1.37,181000.0,-54830.0
988,2015-10-12,1.4,1.47,1.4,1.4,1109000.0,-369520.0
989,2015-10-13,1.43,1.46,1.34,1.42,709000.0,-210370.0
990,2015-10-14,1.4,1.4,1.36,1.37,289000.0,-95300.0
991,2015-10-15,1.35,1.37,1.34,1.35,162000.0,-51260.0
992,2015-10-16,1.35,1.42,1.35,1.36,319000.0,-146000.0
993,2015-10-19,1.36,1.41,1.36,1.39,213000.0,-32690.0
994,2015-10-20,1.39,1.39,1.35,1.35,214000.0,-45970.0
995,2015-10-21,1.34,1.38,1.34,1.35,137000.0,-41780.0
996,2015-10-22,1.35,1.38,1.34,1.36,592000.0,-173480.0
997,2015-10-23,1.39,1.39,1.35,1.38,243000.0,-85340.0
998,2015-10-26,1.38,1.38,1.36,1.37,206000.0,-34230.0
999,2015-10-27,1.37,1.46,1.36,1.37,927000.0,-48590.0
1000,2015-10-28,1.39,1.92,1.39,1.71,28435000.0,-509820.0
1001,2015-10-29,1.77,1.9,1.54,1.55,13429000.0,-1755770.0
1002,2015-10-30,1.57,1.62,1.49,1.5,2771000.0,-325220.0
1003,2015-11-02,1.57,1.58,1.47,1.51,1381000.0,83380.0
1004,2015-11-03,1.52,1.55,1.47,1.53,891000.0,12660.0
1005,2015-11-04,1.55,1.77,1.55,1.56,7500000.0,-539070.0
1006,2015-11-05,1.63,1.63,1.49,1.52,927000.0,248430.0
1007,2015-11-06,1.55,1.55,1.49,1.5,310000.0,-30360.0
1008,2015-11-09,1.5,1.5,1.41,1.41,813000.0,0.0
1009,2015-11-10,1.41,1.49,1.4,1.44,506000.0,80050.0
1010,2015-11-11,1.42,1.49,1.42,1.45,308000.0,0.0
1011,2015-11-12,1.48,1.48,1.45,1.48,90000.0,0.0
1012,2015-11-13,1.48,1.48,1.39,1.42,673000.0,-70600.0
1013,2015-11-16,1.42,1.42,1.37,1.39,483000.0,70000.0
1014,2015-11-17,1.39,1.47,1.38,1.44,269000.0,8179.0
1015,2015-11-20,1.44,1.45,1.42,1.44,95000.0,-28800.0
1016,2015-11-23,1.44,1.47,1.42,1.42,226000.0,0.0
1017,2015-11-24,1.39,1.4,1.35,1.36,2360000.0,165920.0
1018,2015-11-25,1.37,1.45,1.37,1.4,990000.0,0.0
1019,2015-11-26,1.41,1.41,1.38,1.38,251000.0,0.0
1020,2015-11-27,1.4,1.46,1.38,1.41,1025000.0,-72510.0
1021,2015-12-01,1.4,1.41,1.39,1.4,106000.0,-4230.0
1022,2015-12-02,1.41,1.43,1.41,1.41,20000.0,-14100.0
1023,2015-12-03,1.4,1.41,1.39,1.4,243000.0,-186120.0
1024,2015-12-04,1.4,1.46,1.4,1.42,137000.0,0.0
1025,2015-12-07,1.43,1.43,1.38,1.39,422000.0,-160160.0
1026,2015-12-08,1.39,1.41,1.34,1.37,731000.0,-71200.0
1027,2015-12-09,1.37,1.38,1.35,1.36,469000.0,0.0
1028,2015-12-10,1.4,1.4,1.34,1.35,773000.0,8100.0
1029,2015-12-11,1.35,1.35,1.31,1.31,1027000.0,-353450.0
1030,2015-12-14,1.3,1.34,1.23,1.29,338000.0,-7740.0
1031,2015-12-15,1.33,1.33,1.3,1.31,118000.0,0.0
1032,2015-12-16,1.3,1.3,1.3,1.3,172000.0,59800.0
1033,2015-12-17,1.3,1.36,1.3,1.32,126000.0,0.0
1034,2015-12-18,1.33,1.33,1.29,1.29,134000.0,0.0
1035,2015-12-21,1.29,1.3,1.29,1.29,95000.0,3870.0
1036,2015-12-22,1.29,1.32,1.29,1.3,47000.0,-11700.0
1037,2015-12-23,1.28,1.32,1.28,1.29,89000.0,-1320.0
1038,2015-12-28,1.28,1.29,1.28,1.29,132000.0,-2570.0
1039,2015-12-29,1.29,1.33,1.29,1.3,219000.0,-78700.0
1040,2016-01-04,1.3,1.3,1.26,1.28,243000.0,0.0
1041,2016-01-05,1.28,1.3,1.26,1.26,361000.0,1230.0
1042,2016-01-06,1.3,1.37,1.3,1.32,527000.0,13500.0
1043,2016-01-07,1.32,1.32,1.27,1.28,229000.0,0.0
1044,2016-01-08,1.26,1.27,1.23,1.26,287000.0,0.0
1045,2016-01-11,1.26,1.26,1.22,1.22,390000.0,0.0
1046,2016-01-12,1.22,1.27,1.2,1.21,620000.0,0.0
1047,2016-01-13,1.21,1.23,1.21,1.23,24000.0,0.0
1048,2016-01-14,1.2,1.24,1.2,1.2,173000.0,18000.0
1049,2016-01-15,1.2,1.21,1.19,1.19,390000.0,0.0
1050,2016-01-18,1.21,1.21,1.16,1.19,136000.0,-6000.0
1051,2016-01-19,1.19,1.23,1.19,1.21,42000.0,-4840.0
1052,2016-01-20,1.25,1.25,1.2,1.22,326000.0,118710.0
1053,2016-01-21,1.21,1.21,1.16,1.2,117000.0,7260.0
1054,2016-01-22,1.18,1.21,1.16,1.2,632000.0,-120.0
1055,2016-01-26,1.2,1.2,1.19,1.2,212000.0,0.0
1056,2016-01-27,1.21,1.42,1.2,1.41,1812000.0,-314190.0
1057,2016-01-28,1.36,1.46,1.32,1.39,1040000.0,76449.0
1058,2016-01-29,1.46,1.52,1.4,1.48,1893000.0,29250.0
1059,2016-02-01,1.48,1.51,1.41,1.43,1428000.0,-87420.0
1060,2016-02-02,1.43,1.5,1.42,1.45,828000.0,-37180.0
1061,2016-02-03,1.43,1.7,1.43,1.44,9833000.0,-171280.0
1062,2016-02-04,1.52,1.6,1.45,1.51,4572000.0,-1310390.0
1063,2016-02-05,1.5,1.62,1.5,1.56,1969000.0,-2010.0
1064,2016-02-09,1.56,1.61,1.46,1.58,1741000.0,-111300.0
1065,2016-02-10,1.61,1.61,1.46,1.47,1913000.0,73500.0
1066,2016-02-11,1.46,1.55,1.46,1.51,527000.0,-420.0
1067,2016-02-12,1.51,1.7,1.5,1.64,5199000.0,-210790.0
1068,2016-02-15,1.7,2.0,1.7,1.91,21407000.0,52160.0
1069,2016-02-16,2.0,2.05,1.75,1.75,16150000.0,-1203100.0
1070,2016-02-17,1.8,1.83,1.7,1.72,6084000.0,-58700.0
1071,2016-02-18,1.85,1.92,1.83,1.88,9721000.0,-171450.0
1072,2016-02-19,1.85,1.85,1.8,1.81,3663000.0,271160.0
1073,2016-02-22,1.8,1.87,1.77,1.81,1778000.0,-92800.0
1074,2016-02-23,1.9,1.97,1.86,1.88,3562000.0,-433850.0
1075,2016-02-24,1.87,1.87,1.81,1.84,1450000.0,36700.0
1076,2016-02-26,1.88,1.91,1.75,1.77,3845000.0,-292550.0
1077,2016-02-29,1.77,1.8,1.73,1.75,1604000.0,0.0
1078,2016-03-01,1.77,1.78,1.6,1.65,6848000.0,1039700.0
1079,2016-03-02,1.65,1.71,1.61,1.7,2903000.0,-145440.0
1080,2016-03-03,1.72,1.72,1.66,1.69,1333000.0,-86000.0
1081,2016-03-04,1.68,1.69,1.65,1.68,1059000.0,23240.0
1082,2016-03-07,1.68,1.76,1.68,1.7,958000.0,172920.0
1083,2016-03-08,1.8,1.85,1.75,1.85,4854000.0,-565450.0
1084,2016-03-09,1.85,1.87,1.72,1.78,1977000.0,-18000.0
1085,2016-03-10,1.81,1.82,1.77,1.78,1186000.0,0.0
1086,2016-03-11,1.78,1.81,1.74,1.75,1448000.0,3540.0
1087,2016-03-14,1.75,1.8,1.7,1.78,1231000.0,-35600.0
1088,2016-03-15,1.76,1.95,1.75,1.92,8553000.0,-188030.0
1089,2016-03-16,1.95,1.97,1.87,1.89,2940000.0,-19500.0
1090,2016-03-17,1.9,1.95,1.9,1.95,3106000.0,730250.0
1091,2016-03-18,1.98,2.5,1.98,2.5,31291000.0,-4335869.0
1092,2016-03-21,2.52,2.78,2.25,2.25,25568000.0,-2329900.0
1093,2016-03-22,2.34,2.45,2.19,2.21,11295000.0,-1361510.0
1094,2016-03-23,2.24,2.44,2.2,2.4,7490000.0,-1949350.0
1095,2016-03-28,2.4,2.42,2.29,2.33,2883000.0,126950.0
1096,2016-03-29,2.3,2.31,2.25,2.3,1882000.0,0.0
1097,2016-03-30,2.34,2.34,2.27,2.3,1496000.0,0.0
1098,2016-03-31,2.3,2.48,2.3,2.34,5028000.0,-384790.0
1099,2016-04-01,2.34,2.4,2.27,2.33,1977000.0,-34800.0
1100,2016-04-04,2.34,2.34,2.06,2.12,5831000.0,155560.0
1101,2016-04-05,2.13,2.13,2.01,2.07,3211000.0,44500.0
1102,2016-04-06,2.16,2.24,2.07,2.22,2219000.0,-102370.0
1103,2016-04-07,2.3,2.37,2.22,2.23,2819000.0,-29629.0
1104,2016-04-08,2.35,2.35,2.15,2.23,1716000.0,-176000.0
1105,2016-04-11,2.3,2.3,2.2,2.25,1685000.0,12449.0
1106,2016-04-12,2.27,2.33,2.23,2.25,1463000.0,-73500.0
1107,2016-04-13,2.3,2.47,2.3,2.47,7676000.0,-39580.0
1108,2016-04-14,2.5,2.6,2.44,2.5,6019000.0,-333940.0
1109,2016-04-15,2.48,2.5,2.38,2.4,3087000.0,2400.0
1110,2016-04-18,2.26,2.32,2.18,2.18,5525000.0,63800.0
1111,2016-04-19,2.22,2.31,2.2,2.29,1714000.0,-24230.0
1112,2016-04-20,2.35,2.36,2.25,2.25,1809000.0,-34700.0
1113,2016-04-21,2.35,2.42,2.28,2.3,4269000.0,-74450.0
1114,2016-04-22,2.3,2.37,2.29,2.35,379000.0,-120210.0
1115,2016-04-25,2.31,2.32,2.19,2.24,1499000.0,-181350.0
1116,2016-04-26,2.23,2.23,2.18,2.18,1017000.0,0.0
1117,2016-04-27,2.26,2.26,2.1,2.15,1599000.0,-23650.0
1118,2016-04-28,2.16,2.23,2.15,2.21,744000.0,0.0
1119,2016-04-29,2.24,2.47,2.22,2.3,5835000.0,78180.0
1120,2016-05-02,2.34,2.4,2.25,2.25,1217000.0,0.0
1121,2016-05-03,2.25,2.3,2.24,2.29,679000.0,-11450.0
1122,2016-05-04,2.25,2.25,2.2,2.21,2099000.0,-50980.0
1123,2016-05-05,2.21,2.26,2.13,2.25,987000.0,0.0
1124,2016-05-06,2.24,2.25,2.18,2.2,592000.0,-45000.0
1125,2016-05-10,2.18,2.4,2.18,2.36,1219000.0,-13620.0
1126,2016-05-11,2.4,2.86,2.33,2.75,19870000.0,-1686320.0
1127,2016-05-12,2.75,3.12,2.61,3.12,16943000.0,796880.0
1128,2016-05-13,3.15,3.38,3.05,3.15,18472000.0,2690080.0
1129,2016-05-16,3.13,3.73,3.02,3.66,13314000.0,747940.0
1130,2016-05-17,3.75,4.93,3.75,4.74,28525000.0,1020700.0
1131,2016-05-18,4.78,4.78,4.01,4.1,16468000.0,11860.0
1132,2016-05-19,3.98,4.42,3.71,3.93,14180000.0,-301390.0
1133,2016-05-20,4.12,4.35,3.93,4.13,9670000.0,254690.0
1134,2016-05-23,4.24,4.37,3.85,3.85,8434000.0,-234980.0
1135,2016-05-24,3.84,3.91,3.7,3.8,7352000.0,-465870.0
1136,2016-05-25,3.99,4.19,3.9,4.04,7516000.0,-2278710.0
1137,2016-05-26,4.15,4.15,4.01,4.04,3490000.0,-8900.0
1138,2016-05-27,4.05,4.22,3.84,3.88,8044000.0,-76220.0
1139,2016-05-30,3.9,4.0,3.83,3.95,2511000.0,153330.0
1140,2016-05-31,4.0,4.04,3.81,3.86,3771000.0,-23370.0
1141,2016-06-01,3.81,4.08,3.81,4.04,5665000.0,-2069180.0
1142,2016-06-02,4.06,4.2,4.0,4.14,4237000.0,2797230.0
1143,2016-06-03,4.11,4.14,3.9,4.05,5701000.0,1347170.0
1144,2016-06-06,3.99,4.4,3.95,4.4,10002000.0,5828120.0
1145,2016-06-07,4.44,4.59,4.4,4.4,7453000.0,2960510.0
1146,2016-06-08,4.48,4.52,4.21,4.25,5291000.0,-52200.0
1147,2016-06-09,4.36,4.49,4.25,4.43,3557000.0,-189209.0
1148,2016-06-10,4.45,4.72,4.33,4.6,7983000.0,133000.0
1149,2016-06-13,4.49,4.6,4.41,4.55,2285000.0,-161460.0
1150,2016-06-15,5.1,5.29,4.94,5.0,8202200.0,149406.0
1151,2016-06-16,4.98,5.09,4.75,4.9,5710700.0,124500.0
1152,2016-06-17,4.9,4.99,4.62,4.62,7213000.0,-5953870.0
1153,2016-06-20,4.73,4.85,4.57,4.57,6801000.0,-2142440.0
1154,2016-06-21,4.57,4.63,4.03,4.07,11823000.0,554400.0
1155,2016-06-23,4.2,4.33,4.11,4.27,4914000.0,-2087990.0
1156,2016-06-24,4.32,4.41,3.88,4.1,8357000.0,790710.0
1157,2016-06-27,3.91,4.1,3.89,3.93,5350000.0,794190.0
1158,2016-06-28,4.0,4.05,3.9,3.92,2424000.0,191130.0
1159,2016-06-29,3.96,4.01,3.9,3.92,2828000.0,378870.0
1160,2016-06-30,3.94,4.33,3.92,4.11,5573000.0,512470.0
1161,2016-07-01,4.15,4.3,4.1,4.15,3118000.0,126000.0
1162,2016-07-04,4.2,4.88,4.2,4.7,19797000.0,39320.0
1163,2016-07-05,4.97,5.0,4.45,4.5,12141000.0,-2501930.0
1164,2016-07-07,4.62,4.79,4.5,4.62,3887000.0,-703910.0
1165,2016-07-08,4.52,4.81,4.52,4.55,5036000.0,800.0
