,Date,Open,High,Low,Close,Volume,OtherData
868,2010-08-31,3.19,3.2,3.19,3.2,62000,0.0
869,2010-09-01,3.2,3.2,3.2,3.2,86000,0.0
870,2010-09-02,3.2,3.2,3.2,3.2,24000,0.0
871,2010-09-03,3.2,3.65,3.2,3.65,446000,0.0
872,2010-09-06,3.65,3.65,3.4,3.4,124000,0.0
873,2010-09-07,3.27,3.4,3.27,3.39,7000,0.0
874,2010-09-08,3.39,3.57,3.39,3.5,235000,0.0
875,2010-09-13,3.5,3.61,3.5,3.51,117000,0.0
876,2010-09-14,3.51,3.51,3.48,3.5,255000,0.0
877,2010-09-15,3.6,3.69,3.6,3.68,89000,0.0
878,2010-09-16,3.68,3.7,3.66,3.7,220000,0.0
879,2010-09-17,3.65,3.7,3.6,3.6,788000,0.0
880,2010-09-20,3.75,4.2,3.65,3.85,305000,0.0
881,2010-09-21,3.85,3.95,3.7,3.7,423000,0.0
882,2010-09-22,3.8,3.85,3.7,3.85,265000,0.0
883,2010-09-23,3.85,3.95,3.85,3.92,102000,0.0
884,2010-09-24,3.9,3.95,3.72,3.72,381000,0.0
885,2010-09-27,3.8,3.8,3.74,3.75,338000,0.0
886,2010-09-28,3.75,3.8,3.75,3.75,214000,0.0
887,2010-09-29,3.7,3.7,3.7,3.7,13000,0.0
888,2010-09-30,3.8,3.8,3.7,3.7,304000,0.0
889,2010-10-01,3.7,3.7,3.7,3.7,125000,0.0
890,2010-10-04,3.85,3.85,3.72,3.74,70000,0.0
891,2010-10-05,3.73,3.75,3.7,3.75,55000,0.0
892,2010-10-06,3.71,3.85,3.71,3.85,158000,0.0
893,2010-10-07,3.8,3.8,3.8,3.8,34000,0.0
894,2010-10-08,3.75,3.8,3.75,3.8,53000,0.0
895,2010-10-11,3.8,3.8,3.75,3.75,74000,0.0
896,2010-10-12,3.76,3.9,3.76,3.88,305000,0.0
897,2010-10-13,3.9,3.9,3.77,3.77,81000,0.0
898,2010-10-14,3.85,3.9,3.84,3.9,558000,0.0
899,2010-10-15,3.9,4.5,3.9,4.24,1328000,0.0
900,2010-10-18,4.26,4.35,4.1,4.12,235000,0.0
901,2010-10-19,4.1,4.1,4.0,4.0,169000,0.0
902,2010-10-20,3.95,4.01,3.95,4.01,211000,0.0
903,2010-10-21,4.0,4.05,4.0,4.05,75000,0.0
904,2010-10-22,4.2,4.5,4.2,4.5,2290000,0.0
905,2010-10-26,4.5,5.3,4.5,5.3,5232000,0.0
906,2010-10-27,5.38,5.38,5.25,5.26,2333600,0.0
907,2010-10-28,5.25,5.25,4.7,4.7,656200,0.0
908,2010-10-29,4.5,4.7,4.5,4.7,32000,0.0
909,2010-11-02,4.7,4.7,4.7,4.7,469000,0.0
910,2010-11-03,4.65,4.65,4.3,4.3,841000,0.0
911,2010-11-04,4.5,4.75,4.5,4.75,522000,0.0
912,2010-11-05,4.8,4.8,4.7,4.7,700000,0.0
913,2010-11-08,4.8,4.9,4.8,4.8,400000,0.0
914,2010-11-09,4.9,5.05,4.9,4.98,471000,0.0
915,2010-11-10,4.98,4.98,4.55,4.55,68000,0.0
916,2010-11-11,4.55,4.55,4.4,4.4,345000,0.0
917,2010-11-12,4.45,4.5,4.2,4.45,345000,0.0
918,2010-11-15,4.5,4.55,4.5,4.55,216000,0.0
919,2010-11-17,4.1,4.7,4.1,4.65,87000,0.0
920,2010-11-18,4.65,4.65,4.32,4.55,98000,0.0
921,2010-11-19,4.7,4.7,4.45,4.5,451000,0.0
922,2010-11-22,4.6,4.6,4.48,4.48,132000,0.0
923,2010-11-24,4.07,4.23,4.07,4.2,285000,0.0
924,2010-11-25,4.2,4.35,4.15,4.15,555000,0.0
925,2010-11-26,4.15,4.15,4.0,4.0,148000,0.0
926,2010-11-30,3.98,3.98,3.8,3.8,523000,0.0
927,2010-12-01,3.9,3.9,3.9,3.9,28000,0.0
928,2010-12-02,4.2,4.2,3.9,4.1,70000,0.0
929,2010-12-03,4.2,4.2,3.95,4.0,363000,0.0
930,2010-12-06,4.2,4.2,4.05,4.1,41000,0.0
931,2010-12-07,4.2,4.2,4.11,4.2,69000,0.0
932,2010-12-08,4.18,4.18,4.18,4.18,10000,0.0
933,2010-12-09,4.15,4.16,4.15,4.16,86000,0.0
934,2010-12-13,4.1,4.1,4.1,4.1,12000,0.0
935,2010-12-14,4.0,4.0,4.0,4.0,9000,0.0
936,2010-12-15,4.1,4.1,4.1,4.1,50000,0.0
937,2010-12-16,4.1,4.1,4.0,4.0,47000,0.0
938,2010-12-17,3.8,4.05,3.8,4.05,152000,0.0
939,2010-12-20,4.1,4.1,4.1,4.1,20000,0.0
940,2010-12-22,4.08,4.1,4.08,4.1,215000,0.0
941,2010-12-28,3.9,3.9,3.9,3.9,20000,0.0
942,2010-12-29,3.96,4.0,3.96,4.0,38000,0.0
943,2010-12-30,3.99,4.05,3.99,4.0,160000,0.0
944,2011-01-03,4.0,4.0,3.9,3.9,92000,0.0
945,2011-01-04,3.95,3.95,3.9,3.9,186000,0.0
946,2011-01-06,3.9,4.01,3.9,4.0,165000,0.0
947,2011-01-07,3.99,4.0,3.9,3.9,555000,0.0
948,2011-01-10,3.9,3.9,3.85,3.85,43000,0.0
949,2011-01-11,3.8,4.0,3.8,4.0,150000,0.0
950,2011-01-12,3.8,3.82,3.7,3.8,188000,0.0
951,2011-01-13,3.8,3.8,3.8,3.8,4000,0.0
952,2011-01-14,3.8,3.85,3.8,3.85,20000,0.0
953,2011-01-18,3.85,3.85,3.85,3.85,38000,0.0
954,2011-01-21,3.5,3.8,3.5,3.8,21000,0.0
955,2011-01-25,3.77,3.77,3.77,3.77,10000,0.0
956,2011-02-01,3.1,3.5,3.1,3.5,58000,0.0
957,2011-02-02,3.4,3.5,3.4,3.5,41000,0.0
958,2011-02-03,3.5,3.5,3.5,3.5,82000,0.0
959,2011-02-04,3.41,3.5,3.41,3.5,99000,0.0
960,2011-02-07,3.5,3.5,3.5,3.5,24000,0.0
961,2011-02-09,3.41,3.41,3.41,3.41,70000,0.0
962,2011-02-11,3.41,3.41,3.41,3.41,8000,0.0
963,2011-02-14,3.3,3.3,3.25,3.3,45000,0.0
964,2011-02-15,3.25,3.25,3.25,3.25,93000,0.0
965,2011-02-17,3.3,3.3,3.3,3.3,11000,0.0
966,2011-02-18,3.35,3.35,3.35,3.35,24000,0.0
967,2011-02-22,3.35,3.35,3.35,3.35,1000,0.0
968,2011-02-25,3.35,3.35,3.35,3.35,10000,0.0
969,2011-03-01,3.6,3.6,3.6,3.6,63000,0.0
970,2011-03-02,3.3,3.6,3.3,3.6,11000,0.0
971,2011-03-04,3.5,3.5,3.3,3.3,109000,0.0
972,2011-03-07,3.65,3.65,3.65,3.65,48000,0.0
973,2011-03-08,3.7,3.7,3.7,3.7,10000,0.0
974,2011-03-16,3.5,3.5,3.42,3.42,16000,0.0
975,2011-03-17,3.4,3.4,3.4,3.4,61000,0.0
976,2011-03-18,3.45,3.45,3.45,3.45,10000,0.0
977,2011-03-21,3.35,3.35,3.35,3.35,80000,0.0
978,2011-03-22,3.45,3.45,3.45,3.45,3000,0.0
979,2011-03-23,3.42,3.45,3.42,3.45,60000,0.0
980,2011-03-24,3.5,3.5,3.5,3.5,73000,0.0
981,2011-03-29,3.4,3.4,3.4,3.4,50000,0.0
982,2011-03-30,3.4,3.4,3.4,3.4,46000,0.0
983,2011-03-31,3.42,3.5,3.42,3.5,197000,0.0
984,2011-04-01,3.5,3.5,3.5,3.5,10000,0.0
985,2011-04-04,3.9,4.0,3.5,3.95,112000,0.0
986,2011-04-05,3.55,3.55,3.55,3.55,69000,0.0
987,2011-04-07,3.55,3.55,3.55,3.55,60000,0.0
988,2011-04-11,3.55,3.55,3.5,3.5,422000,0.0
989,2011-04-13,3.6,3.6,3.6,3.6,69000,0.0
990,2011-04-15,4.0,4.0,3.75,3.75,40000,0.0
991,2011-04-19,3.7,3.75,3.7,3.75,91000,0.0
992,2011-04-20,3.99,4.1,3.98,3.98,84000,0.0
993,2011-04-25,4.1,4.1,3.9,4.02,91000,0.0
994,2011-04-26,4.02,4.02,4.02,4.02,27000,0.0
995,2011-04-27,3.8,3.8,3.8,3.8,11000,0.0
996,2011-04-28,3.8,4.0,3.8,4.0,32000,0.0
997,2011-05-04,3.96,3.96,3.96,3.96,3000,0.0
998,2011-05-05,3.8,3.8,3.72,3.72,69000,0.0
999,2011-05-06,3.58,3.58,3.5,3.52,300000,0.0
1000,2011-05-09,3.5,3.5,3.5,3.5,333000,0.0
1001,2011-05-10,3.5,3.6,3.5,3.6,160000,0.0
1002,2011-05-11,3.6,3.71,3.6,3.7,77000,0.0
1003,2011-05-12,3.7,3.7,3.7,3.7,9000,0.0
1004,2011-05-13,3.5,3.85,3.5,3.85,100000,0.0
1005,2011-05-16,3.61,3.61,3.6,3.6,50000,0.0
1006,2011-05-17,3.65,3.85,3.6,3.85,85000,0.0
1007,2011-05-18,3.86,3.86,3.65,3.65,50000,0.0
1008,2011-05-19,3.7,4.0,3.7,3.95,7000,0.0
1009,2011-05-20,3.9,3.95,3.85,3.85,64000,0.0
1010,2011-05-24,3.6,3.6,3.6,3.6,65000,0.0
1011,2011-05-25,3.51,3.51,3.5,3.51,7000,0.0
1012,2011-05-26,3.55,3.55,3.55,3.55,2000,0.0
1013,2011-05-27,3.58,3.58,3.58,3.58,10000,0.0
1014,2011-06-02,3.58,3.58,3.58,3.58,1000,0.0
1015,2011-06-06,3.58,3.58,3.4,3.55,90000,0.0
1016,2011-06-07,3.45,3.45,3.45,3.45,5000,0.0
1017,2011-06-08,3.45,3.45,3.4,3.4,266000,0.0
1018,2011-06-10,3.4,3.4,3.38,3.38,21000,0.0
1019,2011-06-13,3.4,3.41,3.4,3.41,13000,0.0
1020,2011-06-14,3.45,3.45,3.4,3.4,35000,0.0
1021,2011-06-15,3.4,3.4,3.4,3.4,175000,0.0
1022,2011-06-17,3.4,3.4,3.4,3.4,15000,0.0
1023,2011-06-22,3.5,3.5,3.5,3.5,4000,0.0
1024,2011-06-23,3.3,3.3,3.3,3.3,2000,0.0
1025,2011-06-28,3.4,3.41,3.21,3.4,202000,0.0
1026,2011-06-29,3.4,3.4,3.4,3.4,10000,0.0
1027,2011-06-30,3.4,3.75,3.4,3.75,18000,0.0
1028,2011-07-01,3.5,3.52,3.5,3.52,26000,0.0
1029,2011-07-04,3.55,3.6,3.55,3.6,93000,0.0
1030,2011-07-05,3.6,3.6,3.5,3.6,92000,0.0
1031,2011-07-07,3.58,3.58,3.58,3.58,25000,0.0
1032,2011-07-08,3.4,3.4,3.4,3.4,1000,0.0
1033,2011-07-13,3.6,3.8,3.6,3.8,60000,0.0
1034,2011-07-14,3.75,3.8,3.7,3.8,119000,0.0
1035,2011-07-18,3.7,3.95,3.7,3.9,235000,0.0
1036,2011-07-19,3.95,4.1,3.9,4.0,566000,0.0
1037,2011-07-20,3.98,3.98,3.85,3.9,81000,0.0
1038,2011-07-21,4.04,4.04,3.72,3.85,100000,0.0
1039,2011-07-22,3.8,3.85,3.75,3.85,82000,0.0
1040,2011-07-25,3.8,3.8,3.8,3.8,110000,0.0
1041,2011-07-26,4.0,4.0,3.7,3.7,21000,0.0
1042,2011-07-27,3.55,3.55,3.55,3.55,100000,0.0
1043,2011-07-28,3.5,3.55,3.5,3.55,9000,0.0
1044,2011-07-29,3.58,3.8,3.58,3.78,160000,0.0
1045,2011-08-01,3.75,3.99,3.75,3.99,11000,0.0
1046,2011-08-02,4.0,4.05,3.9,3.95,277000,0.0
1047,2011-08-03,4.0,4.05,4.0,4.0,99000,0.0
1048,2011-08-04,4.0,4.0,3.95,3.95,116000,0.0
1049,2011-08-05,3.45,3.8,3.45,3.8,146000,0.0
1050,2011-08-08,3.49,3.7,3.49,3.7,98000,0.0
1051,2011-08-09,3.5,3.55,3.48,3.5,158000,0.0
1052,2011-08-10,3.55,3.8,3.55,3.8,186000,0.0
1053,2011-08-11,4.0,4.45,3.8,4.29,1775000,0.0
1054,2011-08-12,4.37,4.55,4.3,4.45,2185000,0.0
1055,2011-08-15,4.55,4.6,4.32,4.4,725000,0.0
1056,2011-08-16,4.35,4.4,4.25,4.38,427000,0.0
1057,2011-08-17,4.25,4.3,4.18,4.18,260000,0.0
1058,2011-08-18,4.18,4.2,4.18,4.2,106000,0.0
1059,2011-08-19,4.3,4.3,4.2,4.2,84000,0.0
1060,2011-08-22,4.2,4.4,4.2,4.4,581000,0.0
1061,2011-08-23,4.55,4.68,4.38,4.4,1365000,0.0
1062,2011-08-24,4.35,4.48,4.15,4.15,232000,0.0
1063,2011-08-25,4.15,4.33,4.05,4.05,81000,0.0
1064,2011-08-26,4.0,4.1,3.8,3.82,112000,0.0
1065,2011-08-31,3.92,4.09,3.92,3.95,57000,0.0
1066,2011-09-01,4.0,4.25,4.0,4.25,183000,0.0
1067,2011-09-02,4.5,4.6,4.16,4.16,1221000,0.0
1068,2011-09-05,4.5,4.5,4.1,4.28,181000,0.0
1069,2011-09-06,4.35,4.35,3.95,3.95,163000,0.0
1070,2011-09-07,4.0,4.0,3.8,3.8,364000,0.0
1071,2011-09-08,3.8,4.0,3.8,4.0,40000,0.0
1072,2011-09-09,4.0,4.0,4.0,4.0,31000,0.0
1073,2011-09-12,4.0,4.0,4.0,4.0,74000,0.0
1074,2011-09-13,3.8,4.0,3.8,4.0,8000,0.0
1075,2011-09-14,3.95,3.95,3.8,3.8,191000,0.0
1076,2011-09-15,3.8,3.8,3.8,3.8,11000,0.0
1077,2011-09-16,3.8,3.85,3.8,3.85,107000,0.0
1078,2011-09-19,3.86,3.86,3.86,3.86,51000,0.0
1079,2011-09-20,3.86,3.9,3.81,3.9,19000,0.0
1080,2011-09-21,3.9,3.9,3.9,3.9,4000,0.0
1081,2011-09-22,3.8,3.8,3.8,3.8,100000,0.0
1082,2011-09-23,3.71,3.71,3.35,3.5,334000,0.0
1083,2011-09-26,3.5,3.5,3.25,3.25,274000,0.0
1084,2011-09-28,3.79,3.79,3.01,3.5,874000,0.0
1085,2011-09-29,3.6,3.6,3.22,3.26,170000,0.0
1086,2011-09-30,3.55,3.55,3.4,3.4,33000,0.0
1087,2011-10-03,3.4,3.6,3.4,3.58,166000,0.0
1088,2011-10-04,3.4,4.0,3.4,3.7,807000,0.0
1089,2011-10-05,3.88,3.88,3.6,3.6,113000,0.0
1090,2011-10-06,3.8,3.8,3.6,3.6,157000,0.0
1091,2011-10-07,3.61,3.62,3.61,3.61,107000,0.0
1092,2011-10-10,3.6,3.8,3.6,3.65,121000,0.0
1093,2011-10-11,3.75,3.8,3.75,3.75,182000,0.0
1094,2011-10-12,3.8,3.8,3.6,3.8,183000,0.0
1095,2011-10-13,3.85,3.85,3.8,3.8,58000,0.0
1096,2011-10-14,3.85,3.85,3.85,3.85,51000,0.0
1097,2011-10-17,3.9,3.9,3.8,3.8,8000,0.0
1098,2011-10-18,3.6,3.6,3.6,3.6,50000,0.0
1099,2011-10-19,3.6,3.6,3.6,3.6,187000,0.0
1100,2011-10-20,3.6,3.8,3.6,3.8,51000,0.0
1101,2011-10-21,3.8,3.9,3.7,3.7,262000,0.0
1102,2011-10-21,3.8,3.9,3.7,3.7,262000,0.0
1103,2011-10-24,3.85,4.02,3.85,4.02,170000,0.0
1104,2011-10-25,3.8,3.95,3.75,3.95,302000,0.0
1105,2011-10-26,3.82,3.82,3.78,3.81,32000,0.0
1106,2011-10-27,3.99,4.1,3.99,4.0,279000,0.0
1107,2011-10-28,3.85,4.0,3.85,3.99,81000,0.0
1108,2011-11-02,3.85,3.85,3.7,3.8,32000,0.0
1109,2011-11-04,3.65,3.65,3.65,3.65,160000,0.0
1110,2011-11-08,3.65,3.8,3.65,3.8,53000,0.0
1111,2011-11-09,3.7,3.8,3.65,3.8,270000,0.0
1112,2011-11-10,3.76,3.76,3.76,3.76,13000,0.0
1113,2011-11-11,3.76,3.76,3.76,3.76,4000,0.0
1114,2011-11-14,3.9,5.4,3.9,4.94,11397000,0.0
1115,2011-11-15,4.94,5.0,4.4,4.55,3613000,0.0
1116,2011-11-16,4.65,4.65,4.15,4.25,868000,0.0
1117,2011-11-17,4.25,4.85,4.2,4.64,1360000,0.0
1118,2011-11-18,4.64,4.85,4.51,4.75,1536000,0.0
1119,2011-11-21,4.72,4.85,4.56,4.6,584000,0.0
1120,2011-11-22,4.6,4.65,4.45,4.49,178000,0.0
1121,2011-11-23,4.31,4.6,4.31,4.6,493000,0.0
1122,2011-11-24,4.5,4.5,4.45,4.45,493000,0.0
1123,2011-11-25,4.4,4.4,4.4,4.4,100000,0.0
1124,2011-11-28,4.32,4.32,4.32,4.32,2000,0.0
1125,2011-11-29,4.4,4.5,4.31,4.35,168000,0.0
1126,2011-12-01,4.4,4.5,4.35,4.35,95000,0.0
1127,2011-12-02,4.4,4.4,4.31,4.4,128000,0.0
1128,2011-12-05,4.32,4.5,4.2,4.5,274000,0.0
1129,2011-12-06,4.59,4.6,4.32,4.32,466000,0.0
1130,2011-12-07,4.3,4.3,4.17,4.2,451000,0.0
1131,2011-12-08,4.21,4.21,4.15,4.2,393000,0.0
1132,2011-12-09,4.1,4.2,4.0,4.0,953000,0.0
1133,2011-12-12,4.1,4.1,4.0,4.0,289000,0.0
1134,2011-12-13,4.01,4.01,4.0,4.01,27000,0.0
1135,2011-12-14,4.0,4.02,4.0,4.01,347000,0.0
1136,2011-12-15,4.01,4.01,3.96,3.96,248000,0.0
1137,2011-12-16,3.96,4.0,3.85,3.9,476000,0.0
1138,2011-12-19,4.18,4.18,4.1,4.1,3000,0.0
1139,2011-12-20,3.95,3.95,3.9,3.9,50000,0.0
1140,2011-12-21,3.9,3.9,3.9,3.9,92000,0.0
1141,2011-12-22,3.9,3.9,3.9,3.9,51000,0.0
1142,2011-12-23,3.85,3.86,3.85,3.85,13000,0.0
1143,2011-12-26,3.9,4.0,3.9,3.9,50000,0.0
1144,2011-12-27,3.9,3.9,3.9,3.9,218000,0.0
1145,2011-12-28,3.9,3.92,3.9,3.9,19000,0.0
1146,2011-12-29,3.9,4.0,3.9,4.0,70000,0.0
1147,2012-01-02,4.0,4.0,4.0,4.0,200000,0.0
1148,2012-01-03,4.0,4.0,3.87,4.0,427000,0.0
1149,2012-01-04,4.2,4.2,4.15,4.2,353000,0.0
1150,2012-01-05,4.17,4.17,4.01,4.1,89000,0.0
1151,2012-01-06,4.13,4.15,4.05,4.15,51000,0.0
1152,2012-01-09,4.1,4.1,4.1,4.1,20000,0.0
1153,2012-01-10,4.1,4.15,4.08,4.1,271000,0.0
1154,2012-01-11,4.05,4.17,4.01,4.16,127000,0.0
1155,2012-01-12,4.16,4.17,4.03,4.15,179000,0.0
1156,2012-01-13,4.15,4.15,4.15,4.15,1000,0.0
1157,2012-01-16,4.03,4.13,4.03,4.13,49000,0.0
1158,2012-01-17,4.13,4.13,4.03,4.04,315000,0.0
1159,2012-01-18,4.03,4.08,4.02,4.03,394000,0.0
1160,2012-01-19,4.03,4.05,4.03,4.04,130000,0.0
1161,2012-01-20,4.02,4.02,4.02,4.02,15000,0.0
1162,2012-01-24,4.25,4.95,4.25,4.78,7123000,0.0
1163,2012-01-25,4.85,4.9,4.5,4.69,1227000,0.0
1164,2012-01-26,4.79,4.8,4.5,4.5,816000,0.0
1165,2012-01-27,4.6,5.8,4.6,5.75,15260000,0.0
1166,2012-01-30,6.09,6.17,5.5,5.79,7486800,0.0
1167,2012-01-31,5.76,6.01,5.51,5.53,2702600,0.0
1168,2012-02-01,5.6,5.83,5.6,5.78,1952100,0.0
1169,2012-02-02,5.8,6.2,5.6,5.6,4512800,0.0
1170,2012-02-03,5.8,5.8,5.55,5.65,665200,0.0
1171,2012-02-06,5.7,5.93,5.51,5.6,1439400,0.0
1172,2012-02-07,5.74,5.75,5.55,5.56,357100,0.0
1173,2012-02-08,5.6,5.95,5.56,5.61,1107600,0.0
1174,2012-02-09,5.6,5.6,5.42,5.49,800300,0.0
1175,2012-02-10,5.37,5.5,5.35,5.49,688300,0.0
1176,2012-02-13,5.52,5.52,5.35,5.35,329500,0.0
1177,2012-02-14,5.35,5.67,5.3,5.35,267300,0.0
1178,2012-02-15,5.35,5.6,5.35,5.35,338400,0.0
1179,2012-02-16,5.4,5.4,5.29,5.29,345200,0.0
1180,2012-02-17,5.28,5.29,5.15,5.15,844200,0.0
1181,2012-02-20,5.16,5.6,5.16,5.6,476800,0.0
1182,2012-02-21,5.55,5.65,5.5,5.5,518500,0.0
1183,2012-02-22,5.5,5.55,5.45,5.45,181700,0.0
1184,2012-02-23,5.45,5.5,5.35,5.35,696000,0.0
1185,2012-02-24,5.35,5.35,5.25,5.35,313800,0.0
1186,2012-02-27,5.25,5.25,5.18,5.18,420100,0.0
1187,2012-02-28,5.25,5.45,5.25,5.4,254900,0.0
1188,2012-02-29,5.4,5.45,5.4,5.43,30100,0.0
1189,2012-03-01,5.45,5.45,5.2,5.2,603300,0.0
1190,2012-03-02,5.2,5.25,5.1,5.2,1167900,0.0
1191,2012-03-05,5.05,5.3,5.0,5.3,397800,0.0
1192,2012-03-06,5.3,5.31,5.3,5.3,212900,0.0
1193,2012-03-07,5.02,5.2,5.02,5.2,17300,0.0
1194,2012-03-08,5.2,5.3,5.2,5.3,35300,0.0
1195,2012-03-09,5.06,5.3,5.06,5.22,11700,0.0
1196,2012-03-12,5.23,5.23,5.2,5.2,4300,0.0
1197,2012-03-13,5.1,5.15,5.05,5.1,92500,0.0
1198,2012-03-14,5.05,5.1,5.0,5.0,606600,0.0
1199,2012-03-15,5.0,5.0,4.93,5.0,551300,0.0
1200,2012-03-16,4.93,4.95,4.85,4.9,312100,0.0
1201,2012-03-19,5.3,5.3,4.9,4.9,34000,0.0
1202,2012-03-20,4.9,5.28,4.9,5.1,415000,0.0
1203,2012-03-21,5.1,5.1,5.0,5.0,162800,0.0
1204,2012-03-22,5.0,5.1,5.0,5.0,360800,0.0
1205,2012-03-23,4.95,5.0,4.95,4.95,319200,0.0
1206,2012-03-26,5.0,5.0,4.95,4.95,80000,0.0
1207,2012-03-27,4.95,5.0,4.94,4.95,218000,0.0
1208,2012-03-28,4.95,5.1,4.95,5.1,100000,0.0
1209,2012-03-29,5.25,5.25,5.0,5.0,90300,0.0
1210,2012-03-30,5.0,6.05,5.0,5.55,5271500,0.0
1211,2012-04-02,5.55,5.75,5.5,5.5,240300,0.0
1212,2012-04-03,5.45,5.75,5.45,5.6,439700,0.0
1213,2012-04-04,5.7,5.7,5.4,5.4,130100,0.0
1214,2012-04-10,5.4,5.4,5.4,5.4,61700,0.0
1215,2012-04-11,5.3,5.3,4.89,5.0,3170300,0.0
1216,2012-04-12,5.0,5.3,4.9,5.16,1618000,0.0
1217,2012-04-13,5.1,5.21,5.05,5.05,1186900,0.0
1218,2012-04-16,5.01,5.05,4.95,4.95,344500,0.0
1219,2012-04-17,4.96,5.15,4.96,5.1,129000,0.0
1220,2012-04-18,5.1,5.3,5.1,5.19,246600,0.0
1221,2012-04-19,5.1,5.19,5.05,5.05,172700,0.0
1222,2012-04-20,5.3,5.31,5.15,5.31,498100,0.0
1223,2012-04-23,5.2,5.31,5.05,5.1,37400,0.0
1224,2012-04-24,5.1,5.1,5.05,5.1,101000,0.0
1225,2012-04-25,5.29,5.29,5.0,5.05,428300,0.0
1226,2012-04-26,5.07,5.19,5.0,5.19,1478200,0.0
1227,2012-04-27,5.06,5.2,5.05,5.08,93000,0.0
1228,2012-05-02,5.28,5.5,5.28,5.32,1197100,0.0
1229,2012-05-03,5.32,5.52,5.2,5.5,1151000,0.0
1230,2012-05-04,5.5,5.5,5.2,5.2,71000,0.0
1231,2012-05-07,5.1,5.12,5.1,5.1,252600,0.0
1232,2012-05-08,5.1,5.15,5.1,5.15,21000,0.0
1233,2012-05-09,5.3,5.3,5.1,5.15,91600,0.0
1234,2012-05-10,5.1,5.15,5.1,5.15,61800,0.0
1235,2012-05-11,5.29,5.29,5.05,5.05,140100,0.0
1236,2012-05-14,5.0,5.0,4.91,4.91,566900,0.0
1237,2012-05-15,4.99,4.99,4.9,4.9,58000,0.0
1238,2012-05-16,4.91,4.91,4.9,4.9,236000,0.0
1239,2012-05-17,4.8,4.9,4.8,4.9,13000,0.0
1240,2012-05-21,4.9,5.0,4.9,4.9,46000,0.0
1241,2012-05-22,4.9,4.91,4.9,4.91,65000,0.0
1242,2012-05-23,4.9,4.9,4.88,4.88,287000,0.0
1243,2012-05-24,4.9,4.98,4.88,4.98,62000,0.0
1244,2012-05-25,4.88,5.0,4.88,5.0,52000,0.0
1245,2012-05-28,4.98,4.98,4.98,4.98,1000,0.0
1246,2012-05-29,4.85,4.91,4.85,4.91,45000,0.0
1247,2012-05-30,4.9,4.9,4.86,4.86,114000,0.0
1248,2012-05-31,5.35,5.35,5.35,5.35,1000,0.0
1249,2012-06-01,5.0,5.0,4.99,4.99,1100,0.0
1250,2012-06-04,4.7,4.7,4.7,4.7,99000,0.0
1251,2012-06-05,4.7,4.7,4.7,4.7,112000,0.0
1252,2012-06-06,4.7,4.7,4.7,4.7,40000,0.0
1253,2012-06-07,4.75,4.8,4.75,4.8,11000,0.0
1254,2012-06-08,4.78,4.79,4.78,4.79,50000,0.0
1255,2012-06-13,4.8,4.8,4.75,4.8,31000,0.0
1256,2012-06-14,4.8,4.84,4.7,4.84,3000,0.0
1257,2012-06-18,4.78,4.78,4.65,4.65,501000,0.0
1258,2012-06-19,4.65,4.67,4.65,4.67,4000,0.0
1259,2012-06-20,4.67,4.67,4.67,4.67,1000,0.0
1260,2012-06-21,4.85,5.0,4.85,4.92,135000,0.0
1261,2012-06-22,4.9,5.5,4.9,5.25,1067000,0.0
1262,2012-06-25,5.25,5.35,5.1,5.25,120400,0.0
1263,2012-06-26,5.13,5.2,5.13,5.2,13000,0.0
1264,2012-06-27,5.05,5.2,5.05,5.2,25500,0.0
1265,2012-06-28,5.01,5.2,5.0,5.05,71300,0.0
1266,2012-06-29,5.28,5.28,5.03,5.15,52100,0.0
1267,2012-07-02,5.19,5.2,5.16,5.17,263100,0.0
1268,2012-07-03,5.2,5.45,5.2,5.45,96200,0.0
1269,2012-07-04,5.5,5.55,5.24,5.25,911400,0.0
1270,2012-07-05,5.42,5.44,5.25,5.3,136500,0.0
1271,2012-07-06,5.25,5.41,5.25,5.4,1333400,0.0
1272,2012-07-09,5.35,5.4,5.31,5.31,975900,0.0
1273,2012-07-10,5.35,5.35,5.3,5.3,300,0.0
1274,2012-07-11,5.2,5.2,5.05,5.05,11000,0.0
1275,2012-07-12,5.2,5.2,5.1,5.1,36500,0.0
1276,2012-07-13,5.1,5.2,5.1,5.2,10000,0.0
1277,2012-07-16,5.23,5.3,5.23,5.3,17600,0.0
1278,2012-07-17,5.05,5.1,4.97,4.97,918000,0.0
1279,2012-07-18,5.09,5.09,5.07,5.07,40000,0.0
1280,2012-07-19,5.01,5.01,4.95,5.0,116500,0.0
1281,2012-07-20,5.1,5.1,5.0,5.0,8200,0.0
1282,2012-07-23,5.0,5.3,5.0,5.25,197200,0.0
1283,2012-07-24,5.15,5.25,5.15,5.25,46400,0.0
1284,2012-07-25,5.2,5.23,5.12,5.12,56500,0.0
1285,2012-07-26,5.22,5.3,5.22,5.26,336300,0.0
1286,2012-07-27,5.15,5.15,5.15,5.15,10000,0.0
1287,2012-07-30,5.06,5.06,5.0,5.0,57900,0.0
1288,2012-07-31,5.06,5.06,5.06,5.06,14500,0.0
1289,2012-08-01,5.05,5.05,4.95,5.0,124800,0.0
1290,2012-08-02,4.95,5.0,4.9,4.91,290000,0.0
1291,2012-08-03,5.0,5.0,5.0,5.0,12000,0.0
1292,2012-08-06,4.99,4.99,4.93,4.93,25100,0.0
1293,2012-08-08,4.81,4.87,4.81,4.86,214000,0.0
