,Date,Open,High,Low,Close,Volume,OtherData
796,2010-06-02,2.1,2.1,2.08,2.08,124000.0,0.0
797,2010-06-03,2.1,2.14,2.1,2.14,183000.0,0.0
798,2010-06-04,2.14,2.14,2.14,2.14,184000.0,0.0
799,2010-06-07,2.04,2.04,2.04,2.04,1000.0,0.0
800,2010-06-08,2.14,2.14,2.08,2.08,630000.0,-624000.0
801,2010-06-09,2.1,2.12,2.1,2.12,410000.0,42400.0
802,2010-06-10,2.08,2.32,2.08,2.28,901000.0,0.0
803,2010-06-11,2.3,2.9,2.3,2.85,12285000.0,-174500.0
804,2010-06-15,2.75,2.95,2.65,2.7,3416000.0,-29500.0
805,2010-06-16,2.75,2.85,2.7,2.85,1118000.0,0.0
806,2010-06-17,2.8,2.85,2.75,2.85,1649000.0,229000.0
807,2010-06-18,2.85,3.15,2.85,3.15,3564000.0,-33500.0
808,2010-06-21,3.2,3.5,3.2,3.4,2834000.0,0.0
809,2010-06-22,3.45,3.5,3.3,3.4,1253000.0,66500.0
810,2010-06-23,3.35,3.45,3.35,3.4,1117000.0,68000.0
811,2010-06-24,3.5,3.85,3.45,3.7,4429000.0,-190000.0
812,2010-06-25,3.7,3.95,3.65,3.65,1693000.0,0.0
813,2010-06-28,3.75,3.75,3.6,3.6,315000.0,-37000.0
814,2010-06-29,3.6,3.6,3.45,3.6,1016000.0,-48700.0
815,2010-03-01,1.84,1.84,1.84,1.84,40000.0,0.0
816,2010-03-02,1.98,2.0,1.82,1.82,72000.0,0.0
817,2010-03-03,1.88,1.94,1.88,1.94,85000.0,0.0
818,2010-03-04,1.9,1.94,1.9,1.94,43000.0,0.0
819,2010-03-05,1.94,1.98,1.94,1.98,88000.0,0.0
820,2010-03-08,2.0,2.0,1.96,1.96,190000.0,0.0
821,2010-03-09,1.94,1.94,1.92,1.92,23000.0,0.0
822,2010-03-10,1.92,1.92,1.9,1.9,256000.0,0.0
823,2010-03-12,1.9,1.9,1.9,1.9,4000.0,0.0
824,2010-03-15,1.96,1.96,1.96,1.96,30000.0,0.0
825,2010-03-16,1.94,1.94,1.94,1.94,5000.0,0.0
826,2010-03-17,1.94,1.94,1.92,1.92,34000.0,0.0
827,2010-03-18,1.9,1.92,1.9,1.9,17000.0,-28600.0
828,2010-03-19,1.9,1.9,1.9,1.9,59000.0,0.0
829,2010-03-23,1.9,1.9,1.9,1.9,125000.0,0.0
830,2010-03-24,1.94,1.94,1.92,1.94,194000.0,0.0
831,2010-03-25,1.96,2.2,1.96,2.06,587000.0,0.0
832,2010-03-26,2.1,2.1,2.02,2.08,153000.0,0.0
833,2010-03-29,2.04,2.04,2.04,2.04,50000.0,0.0
834,2010-03-30,2.0,2.0,2.0,2.0,60000.0,0.0
835,2010-05-05,2.1,2.1,2.1,2.1,2000.0,0.0
836,2010-05-11,2.14,2.14,2.1,2.12,140000.0,0.0
837,2010-05-12,2.12,2.16,2.12,2.16,537000.0,0.0
838,2010-05-13,2.18,2.18,2.14,2.16,912000.0,-21800.0
839,2010-05-14,2.18,2.18,2.16,2.16,240000.0,-43200.0
840,2010-05-17,2.1,2.1,2.1,2.1,25000.0,0.0
841,2010-05-18,2.1,2.1,2.1,2.1,6000.0,0.0
842,2010-05-20,2.12,2.16,2.12,2.12,206000.0,0.0
843,2010-05-21,2.1,2.12,2.1,2.12,40000.0,-42000.0
844,2010-05-24,2.1,2.1,2.08,2.1,52000.0,0.0
845,2010-05-25,2.06,2.06,2.06,2.06,23000.0,0.0
846,2010-05-26,2.1,2.1,2.06,2.06,10000.0,0.0
847,2010-05-27,2.0,2.1,2.0,2.1,212000.0,0.0
848,2010-05-28,2.1,2.12,2.1,2.1,246000.0,0.0
849,2010-05-31,2.1,2.1,2.1,2.1,91000.0,0.0
850,2010-07-26,3.34,3.34,3.25,3.25,42000.0,0.0
851,2010-07-27,3.25,3.33,3.25,3.3,264000.0,-59000.0
852,2010-07-28,3.34,3.52,3.34,3.45,774000.0,31290.0
853,2010-07-29,3.42,3.42,3.35,3.35,164000.0,0.0
854,2010-07-30,3.45,3.45,3.35,3.35,378000.0,-69000.0
855,2010-08-02,3.37,3.37,3.37,3.37,25000.0,0.0
856,2010-08-03,3.37,3.4,3.3,3.35,126000.0,0.0
857,2010-08-04,3.39,3.4,3.3,3.3,667000.0,33000.0
858,2010-08-05,3.38,3.6,3.38,3.45,8086000.0,-384360.0
859,2010-08-06,3.5,3.5,3.32,3.36,616000.0,0.0
860,2010-08-09,3.43,3.43,3.38,3.39,235000.0,-33800.0
861,2010-08-10,3.43,3.59,3.43,3.56,9329000.0,0.0
862,2010-08-11,3.6,3.75,3.56,3.69,1196000.0,-110100.0
863,2010-08-12,3.68,3.68,3.59,3.61,161000.0,0.0
864,2010-08-13,3.57,3.57,3.55,3.55,129000.0,-35600.0
865,2010-08-16,3.5,3.59,3.5,3.55,305000.0,0.0
866,2010-08-17,3.57,3.68,3.57,3.57,292000.0,0.0
867,2010-08-18,3.58,3.9,3.56,3.84,1981000.0,0.0
868,2010-08-19,3.72,3.95,3.72,3.8,1022000.0,-40200.0
869,2010-08-20,3.75,3.91,3.73,3.86,992000.0,0.0
870,2010-08-23,3.97,4.12,3.97,4.12,2223000.0,-40200.0
871,2010-08-24,4.07,4.07,3.9,3.98,1181000.0,118300.0
872,2010-08-25,3.95,4.02,3.86,3.9,496000.0,0.0
873,2010-08-26,3.94,4.02,3.94,3.97,696000.0,-20350.0
874,2010-08-27,3.84,4.0,3.75,3.95,127000.0,37600.0
875,2010-08-31,3.95,3.95,3.68,3.78,303000.0,0.0
876,2010-09-01,3.93,3.93,3.7,3.85,231000.0,0.0
877,2010-09-02,3.8,4.2,3.8,4.19,3698000.0,206000.0
878,2010-09-03,4.2,4.26,4.13,4.15,954000.0,71150.0
879,2010-09-06,4.15,4.15,3.96,4.02,177000.0,0.0
880,2010-09-07,4.15,4.15,4.0,4.04,997000.0,-40000.0
881,2010-09-08,4.01,4.22,4.01,4.2,2125000.0,620420.0
882,2010-09-13,4.22,4.27,4.15,4.21,1007000.0,169550.0
883,2010-09-14,4.21,4.25,4.09,4.11,731000.0,41350.0
884,2010-09-15,4.11,4.11,4.0,4.11,1074000.0,0.0
885,2010-09-16,4.06,4.1,4.06,4.1,291000.0,0.0
886,2010-09-17,4.1,4.11,4.02,4.11,1835000.0,0.0
887,2010-09-20,4.07,4.25,4.07,4.13,180000.0,0.0
888,2010-09-21,4.25,4.28,4.14,4.15,1691000.0,251300.0
889,2010-09-22,4.19,4.19,4.15,4.16,541000.0,0.0
890,2010-09-23,4.15,4.23,4.15,4.22,2522000.0,20950.0
891,2010-09-24,4.25,4.8,4.25,4.7,6586000.0,3432400.0
892,2010-09-27,5.0,5.2,5.0,5.1,7747000.0,9521660.0
893,2010-09-28,5.2,5.47,5.2,5.21,4432100.0,8761966.0
894,2010-09-29,5.2,5.3,5.1,5.21,3019100.0,5189200.0
895,2010-09-30,5.21,5.79,5.21,5.25,8412400.0,11312700.0
896,2010-10-01,5.25,5.5,5.25,5.34,1722100.0,10580.0
897,2010-10-04,5.4,5.55,5.3,5.47,1540200.0,1596261.0
898,2010-10-05,5.47,5.48,5.4,5.47,291900.0,37870.0
899,2010-10-06,5.54,5.6,5.4,5.4,1219100.0,-528450.0
900,2010-10-07,5.49,5.5,5.22,5.27,1541600.0,131500.0
901,2010-10-08,5.25,5.25,5.19,5.25,885800.0,52000.0
902,2010-10-11,5.2,5.21,5.15,5.18,878200.0,-260000.0
903,2010-10-12,5.17,5.2,5.0,5.05,788400.0,0.0
904,2010-10-13,5.19,5.19,5.0,5.14,292500.0,-38425.0
905,2010-10-14,5.2,5.25,5.15,5.22,1055800.0,1290650.0
906,2010-10-15,5.2,5.22,5.2,5.22,2300.0,0.0
907,2010-10-18,5.39,5.6,5.3,5.3,578200.0,26750.0
908,2010-10-19,5.37,5.37,5.2,5.2,175100.0,104000.0
909,2010-10-20,5.2,5.2,5.1,5.2,439600.0,0.0
910,2010-10-21,5.4,5.4,5.0,5.19,658000.0,0.0
911,2010-10-22,5.0,5.19,4.8,5.15,2185000.0,697520.0
912,2010-10-26,5.06,5.16,5.05,5.16,323100.0,0.0
913,2010-10-27,5.06,5.1,5.05,5.06,322500.0,-984650.0
914,2010-10-28,5.06,5.08,5.03,5.07,573500.0,101400.0
915,2010-10-29,5.07,5.15,5.06,5.11,496400.0,30560.0
916,2010-11-02,5.11,5.11,5.06,5.06,3000.0,0.0
917,2010-11-03,5.1,5.2,5.05,5.08,527900.0,0.0
918,2010-11-04,5.15,5.15,5.1,5.12,247000.0,0.0
919,2010-11-05,5.12,5.15,5.1,5.13,1346200.0,-56370.0
920,2010-11-08,5.14,5.17,5.11,5.11,311400.0,0.0
921,2010-11-09,5.14,5.14,5.1,5.11,348600.0,0.0
922,2010-11-10,5.06,5.06,5.0,5.05,445000.0,1563695.0
923,2010-11-11,5.05,5.1,4.95,5.05,340700.0,51000.0
924,2010-11-12,4.9,4.9,4.8,4.85,229500.0,-4800.0
925,2010-11-15,4.8,5.0,4.8,5.0,51000.0,0.0
926,2010-11-17,4.9,4.95,4.9,4.95,52000.0,0.0
927,2010-11-18,5.0,5.3,5.0,5.1,204000.0,0.0
928,2010-11-19,5.1,5.1,5.0,5.05,145800.0,10100.0
929,2010-11-22,5.2,5.25,5.0,5.0,78000.0,-50000.0
930,2010-11-23,5.08,5.1,4.9,4.9,571700.0,51000.0
931,2010-11-24,4.9,4.9,4.5,4.6,1195000.0,90110.0
932,2010-11-25,4.6,4.6,4.4,4.49,317000.0,-90000.0
933,2010-11-26,4.6,4.6,4.45,4.45,1109000.0,0.0
934,2010-11-30,4.5,4.6,4.4,4.45,794000.0,900000.0
935,2010-12-01,4.45,5.05,4.45,4.62,740000.0,-3800.0
936,2010-12-02,4.56,5.0,4.56,4.85,6000.0,0.0
937,2010-12-03,4.86,4.87,4.56,4.56,447000.0,0.0
938,2010-12-06,4.95,5.0,4.78,4.9,530000.0,-49280.0
939,2010-12-07,5.0,5.09,4.92,4.92,642000.0,1248900.0
940,2010-12-08,5.02,5.05,5.0,5.0,874000.0,859900.0
941,2010-12-09,4.9,5.25,4.9,5.22,1559500.0,4861330.0
942,2010-12-10,5.22,5.42,5.22,5.32,2163600.0,1141734.0
943,2010-12-13,5.4,5.42,5.35,5.35,774100.0,1348800.0
944,2010-12-14,5.4,5.45,5.4,5.41,1163300.0,4249040.0
945,2010-12-15,5.4,5.48,5.29,5.29,393300.0,1076250.0
946,2010-12-16,5.29,5.4,5.2,5.35,686100.0,2060693.0
947,2010-12-17,5.35,5.35,5.25,5.27,201300.0,26350.0
948,2010-12-20,5.27,5.38,5.2,5.38,51100.0,0.0
949,2010-12-21,5.38,5.38,5.18,5.18,272700.0,316660.0
950,2010-12-22,5.16,5.38,5.16,5.2,80700.0,10240.0
951,2010-12-23,5.25,5.25,5.1,5.1,195600.0,-28560.0
952,2010-12-28,5.1,5.11,5.02,5.1,370300.0,-25000.0
953,2010-12-29,5.4,5.4,5.1,5.13,119000.0,0.0
954,2010-12-30,5.34,5.34,5.05,5.05,806200.0,101000.0
955,2011-01-03,5.2,5.2,5.1,5.2,371300.0,-102800.0
956,2011-01-04,5.2,5.2,5.1,5.1,25500.0,0.0
957,2011-01-05,5.1,5.32,5.1,5.32,2184200.0,-1441300.0
958,2011-01-06,5.4,6.0,5.4,5.89,8125600.0,-6149750.0
959,2011-01-07,5.95,6.2,5.5,5.66,6256200.0,-8463267.0
960,2011-01-10,5.7,5.9,5.6,5.82,2258300.0,-25500.0
961,2011-01-11,5.84,5.84,5.64,5.7,1392700.0,852600.0
962,2011-01-12,5.85,5.85,5.63,5.74,1501700.0,-712860.0
963,2011-01-13,5.74,6.05,5.68,6.05,12439200.0,-29884681.0
964,2011-01-14,6.35,6.35,5.9,6.05,12701300.0,-17250100.0
965,2011-01-17,6.05,6.1,6.0,6.1,4005800.0,-1044551.0
966,2011-01-18,5.99,5.99,5.64,5.64,1066900.0,-33217.0
967,2011-01-19,5.5,5.6,5.0,5.6,3383700.0,-808670.0
968,2011-01-20,5.48,5.5,5.18,5.18,1477800.0,105400.0
969,2011-01-21,5.18,5.3,5.11,5.11,1557000.0,51100.0
970,2011-01-24,4.6,4.89,4.3,4.46,1430200.0,-47000.0
971,2011-01-25,4.46,4.77,4.46,4.52,799000.0,1420700.0
972,2011-01-26,4.53,4.53,4.1,4.27,975000.0,-1900.0
973,2011-01-27,4.28,4.51,4.15,4.51,1056000.0,-45100.0
974,2011-01-28,4.51,4.6,4.4,4.56,401000.0,-22800.0
975,2011-01-31,4.4,4.6,4.3,4.6,502000.0,0.0
976,2011-02-01,4.6,4.6,4.3,4.3,84000.0,0.0
977,2011-02-02,4.49,4.49,4.31,4.4,348000.0,0.0
978,2011-02-03,4.4,4.65,4.4,4.5,4673000.0,473900.0
979,2011-02-04,4.5,4.63,4.5,4.61,2946000.0,-957810.0
980,2011-02-07,4.61,4.64,4.52,4.52,3799000.0,818120.0
981,2011-02-08,4.51,4.65,4.5,4.63,8862000.0,0.0
982,2011-02-09,4.63,4.65,4.46,4.46,139000.0,0.0
983,2011-02-10,4.5,4.59,4.46,4.5,1067000.0,0.0
984,2011-02-11,4.5,4.5,4.41,4.5,180000.0,0.0
985,2011-02-14,4.4,4.54,4.4,4.54,2000.0,0.0
986,2011-02-15,4.32,4.32,4.32,4.32,14000.0,-43200.0
987,2011-02-16,4.5,4.5,4.48,4.48,10000.0,0.0
988,2011-02-17,4.48,4.48,4.36,4.36,553000.0,0.0
989,2011-02-18,4.36,4.54,4.36,4.5,471000.0,0.0
990,2011-02-21,4.51,4.51,4.42,4.42,59000.0,0.0
991,2011-02-22,4.32,4.32,4.3,4.3,122000.0,0.0
992,2011-02-23,4.29,4.42,4.24,4.41,234000.0,0.0
993,2011-02-24,4.41,4.41,4.41,4.41,1000.0,0.0
994,2011-02-25,4.2,4.4,4.19,4.4,211000.0,0.0
995,2011-02-28,4.4,4.4,4.39,4.39,9000.0,0.0
996,2011-03-01,4.2,4.38,4.2,4.38,302000.0,-163880.0
997,2011-03-03,4.35,4.42,4.32,4.39,223000.0,0.0
998,2011-03-04,4.32,4.4,4.3,4.4,89000.0,0.0
999,2011-03-07,4.31,4.43,4.29,4.43,236000.0,0.0
1000,2011-03-08,4.36,4.36,4.29,4.29,102000.0,-13060.0
1001,2011-03-09,4.28,4.4,4.28,4.39,119000.0,0.0
1002,2011-03-10,4.38,4.39,4.35,4.35,148000.0,0.0
1003,2011-03-11,4.32,4.43,4.32,4.43,174000.0,0.0
1004,2011-03-14,4.35,4.39,4.33,4.38,119000.0,0.0
1005,2011-03-15,4.33,4.38,4.25,4.25,297000.0,0.0
1006,2011-03-16,4.22,4.23,4.22,4.22,75000.0,0.0
1007,2011-03-17,4.22,4.22,4.15,4.15,270000.0,0.0
1008,2011-03-18,3.13,4.14,3.13,4.08,166000.0,40700.0
1009,2011-03-21,4.07,4.07,4.0,4.0,30000.0,0.0
1010,2011-03-22,4.02,4.28,4.02,4.28,186000.0,0.0
1011,2011-03-23,4.27,4.35,4.15,4.15,146000.0,0.0
1012,2011-03-24,4.1,4.27,4.1,4.15,134000.0,0.0
1013,2011-03-25,4.27,4.34,4.16,4.34,375000.0,0.0
1014,2011-03-28,4.34,4.47,4.34,4.45,403000.0,31120.0
1015,2011-03-29,4.45,4.46,4.22,4.46,192000.0,0.0
1016,2011-03-30,4.44,4.44,4.28,4.28,33000.0,51360.0
1017,2011-03-31,4.4,4.44,4.3,4.42,208000.0,0.0
1018,2011-04-01,4.4,4.41,4.3,4.41,112000.0,-100630.0
1019,2011-04-04,4.39,4.47,4.31,4.46,370000.0,-39510.0
1020,2011-04-05,4.47,4.48,4.4,4.45,196000.0,22000.0
1021,2011-04-06,4.44,4.7,4.44,4.7,1126000.0,235000.0
1022,2011-04-07,4.75,4.8,4.7,4.7,243000.0,114510.0
1023,2011-04-08,4.6,4.75,4.6,4.65,545000.0,-209300.0
1024,2011-04-11,4.7,4.7,4.61,4.7,141000.0,-23450.0
1025,2011-04-12,4.82,5.0,4.8,4.85,1738000.0,49500.0
1026,2011-04-13,4.88,5.01,4.88,5.0,3177000.0,-24400.0
1027,2011-04-14,5.1,5.1,5.0,5.0,558800.0,405330.0
1028,2011-04-15,5.0,5.0,4.97,5.0,109100.0,0.0
1029,2011-04-18,4.99,5.13,4.99,5.08,417800.0,-25500.0
1030,2011-04-19,5.1,5.1,5.0,5.01,734800.0,-975067.0
1031,2011-04-20,5.0,5.13,5.0,5.12,588300.0,0.0
1032,2011-04-25,5.13,5.13,5.02,5.07,419800.0,0.0
1033,2011-04-26,5.07,5.07,5.0,5.01,751500.0,2415500.0
1034,2011-04-27,5.07,5.13,5.02,5.07,442100.0,-502551.0
1035,2011-04-28,5.07,5.07,5.01,5.07,1582800.0,1407391.0
1036,2011-04-29,5.06,5.15,5.06,5.14,674200.0,0.0
1037,2011-05-03,5.17,5.17,5.11,5.16,642300.0,2262934.0
1038,2011-05-04,5.17,5.18,5.15,5.15,419000.0,0.0
1039,2011-05-05,5.16,5.16,5.14,5.15,2310200.0,10498964.0
1040,2011-05-06,5.14,5.14,5.07,5.08,2706100.0,13389700.0
1041,2011-05-09,5.08,5.08,4.85,5.07,773000.0,15000.0
1042,2011-05-10,5.09,5.09,5.01,5.08,359400.0,-81160.0
1043,2011-05-11,5.07,5.08,5.04,5.04,433600.0,-555850.0
1044,2011-05-12,5.05,5.05,4.95,4.95,230400.0,0.0
1045,2011-05-13,5.05,5.06,4.96,5.04,240000.0,0.0
1046,2011-05-16,5.04,5.09,5.04,5.09,1159900.0,-142520.0
1047,2011-05-17,5.09,5.11,5.05,5.08,872900.0,0.0
1048,2011-05-18,5.06,5.09,5.06,5.09,157600.0,0.0
1049,2011-05-19,5.09,5.09,5.08,5.09,1116700.0,0.0
1050,2011-05-20,5.08,5.09,5.07,5.09,210700.0,0.0
1051,2011-05-23,5.09,5.09,5.08,5.08,182600.0,0.0
1052,2011-05-24,5.06,5.06,4.9,5.0,764700.0,2500000.0
1053,2011-05-25,5.0,5.04,4.98,5.04,80200.0,0.0
1054,2011-05-26,5.0,5.0,4.9,4.9,200300.0,-248500.0
1055,2011-05-27,4.9,5.04,4.9,5.04,500000.0,-212500.0
1056,2011-05-30,5.0,5.06,5.0,5.04,189000.0,-220000.0
1057,2011-05-31,5.07,5.07,5.0,5.02,414000.0,-500000.0
1058,2011-06-02,4.95,5.02,4.95,4.99,101200.0,-100500.0
1059,2011-06-03,4.99,5.01,4.99,5.0,262000.0,0.0
1060,2011-06-06,4.92,5.02,4.92,5.0,211500.0,0.0
1061,2011-06-07,4.95,5.0,4.95,5.0,129900.0,-152955.0
1062,2011-06-08,5.0,5.02,4.95,4.97,861500.0,-448000.0
1063,2011-06-09,4.92,5.0,4.88,5.0,161000.0,-249600.0
1064,2011-06-10,4.92,5.02,4.9,4.95,228200.0,-245000.0
1065,2011-06-13,4.89,5.0,4.88,5.0,130000.0,-244300.0
1066,2011-06-14,4.91,5.0,4.91,4.98,108000.0,0.0
1067,2011-06-15,4.95,4.99,4.88,4.88,382000.0,-244000.0
1068,2011-06-16,4.88,4.88,4.8,4.85,217000.0,-231420.0
1069,2011-06-17,4.78,4.79,4.78,4.79,61000.0,-239000.0
1070,2011-06-21,4.98,4.99,4.82,4.82,314000.0,-102150.0
1071,2011-06-22,4.85,4.86,4.8,4.83,143000.0,-380910.0
1072,2011-06-23,4.9,4.95,4.9,4.95,151000.0,0.0
1073,2011-06-27,4.95,4.97,4.8,4.94,515000.0,-1364300.0
1074,2011-06-28,4.94,4.95,4.93,4.93,85000.0,0.0
1075,2011-06-29,4.93,4.93,4.93,4.93,51000.0,0.0
1076,2011-06-30,4.88,4.9,4.87,4.87,66000.0,0.0
1077,2011-07-01,4.87,4.93,4.78,4.93,693000.0,0.0
1078,2011-07-04,4.93,4.94,4.88,4.94,335000.0,0.0
1079,2011-07-05,4.95,5.04,4.95,5.01,703000.0,20020.0
1080,2011-07-06,5.01,5.25,4.94,5.1,122000.0,10200.0
1081,2011-07-07,5.01,5.04,5.01,5.04,102700.0,21586.0
1082,2011-07-08,5.1,5.13,5.08,5.13,774200.0,112600.0
1083,2011-07-11,5.1,5.13,5.08,5.13,469400.0,0.0
1084,2011-07-12,5.14,5.14,5.08,5.11,485100.0,50800.0
1085,2011-07-13,5.03,5.12,5.0,5.08,799200.0,150000.0
1086,2011-07-14,5.08,5.1,5.0,5.09,434800.0,0.0
1087,2011-07-15,5.09,5.1,5.0,5.07,105700.0,203600.0
1088,2011-07-18,5.1,5.11,5.09,5.09,10800.0,0.0
1089,2011-07-19,4.98,5.09,4.98,5.09,180300.0,10000.0
1090,2011-07-20,5.08,5.08,5.08,5.08,6100.0,0.0
1091,2011-07-21,5.08,5.08,5.0,5.0,349000.0,0.0
1092,2011-07-22,5.0,5.05,4.99,5.0,149900.0,0.0
1093,2011-07-25,5.0,5.08,4.95,4.95,290300.0,-1090538.0
1094,2011-07-26,4.96,5.03,4.96,5.0,262000.0,-878900.0
1095,2011-07-27,5.0,5.0,4.85,4.9,364000.0,-248800.0
1096,2011-07-28,4.88,4.99,4.86,4.95,179000.0,-313600.0
1097,2011-07-29,4.98,5.0,4.97,4.97,97000.0,-313540.0
1098,2011-08-01,4.97,4.97,4.92,4.94,836000.0,-888700.0
1099,2011-08-02,4.94,4.97,4.89,4.94,559000.0,-99100.0
1100,2011-08-03,4.9,4.94,4.87,4.94,365000.0,-197100.0
1101,2011-08-04,4.93,4.94,4.85,4.93,161000.0,-29660.0
1102,2011-08-05,4.88,4.88,4.5,4.7,576000.0,-65280.0
1103,2011-08-08,4.6,4.8,4.5,4.7,224000.0,-18840.0
1104,2011-08-09,4.54,4.65,4.36,4.43,440000.0,-521830.0
1105,2011-08-10,4.6,4.9,4.6,4.75,211000.0,-340560.0
1106,2011-08-11,4.6,4.69,4.4,4.69,121000.0,-191850.0
1107,2011-08-12,4.65,4.75,4.65,4.75,243000.0,0.0
1108,2011-08-15,4.66,4.75,4.65,4.73,191000.0,0.0
1109,2011-08-16,4.71,4.75,4.65,4.65,122000.0,0.0
1110,2011-08-17,4.65,4.7,4.65,4.68,125000.0,-9300.0
1111,2011-08-18,4.62,4.69,4.62,4.68,207000.0,0.0
1112,2011-08-19,4.63,4.67,4.62,4.66,248000.0,0.0
1113,2011-08-22,4.66,4.66,4.6,4.64,106000.0,0.0
1114,2011-08-23,4.65,4.68,4.61,4.65,436000.0,-130200.0
1115,2011-08-24,4.65,4.65,4.6,4.6,107000.0,18400.0
1116,2011-08-25,4.58,4.6,4.52,4.59,182000.0,0.0
1117,2011-08-26,4.59,4.65,4.45,4.59,144000.0,0.0
1118,2011-08-31,4.6,4.65,4.6,4.62,469000.0,-1142760.0
1119,2011-09-01,4.83,4.98,4.83,4.94,1664000.0,152270.0
1120,2011-09-02,4.9,4.94,4.9,4.93,597000.0,9840.0
1121,2011-09-05,4.93,4.93,4.87,4.92,333000.0,9800.0
1122,2011-09-06,4.91,4.92,4.8,4.91,367000.0,62840.0
1123,2011-09-07,4.9,4.9,4.83,4.9,221000.0,0.0
1124,2011-09-08,4.9,4.9,4.8,4.9,220000.0,0.0
1125,2011-09-09,4.9,4.92,4.9,4.9,372000.0,39220.0
1126,2011-09-12,4.9,4.92,4.85,4.85,293000.0,233100.0
1127,2011-09-13,4.92,4.93,4.88,4.93,478000.0,-49100.0
1128,2011-09-14,4.17,4.17,3.85,3.9,589000.0,0.0
1129,2011-09-15,3.9,3.91,3.85,3.89,374000.0,0.0
1130,2011-09-16,3.91,4.02,3.88,3.88,85000.0,0.0
1131,2011-09-19,3.85,3.99,3.82,3.99,180000.0,0.0
1132,2011-09-20,3.9,3.98,3.9,3.96,152000.0,-54600.0
1133,2011-09-21,3.85,3.97,3.85,3.95,89000.0,0.0
1134,2011-09-22,3.88,3.88,3.75,3.82,278000.0,-646000.0
1135,2011-09-23,3.75,3.75,3.5,3.6,423000.0,-732300.0
1136,2011-09-26,3.59,3.6,3.34,3.6,87000.0,-31950.0
1137,2011-09-28,3.68,3.9,3.51,3.9,655000.0,-189000.0
1138,2011-09-29,3.7,3.89,3.7,3.89,76000.0,0.0
1139,2011-09-30,3.9,3.9,3.8,3.85,102000.0,0.0
1140,2011-10-03,3.72,3.85,3.56,3.84,232000.0,0.0
1141,2011-10-05,3.7,3.84,3.7,3.84,136000.0,-259050.0
1142,2011-10-06,3.76,3.84,3.6,3.84,228000.0,-216100.0
1143,2011-10-07,3.65,3.84,3.65,3.84,158000.0,-190150.0
1144,2011-10-10,3.78,3.84,3.63,3.84,211000.0,-213830.0
1145,2011-10-11,3.84,3.84,3.7,3.83,172000.0,-243100.0
1146,2011-10-12,3.7,3.85,3.7,3.85,324000.0,0.0
1147,2011-10-13,3.85,3.9,3.74,3.9,245000.0,-600.0
1148,2011-10-14,3.8,3.9,3.79,3.9,136000.0,-200.0
1149,2011-10-17,3.89,3.9,3.81,3.9,121000.0,0.0
1150,2011-10-18,3.82,3.82,3.79,3.79,240000.0,83680.0
1151,2011-10-19,3.77,3.8,3.76,3.8,275000.0,-595930.0
1152,2011-10-20,3.8,3.86,3.75,3.86,140000.0,0.0
1153,2011-10-21,3.8,3.85,3.76,3.85,46000.0,0.0
1154,2011-10-21,3.8,3.85,3.76,3.85,46000.0,0.0
1155,2011-10-24,3.87,3.87,3.8,3.86,63000.0,0.0
1156,2011-10-25,3.8,3.85,3.8,3.85,27000.0,0.0
1157,2011-10-27,3.8,3.85,3.8,3.85,82000.0,0.0
1158,2011-10-28,3.85,3.88,3.84,3.88,24618000.0,-91703150.0
1159,2011-11-02,3.8,3.84,3.79,3.8,218000.0,0.0
1160,2011-11-03,3.8,3.88,3.75,3.8,319000.0,0.0
1161,2011-11-04,3.77,3.83,3.77,3.83,41000.0,0.0
1162,2011-11-08,3.78,3.8,3.74,3.8,227000.0,0.0
1163,2011-11-09,3.76,3.8,3.72,3.72,350000.0,0.0
1164,2011-11-10,3.68,3.72,3.68,3.72,97000.0,-255700.0
1165,2011-11-11,3.72,3.74,3.71,3.73,100000.0,-141560.0
1166,2011-11-14,3.71,3.74,3.68,3.74,144000.0,-74600.0
1167,2011-11-15,3.7,3.75,3.7,3.74,420000.0,-596700.0
1168,2011-11-16,3.71,3.73,3.68,3.73,266000.0,0.0
1169,2011-11-17,3.71,3.71,3.65,3.71,329000.0,0.0
1170,2011-11-18,3.65,3.69,3.62,3.69,292000.0,-427630.0
1171,2011-11-21,3.67,3.67,3.6,3.67,229000.0,0.0
1172,2011-11-22,3.6,3.66,3.6,3.66,233000.0,0.0
1173,2011-11-23,3.61,3.67,3.6,3.67,341000.0,0.0
1174,2011-11-24,3.6,3.6,3.56,3.6,285000.0,-151200.0
1175,2011-11-25,3.56,3.69,3.51,3.69,445000.0,0.0
1176,2011-11-28,3.68,3.68,3.55,3.65,214000.0,0.0
1177,2011-11-29,3.62,3.62,3.52,3.53,322000.0,0.0
1178,2011-12-01,3.53,3.59,3.46,3.59,981000.0,1750000.0
1179,2011-12-02,3.51,3.6,3.51,3.6,198000.0,0.0
1180,2011-12-05,3.6,3.6,3.56,3.6,208000.0,0.0
1181,2011-12-06,3.55,3.57,3.5,3.5,318000.0,0.0
1182,2011-12-07,3.5,3.52,3.5,3.52,59000.0,0.0
1183,2011-12-08,3.5,3.53,3.5,3.53,121000.0,0.0
1184,2011-12-09,3.52,3.52,3.5,3.5,136000.0,0.0
1185,2011-12-12,3.55,3.55,3.5,3.52,36000.0,0.0
1186,2011-12-13,3.48,3.48,3.42,3.48,166000.0,0.0
1187,2011-12-14,3.43,3.46,3.43,3.46,249000.0,0.0
1188,2011-12-15,3.44,3.44,3.42,3.44,23000.0,0.0
