,Date,Open,High,Low,Close,Volume,OtherData
814,2017-02-17,3.59,3.59,3.59,3.59,3000.0,0.0
815,2017-02-20,3.9,3.9,3.85,3.85,5000.0,3900.0
816,2017-02-22,3.7,3.7,3.7,3.7,3000.0,0.0
817,2017-02-24,3.7,3.7,3.7,3.7,3000.0,0.0
818,2017-02-27,3.7,3.7,3.7,3.7,10000.0,0.0
819,2017-03-03,3.84,3.88,3.76,3.76,15000.0,0.0
820,2017-03-08,3.88,3.88,3.88,3.88,1000.0,0.0
821,2017-03-13,3.88,3.88,3.88,3.88,20000.0,0.0
822,2017-03-16,3.75,3.75,3.75,3.75,1000.0,0.0
823,2017-03-17,3.74,3.74,3.7,3.7,2000.0,0.0
824,2017-03-20,3.89,3.9,3.7,3.7,11000.0,0.0
825,2017-03-23,3.7,3.7,3.7,3.7,4000.0,0.0
826,2017-03-27,3.7,3.7,3.7,3.7,1000.0,0.0
827,2017-04-03,3.6,3.6,3.6,3.6,4000.0,0.0
828,2017-04-06,3.64,3.64,3.64,3.64,3000.0,0.0
829,2017-04-10,3.64,3.64,3.64,3.64,9000.0,0.0
830,2017-04-11,3.6,3.6,3.54,3.54,38000.0,0.0
831,2017-04-21,3.54,3.54,3.5,3.5,13000.0,0.0
832,2017-05-03,3.5,3.5,3.5,3.5,2000.0,0.0
833,2017-05-05,3.55,3.55,3.55,3.55,3000.0,0.0
834,2017-05-11,3.5,3.5,3.5,3.5,15000.0,0.0
835,2017-05-17,3.5,3.5,3.5,3.5,5000.0,0.0
836,2017-05-22,3.5,3.5,3.5,3.5,25000.0,0.0
837,2017-05-25,3.51,3.51,3.51,3.51,5000.0,0.0
838,2017-05-31,3.7,3.89,3.7,3.87,41000.0,-75870.0
839,2017-06-01,3.87,4.08,3.87,4.06,269000.0,0.0
840,2017-06-02,4.09,5.68,4.09,5.21,1052000.0,70910.0
841,2017-06-05,5.28,5.58,5.0,5.28,284500.0,0.0
842,2017-06-06,5.0,5.25,4.8,5.12,125100.0,3000.0
843,2017-06-07,5.0,5.23,5.0,5.0,55100.0,0.0
844,2017-06-08,5.19,5.19,5.1,5.1,19800.0,0.0
845,2017-06-09,5.0,5.08,5.0,5.08,13600.0,-17500.0
846,2017-06-13,5.19,5.19,5.01,5.1,52000.0,0.0
847,2017-06-14,5.06,5.61,5.05,5.5,1609000.0,930.0
848,2017-06-15,5.64,6.1,5.51,5.88,1148400.0,-15000.0
849,2017-06-16,5.88,5.94,5.68,5.94,341700.0,0.0
850,2017-06-19,5.8,5.95,5.7,5.92,271000.0,0.0
851,2017-06-20,5.92,6.37,5.73,6.19,690900.0,0.0
852,2017-06-21,6.19,6.35,6.1,6.14,325700.0,0.0
853,2017-06-22,6.3,6.7,6.3,6.5,1096200.0,29475.0
854,2017-06-23,6.7,6.7,6.26,6.32,275000.0,0.0
855,2017-06-27,6.32,6.5,6.26,6.28,334600.0,0.0
856,2017-06-28,6.25,6.4,6.0,6.18,165900.0,0.0
857,2017-06-29,6.1,6.52,6.1,6.3,457900.0,43890.0
858,2017-06-30,6.2,6.25,6.17,6.21,177900.0,0.0
859,2017-07-03,6.2,6.49,6.2,6.48,285900.0,0.0
860,2017-07-04,6.48,6.95,6.48,6.7,1289600.0,-217.0
861,2017-07-05,6.7,6.82,6.55,6.8,199100.0,0.0
862,2017-07-06,6.8,7.0,6.75,6.9,495000.0,193200.0
863,2017-07-07,6.75,7.0,6.75,6.96,250400.0,156610.0
864,2017-07-10,6.9,7.0,6.77,7.0,225700.0,118751.0
865,2017-07-11,6.98,7.3,6.8,6.94,707000.0,0.0
866,2017-07-12,7.0,7.4,6.9,7.19,252600.0,0.0
867,2017-07-13,7.0,8.2,7.0,7.58,2954800.0,0.0
868,2017-07-13,7.0,8.2,7.0,7.58,2954800.0,0.0
869,2017-07-14,7.9,8.0,7.62,7.88,200900.0,0.0
870,2017-07-17,8.0,8.5,7.88,7.9,302500.0,3938.0
871,2017-07-18,7.9,8.38,7.9,7.9,142000.0,-276860.0
872,2017-07-19,7.9,8.0,7.9,7.9,98300.0,0.0
873,2017-07-20,7.9,7.95,7.6,7.6,245200.0,0.0
874,2017-07-21,7.15,7.2,6.99,7.2,562400.0,3500.0
875,2017-07-24,7.37,7.48,6.56,6.85,382800.0,0.0
876,2017-07-25,6.69,6.75,6.58,6.7,65800.0,0.0
877,2017-07-26,6.7,7.19,6.65,7.19,134600.0,0.0
878,2017-07-27,7.2,7.2,7.01,7.01,7200.0,0.0
879,2017-07-28,7.19,7.2,7.01,7.18,233300.0,0.0
880,2017-07-31,7.0,7.2,7.0,7.19,8500.0,0.0
881,2017-08-01,7.19,7.57,7.0,7.5,664400.0,0.0
882,2017-08-02,7.63,7.95,7.2,7.95,1331300.0,-190800.0
883,2017-08-03,8.0,9.4,7.8,9.24,4657000.0,-3737000.0
884,2017-08-04,9.6,9.8,8.64,8.89,2687000.0,-1873124.0
885,2017-08-07,8.67,8.89,8.18,8.4,844700.0,491158.0
886,2017-08-08,8.4,8.81,8.0,8.45,444700.0,-4125.0
887,2017-08-09,8.46,8.58,8.0,8.15,322700.0,42380.0
888,2017-08-10,7.81,8.18,7.78,7.85,95600.0,0.0
889,2017-08-11,7.8,7.9,6.95,7.69,295700.0,-301032.0
890,2017-08-14,7.4,7.66,7.0,7.15,209900.0,0.0
891,2017-08-15,6.9,7.5,6.88,7.43,63800.0,0.0
892,2017-08-16,7.6,7.6,7.35,7.54,18100.0,0.0
893,2017-08-17,7.59,7.84,7.31,7.79,60100.0,-23000.0
894,2017-08-18,7.83,8.1,7.8,8.02,47400.0,0.0
895,2017-08-22,8.08,8.19,7.7,7.7,57500.0,4848.0
896,2017-08-23,7.35,7.5,7.3,7.49,65400.0,0.0
897,2017-08-24,7.65,7.65,7.25,7.6,3400.0,0.0
898,2017-08-25,7.5,7.78,7.5,7.69,22400.0,0.0
899,2017-08-29,7.55,7.8,7.49,7.74,7100.0,0.0
900,2017-08-30,7.85,7.85,7.15,7.15,251100.0,50470.0
901,2017-08-31,7.2,7.35,7.0,7.15,469100.0,49000.0
902,2017-09-04,7.01,7.29,7.0,7.12,205200.0,49840.0
903,2017-09-05,7.12,7.29,7.1,7.18,27800.0,710.0
904,2017-09-06,7.2,7.2,6.97,7.07,126600.0,0.0
905,2017-09-07,7.2,7.2,7.0,7.05,10700.0,0.0
906,2017-09-08,7.15,7.15,7.05,7.1,31000.0,714.0
907,2017-09-11,7.1,7.15,7.08,7.15,55400.0,0.0
908,2017-09-13,7.13,7.14,7.1,7.1,60800.0,3550.0
909,2017-09-14,7.15,7.43,7.0,7.21,192000.0,178750.0
910,2017-09-15,7.4,7.4,7.27,7.27,28200.0,0.0
911,2017-09-18,7.29,7.29,7.05,7.06,61900.0,0.0
912,2017-09-19,7.06,7.27,7.02,7.2,40500.0,35964.0
913,2017-09-20,7.2,7.2,7.03,7.19,14500.0,0.0
914,2017-09-21,7.2,7.2,7.05,7.14,45400.0,0.0
915,2017-09-22,7.18,7.18,7.11,7.14,6900.0,0.0
916,2017-09-25,7.04,7.04,6.85,6.9,90200.0,0.0
917,2017-09-26,6.9,6.9,6.3,6.68,133800.0,0.0
918,2017-09-27,6.25,6.49,6.24,6.49,80000.0,0.0
919,2017-09-28,6.3,6.3,6.1,6.1,95700.0,0.0
920,2017-09-29,6.0,6.1,5.9,6.1,179600.0,-5950.0
921,2017-10-02,6.0,6.0,5.8,6.0,43100.0,-15000.0
922,2017-10-03,6.14,6.14,5.81,6.1,30000.0,-3014.0
923,2017-10-04,6.1,6.1,5.85,6.09,20400.0,0.0
924,2017-10-05,6.1,6.3,5.8,6.19,170400.0,0.0
925,2017-10-06,5.99,6.05,5.99,6.05,6200.0,0.0
926,2017-10-09,5.9,6.2,5.83,5.91,18300.0,0.0
927,2017-10-10,6.15,6.16,6.1,6.16,42100.0,0.0
928,2017-10-11,6.16,6.2,6.1,6.18,44000.0,0.0
929,2017-10-12,6.2,6.3,6.0,6.0,36700.0,0.0
930,2017-10-13,6.25,6.25,6.0,6.15,38000.0,0.0
931,2017-10-17,5.87,6.0,5.82,5.82,105300.0,0.0
932,2017-10-18,5.81,5.99,5.8,5.8,96300.0,0.0
933,2017-10-19,5.79,5.98,5.79,5.8,31300.0,0.0
934,2017-10-20,5.8,5.84,5.8,5.84,112600.0,0.0
935,2017-10-23,5.84,6.9,5.84,6.9,195800.0,0.0
936,2017-10-24,7.0,7.25,6.85,7.03,163000.0,0.0
937,2017-10-25,6.91,7.59,6.91,7.45,777100.0,4500.0
938,2017-10-26,7.45,7.45,7.18,7.31,137400.0,0.0
939,2017-10-27,7.17,8.0,7.17,7.5,1205300.0,0.0
940,2017-10-30,7.5,7.79,7.3,7.5,172200.0,0.0
941,2017-11-02,7.5,7.6,7.21,7.39,169400.0,0.0
942,2017-11-03,7.21,7.35,7.06,7.33,86500.0,0.0
943,2017-11-06,7.32,7.35,7.23,7.29,34500.0,0.0
944,2017-11-07,7.4,7.95,7.4,7.7,331600.0,7920.0
945,2017-11-09,7.79,7.79,7.4,7.42,63900.0,0.0
946,2017-11-10,7.64,7.64,7.3,7.3,64900.0,0.0
947,2017-11-13,7.4,7.55,7.4,7.5,87800.0,0.0
948,2017-11-14,7.5,7.5,7.1,7.1,81600.0,11250.0
949,2017-11-15,7.1,7.42,7.05,7.39,39700.0,0.0
950,2017-11-16,7.39,7.39,7.39,7.39,2600.0,0.0
951,2017-11-17,7.42,7.55,7.2,7.5,63500.0,0.0
952,2017-11-20,7.4,7.7,7.4,7.6,52100.0,0.0
953,2017-11-21,7.67,7.68,7.4,7.6,43100.0,0.0
954,2017-11-22,7.08,7.5,7.06,7.5,10900.0,0.0
955,2017-11-23,7.5,7.59,7.5,7.58,30400.0,0.0
956,2017-11-24,7.5,7.66,7.3,7.59,266700.0,0.0
957,2017-11-27,7.6,7.87,7.2,7.8,760200.0,-11193.0
958,2017-11-28,8.0,8.38,7.4,7.4,2337900.0,1423890.0
959,2017-11-29,7.39,7.5,7.1,7.5,297900.0,-110850.0
960,2017-12-01,7.27,7.79,7.27,7.74,152100.0,764012.0
961,2017-12-04,7.79,8.05,7.37,7.62,973200.0,5913492.0
962,2017-12-05,7.62,7.84,7.37,7.7,93600.0,0.0
963,2017-12-06,7.98,7.98,7.42,7.74,30300.0,-3725.0
964,2017-12-07,7.76,7.77,7.76,7.77,5000.0,0.0
965,2017-12-08,7.76,7.85,7.38,7.78,142000.0,0.0
966,2017-12-11,7.6,7.9,7.47,7.7,61700.0,0.0
967,2017-12-12,7.5,7.73,7.2,7.31,2057000.0,0.0
968,2017-12-13,7.5,7.58,6.95,7.0,619700.0,37500.0
969,2017-12-14,7.0,7.1,6.68,6.95,273500.0,4188.0
970,2017-12-15,6.66,6.95,6.62,6.78,5612200.0,-22390.0
971,2017-12-18,6.78,6.82,6.78,6.82,44600.0,0.0
972,2017-12-19,6.8,7.22,6.8,7.2,97200.0,-2002.0
973,2017-12-20,10.8,10.8,7.22,7.45,5690400.0,-4007557.0
974,2017-12-21,7.44,7.44,5.72,6.2,1894900.0,0.0
975,2017-12-22,6.19,6.97,5.7,6.05,1556300.0,28750.0
976,2017-12-27,6.02,6.3,5.81,6.25,357600.0,0.0
977,2017-12-28,6.25,6.25,6.01,6.15,343000.0,0.0
978,2017-12-29,6.1,6.25,6.08,6.14,130800.0,0.0
979,2018-01-03,6.2,6.2,5.83,5.9,215400.0,0.0
980,2018-01-05,5.84,5.84,5.5,5.6,708300.0,0.0
981,2018-01-08,5.61,5.77,5.52,5.52,522100.0,0.0
982,2018-01-09,5.52,5.7,5.5,5.5,375800.0,0.0
983,2018-01-10,5.43,5.48,5.3,5.3,266900.0,0.0
984,2018-01-11,5.25,5.25,5.0,5.0,170800.0,0.0
985,2018-01-12,5.0,5.18,5.0,5.01,322300.0,0.0
986,2018-01-15,5.03,5.12,5.0,5.1,95400.0,25000.0
987,2018-01-16,5.12,5.46,5.04,5.46,219900.0,7649.0
988,2018-01-17,5.46,7.5,5.46,6.7,3591700.0,7160.0
989,2018-01-18,6.7,6.8,5.6,6.15,562700.0,7440.0
990,2018-01-19,6.5,7.0,6.21,6.6,774500.0,1935.0
991,2018-01-22,6.6,6.8,6.29,6.79,416900.0,424846.0
992,2018-01-23,6.79,7.13,6.6,6.63,597600.0,0.0
993,2018-01-24,6.57,6.62,6.36,6.6,228100.0,-74328.0
994,2018-01-25,6.6,6.6,6.3,6.45,258100.0,0.0
995,2018-01-26,6.45,6.45,6.24,6.43,98400.0,0.0
996,2018-01-29,6.35,7.4,6.27,6.55,892200.0,527295.0
997,2018-01-30,6.55,6.55,6.23,6.25,489800.0,645.0
998,2018-01-31,6.25,6.5,6.03,6.1,97900.0,0.0
999,2018-02-01,6.1,6.54,6.04,6.5,206600.0,0.0
1000,2018-02-02,6.65,6.75,6.4,6.64,317800.0,1329068.0
1001,2018-02-05,6.65,7.0,6.5,6.79,306100.0,102220.0
1002,2018-02-06,6.8,6.8,6.05,6.05,223000.0,0.0
1003,2018-02-07,6.05,6.35,6.05,6.2,62500.0,0.0
1004,2018-02-08,6.21,6.35,6.16,6.2,226800.0,635.0
1005,2018-02-09,6.25,6.39,6.2,6.34,67300.0,0.0
1006,2018-02-12,6.2,6.38,6.18,6.34,53400.0,0.0
1007,2018-02-13,6.17,6.34,6.15,6.15,84200.0,0.0
1008,2018-02-14,6.3,6.4,5.9,5.9,160200.0,0.0
1009,2018-02-15,5.9,6.7,5.89,6.38,386000.0,29450.0
1010,2018-02-19,6.35,6.36,6.3,6.35,149700.0,-200375.0
1011,2018-02-20,6.38,6.45,6.05,6.06,73700.0,0.0
1012,2018-02-21,5.93,6.19,5.9,5.91,92600.0,0.0
1013,2018-02-22,6.19,7.1,6.06,6.68,2332800.0,0.0
1014,2018-02-23,6.8,6.8,6.3,6.3,354500.0,0.0
1015,2018-02-26,6.46,6.86,6.3,6.78,712900.0,12130.0
1016,2018-02-27,6.85,6.85,6.35,6.56,437700.0,-1417.0
1017,2018-02-28,6.58,6.58,6.35,6.35,241100.0,-113790.0
1018,2018-03-01,6.35,6.5,6.2,6.25,345600.0,52960.0
1019,2018-03-02,6.25,7.01,6.25,6.28,1753000.0,-48252.0
1020,2018-03-05,6.28,6.56,6.2,6.23,264900.0,2512.0
1021,2018-03-06,6.3,6.4,6.16,6.35,334600.0,0.0
1022,2018-03-07,6.35,6.8,6.16,6.8,516800.0,-34000.0
1023,2018-03-08,6.79,6.79,6.36,6.39,376300.0,0.0
1024,2018-03-09,6.41,6.41,6.15,6.2,392500.0,1890.0
1025,2018-03-12,6.2,6.4,6.18,6.18,147400.0,0.0
1026,2018-03-13,6.2,6.28,6.16,6.2,82800.0,0.0
1027,2018-03-14,6.2,6.26,6.14,6.15,109000.0,0.0
1028,2018-03-15,6.06,6.27,6.06,6.1,177600.0,0.0
1029,2018-03-16,6.1,6.1,6.06,6.1,71200.0,-607.0
1030,2018-03-19,6.1,6.17,6.05,6.07,195200.0,0.0
1031,2018-03-20,6.05,6.05,5.95,5.97,313700.0,8428.0
1032,2018-03-21,6.0,6.17,5.96,6.13,29500.0,0.0
1033,2018-03-22,5.96,6.09,5.96,6.09,33400.0,0.0
1034,2018-03-23,5.9,6.07,5.86,6.0,108100.0,0.0
1035,2018-03-26,5.88,6.0,5.85,5.99,26800.0,0.0
1036,2018-03-27,5.9,5.96,5.86,5.86,48700.0,0.0
1037,2018-03-28,5.86,6.0,5.8,5.8,68200.0,0.0
1038,2018-04-02,5.8,5.8,5.05,5.34,442800,0
1039,2018-04-03,5.34,5.6,5.2,5.5,195300,0
1040,2018-04-04,5.49,5.6,5.08,5.43,125200,0
1041,2018-04-05,5.55,5.55,5.23,5.32,144800,0
1042,2018-04-06,5.42,5.68,5.36,5.45,208100,0
1043,2018-04-10,5.45,5.5,5.25,5.49,94300,210400
1044,2018-04-11,5.49,5.49,5.24,5.44,10900,0
1045,2018-04-12,5.49,5.49,5.24,5.41,13500,0
1046,2018-04-13,5.25,5.3,5.22,5.22,47400,0
1047,2018-04-16,5.21,5.45,5.2,5.2,71800,0
1048,2018-04-17,5.18,5.35,5.0,5.1,132800,0
1049,2018-04-18,5.2,5.2,5.0,5.12,64400,0
1050,2018-04-19,5.0,5.2,4.75,4.78,164200,0
1051,2018-04-20,4.98,5.0,4.98,4.98,57000,0
1052,2018-04-23,4.8,4.98,4.8,4.98,16000,0
1053,2018-04-24,4.81,4.98,4.81,4.98,21000,0
1054,2018-04-25,4.94,4.94,4.72,4.94,24000,0
1055,2018-04-26,4.94,5.3,4.94,5.3,40000,0
1056,2018-04-27,5.3,5.8,5.2,5.4,160500,0
1057,2018-04-30,5.4,5.4,5.15,5.2,38300,0
1058,2018-05-02,5.11,5.2,5.0,5.1,20800,0
1059,2018-05-03,5.1,5.1,4.7,5.04,128100,0
1060,2018-05-04,4.99,5.35,4.99,5.35,171200,751791
1061,2018-05-07,5.35,5.4,5.01,5.4,191600,-215400
1062,2018-05-08,5.42,6.33,5.42,6.05,1065600,-89482
1063,2018-05-09,5.9,6.0,5.6,5.68,456300,-19302
1064,2018-05-10,5.61,5.77,5.4,5.77,440100,0
1065,2018-05-11,5.78,6.3,5.6,5.8,668100,2397819
1066,2018-05-15,5.99,6.29,5.81,6.0,381300,0
1067,2018-05-16,6.0,6.0,5.67,6.0,66100,7176
1068,2018-05-17,6.1,6.1,5.8,5.89,46100,0
1069,2018-05-18,5.81,5.95,5.63,5.7,115400,0
1070,2018-05-21,5.63,5.85,5.6,5.81,80900,5850
1071,2018-05-22,5.83,5.83,5.69,5.72,20200,0
1072,2018-05-23,5.7,5.81,5.58,5.7,57700,0
1073,2018-05-24,5.7,5.93,5.55,5.93,195100,0
1074,2018-05-25,5.93,5.99,5.8,5.96,287000,114046
1075,2018-05-28,5.99,6.35,5.96,6.0,1842800,1354754
1076,2018-05-29,6.18,6.18,5.54,5.68,475400,-77582
1077,2018-05-30,5.73,5.74,5.55,5.7,175000,0
1078,2018-05-31,5.74,5.85,5.65,5.76,205300,0
1079,2018-06-01,5.9,6.16,5.85,5.95,430700,-24678
1080,2018-06-04,6.07,6.07,5.75,5.95,133400,-89857
1081,2018-06-05,5.75,5.95,5.7,5.7,167100,-55335
1082,2018-06-06,5.7,5.88,5.6,5.6,131600,0
1083,2018-06-07,5.61,5.85,5.6,5.85,192900,0
1084,2018-06-08,5.95,5.95,5.93,5.94,29600,-5950
1085,2018-06-11,5.94,5.94,5.74,5.89,146300,0
1086,2018-06-13,6.02,6.5,5.91,5.96,3196900,-139379
1087,2018-06-14,6.11,6.11,5.71,5.94,350500,1190
1088,2018-06-18,5.8,6.08,5.78,5.99,3301900,0
1089,2018-06-19,6.02,6.47,6.02,6.03,4203500,1337513
1090,2018-06-20,6.06,6.33,6.0,6.14,2345700,0
1091,2018-06-21,6.17,6.19,5.79,5.8,713000,108000
1092,2018-06-22,5.78,6.06,5.6,6.02,4762900,0
1093,2018-06-25,6.2,7.05,6.08,7.05,6789200,677991
1094,2018-07-02,8.0,9.2,7.32,7.35,21947900,-352569
1095,2018-07-03,7.3,7.6,7.05,7.15,7075300,-92486
1096,2018-07-04,7.1,7.65,6.81,6.81,5648500,-151600
1097,2018-07-05,6.81,6.99,6.43,6.52,3332300,-52137
1098,2018-07-06,6.54,6.7,6.1,6.12,2811400,64100
1099,2018-07-09,6.1,6.38,6.01,6.15,1026500,-121199
1100,2018-07-10,6.19,6.47,6.1,6.29,1364800,-852764
1101,2018-07-11,6.31,6.36,5.8,5.8,1994200,-1197938
1102,2018-07-12,5.9,5.9,5.5,5.54,1598100,16420
1103,2018-07-13,5.54,5.54,5.31,5.35,860000,0
1104,2018-07-16,5.31,5.76,5.31,5.67,747600,-35474
1105,2018-07-17,5.72,5.78,5.53,5.63,348500,55500
1106,2018-07-18,5.47,5.55,5.41,5.52,423700,0
1107,2018-07-19,5.42,5.54,5.41,5.44,181200,0
1108,2018-07-20,5.45,5.9,5.42,5.63,613100,22080
1109,2018-07-23,5.65,5.65,5.5,5.58,229400,0
1110,2018-07-24,5.53,5.64,5.47,5.48,96200,0
1111,2018-07-25,5.5,5.69,5.5,5.65,175700,16740
1112,2018-07-26,5.62,5.82,5.6,5.78,243500,0
1113,2018-07-27,5.78,5.88,5.6,5.6,279400,9200
1114,2018-07-30,5.6,5.8,5.55,5.66,84400,-580
1115,2018-07-31,5.69,5.69,5.48,5.5,311200,0
1116,2018-08-01,5.47,5.63,5.47,5.49,129700,0
1117,2018-08-02,5.46,5.54,5.4,5.5,214700,0
1118,2018-08-03,5.51,5.52,5.45,5.5,182500,0
1119,2018-08-06,5.5,5.5,5.16,5.18,783000,52450
1120,2018-08-07,5.21,5.27,5.17,5.2,148700,0
1121,2018-08-08,5.2,5.3,4.95,5.0,556600,5050
1122,2018-08-09,5.22,5.22,4.91,4.98,321500,0
1123,2018-08-10,5.0,5.1,5.0,5.09,119000,0
1124,2018-08-13,5.12,5.44,5.0,5.23,292300,0
1125,2018-08-14,5.34,5.34,5.03,5.18,181100,0
1126,2018-08-15,5.07,5.16,5.03,5.08,67700,0
1127,2018-08-16,5.04,5.1,4.99,5.0,282400,10000
1128,2018-08-17,5.0,5.49,5.0,5.26,1011700,57332
1129,2018-08-20,5.3,5.37,5.1,5.1,285900,-10203
1130,2018-08-22,5.1,5.2,5.08,5.08,276500,0
1131,2018-08-23,5.28,5.28,5.08,5.25,213000,0
1132,2018-08-24,5.25,5.34,5.2,5.2,141400,0
1133,2018-08-28,5.2,5.2,5.1,5.12,215000,-8320
1134,2018-08-29,5.12,5.34,5.03,5.03,277000,-41984
1135,2018-08-30,5.08,5.08,5.0,5.08,145000,5010
1136,2018-08-31,5.08,5.2,5.01,5.2,128100,0
1137,2018-09-03,5.64,6.53,5.64,6.45,8342900,361502
1138,2018-09-04,6.44,6.44,5.8,6.17,2323400,103756
1139,2018-09-05,6.15,6.15,5.8,5.81,769200,-34860
1140,2018-09-06,5.81,5.81,5.34,5.34,1009200,-270090
1141,2018-09-07,5.54,5.54,5.32,5.54,230600,0
1142,2018-09-10,5.96,5.98,5.5,5.7,663300,2239980
1143,2018-09-11,5.65,5.65,5.35,5.45,112000,0
1144,2018-09-12,5.45,5.54,5.33,5.39,72100,0
1145,2018-09-13,5.36,5.5,5.21,5.38,165500,5250
1146,2018-09-14,5.22,5.39,5.2,5.2,141600,0
1147,2018-09-17,5.2,5.29,5.1,5.2,114100,4761
1148,2018-09-18,5.1,5.12,5.05,5.08,121800,0
1149,2018-09-19,5.07,5.53,5.0,5.37,209400,0
1150,2018-09-20,5.2,5.3,5.08,5.3,17700,0
1151,2018-09-21,5.15,5.32,5.15,5.16,74900,0
1152,2018-09-24,5.16,5.16,5.0,5.15,179300,0
1153,2018-09-25,5.1,5.12,5.0,5.06,179500,-35840
1154,2018-09-26,5.05,5.1,5.0,5.0,265000,0
1155,2018-09-27,5.0,5.01,4.84,5.0,317800,0
1156,2018-09-28,5.0,5.0,4.9,4.9,39000,0
1157,2018-10-01,5.0,5.0,4.9,4.9,60000,0
1158,2018-10-02,4.9,4.9,4.73,4.85,95000,0
1159,2018-10-03,4.72,4.75,4.7,4.75,70000,-37780
1160,2018-10-04,4.75,4.94,4.75,4.93,60000,-47600
1161,2018-10-05,4.75,4.8,4.75,4.76,58000,0
1162,2018-10-08,4.76,4.76,4.52,4.7,71000,0
1163,2018-10-09,4.79,4.79,4.53,4.53,116000,-45550
1164,2018-10-10,4.55,4.58,4.54,4.56,52000,0
1165,2018-10-11,4.55,4.55,4.35,4.48,80000,0
1166,2018-10-12,4.11,4.48,4.1,4.4,107000,0
1167,2018-10-15,4.45,4.45,4.21,4.44,17000,0
1168,2018-10-16,4.25,4.48,4.25,4.48,6000,0
1169,2018-10-17,4.5,4.75,4.21,4.6,128000,17600
1170,2018-10-18,4.6,4.99,4.3,4.99,251000,0
1171,2018-10-19,5.04,5.05,4.7,4.97,72000,0
1172,2018-10-22,4.89,4.92,4.75,4.92,45000,42840
1173,2018-10-23,4.82,4.86,4.53,4.85,194000,0
1174,2018-10-24,4.58,4.65,4.55,4.55,152000,0
1175,2018-10-25,4.52,4.76,4.46,4.76,56000,-18600
1176,2018-10-26,4.55,4.69,4.5,4.69,46000,18040
1177,2018-10-29,4.51,4.68,4.4,4.4,90000,0
1178,2018-10-30,4.4,4.55,4.4,4.46,14000,0
1179,2018-10-31,4.42,4.55,4.32,4.55,57000,0
1180,2018-11-05,4.32,4.57,4.32,4.57,45000,0
1181,2018-11-06,4.57,4.65,4.3,4.65,111000,9140
1182,2018-11-07,4.4,4.46,4.2,4.45,287000,8800
1183,2018-11-08,4.65,4.66,4.02,4.2,207000,0
1184,2018-11-09,4.05,4.35,4.02,4.34,181000,0
1185,2018-11-12,4.4,4.5,4.16,4.18,127000,0
1186,2018-11-13,4.18,4.54,4.18,4.4,183000,-8980
1187,2018-11-14,4.33,4.5,4.3,4.4,234000,0
1188,2018-11-15,4.45,4.69,4.4,4.55,148000,0
1189,2018-11-16,4.5,4.64,4.42,4.55,81000,0
1190,2018-11-19,4.55,4.66,4.5,4.66,563000,0
1191,2018-11-20,4.65,4.68,4.47,4.48,260000,0
1192,2018-11-21,4.48,4.63,4.43,4.62,159000,0
1193,2018-11-22,4.5,4.61,4.46,4.61,363000,0
1194,2018-11-23,4.61,4.61,4.51,4.59,69000,0
1195,2018-11-26,4.6,4.8,4.58,4.8,214000,9170
1196,2018-11-27,4.96,4.96,4.69,4.8,78000,4690
1197,2018-11-28,4.7,4.88,4.69,4.79,83000,0
1198,2018-11-29,4.66,4.87,4.66,4.87,132000,0
1199,2018-12-03,4.9,4.9,4.8,4.81,63000,0
1200,2018-12-04,4.78,4.93,4.78,4.93,38000,-19640
1201,2018-12-05,4.82,5.37,4.82,5.28,265000,0
1202,2018-12-06,5.37,5.4,5.12,5.17,102100,0
1203,2018-12-07,5.16,5.27,5.02,5.05,210000,0
1204,2018-12-10,5.05,5.24,5.05,5.18,27600,0
1205,2018-12-11,5.2,5.55,5.2,5.48,398700,0
1206,2018-12-12,5.5,5.6,5.39,5.54,498200,0
1207,2018-12-13,5.6,6.42,5.6,5.8,3440700,17840
