,Date,Open,High,Low,Close,Volume,OtherData
872,2011-03-31,14.02,19.5,14.02,18.4,652300,0.0
873,2011-04-01,19.0,19.1,16.2,16.42,226700,0.0
874,2011-04-04,16.12,16.12,15.1,15.72,60700,0.0
875,2011-04-05,15.36,16.86,15.36,16.84,46400,0.0
876,2011-04-06,16.86,17.5,16.86,16.98,33100,0.0
877,2011-04-07,16.94,17.4,16.94,17.2,2200,0.0
878,2011-04-08,16.5,16.5,16.0,16.5,8100,0.0
879,2011-04-11,16.0,16.0,15.84,15.84,3400,0.0
880,2011-04-12,16.0,16.0,14.5,14.6,43700,0.0
881,2011-04-13,14.6,14.64,14.5,14.5,37500,0.0
882,2011-04-14,14.5,15.5,14.5,14.8,11500,0.0
883,2011-04-15,15.2,15.5,15.2,15.5,54400,0.0
884,2011-04-18,16.2,16.2,15.5,15.5,39300,0.0
885,2011-04-19,15.0,15.5,15.0,15.5,2000,0.0
886,2011-04-20,15.5,16.1,15.5,15.6,6000,0.0
887,2011-04-26,15.8,16.2,15.7,16.0,18400,0.0
888,2011-04-27,16.0,16.3,16.0,16.0,37100,0.0
889,2011-04-29,15.7,15.8,15.5,15.5,16500,0.0
890,2011-05-03,15.8,16.5,15.5,16.5,28100,0.0
891,2011-05-04,16.2,16.5,16.0,16.0,27000,0.0
892,2011-05-05,16.0,16.0,15.8,15.8,4200,0.0
893,2011-05-06,15.7,16.4,15.7,16.4,61500,0.0
894,2011-05-09,16.0,16.2,16.0,16.2,71900,0.0
895,2011-05-10,16.2,16.2,16.0,16.0,16000,0.0
896,2011-05-11,16.5,17.0,16.1,16.1,41900,0.0
897,2011-05-12,16.2,16.5,16.2,16.5,10500,0.0
898,2011-05-13,16.5,16.5,16.2,16.2,44300,0.0
899,2011-05-16,16.1,16.5,16.1,16.5,5200,0.0
900,2011-05-17,16.4,18.0,16.4,17.98,139500,0.0
901,2011-05-18,17.5,17.98,17.5,17.98,39200,0.0
902,2011-05-19,17.9,17.9,17.9,17.9,1000,0.0
903,2011-05-20,16.7,16.7,16.7,16.7,5300,0.0
904,2011-05-23,16.7,17.0,16.7,17.0,3800,0.0
905,2011-05-24,16.52,16.52,15.0,15.0,60000,0.0
906,2011-05-25,15.8,16.0,15.3,16.0,24100,0.0
907,2011-05-26,16.9,23.0,16.9,20.0,834900,0.0
908,2011-05-27,19.6,20.5,19.0,19.1,101800,0.0
909,2011-05-30,19.2,20.2,19.0,19.0,223100,0.0
910,2011-05-31,18.02,19.9,18.02,19.0,1023300,0.0
911,2011-06-02,18.7,19.0,18.7,18.74,15400,0.0
912,2011-06-03,19.0,19.0,18.8,18.8,30000,0.0
913,2011-06-06,19.0,19.0,19.0,19.0,32100,0.0
914,2011-06-07,19.0,19.1,19.0,19.1,9100,0.0
915,2011-06-08,19.0,19.0,18.8,18.8,42300,0.0
916,2011-06-09,18.7,19.0,18.5,18.6,14500,0.0
917,2011-06-10,18.28,19.0,18.0,19.0,58100,0.0
918,2011-06-13,18.1,18.98,18.1,18.98,5300,0.0
919,2011-06-14,18.02,18.3,17.5,17.8,52900,0.0
920,2011-06-15,18.0,18.0,18.0,18.0,1000,0.0
921,2011-06-17,17.8,17.8,17.2,17.22,27500,0.0
922,2011-06-21,18.0,18.0,17.24,18.0,6800,0.0
923,2011-06-23,18.0,18.18,17.24,17.98,58300,0.0
924,2011-06-27,19.0,19.0,18.0,18.0,30600,0.0
925,2011-06-28,17.8,18.0,17.8,18.0,9000,0.0
926,2011-06-29,18.0,18.0,18.0,18.0,12000,0.0
927,2011-06-30,18.1,19.5,18.1,18.98,99500,0.0
928,2011-07-01,19.0,20.1,19.0,19.9,296200,0.0
929,2011-07-04,20.1,20.95,20.1,20.4,211800,0.0
930,2011-07-05,20.4,20.4,19.8,19.84,111700,0.0
931,2011-07-06,20.0,20.2,19.86,19.94,183100,0.0
932,2011-07-07,20.0,20.0,19.9,20.0,99200,0.0
933,2011-07-08,20.2,20.45,20.0,20.4,65600,0.0
934,2011-07-11,20.5,23.0,20.5,22.7,456800,0.0
935,2011-07-12,23.0,23.45,22.05,22.1,200600,0.0
936,2011-07-13,22.15,23.2,22.15,23.1,292000,0.0
937,2011-07-14,23.2,25.5,23.2,25.0,878300,0.0
938,2011-07-15,25.3,28.0,25.2,27.0,765000,0.0
939,2011-07-18,27.65,30.0,27.65,29.8,634200,0.0
940,2011-07-19,30.2,30.35,28.5,29.6,497000,0.0
941,2011-07-20,29.6,29.6,27.5,27.75,805200,0.0
942,2011-07-21,27.65,27.75,26.6,26.95,346200,0.0
943,2011-07-22,26.8,26.8,26.55,26.6,358600,0.0
944,2011-07-25,26.65,27.7,26.65,27.0,157200,0.0
945,2011-07-26,27.0,27.0,26.25,26.35,234800,0.0
946,2011-07-27,26.0,26.2,25.9,26.1,420300,0.0
947,2011-07-28,25.6,26.5,25.5,26.45,235400,0.0
948,2011-07-29,25.9,27.5,25.9,27.5,149100,0.0
949,2011-08-01,27.5,27.95,26.7,27.15,221400,0.0
950,2011-08-02,27.2,27.6,27.0,27.2,210100,0.0
951,2011-08-03,27.2,27.3,26.65,26.7,341000,0.0
952,2011-08-04,26.65,27.4,26.6,27.3,169200,0.0
953,2011-08-05,27.0,27.0,26.05,26.5,251000,0.0
954,2011-08-08,26.9,26.9,26.0,26.0,238700,0.0
955,2011-08-09,25.2,25.2,22.7,23.3,219900,0.0
956,2011-08-10,24.95,26.5,24.9,25.75,203400,0.0
957,2011-08-11,24.8,25.75,24.5,25.75,240000,0.0
958,2011-08-12,26.25,28.3,26.2,28.25,463500,0.0
959,2011-08-15,28.9,29.95,28.5,28.5,201500,0.0
960,2011-08-16,29.0,29.2,28.0,28.5,200800,0.0
961,2011-08-17,28.05,28.05,27.45,27.45,136200,0.0
962,2011-08-18,27.5,27.95,27.4,27.4,32800,0.0
963,2011-08-19,27.25,27.4,27.05,27.05,91300,0.0
964,2011-08-22,27.8,27.9,27.1,27.25,21600,0.0
965,2011-08-23,28.85,28.85,27.5,27.75,43700,0.0
966,2011-08-24,28.0,28.95,27.75,28.0,100000,0.0
967,2011-08-25,28.0,28.7,27.55,27.9,128000,0.0
968,2011-08-26,27.9,27.9,27.5,27.8,113200,0.0
969,2011-08-31,27.85,27.95,27.8,27.8,37100,0.0
970,2011-09-01,28.0,28.0,27.75,27.85,31600,0.0
971,2011-09-02,27.6,27.75,27.6,27.75,48700,0.0
972,2011-09-05,27.55,28.0,27.55,28.0,58300,0.0
973,2011-09-06,27.7,27.75,27.7,27.75,41300,0.0
974,2011-09-07,27.65,27.7,27.55,27.6,72700,0.0
975,2011-09-08,27.7,27.9,27.7,27.8,15200,0.0
976,2011-09-09,27.85,28.3,27.85,28.25,44600,0.0
977,2011-09-12,28.2,28.2,27.9,27.9,24200,0.0
978,2011-09-13,27.7,28.5,27.7,27.9,74900,0.0
979,2011-09-14,27.9,27.9,27.2,27.2,159900,0.0
980,2011-09-15,27.3,27.7,27.2,27.6,23000,0.0
981,2011-09-16,27.6,27.85,27.4,27.4,91500,0.0
982,2011-09-19,27.4,28.15,27.4,28.0,12900,0.0
983,2011-09-20,27.4,27.5,27.1,27.2,31800,0.0
984,2011-09-21,27.4,27.4,27.2,27.3,12000,0.0
985,2011-09-22,27.1,27.1,26.6,26.6,88300,0.0
986,2011-09-23,26.5,26.5,25.0,25.0,88300,0.0
987,2011-09-26,24.0,24.0,19.98,19.98,142000,0.0
988,2011-09-28,21.0,23.0,21.0,22.55,57100,0.0
989,2011-09-29,22.25,23.0,21.1,22.95,7800,0.0
990,2011-09-30,22.0,22.1,22.0,22.1,1500,0.0
991,2011-10-03,21.9,21.9,21.2,21.2,17600,0.0
992,2011-10-04,20.05,20.05,20.05,20.05,1700,0.0
993,2011-10-05,20.85,22.5,20.85,22.5,800,0.0
994,2011-10-06,22.4,22.4,22.4,22.4,5000,0.0
995,2011-10-07,23.5,23.5,23.5,23.5,1000,0.0
996,2011-10-11,25.0,25.0,25.0,25.0,100,0.0
997,2011-10-12,22.5,25.0,21.8,23.0,34100,0.0
998,2011-10-13,23.1,23.5,23.0,23.5,5800,0.0
999,2011-10-14,23.5,24.0,23.5,23.5,11100,0.0
1000,2011-10-17,24.2,24.5,23.5,24.3,3000,0.0
1001,2011-10-18,23.15,23.15,23.15,23.15,7000,0.0
1002,2011-10-19,23.0,23.25,22.85,23.25,15700,0.0
1003,2011-10-20,24.3,25.45,24.0,25.45,94000,0.0
1004,2011-10-21,25.1,25.3,25.1,25.3,10900,0.0
1005,2011-10-21,25.1,25.3,25.1,25.3,10900,0.0
1006,2011-10-24,25.15,25.6,25.15,25.6,13200,0.0
1007,2011-10-25,25.6,25.6,25.6,25.6,4500,0.0
1008,2011-10-26,25.9,25.9,25.0,25.5,17300,0.0
1009,2011-10-27,25.8,26.0,25.8,26.0,13000,0.0
1010,2011-10-28,26.0,27.0,25.8,26.5,253000,0.0
1011,2011-11-02,26.5,26.5,25.2,26.0,16300,0.0
1012,2011-11-03,26.0,26.1,26.0,26.0,33200,0.0
1013,2011-11-04,26.0,26.7,26.0,26.7,27200,0.0
1014,2011-11-08,26.15,26.5,26.15,26.5,2200,0.0
1015,2011-11-09,26.6,26.6,26.5,26.6,7600,0.0
1016,2011-11-10,25.7,25.7,25.7,25.7,300,0.0
1017,2011-11-11,26.5,26.65,26.5,26.65,133500,0.0
1018,2011-11-15,26.5,26.7,26.3,26.7,94600,0.0
1019,2011-11-16,26.8,27.4,26.8,27.3,235700,0.0
1020,2011-11-17,26.5,27.6,26.5,27.6,15300,0.0
1021,2011-11-18,27.6,28.4,27.6,28.4,102800,0.0
1022,2011-11-21,28.4,28.4,27.5,28.0,151100,0.0
1023,2011-11-22,28.0,28.0,27.9,27.9,40800,0.0
1024,2011-11-23,27.95,27.95,27.5,27.5,26700,0.0
1025,2011-11-24,27.95,28.5,27.4,27.5,139700,0.0
1026,2011-11-28,27.5,27.5,27.5,27.5,10300,0.0
1027,2011-11-29,28.0,28.0,27.35,27.35,23100,0.0
1028,2011-12-01,27.5,27.5,27.05,27.5,84200,0.0
1029,2011-12-02,27.5,27.9,27.05,27.9,10200,0.0
1030,2011-12-05,27.5,27.5,27.25,27.25,5100,0.0
1031,2011-12-06,27.5,27.5,27.5,27.5,100,0.0
1032,2011-12-07,27.2,27.6,27.1,27.6,76300,0.0
1033,2011-12-08,28.2,28.2,28.0,28.0,22500,0.0
1034,2011-12-09,27.6,27.8,27.6,27.65,6000,0.0
1035,2011-12-12,27.65,27.65,27.6,27.6,14100,0.0
1036,2011-12-13,27.3,27.4,27.25,27.35,27500,0.0
1037,2011-12-14,27.25,29.0,27.25,28.2,558500,0.0
1038,2011-12-15,27.8,27.8,27.45,27.45,81300,0.0
1039,2011-12-16,27.15,27.25,27.0,27.0,34000,0.0
1040,2011-12-19,27.5,27.5,27.0,27.4,11100,0.0
1041,2011-12-21,26.7,27.0,26.7,27.0,900,0.0
1042,2011-12-22,27.0,27.2,26.5,26.5,16600,0.0
1043,2011-12-23,26.6,26.6,26.6,26.6,100,0.0
1044,2011-12-26,26.5,26.55,26.45,26.45,8000,0.0
1045,2011-12-27,26.45,26.45,26.4,26.4,5000,0.0
1046,2011-12-28,26.4,26.4,26.3,26.3,30000,0.0
1047,2011-12-29,26.3,26.5,25.9,26.5,15100,0.0
1048,2012-01-03,26.4,26.4,26.3,26.4,15900,0.0
1049,2012-01-04,26.1,26.5,26.0,26.5,88600,0.0
1050,2012-01-05,26.4,26.5,26.4,26.5,14500,0.0
1051,2012-01-06,26.3,27.0,26.3,26.5,22500,0.0
1052,2012-01-09,26.5,26.55,26.5,26.55,17500,0.0
1053,2012-01-10,26.55,26.6,26.55,26.6,3300,0.0
1054,2012-01-11,26.55,27.0,26.55,27.0,14100,0.0
1055,2012-01-12,27.0,27.95,27.0,27.1,25800,0.0
1056,2012-01-13,27.2,27.5,27.2,27.4,8800,0.0
1057,2012-01-16,27.05,27.05,27.05,27.05,2700,0.0
1058,2012-01-17,27.1,27.5,27.1,27.2,6400,0.0
1059,2012-01-18,27.4,27.4,27.3,27.4,9400,0.0
1060,2012-01-19,27.4,27.4,27.1,27.3,15800,0.0
1061,2012-01-20,27.5,27.5,27.3,27.3,20000,0.0
1062,2012-01-24,27.25,27.5,27.2,27.5,3800,0.0
1063,2012-01-25,27.1,27.5,27.1,27.5,900,0.0
1064,2012-01-26,27.5,27.5,27.5,27.5,300,0.0
1065,2012-01-27,27.6,27.6,27.5,27.5,2200,0.0
1066,2012-01-30,27.5,27.5,27.15,27.15,2900,0.0
1067,2012-01-31,27.6,27.7,27.2,27.2,20600,0.0
1068,2012-02-01,27.2,27.2,27.2,27.2,11100,0.0
1069,2012-02-02,27.15,27.2,27.15,27.15,23100,0.0
1070,2012-02-03,27.1,27.1,27.0,27.0,20700,0.0
1071,2012-02-06,27.2,27.2,27.0,27.0,40000,0.0
1072,2012-02-07,27.0,27.0,27.0,27.0,1900,0.0
1073,2012-02-08,26.8,27.1,26.8,26.8,16000,0.0
1074,2012-02-09,26.8,26.8,26.5,26.5,20500,0.0
1075,2012-02-10,26.5,26.8,26.5,26.6,8300,0.0
1076,2012-02-13,26.5,26.5,26.25,26.25,9000,0.0
1077,2012-02-14,26.3,26.3,26.3,26.3,9900,0.0
1078,2012-02-15,26.3,26.5,26.3,26.5,14200,0.0
1079,2012-02-16,26.9,27.0,26.5,26.5,24400,0.0
1080,2012-02-17,26.5,26.6,26.5,26.6,4000,0.0
1081,2012-02-20,26.7,26.7,26.5,26.5,11500,0.0
1082,2012-02-21,26.5,26.5,26.5,26.5,11000,0.0
1083,2012-02-22,26.6,26.6,26.6,26.6,8500,0.0
1084,2012-02-23,27.0,27.0,27.0,27.0,3000,0.0
1085,2012-02-24,26.75,26.75,26.5,26.5,6000,0.0
1086,2012-02-27,26.25,26.25,26.2,26.2,21400,0.0
1087,2012-02-28,26.2,26.25,26.0,26.0,66300,0.0
1088,2012-02-29,26.0,26.0,26.0,26.0,11500,0.0
1089,2012-03-01,26.0,26.5,26.0,26.5,20200,0.0
1090,2012-03-02,26.5,26.6,26.2,26.2,64700,0.0
1091,2012-03-05,26.05,26.25,26.05,26.25,13300,0.0
1092,2012-03-06,26.3,26.5,26.2,26.2,61200,0.0
1093,2012-03-07,26.0,26.0,26.0,26.0,2000,0.0
1094,2012-03-08,26.0,26.2,26.0,26.05,10600,0.0
1095,2012-03-09,26.5,26.5,26.0,26.0,31200,0.0
1096,2012-03-12,26.0,26.0,26.0,26.0,34300,0.0
1097,2012-03-13,25.9,25.9,25.9,25.9,14100,0.0
1098,2012-03-14,26.0,26.05,26.0,26.0,31900,0.0
1099,2012-03-15,26.0,26.0,25.8,25.8,23000,0.0
1100,2012-03-16,25.8,26.2,25.8,26.2,46500,0.0
1101,2012-03-19,26.0,26.05,26.0,26.0,58200,0.0
1102,2012-03-20,25.6,26.0,25.6,25.7,20700,0.0
1103,2012-03-21,25.9,26.0,25.9,26.0,21000,0.0
1104,2012-03-22,25.65,26.0,25.65,26.0,25300,0.0
1105,2012-03-23,25.75,26.0,25.75,26.0,35000,0.0
1106,2012-03-26,26.0,27.1,25.75,26.3,411500,0.0
1107,2012-03-27,25.7,29.0,25.7,27.2,829500,0.0
1108,2012-03-28,27.8,27.8,26.0,26.25,198700,0.0
1109,2012-03-29,26.2,26.8,25.8,25.8,282000,0.0
1110,2012-03-30,25.85,26.0,25.6,25.75,62800,0.0
1111,2012-04-02,25.6,25.6,25.05,25.5,73800,0.0
1112,2012-04-03,25.75,25.75,24.8,24.8,60700,0.0
1113,2012-04-04,25.0,26.0,25.0,26.0,51500,0.0
1114,2012-04-10,24.5,24.5,24.2,24.25,8300,0.0
1115,2012-04-11,24.25,24.75,24.25,24.5,11000,0.0
1116,2012-04-12,25.0,25.0,24.5,24.5,7900,0.0
1117,2012-04-13,25.0,25.0,24.75,24.8,6200,0.0
1118,2012-04-16,24.9,24.9,24.9,24.9,300,0.0
1119,2012-04-17,24.6,24.9,24.6,24.9,3000,0.0
1120,2012-04-18,25.9,25.9,24.9,25.0,13600,0.0
1121,2012-04-19,24.8,24.9,24.5,24.9,5500,0.0
1122,2012-04-20,24.9,25.0,24.9,25.0,35800,0.0
1123,2012-04-23,25.0,25.0,24.8,24.8,6000,0.0
1124,2012-04-24,24.3,24.5,24.3,24.5,1800,0.0
1125,2012-04-25,24.9,25.5,24.9,25.5,10500,0.0
1126,2012-04-26,25.0,25.5,25.0,25.0,18700,0.0
1127,2012-04-27,25.9,26.3,25.8,26.0,206800,0.0
1128,2012-05-02,25.95,25.95,25.2,25.2,24500,0.0
1129,2012-05-03,25.5,25.5,25.25,25.5,7500,0.0
1130,2012-05-04,25.95,26.1,25.6,26.0,231200,0.0
1131,2012-05-07,26.8,28.5,26.0,27.0,136700,0.0
1132,2012-05-08,27.1,27.5,26.4,26.4,73800,0.0
1133,2012-05-09,26.4,26.4,26.0,26.0,37100,0.0
1134,2012-05-10,26.0,26.0,25.0,25.05,54700,0.0
1135,2012-05-11,25.0,25.2,25.0,25.0,11600,0.0
1136,2012-05-14,24.8,24.8,24.0,24.0,91900,0.0
1137,2012-05-15,24.5,27.0,24.5,25.05,5746500,0.0
1138,2012-05-16,24.15,25.45,24.0,24.0,18600,0.0
1139,2012-05-17,24.05,24.05,23.9,24.0,31900,0.0
1140,2012-05-18,24.05,24.15,24.05,24.15,1200,0.0
1141,2012-05-21,23.5,23.5,23.5,23.5,600,0.0
1142,2012-05-22,23.8,24.0,23.8,24.0,4100,0.0
1143,2012-05-23,23.9,23.9,23.9,23.9,6500,0.0
1144,2012-05-24,23.95,23.95,23.55,23.55,16500,0.0
1145,2012-05-25,23.7,24.0,23.7,24.0,38500,0.0
1146,2012-05-28,23.7,23.7,23.5,23.6,6100,0.0
1147,2012-05-29,23.15,23.7,22.0,23.7,42600,0.0
1148,2012-05-30,22.4,23.95,22.4,23.95,4100,0.0
1149,2012-05-31,22.4,25.0,22.4,25.0,41800,0.0
1150,2012-06-01,23.1,24.9,23.05,24.0,5400,0.0
1151,2012-06-05,22.9,22.9,22.0,22.0,76000,0.0
1152,2012-06-06,22.0,23.0,21.0,22.0,102700,0.0
1153,2012-06-07,22.2,23.1,22.0,22.95,106800,0.0
1154,2012-06-08,21.65,21.65,21.65,21.65,16300,0.0
1155,2012-06-11,21.6,21.6,21.6,21.6,10000,0.0
1156,2012-06-13,21.65,21.75,21.65,21.7,32200,0.0
1157,2012-06-14,21.7,24.9,21.6,24.9,88000,0.0
1158,2012-06-15,22.2,22.5,22.15,22.5,3600,0.0
1159,2012-06-18,22.0,22.0,22.0,22.0,9000,0.0
1160,2012-06-19,22.0,22.0,22.0,22.0,7000,0.0
1161,2012-06-20,23.5,23.5,22.5,22.5,10400,0.0
1162,2012-06-21,23.3,23.3,23.3,23.3,34000,0.0
1163,2012-06-22,23.25,23.3,23.25,23.3,51000,0.0
1164,2012-06-25,23.3,24.4,23.0,24.4,60500,0.0
1165,2012-06-26,23.05,24.0,22.5,23.7,101400,0.0
1166,2012-06-27,23.0,23.65,22.8,23.65,34600,0.0
1167,2012-06-28,23.7,25.45,22.8,25.45,178500,0.0
1168,2012-06-29,23.2,25.5,23.2,25.5,26900,0.0
1169,2012-07-02,24.1,24.1,24.1,24.1,10100,0.0
1170,2012-07-03,24.0,24.1,24.0,24.1,3800,0.0
1171,2012-07-05,23.8,23.8,23.8,23.8,500,0.0
1172,2012-07-06,23.8,23.9,23.8,23.9,1300,0.0
1173,2012-07-09,23.9,23.9,23.9,23.9,2900,0.0
1174,2012-07-10,23.8,23.8,23.8,23.8,4200,0.0
1175,2012-07-11,23.8,23.8,23.3,23.3,18700,0.0
1176,2012-07-12,23.5,23.5,23.5,23.5,2000,0.0
1177,2012-07-17,23.3,23.3,23.3,23.3,2500,0.0
1178,2012-07-18,23.3,23.3,23.3,23.3,100,0.0
1179,2012-07-20,23.2,23.2,23.15,23.15,14700,0.0
1180,2012-07-23,23.15,23.15,23.05,23.05,10000,0.0
1181,2012-07-24,23.8,25.0,23.1,24.95,35100,0.0
1182,2012-07-25,24.95,24.95,23.1,23.1,500,0.0
1183,2012-07-26,23.2,24.95,23.2,24.95,10600,0.0
1184,2012-07-27,23.15,23.15,23.15,23.15,100,0.0
1185,2012-07-31,23.2,24.95,23.2,24.95,41000,0.0
1186,2012-08-01,23.25,23.25,23.25,23.25,100,0.0
1187,2012-08-02,24.95,24.95,24.95,24.95,40000,0.0
1188,2012-08-03,23.8,24.95,23.8,24.8,4100,0.0
1189,2012-08-06,23.2,23.2,23.2,23.2,100,0.0
1190,2012-08-09,24.5,24.95,23.25,24.95,23100,0.0
1191,2012-08-10,23.1,23.25,23.1,23.1,5900,0.0
1192,2012-08-13,23.0,23.0,22.95,22.95,2500,0.0
1193,2012-08-14,22.9,22.9,22.9,22.9,1500,0.0
1194,2012-08-15,22.55,23.0,22.5,23.0,27800,0.0
1195,2012-08-16,22.5,24.5,22.5,24.35,42100,0.0
1196,2012-08-17,23.35,23.35,23.3,23.3,1500,0.0
1197,2012-08-22,23.95,24.4,23.95,24.4,40000,0.0
1198,2012-08-24,22.9,22.9,22.9,22.9,21100,0.0
1199,2012-08-28,22.9,22.9,22.9,22.9,900,0.0
1200,2012-08-29,22.7,22.9,22.7,22.9,46100,0.0
1201,2012-08-30,24.0,24.0,22.6,24.0,45500,0.0
1202,2012-09-03,23.9,23.9,23.9,23.9,23000,0.0
1203,2012-09-04,23.8,23.8,23.0,23.0,6200,0.0
1204,2012-09-05,23.0,23.0,23.0,23.0,2500,0.0
1205,2012-09-06,23.5,23.95,23.0,23.95,32600,0.0
1206,2012-09-07,23.95,23.95,23.15,23.15,15100,0.0
1207,2012-09-11,23.15,23.95,23.15,23.95,6700,0.0
1208,2012-09-13,23.7,25.0,23.7,25.0,13000,0.0
1209,2012-09-14,23.6,23.6,23.5,23.6,18000,0.0
1210,2012-09-17,23.5,23.6,23.5,23.5,46000,0.0
1211,2012-09-18,23.5,24.15,23.5,24.15,9100,0.0
1212,2012-09-19,24.0,24.2,24.0,24.2,14100,0.0
1213,2012-09-20,24.0,25.1,24.0,25.0,84400,0.0
1214,2012-09-21,24.2,24.2,24.2,24.2,5200,0.0
1215,2012-09-24,24.2,24.2,24.1,24.1,12000,0.0
1216,2012-09-25,23.95,23.95,23.95,23.95,600,0.0
1217,2012-09-26,23.6,23.6,23.6,23.6,400,0.0
1218,2012-09-27,24.35,24.5,24.35,24.5,17000,0.0
1219,2012-10-01,23.35,24.0,23.35,24.0,2600,0.0
1220,2012-10-02,23.3,23.35,23.3,23.35,900,0.0
1221,2012-10-03,23.45,23.45,23.4,23.4,5400,0.0
1222,2012-10-04,23.3,24.45,23.3,24.45,5100,0.0
1223,2012-10-08,24.45,24.5,24.45,24.5,38100,0.0
1224,2012-10-10,23.6,23.6,23.25,23.3,34800,0.0
1225,2012-10-11,23.3,23.3,23.3,23.3,5500,0.0
1226,2012-10-12,23.3,23.3,23.15,23.15,19500,0.0
1227,2012-10-16,23.15,23.15,23.0,23.0,6400,0.0
1228,2012-10-17,23.0,23.7,22.8,22.8,3700,0.0
1229,2012-10-18,22.85,23.75,22.85,23.75,15700,0.0
1230,2012-10-19,23.8,23.8,23.8,23.8,13000,0.0
1231,2012-10-22,22.8,22.8,22.7,22.7,9000,0.0
1232,2012-10-23,22.7,23.0,22.7,22.8,21000,0.0
1233,2012-10-24,22.7,22.7,22.3,22.3,36800,0.0
1234,2012-10-25,22.25,22.8,22.0,22.8,26500,0.0
1235,2012-10-29,22.5,22.5,22.5,22.5,5000,0.0
1236,2012-10-30,22.5,22.5,22.0,22.0,4700,0.0
1237,2012-10-31,22.5,23.0,22.5,23.0,13400,0.0
1238,2012-11-05,21.9,21.9,21.8,21.85,15000,0.0
1239,2012-11-06,21.85,23.8,21.85,23.8,25100,0.0
1240,2012-11-07,21.8,21.8,21.05,21.25,55600,0.0
1241,2012-11-08,21.5,21.5,21.0,21.0,9600,0.0
1242,2012-11-09,21.0,21.25,20.5,21.25,34300,0.0
1243,2012-11-12,20.5,21.0,20.5,20.6,2800,0.0
1244,2012-11-13,21.5,21.5,21.5,21.5,9700,0.0
1245,2012-11-14,20.7,21.95,20.7,21.95,9100,0.0
1246,2012-11-16,21.65,21.65,21.65,21.65,100,0.0
1247,2012-11-19,20.5,20.5,20.0,20.0,9400,0.0
1248,2012-11-20,20.0,20.5,20.0,20.0,5300,0.0
1249,2012-11-21,20.0,20.0,20.0,20.0,30600,0.0
1250,2012-11-22,20.8,20.8,20.0,20.8,12100,0.0
1251,2012-11-23,20.8,20.8,20.0,20.5,2200,0.0
1252,2012-11-26,20.7,20.75,20.2,20.2,3600,0.0
1253,2012-11-27,20.1,20.8,20.0,20.8,16500,0.0
1254,2012-11-28,20.1,20.1,19.0,19.0,25800,0.0
1255,2012-11-29,19.0,20.2,18.8,20.2,76600,0.0
1256,2012-12-04,19.0,19.0,19.0,19.0,26000,0.0
1257,2012-12-05,18.9,19.5,18.9,19.5,25600,0.0
1258,2012-12-06,19.5,20.0,19.5,20.0,200,0.0
1259,2012-12-10,19.0,19.0,19.0,19.0,18000,0.0
1260,2012-12-11,19.0,19.0,19.0,19.0,10000,0.0
1261,2012-12-12,19.0,19.2,19.0,19.2,27400,0.0
1262,2012-12-18,18.6,18.6,18.6,18.6,11200,0.0
1263,2012-12-19,18.6,18.6,18.6,18.6,107300,0.0
1264,2012-12-20,18.6,18.6,18.6,18.6,5600,0.0
1265,2012-12-27,18.6,20.0,18.6,20.0,29200,0.0
1266,2012-12-28,19.0,20.95,19.0,19.0,600,0.0
1267,2013-01-03,19.0,19.8,19.0,19.5,7300,0.0
1268,2013-01-04,19.0,19.0,19.0,19.0,4800,0.0
1269,2013-01-07,19.0,19.0,19.0,19.0,7800,0.0
1270,2013-01-08,19.2,19.2,19.2,19.2,7900,0.0
1271,2013-01-09,19.1,19.2,19.1,19.2,11400,0.0
1272,2013-01-10,19.0,19.0,18.5,18.5,17000,0.0
1273,2013-01-11,18.5,18.5,18.5,18.5,3000,0.0
1274,2013-01-15,18.7,19.2,18.7,19.2,900,0.0
1275,2013-01-16,18.8,18.8,18.8,18.8,12600,0.0
1276,2013-01-18,19.0,19.0,18.8,18.8,5000,0.0
1277,2013-01-21,18.9,19.0,18.9,19.0,14700,0.0
1278,2013-01-22,18.9,19.0,18.9,19.0,44500,0.0
1279,2013-01-23,19.0,19.0,18.7,18.7,12500,0.0
1280,2013-01-24,18.8,18.8,18.8,18.8,4100,0.0
1281,2013-01-25,18.64,18.8,18.64,18.78,21600,0.0
1282,2013-01-28,18.78,18.78,18.78,18.78,4800,0.0
1283,2013-01-29,18.8,18.8,18.8,18.8,10000,0.0
1284,2013-02-01,19.0,19.0,18.7,18.8,24200,0.0
1285,2013-02-04,18.8,18.8,18.8,18.8,22000,0.0
1286,2013-02-05,18.74,18.74,18.74,18.74,500,0.0
1287,2013-02-06,18.78,18.96,18.78,18.96,3000,0.0
1288,2013-02-08,19.0,19.0,19.0,19.0,10300,0.0
1289,2013-02-11,19.0,19.0,18.8,18.8,15500,0.0
1290,2013-02-12,18.8,19.0,18.8,18.9,4400,0.0
1291,2013-02-13,18.8,18.94,18.8,18.9,12200,0.0
1292,2013-02-15,18.8,18.8,18.76,18.76,13300,0.0
1293,2013-02-19,18.76,18.78,18.7,18.7,17800,0.0
1294,2013-02-20,18.7,18.7,18.46,18.5,66300,0.0
1295,2013-02-21,18.5,18.5,18.5,18.5,3700,0.0
1296,2013-02-22,18.5,18.5,18.5,18.5,600,0.0
1297,2013-02-25,19.0,19.0,19.0,19.0,100,0.0
1298,2013-02-27,19.0,19.0,19.0,19.0,2300,0.0
1299,2013-02-28,19.0,19.0,19.0,19.0,7500,0.0
