,Date,Open,High,Low,Close,Volume,OtherData
1315,2012-03-15,7.37,7.37,7.34,7.35,1468700,-6964220
1316,2012-03-16,7.35,7.35,7.33,7.35,4431300,-27946069
1317,2012-03-19,7.32,7.35,7.29,7.3,3413300,-6212732
1318,2012-03-20,7.31,7.31,7.27,7.27,932200,-2185387
1319,2012-03-21,7.27,7.3,7.12,7.12,3115000,3596098
1320,2012-03-22,7.2,7.28,7.11,7.12,2064400,2026532
1321,2012-03-23,7.12,7.25,7.01,7.03,2031300,-262769
1322,2012-03-26,7.05,7.1,7.04,7.06,291100,-417246
1323,2012-03-27,7.06,7.2,7.05,7.11,412500,-1012347
1324,2012-03-28,7.15,7.15,6.88,6.9,3678600,-12873269
1325,2012-03-29,6.9,7.0,6.82,6.87,3392200,-16142512
1326,2012-03-30,6.87,6.89,6.82,6.82,6487600,-39263981
1327,2012-04-02,6.83,6.89,6.83,6.88,2590800,-1973043
1328,2012-04-03,6.89,6.9,6.85,6.86,6398100,14654532
1329,2012-04-04,6.9,6.92,6.85,6.85,4292700,-3116249
1330,2012-04-10,6.85,7.0,6.85,7.0,792300,-2909345
1331,2012-04-11,7.09,7.09,6.95,6.99,373900,-1149381
1332,2012-04-12,7.0,7.0,6.93,6.96,2275200,-7056532
1333,2012-04-13,6.96,6.99,6.93,6.93,2688200,-3825027
1334,2012-04-16,6.93,6.94,6.89,6.9,470800,-1683700
1335,2012-04-17,6.95,7.2,6.9,6.95,5012900,-1604612
1336,2012-04-18,7.0,7.4,6.97,7.02,7757400,6511290
1337,2012-04-19,7.1,7.15,7.02,7.05,1205400,-303230
1338,2012-04-20,7.14,7.15,7.05,7.1,287700,690295
1339,2012-04-23,7.1,7.1,6.99,6.99,2236400,285600
1340,2012-04-24,7.01,7.01,6.98,6.98,2071500,135771
1341,2012-04-25,6.98,7.15,6.98,7.05,7003100,-7467239
1342,2012-04-26,7.16,7.2,7.09,7.12,1595800,-2519790
1343,2012-04-27,7.11,7.12,7.0,7.0,2405900,-131808
1344,2012-05-02,7.01,7.12,7.01,7.01,2409300,5613030
1345,2012-05-03,7.09,7.13,7.03,7.09,2389000,4653526
1346,2012-05-04,7.05,7.09,7.0,7.01,5006600,5645509
1347,2012-05-07,6.98,7.0,6.97,6.97,1009300,956890
1348,2012-05-08,7.08,7.08,6.98,7.0,1774000,-4952548
1349,2012-05-09,7.04,7.06,7.0,7.04,531500,1416004
1350,2012-05-10,7.04,7.04,6.95,7.0,492500,941078
1351,2012-05-11,7.0,7.03,6.95,6.95,937700,-195587
1352,2012-05-14,6.94,6.95,6.8,6.88,1580000,-1422974
1353,2012-05-15,6.9,6.9,6.77,6.78,1976900,-1576157
1354,2012-05-16,6.78,6.78,6.68,6.69,3020000,-6121509
1355,2012-05-17,6.85,6.99,6.71,6.9,2070300,-5022772
1356,2012-05-18,6.9,6.9,6.8,6.8,2602700,-11841741
1357,2012-05-21,6.81,6.92,6.81,6.9,2532300,-9388557
1358,2012-05-22,6.5,6.5,6.25,6.25,2129600,-6259269
1359,2012-05-23,6.26,6.26,6.23,6.25,1542300,-4920779
1360,2012-05-24,6.25,6.28,6.14,6.14,985500,-4180510
1361,2012-05-25,6.15,6.2,6.14,6.17,812000,-1190046
1362,2012-05-28,6.2,6.2,6.18,6.2,118200,-223040
1363,2012-05-29,6.2,6.23,6.18,6.18,334800,-584104
1364,2012-05-30,6.2,6.22,6.13,6.13,2111900,922541
1365,2012-05-31,6.13,6.18,6.13,6.15,1070400,-5125209
1366,2012-06-01,6.13,6.16,6.13,6.14,1175200,-4373006
1367,2012-06-04,6.13,6.13,6.0,6.0,1058800,-525566
1368,2012-06-05,6.02,6.13,6.0,6.05,1297000,-1861172
1369,2012-06-06,6.1,6.23,6.1,6.17,452900,170863
1370,2012-06-07,6.2,6.25,6.14,6.14,151900,-183308
1371,2012-06-08,6.15,6.2,6.13,6.13,70900,992
1372,2012-06-11,6.13,6.3,6.1,6.1,755200,1978838
1373,2012-06-13,6.25,6.25,6.09,6.09,1037600,-284335
1374,2012-06-14,6.1,6.2,6.08,6.09,1130900,869461
1375,2012-06-15,6.08,6.3,6.05,6.29,4160700,8306460
1376,2012-06-18,6.29,6.29,6.11,6.14,3690300,-686224
1377,2012-06-19,6.28,6.28,6.08,6.1,1728700,-212753
1378,2012-06-20,6.25,6.25,6.11,6.16,2306800,-428450
1379,2012-06-21,6.16,6.16,6.14,6.14,176400,-595580
1380,2012-06-22,6.14,6.19,6.1,6.12,368900,583555
1381,2012-06-25,6.15,6.15,6.0,6.0,2010000,575146
1382,2012-06-26,6.01,6.11,6.01,6.07,414100,-527238
1383,2012-06-27,6.07,6.16,6.07,6.1,1758300,384260
1384,2012-06-28,6.1,6.15,6.1,6.1,542000,-319050
1385,2012-06-29,6.11,6.15,6.01,6.15,2495200,-2357486
1386,2012-07-02,6.15,6.16,6.13,6.15,1435600,2444010
1387,2012-07-03,6.14,6.3,6.14,6.29,11704200,-18692351
1388,2012-07-04,6.29,6.3,6.23,6.28,4046300,-2992574
1389,2012-07-05,6.3,6.3,6.24,6.26,1197300,16382
1390,2012-07-06,6.29,6.29,6.18,6.25,386600,-939000
1391,2012-07-09,6.24,6.24,6.19,6.19,660600,-630200
1392,2012-07-10,6.2,6.2,6.15,6.17,1632500,-7658207
1393,2012-07-11,6.19,6.19,6.11,6.15,1419100,-1030423
1394,2012-07-12,6.15,6.15,6.1,6.13,1642700,-1704696
1395,2012-07-13,6.15,6.15,6.13,6.13,1055400,-2345814
1396,2012-07-16,6.13,6.23,6.11,6.15,1389500,-7196625
1397,2012-07-17,6.15,6.21,6.15,6.18,7606100,-30034622
1398,2012-07-18,6.18,6.21,6.14,6.15,6179800,-33369805
1399,2012-07-19,6.25,6.25,6.1,6.14,329400,567462
1400,2012-07-20,6.12,6.21,6.12,6.19,1815200,25211
1401,2012-07-23,6.18,6.18,6.1,6.18,350400,234142
1402,2012-07-24,6.15,6.15,6.12,6.14,3286600,-2152500
1403,2012-07-25,6.14,6.18,6.13,6.18,467100,0
1404,2012-07-26,6.18,6.19,6.15,6.19,2872900,-246615
1405,2012-07-27,6.2,6.21,6.19,6.2,3987900,-21503989
1406,2012-07-30,6.2,6.22,6.17,6.2,6490600,-13930036
1407,2012-07-31,6.24,6.26,6.17,6.2,3419900,1949222
1408,2012-08-01,6.25,6.5,6.2,6.34,6197700,8793446
1409,2012-08-02,6.35,6.42,6.35,6.36,1776900,396160
1410,2012-08-03,6.36,6.36,6.2,6.26,908500,551517
1411,2012-08-06,6.26,6.35,6.26,6.27,439000,1092480
1412,2012-08-08,6.27,6.27,6.21,6.21,225100,-151136
1413,2012-08-09,6.22,6.41,6.17,6.17,4634800,2779888
1414,2012-08-10,6.17,6.21,6.09,6.09,1087000,470332
1415,2012-08-13,6.19,6.19,6.09,6.11,209300,-842148
1416,2012-08-14,6.11,6.18,6.09,6.18,377700,292648
1417,2012-08-15,6.2,6.2,6.11,6.15,47400,-11160
1418,2012-08-16,6.11,6.12,6.1,6.1,49100,-25620
1419,2012-08-17,6.12,6.14,6.1,6.14,147100,249527
1420,2012-08-22,6.15,6.15,6.05,6.05,903200,447644
1421,2012-08-23,6.1,6.1,6.06,6.1,1328800,-31122
1422,2012-08-24,6.1,6.1,6.03,6.06,425800,-489990
1423,2012-08-28,6.04,6.2,6.03,6.12,887300,-2053654
1424,2012-08-29,6.12,6.19,6.05,6.19,501100,0
1425,2012-08-30,6.19,6.19,6.06,6.06,403700,-2242526
1426,2012-08-31,6.07,6.1,6.01,6.06,839700,-673700
1427,2012-09-03,6.07,6.16,6.05,6.16,255100,249214
1428,2012-09-04,6.15,6.15,6.05,6.06,2220200,3532773
1429,2012-09-05,6.05,6.1,6.04,6.06,842600,-2400461
1430,2012-09-06,6.06,6.1,6.05,6.08,536800,-1001317
1431,2012-09-07,6.08,6.14,6.06,6.09,599100,-612874
1432,2012-09-10,6.09,6.1,6.07,6.1,729500,-2687177
1433,2012-09-11,6.07,6.13,6.07,6.1,700000,-1244142
1434,2012-09-12,6.17,6.17,6.07,6.08,783800,-1435713
1435,2012-09-13,6.08,6.14,6.06,6.1,555400,-523303
1436,2012-09-14,6.1,6.19,6.1,6.14,2346400,403578
1437,2012-09-17,6.14,6.14,6.1,6.12,97300,0
1438,2012-09-18,6.12,6.12,6.07,6.07,469200,0
1439,2012-09-19,6.08,6.17,6.05,6.06,2872300,569662
1440,2012-09-20,6.07,6.09,6.03,6.03,731300,1086921
1441,2012-09-21,6.03,6.09,6.01,6.03,1921200,2075836
1442,2012-09-24,6.1,6.1,6.01,6.01,1615000,336784
1443,2012-09-25,6.01,6.04,5.98,6.02,1661300,509800
1444,2012-09-26,6.02,6.04,6.01,6.04,175400,24080
1445,2012-09-27,6.02,6.1,6.02,6.1,556300,-1538420
1446,2012-09-28,6.1,6.13,6.1,6.1,1839700,737180
1447,2012-10-01,6.1,6.15,6.06,6.06,121900,30883
1448,2012-10-02,6.07,6.09,6.06,6.08,972100,474097
1449,2012-10-03,6.08,6.08,6.02,6.03,734300,-13514
1450,2012-10-04,6.03,6.08,6.0,6.04,3410200,257908
1451,2012-10-05,6.05,6.09,6.05,6.07,1145600,-3748839
1452,2012-10-08,6.07,6.14,6.07,6.12,2053800,827950
1453,2012-10-09,6.13,6.13,6.1,6.11,1615600,6696883
1454,2012-10-10,6.05,6.11,6.05,6.1,982900,-122000
1455,2012-10-11,6.1,6.11,6.07,6.11,539600,550025
1456,2012-10-12,6.09,6.14,6.08,6.14,327800,782318
1457,2012-10-15,6.1,6.11,6.1,6.1,1333200,751010
1458,2012-10-16,6.1,6.13,6.1,6.13,1603700,1302973
1459,2012-10-17,6.11,6.16,6.11,6.13,1753700,2957739
1460,2012-10-18,6.14,6.32,6.12,6.3,2515100,2027426
1461,2012-10-19,6.3,6.3,6.24,6.25,1254900,3745528
1462,2012-10-22,6.25,6.25,6.18,6.18,301800,717880
1463,2012-10-23,6.18,6.22,6.16,6.2,472900,1680919
1464,2012-10-24,6.18,6.27,6.14,6.27,2069900,6947943
1465,2012-10-25,6.2,6.35,6.2,6.3,2774600,1139942
1466,2012-10-29,6.29,6.33,6.28,6.28,971400,2722600
1467,2012-10-30,6.28,6.28,6.2,6.28,1101400,966353
1468,2012-10-31,6.22,6.29,6.22,6.24,245100,0
1469,2012-11-05,6.25,6.37,6.25,6.29,865100,2019071
1470,2012-11-06,6.29,6.32,6.26,6.28,1408700,907060
1471,2012-11-07,6.28,6.31,6.26,6.3,3940100,4740465
1472,2012-11-08,6.28,6.29,6.18,6.2,805800,167636
1473,2012-11-09,6.2,6.2,6.07,6.07,1872400,1443049
1474,2012-11-12,6.08,6.08,5.9,5.9,4709000,-4884487
1475,2012-11-13,6.0,6.05,6.0,6.01,827500,2506855
1476,2012-11-14,6.1,6.1,6.03,6.03,194400,362614
1477,2012-11-15,6.04,6.05,5.95,5.95,3774200,870043
1478,2012-11-16,5.98,6.0,5.94,5.98,996500,497877
1479,2012-11-19,5.98,6.0,5.9,5.94,836100,1530155
1480,2012-11-20,5.95,5.95,5.89,5.94,1734700,-1522043
1481,2012-11-21,5.94,5.97,5.9,5.9,7820800,5547245
1482,2012-11-22,5.96,5.96,5.9,5.9,1954200,3383194
1483,2012-11-23,5.96,5.96,5.86,5.89,3047300,17580
1484,2012-11-26,5.94,5.94,5.85,5.89,2754900,851832
1485,2012-11-27,5.9,5.92,5.84,5.92,1844300,2588183
1486,2012-11-28,5.9,5.93,5.86,5.91,4131700,13126954
1487,2012-11-29,5.9,5.9,5.72,5.79,3761600,1511071
1488,2012-12-03,5.79,5.85,5.75,5.8,798800,2222739
1489,2012-12-04,5.8,5.92,5.8,5.84,1344000,1137263
1490,2012-12-05,5.9,5.94,5.85,5.93,1459900,1001326
1491,2012-12-06,5.94,6.05,5.94,6.0,2177000,2581894
1492,2012-12-07,6.0,6.03,5.94,6.0,1105500,3471531
1493,2012-12-10,6.0,6.01,5.97,5.97,831900,584400
1494,2012-12-11,6.05,6.05,5.96,6.04,675600,1325828
1495,2012-12-12,6.04,6.04,5.96,6.0,571500,767013
1496,2012-12-13,6.05,6.05,5.85,5.88,1148000,32340
1497,2012-12-14,5.9,5.95,5.82,5.95,506100,2240482
1498,2012-12-17,5.96,5.99,5.8,5.92,1051900,1525055
1499,2012-12-18,5.95,5.95,5.8,5.9,655200,613235
1500,2012-12-19,5.9,5.94,5.8,5.94,1241700,2885019
1501,2012-12-20,5.93,5.93,5.89,5.9,2620700,1435412
1502,2012-12-21,5.9,6.0,5.87,5.9,6380000,26857368
1503,2012-12-26,5.97,5.99,5.91,5.97,134200,697996
1504,2012-12-27,5.94,5.97,5.89,5.89,322400,163906
1505,2012-12-28,5.97,5.97,5.89,5.89,175400,313920
1506,2013-01-02,5.9,5.97,5.88,5.97,238100,1076220
1507,2013-01-03,5.99,6.03,5.98,5.99,2890300,3881333
1508,2013-01-04,6.0,6.03,5.96,6.03,787500,2512412
1509,2013-01-07,6.03,6.08,5.99,6.06,6391400,26008579
1510,2013-01-08,6.06,6.06,6.03,6.06,758900,3440840
1511,2013-01-09,6.06,6.06,5.98,6.0,2287200,5804864
1512,2013-01-10,6.0,6.0,5.91,5.91,631900,1263495
1513,2013-01-11,5.92,6.0,5.89,5.97,2196300,3015848
1514,2013-01-14,5.98,6.02,5.95,6.02,1258500,2306856
1515,2013-01-15,6.02,6.02,5.95,5.95,3348700,6721784
1516,2013-01-16,5.96,6.0,5.92,6.0,898300,3216144
1517,2013-01-17,5.99,5.99,5.95,5.97,41228900,2974389
1518,2013-01-18,5.98,6.02,5.95,5.99,2698200,5218291
1519,2013-01-21,6.0,6.03,5.98,6.0,492400,1129249
1520,2013-01-22,6.0,6.0,5.97,5.97,896700,1746949
1521,2013-01-23,6.0,6.07,5.95,6.0,5751600,12231855
1522,2013-01-24,6.0,6.0,5.96,5.97,586100,-710846
1523,2013-01-25,5.97,6.0,5.91,6.0,1916500,838375
1524,2013-01-28,6.0,6.0,5.96,6.0,2821900,8857422
1525,2013-01-29,6.0,6.09,5.98,5.99,11014400,35129432
1526,2013-01-30,5.99,6.01,5.98,6.0,2154600,2393084
1527,2013-01-31,6.0,6.01,5.97,6.01,3990400,17895157
1528,2013-02-01,6.01,6.01,5.97,6.0,484800,58479
1529,2013-02-04,6.0,6.36,6.0,6.36,14292400,29335396
1530,2013-02-05,6.36,6.6,6.28,6.55,11079700,10483227
1531,2013-02-06,6.59,6.98,6.59,6.93,20633200,7401600
1532,2013-02-07,6.92,7.14,6.9,6.98,15164300,-5720775
1533,2013-02-08,6.98,7.04,6.9,7.01,8467200,11613607
1534,2013-02-11,7.01,7.14,7.01,7.08,5847100,-5561330
1535,2013-02-12,7.07,7.08,6.91,6.92,3125700,2884121
1536,2013-02-13,6.92,7.05,6.92,7.03,4814100,1871253
1537,2013-02-14,7.04,7.42,7.04,7.37,16290200,15006395
1538,2013-02-15,7.39,8.12,7.39,7.96,40166700,-22968005
1539,2013-02-18,8.15,8.96,8.12,8.85,41466400,34376444
1540,2013-02-19,8.9,8.96,8.36,8.52,24089700,-39882991
1541,2013-02-20,8.8,9.48,8.74,8.85,47437300,-39802637
1542,2013-02-21,8.86,9.6,8.68,9.52,27814400,-1222354
1543,2013-02-22,9.49,9.55,9.2,9.32,8440400,2694174
1544,2013-02-25,9.37,9.49,8.92,8.95,11572600,-17803113
1545,2013-02-26,8.93,9.07,8.8,8.9,6777700,12581060
1546,2013-02-27,8.95,9.14,8.93,9.0,4571100,7478431
1547,2013-02-28,9.07,9.16,8.55,8.57,17872700,4953797
1548,2013-03-01,8.56,8.56,8.2,8.23,11568800,-14017970
1549,2013-03-04,8.15,8.22,7.65,7.7,17887800,-23527138
1550,2013-03-05,7.7,8.38,7.28,8.38,23996200,-32548796
1551,2013-03-06,8.4,8.6,8.25,8.29,9756500,-1904605
1552,2013-03-07,8.29,8.7,8.12,8.37,6142000,4444661
1553,2013-03-08,8.4,9.02,8.4,8.9,16151500,-3766627
1554,2013-03-11,8.9,9.0,8.69,8.69,12489100,2691786
1555,2013-03-12,8.72,8.8,8.29,8.29,4470900,-536372
1556,2013-03-13,8.48,8.6,8.27,8.27,4049900,8099658
1557,2013-03-14,8.29,8.5,8.09,8.1,4189900,3114266
1558,2013-03-15,8.1,8.3,7.88,7.88,5489100,-27615071
1559,2013-03-18,8.05,8.22,7.88,7.89,4245100,1373610
1560,2013-03-19,7.9,8.25,7.52,8.18,3696300,432508
1561,2013-03-20,8.2,8.2,7.86,7.99,3722700,-4471106
1562,2013-03-21,8.01,8.48,8.01,8.4,6857200,-237943
1563,2013-03-22,8.48,8.8,8.47,8.78,9978800,77669
1564,2013-03-25,8.78,8.82,8.21,8.46,5080500,-935700
1565,2013-03-26,8.46,8.59,8.41,8.44,852800,768646
1566,2013-03-27,8.45,8.64,8.4,8.47,2003100,-389076
1567,2013-04-01,8.58,8.8,8.4,8.49,8893400,2807829
1568,2013-04-02,8.49,8.74,8.34,8.73,4939400,10029952
1569,2013-04-03,8.6,9.01,8.6,8.88,12561700,2363715
1570,2013-04-04,8.88,8.88,8.73,8.75,1471300,1340390
1571,2013-04-05,8.82,8.88,8.5,8.6,1536400,959112
1572,2013-04-08,8.64,8.8,8.44,8.64,1877200,1018179
1573,2013-04-10,8.64,8.94,8.6,8.89,3532200,2310289
1574,2013-04-11,8.91,8.97,8.8,8.86,4068000,6421585
1575,2013-04-12,8.84,8.93,8.75,8.89,6056400,6378694
1576,2013-04-15,8.91,9.1,8.75,8.8,18207900,6261116
1577,2013-04-16,8.65,8.78,8.6,8.78,1957700,964813
1578,2013-04-17,8.8,9.25,8.8,9.0,22577500,9812514
1579,2013-04-18,9.0,9.15,8.87,8.87,10273200,-111060
1580,2013-04-19,9.0,9.04,8.92,8.95,8880700,18533066
1581,2013-04-22,9.0,9.05,8.9,8.91,1428700,844585
1582,2013-04-23,8.91,9.02,8.86,8.92,2615200,-1729585
1583,2013-04-24,8.93,9.04,8.85,8.94,4110800,1847297
1584,2013-04-25,8.97,8.99,8.85,8.88,4464600,-4524334
1585,2013-04-26,8.9,8.9,8.7,8.75,5627500,-4946939
1586,2013-04-29,8.75,8.82,8.68,8.72,1505200,583818
1587,2013-04-30,8.72,8.82,8.5,8.5,3311700,2944975
1588,2013-05-02,8.51,8.65,8.5,8.54,6437500,-328849
1589,2013-05-03,8.7,8.84,8.6,8.73,5362400,3180842
1590,2013-05-06,8.75,8.84,8.72,8.84,4531600,3197960
1591,2013-05-07,8.8,8.82,8.62,8.62,550600,994405
1592,2013-05-08,8.64,8.77,8.6,8.6,2107900,2447654
1593,2013-05-09,8.6,8.61,8.58,8.58,856400,124214
1594,2013-05-10,8.62,8.65,8.5,8.61,2491400,-975167
1595,2013-05-14,8.61,8.75,8.6,8.7,2406300,980494
1596,2013-05-15,8.7,8.75,8.64,8.7,3073500,-215675
1597,2013-05-16,8.74,8.74,8.59,8.61,1148900,-1930947
1598,2013-05-17,8.7,8.7,8.5,8.53,2779600,-1452616
1599,2013-05-20,8.57,8.71,8.54,8.65,2477900,75477
1600,2013-05-21,8.65,8.69,8.6,8.63,1557500,5428595
1601,2013-05-22,8.65,8.68,8.53,8.55,1824300,-720917
1602,2013-05-23,8.57,8.59,8.2,8.35,4785700,-4844818
1603,2013-05-24,8.48,8.48,8.14,8.22,1777700,-4819970
1604,2013-05-27,8.22,8.22,7.96,7.99,2847700,-4676111
1605,2013-05-28,7.99,8.15,7.98,8.06,1900900,-2738285
1606,2013-05-29,8.06,8.36,8.06,8.25,2718000,-394913
1607,2013-05-30,8.27,8.27,7.8,7.9,2228300,-7034027
1608,2013-06-03,8.5,8.75,8.2,8.36,10739100,-14699959
1609,2013-06-04,8.38,8.4,8.02,8.2,7994000,9036721
1610,2013-06-05,8.2,8.4,7.99,8.0,21748900,-11739722
1611,2013-06-06,8.1,8.2,7.92,8.1,11786300,-3044420
1612,2013-06-07,8.1,8.15,7.98,8.0,2074900,-1063350
1613,2013-06-10,8.0,8.6,8.0,8.4,9956400,-16215550
1614,2013-06-11,8.4,8.42,7.96,7.96,9958200,-5656543
1615,2013-06-13,7.96,7.96,7.18,7.22,2467800,-3786489
1616,2013-06-14,7.23,7.65,7.23,7.44,2231400,-7698497
1617,2013-06-17,7.44,7.6,7.18,7.51,11270400,-25285763
1618,2013-06-18,7.51,8.0,7.5,7.92,3129700,-1870833
1619,2013-06-19,7.92,8.18,7.7,7.92,6757000,26387997
1620,2013-06-20,7.78,7.78,7.37,7.53,2789300,10937513
1621,2013-06-21,7.2,7.4,6.8,7.01,2115900,-2574909
1622,2013-06-24,7.16,7.16,6.68,6.68,1860800,-2430557
1623,2013-06-25,6.68,7.0,6.6,6.79,3248000,-11716861
1624,2013-06-26,6.8,7.34,6.8,7.34,1874600,-2492843
1625,2013-06-27,7.5,7.65,7.3,7.54,2268000,613784
1626,2013-06-28,7.55,7.59,7.54,7.56,2940900,12202
1627,2013-07-01,7.56,7.8,7.56,7.72,2336100,-7800
1628,2013-07-02,7.72,8.0,7.69,7.8,2241600,467569
1629,2013-07-03,7.8,7.8,7.5,7.6,2215400,-12008678
1630,2013-07-04,7.59,7.8,7.59,7.75,2294500,-13315319
1631,2013-07-05,7.8,7.8,7.73,7.75,1051600,-6316644
1632,2013-07-08,7.72,7.72,7.5,7.58,338100,-1025405
1633,2013-07-09,7.58,7.6,7.5,7.6,64400,6080
1634,2013-07-10,7.6,7.6,7.47,7.6,100800,-569826
1635,2013-07-11,7.6,7.7,7.51,7.61,132500,-301367
1636,2013-07-12,7.64,7.9,7.64,7.9,7340000,-52082358
1637,2013-07-15,7.9,8.31,7.9,8.18,2402000,-7404503
1638,2013-07-16,8.17,8.18,8.1,8.15,310100,-922616
1639,2013-07-17,8.14,8.15,7.96,8.05,821400,-3634325
1640,2013-07-18,8.05,8.3,8.05,8.24,3409700,-25567065
1641,2013-07-19,8.24,8.39,8.15,8.27,5396800,-29434854
1642,2013-07-22,8.27,8.6,8.27,8.54,7055700,-91770
1643,2013-07-23,8.5,8.64,8.5,8.61,2131400,639727
1644,2013-07-24,8.66,8.84,8.6,8.81,8202500,4939995
1645,2013-07-25,8.84,8.84,8.69,8.71,4501100,2153164
1646,2013-07-26,8.51,8.75,8.51,8.73,2042200,1543742
1647,2013-07-29,8.73,8.78,8.5,8.59,2513800,-4853982
1648,2013-07-30,8.59,8.65,8.45,8.45,329500,-1575919
1649,2013-07-31,8.6,8.6,8.14,8.14,5809200,-12369
1650,2013-08-01,8.59,8.59,7.53,7.8,274800,-287235
1651,2013-08-02,7.8,7.8,7.14,7.14,436900,-1645079
1652,2013-08-05,7.14,7.4,7.05,7.05,205700,-845192
1653,2013-08-06,7.34,7.38,7.0,7.01,102000,-172618
1654,2013-08-07,7.02,7.11,6.79,7.02,172900,-325334
1655,2013-08-08,7.02,7.02,6.79,7.01,97900,-99449
1656,2013-08-12,6.9,7.01,6.8,6.81,264200,-258213
