,Date,Open,High,Low,Close,Volume,OtherData
812,2012-09-20,7.5,7.5,7.37,7.48,15500.0,0.0
813,2012-09-21,7.42,7.45,7.39,7.39,1500.0,0.0
814,2012-09-24,7.39,7.39,7.3,7.37,46600.0,0.0
815,2012-09-25,7.35,7.43,7.34,7.35,11500.0,0.0
816,2012-09-26,7.39,7.58,7.39,7.52,27300.0,0.0
817,2012-09-27,7.58,7.58,7.5,7.5,64800.0,0.0
818,2012-09-28,7.5,7.5,7.0,7.5,44800.0,0.0
819,2012-10-01,6.88,6.9,6.3,6.4,561800.0,25750.0
820,2012-10-02,6.4,6.4,5.3,5.69,1285000.0,63545.0
821,2012-10-03,5.65,5.69,4.85,5.11,751100.0,491722.0
822,2012-10-04,5.16,5.48,5.16,5.3,376700.0,-10320.0
823,2012-10-05,5.3,5.48,5.3,5.48,356300.0,58008.0
824,2012-10-08,5.5,5.8,5.5,5.79,189700.0,-88360.0
825,2012-10-09,5.79,5.94,5.79,5.85,177500.0,0.0
826,2012-10-10,5.98,5.98,5.7,5.71,216800.0,0.0
827,2012-10-11,5.7,5.85,5.7,5.84,12400.0,0.0
828,2012-10-12,5.84,5.84,5.75,5.75,66700.0,0.0
829,2012-10-15,5.75,5.8,5.75,5.78,49300.0,0.0
830,2012-10-16,5.78,5.8,5.73,5.78,96100.0,0.0
831,2012-10-17,5.77,5.77,5.62,5.62,72900.0,0.0
832,2012-10-18,5.62,5.75,5.3,5.5,32800.0,0.0
833,2012-10-19,5.6,5.6,5.57,5.57,121700.0,0.0
834,2012-10-22,5.55,5.7,5.5,5.5,10700.0,0.0
835,2012-10-23,5.4,5.6,5.36,5.59,70700.0,-21600.0
836,2012-10-24,5.36,5.5,5.3,5.4,157800.0,27000.0
837,2012-10-25,5.4,5.4,5.25,5.28,63900.0,0.0
838,2012-10-29,5.28,5.28,5.08,5.2,127800.0,0.0
839,2012-10-30,5.5,5.5,5.2,5.47,15100.0,0.0
840,2012-10-31,5.4,5.4,5.36,5.36,9000.0,0.0
841,2012-11-05,5.36,5.36,5.2,5.25,42100.0,0.0
842,2012-11-06,5.36,5.36,5.1,5.1,110200.0,0.0
843,2012-11-07,5.1,5.1,5.1,5.1,23200.0,0.0
844,2012-11-08,5.3,5.3,5.25,5.3,135100.0,0.0
845,2012-11-09,5.25,5.26,5.22,5.22,55700.0,0.0
846,2012-11-12,5.2,5.25,5.14,5.25,120600.0,0.0
847,2012-11-13,5.25,5.25,5.2,5.2,146100.0,1575.0
848,2012-11-14,5.25,5.26,5.2,5.2,6900.0,0.0
849,2012-11-15,5.24,5.25,5.15,5.2,72500.0,0.0
850,2012-11-16,5.2,5.25,5.15,5.25,123900.0,0.0
851,2012-11-19,5.2,5.2,5.15,5.2,22200.0,0.0
852,2012-11-20,5.25,5.25,5.15,5.15,59600.0,0.0
853,2012-11-21,5.1,5.2,5.1,5.15,29900.0,-36050.0
854,2012-11-22,5.2,5.2,5.1,5.12,92400.0,0.0
855,2012-11-23,5.12,5.12,5.11,5.11,11300.0,0.0
856,2012-11-26,5.2,5.2,5.1,5.1,47700.0,0.0
857,2012-11-27,5.1,5.1,5.0,5.02,46300.0,6096.0
858,2012-11-28,5.02,5.02,4.5,5.0,136200.0,0.0
859,2012-11-29,4.8,5.0,4.75,5.0,130100.0,0.0
860,2012-12-03,5.0,5.05,4.99,5.05,130600.0,0.0
861,2012-12-04,5.05,5.08,5.0,5.01,33500.0,0.0
862,2012-12-05,5.07,5.07,4.98,5.0,103500.0,10100.0
863,2012-12-06,5.01,5.02,5.0,5.02,68300.0,0.0
864,2012-12-07,5.0,5.03,5.0,5.0,86200.0,0.0
865,2012-12-10,5.07,5.3,5.0,5.1,47500.0,0.0
866,2012-12-11,5.2,5.2,5.0,5.01,191400.0,0.0
867,2012-12-12,5.1,5.1,5.0,5.01,41500.0,0.0
868,2012-12-13,5.05,5.1,5.01,5.01,64200.0,0.0
869,2012-12-14,5.0,5.1,4.99,5.0,120100.0,0.0
870,2012-12-17,5.0,5.0,4.95,4.96,335000.0,0.0
871,2012-12-18,4.99,4.99,4.9,4.9,55000.0,0.0
872,2012-12-19,4.86,4.88,4.8,4.84,97000.0,0.0
873,2012-12-20,4.75,4.75,4.53,4.55,310000.0,0.0
874,2012-12-21,4.54,4.9,4.5,4.7,53000.0,0.0
875,2012-12-26,4.55,4.9,4.5,4.89,26000.0,-36150.0
876,2012-12-27,4.89,4.89,4.55,4.75,48000.0,0.0
877,2012-12-28,4.55,4.9,4.55,4.9,780000.0,-4900.0
878,2013-07-12,7.2,7.35,6.3,6.95,1676000.0,-99330.0
879,2013-07-15,6.97,7.24,6.96,6.96,535500.0,21570.0
880,2013-07-16,6.88,6.95,6.05,6.1,415600.0,26540.0
881,2013-07-17,6.0,6.4,5.88,5.9,342400.0,30500.0
882,2013-07-18,5.9,5.9,5.66,5.7,520900.0,13300.0
883,2013-07-19,5.7,6.09,5.7,5.84,247200.0,-12180.0
884,2013-07-22,5.8,5.88,5.72,5.75,31400.0,0.0
885,2013-07-23,5.85,5.85,5.6,5.64,218100.0,40123.0
886,2013-07-24,5.64,5.64,5.4,5.44,163200.0,0.0
887,2013-07-25,5.4,5.54,5.35,5.46,47200.0,0.0
888,2013-07-26,5.5,5.6,5.5,5.6,77200.0,0.0
889,2013-07-29,5.63,5.63,5.45,5.45,36600.0,0.0
890,2013-07-30,5.5,5.6,5.45,5.6,139600.0,544586.0
891,2013-07-31,5.5,5.5,5.45,5.5,94900.0,179300.0
892,2013-08-01,5.5,5.6,5.5,5.55,146100.0,464760.0
893,2013-08-02,5.65,5.66,5.35,5.36,42400.0,-21935.0
894,2013-08-05,5.4,5.5,5.4,5.4,53600.0,0.0
895,2013-08-06,5.4,5.55,5.4,5.5,254800.0,548680.0
896,2013-08-07,5.5,5.58,5.5,5.5,186800.0,876700.0
897,2013-08-08,5.5,5.55,5.5,5.5,99400.0,502150.0
898,2013-08-12,5.5,5.5,5.32,5.5,6100.0,0.0
899,2013-08-13,5.36,5.45,5.36,5.45,39200.0,124160.0
900,2013-08-14,5.6,5.6,5.4,5.5,9200.0,0.0
901,2013-08-15,5.5,5.5,5.4,5.4,65000.0,0.0
902,2013-08-16,5.4,5.45,5.4,5.4,594400.0,3108780.0
903,2013-08-22,5.41,5.41,5.3,5.4,312800.0,1350522.0
904,2013-08-23,5.4,5.5,5.4,5.5,51400.0,108000.0
905,2013-08-27,5.55,5.55,5.34,5.35,234800.0,1181815.0
906,2013-08-28,5.4,5.4,5.15,5.2,19200.0,0.0
907,2013-08-29,5.2,5.25,4.2,5.15,32400.0,0.0
908,2013-08-30,5.15,5.3,5.15,5.2,21300.0,0.0
909,2013-09-02,5.45,5.65,5.2,5.6,134400.0,0.0
910,2013-09-03,5.6,5.6,5.6,5.6,9300.0,0.0
911,2013-09-04,5.6,5.6,5.5,5.5,20100.0,4440.0
912,2013-09-05,5.5,5.65,5.4,5.65,83800.0,0.0
913,2013-09-06,5.5,5.65,5.5,5.65,36400.0,0.0
914,2013-09-09,5.6,5.62,5.5,5.5,104700.0,0.0
915,2013-09-10,5.55,5.75,5.5,5.7,97300.0,169478.0
916,2013-09-11,5.6,5.7,5.6,5.6,106000.0,560000.0
917,2013-09-12,5.7,5.8,5.6,5.6,59900.0,153440.0
918,2013-09-13,5.3,5.5,5.3,5.5,300.0,1100.0
919,2013-09-16,5.6,5.8,5.3,5.77,82700.0,-2756.0
920,2013-09-17,5.75,5.8,5.7,5.78,10000.0,0.0
921,2013-09-18,5.81,5.81,5.75,5.78,11200.0,5800.0
922,2013-09-19,5.78,5.85,5.77,5.85,54900.0,0.0
923,2013-09-20,5.8,5.84,5.8,5.84,13300.0,0.0
924,2013-09-23,5.84,5.84,5.77,5.77,7700.0,0.0
925,2013-09-24,5.77,5.77,5.55,5.75,17200.0,0.0
926,2013-09-25,5.75,5.85,5.75,5.84,16700.0,0.0
927,2013-09-26,5.8,5.8,5.56,5.56,6700.0,0.0
928,2013-09-27,5.68,5.85,5.68,5.85,500.0,0.0
929,2013-09-30,5.75,5.75,5.55,5.55,2900.0,5175.0
930,2013-10-01,5.75,5.83,5.57,5.83,31800.0,0.0
931,2013-10-02,5.83,5.84,5.55,5.78,12200.0,0.0
932,2013-10-03,5.85,5.85,5.78,5.78,23100.0,-1160.0
933,2013-10-04,5.84,5.84,5.84,5.84,2200.0,0.0
934,2013-10-07,5.66,5.82,5.66,5.82,300.0,0.0
935,2013-10-08,5.78,5.78,5.65,5.65,6300.0,0.0
936,2013-10-09,5.6,5.6,5.6,5.6,5800.0,0.0
937,2013-10-10,5.6,5.6,5.6,5.6,7000.0,0.0
938,2013-10-11,5.7,5.7,5.7,5.7,14500.0,0.0
939,2013-10-14,5.6,5.7,5.6,5.7,10800.0,0.0
940,2013-10-16,5.7,5.7,5.55,5.55,4200.0,0.0
941,2013-10-17,5.6,5.6,5.6,5.6,5300.0,0.0
942,2013-10-18,5.6,5.7,5.55,5.7,10900.0,0.0
943,2013-10-21,5.7,5.7,5.6,5.69,12100.0,0.0
944,2013-10-22,5.62,5.7,5.62,5.7,13000.0,0.0
945,2013-10-23,5.69,5.7,5.69,5.7,11900.0,0.0
946,2013-10-24,5.6,5.7,5.6,5.6,12200.0,0.0
947,2013-10-25,5.6,5.7,5.6,5.6,13000.0,12320.0
948,2013-10-29,5.61,5.61,5.61,5.61,14300.0,0.0
949,2013-10-30,5.7,5.7,5.7,5.7,600.0,0.0
950,2013-10-31,5.7,5.7,5.6,5.7,6300.0,10835.0
951,2013-11-04,5.8,5.8,5.6,5.6,75200.0,-11200.0
952,2013-11-05,5.6,5.6,5.52,5.52,32900.0,56856.0
953,2013-11-06,5.52,5.52,5.52,5.52,1000.0,0.0
954,2013-11-08,5.53,5.8,5.53,5.6,54200.0,0.0
955,2013-11-11,5.74,5.74,5.6,5.6,11800.0,0.0
956,2013-11-12,5.6,5.6,5.55,5.6,13900.0,48633.0
957,2013-11-13,5.65,5.65,5.59,5.59,35500.0,55900.0
958,2013-11-14,5.6,5.61,5.56,5.6,66200.0,-56000.0
959,2013-11-18,5.6,5.6,5.6,5.6,1200.0,0.0
960,2013-11-19,5.55,5.55,5.5,5.55,30600.0,0.0
961,2013-11-20,5.41,5.55,5.41,5.41,8600.0,0.0
962,2013-11-21,5.53,5.53,5.35,5.51,25900.0,0.0
963,2013-11-22,5.54,5.54,5.2,5.2,2400.0,0.0
964,2013-11-25,5.75,5.75,5.73,5.73,3500.0,5750.0
965,2013-11-26,5.74,5.74,5.68,5.7,11800.0,0.0
966,2013-11-27,5.72,5.72,5.71,5.72,19700.0,5720.0
967,2013-11-28,5.5,5.6,5.5,5.6,7300.0,5560.0
968,2013-11-29,5.72,5.72,5.7,5.7,17200.0,5720.0
969,2013-12-02,5.21,5.72,5.21,5.72,900.0,0.0
970,2013-12-03,5.73,5.73,5.6,5.6,4400.0,5730.0
971,2013-12-04,5.6,5.72,5.3,5.72,3800.0,5684.0
972,2013-12-05,5.72,5.72,5.71,5.71,2600.0,5720.0
973,2013-12-06,5.71,5.71,5.3,5.7,67900.0,5710.0
974,2013-12-09,5.22,5.7,5.22,5.7,15000.0,0.0
975,2013-12-10,5.5,5.7,5.35,5.35,23500.0,5500.0
976,2013-12-11,5.6,5.6,5.6,5.6,10000.0,0.0
977,2013-12-12,5.3,5.32,5.3,5.3,3000.0,0.0
978,2013-12-13,5.7,5.7,5.23,5.5,9200.0,5600.0
979,2013-12-16,5.5,5.5,5.5,5.5,4600.0,0.0
980,2013-12-17,5.5,5.5,5.5,5.5,500.0,0.0
981,2013-12-19,5.6,6.6,5.6,5.84,396100.0,315275.0
982,2013-12-20,5.75,6.45,5.75,6.0,232300.0,338409.0
983,2013-12-23,6.2,6.2,5.75,6.0,105800.0,0.0
984,2013-12-26,6.0,6.0,6.0,6.0,4000.0,0.0
985,2013-12-27,5.34,6.0,5.34,5.98,37700.0,0.0
986,2014-01-02,6.0,6.35,6.0,6.25,193500.0,79868.0
987,2014-01-06,6.2,6.5,6.2,6.45,65900.0,375227.0
988,2014-01-07,6.45,6.48,6.2,6.2,45000.0,0.0
989,2014-01-08,6.2,6.2,5.68,6.2,3300.0,0.0
990,2014-01-10,6.2,6.2,5.98,6.0,8500.0,0.0
991,2014-01-13,6.0,6.0,5.86,5.86,2600.0,0.0
992,2014-01-14,5.7,6.0,5.65,5.65,7800.0,0.0
993,2014-01-15,5.75,5.8,5.75,5.8,1500.0,0.0
994,2014-01-16,5.6,5.6,5.6,5.6,6700.0,5600.0
995,2014-01-17,6.0,6.05,5.9,6.0,48300.0,0.0
996,2014-01-20,6.0,6.0,6.0,6.0,100.0,0.0
997,2014-01-21,5.66,5.68,5.66,5.68,6900.0,0.0
998,2014-01-22,5.68,5.68,5.65,5.65,30700.0,0.0
999,2014-01-23,5.85,6.0,5.65,6.0,39600.0,0.0
1000,2014-01-24,6.0,6.0,5.8,5.8,42800.0,0.0
1001,2014-01-27,5.8,5.8,5.6,5.6,7600.0,0.0
1002,2014-01-28,5.95,5.95,5.95,5.95,100.0,0.0
1003,2014-01-29,5.95,5.95,5.9,5.9,5200.0,0.0
1004,2014-01-30,5.9,5.9,5.85,5.85,4200.0,0.0
1005,2014-02-03,5.85,5.85,5.6,5.6,8900.0,0.0
1006,2014-02-04,5.8,5.8,5.6,5.6,28000.0,0.0
1007,2014-02-05,5.6,5.9,5.3,5.6,42700.0,0.0
1008,2014-02-06,5.4,5.75,5.4,5.75,2400.0,0.0
1009,2014-02-07,5.85,5.85,5.8,5.8,13400.0,0.0
1010,2014-02-10,5.8,5.9,5.8,5.9,18700.0,0.0
1011,2014-02-11,5.8,5.8,5.8,5.8,100.0,0.0
1012,2014-02-12,5.6,5.75,5.2,5.2,84600.0,-436725.0
1013,2014-02-13,5.5,5.75,5.5,5.5,20700.0,0.0
1014,2014-02-14,5.5,5.5,5.3,5.3,33100.0,550.0
1015,2014-02-17,5.32,5.6,5.3,5.6,48400.0,0.0
1016,2014-02-18,5.65,5.65,5.6,5.6,48200.0,-16800.0
1017,2014-02-19,5.5,5.7,5.5,5.7,2500.0,0.0
1018,2014-02-20,5.7,5.7,5.5,5.55,13700.0,550.0
1019,2014-02-21,5.38,5.38,5.38,5.38,4100.0,0.0
1020,2014-02-24,5.7,5.78,5.39,5.39,18400.0,0.0
1021,2014-02-25,5.39,5.39,5.39,5.39,500.0,0.0
1022,2014-02-27,5.67,5.67,5.4,5.4,4400.0,0.0
1023,2014-02-28,5.41,5.65,5.39,5.6,14200.0,0.0
1024,2014-03-03,5.46,5.46,5.45,5.46,11400.0,0.0
1025,2014-03-04,5.44,5.44,5.4,5.41,25400.0,0.0
1026,2014-03-05,5.45,5.45,5.45,5.45,1800.0,0.0
1027,2014-03-06,5.4,5.42,5.4,5.42,4900.0,0.0
1028,2014-03-07,5.43,5.62,5.43,5.62,16900.0,0.0
1029,2014-03-10,5.44,5.61,5.44,5.61,3100.0,0.0
1030,2014-03-11,5.61,5.61,5.45,5.45,8400.0,0.0
1031,2014-03-12,5.45,5.54,5.42,5.54,20800.0,0.0
1032,2014-03-13,5.52,5.52,5.45,5.5,10400.0,0.0
1033,2014-03-14,5.4,5.42,5.4,5.4,12700.0,0.0
1034,2014-03-17,5.54,5.54,5.45,5.45,62300.0,0.0
1035,2014-03-18,5.54,5.54,5.45,5.5,45600.0,-110000.0
1036,2014-03-19,5.5,5.5,5.4,5.5,66900.0,-325600.0
1037,2014-03-20,5.4,5.4,5.39,5.4,23800.0,0.0
1038,2014-03-21,5.42,5.42,5.42,5.42,6700.0,0.0
1039,2014-03-24,5.45,5.45,5.4,5.4,4500.0,0.0
1040,2014-03-25,5.38,5.49,5.38,5.45,16700.0,0.0
1041,2014-03-26,5.49,5.49,5.4,5.45,19200.0,0.0
1042,2014-03-27,5.45,5.45,5.38,5.38,28300.0,0.0
1043,2014-03-28,5.4,5.4,5.4,5.4,5800.0,0.0
1044,2014-03-31,5.49,5.49,5.4,5.4,5600.0,0.0
1045,2014-04-01,5.49,5.49,5.45,5.45,11200.0,0.0
1046,2014-04-02,5.45,5.45,5.45,5.45,9400.0,0.0
1047,2014-04-03,5.45,5.47,5.37,5.47,64400.0,0.0
1048,2014-04-04,5.4,5.4,5.37,5.37,31200.0,-6468.0
1049,2014-04-07,5.37,5.49,5.37,5.38,33400.0,0.0
1050,2014-04-08,5.38,5.39,5.35,5.38,104200.0,2152.0
1051,2014-04-10,5.44,5.54,5.38,5.51,344900.0,-515134.0
1052,2014-04-11,5.51,6.0,5.45,5.6,1489400.0,-4833542.0
1053,2014-04-14,5.8,6.0,5.71,5.78,494900.0,-1197611.0
1054,2014-04-15,5.89,5.89,5.58,5.58,186200.0,-289428.0
1055,2014-04-16,5.58,5.6,5.5,5.5,236100.0,-939230.0
1056,2014-04-21,5.46,5.5,5.43,5.44,90500.0,-82500.0
1057,2014-04-22,5.44,5.5,5.38,5.38,189000.0,-9900.0
1058,2014-04-23,5.52,5.53,5.46,5.48,137700.0,-477503.0
1059,2014-04-24,5.5,5.5,5.48,5.48,37300.0,-55000.0
1060,2014-04-25,5.5,5.51,5.47,5.47,27600.0,-56102.0
1061,2014-04-28,5.48,5.48,5.42,5.45,39600.0,-5420.0
1062,2014-04-29,5.45,5.48,5.45,5.45,13500.0,0.0
1063,2014-04-30,5.43,5.49,5.43,5.49,11700.0,0.0
1064,2014-05-02,5.5,5.52,5.49,5.49,83600.0,-241720.0
1065,2014-05-05,5.5,5.5,5.49,5.5,30400.0,-131450.0
1066,2014-05-06,5.5,5.5,5.49,5.49,60500.0,-7700.0
1067,2014-05-07,5.49,5.49,5.4,5.4,45400.0,0.0
1068,2014-05-08,5.42,5.42,5.4,5.41,24400.0,0.0
1069,2014-05-09,5.43,5.48,5.42,5.43,36800.0,0.0
1070,2014-05-12,5.45,5.45,5.39,5.45,42900.0,0.0
1071,2014-05-13,5.48,5.52,5.45,5.5,130200.0,-459272.0
1072,2014-05-14,5.5,5.55,5.5,5.5,32100.0,-124850.0
1073,2014-05-15,5.51,5.86,5.51,5.7,100200.0,0.0
1074,2014-05-16,5.7,5.71,5.5,5.61,159400.0,0.0
1075,2014-05-19,5.7,5.7,5.7,5.7,5700.0,0.0
1076,2014-05-20,5.7,5.7,5.4,5.6,44200.0,0.0
1077,2014-05-21,5.46,5.55,5.45,5.45,56000.0,0.0
1078,2014-05-22,5.5,5.5,5.45,5.45,61200.0,0.0
1079,2014-05-23,5.45,5.5,5.44,5.5,20000.0,-41420.0
1080,2014-05-26,5.5,5.5,5.41,5.41,2700.0,0.0
1081,2014-05-27,5.42,5.6,5.4,5.4,50700.0,0.0
1082,2014-05-28,5.6,5.6,5.4,5.4,33800.0,19440.0
1083,2014-05-29,5.4,5.5,5.4,5.4,41100.0,-549.0
1084,2014-05-30,5.65,5.65,5.46,5.46,8400.0,0.0
1085,2014-06-03,5.59,5.59,5.39,5.59,6000.0,0.0
1086,2014-06-04,5.55,5.55,5.39,5.4,30100.0,0.0
1087,2014-06-05,5.65,5.65,5.55,5.55,900.0,0.0
1088,2014-06-06,5.41,5.55,5.41,5.55,10700.0,0.0
1089,2014-06-09,5.55,5.55,5.43,5.55,1000.0,0.0
1090,2014-06-10,5.42,5.42,5.4,5.4,27700.0,0.0
1091,2014-06-11,5.4,5.5,5.4,5.5,12000.0,-39050.0
1092,2014-06-13,5.4,5.41,5.39,5.39,63300.0,-9720.0
1093,2014-06-16,5.39,5.5,5.39,5.5,15500.0,-9900.0
1094,2014-06-17,5.4,5.45,5.39,5.45,105000.0,0.0
1095,2014-06-18,5.45,5.45,5.45,5.45,1000.0,0.0
1096,2014-06-19,5.45,5.45,5.45,5.45,600.0,0.0
1097,2014-06-20,5.45,5.45,5.45,5.45,400.0,0.0
1098,2014-06-23,5.45,5.45,5.39,5.4,38900.0,0.0
1099,2014-06-24,5.45,5.45,5.36,5.45,29100.0,0.0
1100,2014-06-25,5.36,5.38,5.36,5.38,2500.0,0.0
1101,2014-06-26,5.4,5.49,5.4,5.49,20700.0,0.0
1102,2014-06-27,5.49,5.49,5.36,5.36,67000.0,0.0
1103,2014-06-30,5.49,5.49,5.38,5.4,53100.0,0.0
1104,2014-07-01,5.4,5.4,5.4,5.4,300.0,0.0
1105,2014-07-02,5.4,5.5,5.4,5.5,5300.0,0.0
1106,2014-07-03,5.5,5.5,5.28,5.4,8000.0,-6050.0
1107,2014-07-04,5.4,5.4,5.4,5.4,2500.0,0.0
1108,2014-07-07,5.35,5.39,5.35,5.36,12700.0,0.0
1109,2014-07-08,5.35,5.39,5.35,5.35,24200.0,0.0
1110,2014-07-10,5.4,5.5,5.4,5.4,134000.0,-220000.0
1111,2014-07-11,5.35,5.36,5.35,5.36,800.0,0.0
1112,2014-07-14,5.34,5.4,5.32,5.4,74400.0,0.0
1113,2014-07-15,5.4,5.4,5.4,5.4,13800.0,0.0
1114,2014-07-17,5.33,5.55,5.33,5.4,2400.0,0.0
1115,2014-07-18,5.55,5.55,5.3,5.5,2700.0,0.0
1116,2014-07-21,5.2,5.49,5.2,5.49,10500.0,0.0
1117,2014-07-23,5.22,5.49,5.22,5.49,4100.0,0.0
1118,2014-07-24,5.49,5.49,5.49,5.49,2000.0,0.0
1119,2014-07-28,5.23,5.4,5.22,5.4,35200.0,0.0
1120,2014-07-30,5.4,5.41,5.3,5.3,55100.0,0.0
1121,2014-07-31,5.45,5.5,5.4,5.45,120900.0,0.0
1122,2014-08-01,5.45,5.5,5.45,5.5,57600.0,0.0
1123,2014-08-04,5.6,6.0,5.6,5.71,159500.0,0.0
1124,2014-08-05,5.73,5.74,5.65,5.7,28000.0,-76840.0
1125,2014-08-06,5.62,5.65,5.61,5.63,16700.0,0.0
1126,2014-08-07,5.64,5.74,5.56,5.56,217900.0,0.0
1127,2014-08-08,5.47,5.47,5.35,5.4,99600.0,0.0
1128,2014-08-11,5.41,5.7,5.3,5.7,249000.0,0.0
1129,2014-08-12,5.5,5.6,5.5,5.6,23800.0,0.0
1130,2014-08-13,5.6,5.7,5.5,5.6,124500.0,0.0
1131,2014-08-14,5.4,5.7,5.4,5.42,28000.0,0.0
1132,2014-08-15,5.7,5.7,5.45,5.5,75900.0,0.0
1133,2014-08-18,5.8,5.8,5.52,5.55,32400.0,0.0
1134,2014-08-19,5.52,5.7,5.52,5.66,54800.0,169600.0
1135,2014-08-20,5.7,5.89,5.7,5.7,142100.0,61068.0
1136,2014-08-22,5.7,5.8,5.66,5.8,46700.0,144814.0
1137,2014-08-26,5.8,5.8,5.71,5.72,22800.0,0.0
1138,2014-08-27,5.88,5.88,5.71,5.79,135800.0,0.0
1139,2014-08-28,5.75,5.78,5.71,5.71,135600.0,0.0
1140,2014-08-29,5.8,5.8,5.6,5.6,15800.0,0.0
1141,2014-09-01,5.8,5.8,5.5,5.6,27500.0,0.0
1142,2014-09-02,5.65,5.75,5.65,5.75,1200.0,0.0
1143,2014-09-03,5.6,5.8,5.56,5.6,209300.0,0.0
1144,2014-09-04,5.8,5.84,5.61,5.8,83300.0,0.0
1145,2014-09-05,5.8,5.8,5.65,5.75,21600.0,0.0
1146,2014-09-08,5.8,6.05,5.68,6.0,639200.0,0.0
1147,2014-09-09,6.21,6.41,5.9,5.9,777600.0,0.0
1148,2014-09-10,6.0,6.22,5.9,5.9,93000.0,0.0
1149,2014-09-11,5.9,6.0,5.9,5.9,57500.0,0.0
1150,2014-09-12,5.9,5.9,5.77,5.8,60600.0,57800.0
1151,2014-09-15,5.78,5.82,5.76,5.76,17900.0,0.0
1152,2014-09-16,5.78,5.78,5.58,5.7,180300.0,0.0
1153,2014-09-17,5.7,5.7,5.59,5.65,190100.0,11300.0
1154,2014-09-18,5.65,5.88,5.65,5.69,19100.0,28250.0
1155,2014-09-22,5.6,5.9,5.58,5.8,55500.0,0.0
1156,2014-09-23,5.8,5.8,5.6,5.74,11200.0,0.0
1157,2014-09-24,5.74,5.74,5.6,5.6,30600.0,0.0
1158,2014-09-25,5.6,5.75,5.55,5.75,127600.0,0.0
1159,2014-09-26,5.78,5.8,5.56,5.6,67700.0,0.0
1160,2014-09-29,5.6,5.6,5.53,5.53,52700.0,-22400.0
1161,2014-09-30,5.52,5.8,5.52,5.69,14100.0,0.0
1162,2014-10-01,5.6,5.68,5.53,5.53,31900.0,0.0
1163,2014-10-02,5.52,5.8,5.52,5.6,23200.0,0.0
1164,2014-10-03,5.52,5.55,5.52,5.52,46700.0,0.0
1165,2014-10-07,5.51,5.63,5.48,5.63,91600.0,0.0
1166,2014-10-08,5.48,5.6,5.48,5.6,38600.0,0.0
1167,2014-10-09,5.5,5.5,5.45,5.45,21300.0,0.0
1168,2014-10-10,5.45,5.63,5.45,5.5,28500.0,0.0
1169,2014-10-13,5.5,5.5,5.43,5.5,27800.0,0.0
1170,2014-10-14,5.42,5.5,5.42,5.42,11900.0,0.0
1171,2014-10-15,5.6,5.6,5.6,5.6,200.0,0.0
1172,2014-10-16,5.6,5.6,5.41,5.42,6400.0,0.0
1173,2014-10-17,5.5,5.86,5.49,5.77,227900.0,0.0
1174,2014-10-20,5.75,5.75,5.3,5.5,115700.0,8250.0
1175,2014-10-21,5.69,5.69,5.3,5.31,4100.0,0.0
1176,2014-10-22,5.32,5.4,5.28,5.3,110500.0,0.0
1177,2014-10-23,5.22,5.22,4.88,4.9,1110700.0,-278275.0
1178,2014-10-24,4.9,4.9,4.55,4.59,504000.0,4590.0
1179,2014-10-27,4.5,4.5,4.0,4.05,831000.0,85000.0
1180,2014-10-28,4.05,4.09,4.01,4.08,160000.0,0.0
1181,2014-10-29,4.06,4.15,4.0,4.15,113000.0,0.0
1182,2014-10-30,4.17,4.3,4.15,4.15,411000.0,0.0
1183,2014-10-31,4.3,4.3,4.06,4.19,115000.0,0.0
1184,2014-11-03,4.19,4.29,4.19,4.2,38000.0,0.0
1185,2014-11-04,4.2,4.2,4.0,4.07,99000.0,0.0
1186,2014-11-05,4.07,4.2,4.0,4.1,174000.0,112270.0
1187,2014-11-06,4.0,4.0,3.94,3.98,261000.0,0.0
1188,2014-11-07,3.98,3.98,3.0,3.65,566000.0,91000.0
1189,2014-11-10,3.65,3.67,3.25,3.55,97000.0,3650.0
1190,2014-11-11,3.57,3.9,3.57,3.9,52000.0,0.0
1191,2014-11-12,3.98,4.13,3.65,3.9,348000.0,-205380.0
1192,2014-11-13,3.9,3.95,3.75,3.8,27000.0,0.0
1193,2014-11-14,3.9,3.95,3.71,3.9,131000.0,0.0
1194,2014-11-17,3.9,3.95,3.9,3.95,18000.0,0.0
1195,2014-11-18,3.95,4.0,3.95,4.0,6000.0,0.0
1196,2014-11-19,4.0,4.0,4.0,4.0,33000.0,0.0
1197,2014-11-20,3.75,4.0,3.75,3.95,5000.0,0.0
1198,2014-11-21,3.95,3.95,3.95,3.95,1000.0,0.0
1199,2014-11-24,3.95,3.95,3.95,3.95,2000.0,0.0
1200,2014-11-25,3.8,3.99,3.75,3.99,72000.0,15200.0
1201,2014-11-26,3.99,3.99,3.81,3.98,26000.0,0.0
1202,2014-11-27,3.98,3.98,3.98,3.98,5000.0,0.0
1203,2014-11-28,3.8,3.99,3.8,3.98,22000.0,0.0
1204,2014-12-01,3.99,4.2,3.99,4.01,161000.0,0.0
1205,2014-12-02,4.02,4.02,3.97,3.97,55000.0,0.0
1206,2014-12-03,3.97,3.99,3.85,3.85,38000.0,0.0
1207,2014-12-04,3.85,3.98,3.85,3.98,6000.0,0.0
1208,2014-12-05,3.98,3.98,3.95,3.95,20000.0,0.0
1209,2014-12-09,3.94,3.94,3.91,3.91,5000.0,0.0
1210,2014-12-10,3.94,4.24,3.94,4.15,308000.0,-29330.0
1211,2014-12-11,4.15,4.15,4.15,4.15,6000.0,0.0
