,Date,Open,High,Low,Close,Volume,OtherData
812,2013-09-02,1.05,1.05,1.05,1.05,34000.0,0.0
813,2013-09-04,1.1,1.1,1.1,1.1,1000.0,0.0
814,2013-09-09,1.01,1.01,1.01,1.01,63000.0,0.0
815,2013-09-10,1.03,1.03,1.01,1.01,116000.0,0.0
816,2013-09-16,1.12,1.12,1.12,1.12,5000.0,0.0
817,2013-09-17,1.03,1.03,1.02,1.02,21000.0,0.0
818,2013-09-19,1.08,1.08,1.08,1.08,1000.0,0.0
819,2013-09-25,1.1,1.1,1.1,1.1,6000.0,0.0
820,2013-09-27,1.1,1.13,1.1,1.13,5000.0,0.0
821,2013-09-30,1.13,1.13,1.13,1.13,1000.0,0.0
822,2013-10-02,1.13,1.14,1.13,1.14,5000.0,0.0
823,2013-10-07,1.13,1.13,1.13,1.13,4000.0,0.0
824,2013-10-08,1.1,1.13,1.1,1.13,10000.0,5500.0
825,2013-10-11,1.06,1.06,1.06,1.06,5000.0,0.0
826,2013-10-18,1.08,1.08,1.08,1.08,2000.0,2160.0
827,2013-10-22,1.07,1.14,1.07,1.14,7000.0,2140.0
828,2013-10-24,1.13,1.13,1.13,1.13,5000.0,0.0
829,2013-10-29,1.13,1.13,1.13,1.13,3000.0,0.0
830,2013-11-11,1.06,1.06,1.06,1.06,12000.0,0.0
831,2013-11-19,1.06,1.06,1.06,1.06,34000.0,-36040.0
832,2013-11-20,1.04,1.04,1.04,1.04,1000.0,0.0
833,2013-11-21,1.04,1.04,1.04,1.04,26000.0,0.0
834,2013-11-22,1.04,1.04,1.03,1.03,54000.0,0.0
835,2013-11-26,1.1,1.1,1.1,1.1,4000.0,0.0
836,2013-11-27,1.14,1.14,1.14,1.14,5000.0,0.0
837,2013-12-27,1.03,1.12,1.03,1.04,164000.0,0.0
838,2014-01-02,1.05,1.11,1.05,1.11,2000.0,0.0
839,2014-01-03,1.11,1.11,1.11,1.11,5000.0,0.0
840,2014-01-08,1.07,1.07,1.07,1.07,10000.0,0.0
841,2014-01-09,1.05,1.05,1.05,1.05,3000.0,0.0
842,2014-01-10,1.05,1.05,1.05,1.05,5000.0,0.0
843,2014-01-14,1.04,1.04,1.04,1.04,1000.0,0.0
844,2014-01-15,1.05,1.05,1.04,1.04,78000.0,0.0
845,2014-01-16,1.04,1.04,1.03,1.03,33000.0,0.0
846,2014-01-17,1.1,1.1,1.03,1.03,58000.0,-52530.0
847,2014-01-21,1.05,1.05,1.03,1.03,52000.0,0.0
848,2014-01-22,1.05,1.05,1.03,1.03,118000.0,0.0
849,2014-01-24,1.03,1.03,1.03,1.03,39000.0,0.0
850,2014-02-03,1.03,1.03,1.03,1.03,30000.0,0.0
851,2014-02-07,1.02,1.02,1.02,1.02,3000.0,0.0
852,2014-02-21,1.04,1.04,1.03,1.03,25000.0,0.0
853,2014-02-24,1.05,1.05,1.02,1.02,40000.0,0.0
854,2014-02-25,1.01,1.01,1.0,1.0,200000.0,0.0
855,2014-02-28,1.01,1.01,1.01,1.01,6000.0,0.0
856,2014-03-03,1.05,1.06,1.05,1.06,14000.0,0.0
857,2014-03-04,1.06,1.06,1.06,1.06,10000.0,0.0
858,2014-03-05,1.06,1.08,1.04,1.04,41000.0,19760.0
859,2014-03-10,1.04,1.04,1.04,1.04,1000.0,1040.0
860,2014-03-11,1.06,1.06,1.06,1.06,2000.0,0.0
861,2014-03-12,1.08,1.08,1.08,1.08,1000.0,0.0
862,2014-03-14,1.02,1.02,1.02,1.02,10000.0,-10200.0
863,2014-03-17,1.02,1.02,1.0,1.0,54000.0,0.0
864,2014-03-19,1.02,1.02,1.02,1.02,15000.0,15300.0
865,2014-03-20,1.05,1.05,1.02,1.02,12000.0,5100.0
866,2014-03-21,1.02,1.02,1.02,1.02,26000.0,0.0
867,2014-03-24,1.02,1.02,1.0,1.0,116000.0,10100.0
868,2014-03-25,1.0,1.0,1.0,1.0,1000000.0,0.0
869,2014-03-26,1.0,1.0,1.0,1.0,276000.0,0.0
870,2014-03-27,1.04,1.09,1.0,1.0,8000.0,-1000.0
871,2014-03-28,1.09,1.09,1.02,1.02,8000.0,-6540.0
872,2014-04-01,1.07,1.07,1.07,1.07,20000.0,0.0
873,2014-04-03,1.02,1.02,1.02,1.02,30000.0,0.0
874,2014-04-04,1.04,1.5,1.04,1.15,38689000.0,-49640.0
875,2014-04-07,1.1,1.1,1.1,1.1,4000.0,0.0
876,2014-04-08,1.08,1.1,1.01,1.1,59000.0,0.0
877,2014-04-10,1.02,1.09,1.02,1.09,6000.0,0.0
878,2014-04-11,1.02,1.02,1.01,1.02,23000.0,0.0
879,2014-04-14,1.09,1.16,1.09,1.16,115000.0,-10440.0
880,2014-04-15,1.16,1.16,1.12,1.16,437000.0,-11600.0
881,2014-04-16,1.16,1.16,1.16,1.16,3000.0,0.0
882,2014-04-21,1.16,1.22,1.16,1.16,144000.0,-11800.0
883,2014-04-22,1.16,1.18,1.16,1.17,105000.0,0.0
884,2014-04-23,1.17,1.18,1.16,1.17,162000.0,0.0
885,2014-04-24,1.17,1.18,1.17,1.18,8000.0,0.0
886,2014-04-25,1.18,1.19,1.06,1.06,118000.0,-44790.0
887,2014-04-28,1.14,1.14,1.1,1.14,107000.0,-68200.0
888,2014-04-29,1.14,1.14,1.12,1.12,40000.0,0.0
889,2014-04-30,1.12,1.12,1.12,1.12,23000.0,-25760.0
890,2014-05-02,1.13,1.14,1.13,1.14,40000.0,-34200.0
891,2014-05-05,1.12,1.17,1.12,1.17,12000.0,0.0
892,2014-05-06,1.17,1.17,1.12,1.15,66000.0,-19440.0
893,2014-05-07,1.15,1.18,1.14,1.18,31000.0,0.0
894,2014-05-08,1.14,1.14,1.11,1.11,46000.0,0.0
895,2014-05-09,1.12,1.15,1.1,1.15,130000.0,0.0
896,2014-05-12,1.15,1.15,1.11,1.11,2000.0,0.0
897,2014-05-13,1.11,1.14,1.11,1.14,19000.0,0.0
898,2014-05-14,1.1,1.15,1.1,1.15,17000.0,-2300.0
899,2014-05-15,1.15,1.15,1.09,1.09,135000.0,-102080.0
900,2014-05-16,1.1,1.1,1.1,1.1,26000.0,0.0
901,2014-05-19,1.14,1.14,1.14,1.14,1000.0,0.0
902,2014-05-20,1.14,1.14,1.12,1.12,28000.0,0.0
903,2014-05-21,1.12,1.12,1.12,1.12,38000.0,-14560.0
904,2014-05-22,1.13,1.13,1.11,1.11,89000.0,-36630.0
905,2014-05-23,1.11,1.12,1.11,1.12,167000.0,-186980.0
906,2014-05-26,1.1,1.1,1.08,1.08,30000.0,0.0
907,2014-05-27,1.1,1.1,1.1,1.1,4000.0,0.0
908,2014-05-28,1.11,1.12,1.11,1.12,17000.0,0.0
909,2014-05-30,1.12,1.13,1.12,1.12,14000.0,-7910.0
910,2014-06-02,1.14,1.15,1.12,1.12,61000.0,-18300.0
911,2014-06-03,1.1,1.1,1.1,1.1,8000.0,0.0
912,2014-06-04,1.1,1.1,1.1,1.1,1000.0,0.0
913,2014-06-05,1.14,1.14,1.14,1.14,14000.0,0.0
914,2014-06-09,1.07,1.1,1.07,1.1,20000.0,0.0
915,2014-06-10,1.1,1.11,1.1,1.1,89000.0,0.0
916,2014-06-11,1.14,1.15,1.08,1.08,38000.0,-6900.0
917,2014-06-13,1.12,1.12,1.12,1.12,17000.0,19040.0
918,2014-06-16,1.08,1.12,1.07,1.1,52000.0,25560.0
919,2014-06-18,1.08,1.15,1.08,1.15,11000.0,-10800.0
920,2014-06-19,1.1,1.13,1.08,1.12,12000.0,0.0
921,2014-06-20,1.12,1.12,1.12,1.12,118000.0,0.0
922,2014-06-23,1.14,1.14,1.08,1.08,27000.0,0.0
923,2014-06-24,1.12,1.12,1.08,1.12,85000.0,0.0
924,2014-06-25,1.08,1.11,1.08,1.08,41000.0,0.0
925,2014-06-26,1.14,1.14,1.08,1.08,106000.0,-13780.0
926,2014-06-27,1.1,1.11,1.07,1.11,55000.0,6480.0
927,2014-06-30,1.11,1.11,1.05,1.05,44000.0,1060.0
928,2014-07-01,1.1,1.1,1.1,1.1,22000.0,1100.0
929,2014-07-02,1.07,1.1,1.05,1.1,3000.0,0.0
930,2014-07-03,1.1,1.1,1.1,1.1,30000.0,0.0
931,2014-07-04,1.1,1.1,1.1,1.1,1000.0,0.0
932,2014-07-07,1.05,1.1,1.05,1.1,20000.0,0.0
933,2014-07-08,1.04,1.04,1.02,1.03,338000.0,-347100.0
934,2014-07-09,1.04,1.04,1.02,1.02,5000.0,1040.0
935,2014-07-10,1.05,1.05,1.03,1.03,2043000.0,-2061410.0
936,2014-07-11,1.03,1.03,1.03,1.03,52000.0,0.0
937,2014-07-14,1.09,1.25,1.03,1.12,2864000.0,-2050380.0
938,2014-07-15,1.05,1.11,1.05,1.09,10000.0,0.0
939,2014-07-17,1.05,1.09,1.05,1.05,30000.0,0.0
940,2014-07-18,1.1,1.1,1.09,1.09,11000.0,0.0
941,2014-07-21,1.08,1.08,1.05,1.07,109000.0,-54640.0
942,2014-07-22,1.08,1.08,1.04,1.08,17000.0,0.0
943,2014-07-23,1.08,1.08,1.04,1.04,70000.0,-72840.0
944,2014-07-24,1.03,1.04,1.03,1.04,2152000.0,-2214500.0
945,2014-07-25,1.09,1.09,1.03,1.03,2511000.0,-2575000.0
946,2014-07-28,1.03,1.03,1.03,1.03,2841000.0,-2917990.0
947,2014-07-30,1.03,1.03,1.03,1.03,23000.0,0.0
948,2014-07-31,1.03,1.07,1.03,1.03,23000.0,0.0
949,2014-08-01,1.05,1.05,1.05,1.05,61000.0,-1050.0
950,2014-08-04,1.05,1.07,1.05,1.07,22000.0,0.0
951,2014-08-05,1.05,1.08,1.04,1.04,76000.0,0.0
952,2014-08-06,1.07,1.08,1.06,1.06,52000.0,0.0
953,2014-08-07,1.06,1.07,1.03,1.04,588000.0,-591220.0
954,2014-08-08,1.07,1.07,1.07,1.07,4000.0,0.0
955,2014-08-11,1.04,1.04,1.03,1.03,45000.0,0.0
956,2014-08-12,1.03,1.07,1.03,1.07,1894000.0,0.0
957,2014-08-13,1.03,1.03,1.03,1.03,151000.0,-24720.0
958,2014-08-14,1.03,1.03,1.03,1.03,2000.0,0.0
959,2014-08-18,1.07,1.07,1.03,1.04,2341000.0,0.0
960,2014-08-19,1.03,1.04,1.03,1.04,202000.0,0.0
961,2014-08-20,1.03,1.03,1.02,1.02,27000.0,0.0
962,2014-08-22,1.03,1.03,1.03,1.03,6000.0,0.0
963,2014-08-27,1.02,1.02,1.02,1.02,4000.0,0.0
964,2014-08-29,1.03,1.03,1.02,1.02,56000.0,0.0
965,2014-09-01,1.02,1.02,1.02,1.02,1000.0,0.0
966,2014-09-02,1.02,1.02,1.02,1.02,60000.0,0.0
967,2014-09-03,1.02,1.03,1.02,1.02,90000.0,0.0
968,2014-09-04,1.03,1.03,1.01,1.01,55000.0,0.0
969,2014-09-05,1.01,1.02,1.0,1.02,34000.0,0.0
970,2014-09-08,1.01,1.01,1.01,1.01,3000.0,0.0
971,2014-09-09,1.02,1.02,1.02,1.02,7000.0,0.0
972,2014-09-10,1.03,1.03,1.03,1.03,10000.0,0.0
973,2014-09-12,1.03,1.03,1.03,1.03,57000.0,0.0
974,2014-09-15,1.01,1.01,1.01,1.01,10000.0,0.0
975,2014-09-17,1.02,1.02,1.02,1.02,10000.0,0.0
976,2014-09-18,1.01,1.01,1.01,1.01,34000.0,0.0
977,2014-09-22,1.03,1.04,1.03,1.03,22000.0,0.0
978,2014-09-24,1.0,1.0,1.0,1.0,9000.0,0.0
979,2014-09-25,1.0,1.0,1.0,1.0,59000.0,0.0
980,2014-09-26,1.03,1.03,1.02,1.02,42000.0,0.0
981,2014-09-29,1.02,1.03,1.02,1.03,37000.0,0.0
982,2014-10-02,1.01,1.01,1.0,1.0,30000.0,0.0
983,2014-10-07,1.0,1.0,1.0,1.0,19000.0,0.0
984,2014-10-09,1.0,1.0,1.0,1.0,32000.0,0.0
985,2014-10-10,1.0,1.0,1.0,1.0,40000.0,0.0
986,2014-10-13,1.0,1.0,1.0,1.0,92000.0,-42000.0
987,2014-10-14,1.0,1.0,1.0,1.0,1000.0,0.0
988,2014-10-15,1.0,1.0,1.0,1.0,51000.0,0.0
989,2014-10-16,1.0,1.48,1.0,1.1,1570000.0,-108300.0
990,2014-10-17,1.11,1.2,1.03,1.03,498000.0,0.0
991,2014-10-20,1.03,1.03,1.02,1.03,75000.0,0.0
992,2014-10-21,1.02,1.03,1.01,1.03,75000.0,0.0
993,2014-10-22,1.09,1.09,1.03,1.06,63000.0,0.0
994,2014-10-23,1.05,1.11,1.03,1.03,228000.0,0.0
995,2014-10-24,1.03,1.03,1.01,1.01,31000.0,0.0
996,2014-10-27,1.01,1.04,1.0,1.04,55000.0,0.0
997,2014-10-28,1.03,1.05,1.02,1.02,38000.0,0.0
998,2014-10-29,1.02,1.04,1.02,1.04,33000.0,0.0
999,2014-10-30,1.01,1.06,1.01,1.04,47000.0,0.0
1000,2014-10-31,1.02,1.03,1.02,1.02,26000.0,0.0
1001,2014-11-03,1.01,1.03,1.01,1.03,34000.0,0.0
1002,2014-11-04,1.02,1.05,1.02,1.05,13000.0,0.0
1003,2014-11-06,1.04,1.04,1.02,1.02,71000.0,0.0
1004,2014-11-07,1.04,1.04,1.02,1.04,60000.0,0.0
1005,2014-11-10,1.04,1.06,1.03,1.06,53000.0,-7420.0
1006,2014-11-11,1.05,1.05,1.03,1.03,18000.0,0.0
1007,2014-11-12,1.07,1.07,1.02,1.02,6000.0,0.0
1008,2014-11-17,1.03,1.06,1.03,1.06,105000.0,105920.0
1009,2014-11-18,1.02,1.02,1.01,1.01,40000.0,-20230.0
1010,2014-11-19,1.02,1.07,1.02,1.05,146000.0,104950.0
1011,2014-11-20,1.01,1.07,1.01,1.07,3138000.0,0.0
1012,2014-11-21,1.02,1.02,1.01,1.01,175000.0,-69930.0
1013,2014-11-24,1.05,1.05,1.05,1.05,9000.0,0.0
1014,2014-11-25,1.01,1.04,1.0,1.0,831000.0,1000.0
1015,2014-11-26,1.04,1.04,1.0,1.0,132000.0,-130000.0
1016,2014-11-27,1.0,1.04,1.0,1.04,361000.0,0.0
1017,2014-11-28,1.0,1.0,0.99,0.99,100000.0,0.0
1018,2014-12-01,0.99,1.0,0.99,1.0,6000.0,0.0
1019,2014-12-02,1.04,1.06,1.04,1.05,108000.0,0.0
1020,2014-12-03,1.0,1.04,0.99,1.04,156000.0,-149100.0
1021,2014-12-04,1.0,1.0,1.0,1.0,1000.0,0.0
1022,2014-12-10,1.0,1.0,0.99,0.99,29000.0,27000.0
1023,2014-12-11,1.0,1.05,1.0,1.02,335000.0,0.0
1024,2014-12-12,1.02,1.02,1.02,1.02,2000.0,0.0
1025,2014-12-15,1.0,1.0,0.99,1.0,20000.0,3000.0
1026,2014-12-16,1.0,1.0,1.0,1.0,4000.0,0.0
1027,2014-12-17,1.0,1.0,0.97,0.98,172000.0,0.0
1028,2014-12-18,1.0,1.0,1.0,1.0,138000.0,0.0
1029,2014-12-19,1.0,1.0,1.0,1.0,15000.0,0.0
1030,2014-12-23,0.99,1.02,0.99,1.02,16000.0,0.0
1031,2015-01-05,0.99,1.02,0.99,1.02,19000.0,0.0
1032,2015-01-06,1.0,1.02,0.99,1.02,116000.0,0.0
1033,2015-01-07,1.02,1.02,1.02,1.02,7000.0,0.0
1034,2015-01-08,0.98,1.01,0.98,1.01,19000.0,0.0
1035,2015-01-09,1.01,1.01,1.01,1.01,1000.0,0.0
1036,2015-01-12,0.98,1.0,0.97,1.0,66000.0,0.0
1037,2015-01-13,0.98,1.0,0.98,1.0,137000.0,0.0
1038,2015-01-14,0.98,0.99,0.98,0.99,16000.0,990.0
1039,2015-01-19,0.99,1.0,0.98,1.0,68000.0,21780.0
1040,2015-01-20,0.98,0.98,0.98,0.98,88000.0,0.0
1041,2015-01-21,1.0,1.0,1.0,1.0,1000.0,0.0
1042,2015-01-23,0.98,0.98,0.98,0.98,50000.0,0.0
1043,2015-01-26,0.99,0.99,0.98,0.98,55000.0,26560.0
1044,2015-01-27,1.0,1.0,1.0,1.0,968000.0,0.0
1045,2015-01-28,0.99,0.99,0.98,0.98,30000.0,9800.0
1046,2015-01-30,0.98,0.98,0.98,0.98,2111000.0,0.0
1047,2015-02-02,0.99,0.99,0.97,0.97,30000.0,17640.0
1048,2015-02-03,0.98,0.98,0.98,0.98,2100000.0,0.0
1049,2015-02-05,0.98,0.98,0.98,0.98,2259000.0,441000.0
1050,2015-02-06,1.0,1.0,1.0,1.0,23000.0,0.0
1051,2015-02-09,1.0,1.0,0.98,1.0,58000.0,0.0
1052,2015-02-10,0.99,0.99,0.99,0.99,1000.0,0.0
1053,2015-02-11,0.97,0.97,0.97,0.97,4000.0,3880.0
1054,2015-02-12,0.97,0.97,0.97,0.97,1804000.0,5820.0
1055,2015-02-13,0.98,0.98,0.98,0.98,49000.0,-48020.0
1056,2015-02-16,0.98,0.98,0.98,0.98,2000.0,0.0
1057,2015-02-17,0.98,0.98,0.98,0.98,1000.0,0.0
1058,2015-02-18,0.97,1.01,0.97,1.01,4000.0,0.0
1059,2015-02-20,1.01,1.01,0.98,0.98,55000.0,0.0
1060,2015-02-23,1.01,1.01,0.98,0.98,23000.0,0.0
1061,2015-02-24,0.98,0.98,0.98,0.98,2000.0,0.0
1062,2015-02-25,1.01,1.01,1.01,1.01,1000.0,0.0
1063,2015-02-26,0.97,1.01,0.97,1.0,189000.0,9700.0
1064,2015-02-27,0.98,0.98,0.98,0.98,60000.0,0.0
1065,2015-03-02,0.97,0.97,0.97,0.97,65000.0,9700.0
1066,2015-03-06,0.97,1.0,0.97,1.0,41000.0,0.0
1067,2015-03-09,1.0,1.0,1.0,1.0,183000.0,0.0
1068,2015-03-10,1.01,1.01,1.0,1.0,258000.0,0.0
1069,2015-03-11,1.01,1.01,1.0,1.0,11000.0,0.0
1070,2015-03-12,1.0,1.01,1.0,1.0,152000.0,0.0
1071,2015-03-17,1.0,1.0,1.0,1.0,95000.0,0.0
1072,2015-03-18,1.0,1.0,1.0,1.0,155000.0,0.0
1073,2015-03-19,1.01,1.01,1.01,1.01,1000.0,0.0
1074,2015-03-23,1.01,1.01,1.01,1.01,30000.0,0.0
1075,2015-03-26,1.0,1.02,1.0,1.02,27000.0,0.0
1076,2015-03-30,1.01,1.01,1.01,1.01,85000.0,0.0
1077,2015-03-31,1.01,1.01,1.01,1.01,85000.0,0.0
1078,2015-04-01,1.01,1.01,1.01,1.01,3000.0,0.0
1079,2015-04-06,1.0,1.01,1.0,1.01,36000.0,0.0
1080,2015-04-07,1.0,1.01,1.0,1.01,6000.0,-1000.0
1081,2015-04-08,1.01,1.01,1.01,1.01,92000.0,0.0
1082,2015-04-10,1.01,1.01,1.01,1.01,31000.0,0.0
1083,2015-04-13,1.0,1.01,1.0,1.01,116000.0,0.0
1084,2015-04-15,1.01,1.02,1.01,1.02,264000.0,0.0
1085,2015-04-17,1.01,1.01,1.01,1.01,30000.0,0.0
1086,2015-04-20,1.03,1.07,1.01,1.04,251000.0,-10500.0
1087,2015-04-21,1.04,1.04,1.04,1.04,15000.0,0.0
1088,2015-04-22,1.03,1.03,1.02,1.03,45000.0,0.0
1089,2015-04-23,1.06,1.06,1.01,1.01,23000.0,0.0
1090,2015-04-24,1.03,1.04,1.03,1.04,56000.0,0.0
1091,2015-04-27,1.02,1.02,1.02,1.02,20000.0,0.0
1092,2015-04-28,1.02,1.02,1.02,1.02,33000.0,0.0
1093,2015-04-29,1.03,1.06,1.03,1.06,67000.0,0.0
1094,2015-04-30,1.04,1.04,1.04,1.04,45000.0,0.0
1095,2015-05-05,1.06,1.07,1.06,1.07,257000.0,-13880.0
1096,2015-05-07,1.09,1.12,1.09,1.1,155000.0,0.0
1097,2015-05-08,1.1,1.1,1.1,1.1,5000.0,0.0
1098,2015-05-11,1.04,1.04,1.04,1.04,13000.0,0.0
1099,2015-05-14,1.05,1.05,1.04,1.04,30000.0,0.0
1100,2015-05-15,1.1,1.2,1.1,1.19,333000.0,-3600.0
1101,2015-05-18,1.19,1.19,1.1,1.15,407000.0,55000.0
1102,2015-05-19,1.06,1.15,1.05,1.15,320000.0,0.0
1103,2015-05-20,1.1,1.1,1.1,1.1,50000.0,0.0
1104,2015-05-21,1.06,1.06,1.04,1.04,181000.0,11660.0
1105,2015-05-22,1.04,1.05,1.04,1.05,64000.0,0.0
1106,2015-05-25,1.07,1.08,1.06,1.06,81000.0,-25440.0
1107,2015-05-26,1.06,1.06,1.05,1.05,77000.0,-64550.0
1108,2015-05-27,1.05,1.05,1.05,1.05,34000.0,-35700.0
1109,2015-05-28,1.05,1.05,1.05,1.05,54000.0,0.0
1110,2015-05-29,1.08,1.18,1.05,1.05,358000.0,53500.0
1111,2015-06-01,1.05,1.05,1.05,1.05,2000.0,0.0
1112,2015-06-03,1.05,1.05,1.05,1.05,1000.0,0.0
1113,2015-06-04,1.06,1.06,1.06,1.06,40000.0,0.0
1114,2015-06-05,1.06,1.11,1.06,1.1,54000.0,0.0
1115,2015-06-08,1.07,1.12,1.06,1.12,21000.0,0.0
1116,2015-06-09,1.12,1.12,1.09,1.09,30000.0,0.0
1117,2015-06-10,1.06,1.06,1.06,1.06,19000.0,0.0
1118,2015-06-11,1.06,1.06,1.06,1.06,2000.0,0.0
1119,2015-06-15,1.06,1.1,1.06,1.1,41000.0,0.0
1120,2015-06-16,1.1,1.1,1.1,1.1,5000.0,0.0
1121,2015-06-17,1.1,1.1,1.06,1.06,18000.0,0.0
1122,2015-06-18,1.06,1.06,1.06,1.06,47000.0,0.0
1123,2015-06-19,1.05,1.08,1.05,1.08,30000.0,26900.0
1124,2015-06-22,1.05,1.05,1.04,1.04,11000.0,0.0
1125,2015-06-25,1.0,1.0,0.97,0.97,10000.0,0.0
1126,2015-06-29,0.97,1.03,0.97,1.03,89000.0,28280.0
1127,2015-06-30,1.0,1.0,1.0,1.0,22000.0,2000.0
1128,2015-07-01,1.03,1.03,1.03,1.03,6000.0,0.0
1129,2015-07-03,1.03,1.08,1.03,1.08,7000.0,0.0
1130,2015-07-06,1.07,1.07,1.07,1.07,1000.0,0.0
1131,2015-07-07,1.06,1.06,1.06,1.06,10000.0,0.0
1132,2015-07-09,1.03,1.07,1.0,1.07,54000.0,1000.0
1133,2015-07-10,1.07,1.08,1.07,1.08,16000.0,-1070.0
1134,2015-07-13,1.01,1.08,1.01,1.01,66000.0,-53530.0
1135,2015-07-14,1.01,1.01,1.01,1.01,17000.0,0.0
1136,2015-07-16,1.01,1.04,1.01,1.04,4000.0,0.0
1137,2015-07-20,1.03,1.03,1.01,1.01,7000.0,0.0
1138,2015-07-21,1.01,1.04,1.01,1.04,10000.0,0.0
1139,2015-07-22,1.01,1.01,1.0,1.0,125000.0,0.0
1140,2015-07-23,1.0,1.0,1.0,1.0,17000.0,0.0
1141,2015-07-24,1.04,1.06,1.04,1.06,26000.0,0.0
1142,2015-07-27,1.04,1.04,1.04,1.04,1000.0,0.0
1143,2015-07-30,1.04,1.04,1.0,1.0,2000.0,0.0
1144,2015-08-10,1.01,1.03,1.01,1.03,19000.0,100.0
1145,2015-08-12,1.01,1.04,1.0,1.04,29000.0,520.0
1146,2015-08-14,1.0,1.05,1.0,1.05,51000.0,-16890.0
1147,2015-08-17,1.05,1.05,1.05,1.05,1000.0,0.0
1148,2015-08-18,1.01,1.05,1.01,1.05,24000.0,0.0
1149,2015-08-19,1.01,1.06,1.01,1.05,43000.0,-2880.0
1150,2015-08-20,1.01,1.01,1.0,1.0,100000.0,0.0
1151,2015-08-24,1.0,1.02,1.0,1.0,5032000.0,0.0
1152,2015-08-26,1.0,1.0,0.95,0.95,37000.0,-33500.0
1153,2015-08-27,0.95,1.04,0.95,1.04,4000.0,1900.0
1154,2015-09-03,1.05,1.05,1.05,1.05,2000.0,0.0
1155,2015-09-04,1.03,1.03,1.03,1.03,1000.0,0.0
1156,2015-09-17,1.03,1.03,1.03,1.03,51000.0,0.0
1157,2015-09-29,0.95,0.95,0.95,0.95,14000.0,0.0
1158,2015-09-30,0.95,1.03,0.95,1.03,16000.0,0.0
1159,2015-10-01,0.95,0.95,0.95,0.95,1000.0,0.0
1160,2015-10-05,1.03,1.03,1.03,1.03,8000.0,-7210.0
1161,2015-10-06,1.04,1.05,1.0,1.05,33000.0,10350.0
1162,2015-10-07,1.1,1.1,1.0,1.0,6000.0,-2200.0
1163,2015-10-08,1.15,1.15,1.0,1.0,23000.0,0.0
1164,2015-10-09,1.08,1.08,1.07,1.07,3000.0,0.0
1165,2015-10-13,1.07,1.07,1.0,1.01,21000.0,2000.0
1166,2015-10-14,1.06,1.06,1.06,1.06,3000.0,0.0
1167,2015-10-15,1.04,1.06,1.04,1.06,3000.0,0.0
1168,2015-10-16,1.01,1.01,1.01,1.01,2000.0,0.0
1169,2015-10-19,1.01,1.01,1.01,1.01,2000.0,-2020.0
1170,2015-10-20,1.01,1.01,1.01,1.01,305000.0,0.0
1171,2015-10-21,1.06,1.06,1.06,1.06,6000.0,0.0
1172,2015-10-22,1.01,1.06,1.01,1.06,3000.0,0.0
1173,2015-10-23,1.02,1.02,1.02,1.02,3000.0,0.0
1174,2015-10-26,1.06,1.06,1.06,1.06,2000.0,0.0
1175,2015-10-28,1.03,1.03,1.03,1.03,5000.0,-5150.0
1176,2015-10-29,1.03,1.03,1.03,1.03,11000.0,0.0
1177,2015-11-02,1.01,1.04,1.01,1.04,3000.0,0.0
1178,2015-11-03,1.04,1.04,1.04,1.04,2000.0,0.0
1179,2015-11-10,1.01,1.01,1.01,1.01,16000.0,0.0
1180,2015-11-11,1.0,1.03,1.0,1.03,3000.0,0.0
1181,2015-11-13,1.01,1.01,1.0,1.0,46000.0,-46100.0
1182,2015-11-17,1.0,1.0,1.0,1.0,116000.0,0.0
1183,2015-11-20,1.05,1.05,1.05,1.05,2000.0,0.0
1184,2015-11-23,1.05,1.05,1.05,1.05,25000.0,0.0
1185,2015-11-24,1.05,1.05,1.02,1.02,68000.0,-11220.0
1186,2015-11-25,1.07,1.08,1.03,1.03,13000.0,0.0
1187,2015-11-26,1.07,1.07,1.07,1.07,2000.0,0.0
1188,2015-11-27,1.07,1.07,1.07,1.07,10000.0,0.0
1189,2015-12-01,1.05,1.05,1.05,1.05,15000.0,0.0
1190,2015-12-02,1.05,1.05,1.05,1.05,10000.0,0.0
1191,2015-12-03,1.04,1.05,1.03,1.03,38000.0,0.0
1192,2015-12-07,1.07,1.07,1.07,1.07,6000.0,0.0
1193,2015-12-08,1.05,1.05,1.03,1.03,20000.0,0.0
1194,2015-12-09,1.05,1.05,1.05,1.05,2000.0,0.0
1195,2015-12-10,1.05,1.05,1.04,1.04,6000.0,0.0
1196,2015-12-14,1.03,1.03,1.03,1.03,25000.0,0.0
1197,2015-12-16,1.03,1.03,1.0,1.02,50000.0,0.0
1198,2015-12-17,1.02,1.08,1.02,1.08,36000.0,0.0
1199,2015-12-18,1.08,1.08,1.05,1.05,11000.0,0.0
1200,2015-12-23,1.03,1.05,1.03,1.05,6000.0,0.0
1201,2015-12-28,1.1,1.1,1.02,1.02,42000.0,0.0
1202,2015-12-29,1.03,1.03,1.03,1.03,50000.0,0.0
1203,2016-01-04,1.03,1.03,1.01,1.03,7000.0,0.0
1204,2016-01-05,1.01,1.01,1.0,1.0,63000.0,0.0
1205,2016-01-06,1.04,1.04,1.04,1.04,1000.0,0.0
1206,2016-01-08,0.99,0.99,0.96,0.96,65000.0,0.0
1207,2016-01-11,0.96,0.96,0.96,0.96,10000.0,0.0
1208,2016-01-12,0.96,0.96,0.96,0.96,4000000.0,0.0
1209,2016-01-19,1.03,1.03,1.03,1.03,1000.0,0.0
1210,2016-01-27,0.95,0.95,0.95,0.95,40000000.0,0.0
