,Date,Open,High,Low,Close,Volume,OtherData
746,2010-09-20,1110.0,1110.0,1110.0,1110.0,10.0,0.0
747,2010-09-21,1110.0,1115.0,1110.0,1115.0,325.0,-217425.0
748,2010-09-22,1120.0,1120.0,1120.0,1120.0,555.0,403200.0
749,2010-09-23,1100.0,1125.0,1100.0,1125.0,190.0,0.0
750,2010-09-24,1100.0,1100.0,1100.0,1100.0,10.0,0.0
751,2010-09-27,1125.0,1125.0,1115.0,1125.0,225.0,0.0
752,2010-09-28,1120.0,1125.0,1120.0,1125.0,150.0,0.0
753,2010-09-29,1121.0,1121.0,1110.0,1110.0,205.0,0.0
754,2010-09-30,1115.0,1115.0,1115.0,1115.0,20.0,0.0
755,2010-10-01,1105.0,1105.0,1105.0,1105.0,130.0,0.0
756,2010-10-04,1110.0,1110.0,1105.0,1105.0,310.0,0.0
757,2010-10-05,1105.0,1107.0,1105.0,1107.0,20.0,0.0
758,2010-10-06,1106.0,1106.0,1100.0,1100.0,145.0,0.0
759,2010-10-07,1120.0,1125.0,1095.0,1100.0,140.0,0.0
760,2010-10-11,1100.0,1100.0,1100.0,1100.0,100.0,0.0
761,2010-10-12,1050.0,1050.0,1050.0,1050.0,5.0,0.0
762,2010-10-13,1070.0,1070.0,1070.0,1070.0,345.0,369150.0
763,2010-10-14,1100.0,1100.0,1075.0,1076.0,400.0,268750.0
764,2010-10-18,1100.0,1100.0,1100.0,1100.0,35.0,0.0
765,2010-10-19,1100.0,1100.0,1100.0,1100.0,10.0,0.0
766,2010-10-22,1120.0,1120.0,1120.0,1120.0,125.0,0.0
767,2010-10-26,1125.0,1125.0,1120.0,1120.0,20.0,0.0
768,2010-10-27,1120.0,1120.0,1120.0,1120.0,145.0,162400.0
769,2010-10-28,1125.0,1150.0,1120.0,1120.0,355.0,0.0
770,2010-10-29,1125.0,1125.0,1125.0,1125.0,345.0,247500.0
771,2010-11-02,1120.0,1120.0,1120.0,1120.0,20.0,0.0
772,2010-11-03,1125.0,1140.0,1125.0,1140.0,310.0,0.0
773,2010-11-04,1150.0,1160.0,1130.0,1160.0,590.0,124300.0
774,2010-11-05,1150.0,1190.0,1150.0,1180.0,880.0,826460.0
775,2010-11-08,1170.0,1180.0,1165.0,1165.0,440.0,504375.0
776,2010-11-09,1185.0,1210.0,1185.0,1200.0,710.0,454090.0
777,2010-11-10,1200.0,1200.0,1165.0,1200.0,45.0,0.0
778,2010-11-11,1200.0,1250.0,1200.0,1220.0,760.0,814905.0
779,2010-11-15,1155.0,1155.0,1155.0,1155.0,100.0,0.0
780,2010-11-17,1200.0,1210.0,1150.0,1150.0,90.0,0.0
781,2010-11-18,1155.0,1156.0,1155.0,1156.0,240.0,115600.0
782,2010-11-19,1190.0,1190.0,1190.0,1190.0,150.0,89250.0
783,2010-11-22,1171.0,1171.0,1171.0,1171.0,10.0,0.0
784,2010-11-23,1155.0,1171.0,1155.0,1171.0,170.0,0.0
785,2010-11-24,1155.0,1155.0,1155.0,1155.0,285.0,207900.0
786,2010-11-25,1140.0,1140.0,1140.0,1140.0,375.0,210900.0
787,2010-11-26,1150.0,1150.0,1150.0,1150.0,205.0,230000.0
788,2010-12-01,1100.0,1100.0,1100.0,1100.0,50.0,0.0
789,2010-12-03,1190.0,1201.0,1190.0,1201.0,1190.0,532935.0
790,2010-12-07,1180.0,1180.0,1180.0,1180.0,375.0,442500.0
791,2010-12-09,1200.0,1200.0,1200.0,1200.0,520.0,624000.0
792,2010-12-10,1210.0,1220.0,1200.0,1220.0,690.0,603000.0
793,2010-12-13,1220.0,1220.0,1220.0,1220.0,225.0,0.0
794,2010-12-14,1220.0,1220.0,1220.0,1220.0,40.0,0.0
795,2010-12-15,1230.0,1230.0,1230.0,1230.0,95.0,0.0
796,2010-12-16,1231.0,1240.0,1231.0,1240.0,80.0,0.0
797,2010-12-20,1240.0,1240.0,1240.0,1240.0,20.0,0.0
798,2010-12-21,1240.0,1242.0,1240.0,1242.0,410.0,124180.0
799,2010-12-22,1260.0,1290.0,1250.0,1290.0,850.0,907350.0
800,2010-12-23,1251.0,1251.0,1251.0,1251.0,130.0,0.0
801,2010-12-28,1251.0,1251.0,1251.0,1251.0,65.0,0.0
802,2010-12-29,1251.0,1251.0,1251.0,1251.0,105.0,0.0
803,2010-12-30,1251.0,1280.0,1251.0,1251.0,885.0,218925.0
804,2011-01-04,1265.0,1280.0,1265.0,1280.0,480.0,-12700.0
805,2011-01-06,1299.0,1310.0,1299.0,1300.0,325.0,0.0
806,2011-01-07,1300.0,1300.0,1300.0,1300.0,30.0,0.0
807,2011-01-10,1300.0,1301.0,1300.0,1301.0,1415.0,19500.0
808,2011-01-11,1301.0,1312.0,1301.0,1312.0,355.0,195150.0
809,2011-01-12,1312.0,1312.0,1312.0,1312.0,105.0,0.0
810,2011-01-13,1325.0,1325.0,1325.0,1325.0,120.0,0.0
811,2011-01-14,1326.0,1326.0,1326.0,1326.0,235.0,0.0
812,2011-01-17,1350.0,1375.0,1350.0,1375.0,275.0,0.0
813,2011-01-18,1350.0,1350.0,1350.0,1350.0,315.0,0.0
814,2011-01-19,1350.0,1355.0,1350.0,1352.0,615.0,141855.0
815,2011-01-20,1330.0,1331.0,1330.0,1331.0,250.0,113135.0
816,2011-01-24,1331.0,1331.0,1331.0,1331.0,285.0,0.0
817,2011-01-25,1334.0,1336.0,1334.0,1336.0,95.0,126910.0
818,2011-01-26,1335.0,1345.0,1335.0,1345.0,130.0,0.0
819,2011-01-28,1359.0,1359.0,1359.0,1359.0,140.0,0.0
820,2011-01-31,1330.0,1330.0,1330.0,1330.0,5.0,0.0
821,2011-02-01,1330.0,1331.0,1330.0,1331.0,275.0,266200.0
822,2011-02-02,1359.0,1380.0,1359.0,1380.0,680.0,0.0
823,2011-02-03,1400.0,1400.0,1380.0,1380.0,205.0,0.0
824,2011-02-04,1380.0,1390.0,1380.0,1390.0,25.0,0.0
825,2011-02-07,1400.0,1410.0,1400.0,1410.0,60.0,0.0
826,2011-02-08,1430.0,1430.0,1416.0,1420.0,240.0,0.0
827,2011-02-09,1430.0,1430.0,1420.0,1420.0,235.0,14200.0
828,2011-02-10,1430.0,1435.0,1430.0,1430.0,320.0,271700.0
829,2011-02-11,1400.0,1400.0,1400.0,1400.0,55.0,0.0
830,2011-02-14,1400.0,1400.0,1400.0,1400.0,10.0,0.0
831,2011-02-15,1410.0,1410.0,1400.0,1400.0,40.0,0.0
832,2011-02-16,1412.0,1412.0,1410.0,1410.0,400.0,0.0
833,2011-02-17,1430.0,1460.0,1425.0,1460.0,430.0,0.0
834,2011-02-18,1490.0,1490.0,1450.0,1450.0,170.0,0.0
835,2011-02-21,1450.0,1450.0,1416.0,1416.0,115.0,0.0
836,2011-02-22,1430.0,1430.0,1417.0,1417.0,220.0,0.0
837,2011-02-23,1341.0,1346.0,1341.0,1345.0,155.0,0.0
838,2011-02-24,1380.0,1380.0,1380.0,1380.0,20.0,0.0
839,2011-02-25,1372.0,1385.0,1371.0,1380.0,275.0,0.0
840,2011-02-28,1400.0,1430.0,1400.0,1400.0,485.0,581000.0
841,2011-03-01,1401.0,1410.0,1400.0,1410.0,175.0,0.0
842,2011-03-03,1415.0,1415.0,1415.0,1415.0,5.0,0.0
843,2011-03-04,1391.0,1420.0,1390.0,1420.0,90.0,0.0
844,2011-03-08,1361.0,1361.0,1361.0,1361.0,10.0,0.0
845,2011-03-09,1370.0,1370.0,1360.0,1360.0,355.0,0.0
846,2011-03-10,1390.0,1390.0,1360.0,1360.0,10.0,0.0
847,2011-03-11,1330.0,1330.0,1330.0,1330.0,145.0,0.0
848,2011-03-14,1320.0,1320.0,1310.0,1310.0,260.0,26400.0
849,2011-03-15,1310.0,1310.0,1270.0,1270.0,635.0,0.0
850,2011-03-16,1260.0,1260.0,1260.0,1260.0,35.0,0.0
851,2011-03-17,1260.0,1260.0,1260.0,1260.0,180.0,0.0
852,2011-03-18,1290.0,1290.0,1290.0,1290.0,10.0,0.0
853,2011-03-21,1300.0,1300.0,1300.0,1300.0,100.0,-123500.0
854,2011-03-22,1311.0,1311.0,1310.0,1310.0,165.0,0.0
855,2011-03-23,1320.0,1320.0,1311.0,1320.0,565.0,367080.0
856,2011-03-24,1325.0,1325.0,1325.0,1325.0,115.0,0.0
857,2011-03-25,1330.0,1330.0,1330.0,1330.0,100.0,0.0
858,2011-03-28,1300.0,1300.0,1300.0,1300.0,175.0,0.0
859,2011-03-29,1310.0,1310.0,1310.0,1310.0,260.0,0.0
860,2011-03-30,1300.0,1300.0,1300.0,1300.0,200.0,0.0
861,2011-03-31,1310.0,1310.0,1310.0,1310.0,185.0,0.0
862,2011-04-01,1310.0,1310.0,1310.0,1310.0,190.0,0.0
863,2011-04-04,1311.0,1311.0,1311.0,1311.0,5.0,6555.0
864,2011-04-05,1320.0,1350.0,1320.0,1350.0,120.0,0.0
865,2011-04-07,1335.0,1335.0,1330.0,1330.0,125.0,0.0
866,2011-04-08,1330.0,1330.0,1330.0,1330.0,55.0,0.0
867,2011-04-12,1305.0,1305.0,1305.0,1305.0,285.0,0.0
868,2011-04-13,1300.0,1300.0,1280.0,1280.0,80.0,0.0
869,2011-04-14,1347.0,1347.0,1347.0,1347.0,5.0,0.0
870,2011-04-19,1300.0,1300.0,1260.0,1260.0,190.0,0.0
871,2011-04-25,1260.0,1300.0,1260.0,1300.0,1310.0,873900.0
872,2011-04-26,1310.0,1310.0,1303.0,1310.0,425.0,425085.0
873,2011-04-27,1348.0,1350.0,1310.0,1350.0,1700.0,1036420.0
874,2011-04-28,1350.0,1360.0,1350.0,1360.0,535.0,81000.0
875,2011-04-29,1330.0,1330.0,1330.0,1330.0,200.0,0.0
876,2011-05-03,1330.0,1390.0,1330.0,1331.0,1995.0,1737485.0
877,2011-05-04,1340.0,1370.0,1340.0,1370.0,145.0,0.0
878,2011-05-09,1350.0,1350.0,1330.0,1330.0,110.0,0.0
879,2011-05-11,1330.0,1340.0,1330.0,1330.0,520.0,0.0
880,2011-05-12,1330.0,1330.0,1325.0,1325.0,65.0,0.0
881,2011-05-13,1325.0,1325.0,1325.0,1325.0,20.0,0.0
882,2011-05-17,1325.0,1325.0,1285.0,1285.0,225.0,0.0
883,2011-05-18,1310.0,1310.0,1290.0,1290.0,205.0,0.0
884,2011-05-19,1310.0,1310.0,1310.0,1310.0,65.0,0.0
885,2011-05-23,1310.0,1310.0,1300.0,1300.0,510.0,0.0
886,2011-05-27,1280.0,1290.0,1280.0,1280.0,520.0,140600.0
887,2011-05-31,1285.0,1285.0,1285.0,1285.0,200.0,0.0
888,2011-06-02,1265.0,1265.0,1265.0,1265.0,80.0,0.0
889,2011-06-06,1260.0,1260.0,1260.0,1260.0,30.0,0.0
890,2011-06-07,1220.0,1225.0,1220.0,1225.0,95.0,0.0
891,2011-06-09,1225.0,1225.0,1220.0,1220.0,195.0,-140850.0
892,2011-06-10,1280.0,1280.0,1222.0,1222.0,170.0,0.0
893,2011-06-13,1222.0,1222.0,1220.0,1220.0,20.0,0.0
894,2011-06-15,1240.0,1240.0,1240.0,1240.0,75.0,0.0
895,2011-06-17,1220.0,1220.0,1215.0,1215.0,95.0,0.0
896,2011-06-23,1220.0,1250.0,1220.0,1230.0,355.0,0.0
897,2011-06-27,1230.0,1230.0,1230.0,1230.0,10.0,0.0
898,2011-06-28,1220.0,1220.0,1220.0,1220.0,265.0,0.0
899,2011-06-30,1220.0,1220.0,1220.0,1220.0,140.0,-6100.0
900,2011-07-01,1270.0,1270.0,1230.0,1230.0,95.0,0.0
901,2011-07-05,1232.0,1232.0,1232.0,1232.0,205.0,0.0
902,2011-07-07,1241.0,1241.0,1240.0,1240.0,355.0,-136405.0
903,2011-07-11,1240.0,1240.0,1240.0,1240.0,150.0,186000.0
904,2011-07-12,1215.0,1215.0,1215.0,1215.0,85.0,0.0
905,2011-07-13,1210.0,1210.0,1205.0,1205.0,785.0,0.0
906,2011-07-14,1205.0,1205.0,1205.0,1205.0,135.0,0.0
907,2011-07-15,1200.0,1200.0,1190.0,1190.0,540.0,0.0
908,2011-07-18,1190.0,1190.0,1180.0,1190.0,3330.0,0.0
909,2011-07-19,1160.0,1160.0,1160.0,1160.0,100.0,0.0
910,2011-07-20,1160.0,1182.0,1160.0,1181.0,95.0,0.0
911,2011-07-21,1181.0,1181.0,1181.0,1181.0,10.0,0.0
912,2011-07-25,1181.0,1181.0,1180.0,1180.0,285.0,0.0
913,2011-07-27,1180.0,1180.0,1180.0,1180.0,115.0,0.0
914,2011-07-28,1180.0,1180.0,1180.0,1180.0,10.0,0.0
915,2011-07-29,1180.0,1190.0,1180.0,1190.0,85.0,0.0
916,2011-08-01,1175.0,1190.0,1161.0,1190.0,540.0,0.0
917,2011-08-02,1190.0,1190.0,1190.0,1190.0,10.0,0.0
918,2011-08-03,1170.0,1170.0,1170.0,1170.0,55.0,0.0
919,2011-08-04,1170.0,1180.0,1160.0,1170.0,345.0,0.0
920,2011-08-05,1150.0,1170.0,1050.0,1050.0,740.0,0.0
921,2011-08-08,1240.0,1240.0,1235.0,1235.0,230.0,0.0
922,2011-08-09,1200.0,1200.0,1150.0,1196.0,265.0,-129800.0
923,2011-08-10,1196.0,1196.0,1170.0,1180.0,200.0,0.0
924,2011-08-11,1150.0,1150.0,1150.0,1150.0,180.0,0.0
925,2011-08-12,1145.0,1150.0,1145.0,1150.0,150.0,0.0
926,2011-08-15,1150.0,1150.0,1150.0,1150.0,170.0,0.0
927,2011-08-16,1110.0,1130.0,1105.0,1105.0,300.0,0.0
928,2011-08-17,1120.0,1120.0,1105.0,1105.0,55.0,49725.0
929,2011-08-19,1125.0,1125.0,1100.0,1100.0,120.0,0.0
930,2011-08-23,1105.0,1105.0,1100.0,1105.0,160.0,0.0
931,2011-08-26,1149.0,1149.0,1040.0,1040.0,365.0,5745.0
932,2011-08-31,1100.0,1100.0,1090.0,1099.0,305.0,0.0
933,2011-09-01,1100.0,1100.0,1100.0,1100.0,120.0,0.0
934,2011-09-02,1100.0,1100.0,1100.0,1100.0,435.0,170500.0
935,2011-09-05,1100.0,1100.0,1050.0,1050.0,95.0,0.0
936,2011-09-06,1055.0,1055.0,1050.0,1050.0,195.0,0.0
937,2011-09-07,1045.0,1060.0,1045.0,1060.0,140.0,26250.0
938,2011-09-08,1054.0,1054.0,1050.0,1050.0,115.0,0.0
939,2011-09-12,1080.0,1080.0,1080.0,1080.0,160.0,0.0
940,2011-09-16,1075.0,1075.0,1075.0,1075.0,410.0,0.0
941,2011-09-19,1075.0,1075.0,1075.0,1075.0,15.0,0.0
942,2011-09-20,1075.0,1075.0,1075.0,1075.0,30.0,0.0
943,2011-09-21,1075.0,1075.0,1075.0,1075.0,230.0,0.0
944,2011-09-23,1050.0,1051.0,1050.0,1050.0,240.0,0.0
945,2011-09-26,1050.0,1050.0,1035.0,1035.0,125.0,0.0
946,2011-09-29,1036.0,1036.0,1035.0,1035.0,105.0,0.0
947,2011-09-30,1035.0,1050.0,1030.0,1050.0,100.0,0.0
948,2011-10-04,1030.0,1030.0,1020.0,1030.0,355.0,0.0
949,2011-10-05,1030.0,1030.0,1030.0,1030.0,30.0,0.0
950,2011-10-06,1030.0,1030.0,1030.0,1030.0,20.0,0.0
951,2011-10-07,1030.0,1040.0,1030.0,1040.0,455.0,0.0
952,2011-10-10,1065.0,1065.0,1065.0,1065.0,5.0,0.0
953,2011-10-11,1065.0,1065.0,1065.0,1065.0,205.0,0.0
954,2011-10-12,1040.0,1040.0,1040.0,1040.0,5.0,0.0
955,2011-10-13,1060.0,1070.0,1060.0,1060.0,1080.0,0.0
956,2011-10-14,1051.0,1051.0,1050.0,1050.0,350.0,0.0
957,2011-10-17,1050.0,1050.0,1050.0,1050.0,150.0,0.0
958,2011-10-19,1045.0,1045.0,1045.0,1045.0,100.0,0.0
959,2011-10-20,1045.0,1045.0,1032.0,1032.0,200.0,0.0
960,2011-10-24,1030.0,1030.0,1025.0,1025.0,115.0,-113300.0
961,2011-10-26,1030.0,1030.0,1030.0,1030.0,150.0,0.0
962,2011-10-28,1041.0,1041.0,1040.0,1040.0,255.0,0.0
963,2011-11-02,1025.0,1025.0,1020.0,1020.0,400.0,0.0
964,2011-11-03,1020.0,1020.0,1015.0,1015.0,425.0,0.0
965,2011-11-04,1020.0,1020.0,1015.0,1017.0,455.0,0.0
966,2011-11-10,1020.0,1020.0,1010.0,1010.0,1080.0,0.0
967,2011-11-14,1050.0,1050.0,1010.0,1010.0,205.0,0.0
968,2011-11-18,1050.0,1050.0,1050.0,1050.0,20.0,0.0
969,2011-11-21,1030.0,1030.0,1030.0,1030.0,50.0,0.0
970,2011-11-22,1020.0,1020.0,1020.0,1020.0,150.0,0.0
971,2011-11-23,1005.0,1005.0,1005.0,1005.0,85.0,0.0
972,2011-11-24,1010.0,1029.0,1001.0,1029.0,340.0,0.0
973,2011-11-25,1007.0,1015.0,1007.0,1008.0,110.0,0.0
974,2011-11-28,1005.0,1005.0,1005.0,1005.0,40.0,0.0
975,2011-11-29,1005.0,1005.0,1003.0,1003.0,100.0,0.0
976,2011-12-02,1018.0,1018.0,1005.0,1005.0,305.0,0.0
977,2011-12-05,1005.0,1005.0,1002.0,1002.0,115.0,0.0
978,2011-12-06,1002.0,1002.0,1001.0,1001.0,135.0,0.0
979,2011-12-07,1001.0,1010.0,1001.0,1010.0,645.0,112515.0
980,2011-12-08,1019.0,1019.0,1002.0,1002.0,105.0,0.0
981,2011-12-09,1002.0,1002.0,1000.0,1000.0,195.0,-95020.0
982,2011-12-12,1003.0,1003.0,1001.0,1001.0,110.0,0.0
983,2011-12-14,1003.0,1003.0,1002.0,1002.0,250.0,0.0
984,2011-12-15,1001.0,1001.0,1000.0,1001.0,395.0,0.0
985,2011-12-19,1001.0,1001.0,1001.0,1001.0,25.0,0.0
986,2011-12-21,1010.0,1010.0,1000.0,1000.0,350.0,0.0
987,2011-12-22,1000.0,1040.0,1000.0,1040.0,125.0,-84990.0
988,2011-12-23,1030.0,1030.0,1030.0,1030.0,50.0,0.0
989,2011-12-27,1030.0,1030.0,1030.0,1030.0,500.0,0.0
990,2011-12-28,1001.0,1001.0,1000.0,1000.0,215.0,0.0
991,2011-12-29,1000.0,1000.0,1000.0,1000.0,440.0,0.0
992,2012-01-02,1000.0,1000.0,1000.0,1000.0,5.0,0.0
993,2012-01-03,999.0,999.0,998.0,998.0,480.0,0.0
994,2012-01-04,1015.0,1015.0,1015.0,1015.0,10.0,0.0
995,2012-01-05,1025.0,1025.0,1025.0,1025.0,10.0,0.0
996,2012-01-06,1003.0,1003.0,1003.0,1003.0,45.0,0.0
997,2012-01-09,1003.0,1003.0,1000.0,1000.0,135.0,30090.0
998,2012-01-10,1001.0,1001.0,1001.0,1001.0,100.0,0.0
999,2012-01-11,1025.0,1025.0,1010.0,1010.0,20.0,0.0
1000,2012-01-12,1010.0,1024.0,1010.0,1020.0,1460.0,0.0
1001,2012-01-13,1023.0,1030.0,1020.0,1020.0,100.0,0.0
1002,2012-01-16,1003.0,1003.0,998.0,998.0,2000.0,-1998700.0
1003,2012-01-17,1000.0,1005.0,1000.0,1005.0,150.0,0.0
1004,2012-01-18,1005.0,1005.0,1000.0,1005.0,105.0,10000.0
1005,2012-01-19,1005.0,1005.0,1000.0,1000.0,500.0,0.0
1006,2012-01-20,1005.0,1020.0,1000.0,1000.0,155.0,10010.0
1007,2012-01-24,1000.0,1005.0,1000.0,1005.0,125.0,0.0
1008,2012-01-25,1010.0,1010.0,1005.0,1005.0,10.0,0.0
1009,2012-01-26,1001.0,1001.0,1000.0,1000.0,410.0,0.0
1010,2012-01-27,1005.0,1005.0,1005.0,1005.0,15.0,0.0
1011,2012-01-30,1000.0,1000.0,998.5,998.5,125.0,0.0
1012,2012-01-31,1000.0,1000.0,1000.0,1000.0,190.0,0.0
1013,2012-02-01,998.5,1000.0,998.5,1000.0,120.0,0.0
1014,2012-02-02,999.0,999.0,996.0,999.0,365.0,19960.0
1015,2012-02-03,1000.0,1000.0,998.5,998.5,380.0,0.0
1016,2012-02-06,998.0,999.0,990.0,990.0,520.0,0.0
1017,2012-02-07,991.0,1000.0,990.0,1000.0,150.0,0.0
1018,2012-02-08,990.0,995.0,990.0,990.0,215.0,0.0
1019,2012-02-09,990.0,991.5,990.0,990.0,490.0,0.0
1020,2012-02-10,999.5,999.5,980.0,980.5,490.0,0.0
1021,2012-02-13,981.0,983.0,981.0,983.0,420.0,0.0
1022,2012-02-14,999.0,999.0,999.0,999.0,10.0,0.0
1023,2012-02-16,990.0,990.0,990.0,990.0,80.0,-79200.0
1024,2012-02-17,990.0,990.0,980.0,980.0,2020.0,-1930920.0
1025,2012-02-20,982.0,982.0,970.0,970.0,2110.0,-1919475.0
1026,2012-02-21,970.0,970.0,970.0,970.0,1150.0,-1105800.0
1027,2012-02-22,970.0,970.0,965.0,966.0,1870.0,-1552000.0
1028,2012-02-23,961.0,961.0,959.0,959.0,940.0,-739215.0
1029,2012-02-24,975.5,976.0,975.5,976.0,110.0,-97600.0
1030,2012-02-27,961.0,975.0,950.0,950.0,2000.0,-1198380.0
1031,2012-02-29,955.0,970.0,955.0,955.0,650.0,-467950.0
1032,2012-03-01,975.0,975.0,974.0,974.0,160.0,-107250.0
1033,2012-03-02,955.0,955.0,950.0,950.0,110.0,0.0
1034,2012-03-05,960.0,960.0,950.0,950.0,60.0,9600.0
1035,2012-03-06,955.0,955.0,950.0,950.0,280.0,0.0
1036,2012-03-07,950.0,950.0,950.0,950.0,630.0,-503500.0
1037,2012-03-08,950.0,970.0,950.0,970.0,200.0,0.0
1038,2012-03-09,980.0,997.5,980.0,997.5,40.0,-19950.0
1039,2012-03-13,970.0,980.0,970.0,975.0,810.0,184300.0
1040,2012-03-14,975.0,975.0,975.0,975.0,120.0,0.0
1041,2012-03-15,975.0,975.0,965.0,970.0,170.0,0.0
1042,2012-03-16,975.0,989.0,975.0,980.0,130.0,9800.0
1043,2012-03-19,970.0,1019.0,965.0,1019.0,50.0,-10190.0
1044,2012-03-20,960.0,980.0,960.0,980.0,370.0,9605.0
1045,2012-03-21,980.0,980.0,980.0,980.0,330.0,0.0
1046,2012-03-23,980.0,981.0,980.0,981.0,20.0,0.0
1047,2012-03-26,982.0,984.0,982.0,984.0,120.0,0.0
1048,2012-03-27,999.5,1000.0,999.5,1000.0,520.0,0.0
1049,2012-03-28,1005.0,1005.0,1005.0,1005.0,10.0,0.0
1050,2012-03-29,990.0,990.0,990.0,990.0,10.0,0.0
1051,2012-03-30,988.0,988.0,988.0,988.0,90.0,0.0
1052,2012-04-02,988.0,988.0,988.0,988.0,150.0,0.0
1053,2012-04-04,990.0,990.0,990.0,990.0,90.0,0.0
1054,2012-04-10,982.0,983.0,982.0,982.0,460.0,0.0
1055,2012-04-11,982.0,983.0,982.0,982.0,160.0,0.0
1056,2012-04-13,1010.0,1023.0,1010.0,1023.0,1920.0,1248010.0
1057,2012-04-16,1022.0,1022.0,986.0,986.0,195.0,0.0
1058,2012-04-17,986.0,1021.0,986.0,1021.0,80.0,0.0
1059,2012-04-18,1020.0,1021.0,1000.0,1000.0,235.0,0.0
1060,2012-04-19,1002.0,1002.0,1000.0,1000.0,405.0,0.0
1061,2012-04-20,1007.0,1025.0,1000.0,1025.0,770.0,384300.0
1062,2012-04-23,1001.0,1001.0,1001.0,1001.0,85.0,0.0
1063,2012-04-24,1001.0,1003.0,1001.0,1003.0,100.0,0.0
1064,2012-04-25,1005.0,1005.0,1004.0,1004.0,170.0,0.0
1065,2012-04-26,1006.0,1006.0,1006.0,1006.0,110.0,0.0
1066,2012-04-27,1002.0,1002.0,1002.0,1002.0,85.0,0.0
1067,2012-05-02,1002.0,1005.0,1000.0,1005.0,515.0,0.0
1068,2012-05-04,991.0,1005.0,980.0,1005.0,500.0,9900.0
1069,2012-05-08,989.0,989.0,989.0,989.0,75.0,0.0
1070,2012-05-09,980.0,980.0,977.0,980.0,240.0,-87960.0
1071,2012-05-10,978.0,980.0,975.0,975.0,200.0,0.0
1072,2012-05-11,990.0,990.0,990.0,990.0,60.0,0.0
1073,2012-05-14,990.0,990.0,975.0,990.0,440.0,-87840.0
1074,2012-05-15,990.0,990.0,990.0,990.0,30.0,0.0
1075,2012-05-16,980.0,980.0,980.0,980.0,140.0,-117600.0
1076,2012-05-17,995.0,995.0,995.0,995.0,20.0,0.0
1077,2012-05-18,965.0,965.0,950.0,950.0,1830.0,-911800.0
1078,2012-05-21,951.0,951.0,940.0,950.0,160.0,0.0
1079,2012-05-22,950.0,950.0,950.0,950.0,90.0,0.0
1080,2012-05-23,950.0,950.0,948.0,948.0,510.0,-475000.0
1081,2012-05-24,950.0,950.0,940.0,941.0,470.0,0.0
1082,2012-05-28,942.0,942.0,941.0,941.0,40.0,0.0
1083,2012-05-29,941.0,941.0,941.0,941.0,240.0,0.0
1084,2012-05-31,942.0,990.0,890.0,890.0,480.0,-149530.0
1085,2012-06-01,930.0,930.0,910.0,910.0,120.0,0.0
1086,2012-06-04,910.0,910.0,900.0,910.0,120.0,-81020.0
1087,2012-06-05,910.0,910.0,910.0,910.0,20.0,0.0
1088,2012-06-06,910.0,910.0,900.0,910.0,210.0,-99000.0
1089,2012-06-07,910.5,920.0,910.0,910.0,210.0,0.0
1090,2012-06-08,970.0,970.0,970.0,970.0,100.0,0.0
1091,2012-06-14,940.0,940.0,900.0,900.0,100.0,0.0
1092,2012-06-18,902.0,902.0,900.0,900.0,150.0,0.0
1093,2012-06-20,901.0,925.0,900.0,925.0,400.0,9000.0
1094,2012-06-21,950.0,950.0,950.0,950.0,10.0,0.0
1095,2012-06-22,925.0,925.0,910.0,910.0,90.0,9100.0
1096,2012-06-25,920.0,920.0,900.0,910.0,250.0,0.0
1097,2012-06-26,920.0,920.0,920.0,920.0,10.0,0.0
1098,2012-06-27,920.0,920.0,920.0,920.0,100.0,0.0
1099,2012-06-28,920.0,920.0,900.0,901.0,930.0,324000.0
1100,2012-06-29,950.0,950.0,902.0,902.0,190.0,-38000.0
1101,2012-07-02,902.0,904.0,902.0,904.0,410.0,9020.0
1102,2012-07-03,902.0,903.0,902.0,903.0,50.0,0.0
1103,2012-07-04,907.0,907.0,907.0,907.0,80.0,0.0
1104,2012-07-05,908.0,939.5,908.0,939.0,60.0,0.0
1105,2012-07-06,911.0,920.0,908.5,908.5,630.0,9100.0
1106,2012-07-09,909.0,909.0,908.5,908.5,40.0,0.0
1107,2012-07-10,950.0,950.0,950.0,950.0,20.0,-19000.0
1108,2012-07-11,950.0,950.0,950.0,950.0,30.0,-28500.0
1109,2012-07-16,910.0,910.0,908.0,908.0,200.0,90800.0
1110,2012-07-17,908.5,919.5,908.0,908.0,690.0,36320.0
1111,2012-07-18,905.0,920.0,905.0,920.0,940.0,579200.0
1112,2012-07-19,920.0,920.0,910.0,910.0,1040.0,0.0
1113,2012-07-23,910.0,920.0,910.0,910.0,50.0,0.0
1114,2012-07-24,905.0,920.0,900.0,920.0,410.0,0.0
1115,2012-07-25,919.5,919.5,919.5,919.5,10.0,0.0
1116,2012-07-26,901.0,901.0,879.0,880.0,1660.0,-1370210.0
1117,2012-07-27,910.0,910.0,905.0,905.0,150.0,0.0
1118,2012-07-30,890.0,908.0,890.0,908.0,130.0,0.0
1119,2012-07-31,900.5,900.5,900.0,900.0,90.0,0.0
1120,2012-08-01,902.0,902.0,902.0,902.0,20.0,0.0
1121,2012-08-02,900.0,900.0,893.5,900.0,390.0,-8935.0
1122,2012-08-03,900.0,900.0,900.0,900.0,500.0,0.0
1123,2012-08-06,900.0,900.0,890.0,890.0,100.0,0.0
1124,2012-08-08,890.5,890.5,890.0,890.0,330.0,17800.0
1125,2012-08-09,890.0,890.0,890.0,890.0,30.0,0.0
