,Date,Open,High,Low,Close,Volume,OtherData
863,2017-09-05,5.76,5.76,4.66,4.71,1758100,-86235.0
864,2017-09-06,4.72,4.75,4.5,4.5,1135000,0.0
865,2017-09-07,4.5,4.95,4.45,4.7,482000,0.0
866,2017-09-08,4.65,4.79,4.6,4.61,232000,0.0
867,2017-09-11,4.8,5.3,4.8,4.96,3615000,-20320.0
868,2017-09-13,4.96,5.45,4.77,4.77,1195000,0.0
869,2017-09-14,4.77,4.77,4.6,4.61,607000,0.0
870,2017-09-15,4.57,4.8,4.55,4.64,214000,0.0
871,2017-09-18,4.6,4.99,4.6,4.8,244000,0.0
872,2017-09-19,4.8,4.8,4.65,4.79,207000,0.0
873,2017-09-20,4.79,4.8,4.64,4.7,80000,0.0
874,2017-09-21,4.63,4.75,4.6,4.65,84000,0.0
875,2017-09-22,4.7,5.08,4.7,4.8,756000,0.0
876,2017-09-25,4.8,5.1,4.8,4.81,234000,0.0
877,2017-09-26,4.8,5.06,4.8,4.8,140000,0.0
878,2017-09-27,4.77,4.8,4.7,4.7,40000,0.0
879,2017-09-28,4.65,4.79,4.5,4.79,51000,0.0
880,2017-09-29,4.78,4.79,4.52,4.58,86000,0.0
881,2017-10-02,4.54,4.62,4.53,4.6,155000,0.0
882,2017-10-03,4.53,4.53,4.53,4.53,34000,0.0
883,2017-10-04,4.53,4.6,4.53,4.56,127000,0.0
884,2017-10-05,4.56,4.56,4.54,4.54,15000,0.0
885,2017-10-06,4.53,4.6,4.5,4.55,105000,0.0
886,2017-10-09,4.51,4.61,4.51,4.61,48000,0.0
887,2017-10-10,4.61,4.7,4.46,4.7,133000,0.0
888,2017-10-12,4.6,4.6,4.6,4.6,11000,0.0
889,2017-10-13,4.51,4.52,4.51,4.52,15000,0.0
890,2017-10-17,4.51,4.54,4.51,4.54,33000,0.0
891,2017-10-18,4.53,4.53,4.51,4.51,28000,0.0
892,2017-10-19,4.47,4.48,4.46,4.48,19000,0.0
893,2017-10-20,4.46,4.47,4.46,4.46,20000,0.0
894,2017-10-23,4.46,4.79,4.46,4.7,142000,0.0
895,2017-10-24,4.68,4.68,4.6,4.6,31000,0.0
896,2017-10-25,4.6,5.1,4.6,4.8,1215000,0.0
897,2017-10-26,4.8,4.87,4.6,4.66,52000,0
898,2017-10-27,4.85,4.85,4.76,4.76,23000,0
899,2017-10-30,4.67,4.79,4.6,4.79,122000,9260
900,2017-11-02,4.78,4.94,4.76,4.89,217000,9560
901,2017-11-03,4.89,5.11,4.82,4.82,1165000,107960
902,2017-11-06,4.82,4.87,4.67,4.8,146000,9340
903,2017-11-07,4.7,4.88,4.57,4.8,139000,78900
904,2017-11-09,4.67,4.79,4.63,4.63,44000,0
905,2017-11-10,4.63,4.77,4.45,4.49,303000,13650
906,2017-11-13,4.45,4.45,4.0,4.0,986000,0
907,2017-11-14,4.0,4.1,3.72,3.75,757000,-400000
908,2017-11-15,3.76,4.0,3.72,4.0,207000,0
909,2017-11-16,4.0,4.0,4.0,4.0,8000,0
910,2017-11-17,3.99,3.99,3.97,3.97,7000,0
911,2017-11-20,3.75,3.97,3.51,3.75,256000,0
912,2017-11-21,3.55,3.77,3.5,3.7,222000,-10610
913,2017-11-22,3.7,3.7,3.32,3.55,386000,0
914,2017-11-23,3.45,3.45,3.44,3.44,17000,6880
915,2017-11-24,3.42,3.42,3.42,3.42,136000,0
916,2017-11-27,3.42,3.42,3.4,3.4,16000,0
917,2017-11-28,4.0,4.25,3.78,3.81,932000,0
918,2017-11-29,3.84,3.93,3.43,3.8,152000,-3640
919,2017-12-01,3.55,3.8,3.31,3.48,872000,-6840
920,2017-12-04,3.54,3.65,3.33,3.54,116000,0
921,2017-12-05,3.33,3.64,3.3,3.3,251000,0
922,2017-12-06,3.3,3.3,3.11,3.27,220000,0
923,2017-12-07,3.2,3.35,3.2,3.2,164000,0
924,2017-12-08,3.15,3.27,3.12,3.2,101000,0
925,2017-12-11,3.1,3.55,3.1,3.51,205000,-52800
926,2017-12-12,3.51,3.51,3.32,3.45,199000,0
927,2017-12-13,3.45,3.47,3.24,3.36,344000,0
928,2017-12-14,3.33,3.38,3.3,3.35,52000,0
929,2017-12-15,3.31,3.4,3.22,3.38,87000,0
930,2017-12-18,3.24,3.37,3.17,3.34,81000,0
931,2017-12-19,3.32,3.41,3.14,3.35,62000,0
932,2017-12-20,3.2,3.36,3.2,3.36,48000,0
933,2017-12-21,3.36,3.55,3.3,3.49,165000,0
934,2017-12-22,3.44,3.48,3.32,3.4,80000,0
935,2017-12-27,3.4,3.4,3.34,3.34,109000,0
936,2017-12-28,3.45,3.45,3.25,3.35,33000,0
937,2017-12-29,3.27,3.46,3.27,3.4,69000,0
938,2018-01-03,3.4,3.45,3.39,3.45,14000,0
939,2018-01-05,3.42,3.42,3.35,3.4,59000,0
940,2018-01-08,3.42,3.42,3.2,3.3,139000,0
941,2018-01-09,3.4,3.4,3.07,3.17,526000,0
942,2018-01-10,3.08,3.23,3.02,3.13,718000,18240
943,2018-01-11,3.05,3.1,3.03,3.1,168000,0
944,2018-01-12,3.1,3.2,3.0,3.18,282000,-67100
945,2018-01-15,3.07,3.44,3.06,3.3,8294000,0
946,2018-01-16,3.3,3.31,3.24,3.31,166000,6600
947,2018-01-17,3.35,3.96,3.24,3.96,1156000,5520
948,2018-01-18,3.98,4.45,3.6,3.7,1594000,215550
949,2018-01-19,3.83,4.0,3.6,3.83,179000,3830
950,2018-01-22,3.89,3.89,3.5,3.6,280000,23340
951,2018-01-23,3.55,3.6,3.46,3.47,178000,0
952,2018-01-24,3.5,3.5,3.22,3.38,411000,0
953,2018-01-25,3.38,3.57,3.28,3.5,282000,0
954,2018-01-26,3.5,3.7,3.42,3.6,115000,0
955,2018-01-29,3.52,3.75,3.51,3.6,243000,0
956,2018-01-30,3.65,3.65,3.5,3.58,212000,0
957,2018-01-31,3.55,3.6,3.43,3.6,142000,0
958,2018-02-01,3.66,3.68,3.5,3.59,303000,21960
959,2018-02-02,3.58,3.58,3.51,3.51,25000,0
960,2018-02-05,3.47,3.65,3.33,3.47,404000,0
961,2018-02-06,3.34,3.57,3.21,3.57,160000,0
962,2018-02-07,3.53,3.57,3.24,3.48,176000,0
963,2018-02-08,3.48,3.48,3.37,3.43,27000,0
964,2018-02-09,3.35,3.9,3.3,3.79,541000,0
965,2018-02-12,3.87,4.46,3.8,4.28,2141000,-24000
966,2018-02-13,4.44,4.48,3.88,4.0,1172000,29500
967,2018-02-14,4.09,4.15,3.82,3.9,525000,0
968,2018-02-15,3.82,4.0,3.78,3.94,287000,0
