,Date,Open,High,Low,Close,Volume,OtherData
797,2010-05-14,0.83,0.84,0.81,0.83,1300000.0,-880600.0
798,2010-05-17,0.81,0.85,0.8,0.85,6650000.0,-259600.0
799,2010-05-18,0.82,0.87,0.79,0.85,16000000.0,-170000.0
800,2010-05-19,0.82,0.84,0.77,0.84,23740000.0,-600.0
801,2010-05-20,0.81,0.83,0.79,0.83,2450000.0,0.0
802,2010-05-21,0.8,0.82,0.78,0.82,2070000.0,158000.0
803,2010-05-24,0.82,0.82,0.79,0.82,750000.0,-251100.0
804,2010-05-25,0.8,0.81,0.78,0.8,2160000.0,0.0
805,2010-05-26,0.8,0.81,0.78,0.8,550000.0,0.0
806,2010-05-27,0.78,0.8,0.77,0.8,1180000.0,0.0
807,2010-05-28,0.8,0.82,0.8,0.82,1110000.0,0.0
808,2010-05-31,0.79,0.82,0.78,0.78,1210000.0,0.0
809,2010-07-26,0.68,0.7,0.68,0.69,909000.0,0.0
810,2010-07-27,0.66,0.7,0.66,0.69,5203000.0,0.0
811,2010-07-28,0.67,0.68,0.65,0.68,3302000.0,0.0
812,2010-07-29,0.65,0.69,0.65,0.68,3607000.0,0.0
813,2010-07-30,0.65,0.68,0.64,0.68,2047000.0,0.0
814,2010-08-02,0.64,0.67,0.63,0.67,3111000.0,0.0
815,2010-08-03,0.64,0.67,0.64,0.67,828000.0,0.0
816,2010-08-05,0.64,0.65,0.64,0.65,361000.0,0.0
817,2010-08-06,0.64,0.66,0.59,0.66,6563000.0,-315000.0
818,2010-08-09,0.64,0.66,0.62,0.66,883000.0,0.0
819,2010-08-10,0.64,0.66,0.6,0.63,2274000.0,0.0
820,2010-08-11,0.6,0.64,0.6,0.64,1188000.0,0.0
821,2010-08-12,0.62,0.65,0.61,0.65,1819000.0,0.0
822,2010-08-13,0.64,0.67,0.64,0.67,1807000.0,0.0
823,2010-08-16,0.67,0.69,0.67,0.69,906000.0,0.0
824,2010-08-17,0.69,0.69,0.65,0.69,752000.0,0.0
825,2010-08-18,0.68,0.7,0.63,0.7,6339000.0,0.0
826,2010-08-19,0.68,0.72,0.68,0.72,4420000.0,0.0
827,2010-08-20,0.68,0.74,0.67,0.74,7273000.0,0.0
828,2010-08-23,0.73,0.75,0.73,0.75,1460000.0,0.0
829,2010-08-24,0.7,0.75,0.69,0.74,3880000.0,-561500.0
830,2010-08-25,0.7,0.72,0.63,0.66,13596000.0,19200.0
831,2010-08-26,0.64,0.65,0.62,0.65,6027000.0,537400.0
832,2010-08-27,0.64,0.65,0.63,0.65,735000.0,0.0
833,2010-08-31,0.69,0.75,0.69,0.74,6703000.0,-50950.0
834,2010-09-01,0.77,0.83,0.77,0.82,5868000.0,-600.0
835,2010-09-02,0.84,0.84,0.81,0.82,3023000.0,-8100.0
836,2010-09-03,0.82,0.85,0.79,0.85,4294000.0,159000.0
837,2010-09-06,0.85,0.85,0.8,0.83,4734000.0,0.0
838,2010-09-07,0.83,0.84,0.79,0.81,3831000.0,20540.0
839,2010-09-08,0.79,0.8,0.77,0.8,1986000.0,118500.0
840,2010-09-13,0.79,0.83,0.78,0.83,4444000.0,-1024000.0
841,2010-09-14,0.81,0.84,0.79,0.84,4553000.0,0.0
842,2010-09-15,0.8,0.83,0.79,0.82,5930000.0,-65600.0
843,2010-09-16,0.81,0.82,0.78,0.82,3723000.0,-83500.0
844,2010-09-17,0.79,0.81,0.78,0.81,3497000.0,31400.0
845,2010-09-20,0.8,0.82,0.78,0.82,4691000.0,-32400.0
846,2010-09-21,0.81,0.82,0.79,0.82,4902000.0,0.0
847,2010-09-22,0.81,0.82,0.78,0.82,5726000.0,0.0
848,2010-09-23,0.81,0.81,0.78,0.81,7991000.0,-810000.0
849,2010-09-24,0.81,0.81,0.78,0.78,4340000.0,0.0
850,2010-09-27,0.77,0.77,0.74,0.75,2951000.0,0.0
851,2010-09-28,0.74,0.74,0.7,0.73,2969000.0,-432080.0
852,2010-09-29,0.73,0.73,0.69,0.71,3127000.0,0.0
853,2010-09-30,0.68,0.69,0.65,0.65,2717000.0,67000.0
854,2010-10-01,0.65,0.69,0.56,0.67,8770000.0,-2458010.0
855,2010-10-04,0.69,0.69,0.66,0.68,437000.0,33500.0
856,2010-10-05,0.68,0.69,0.65,0.69,2051000.0,65000.0
857,2010-10-06,0.66,0.69,0.65,0.69,2102000.0,200000.0
858,2010-10-07,0.69,0.69,0.65,0.69,2639000.0,33660.0
859,2010-10-08,0.66,0.69,0.64,0.67,5563000.0,130000.0
860,2010-10-11,0.64,0.67,0.64,0.64,1976000.0,65000.0
861,2010-10-12,0.66,0.66,0.63,0.65,4641000.0,81760.0
862,2010-10-13,0.63,0.65,0.62,0.62,3778000.0,248000.0
863,2010-10-14,0.64,0.64,0.6,0.61,3419000.0,6200.0
864,2010-10-15,0.6,0.6,0.56,0.57,7229000.0,218400.0
865,2010-10-18,0.58,0.59,0.57,0.59,1782000.0,0.0
866,2010-10-19,0.59,0.59,0.56,0.58,3240000.0,0.0
867,2010-10-20,0.55,0.58,0.54,0.58,5307000.0,-2000.0
868,2010-10-21,0.56,0.6,0.55,0.6,2577000.0,58000.0
869,2010-10-22,0.59,0.6,0.58,0.6,1239000.0,121800.0
870,2010-10-26,0.57,0.6,0.56,0.6,4695000.0,-1596890.0
871,2010-10-27,0.59,0.64,0.58,0.64,5044000.0,-414000.0
872,2010-10-28,0.63,0.65,0.62,0.65,1844000.0,-296000.0
873,2010-10-29,0.65,0.67,0.62,0.67,4778000.0,-188500.0
874,2010-11-02,0.66,0.68,0.64,0.68,4756000.0,0.0
875,2010-11-03,0.67,0.7,0.65,0.7,5028000.0,-41400.0
876,2010-11-04,0.69,0.7,0.67,0.68,1743000.0,0.0
877,2010-11-05,0.68,0.7,0.66,0.68,2756000.0,0.0
878,2010-11-08,0.68,0.68,0.65,0.68,3004000.0,0.0
879,2010-11-09,0.69,0.79,0.69,0.74,19637000.0,-468000.0
880,2010-11-10,0.74,0.78,0.7,0.75,6141000.0,0.0
881,2010-11-11,0.74,0.75,0.68,0.7,5474000.0,-172500.0
882,2010-11-12,0.7,0.7,0.65,0.7,6205000.0,0.0
883,2010-11-15,0.67,0.68,0.62,0.65,5654000.0,75420.0
884,2010-11-17,0.63,0.65,0.63,0.65,1415000.0,0.0
885,2010-11-18,0.63,0.65,0.59,0.64,9729000.0,464600.0
886,2010-11-19,0.61,0.65,0.61,0.63,4281000.0,723000.0
887,2010-11-22,0.63,0.64,0.61,0.64,3591000.0,-115640.0
888,2010-11-23,0.61,0.62,0.6,0.61,2938000.0,51000.0
889,2010-11-24,0.6,0.65,0.59,0.63,5199000.0,-53550.0
890,2010-11-25,0.62,0.67,0.62,0.67,2078000.0,-156000.0
891,2010-11-26,0.67,0.69,0.66,0.67,3837000.0,0.0
892,2010-11-30,0.69,0.69,0.67,0.67,1809000.0,-67000.0
893,2010-12-01,0.67,0.68,0.65,0.68,1854000.0,0.0
894,2010-12-02,0.69,0.71,0.69,0.7,3211000.0,0.0
895,2010-12-03,0.7,0.7,0.68,0.7,1360000.0,27600.0
896,2010-12-06,0.69,0.7,0.69,0.7,131000.0,0.0
897,2010-12-07,0.68,0.71,0.68,0.71,1372000.0,-28000.0
898,2010-12-08,0.69,0.74,0.69,0.73,7960000.0,-153300.0
899,2010-12-09,0.73,0.73,0.7,0.73,1102000.0,36000.0
900,2010-12-10,0.71,0.73,0.71,0.73,1182000.0,0.0
901,2010-12-13,0.7,0.73,0.69,0.73,1776000.0,-72000.0
902,2010-12-14,0.72,0.73,0.71,0.73,964000.0,0.0
903,2010-12-15,0.7,0.71,0.69,0.7,1393000.0,-212840.0
904,2010-12-16,0.69,0.72,0.67,0.71,2158000.0,-139800.0
905,2010-12-17,0.72,0.72,0.68,0.72,3140000.0,0.0
906,2010-12-20,0.68,0.72,0.68,0.72,791000.0,0.0
907,2010-12-21,0.69,0.73,0.69,0.73,425000.0,0.0
908,2010-12-22,0.69,0.75,0.69,0.7,2770000.0,0.0
909,2010-12-23,0.69,0.71,0.69,0.71,745000.0,0.0
910,2010-12-28,0.7,0.72,0.7,0.72,401000.0,0.0
911,2010-12-29,0.7,0.72,0.69,0.71,1259000.0,0.0
912,2010-12-30,0.7,0.72,0.69,0.71,2531000.0,0.0
913,2011-01-03,0.72,0.72,0.69,0.69,2134000.0,20700.0
914,2011-01-04,0.69,0.71,0.68,0.7,2050000.0,0.0
915,2011-01-05,0.7,0.71,0.7,0.7,2219000.0,0.0
916,2011-01-06,0.69,0.71,0.69,0.7,2496000.0,0.0
917,2011-01-07,0.69,0.7,0.69,0.69,2759000.0,-69000.0
918,2011-01-10,0.7,0.9,0.7,0.88,17953000.0,655840.0
919,2011-01-11,0.93,0.98,0.83,0.92,47683000.0,2766700.0
920,2011-01-12,0.92,0.94,0.84,0.86,14118000.0,7740.0
921,2011-01-13,0.89,0.91,0.81,0.83,7224000.0,-1145740.0
922,2011-01-14,0.83,0.86,0.8,0.81,6275000.0,-150400.0
923,2011-01-17,0.81,0.81,0.75,0.77,8059000.0,-180250.0
924,2011-01-18,0.77,0.78,0.7,0.73,11895000.0,559500.0
925,2011-01-19,0.72,0.75,0.71,0.72,3460000.0,-73000.0
926,2011-01-20,0.72,0.76,0.72,0.76,1837000.0,-132400.0
927,2011-01-21,0.76,0.83,0.76,0.81,8278000.0,-323800.0
928,2011-01-24,0.81,0.85,0.76,0.8,2001000.0,-28700.0
929,2011-01-25,0.8,0.83,0.77,0.83,4523000.0,-678500.0
930,2011-01-26,0.81,0.81,0.8,0.81,53000.0,0.0
931,2011-01-27,0.8,0.81,0.78,0.81,1406000.0,0.0
932,2011-01-28,0.8,0.81,0.78,0.81,2158000.0,15600.0
933,2011-01-31,0.77,0.81,0.75,0.81,2401000.0,-278000.0
934,2011-02-01,0.78,0.81,0.78,0.81,1603000.0,0.0
935,2011-02-02,0.78,0.81,0.77,0.8,1769000.0,0.0
936,2011-02-03,0.79,0.8,0.78,0.8,1782000.0,0.0
937,2011-02-04,0.78,0.8,0.78,0.8,782000.0,0.0
938,2011-02-07,0.8,0.83,0.78,0.8,7908000.0,-16400.0
939,2011-02-08,0.8,0.81,0.77,0.8,3380000.0,0.0
940,2011-02-09,0.79,0.79,0.76,0.76,3389000.0,15400.0
941,2011-02-10,0.76,0.78,0.72,0.78,2991000.0,0.0
942,2011-02-11,0.73,0.78,0.73,0.78,543000.0,0.0
943,2011-02-14,0.77,0.78,0.76,0.78,712000.0,0.0
944,2011-02-15,0.77,0.77,0.72,0.76,557000.0,-220950.0
945,2011-02-16,0.75,0.78,0.72,0.78,4194000.0,-75000.0
946,2011-02-17,0.78,0.78,0.75,0.77,448000.0,0.0
947,2011-02-18,0.75,0.77,0.75,0.77,180000.0,0.0
948,2011-02-21,0.77,0.78,0.77,0.78,2576000.0,0.0
949,2011-02-22,0.76,0.77,0.76,0.77,422000.0,0.0
950,2011-02-23,0.75,0.76,0.75,0.76,826000.0,-75000.0
951,2011-02-24,0.73,0.75,0.73,0.74,2292000.0,0.0
952,2011-02-25,0.74,0.75,0.73,0.74,996000.0,0.0
953,2011-02-28,0.75,0.75,0.73,0.74,673000.0,0.0
954,2011-03-01,0.75,0.76,0.74,0.76,762000.0,0.0
955,2011-03-02,0.75,0.78,0.73,0.78,2087000.0,-154000.0
956,2011-03-03,0.77,0.77,0.76,0.77,221000.0,22800.0
957,2011-03-04,0.77,0.78,0.75,0.77,958000.0,-452500.0
958,2011-03-07,0.75,0.8,0.74,0.8,1341000.0,0.0
959,2011-03-08,0.76,0.79,0.75,0.79,1724000.0,0.0
960,2011-03-09,0.76,0.8,0.76,0.8,1133000.0,0.0
961,2011-03-10,0.79,0.83,0.77,0.83,7449000.0,600.0
962,2011-03-11,0.8,0.83,0.8,0.83,1901000.0,-24600.0
963,2011-03-14,0.81,0.83,0.76,0.76,5022000.0,31000.0
964,2011-03-15,0.78,0.83,0.77,0.8,4596000.0,-41100.0
965,2011-03-16,0.79,0.8,0.76,0.79,2831000.0,0.0
966,2011-03-17,0.79,0.8,0.77,0.8,1429000.0,-15800.0
967,2011-03-18,0.78,0.8,0.78,0.8,563000.0,0.0
968,2011-03-21,0.78,0.8,0.78,0.8,176000.0,0.0
969,2011-03-22,0.79,0.8,0.78,0.8,247000.0,-78000.0
970,2011-03-23,0.78,0.8,0.78,0.8,675000.0,0.0
971,2011-03-24,0.79,0.8,0.79,0.8,3947000.0,0.0
972,2011-03-25,0.78,0.83,0.78,0.83,2991000.0,-16400.0
973,2011-03-28,0.82,0.83,0.8,0.83,2552000.0,-146280.0
974,2011-03-29,0.82,0.83,0.8,0.83,3259000.0,41500.0
975,2011-03-30,0.82,0.82,0.79,0.81,4563000.0,465800.0
976,2011-03-31,0.81,0.81,0.8,0.8,262000.0,0.0
977,2011-04-01,0.81,0.82,0.8,0.81,2408000.0,480000.0
978,2011-04-04,0.8,0.81,0.78,0.8,4022000.0,95800.0
979,2011-04-05,0.8,0.8,0.77,0.8,6533000.0,603800.0
980,2011-04-06,0.78,0.8,0.77,0.79,3862000.0,1002540.0
981,2011-04-07,0.77,0.79,0.77,0.79,2285000.0,77000.0
982,2011-04-08,0.78,0.79,0.77,0.79,523000.0,-39000.0
983,2011-04-11,0.78,0.79,0.75,0.76,3512000.0,23100.0
984,2011-04-12,0.77,0.77,0.74,0.76,3201000.0,719840.0
985,2011-04-13,0.75,0.78,0.75,0.78,1660000.0,0.0
986,2011-04-14,0.77,0.79,0.77,0.77,1509000.0,775000.0
987,2011-04-15,0.78,0.78,0.76,0.77,1262000.0,385000.0
988,2011-04-18,0.78,0.78,0.77,0.77,82000.0,0.0
989,2011-04-19,0.76,0.77,0.75,0.77,1191000.0,0.0
990,2011-04-20,0.76,0.78,0.76,0.78,731000.0,311600.0
991,2011-04-25,0.77,0.79,0.76,0.79,980000.0,26600.0
992,2011-04-26,0.78,0.79,0.76,0.79,783000.0,63140.0
993,2011-04-27,0.79,0.8,0.77,0.79,2132000.0,708000.0
994,2011-04-28,0.77,0.79,0.76,0.77,2365000.0,117800.0
995,2011-04-29,0.78,0.78,0.75,0.77,544000.0,0.0
996,2011-05-03,0.77,0.79,0.76,0.78,2717000.0,-39000.0
997,2011-05-04,0.78,0.79,0.76,0.77,4823000.0,1386000.0
998,2011-05-05,0.75,0.77,0.75,0.77,7126000.0,1117500.0
999,2011-05-06,0.75,0.78,0.75,0.77,795000.0,0.0
1000,2011-05-09,0.75,0.77,0.73,0.76,4172000.0,444000.0
1001,2011-05-10,0.74,0.75,0.72,0.74,8070000.0,34040.0
1002,2011-05-11,0.74,0.74,0.72,0.74,312000.0,-14590.0
1003,2011-05-12,0.73,0.73,0.71,0.73,5849000.0,0.0
1004,2011-05-13,0.71,0.71,0.68,0.68,7054000.0,64000.0
1005,2011-05-16,0.7,0.71,0.69,0.71,1009000.0,0.0
1006,2011-05-17,0.7,0.71,0.69,0.71,1899000.0,0.0
1007,2011-05-18,0.71,0.72,0.7,0.72,1367000.0,0.0
1008,2011-05-19,0.7,0.72,0.7,0.72,849000.0,0.0
1009,2011-05-20,0.7,0.72,0.68,0.72,2328000.0,-462990.0
1010,2011-05-23,0.72,0.72,0.68,0.72,4433000.0,-21000.0
1011,2011-05-24,0.69,0.7,0.68,0.7,6335000.0,0.0
1012,2011-05-25,0.68,0.7,0.68,0.7,1641000.0,0.0
1013,2011-05-26,0.71,0.75,0.7,0.73,11921000.0,-791400.0
1014,2011-05-27,0.73,0.73,0.71,0.73,4139000.0,42600.0
1015,2011-05-30,0.73,0.73,0.72,0.73,1520000.0,0.0
1016,2011-05-31,0.73,0.73,0.72,0.73,1559000.0,0.0
1017,2011-06-02,0.68,0.7,0.68,0.7,3406000.0,0.0
1018,2011-06-03,0.7,0.71,0.69,0.7,1491000.0,0.0
1019,2011-06-06,0.68,0.69,0.66,0.66,4697000.0,0.0
1020,2011-06-07,0.69,0.76,0.69,0.71,16784000.0,10670.0
1021,2011-06-08,0.71,0.75,0.71,0.73,2257000.0,0.0
1022,2011-06-09,0.71,0.72,0.71,0.72,370000.0,0.0
1023,2011-06-10,0.72,0.73,0.71,0.73,1436000.0,0.0
1024,2011-06-13,0.72,0.72,0.68,0.68,5670000.0,-33080.0
1025,2011-06-14,0.69,0.7,0.67,0.67,2421000.0,0.0
1026,2011-06-15,0.67,0.68,0.56,0.57,86613000.0,1214090.0
1027,2011-06-16,0.56,0.57,0.53,0.53,32327000.0,261050.0
1028,2011-06-17,0.53,0.58,0.53,0.55,128713000.0,334910.0
1029,2011-06-21,0.56,0.57,0.49,0.52,90352000.0,622200.0
1030,2011-06-22,0.5,0.51,0.43,0.435,66063000.0,750005.0
1031,2011-06-23,0.42,0.42,0.37,0.4,60050000.0,188700.0
1032,2011-06-27,0.45,0.455,0.41,0.43,19600000.0,35500.0
1033,2011-06-28,0.43,0.44,0.405,0.42,13030000.0,0.0
1034,2011-06-29,0.42,0.425,0.4,0.405,24170000.0,-250.0
1035,2011-06-30,0.415,0.42,0.4,0.41,7790000.0,0.0
1036,2011-07-01,0.415,0.42,0.39,0.395,49590000.0,724200.0
1037,2011-07-04,0.395,0.415,0.39,0.405,220580000.0,460300.0
1038,2011-07-05,0.405,0.435,0.4,0.42,59410000.0,1786350.0
1039,2011-07-06,0.445,0.465,0.445,0.445,146520000.0,1599900.0
1040,2011-07-07,0.455,0.46,0.42,0.42,103580000.0,2272450.0
1041,2011-07-08,0.425,0.43,0.395,0.41,72790000.0,6800.0
1042,2011-07-11,0.41,0.415,0.4,0.4,46610000.0,305800.0
1043,2011-07-12,0.395,0.395,0.38,0.39,93000000.0,2543250.0
1044,2011-07-13,0.385,0.385,0.37,0.375,77500000.0,565000.0
1045,2011-07-14,0.38,0.38,0.36,0.365,66260000.0,-642000.0
1046,2011-07-15,0.365,0.395,0.36,0.37,266280000.0,-687150.0
1047,2011-07-18,0.385,0.39,0.37,0.38,135920000.0,4985400.0
1048,2011-07-19,0.385,0.39,0.375,0.385,81400000.0,-123200.0
1049,2011-07-20,0.385,0.42,0.385,0.405,187230000.0,1430700.0
1050,2011-07-21,0.41,0.415,0.38,0.385,193300000.0,224700.0
1051,2011-07-22,0.39,0.39,0.37,0.375,72820000.0,-785300.0
1052,2011-07-25,0.375,0.38,0.37,0.375,33710000.0,11400.0
1053,2011-07-26,0.375,0.375,0.36,0.36,81850000.0,578500.0
1054,2011-07-27,0.365,0.37,0.35,0.355,65010000.0,-108450.0
1055,2011-07-28,0.355,0.355,0.33,0.35,73770000.0,239000.0
1056,2011-07-29,0.355,0.37,0.355,0.36,45860000.0,-920000.0
1057,2011-08-01,0.365,0.37,0.355,0.355,18240000.0,177700.0
1058,2011-08-02,0.355,0.36,0.35,0.355,22000000.0,142000.0
1059,2011-08-03,0.355,0.355,0.345,0.345,25700000.0,0.0
1060,2011-08-04,0.35,0.36,0.345,0.355,21860000.0,177500.0
1061,2011-08-05,0.34,0.345,0.34,0.345,46600000.0,74800.0
1062,2011-08-08,0.345,0.345,0.33,0.34,16310000.0,-100500.0
1063,2011-08-09,0.34,0.34,0.3,0.3,52020000.0,1558700.0
1064,2011-08-10,0.33,0.34,0.325,0.34,23120000.0,-333500.0
1065,2011-08-11,0.31,0.335,0.31,0.33,9050000.0,-124100.0
1066,2011-08-12,0.34,0.34,0.33,0.335,8220000.0,0.0
1067,2011-08-15,0.345,0.375,0.34,0.36,90130000.0,629800.0
1068,2011-08-16,0.375,0.375,0.36,0.365,84240000.0,533100.0
1069,2011-08-17,0.365,0.365,0.35,0.355,42460000.0,490550.0
1070,2011-08-18,0.355,0.36,0.35,0.355,15730000.0,249500.0
1071,2011-08-19,0.345,0.355,0.34,0.35,9890000.0,-242450.0
1072,2011-08-22,0.345,0.355,0.34,0.345,6630000.0,208500.0
1073,2011-08-23,0.35,0.35,0.335,0.335,20860000.0,1956400.0
1074,2011-08-24,0.34,0.345,0.33,0.335,23350000.0,-703300.0
1075,2011-08-25,0.335,0.34,0.325,0.33,6720000.0,195000.0
1076,2011-08-26,0.325,0.33,0.32,0.325,9840000.0,162500.0
1077,2011-08-31,0.335,0.35,0.335,0.335,21500000.0,-47850.0
1078,2011-09-01,0.335,0.35,0.335,0.34,5910000.0,-96700.0
1079,2011-09-02,0.34,0.34,0.33,0.33,11030000.0,20100.0
1080,2011-09-05,0.325,0.325,0.315,0.32,17000000.0,222500.0
1081,2011-09-06,0.32,0.325,0.31,0.315,10850000.0,63000.0
1082,2011-09-07,0.315,0.315,0.31,0.315,5870000.0,78750.0
1083,2011-09-08,0.315,0.32,0.315,0.315,5070000.0,0.0
1084,2011-09-09,0.315,0.32,0.315,0.315,17170000.0,-12800.0
1085,2011-09-12,0.315,0.335,0.315,0.325,16010000.0,-92650.0
1086,2011-09-13,0.33,0.335,0.315,0.315,10980000.0,53100.0
1087,2011-09-14,0.315,0.32,0.31,0.31,7290000.0,0.0
1088,2011-09-15,0.32,0.32,0.305,0.305,17360000.0,213000.0
1089,2011-09-16,0.305,0.31,0.3,0.305,18690000.0,73200.0
1090,2011-09-19,0.305,0.315,0.305,0.31,8880000.0,62500.0
1091,2011-09-20,0.305,0.305,0.3,0.305,4090000.0,15250.0
1092,2011-09-21,0.31,0.31,0.3,0.305,3830000.0,-61000.0
1093,2011-09-22,0.3,0.305,0.295,0.3,7520000.0,-30000.0
1094,2011-09-23,0.285,0.285,0.26,0.27,17710000.0,971000.0
1095,2011-09-26,0.27,0.27,0.23,0.235,13140000.0,1000.0
1096,2011-09-28,0.25,0.255,0.24,0.245,8730000.0,-63500.0
1097,2011-09-29,0.255,0.255,0.245,0.245,4840000.0,-130650.0
1098,2011-09-30,0.255,0.26,0.25,0.25,8550000.0,299500.0
1099,2011-10-03,0.25,0.25,0.245,0.245,2130000.0,0.0
1100,2011-10-04,0.24,0.24,0.225,0.24,5290000.0,448900.0
1101,2011-10-05,0.24,0.25,0.24,0.25,1890000.0,76650.0
1102,2011-10-06,0.25,0.265,0.25,0.255,4080000.0,130750.0
1103,2011-10-07,0.26,0.265,0.255,0.255,5330000.0,5300.0
1104,2011-10-10,0.26,0.265,0.25,0.26,7060000.0,76500.0
1105,2011-10-11,0.265,0.275,0.24,0.255,10660000.0,305750.0
1106,2011-10-12,0.255,0.26,0.255,0.26,1670000.0,0.0
1107,2011-10-13,0.26,0.26,0.25,0.255,5590000.0,176000.0
1108,2011-10-14,0.255,0.26,0.245,0.25,14110000.0,1313000.0
1109,2011-10-17,0.255,0.33,0.255,0.325,98280000.0,5386150.0
1110,2011-10-18,0.315,0.34,0.31,0.315,102680000.0,12450.0
1111,2011-10-19,0.325,0.33,0.305,0.305,56230000.0,-503000.0
1112,2011-10-20,0.31,0.32,0.305,0.31,35230000.0,-110250.0
1113,2011-10-21,0.315,0.32,0.31,0.31,10690000.0,995100.0
1114,2011-10-21,0.315,0.32,0.31,0.31,10690000.0,995100.0
1115,2011-10-24,0.315,0.315,0.285,0.29,35270000.0,133500.0
1116,2011-10-25,0.29,0.305,0.29,0.3,17290000.0,-405000.0
1117,2011-10-26,0.3,0.305,0.295,0.305,7080000.0,90500.0
1118,2011-10-27,0.305,0.33,0.305,0.31,48410000.0,-62000.0
1119,2011-10-28,0.325,0.325,0.31,0.31,14440000.0,-28850.0
1120,2011-11-02,0.3,0.31,0.295,0.305,9290000.0,60500.0
1121,2011-11-03,0.32,0.325,0.31,0.31,22600000.0,-341250.0
1122,2011-11-04,0.315,0.32,0.31,0.32,7310000.0,0.0
1123,2011-11-08,0.32,0.32,0.315,0.32,5900000.0,-31750.0
1124,2011-11-09,0.32,0.32,0.31,0.315,7080000.0,108500.0
1125,2011-11-10,0.305,0.315,0.305,0.31,4110000.0,77500.0
1126,2011-11-11,0.31,0.32,0.31,0.32,7330000.0,-16000.0
1127,2011-11-14,0.32,0.33,0.315,0.315,26140000.0,-184550.0
1128,2011-11-15,0.32,0.34,0.315,0.325,77350000.0,-244050.0
1129,2011-11-16,0.33,0.34,0.325,0.33,35330000.0,713900.0
1130,2011-11-17,0.33,0.36,0.33,0.345,124620000.0,-121250.0
1131,2011-11-18,0.345,0.35,0.335,0.34,25700000.0,44600.0
1132,2011-11-21,0.34,0.345,0.33,0.33,44400000.0,120650.0
1133,2011-11-22,0.33,0.335,0.325,0.33,18820000.0,0.0
1134,2011-11-23,0.335,0.335,0.33,0.33,10100000.0,33500.0
1135,2011-11-24,0.33,0.33,0.32,0.325,16020000.0,515400.0
1136,2011-11-25,0.33,0.33,0.315,0.315,11040000.0,-12800.0
1137,2011-11-28,0.315,0.325,0.315,0.315,9740000.0,94500.0
1138,2011-11-29,0.32,0.32,0.315,0.315,11060000.0,16000.0
1139,2011-12-01,0.315,0.32,0.31,0.31,10310000.0,-6450.0
1140,2011-12-02,0.315,0.315,0.31,0.31,8410000.0,-266450.0
1141,2011-12-05,0.31,0.32,0.305,0.315,3660000.0,-6150.0
1142,2011-12-06,0.315,0.32,0.31,0.315,1120000.0,6350.0
1143,2011-12-07,0.31,0.315,0.305,0.305,30850000.0,-2853600.0
1144,2011-12-08,0.31,0.31,0.3,0.3,20250000.0,0.0
1145,2011-12-09,0.31,0.31,0.29,0.295,11500000.0,39000.0
1146,2011-12-12,0.295,0.3,0.295,0.295,4540000.0,-8850.0
1147,2011-12-13,0.29,0.295,0.29,0.295,2620000.0,0.0
1148,2011-12-14,0.295,0.295,0.29,0.295,4140000.0,29000.0
1149,2011-12-15,0.295,0.3,0.29,0.3,3440000.0,6000.0
1150,2011-12-16,0.3,0.3,0.29,0.295,2970000.0,2950.0
1151,2011-12-19,0.295,0.295,0.29,0.29,1010000.0,29000.0
1152,2011-12-20,0.295,0.295,0.285,0.285,5080000.0,-866384.0
1153,2011-12-21,0.29,0.295,0.285,0.285,4360000.0,28500.0
1154,2011-12-22,0.28,0.285,0.275,0.28,6890000.0,277800.0
1155,2011-12-23,0.285,0.285,0.28,0.285,2290000.0,0.0
1156,2011-12-26,0.28,0.29,0.28,0.285,2570000.0,0.0
1157,2011-12-27,0.285,0.29,0.28,0.29,5220000.0,5700.0
1158,2011-12-28,0.285,0.29,0.28,0.285,560000.0,0.0
1159,2011-12-29,0.28,0.285,0.28,0.28,8400000.0,28000.0
1160,2012-01-02,0.29,0.295,0.28,0.295,3840000.0,5750.0
1161,2012-01-03,0.295,0.295,0.285,0.29,1300000.0,0.0
1162,2012-01-04,0.29,0.295,0.285,0.285,1210000.0,0.0
1163,2012-01-05,0.285,0.305,0.285,0.3,15550000.0,0.0
1164,2012-01-06,0.3,0.3,0.295,0.295,7080000.0,-5950.0
1165,2012-01-09,0.3,0.31,0.29,0.295,262820000.0,-30150.0
1166,2012-01-10,0.295,0.295,0.265,0.265,174380000.0,907600.0
1167,2012-01-11,0.27,0.27,0.25,0.265,101000000.0,780500.0
1168,2012-01-12,0.26,0.28,0.26,0.275,26550000.0,540500.0
1169,2012-01-13,0.28,0.28,0.26,0.26,32020000.0,675300.0
1170,2012-01-16,0.26,0.27,0.26,0.26,14030000.0,58700.0
1171,2012-01-17,0.265,0.27,0.265,0.265,28480000.0,1172000.0
1172,2012-01-18,0.27,0.27,0.26,0.26,30630000.0,203300.0
1173,2012-01-19,0.26,0.265,0.26,0.26,13600000.0,52500.0
1174,2012-01-20,0.265,0.265,0.255,0.255,27690000.0,-155500.0
1175,2012-01-24,0.255,0.26,0.25,0.25,64020000.0,390200.0
1176,2012-01-25,0.255,0.255,0.25,0.25,22360000.0,22650.0
1177,2012-01-26,0.25,0.285,0.25,0.26,224220000.0,-263150.0
1178,2012-01-27,0.27,0.275,0.255,0.255,236100000.0,619050.0
1179,2012-01-30,0.26,0.265,0.255,0.255,54730000.0,-429450.0
1180,2012-01-31,0.26,0.265,0.26,0.26,14400000.0,0.0
