,Date,Open,High,Low,Close,Volume,OtherData
795,2016-11-16,7.2,7.49,7.12,7.21,2182500.0,175900.0
796,2016-11-17,7.15,7.44,7.13,7.33,271800.0,0.0
797,2016-11-18,7.33,7.61,7.3,7.42,2022500.0,-1288992.0
798,2016-11-21,7.42,7.69,7.42,7.67,266200.0,-7520.0
799,2016-11-22,7.5,7.96,7.5,7.68,1024600.0,22860.0
800,2016-11-23,7.88,7.99,7.28,7.32,2544900.0,-15900000.0
801,2016-11-24,7.3,7.5,7.25,7.45,174500.0,0.0
802,2016-11-25,7.37,7.46,7.1,7.35,2755800.0,740.0
803,2016-11-28,7.49,7.49,7.25,7.25,500700.0,0.0
804,2016-11-29,7.23,7.35,7.18,7.19,250400.0,7230.0
805,2016-12-01,7.19,7.25,7.16,7.18,554400.0,1436000.0
806,2016-12-02,7.16,7.33,7.15,7.22,28600.0,7220.0
807,2016-12-05,7.23,7.35,7.17,7.18,196300.0,-5132.0
808,2016-12-06,7.27,7.35,7.18,7.35,302000.0,-10770.0
809,2016-12-07,7.37,7.37,7.21,7.22,111200.0,0.0
810,2016-12-08,7.21,7.25,7.19,7.25,229100.0,0.0
811,2016-12-09,7.19,7.19,7.18,7.18,85900.0,0.0
812,2016-12-12,7.35,7.35,7.18,7.25,80500.0,735.0
813,2016-12-13,7.19,7.21,7.18,7.18,315300.0,0.0
814,2016-12-14,7.18,7.19,7.18,7.18,298600.0,0.0
815,2016-12-15,7.17,7.5,7.17,7.18,1833600.0,-7948.0
816,2016-12-16,7.18,7.18,6.89,6.91,996600.0,0.0
817,2016-12-19,6.89,7.07,6.64,6.64,490400.0,0.0
818,2016-12-20,6.64,6.7,6.2,6.3,878600.0,0.0
819,2016-12-21,6.7,6.79,6.35,6.48,210100.0,6700.0
820,2016-12-22,6.77,6.78,6.3,6.39,302700.0,-5561.0
821,2016-12-23,6.31,6.4,6.3,6.4,127000.0,-31500.0
822,2016-12-27,6.48,6.48,6.32,6.32,32700.0,0.0
823,2016-12-28,6.46,6.46,6.4,6.41,84500.0,646.0
824,2016-12-29,6.39,6.47,6.39,6.47,95100.0,647.0
825,2017-01-03,6.47,6.47,6.34,6.35,108200.0,0.0
826,2017-01-04,6.34,6.77,6.33,6.55,606200.0,32316.0
827,2017-01-05,6.55,6.78,6.5,6.5,585500.0,13020.0
828,2017-01-06,6.5,6.75,6.46,6.46,506700.0,0.0
829,2017-01-09,6.48,6.73,6.48,6.69,274000.0,0.0
830,2017-01-10,6.69,6.9,6.69,6.7,1790000.0,0.0
831,2017-01-11,6.7,6.86,6.45,6.45,370900.0,0.0
832,2017-01-12,6.46,6.6,6.44,6.47,138500.0,0.0
833,2017-01-13,6.45,6.6,6.45,6.45,555900.0,0.0
834,2017-01-16,6.45,6.6,6.4,6.45,701600.0,0.0
835,2017-01-17,6.45,6.45,6.45,6.45,119900.0,-645000.0
836,2017-01-18,6.45,6.6,6.45,6.6,73000.0,0.0
837,2017-01-19,6.59,6.6,6.46,6.6,63800.0,0.0
838,2017-01-20,6.6,6.66,6.46,6.66,139700.0,0.0
839,2017-01-23,6.48,6.55,6.46,6.47,103000.0,0.0
840,2017-01-24,6.46,6.59,6.45,6.59,585600.0,0.0
841,2017-01-25,6.59,6.59,6.44,6.44,499600.0,10463.0
842,2017-01-26,6.44,6.6,6.43,6.6,148000.0,0.0
843,2017-01-27,6.6,6.64,6.5,6.64,29700.0,0.0
844,2017-01-30,6.46,6.53,6.45,6.45,242000.0,0.0
845,2017-01-31,6.45,6.45,6.42,6.42,68600.0,0.0
846,2017-02-01,6.42,6.42,6.41,6.41,34000.0,0.0
847,2017-02-02,6.42,6.56,6.38,6.56,508800.0,0.0
848,2017-02-03,6.4,6.4,6.31,6.31,330700.0,-638060.0
849,2017-02-06,6.3,6.3,6.19,6.19,761900.0,-24250.0
850,2017-02-07,6.19,6.22,6.11,6.11,390700.0,619000.0
851,2017-02-08,6.11,6.3,6.1,6.25,314700.0,0.0
852,2017-02-09,6.2,6.2,6.1,6.15,38400.0,0.0
853,2017-02-10,6.2,6.2,6.08,6.08,95400.0,0.0
854,2017-02-13,6.07,6.09,6.05,6.05,85100.0,0.0
855,2017-02-14,6.04,6.3,6.0,6.3,942300.0,0.0
856,2017-02-15,6.22,6.22,6.0,6.09,1055700.0,620.0
857,2017-02-16,6.11,6.2,6.11,6.2,86700.0,0.0
858,2017-02-17,6.25,6.25,6.2,6.21,133900.0,0.0
859,2017-02-20,6.21,6.21,6.0,6.1,581900.0,0.0
860,2017-02-21,6.05,6.2,6.05,6.1,27700.0,0.0
861,2017-02-22,6.1,6.2,6.1,6.2,62700.0,0.0
862,2017-02-23,6.27,6.3,6.27,6.28,354500.0,0.0
863,2017-02-24,6.2,6.2,6.06,6.2,11400.0,-3072.0
864,2017-02-27,6.18,6.18,6.08,6.08,38600.0,0.0
865,2017-02-28,6.1,6.12,6.1,6.1,34400.0,-9150.0
866,2017-03-01,6.1,6.13,6.08,6.1,45100.0,0.0
867,2017-03-02,6.1,6.15,6.1,6.1,54400.0,0.0
868,2017-03-03,6.1,6.1,6.1,6.1,12400.0,0.0
869,2017-03-06,6.1,6.15,6.1,6.15,15400.0,0.0
870,2017-03-07,6.16,6.18,6.15,6.18,6000.0,0.0
871,2017-03-08,6.1,6.1,6.1,6.1,1000.0,0.0
872,2017-03-09,6.18,6.18,6.1,6.1,20300.0,0.0
873,2017-03-10,6.09,6.2,6.09,6.2,284800.0,0.0
874,2017-03-13,6.2,6.2,6.2,6.2,11000.0,0.0
875,2017-03-14,6.1,6.1,6.08,6.1,58800.0,0.0
876,2017-03-15,6.1,6.3,6.04,6.04,43600.0,0.0
877,2017-03-16,6.04,6.2,6.04,6.2,300.0,0.0
878,2017-03-17,6.2,6.2,5.99,5.99,385700.0,0.0
879,2017-03-20,5.98,6.0,5.86,5.86,467900.0,0.0
880,2017-03-21,5.85,6.0,5.7,5.7,1240600.0,0.0
881,2017-03-22,5.7,5.89,5.7,5.89,1017300.0,0.0
882,2017-03-23,5.75,5.75,5.75,5.75,65500.0,0.0
883,2017-03-24,5.75,5.9,5.7,5.9,801100.0,0.0
884,2017-03-27,5.73,5.9,5.73,5.9,155000.0,0.0
885,2017-03-28,5.88,5.88,5.81,5.88,58700.0,0.0
886,2017-03-29,5.82,5.91,5.82,5.91,30200.0,0.0
887,2017-03-30,5.91,5.92,5.91,5.92,24200.0,0.0
888,2017-03-31,5.96,6.1,5.95,6.09,136100.0,0.0
889,2017-04-03,6.14,6.14,6.0,6.1,6400.0,0.0
890,2017-04-04,6.0,6.08,5.98,5.98,3100.0,0.0
891,2017-04-05,6.08,6.1,5.98,6.1,177700.0,0.0
892,2017-04-06,5.95,5.95,5.95,5.95,3000.0,0.0
893,2017-04-07,5.94,6.0,5.94,5.96,9500.0,0.0
894,2017-04-10,5.94,5.94,5.7,5.9,484300.0,0.0
895,2017-04-11,5.85,5.85,5.8,5.8,15400.0,0.0
896,2017-04-12,5.75,5.89,5.7,5.89,148800.0,0.0
897,2017-04-18,5.89,5.89,5.89,5.89,5000.0,0.0
898,2017-04-19,5.9,5.96,5.71,5.71,53200.0,0.0
899,2017-04-21,5.72,5.73,5.72,5.72,12200.0,0.0
900,2017-04-24,5.95,5.95,5.7,5.7,50200.0,0.0
901,2017-04-25,5.71,5.72,5.7,5.7,84200.0,0.0
902,2017-04-27,5.71,5.71,5.7,5.7,332000.0,0.0
903,2017-05-03,5.71,5.9,5.71,5.8,34300.0,0.0
904,2017-05-04,5.8,5.8,5.7,5.7,257300.0,0.0
905,2017-05-05,5.71,5.94,5.7,5.94,627300.0,0.0
906,2017-05-08,5.93,5.93,5.8,5.8,5200.0,0.0
907,2017-05-09,5.8,5.88,5.72,5.88,6100.0,0.0
908,2017-05-10,5.73,5.79,5.73,5.79,12000.0,0.0
909,2017-05-11,5.74,5.8,5.72,5.8,26200.0,0.0
910,2017-05-12,5.91,5.91,5.9,5.9,11800.0,0.0
911,2017-05-15,5.8,5.8,5.72,5.75,22900.0,0.0
912,2017-05-16,5.78,5.78,5.75,5.75,7600.0,0.0
913,2017-05-17,5.72,5.72,5.7,5.7,140800.0,0.0
914,2017-05-18,5.72,5.72,5.71,5.71,53000.0,0.0
915,2017-05-19,5.7,5.7,5.7,5.7,200600.0,0.0
916,2017-05-22,5.71,5.8,5.71,5.8,9000.0,0.0
917,2017-05-23,5.71,5.71,5.71,5.71,55900.0,0.0
918,2017-05-25,5.7,5.71,5.7,5.71,198400.0,0.0
919,2017-05-26,5.71,5.8,5.71,5.8,16600.0,0.0
920,2017-05-29,5.72,5.8,5.59,5.59,498400.0,0.0
921,2017-05-30,5.55,5.55,5.3,5.49,1859100.0,0.0
922,2017-05-31,5.5,5.5,5.45,5.45,79700.0,0.0
923,2017-06-01,5.4,5.53,5.4,5.4,96000.0,0.0
924,2017-06-02,5.34,5.34,5.25,5.28,370000.0,0.0
925,2017-06-05,5.25,5.39,5.23,5.24,115200.0,0.0
926,2017-06-06,5.25,5.36,5.25,5.25,223400.0,0.0
927,2017-06-07,5.34,5.34,5.29,5.29,10100.0,0.0
928,2017-06-08,5.23,5.38,5.23,5.38,29800.0,0.0
929,2017-06-13,5.22,5.3,5.1,5.1,480800.0,0.0
930,2017-06-14,5.1,5.2,5.1,5.2,22500.0,0.0
931,2017-06-15,5.2,5.25,5.15,5.25,53000.0,0.0
932,2017-06-16,5.34,5.34,5.2,5.34,63100.0,0.0
933,2017-06-19,5.34,5.54,5.34,5.5,52100.0,0.0
934,2017-06-20,5.5,5.5,5.5,5.5,4800.0,0.0
935,2017-06-21,5.5,5.5,5.41,5.41,32200.0,0.0
936,2017-06-22,5.48,5.49,5.48,5.49,10000.0,0.0
937,2017-06-23,5.45,5.45,5.41,5.41,14000.0,0.0
938,2017-06-27,5.41,5.41,5.32,5.4,46900.0,0.0
939,2017-06-28,5.4,5.44,5.4,5.44,50300.0,0.0
940,2017-06-29,5.4,5.4,5.25,5.25,98600.0,0.0
941,2017-06-30,5.26,5.26,5.26,5.26,12400.0,0.0
942,2017-07-03,5.26,5.4,5.26,5.3,51600.0,24196.0
943,2017-07-04,5.4,5.4,5.38,5.38,5400.0,0.0
944,2017-07-05,5.3,5.3,5.27,5.3,90000.0,0.0
945,2017-07-06,5.3,5.3,5.3,5.3,18500.0,0.0
946,2017-07-07,5.27,5.3,5.27,5.28,95900.0,0.0
947,2017-07-10,5.28,5.35,5.28,5.28,99300.0,0.0
948,2017-07-11,5.3,5.3,5.26,5.3,54500.0,0.0
949,2017-07-12,5.3,5.47,5.3,5.47,125100.0,0.0
950,2017-07-13,5.47,5.47,5.47,5.47,4000.0,0.0
951,2017-07-13,5.47,5.47,5.47,5.47,4000.0,0.0
952,2017-07-14,5.42,5.42,5.3,5.35,36600.0,0.0
953,2017-07-17,5.3,5.3,5.28,5.28,371300.0,0.0
954,2017-07-19,5.44,5.44,5.31,5.31,34100.0,0.0
955,2017-07-20,5.31,5.31,5.31,5.31,30000.0,0.0
956,2017-07-21,5.3,5.35,5.3,5.31,20000.0,0.0
957,2017-07-24,5.31,5.31,5.3,5.3,138000.0,0.0
958,2017-07-25,5.29,5.34,5.29,5.32,163400.0,0.0
959,2017-07-26,5.31,5.31,5.3,5.3,113200.0,0.0
960,2017-07-27,5.29,5.35,5.29,5.35,31000.0,0.0
961,2017-07-28,5.35,5.36,5.35,5.36,800.0,0.0
962,2017-07-31,5.33,5.33,5.28,5.28,54500.0,1587.0
963,2017-08-01,5.29,5.29,5.28,5.28,11900.0,0.0
964,2017-08-02,5.28,5.28,5.28,5.28,57000.0,0.0
965,2017-08-03,5.26,5.28,5.2,5.2,208400.0,14566.0
966,2017-08-04,5.2,5.28,5.2,5.2,13800.0,35376.0
967,2017-08-07,5.26,5.5,5.26,5.45,1048400.0,0.0
968,2017-08-08,5.42,5.42,5.32,5.36,267200.0,0.0
969,2017-08-09,5.35,5.44,5.35,5.44,271100.0,0.0
970,2017-08-10,5.4,5.7,5.4,5.46,79000.0,0.0
971,2017-08-11,5.48,5.5,5.35,5.5,338800.0,0.0
972,2017-08-14,5.5,5.5,5.35,5.4,232700.0,0.0
973,2017-08-15,5.4,5.5,5.35,5.5,92400.0,0.0
974,2017-08-16,5.4,5.4,5.35,5.4,312000.0,0.0
975,2017-08-17,5.42,5.42,5.39,5.4,26800.0,0.0
976,2017-08-18,5.42,5.42,5.4,5.42,98500.0,0.0
977,2017-08-22,5.42,5.42,5.4,5.4,58200.0,0.0
978,2017-08-23,5.5,5.5,5.4,5.4,35500.0,0.0
979,2017-08-24,5.43,5.43,5.38,5.4,88500.0,0.0
980,2017-08-25,5.37,5.39,5.35,5.39,86300.0,0.0
981,2017-08-29,5.34,5.4,5.34,5.35,27800.0,0.0
982,2017-08-30,5.4,5.4,5.35,5.36,71900.0,0.0
983,2017-08-31,5.35,5.4,5.35,5.4,120700.0,0.0
984,2017-09-04,5.45,5.45,5.35,5.4,73900.0,0.0
985,2017-09-05,5.4,5.4,5.35,5.4,97600.0,0.0
986,2017-09-06,5.36,5.4,5.35,5.4,15500.0,-25185.0
987,2017-09-07,5.42,5.47,5.37,5.47,229300.0,0.0
988,2017-09-08,5.4,5.5,5.4,5.47,48800.0,0.0
989,2017-09-11,5.48,5.9,5.48,5.5,650800.0,5166.0
990,2017-09-13,5.5,5.63,5.4,5.63,116300.0,-4860.0
991,2017-09-14,5.7,6.0,5.69,5.84,547100.0,0.0
992,2017-09-15,5.98,6.0,5.85,6.0,571600.0,5980.0
993,2017-09-18,6.0,6.19,5.9,6.18,294300.0,-8260.0
994,2017-09-19,6.19,6.32,6.07,6.2,405500.0,-1000.0
995,2017-09-20,6.18,6.18,6.08,6.1,109400.0,0.0
996,2017-09-21,6.04,6.31,6.04,6.16,639100.0,0.0
997,2017-09-22,6.1,6.15,6.05,6.15,193600.0,0.0
998,2017-09-25,6.15,6.55,6.0,6.48,1151100.0,540791.0
999,2017-09-26,6.57,6.66,6.2,6.42,790000.0,0.0
1000,2017-09-27,6.42,6.59,6.32,6.4,109300.0,0.0
1001,2017-09-28,6.3,6.32,6.26,6.3,228900.0,-1890.0
1002,2017-09-29,6.3,6.45,6.3,6.44,137600.0,0.0
1003,2017-10-02,6.5,6.5,6.24,6.4,246700.0,195000.0
1004,2017-10-03,6.48,6.55,6.32,6.4,392100.0,-190114.0
1005,2017-10-04,6.4,6.5,6.33,6.49,169800.0,0.0
1006,2017-10-05,6.5,7.18,6.49,6.9,2675300.0,-23418.0
1007,2017-10-06,7.01,7.31,6.75,7.0,1587300.0,35000.0
1008,2017-10-09,7.0,7.0,6.75,6.75,537200.0,-34800.0
1009,2017-10-10,6.8,6.8,6.23,6.45,731600.0,40500.0
1010,2017-10-11,6.36,6.5,6.36,6.48,364600.0,0.0
1011,2017-10-12,6.5,6.6,6.41,6.41,131400.0,0.0
1012,2017-10-13,6.41,6.58,6.13,6.22,720400.0,0.0
1013,2017-10-17,6.2,6.45,6.15,6.45,179800.0,0.0
1014,2017-10-18,6.45,6.45,6.2,6.26,57800.0,-6260.0
1015,2017-10-19,6.35,6.5,6.32,6.48,123100.0,-6350.0
1016,2017-10-20,6.5,6.51,6.31,6.51,103000.0,0.0
1017,2017-10-23,6.53,6.6,6.44,6.5,83500.0,0.0
1018,2017-10-24,6.49,6.49,6.32,6.49,33300.0,0.0
1019,2017-10-25,6.48,6.51,6.33,6.5,82900.0,0.0
1020,2017-10-26,6.4,6.5,6.35,6.35,50900.0,0.0
1021,2017-10-27,6.35,6.52,6.35,6.36,125700.0,0.0
1022,2017-10-30,6.5,6.5,6.25,6.25,56000.0,0.0
1023,2017-11-02,6.25,6.3,6.12,6.12,126600.0,0.0
1024,2017-11-03,6.12,6.3,6.1,6.1,69400.0,0.0
1025,2017-11-06,6.1,6.1,5.99,5.99,190500.0,0.0
1026,2017-11-07,5.7,5.93,5.7,5.93,87500.0,0.0
1027,2017-11-09,5.73,5.85,5.63,5.85,155300.0,0.0
1028,2017-11-10,5.8,5.8,5.45,5.7,216300.0,0.0
1029,2017-11-13,5.69,5.69,5.69,5.69,2000.0,0.0
1030,2017-11-14,5.45,5.45,5.45,5.45,1500.0,0.0
1031,2017-11-15,5.68,5.68,5.39,5.4,135700.0,0.0
1032,2017-11-16,5.3,5.45,5.3,5.45,52700.0,0.0
1033,2017-11-17,5.35,5.49,5.3,5.49,353300.0,0.0
1034,2017-11-20,5.25,5.26,5.25,5.25,97400.0,0.0
1035,2017-11-21,5.3,5.4,5.3,5.4,72800.0,0.0
1036,2017-11-22,5.35,5.48,5.35,5.35,102300.0,0.0
1037,2017-11-23,5.3,5.46,5.3,5.46,37300.0,0.0
1038,2017-11-24,5.37,5.46,5.37,5.46,18300.0,0.0
1039,2017-11-27,5.46,5.56,5.46,5.56,35500.0,0.0
1040,2017-11-28,5.56,5.57,5.56,5.56,15100.0,0.0
1041,2017-11-29,5.43,5.43,5.35,5.35,28100.0,0.0
1042,2017-12-01,5.36,5.36,5.36,5.36,46800.0,0.0
1043,2017-12-04,5.32,5.33,5.25,5.33,119500.0,0.0
1044,2017-12-05,5.34,5.51,5.31,5.31,19800.0,0.0
1045,2017-12-06,5.51,5.51,5.51,5.51,1600.0,0.0
1046,2017-12-07,5.3,5.4,5.3,5.4,24900.0,0.0
1047,2017-12-08,5.3,5.4,5.3,5.4,4600.0,0.0
1048,2017-12-11,5.25,5.6,5.25,5.55,20700.0,0.0
1049,2017-12-12,5.68,5.7,5.68,5.68,8000.0,0.0
1050,2017-12-13,5.7,5.7,5.55,5.55,52200.0,0.0
1051,2017-12-14,5.3,5.3,5.28,5.28,40200.0,0.0
1052,2017-12-15,5.32,5.34,5.32,5.34,5400.0,0.0
1053,2017-12-18,5.35,5.4,5.25,5.4,69400.0,5400.0
1054,2017-12-19,5.4,5.62,5.4,5.6,43400.0,0.0
1055,2017-12-20,5.3,5.63,5.3,5.63,2400.0,0.0
1056,2017-12-21,5.63,5.63,5.62,5.63,519700.0,0.0
1057,2017-12-22,5.63,5.63,5.63,5.63,13200.0,0.0
1058,2017-12-27,5.63,5.66,5.32,5.33,20800.0,0.0
1059,2017-12-28,5.63,5.63,5.63,5.63,4000.0,0.0
1060,2017-12-29,5.31,5.44,5.31,5.39,70500.0,0.0
1061,2018-01-03,5.36,5.36,5.2,5.27,234300.0,0.0
1062,2018-01-05,5.38,5.53,5.29,5.53,43000.0,0.0
1063,2018-01-09,5.25,5.35,5.25,5.25,51200.0,0.0
1064,2018-01-10,5.3,5.3,5.3,5.3,2000.0,0.0
1065,2018-01-11,5.4,5.4,5.4,5.4,100.0,0.0
1066,2018-01-12,5.4,5.4,5.4,5.4,11000.0,-49140.0
1067,2018-01-15,5.3,5.53,5.3,5.53,7300.0,-1590.0
1068,2018-01-16,5.53,5.59,5.45,5.58,21100.0,7742.0
1069,2018-01-18,5.57,5.57,5.57,5.57,7200.0,7798.0
1070,2018-01-19,5.58,5.59,5.58,5.59,21400.0,1674.0
1071,2018-01-22,5.6,5.6,5.59,5.59,13000.0,44800.0
1072,2018-01-23,5.6,5.6,5.6,5.6,6000.0,0.0
1073,2018-01-24,5.3,5.6,5.3,5.6,27500.0,0.0
1074,2018-01-25,5.61,5.61,5.61,5.61,100.0,0.0
1075,2018-01-29,5.32,5.59,5.31,5.35,59000.0,0.0
1076,2018-01-30,5.35,5.35,5.35,5.35,100.0,0.0
1077,2018-01-31,5.36,5.36,5.3,5.36,10100.0,0.0
1078,2018-02-01,5.59,5.6,5.59,5.6,6000.0,0.0
1079,2018-02-02,5.5,5.55,5.31,5.55,7200.0,0.0
1080,2018-02-05,5.5,5.55,5.5,5.55,4000.0,0.0
1081,2018-02-07,5.35,5.35,5.35,5.35,5500.0,0.0
1082,2018-02-08,5.32,5.32,5.3,5.3,61200.0,0.0
1083,2018-02-09,5.31,5.32,5.31,5.32,4300.0,0.0
1084,2018-02-12,5.3,5.3,5.3,5.3,600.0,0.0
1085,2018-02-13,5.53,5.53,5.53,5.53,1500.0,0.0
1086,2018-02-14,5.6,5.61,5.36,5.6,34700.0,0.0
1087,2018-02-15,5.6,5.6,5.35,5.6,24800.0,0.0
1088,2018-02-20,5.5,5.5,5.5,5.5,8000.0,0.0
1089,2018-02-21,5.36,5.4,5.35,5.4,10200.0,0.0
1090,2018-02-22,5.38,5.38,5.3,5.34,35800.0,0.0
1091,2018-02-23,5.4,5.43,5.36,5.43,25300.0,0.0
1092,2018-02-26,5.44,5.44,5.3,5.43,3700.0,0.0
1093,2018-02-27,5.3,5.44,5.3,5.44,9500.0,0.0
1094,2018-02-28,5.4,5.44,5.3,5.3,66200.0,0.0
1095,2018-03-01,5.25,5.25,5.25,5.25,60000.0,0.0
1096,2018-03-02,5.24,5.24,5.24,5.24,5000.0,0.0
1097,2018-03-05,5.45,5.45,5.35,5.35,9000.0,4360.0
1098,2018-03-06,5.3,5.3,5.25,5.3,43000.0,0.0
1099,2018-03-07,5.45,5.45,5.3,5.3,21000.0,0.0
1100,2018-03-08,5.3,5.3,5.3,5.3,50000.0,0.0
1101,2018-03-09,5.45,7.3,5.45,5.71,7437700.0,76821.0
1102,2018-03-12,5.76,6.1,5.43,5.5,832300.0,58078.0
1103,2018-03-13,5.45,5.48,5.36,5.48,165700.0,0.0
1104,2018-03-14,5.37,5.75,5.2,5.2,434500.0,26750.0
1105,2018-03-15,5.2,5.53,5.2,5.53,96100.0,25490.0
1106,2018-03-16,5.52,6.0,5.39,5.5,222600.0,-27840.0
1107,2018-03-19,5.45,5.5,5.45,5.45,54000.0,0.0
1108,2018-03-20,5.44,5.44,5.34,5.35,131000.0,0.0
1109,2018-03-21,5.3,5.32,5.3,5.3,117200.0,0.0
1110,2018-03-22,5.3,5.4,5.3,5.3,30200.0,10620.0
1111,2018-03-23,5.3,5.35,5.3,5.35,9900.0,0.0
1112,2018-03-26,5.3,5.31,5.3,5.31,39800.0,0.0
1113,2018-03-27,5.3,5.3,5.3,5.3,100.0,0.0
1114,2018-03-28,5.3,5.68,5.25,5.26,108900.0,0.0
1115,2018-04-02,5.3,5.3,5.3,5.3,5000,0
1116,2018-04-03,5.31,5.66,5.31,5.66,24200,0
1117,2018-04-06,5.64,5.64,5.35,5.35,77200,0
1118,2018-04-11,5.38,5.38,5.38,5.38,100,0
1119,2018-04-12,5.35,5.66,5.35,5.66,11300,0
1120,2018-04-13,5.5,5.5,5.5,5.5,19900,0
1121,2018-04-17,5.35,5.35,5.29,5.29,55200,-48150
1122,2018-04-18,5.3,5.3,5.28,5.28,104000,0
1123,2018-04-19,5.27,5.27,5.22,5.22,158200,-78750
1124,2018-04-20,5.22,5.23,5.22,5.23,29000,0
1125,2018-04-23,5.21,5.23,5.19,5.19,211900,0
1126,2018-04-24,5.15,5.2,5.15,5.15,9000,0
1127,2018-04-25,5.18,5.2,5.18,5.19,24400,0
1128,2018-04-27,5.2,5.48,5.2,5.48,5000,0
1129,2018-04-30,5.19,5.45,5.19,5.45,6000,0
1130,2018-05-03,5.2,5.2,5.2,5.2,4500,0
1131,2018-05-07,5.18,5.18,5.18,5.18,100000,0
1132,2018-05-08,5.2,5.2,5.15,5.15,14200,0
1133,2018-05-09,5.15,5.43,5.15,5.2,30900,0
1134,2018-05-10,5.15,5.43,5.15,5.15,900,0
1135,2018-05-11,5.15,5.15,5.15,5.15,50600,0
1136,2018-05-15,5.15,5.15,5.15,5.15,4000,0
1137,2018-05-16,5.13,5.2,5.13,5.18,8500,0
1138,2018-05-17,5.19,5.19,5.19,5.19,2500,0
1139,2018-05-18,5.13,5.39,5.13,5.39,5300,2695
1140,2018-05-21,5.16,5.16,5.1,5.16,87800,0
1141,2018-05-22,5.15,5.15,5.14,5.14,20000,0
1142,2018-05-23,5.09,5.13,5.05,5.05,101100,0
1143,2018-05-24,5.05,5.05,5.0,5.0,159900,9850
1144,2018-05-25,5.0,5.03,4.95,5.03,54200,0
1145,2018-05-28,5.0,5.0,5.0,5.0,5700,0
1146,2018-05-29,5.0,5.0,5.0,5.0,20000,0
1147,2018-05-30,5.0,5.0,5.0,5.0,714100,0
1148,2018-05-31,5.0,5.0,5.0,5.0,17200,0
1149,2018-06-01,5.0,5.0,5.0,5.0,46200,0
1150,2018-06-04,5.0,5.0,5.0,5.0,7000,0
1151,2018-06-05,5.1,5.1,5.1,5.1,2000,0
1152,2018-06-08,4.8,5.1,4.8,5.1,5500,-480
1153,2018-06-14,5.1,5.1,5.1,5.1,2100,0
1154,2018-06-18,5.1,5.1,5.1,5.1,1900,0
1155,2018-06-20,5.0,5.0,5.0,5.0,5700,0
1156,2018-06-21,5.1,5.1,5.1,5.1,1500,0
1157,2018-06-22,5.0,5.0,5.0,5.0,700,0
1158,2018-06-26,4.96,4.96,4.95,4.95,21000,0
1159,2018-07-04,4.95,4.95,4.95,4.95,1000,0
1160,2018-07-11,5.1,5.1,5.1,5.1,6000,0
1161,2018-07-13,5.11,5.11,5.11,5.11,20000,0
1162,2018-07-23,5.1,5.1,5.1,5.1,2400,0
1163,2018-07-30,5.1,5.1,5.1,5.1,100,0
1164,2018-07-31,5.1,5.1,5.1,5.1,20000,0
1165,2018-08-01,5.12,5.12,5.12,5.12,38000,0
1166,2018-08-02,5.06,5.06,5.06,5.06,5500,0
1167,2018-08-03,5.06,5.06,5.06,5.06,22000,0
1168,2018-08-07,5.06,5.06,5.06,5.06,1100,0
1169,2018-08-08,5.1,5.1,5.1,5.1,10000,0
1170,2018-08-09,5.12,5.12,5.12,5.12,900,0
1171,2018-08-17,5.0,5.1,5.0,5.1,4800,0
1172,2018-08-22,4.95,4.95,4.95,4.95,800,0
1173,2018-08-23,5.1,5.1,5.0,5.0,20000,0
1174,2018-08-24,5.0,5.0,5.0,5.0,9100,0
1175,2018-08-30,5.01,5.01,5.01,5.01,100,0
1176,2018-09-03,5.01,5.01,5.01,5.01,300,0
1177,2018-09-04,5.05,5.05,5.05,5.05,1200,0
1178,2018-09-07,5.15,5.15,5.15,5.15,800,0
1179,2018-09-10,5.15,5.15,5.15,5.15,2000,0
1180,2018-09-11,5.15,5.15,5.15,5.15,5000,0
1181,2018-09-13,5.01,5.01,5.01,5.01,204300,0
1182,2018-09-14,5.01,5.01,5.01,5.01,13600,0
1183,2018-09-17,5.0,5.0,5.0,5.0,4200,0
1184,2018-09-21,4.5,4.5,4.5,4.5,1000,0
1185,2018-09-24,4.5,4.5,4.5,4.5,3000,0
1186,2018-10-02,4.5,4.5,4.5,4.5,6000,0
1187,2018-10-03,4.5,4.6,4.5,4.6,5000,0
1188,2018-10-10,4.0,4.0,4.0,4.0,3000,0
1189,2018-10-11,4.4,4.5,4.4,4.5,8000,0
1190,2018-10-12,4.5,4.5,4.5,4.5,15000,0
1191,2018-10-22,4.11,4.11,4.1,4.1,24000,0
1192,2018-10-23,4.44,4.9,4.44,4.8,77000,0
1193,2018-10-25,4.11,4.69,4.11,4.69,9000,0
1194,2018-10-29,4.8,5.4,4.8,5.35,47000,0
1195,2018-10-31,5.34,5.34,5.34,5.34,500,0
1196,2018-11-05,4.72,4.75,4.71,4.71,2300,0
1197,2018-11-08,4.3,4.3,4.14,4.14,42000,0
1198,2018-11-09,4.5,5.4,4.5,5.4,7000,0
1199,2018-11-12,5.4,5.4,5.39,5.4,6000,0
1200,2018-11-14,5.38,5.4,5.2,5.2,65000,0
1201,2018-11-19,5.2,5.2,5.2,5.2,3100,0
1202,2018-11-20,4.71,5.43,4.71,5.43,600,0
1203,2018-11-21,5.0,5.88,5.0,5.6,395100,2875
1204,2018-11-22,5.81,5.82,5.23,5.23,20900,0
1205,2018-11-23,5.25,5.25,5.25,5.25,25000,0
1206,2018-11-26,5.22,5.25,5.22,5.25,5000,0
1207,2018-11-27,5.25,5.5,5.25,5.25,23200,0
