,Date,Open,High,Low,Close,Volume,OtherData
1147,2017-07-03,1.43,1.48,1.42,1.46,16949000.0,59940.0
1148,2017-07-04,1.49,1.62,1.48,1.62,53202000.0,-13416190.0
1149,2017-07-05,1.66,1.69,1.52,1.6,85135000.0,10922220.0
1150,2017-07-06,1.6,1.62,1.56,1.57,20040000.0,-564790.0
1151,2017-07-07,1.57,1.62,1.56,1.57,51871000.0,-40083210.0
1152,2017-07-10,1.58,1.59,1.48,1.51,46465000.0,-1257950.0
1153,2017-07-11,1.53,1.63,1.52,1.62,32079000.0,-4004840.0
1154,2017-07-12,1.63,1.67,1.56,1.58,46827000.0,-1991540.0
1155,2017-07-13,1.58,1.61,1.56,1.58,20646000.0,2982130.0
1156,2017-07-13,1.58,1.61,1.56,1.58,20646000.0,2982130.0
1157,2017-07-14,1.58,1.58,1.54,1.55,10428000.0,-2336150.0
1158,2017-07-17,1.45,1.54,1.45,1.52,39784000.0,-79500.0
1159,2017-07-18,1.52,1.52,1.46,1.48,18069000.0,-3795640.0
1160,2017-07-19,1.48,1.58,1.48,1.56,21081000.0,-336390.0
1161,2017-07-20,1.58,1.58,1.53,1.54,13772000.0,30800.0
1162,2017-07-21,1.56,1.56,1.48,1.49,15583000.0,3150.0
1163,2017-07-24,1.49,1.52,1.47,1.52,12246000.0,-3182160.0
1164,2017-07-25,1.5,1.55,1.5,1.51,10357000.0,7523790.0
1165,2017-07-26,1.49,1.54,1.49,1.51,26598000.0,0.0
1166,2017-07-27,1.51,1.52,1.48,1.5,20642000.0,8161510.0
1167,2017-07-28,1.5,1.51,1.48,1.49,8216000.0,3468740.0
1168,2017-07-31,1.49,1.49,1.47,1.48,9222000.0,5159380.0
1169,2017-08-01,1.47,1.49,1.46,1.47,21259000.0,16779100.0
1170,2017-08-02,1.48,1.55,1.48,1.54,27052000.0,2524510.0
1171,2017-08-03,1.54,1.54,1.44,1.46,38598000.0,12611440.0
1172,2017-08-04,1.46,1.48,1.45,1.45,32302000.0,30677720.0
1173,2017-08-07,1.45,1.45,1.35,1.41,29042000.0,8816840.0
1174,2017-08-08,1.41,1.41,1.36,1.37,13248000.0,8008750.0
1175,2017-08-09,1.36,1.37,1.26,1.32,26138000.0,4225030.0
1176,2017-08-10,1.32,1.4,1.28,1.39,9517000.0,4699320.0
1177,2017-08-11,1.39,1.4,1.32,1.38,26818000.0,27787810.0
1178,2017-08-14,1.38,1.38,1.28,1.29,17932000.0,16704740.0
1179,2017-08-15,1.27,1.27,1.19,1.24,32002000.0,3566470.0
1180,2017-08-16,1.24,1.34,1.22,1.32,38446000.0,13173740.0
1181,2017-08-17,1.32,1.4,1.32,1.4,33740000.0,21296800.0
1182,2017-08-18,1.4,1.4,1.36,1.4,14064000.0,15233730.0
1183,2017-08-22,1.38,1.4,1.37,1.4,6415000.0,6642479.0
1184,2017-08-23,1.4,1.44,1.4,1.42,15438000.0,15321730.0
1185,2017-08-24,1.42,1.46,1.42,1.44,7666000.0,5122090.0
1186,2017-08-25,1.46,1.46,1.43,1.44,12041000.0,6964510.0
1187,2017-08-29,1.44,1.45,1.41,1.43,13341000.0,15021010.0
1188,2017-08-30,1.43,1.44,1.41,1.42,8844000.0,11284050.0
1189,2017-08-31,1.43,1.49,1.43,1.49,10511000.0,2070850.0
1190,2017-09-04,1.5,1.5,1.46,1.48,5588000.0,3205840.0
1191,2017-09-05,1.48,1.49,1.46,1.47,5715000.0,6517450.0
1192,2017-09-06,1.47,1.5,1.46,1.49,5626000.0,4507810.0
1193,2017-09-07,1.5,1.54,1.47,1.52,12499000.0,4825700.0
1194,2017-09-08,1.52,1.52,1.49,1.49,4972000.0,2488240.0
1195,2017-09-11,1.5,1.51,1.46,1.51,2646000.0,121320.0
1196,2017-09-13,1.51,1.52,1.48,1.52,5963000.0,466360.0
1197,2017-09-14,1.52,1.55,1.5,1.55,11000000.0,-4090370.0
1198,2017-09-15,1.55,1.55,1.51,1.54,15022000.0,-821930.0
1199,2017-09-18,1.54,1.56,1.52,1.55,4595000.0,1051260.0
1200,2017-09-19,1.56,1.56,1.49,1.53,20586000.0,7771710.0
1201,2017-09-20,1.53,1.57,1.53,1.56,13342000.0,-6519900.0
1202,2017-09-21,1.57,1.58,1.55,1.57,7039000.0,-6999690.0
1203,2017-09-22,1.58,1.58,1.51,1.54,13274000.0,-2296410.0
1204,2017-09-25,1.53,1.54,1.5,1.52,12500000.0,-338000.0
1205,2017-09-26,1.51,1.51,1.44,1.48,14280000.0,5786460.0
1206,2017-09-27,1.48,1.51,1.46,1.51,4560000.0,560750.0
1207,2017-09-28,1.49,1.53,1.49,1.5,868000.0,0.0
1208,2017-09-29,1.49,1.52,1.48,1.52,2688000.0,-741970.0
1209,2017-10-02,1.52,1.55,1.52,1.54,3988000.0,1930100.0
1210,2017-10-03,1.54,1.54,1.51,1.52,941000.0,685440.0
1211,2017-10-04,1.51,1.56,1.51,1.54,3755000.0,602500.0
1212,2017-10-05,1.55,1.55,1.54,1.54,4448000.0,5524410.0
1213,2017-10-06,1.55,1.55,1.53,1.55,2225000.0,787330.0
1214,2017-10-09,1.55,1.58,1.55,1.57,5976000.0,5406430.0
1215,2017-10-10,1.58,1.65,1.58,1.62,23471000.0,8103090.0
1216,2017-10-11,1.63,1.64,1.56,1.61,11316000.0,6503650.0
1217,2017-10-12,1.61,1.61,1.57,1.6,11904000.0,1158790.0
1218,2017-10-13,1.6,1.64,1.59,1.62,10978000.0,6415560.0
1219,2017-10-17,1.62,1.62,1.59,1.6,18000000.0,-10819590.0
1220,2017-10-18,1.6,1.66,1.49,1.55,14487000.0,-106310.0
1221,2017-10-19,1.51,1.56,1.51,1.56,2562000.0,317480.0
1222,2017-10-20,1.57,1.58,1.56,1.57,2273000.0,1740710.0
1223,2017-10-23,1.58,1.59,1.54,1.57,3786000.0,1450860.0
1224,2017-10-24,1.57,1.62,1.57,1.62,10481000.0,3599740.0
1225,2017-10-25,1.63,1.64,1.61,1.63,6672000.0,4435029.0
1226,2017-10-26,1.63,1.81,1.62,1.79,31855000.0,2931070.0
1227,2017-10-27,1.81,1.81,1.72,1.74,25553000.0,1919730.0
1228,2017-10-30,1.75,1.86,1.74,1.8,47341000.0,1998580.0
1229,2017-11-02,1.83,1.86,1.76,1.82,21766000.0,4178310.0
1230,2017-11-03,1.83,1.84,1.77,1.79,19554000.0,11065060.0
1231,2017-11-06,1.79,1.93,1.78,1.9,28392000.0,7147180.0
1232,2017-11-07,1.9,1.92,1.78,1.81,25271000.0,-9966570.0
1233,2017-11-09,1.73,1.77,1.61,1.75,31064000.0,1764750.0
1234,2017-11-10,1.75,1.75,1.66,1.71,9223000.0,4057540.0
1235,2017-11-13,1.72,1.73,1.66,1.66,5564000.0,997450.0
1236,2017-11-14,1.66,1.68,1.62,1.67,8120000.0,1852460.0
1237,2017-11-15,1.68,1.71,1.64,1.7,6398000.0,774430.0
1238,2017-11-16,1.71,1.72,1.6,1.65,13574000.0,5801130.0
1239,2017-11-17,1.65,1.65,1.62,1.65,4373000.0,895170.0
1240,2017-11-20,1.64,1.68,1.62,1.68,4867000.0,4491100.0
1241,2017-11-21,1.68,1.68,1.65,1.67,2797000.0,2922920.0
1242,2017-11-22,1.67,1.67,1.64,1.66,6711000.0,3455580.0
1243,2017-11-23,1.66,1.73,1.64,1.73,6856000.0,2361960.0
1244,2017-11-24,1.73,1.74,1.7,1.72,6388000.0,2252330.0
1245,2017-11-27,1.72,1.8,1.7,1.78,12598000.0,3250500.0
1246,2017-11-28,1.78,1.82,1.73,1.75,11034000.0,6961860.0
1247,2017-11-29,1.76,1.79,1.73,1.73,4624000.0,4777490.0
1248,2017-12-01,1.73,1.73,1.65,1.68,20092000.0,20704660.0
1249,2017-12-04,1.69,1.69,1.65,1.67,7649000.0,8135710.0
1250,2017-12-05,1.67,1.69,1.65,1.68,5270000.0,5542250.0
1251,2017-12-06,1.69,1.74,1.67,1.72,10918000.0,10484510.0
1252,2017-12-07,1.74,1.76,1.71,1.75,11530000.0,5328470.0
1253,2017-12-08,1.75,1.77,1.72,1.73,3235000.0,-2661320.0
1254,2017-12-11,1.73,1.73,1.68,1.69,3104000.0,-13500.0
1255,2017-12-12,1.7,1.73,1.66,1.66,3111000.0,-425140.0
1256,2017-12-13,1.66,1.69,1.65,1.68,3037000.0,157480.0
1257,2017-12-14,1.68,1.69,1.66,1.68,4324000.0,0.0
1258,2017-12-15,1.69,1.69,1.64,1.66,10558000.0,-6184010.0
1259,2017-12-18,1.66,1.67,1.64,1.66,2662000.0,1733970.0
1260,2017-12-19,1.65,1.68,1.65,1.67,6409000.0,3830350.0
1261,2017-12-20,1.67,1.69,1.64,1.65,13543000.0,2587900.0
1262,2017-12-21,1.64,1.68,1.62,1.63,10853000.0,3138820.0
1263,2017-12-22,1.63,1.65,1.62,1.64,9301000.0,-475769.0
1264,2017-12-27,1.65,1.67,1.63,1.64,8749000.0,-1883240.0
1265,2017-12-28,1.63,1.64,1.62,1.64,7865000.0,-1807340.0
1266,2017-12-29,1.64,1.64,1.62,1.63,13645000.0,133920.0
1267,2018-01-03,1.63,1.65,1.59,1.59,3822000.0,-963560.0
1268,2018-01-05,1.52,1.56,1.52,1.53,2093000.0,617530.0
1269,2018-01-08,1.54,1.54,1.5,1.51,4554000.0,1587200.0
1270,2018-01-09,1.51,1.54,1.5,1.52,2006000.0,895950.0
1271,2018-01-10,1.53,1.58,1.52,1.56,2753000.0,1736320.0
1272,2018-01-11,1.58,1.58,1.56,1.56,1271000.0,414220.0
1273,2018-01-12,1.55,1.56,1.54,1.54,2098000.0,878400.0
1274,2018-01-15,1.54,1.56,1.53,1.56,1057000.0,1133980.0
1275,2018-01-16,1.55,1.57,1.54,1.54,1130000.0,196890.0
1276,2018-01-17,1.54,1.55,1.53,1.53,432000.0,199650.0
1277,2018-01-18,1.53,1.54,1.52,1.53,927000.0,141310.0
1278,2018-01-19,1.53,1.54,1.51,1.51,1501000.0,552570.0
1279,2018-01-22,1.51,1.53,1.51,1.51,1506000.0,606250.0
1280,2018-01-23,1.51,1.59,1.51,1.57,13396000.0,4147880.0
1281,2018-01-24,1.6,1.62,1.57,1.57,3638000.0,1330260.0
1282,2018-01-25,1.57,1.57,1.53,1.54,1316000.0,586210.0
1283,2018-01-26,1.54,1.55,1.52,1.54,1466000.0,276980.0
1284,2018-01-29,1.54,1.56,1.52,1.56,4325000.0,5012630.0
1285,2018-01-30,1.55,1.55,1.52,1.52,1255000.0,303730.0
1286,2018-01-31,1.53,1.53,1.5,1.51,4326000.0,3096290.0
1287,2018-02-01,1.51,1.52,1.5,1.51,889000.0,670170.0
1288,2018-02-02,1.52,1.53,1.5,1.52,5358000.0,1346370.0
1289,2018-02-05,1.51,1.51,1.46,1.48,3223000.0,1451510.0
1290,2018-02-06,1.46,1.46,1.41,1.42,3365000.0,1536900.0
1291,2018-02-07,1.42,1.47,1.37,1.45,4761000.0,1012270.0
1292,2018-02-08,1.47,1.47,1.42,1.43,3059000.0,1236400.0
1293,2018-02-09,1.43,1.44,1.39,1.4,19304000.0,7387910.0
1294,2018-02-12,1.42,1.42,1.38,1.39,1750000.0,572610.0
1295,2018-02-13,1.38,1.38,1.3,1.35,5929000.0,1432250.0
1296,2018-02-14,1.38,1.48,1.38,1.48,17082000.0,16190660.0
1297,2018-02-15,1.49,1.49,1.44,1.45,9609000.0,9692700.0
1298,2018-02-19,1.47,1.49,1.45,1.46,4605000.0,4718380.0
1299,2018-02-20,1.45,1.47,1.45,1.46,1789000.0,859170.0
1300,2018-02-21,1.46,1.49,1.45,1.48,9999000.0,794130.0
1301,2018-02-22,1.48,1.5,1.45,1.45,6288000.0,3044580.0
1302,2018-02-23,1.45,1.46,1.43,1.44,12763000.0,16289230.0
1303,2018-02-26,1.43,1.43,1.36,1.4,4866000.0,3825550.0
1304,2018-02-27,1.4,1.41,1.35,1.4,24095000.0,27931060.0
1305,2018-02-28,1.41,1.43,1.38,1.41,1745000.0,1304290.0
1306,2018-03-01,1.4,1.41,1.39,1.4,6243000.0,666380.0
1307,2018-03-02,1.4,1.4,1.38,1.4,2410000.0,2011430.0
1308,2018-03-05,1.42,1.48,1.4,1.46,12609000.0,364750.0
1309,2018-03-06,1.46,1.52,1.45,1.48,3149000.0,-1376250.0
1310,2018-03-07,1.51,1.51,1.46,1.46,1050000.0,-329300.0
1311,2018-03-08,1.46,1.48,1.45,1.47,1858000.0,665490.0
1312,2018-03-09,1.47,1.47,1.45,1.45,10427000.0,305840.0
1313,2018-03-12,1.46,1.46,1.41,1.42,2306000.0,1038230.0
1314,2018-03-13,1.42,1.44,1.41,1.44,1451000.0,841710.0
1315,2018-03-14,1.44,1.46,1.43,1.44,2611000.0,2266020.0
1316,2018-03-15,1.45,1.46,1.45,1.45,1955000.0,120250.0
1317,2018-03-16,1.46,1.47,1.45,1.46,6461000.0,-969080.0
1318,2018-03-19,1.47,1.51,1.47,1.48,4214000.0,1058040.0
1319,2018-03-20,1.48,1.49,1.46,1.49,5264000.0,3817000.0
1320,2018-03-21,1.49,1.5,1.47,1.48,943000.0,573700.0
1321,2018-03-22,1.48,1.49,1.45,1.48,1114000.0,333910.0
1322,2018-03-23,1.48,1.49,1.47,1.47,511000.0,77600.0
1323,2018-03-26,1.47,1.49,1.45,1.46,2193000.0,2214470.0
1324,2018-03-27,1.45,1.47,1.45,1.47,1108000.0,1238320.0
1325,2018-03-28,1.47,1.47,1.45,1.46,696000.0,843540.0
1326,2018-04-02,1.46,1.46,1.45,1.45,619000,552320
1327,2018-04-03,1.45,1.46,1.45,1.46,174000,37700
1328,2018-04-04,1.46,1.46,1.45,1.45,658000,704700
1329,2018-04-05,1.45,1.47,1.45,1.45,1312000,1345580
1330,2018-04-06,1.46,1.46,1.45,1.46,1262000,1277440
1331,2018-04-10,1.46,1.47,1.45,1.46,991000,656520
1332,2018-04-11,1.47,1.55,1.47,1.54,14133000,-4793180
1333,2018-04-12,1.55,1.55,1.51,1.52,7166000,-1696730
1334,2018-04-13,1.5,1.5,1.46,1.47,3029000,84190
1335,2018-04-16,1.47,1.49,1.46,1.49,781000,41440
1336,2018-04-17,1.51,1.55,1.47,1.47,1449000,46280
1337,2018-04-18,1.47,1.48,1.35,1.36,22567000,1701210
1338,2018-04-19,1.36,1.39,1.32,1.38,5447000,4805700
1339,2018-04-20,1.38,1.38,1.35,1.37,603000,-1680
1340,2018-04-23,1.37,1.37,1.3,1.34,6556000,-62880
1341,2018-04-24,1.35,1.35,1.25,1.27,2442000,1113080
1342,2018-04-25,1.28,1.28,1.2,1.24,3439000,-232880
1343,2018-04-26,1.28,1.28,1.22,1.25,616000,-117380
1344,2018-04-27,1.25,1.29,1.25,1.27,937000,347390
1345,2018-04-30,1.27,1.32,1.27,1.31,1129000,164330
1346,2018-05-02,1.32,1.32,1.3,1.32,506000,33510
1347,2018-05-03,1.3,1.3,1.25,1.27,1119000,438540
1348,2018-05-04,1.26,1.31,1.26,1.31,6066000,242600
1349,2018-05-07,1.32,1.33,1.3,1.31,9576000,299290
1350,2018-05-08,1.31,1.31,1.3,1.31,111000,20800
1351,2018-05-09,1.32,1.32,1.29,1.31,5305000,53100
1352,2018-05-10,1.3,1.3,1.29,1.3,278000,117000
1353,2018-05-11,1.3,1.3,1.29,1.29,581000,241240
1354,2018-05-15,1.29,1.32,1.29,1.31,1451000,464920
1355,2018-05-16,1.32,1.32,1.3,1.31,3281000,-32000
1356,2018-05-17,1.31,1.31,1.29,1.3,3545000,223150
1357,2018-05-18,1.3,1.3,1.28,1.3,2191000,99630
1358,2018-05-21,1.3,1.3,1.25,1.27,921000,-95520
1359,2018-05-22,1.28,1.28,1.23,1.24,1016000,-416570
1360,2018-05-23,1.24,1.24,1.18,1.18,3622000,-785000
1361,2018-05-24,1.18,1.18,1.14,1.15,3799000,-2591800
1362,2018-05-25,1.15,1.23,1.15,1.2,1036000,-241500
1363,2018-05-28,1.19,1.19,1.15,1.18,310000,-17950
1364,2018-05-29,1.18,1.18,1.17,1.18,568000,-14040
1365,2018-05-30,1.18,1.19,1.17,1.19,190000,0
1366,2018-05-31,1.18,1.19,1.17,1.18,168000,0
1367,2018-06-01,1.17,1.18,1.16,1.17,1404000,239950
1368,2018-06-04,1.17,1.19,1.17,1.18,137000,0
1369,2018-06-05,1.19,1.21,1.19,1.2,6007000,-151530
1370,2018-06-06,1.21,1.31,1.21,1.29,35010000,2263150
1371,2018-06-07,1.29,1.3,1.23,1.27,912000,0
1372,2018-06-08,1.27,1.27,1.25,1.27,597000,0
1373,2018-06-11,1.25,1.28,1.24,1.26,304000,0
1374,2018-06-13,1.25,1.25,1.23,1.24,484000,-24600
1375,2018-06-14,1.23,1.23,1.21,1.22,1217000,-122000
1376,2018-06-18,1.21,1.25,1.18,1.2,2588000,-371830
1377,2018-06-19,1.18,1.19,1.17,1.17,671000,-294840
1378,2018-06-20,1.17,1.19,1.16,1.18,955000,-109100
1379,2018-06-21,1.18,1.18,1.16,1.17,653000,-258860
1380,2018-06-22,1.19,1.19,1.11,1.14,1142000,-279610
1381,2018-06-25,1.13,1.15,1.12,1.14,1924000,-568639
1382,2018-06-26,1.14,1.14,1.13,1.14,1267000,-225999
1383,2018-06-27,1.13,1.14,1.12,1.13,270000,-113000
1384,2018-06-28,1.13,1.14,1.13,1.13,260000,-90600
1385,2018-06-29,1.15,1.15,1.14,1.14,213000,-63090
1386,2018-07-02,1.14,1.15,1.13,1.15,501000,40539
1387,2018-07-03,1.15,1.15,1.14,1.15,443000,-140210
1388,2018-07-04,1.16,1.16,1.15,1.15,502000,-346080
1389,2018-07-05,1.14,1.15,1.14,1.14,1079000,-1135659
1390,2018-07-06,1.14,1.14,1.13,1.14,476000,-317959
1391,2018-07-09,1.14,1.15,1.14,1.14,461000,-458159
1392,2018-07-10,1.14,1.14,1.13,1.13,1063000,-940249
1393,2018-07-11,1.13,1.15,1.13,1.14,923000,-858499
1394,2018-07-12,1.14,1.14,1.13,1.13,3277000,-502830
1395,2018-07-13,1.13,1.14,1.13,1.13,307000,-204059
1396,2018-07-16,1.13,1.13,1.12,1.12,556000,-225819
1397,2018-07-17,1.14,1.17,1.13,1.13,1201000,70540
1398,2018-07-18,1.13,1.15,1.13,1.15,300000,-207529
1399,2018-07-19,1.16,1.16,1.13,1.14,227000,-115000
1400,2018-07-20,1.15,1.15,1.14,1.14,473000,-205560
1401,2018-07-23,1.14,1.15,1.13,1.13,374000,-90810
1402,2018-07-24,1.14,1.14,1.13,1.13,566000,-363259
1403,2018-07-25,1.12,1.13,1.11,1.13,1944000,-1271000
1404,2018-07-26,1.13,1.13,1.12,1.13,1328000,-931739
1405,2018-07-27,1.13,1.13,1.11,1.11,2696000,-153400
1406,2018-07-30,1.1,1.11,1.07,1.09,5659000,-2390850
1407,2018-07-31,1.08,1.09,1.06,1.08,3063000,-1478880
1408,2018-08-01,1.08,1.11,1.08,1.11,1249000,-890200
1409,2018-08-02,1.12,1.12,1.1,1.11,2232000,-1408340
1410,2018-08-03,1.11,1.11,1.09,1.1,1729000,-1214440
1411,2018-08-06,1.08,1.11,1.07,1.1,2928000,-1657770
1412,2018-08-07,1.1,1.1,1.08,1.08,160000,-49500
1413,2018-08-08,1.1,1.1,1.07,1.07,448000,-120960
1414,2018-08-09,1.09,1.09,1.07,1.08,487000,-234380
1415,2018-08-10,1.08,1.09,1.07,1.08,204000,-95040
1416,2018-08-13,1.08,1.09,1.07,1.07,827000,-432590
1417,2018-08-14,1.06,1.07,1.02,1.04,1604000,-1071720
1418,2018-08-15,1.02,1.03,0.98,1.01,4608000,-792750
1419,2018-08-16,1.0,1.03,0.99,1.0,2071000,-1080220
1420,2018-08-17,1.0,1.02,1.0,1.0,4635000,-4197190
1421,2018-08-20,1.01,1.02,1.0,1.0,5802000,-5294640
1422,2018-08-22,1.0,1.02,1.0,1.01,758000,0
1423,2018-08-23,1.02,1.02,0.98,0.99,5668000,-1933040
1424,2018-08-24,1.0,1.01,0.9,0.95,5536000,203080
1425,2018-08-28,0.94,0.95,0.92,0.92,17947000,11384360
1426,2018-08-29,0.92,0.92,0.84,0.84,16963000,-703130
1427,2018-08-30,0.85,0.88,0.85,0.86,4807000,-1565110
1428,2018-08-31,0.86,0.87,0.83,0.84,14379000,5832320
1429,2018-09-03,0.84,0.85,0.82,0.83,4257000,35690
1430,2018-09-04,0.83,0.86,0.82,0.85,3455000,-288640
1431,2018-09-05,0.85,0.9,0.85,0.85,22723000,1718240
1432,2018-09-06,0.87,0.88,0.82,0.82,11007000,-1661050
1433,2018-09-07,0.82,0.82,0.81,0.82,10209000,1387350
1434,2018-09-10,0.82,0.83,0.78,0.79,9044000,424740
1435,2018-09-11,0.78,0.78,0.75,0.76,12825000,296600
1436,2018-09-12,0.76,0.78,0.75,0.76,4442000,-1193980
1437,2018-09-13,0.76,0.76,0.72,0.73,9406000,-1136580
1438,2018-09-14,0.73,0.75,0.69,0.69,13163000,-418250
1439,2018-09-17,0.69,0.71,0.66,0.67,6617000,-1509179
1440,2018-09-18,0.66,0.68,0.63,0.64,7924000,-1386140
1441,2018-09-19,0.63,0.64,0.59,0.61,25447000,-3078350
1442,2018-09-20,0.61,0.74,0.6,0.74,80125000,-8580610
1443,2018-09-21,0.73,0.73,0.7,0.7,8943000,2706580
1444,2018-09-24,0.71,0.88,0.7,0.87,50653000,9015670
1445,2018-09-25,0.86,0.94,0.84,0.89,53465000,-2372000
1446,2018-09-26,0.91,0.91,0.84,0.86,15338000,2842780
1447,2018-09-27,0.87,0.89,0.86,0.88,7547000,-2535480
1448,2018-09-28,0.9,0.92,0.88,0.89,19030000,-3650910
1449,2018-10-01,0.88,0.91,0.86,0.89,4058000,14080
1450,2018-10-02,0.9,0.95,0.89,0.91,24450000,-4333170
1451,2018-10-03,0.91,0.92,0.88,0.88,7865000,3540
1452,2018-10-04,0.89,0.89,0.77,0.8,24309000,1325330
1453,2018-10-05,0.81,0.82,0.78,0.81,2682000,427920
1454,2018-10-08,0.81,0.83,0.79,0.8,4895000,-708010
1455,2018-10-09,0.79,0.79,0.73,0.77,10465000,1595340
1456,2018-10-10,0.77,0.77,0.71,0.73,3918000,591330
1457,2018-10-11,0.73,0.73,0.67,0.69,7126000,101489
1458,2018-10-12,0.68,0.74,0.67,0.74,3485000,36930
1459,2018-10-15,0.75,0.82,0.73,0.81,7014000,1021750
1460,2018-10-16,0.81,0.81,0.77,0.79,11123000,-4599550
1461,2018-10-17,0.79,0.82,0.77,0.8,3364000,-423220
1462,2018-10-18,0.81,0.83,0.79,0.82,4474000,-825300
1463,2018-10-19,0.81,0.81,0.78,0.79,3136000,-645690
1464,2018-10-22,0.78,0.81,0.78,0.8,1621000,-24100
1465,2018-10-23,0.8,0.81,0.79,0.79,1870000,-29520
1466,2018-10-24,0.8,0.81,0.79,0.81,2128000,-37610
1467,2018-10-25,0.81,0.81,0.75,0.75,5382000,344270
1468,2018-10-26,0.77,0.77,0.7,0.75,7253000,87890
1469,2018-10-29,0.74,0.75,0.72,0.74,940000,1720
1470,2018-10-30,0.73,0.74,0.69,0.7,19531000,-8810260
1471,2018-10-31,0.7,0.71,0.67,0.68,11589000,-5705280
1472,2018-11-05,0.7,0.7,0.67,0.67,5918000,-2700810
1473,2018-11-06,0.69,0.69,0.65,0.66,12133000,-4331260
1474,2018-11-07,0.66,0.67,0.62,0.63,17139000,-7750880
1475,2018-11-08,0.61,0.61,0.52,0.58,8642000,-836040
1476,2018-11-09,0.58,0.63,0.58,0.59,4552000,-1654990
1477,2018-11-12,0.62,0.62,0.57,0.58,6240000,-970720
1478,2018-11-13,0.59,0.6,0.55,0.57,5925000,-747050
1479,2018-11-14,0.58,0.6,0.56,0.59,3033000,-266010
1480,2018-11-15,0.6,0.6,0.58,0.6,2692000,-460750
1481,2018-11-16,0.6,0.61,0.58,0.58,2501000,-372500
1482,2018-11-19,0.58,0.62,0.58,0.62,1355000,-204690
1483,2018-11-20,0.62,0.62,0.59,0.61,1875000,-346570
1484,2018-11-21,0.61,0.61,0.6,0.6,1348000,-171590
1485,2018-11-22,0.61,0.63,0.59,0.62,3342000,-566950
1486,2018-11-23,0.63,0.66,0.62,0.63,5626000,-1128210
1487,2018-11-26,0.65,0.67,0.62,0.65,3833000,-704070
1488,2018-11-27,0.67,0.68,0.63,0.65,8990000,-3981670
1489,2018-11-28,0.66,0.67,0.58,0.6,11735000,-3514130
1490,2018-11-29,0.6,0.62,0.6,0.61,4730000,-1552940
1491,2018-12-03,0.63,0.63,0.59,0.6,10106000,-4795600
1492,2018-12-04,0.6,0.62,0.6,0.6,12710000,-6317550
1493,2018-12-05,0.62,0.68,0.61,0.64,44734000,-19290110
1494,2018-12-06,0.66,0.67,0.64,0.66,12748000,-2324160
1495,2018-12-07,0.67,0.67,0.63,0.64,6553000,-639650
1496,2018-12-10,0.64,0.65,0.61,0.62,8045000,-1861100
1497,2018-12-11,0.62,0.62,0.6,0.61,17921000,-6484030
1498,2018-12-12,0.63,0.64,0.6,0.63,16447000,-1881630
1499,2018-12-13,0.64,0.73,0.63,0.73,39705000,5459920
