,Date,Open,High,Low,Close,Volume,OtherData
806,2011-02-24,12.34,12.6,12.2,12.56,152900.0,0.0
807,2011-02-25,12.68,12.68,12.5,12.68,21600.0,0.0
808,2011-02-28,12.7,13.48,12.68,12.94,90200.0,0.0
809,2011-03-01,12.94,13.5,12.94,13.2,103300.0,0.0
810,2011-03-02,13.2,13.48,13.1,13.3,60800.0,0.0
811,2011-03-03,13.3,13.48,13.3,13.3,92100.0,2660.0
812,2011-03-04,13.32,13.48,13.3,13.44,92700.0,0.0
813,2011-03-07,13.44,13.44,13.4,13.4,27300.0,0.0
814,2011-03-08,13.4,13.42,13.4,13.42,33100.0,0.0
815,2011-03-09,13.44,13.44,13.2,13.44,285200.0,0.0
816,2011-03-10,13.3,13.5,13.3,13.3,561400.0,3657500.0
817,2011-03-11,13.2,13.3,13.02,13.3,24100.0,0.0
818,2011-03-14,13.4,13.4,13.3,13.3,68400.0,0.0
819,2011-03-15,13.3,13.72,13.3,13.32,210500.0,0.0
820,2011-03-16,13.5,13.5,13.3,13.46,83400.0,0.0
821,2011-03-17,13.5,13.6,13.3,13.3,76200.0,0.0
822,2011-03-18,13.3,13.7,13.3,13.3,100300.0,0.0
823,2011-03-21,13.2,13.44,13.2,13.42,156500.0,0.0
824,2011-03-22,13.42,13.42,13.0,13.0,18000.0,0.0
825,2011-03-23,13.5,14.18,13.5,13.78,664600.0,27700.0
826,2011-03-24,13.8,14.36,13.8,14.36,623200.0,0.0
827,2011-03-25,14.36,14.9,14.36,14.5,557600.0,14360.0
828,2011-03-28,14.78,14.9,14.5,14.9,536500.0,1291480.0
829,2011-03-29,14.94,14.98,14.7,14.96,625900.0,74260.0
830,2011-03-30,14.98,15.0,14.8,14.88,562800.0,0.0
831,2011-03-31,14.94,14.96,14.78,14.88,374100.0,163200.0
832,2011-04-01,14.9,14.9,14.7,14.7,715600.0,154350.0
833,2011-04-04,14.7,15.2,14.7,15.0,1384000.0,-1408140.0
834,2011-04-05,12.5,12.5,11.62,12.18,742700.0,0.0
835,2011-04-06,12.2,12.94,12.2,12.46,346100.0,0.0
836,2011-04-07,12.4,12.5,12.2,12.38,453600.0,0.0
837,2011-04-08,12.4,12.4,12.3,12.32,210500.0,0.0
838,2011-04-11,12.38,12.38,12.26,12.3,143000.0,122600.0
839,2011-04-12,12.28,12.28,12.02,12.2,151500.0,-30450.0
840,2011-04-13,12.02,12.18,11.98,12.06,86700.0,0.0
841,2011-04-14,12.06,12.18,11.9,12.18,247500.0,0.0
842,2011-04-15,12.18,12.4,12.18,12.3,245200.0,85460.0
843,2011-04-18,12.4,12.48,12.32,12.44,166800.0,0.0
844,2011-04-19,12.44,12.44,12.1,12.34,176300.0,0.0
845,2011-04-20,12.4,12.42,12.22,12.4,131700.0,0.0
846,2011-04-25,12.5,12.54,12.5,12.5,170300.0,0.0
847,2011-04-26,12.6,12.76,12.54,12.76,292100.0,1260000.0
848,2011-04-27,12.8,12.9,12.76,12.8,289100.0,0.0
849,2011-04-28,12.92,13.6,12.92,13.6,760600.0,-1839100.0
850,2011-04-29,13.7,14.78,13.7,14.5,1232300.0,-1262652.0
851,2011-05-03,15.02,15.24,14.96,15.0,381400.0,1498740.0
852,2011-05-04,14.96,14.96,13.7,14.1,485900.0,-288000.0
853,2011-05-05,14.0,14.0,12.9,13.0,954400.0,-191600.0
854,2011-05-06,12.48,12.48,11.2,12.0,1126300.0,-1075780.0
855,2011-05-09,12.0,12.7,12.0,12.5,338900.0,-57100.0
856,2011-05-10,12.52,13.5,12.52,13.26,657800.0,-757294.0
857,2011-05-11,13.5,13.5,12.74,13.0,416800.0,268360.0
858,2011-05-12,12.78,13.3,12.76,12.86,89100.0,-64300.0
859,2011-05-13,12.86,13.2,12.86,13.04,248700.0,0.0
860,2011-05-16,13.02,13.08,13.0,13.02,54800.0,0.0
861,2011-05-17,13.02,13.02,12.78,12.9,143600.0,0.0
862,2011-05-18,12.8,12.98,12.74,12.98,116600.0,25520.0
863,2011-05-19,12.98,13.0,12.8,13.0,407900.0,0.0
864,2011-05-20,13.0,13.0,12.9,12.9,538600.0,-45150.0
865,2011-05-23,12.9,12.9,12.9,12.9,88700.0,0.0
866,2011-05-24,12.8,12.84,12.32,12.5,79800.0,0.0
867,2011-05-25,12.34,12.48,12.28,12.3,107800.0,0.0
868,2011-05-26,12.3,12.5,12.28,12.38,39400.0,-132624.0
869,2011-05-27,12.46,12.46,12.0,12.1,52500.0,24200.0
870,2011-05-30,12.28,12.28,12.22,12.26,40600.0,0.0
871,2011-05-31,12.26,12.38,12.2,12.34,91800.0,0.0
872,2011-06-02,12.2,12.6,12.2,12.36,28300.0,0.0
873,2011-06-03,12.4,12.4,12.3,12.3,10500.0,0.0
874,2011-06-06,12.24,12.3,12.2,12.28,54600.0,138644.0
875,2011-06-07,12.22,12.3,12.2,12.26,36000.0,0.0
876,2011-06-08,12.2,12.26,12.2,12.22,55800.0,0.0
877,2011-06-09,12.12,12.2,12.1,12.2,14200.0,0.0
878,2011-06-10,12.2,12.2,12.1,12.1,27700.0,0.0
879,2011-06-13,12.0,12.0,11.8,11.8,104600.0,0.0
880,2011-06-14,12.0,12.2,11.5,11.9,63600.0,0.0
881,2011-06-15,11.8,12.0,11.8,11.9,12400.0,0.0
882,2011-06-16,11.8,11.8,11.76,11.78,12800.0,0.0
883,2011-06-17,11.76,12.0,11.72,11.72,25100.0,0.0
884,2011-06-21,11.4,11.98,11.4,11.98,93600.0,0.0
885,2011-06-22,11.6,12.0,11.6,11.7,27000.0,0.0
886,2011-06-23,11.62,11.9,11.5,11.78,46100.0,0.0
887,2011-06-27,11.8,11.8,11.38,11.8,92600.0,0.0
888,2011-06-28,11.52,11.6,11.5,11.5,52700.0,167900.0
889,2011-06-29,11.48,11.48,11.4,11.42,210400.0,0.0
890,2011-06-30,11.42,11.5,11.36,11.5,44100.0,0.0
891,2011-07-01,11.56,11.78,11.54,11.78,158000.0,0.0
892,2011-07-04,11.8,12.0,11.78,11.78,29200.0,0.0
893,2011-07-05,11.8,11.98,11.7,11.98,32900.0,0.0
894,2011-07-06,11.98,11.98,11.9,11.9,13800.0,0.0
895,2011-07-07,11.9,11.9,11.6,11.9,143800.0,0.0
896,2011-07-08,11.9,11.9,11.88,11.88,23900.0,0.0
897,2011-07-11,11.88,11.94,11.88,11.88,137100.0,0.0
898,2011-07-12,11.82,11.9,11.82,11.82,32300.0,0.0
899,2011-07-13,11.9,11.9,11.7,11.7,49100.0,0.0
900,2011-07-14,11.6,11.6,11.5,11.6,37400.0,0.0
901,2011-07-15,11.98,11.98,11.52,11.52,63800.0,35640.0
902,2011-07-18,11.52,11.9,11.52,11.54,48500.0,-28800.0
903,2011-07-19,11.54,11.78,11.54,11.78,15400.0,0.0
904,2011-07-20,11.78,11.8,11.56,11.56,1040100.0,58900.0
905,2011-07-21,11.56,11.58,11.52,11.52,105400.0,0.0
906,2011-07-22,11.56,11.98,11.52,11.98,55900.0,0.0
907,2011-07-25,11.54,11.9,11.54,11.86,9000.0,0.0
908,2011-07-26,11.56,11.86,11.54,11.84,39500.0,-57800.0
909,2011-07-27,11.9,11.9,11.9,11.9,37000.0,0.0
910,2011-07-28,11.62,11.88,11.6,11.88,31100.0,0.0
911,2011-07-29,11.88,11.88,11.6,11.88,39000.0,0.0
912,2011-08-01,11.64,11.88,11.64,11.8,25600.0,0.0
913,2011-08-02,11.8,11.8,11.4,11.6,175200.0,-576974.0
914,2011-08-03,11.7,11.88,11.7,11.78,241200.0,0.0
915,2011-08-04,11.78,11.78,11.52,11.78,98100.0,0.0
916,2011-08-05,11.6,11.6,11.38,11.5,142400.0,0.0
917,2011-08-08,11.38,11.38,10.76,11.0,171900.0,0.0
918,2011-08-09,10.5,10.5,9.6,10.48,256500.0,0.0
919,2011-08-10,10.48,10.72,10.48,10.6,127200.0,0.0
920,2011-08-11,10.56,11.48,10.5,11.2,40000.0,0.0
921,2011-08-12,11.1,11.18,11.0,11.0,51800.0,297400.0
922,2011-08-15,10.02,11.18,10.02,10.64,39200.0,0.0
923,2011-08-16,10.64,10.98,10.64,10.98,38100.0,0.0
924,2011-08-17,10.9,10.9,10.8,10.88,9100.0,0.0
925,2011-08-18,10.88,10.88,10.86,10.86,14800.0,0.0
926,2011-08-19,10.78,10.86,10.38,10.54,7800.0,0.0
927,2011-08-22,10.5,10.88,10.3,10.86,149200.0,0.0
928,2011-08-23,10.5,10.86,10.5,10.86,16700.0,0.0
929,2011-08-24,10.84,10.84,10.52,10.84,7700.0,0.0
930,2011-08-25,10.84,11.1,10.82,10.84,33000.0,0.0
931,2011-08-26,10.48,10.84,10.48,10.84,1600.0,0.0
932,2011-08-31,10.5,11.2,10.5,11.18,41100.0,-11100.0
933,2011-09-01,11.14,11.18,10.78,11.18,44200.0,0.0
934,2011-09-02,10.52,11.36,10.52,11.34,39700.0,0.0
935,2011-09-05,11.36,11.36,11.2,11.34,4200.0,0.0
936,2011-09-06,11.2,11.2,11.2,11.2,7100.0,0.0
937,2011-09-07,11.18,11.36,11.18,11.36,145100.0,224000.0
938,2011-09-08,11.36,11.5,11.34,11.5,260300.0,0.0
939,2011-09-09,11.58,11.64,11.52,11.64,126200.0,0.0
940,2011-09-12,11.32,11.64,11.32,11.4,210600.0,0.0
941,2011-09-13,11.4,11.66,11.4,11.4,42000.0,0.0
942,2011-09-14,11.46,11.5,11.4,11.4,125900.0,0.0
943,2011-09-15,11.4,11.58,11.4,11.42,105400.0,0.0
944,2011-09-16,11.6,11.6,11.56,11.56,500.0,0.0
945,2011-09-19,11.2,11.5,11.2,11.4,35000.0,-149340.0
946,2011-09-20,11.4,11.4,11.18,11.4,18300.0,-14820.0
947,2011-09-21,11.5,11.5,11.5,11.5,1000.0,0.0
948,2011-09-22,11.5,11.5,11.16,11.38,28700.0,0.0
949,2011-09-23,11.0,11.0,10.38,10.88,85500.0,0.0
950,2011-09-26,10.88,10.88,10.0,10.76,67200.0,242000.0
951,2011-09-28,10.76,11.3,10.5,10.9,12900.0,0.0
952,2011-09-29,10.78,10.78,10.76,10.76,5900.0,0.0
953,2011-09-30,10.72,11.0,10.7,11.0,178700.0,0.0
954,2011-10-05,10.0,11.0,10.0,10.8,3900.0,0.0
955,2011-10-06,10.8,10.98,10.5,10.9,73000.0,0.0
956,2011-10-07,10.4,10.98,10.4,10.9,48600.0,0.0
957,2011-10-10,10.7,10.98,10.7,10.9,21800.0,0.0
958,2011-10-11,10.96,11.0,10.68,11.0,61200.0,0.0
959,2011-10-12,11.0,11.08,11.0,11.08,62900.0,0.0
960,2011-10-13,11.08,11.28,10.3,11.1,414200.0,0.0
961,2011-10-14,11.1,11.1,10.64,11.08,3600.0,0.0
962,2011-10-17,10.8,11.02,10.8,11.0,212100.0,0.0
963,2011-10-18,10.8,11.0,10.8,11.0,36300.0,0.0
964,2011-10-19,11.0,11.3,11.0,11.0,140800.0,0.0
965,2011-10-20,11.0,11.38,11.0,11.0,57600.0,-550000.0
966,2011-10-21,11.0,11.0,11.0,11.0,10000.0,0.0
967,2011-10-21,11.0,11.0,11.0,11.0,10000.0,0.0
968,2011-10-24,11.0,11.0,11.0,11.0,20100.0,0.0
969,2011-10-25,11.0,11.2,10.9,10.9,31200.0,0.0
970,2011-10-26,11.0,11.0,11.0,11.0,300.0,0.0
971,2011-10-27,10.98,11.0,10.98,11.0,20200.0,0.0
972,2011-10-28,11.0,11.1,11.0,11.1,15800.0,0.0
973,2011-11-02,10.8,11.3,10.4,10.4,13700.0,0.0
974,2011-11-03,10.4,11.0,10.4,10.9,18800.0,30500.0
975,2011-11-04,10.5,11.1,10.5,11.0,25200.0,-32800.0
976,2011-11-08,10.6,10.98,10.6,10.98,18600.0,0.0
977,2011-11-09,10.62,10.94,10.62,10.94,7500.0,48724.0
978,2011-11-10,10.7,10.9,10.5,10.9,17600.0,0.0
979,2011-11-11,11.1,11.1,10.52,10.94,4100.0,-16570.0
980,2011-11-14,10.94,11.08,10.94,11.08,1500.0,0.0
981,2011-11-15,11.06,11.4,11.06,11.3,50000.0,-16330.0
982,2011-11-16,11.3,11.3,10.6,11.08,16400.0,1060.0
983,2011-11-17,10.7,11.26,10.7,10.7,32600.0,0.0
984,2011-11-18,10.9,10.9,10.9,10.9,300.0,0.0
985,2011-11-21,11.0,11.2,11.0,11.2,51400.0,0.0
986,2011-11-22,11.22,11.22,11.2,11.2,400.0,0.0
987,2011-11-23,11.2,11.2,11.0,11.1,13700.0,2200.0
988,2011-11-24,11.1,11.1,11.08,11.1,21500.0,0.0
989,2011-11-25,11.1,11.2,11.0,11.2,22100.0,0.0
990,2011-11-28,11.0,11.2,11.0,11.2,12700.0,0.0
991,2011-11-29,11.24,11.3,11.0,11.3,87500.0,0.0
992,2011-12-01,11.3,11.5,11.28,11.5,221500.0,-18240.0
993,2011-12-02,11.5,11.82,11.5,11.82,452300.0,47280.0
994,2011-12-05,11.84,12.5,11.64,12.5,275900.0,-324988.0
995,2011-12-06,11.96,12.38,11.94,12.0,133100.0,0.0
996,2011-12-07,12.22,12.22,11.7,12.14,29400.0,0.0
997,2011-12-08,12.0,12.0,11.9,12.0,1798800.0,0.0
998,2011-12-09,11.7,11.8,11.6,11.6,27600.0,23400.0
999,2011-12-12,11.6,11.9,11.6,11.6,26500.0,0.0
1000,2011-12-13,11.6,11.6,10.7,11.5,67800.0,-57500.0
1001,2011-12-14,11.4,11.4,11.1,11.4,16000.0,0.0
1002,2011-12-15,11.3,11.3,11.0,11.0,19300.0,16500.0
1003,2011-12-16,11.0,11.2,11.0,11.2,31500.0,0.0
1004,2011-12-19,11.2,11.2,11.0,11.0,50300.0,0.0
1005,2011-12-20,11.0,11.5,11.0,11.5,23500.0,0.0
1006,2011-12-21,11.44,11.44,11.0,11.2,110800.0,0.0
1007,2011-12-22,11.5,11.5,11.2,11.48,10700.0,0.0
1008,2011-12-23,11.2,11.2,11.0,11.2,166600.0,0.0
1009,2011-12-26,11.1,11.4,11.0,11.4,47300.0,-33000.0
1010,2011-12-27,11.02,11.38,11.02,11.38,20900.0,0.0
1011,2011-12-28,11.02,11.3,10.9,11.3,50800.0,0.0
1012,2011-12-29,11.0,11.28,11.0,11.28,2300.0,0.0
1013,2012-01-02,11.0,11.26,11.0,11.24,10400.0,0.0
1014,2012-01-03,11.06,11.06,11.0,11.0,125400.0,0.0
1015,2012-01-04,11.0,11.0,10.96,10.96,47500.0,0.0
1016,2012-01-05,11.16,11.16,10.94,10.94,134900.0,0.0
1017,2012-01-06,10.94,11.0,10.74,10.74,133400.0,-25300.0
1018,2012-01-09,10.76,10.96,10.5,10.94,247900.0,0.0
1019,2012-01-10,10.84,11.1,10.84,10.86,134000.0,-84700.0
1020,2012-01-11,11.0,11.1,10.9,11.1,98300.0,11040.0
1021,2012-01-12,11.2,11.24,10.9,10.9,83100.0,72700.0
1022,2012-01-13,11.22,11.22,10.86,11.0,69800.0,0.0
1023,2012-01-16,11.18,11.22,11.0,11.0,19800.0,0.0
1024,2012-01-17,11.0,11.1,11.0,11.1,24200.0,0.0
1025,2012-01-18,11.0,11.04,10.94,11.04,51100.0,165000.0
1026,2012-01-19,11.24,11.24,11.0,11.06,98100.0,0.0
1027,2012-01-20,11.02,11.24,11.02,11.24,157800.0,0.0
1028,2012-01-24,11.2,11.26,11.18,11.26,65200.0,0.0
1029,2012-01-25,11.26,11.26,11.02,11.04,71900.0,440800.0
1030,2012-01-26,11.04,11.2,11.02,11.02,25300.0,-43330.0
1031,2012-01-27,11.04,11.5,11.04,11.06,194500.0,557000.0
1032,2012-01-30,11.06,11.2,11.06,11.06,52100.0,0.0
1033,2012-01-31,11.02,11.36,11.02,11.06,46700.0,61712.0
1034,2012-02-01,11.2,11.2,11.02,11.06,479600.0,99180.0
1035,2012-02-02,11.04,11.2,11.02,11.04,110400.0,0.0
1036,2012-02-03,11.06,11.12,11.06,11.06,26094200.0,11080.0
1037,2012-02-06,11.14,12.1,11.06,11.54,5754300.0,217050.0
1038,2012-02-07,11.52,12.0,11.5,11.7,435600.0,115400.0
1039,2012-02-08,11.64,12.36,11.64,12.2,673200.0,550344.0
1040,2012-02-09,13.24,13.5,12.92,13.12,2986200.0,-3377284.0
1041,2012-02-10,13.12,13.12,12.7,12.9,1908700.0,1162540.0
1042,2012-02-13,13.3,13.3,12.68,12.68,1072700.0,-64500.0
1043,2012-02-14,12.68,12.86,12.64,12.64,762600.0,3897890.0
1044,2012-02-15,12.66,12.68,12.24,12.5,1832800.0,728174.0
1045,2012-02-16,12.9,12.9,12.5,12.7,415400.0,1901368.0
1046,2012-02-17,12.9,12.92,12.8,12.8,713300.0,2576786.0
1047,2012-02-20,12.8,12.92,12.7,12.7,498800.0,-9090.0
1048,2012-02-21,12.7,12.9,12.7,12.7,271300.0,-3816.0
1049,2012-02-22,12.66,12.9,12.6,12.8,285200.0,-261144.0
1050,2012-02-23,12.8,12.9,12.5,12.5,918900.0,1660080.0
1051,2012-02-24,12.5,12.86,12.5,12.6,835800.0,687640.0
1052,2012-02-27,12.7,12.8,12.7,12.8,96100.0,0.0
1053,2012-02-28,12.8,12.82,12.5,12.72,1164800.0,0.0
1054,2012-02-29,12.7,12.8,12.5,12.7,678400.0,3340080.0
1055,2012-03-01,12.7,13.3,12.7,12.9,558800.0,1961252.0
1056,2012-03-02,13.0,13.1,12.7,13.0,1362000.0,6004786.0
1057,2012-03-05,13.0,13.48,13.0,13.4,277500.0,-60660.0
1058,2012-03-06,13.42,13.8,13.42,13.58,444300.0,868136.0
1059,2012-03-07,13.6,13.6,13.4,13.6,1848800.0,14029694.0
1060,2012-03-08,13.6,13.7,13.32,13.6,1734300.0,13426800.0
1061,2012-03-09,13.9,14.2,13.9,14.06,1775400.0,1392208.0
1062,2012-03-12,14.1,14.88,14.1,14.88,1698800.0,5806266.0
1063,2012-03-13,14.88,14.88,14.68,14.86,1787700.0,18146846.0
1064,2012-03-14,14.88,14.92,14.7,14.72,906600.0,1547228.0
1065,2012-03-15,14.72,14.72,14.42,14.56,1305600.0,2991310.0
1066,2012-03-16,14.56,14.78,14.4,14.6,663700.0,-133940.0
1067,2012-03-19,14.78,14.8,14.6,14.72,572800.0,1180122.0
1068,2012-03-20,14.94,14.94,14.6,14.66,1078500.0,184310.0
1069,2012-03-21,14.68,14.8,14.58,14.66,376000.0,-1466.0
1070,2012-03-22,14.7,14.7,14.58,14.62,1561800.0,64408.0
1071,2012-03-23,9.8,10.0,9.01,9.74,2166100.0,-5849681.0
1072,2012-03-26,9.74,9.75,9.7,9.75,374400.0,-227352.0
1073,2012-03-27,9.74,9.76,9.6,9.76,477000.0,754947.0
1074,2012-03-28,9.7,9.74,9.64,9.7,22200.0,0.0
1075,2012-03-29,9.6,9.7,9.54,9.54,228400.0,286546.0
1076,2012-03-30,9.55,9.8,9.5,9.5,165100.0,-389230.0
1077,2012-04-02,9.6,9.7,9.42,9.7,339900.0,239311.0
1078,2012-04-03,9.7,9.76,9.61,9.72,458300.0,1877155.0
1079,2012-04-04,9.72,9.77,9.72,9.74,163200.0,828404.0
1080,2012-04-10,9.74,9.76,9.68,9.74,53800.0,0.0
1081,2012-04-11,9.72,9.72,9.6,9.7,41600.0,0.0
1082,2012-04-12,9.7,9.7,9.53,9.68,190000.0,-433100.0
1083,2012-04-13,9.53,9.68,9.5,9.53,59900.0,-81055.0
1084,2012-04-16,9.53,9.53,9.42,9.5,98800.0,-164360.0
1085,2012-04-17,9.42,9.6,9.4,9.5,405900.0,2693078.0
1086,2012-04-18,9.5,9.6,9.4,9.56,305400.0,716990.0
1087,2012-04-19,9.48,9.7,9.48,9.7,174100.0,383651.0
1088,2012-04-20,9.7,9.7,9.55,9.65,36300.0,0.0
1089,2012-04-23,9.65,9.7,9.45,9.7,150700.0,0.0
1090,2012-04-24,9.4,9.65,9.4,9.65,957700.0,956890.0
1091,2012-04-25,9.67,9.7,9.4,9.64,735800.0,-17355.0
1092,2012-04-26,9.64,9.7,9.4,9.6,783100.0,0.0
1093,2012-04-27,9.45,9.5,9.2,9.5,1360200.0,-271660.0
1094,2012-05-02,9.3,9.32,9.15,9.28,169200.0,378053.0
1095,2012-05-03,9.26,9.45,9.15,9.45,1152000.0,2037047.0
1096,2012-05-04,9.4,9.45,9.26,9.4,351200.0,950230.0
1097,2012-05-07,9.56,9.56,9.2,9.22,572500.0,-1846.0
1098,2012-05-08,9.22,9.4,9.2,9.3,568900.0,2778.0
1099,2012-05-09,9.2,9.38,9.2,9.38,169700.0,-2762.0
1100,2012-05-10,9.32,9.32,9.15,9.32,600400.0,-50600.0
1101,2012-05-11,9.1,9.3,9.1,9.28,365200.0,9200.0
1102,2012-05-14,9.25,9.26,8.5,8.89,337300.0,-391500.0
1103,2012-05-15,8.87,8.87,8.55,8.82,199600.0,0.0
1104,2012-05-16,8.6,8.82,8.56,8.81,131000.0,858.0
1105,2012-05-17,8.6,8.88,8.6,8.88,401800.0,16290.0
1106,2012-05-18,8.87,8.88,8.55,8.55,77600.0,4275.0
1107,2012-05-21,8.55,8.79,8.55,8.7,95500.0,13050.0
1108,2012-05-22,8.7,8.7,8.5,8.7,291400.0,87000.0
1109,2012-05-23,8.51,8.88,8.51,8.7,57300.0,17200.0
1110,2012-05-24,8.7,8.8,8.7,8.79,23500.0,0.0
1111,2012-05-25,8.55,8.7,8.55,8.7,66500.0,18060.0
1112,2012-05-28,8.53,8.7,8.5,8.51,165700.0,85870.0
1113,2012-05-29,8.51,8.55,8.5,8.55,129000.0,0.0
1114,2012-05-30,8.55,8.7,8.5,8.7,207500.0,85000.0
1115,2012-05-31,8.51,8.67,8.5,8.67,225100.0,22949.0
1116,2012-06-01,8.5,8.7,8.5,8.5,80400.0,26350.0
1117,2012-06-04,8.68,8.68,8.32,8.4,138100.0,811.0
1118,2012-06-05,8.65,8.65,8.28,8.3,166000.0,-2500.0
1119,2012-06-06,8.3,8.45,8.27,8.45,83100.0,0.0
1120,2012-06-07,8.26,8.3,8.2,8.21,257100.0,4125.0
1121,2012-06-08,8.2,8.3,8.2,8.3,139500.0,0.0
1122,2012-06-11,8.2,8.29,8.2,8.29,8000.0,0.0
1123,2012-06-13,8.29,8.29,8.18,8.2,73900.0,821.0
1124,2012-06-14,8.3,8.3,8.1,8.3,149700.0,0.0
1125,2012-06-15,8.1,8.3,8.07,8.09,80200.0,-807.0
1126,2012-06-18,8.2,8.28,8.2,8.2,59700.0,-12300.0
1127,2012-06-19,8.2,8.2,8.07,8.19,96400.0,0.0
1128,2012-06-20,8.19,8.29,8.05,8.2,123000.0,20594.0
1129,2012-06-21,8.2,8.2,8.07,8.1,8100.0,28550.0
1130,2012-06-22,8.07,8.2,8.07,8.2,102400.0,16200.0
1131,2012-06-25,8.2,8.2,8.11,8.13,279700.0,0.0
1132,2012-06-26,8.08,8.12,8.07,8.12,141000.0,0.0
1133,2012-06-27,8.19,8.2,8.06,8.15,106100.0,0.0
1134,2012-06-28,8.08,8.16,8.06,8.16,173600.0,-470753.0
1135,2012-06-29,8.16,8.22,8.07,8.15,254100.0,-408329.0
1136,2012-07-02,8.2,8.4,8.2,8.34,173200.0,1037250.0
1137,2012-07-03,8.43,8.43,8.25,8.39,507000.0,3430184.0
1138,2012-07-04,8.43,8.44,8.36,8.39,50400.0,0.0
1139,2012-07-05,8.39,8.4,8.39,8.39,233800.0,1463236.0
1140,2012-07-06,8.5,8.5,8.39,8.4,1071000.0,6926784.0
1141,2012-07-09,8.5,8.5,8.27,8.45,102000.0,0.0
1142,2012-07-10,8.49,8.57,8.41,8.5,41800.0,0.0
1143,2012-07-11,8.57,8.8,8.5,8.75,319400.0,863.0
1144,2012-07-12,8.75,8.9,8.7,8.81,471100.0,1731427.0
1145,2012-07-13,8.82,8.89,8.78,8.88,562500.0,4439810.0
1146,2012-07-16,8.88,8.98,8.88,8.95,662800.0,4510735.0
1147,2012-07-17,8.99,8.99,8.7,8.7,466800.0,1782282.0
1148,2012-07-18,8.88,8.9,8.7,8.85,41700.0,133354.0
1149,2012-07-19,8.88,8.88,8.7,8.7,342600.0,2654835.0
1150,2012-07-20,8.7,8.88,8.7,8.85,568800.0,4437193.0
1151,2012-07-23,8.8,8.8,8.7,8.8,28400.0,5220.0
1152,2012-07-24,8.7,8.8,8.69,8.8,28000.0,0.0
1153,2012-07-25,8.65,8.9,8.58,8.9,172900.0,834570.0
1154,2012-07-26,8.9,8.94,8.7,8.8,32100.0,113970.0
1155,2012-07-27,8.75,8.85,8.75,8.85,5100.0,0.0
1156,2012-07-30,8.8,8.8,8.75,8.75,53900.0,4380.0
1157,2012-07-31,8.7,8.8,8.6,8.75,39900.0,0.0
1158,2012-08-01,8.75,8.75,8.56,8.58,46300.0,-137280.0
1159,2012-08-02,8.8,8.8,8.5,8.6,29700.0,-8780.0
1160,2012-08-03,8.6,8.6,8.5,8.5,46500.0,-13620.0
1161,2012-08-06,8.5,8.5,8.4,8.49,86300.0,0.0
1162,2012-08-08,8.75,8.75,8.45,8.55,39200.0,0.0
1163,2012-08-09,8.75,8.75,8.3,8.44,60600.0,0.0
1164,2012-08-10,8.46,8.48,8.25,8.38,39700.0,-829.0
1165,2012-08-13,8.4,8.59,8.19,8.19,81200.0,164000.0
1166,2012-08-14,8.19,8.3,8.18,8.19,55500.0,0.0
1167,2012-08-15,8.17,8.25,8.1,8.16,134000.0,8170.0
1168,2012-08-16,8.16,8.2,8.09,8.1,111600.0,-81134.0
1169,2012-08-17,8.1,8.16,8.09,8.13,53400.0,0.0
1170,2012-08-22,8.5,8.5,8.13,8.38,33300.0,0.0
1171,2012-08-23,8.39,8.4,8.2,8.3,164200.0,0.0
1172,2012-08-24,8.2,8.35,8.13,8.35,76500.0,0.0
1173,2012-08-28,8.25,8.3,8.2,8.2,42900.0,0.0
1174,2012-08-29,8.29,8.29,8.26,8.26,50300.0,0.0
1175,2012-08-30,8.22,8.22,8.2,8.2,84200.0,0.0
1176,2012-08-31,8.2,8.25,8.1,8.2,53600.0,-46820.0
1177,2012-09-03,8.2,8.4,8.2,8.35,11300.0,83630.0
1178,2012-09-04,8.39,8.39,8.34,8.34,14900.0,0.0
1179,2012-09-05,8.3,8.34,8.18,8.2,86300.0,24540.0
1180,2012-09-06,8.34,8.35,8.2,8.2,8100.0,0.0
1181,2012-09-07,8.2,8.29,8.09,8.15,150700.0,3260.0
1182,2012-09-10,8.2,8.2,8.15,8.15,22500.0,0.0
1183,2012-09-11,8.15,8.16,8.13,8.14,72100.0,0.0
1184,2012-09-12,8.14,8.2,8.14,8.2,51300.0,0.0
1185,2012-09-13,8.2,8.23,8.2,8.2,4200.0,0.0
1186,2012-09-14,8.2,8.2,8.15,8.19,100300.0,57865.0
1187,2012-09-17,8.15,8.24,8.15,8.23,30100.0,0.0
1188,2012-09-18,8.23,8.23,8.14,8.16,97700.0,0.0
1189,2012-09-19,8.25,8.25,8.15,8.19,89100.0,16320.0
1190,2012-09-20,8.16,8.2,8.16,8.2,21500.0,0.0
1191,2012-09-21,8.17,8.17,8.08,8.15,281700.0,0.0
1192,2012-09-24,8.12,8.15,8.1,8.11,71500.0,-16300.0
1193,2012-09-25,8.1,8.19,8.09,8.11,59400.0,0.0
1194,2012-09-26,8.1,8.19,8.1,8.19,18000.0,0.0
1195,2012-09-27,8.11,8.18,8.1,8.16,77200.0,0.0
1196,2012-09-28,8.1,8.11,8.09,8.09,72200.0,0.0
1197,2012-10-01,8.09,8.11,8.09,8.1,55700.0,0.0
1198,2012-10-02,8.1,8.22,8.1,8.22,31400.0,0.0
1199,2012-10-03,8.22,8.22,8.1,8.18,32400.0,0.0
1200,2012-10-04,8.11,8.12,8.1,8.1,47000.0,0.0
1201,2012-10-05,8.1,8.2,8.1,8.18,32500.0,0.0
