,Date,Open,High,Low,Close,Volume,OtherData
824,2014-07-14,7.78,7.78,7.78,7.78,500.0,0.0
825,2014-07-15,7.9,7.9,7.78,7.78,1000.0,0.0
826,2014-07-17,7.78,7.78,7.78,7.78,300.0,0.0
827,2014-07-21,7.7,7.7,7.7,7.7,600.0,0.0
828,2014-07-23,7.7,7.7,7.65,7.7,22800.0,-33880.0
829,2014-07-24,7.65,7.65,7.6,7.6,6100.0,-7650.0
830,2014-07-25,7.56,7.6,7.56,7.6,1300.0,-7600.0
831,2014-07-28,7.51,7.51,7.3,7.3,1600.0,0.0
832,2014-07-30,7.28,7.28,7.28,7.28,600.0,0.0
833,2014-07-31,7.5,7.5,7.5,7.5,1400.0,0.0
834,2014-08-01,7.55,7.55,7.55,7.55,1000.0,0.0
835,2014-08-04,7.5,7.5,7.5,7.5,2000.0,0.0
836,2014-08-05,7.5,8.26,7.5,7.6,8800.0,0.0
837,2014-08-06,7.7,8.25,7.65,8.25,6200.0,-39270.0
838,2014-08-07,8.2,8.2,8.2,8.2,1100.0,0.0
839,2014-08-08,7.66,7.77,7.23,7.35,133400.0,-757606.0
840,2014-08-11,7.35,7.39,7.2,7.39,23700.0,0.0
841,2014-08-12,7.35,7.35,7.35,7.35,100.0,0.0
842,2014-08-14,7.35,7.35,7.35,7.35,1000.0,0.0
843,2014-08-15,7.6,7.65,7.6,7.6,24900.0,0.0
844,2014-08-18,7.2,7.2,7.2,7.2,13200.0,0.0
845,2014-08-19,7.13,7.13,7.13,7.13,3000.0,0.0
846,2014-08-20,7.15,7.18,7.15,7.18,2500.0,0.0
847,2014-08-22,7.2,7.6,7.0,7.6,11600.0,0.0
848,2014-08-26,7.58,7.58,7.58,7.58,2400.0,0.0
849,2014-08-28,7.3,7.3,7.01,7.05,2300.0,0.0
850,2014-08-29,7.0,7.59,7.0,7.0,5800.0,0.0
851,2014-09-03,6.98,7.39,6.98,7.0,5800.0,0.0
852,2014-09-04,7.01,7.01,7.01,7.01,600.0,0.0
853,2014-09-05,7.01,7.01,6.9,6.9,73500.0,-483978.0
854,2014-09-08,7.48,7.48,7.45,7.45,4500.0,0.0
855,2014-09-09,6.92,6.92,6.92,6.92,600.0,0.0
856,2014-09-10,6.92,6.92,6.92,6.92,1300.0,0.0
857,2014-09-11,6.95,6.97,6.95,6.95,5000.0,0.0
858,2014-09-15,7.39,7.39,7.35,7.37,3400.0,0.0
859,2014-09-16,6.98,7.36,6.98,7.33,104500.0,-700012.0
860,2014-09-18,7.38,7.38,7.38,7.38,3100.0,0.0
861,2014-09-24,7.01,7.01,7.0,7.0,4600.0,0.0
862,2014-09-25,7.0,7.0,6.98,7.0,13700.0,0.0
863,2014-09-26,6.96,7.0,6.9,7.0,8300.0,0.0
864,2014-09-29,7.1,7.1,7.0,7.1,6300.0,0.0
865,2014-09-30,6.9,7.1,6.9,7.1,3000.0,0.0
866,2014-10-02,7.0,7.0,6.9,6.9,3400.0,0.0
867,2014-10-03,7.0,7.0,6.84,6.84,3200.0,0.0
868,2014-10-07,6.83,6.83,6.83,6.83,2800.0,0.0
869,2014-10-08,6.9,6.9,6.84,6.84,5100.0,0.0
870,2014-10-09,6.85,6.85,6.85,6.85,2000.0,0.0
871,2014-10-10,6.88,6.88,6.88,6.88,4400.0,30272.0
872,2014-10-13,6.88,7.04,6.88,6.92,5800.0,3440.0
873,2014-10-14,7.0,7.0,7.0,7.0,2100.0,0.0
874,2014-10-15,6.88,6.88,6.88,6.88,4800.0,33024.0
875,2014-10-16,6.88,7.0,6.86,7.0,65000.0,-434128.0
876,2014-10-17,6.86,7.0,6.86,7.0,5000.0,0.0
877,2014-10-20,7.0,7.0,7.0,7.0,500.0,0.0
878,2014-10-23,7.01,7.02,7.01,7.02,2000.0,0.0
879,2014-10-27,7.0,7.0,7.0,7.0,1000.0,0.0
880,2014-10-29,7.0,7.03,7.0,7.02,5500.0,0.0
881,2014-10-30,6.83,6.83,6.83,6.83,300.0,0.0
882,2014-11-03,7.0,7.02,7.0,7.02,1500.0,0.0
883,2014-11-04,6.84,7.01,6.84,7.01,4000.0,0.0
884,2014-11-05,6.32,7.0,6.3,6.35,2200.0,-7620.0
885,2014-11-06,6.99,7.0,6.99,7.0,2400.0,0.0
886,2014-11-07,6.43,7.0,6.43,7.0,1100.0,0.0
887,2014-11-10,6.41,6.42,6.41,6.42,700.0,0.0
888,2014-11-11,6.99,6.99,6.99,6.99,100.0,0.0
889,2014-11-12,6.99,7.01,6.99,7.01,1400.0,0.0
890,2014-11-13,7.01,7.01,7.01,7.01,2000.0,0.0
891,2014-11-18,6.51,6.51,6.51,6.51,200.0,0.0
892,2014-11-19,6.51,6.52,6.51,6.52,900.0,0.0
893,2014-11-20,7.03,7.2,7.03,7.2,30500.0,0.0
894,2014-11-21,7.2,7.34,7.2,7.34,17800.0,0.0
895,2014-11-24,7.15,7.3,6.7,6.7,20100.0,0.0
896,2014-11-25,7.26,7.8,7.26,7.43,24900.0,0.0
897,2014-11-26,7.77,7.77,7.4,7.4,10400.0,0.0
898,2014-11-27,7.27,7.4,7.2,7.2,10700.0,0.0
899,2014-11-28,7.2,7.37,7.0,7.37,7200.0,0.0
900,2014-12-02,7.35,7.38,7.35,7.38,7000.0,0.0
901,2014-12-03,6.81,6.81,6.7,6.73,6900.0,0.0
902,2014-12-04,6.82,6.82,6.82,6.82,100.0,0.0
903,2014-12-05,6.7,6.71,6.7,6.71,5600.0,0.0
904,2014-12-09,6.71,6.71,6.71,6.71,600.0,0.0
905,2014-12-10,6.72,6.72,6.71,6.71,400.0,0.0
906,2014-12-12,7.08,7.09,7.08,7.09,8600.0,0.0
907,2014-12-17,6.71,6.71,6.65,6.65,4300.0,0.0
908,2014-12-18,7.0,7.0,7.0,7.0,3500.0,0.0
909,2014-12-19,7.0,7.04,7.0,7.04,7100.0,0.0
910,2014-12-23,7.05,7.05,7.05,7.05,2300.0,0.0
911,2014-12-29,7.05,7.05,7.05,7.05,3800.0,0.0
912,2015-01-05,6.83,7.3,6.83,7.3,1700.0,0.0
913,2015-01-06,7.28,7.32,7.28,7.32,1200.0,0.0
914,2015-01-07,7.3,7.32,6.93,7.3,32000.0,0.0
915,2015-01-08,7.34,7.34,7.2,7.33,40500.0,0.0
916,2015-01-09,7.2,7.2,7.2,7.2,16000.0,0.0
917,2015-01-12,7.2,7.33,7.2,7.2,1700.0,0.0
918,2015-01-13,7.2,7.2,7.2,7.2,4700.0,0.0
919,2015-01-14,7.21,7.45,7.21,7.45,5400.0,0.0
920,2015-01-19,7.25,7.26,7.25,7.26,5300.0,0.0
921,2015-01-20,7.27,7.3,7.27,7.27,1700.0,0.0
922,2015-01-21,7.4,7.5,7.34,7.34,23900.0,0.0
923,2015-01-22,7.5,7.5,7.35,7.35,1900.0,0.0
924,2015-01-23,7.28,7.3,7.28,7.3,4800.0,0.0
925,2015-01-26,7.31,7.35,7.31,7.35,7800.0,0.0
926,2015-01-27,7.28,7.28,7.28,7.28,3100.0,0.0
927,2015-01-28,7.28,7.45,7.28,7.3,14000.0,0.0
928,2015-01-29,7.31,7.31,7.28,7.3,17400.0,0.0
929,2015-01-30,7.28,7.29,7.28,7.28,18600.0,0.0
930,2015-02-02,7.28,7.28,7.28,7.28,3000.0,0.0
931,2015-02-03,7.29,7.29,7.29,7.29,3100.0,0.0
932,2015-02-04,7.3,7.31,7.28,7.28,9400.0,0.0
933,2015-02-06,7.29,7.29,7.29,7.29,1000.0,0.0
934,2015-02-09,7.28,7.45,7.28,7.28,29300.0,0.0
935,2015-02-10,7.28,7.3,7.28,7.28,27000.0,0.0
936,2015-02-11,7.28,7.35,7.28,7.35,18100.0,0.0
937,2015-02-12,7.32,7.35,7.31,7.31,6700.0,0.0
938,2015-02-13,7.32,7.32,7.32,7.32,600.0,0.0
939,2015-02-16,7.32,7.32,7.32,7.32,300.0,0.0
940,2015-02-17,7.32,7.32,7.32,7.32,6300.0,0.0
941,2015-02-18,7.31,7.31,7.3,7.31,2200.0,0.0
942,2015-02-20,7.32,7.32,7.3,7.3,5600.0,0.0
943,2015-02-23,7.3,7.3,7.28,7.28,23600.0,0.0
944,2015-02-24,7.36,7.43,7.36,7.43,7800.0,0.0
945,2015-02-26,7.43,8.0,7.43,7.99,81200.0,-4500.0
946,2015-02-27,7.6,7.7,7.6,7.7,10900.0,0.0
947,2015-03-02,7.6,7.99,7.6,7.99,16700.0,0.0
948,2015-03-03,8.0,8.23,8.0,8.23,86300.0,0.0
949,2015-03-04,8.23,8.39,8.01,8.01,7900.0,0.0
950,2015-03-05,8.01,8.01,7.9,7.93,4200.0,0.0
951,2015-03-06,7.94,7.97,7.94,7.96,8500.0,0.0
952,2015-03-09,7.96,7.96,7.95,7.95,10800.0,0.0
953,2015-03-10,7.95,8.14,7.95,8.09,33500.0,-8090.0
954,2015-03-11,8.0,8.4,8.0,8.2,80000.0,-52179.0
955,2015-03-12,8.2,8.22,8.13,8.22,24100.0,822.0
956,2015-03-13,8.22,8.98,8.22,8.84,80500.0,10279.0
957,2015-03-16,8.35,8.35,8.25,8.3,22600.0,0.0
958,2015-03-17,8.25,8.3,8.25,8.3,9300.0,0.0
959,2015-03-18,8.25,8.5,8.23,8.45,35300.0,21.0
960,2015-03-19,8.44,8.44,8.26,8.34,40200.0,0.0
961,2015-03-20,8.26,8.3,8.26,8.3,6100.0,0.0
962,2015-03-23,8.27,8.47,8.27,8.3,17300.0,0.0
963,2015-03-24,8.3,8.48,8.3,8.48,3000.0,18.0
964,2015-03-25,8.48,8.5,8.47,8.5,26100.0,0.0
965,2015-03-26,8.48,9.5,8.48,9.4,73100.0,22596.0
966,2015-03-27,9.41,9.5,9.0,9.0,168000.0,-23231.0
967,2015-03-30,9.0,9.0,8.61,8.68,15800.0,0.0
968,2015-03-31,8.68,9.5,8.51,8.8,77200.0,913.0
969,2015-04-01,9.0,9.0,8.53,8.88,21400.0,888.0
970,2015-04-06,8.88,9.07,8.88,9.07,1300.0,-1814.0
971,2015-04-07,8.82,9.07,8.71,9.06,51600.0,-108720.0
972,2015-04-08,8.72,9.3,8.72,9.1,31700.0,0.0
973,2015-04-10,9.51,10.4,9.16,9.8,52300.0,7680.0
974,2015-04-13,9.8,9.8,8.78,8.94,176700.0,4900.0
975,2015-04-14,8.78,8.89,8.65,8.65,23200.0,87800.0
976,2015-04-15,8.65,8.65,8.26,8.26,42300.0,0.0
977,2015-04-16,8.2,8.5,7.99,7.99,32000.0,8000.0
978,2015-04-17,7.81,8.78,7.5,8.44,17900.0,0.0
979,2015-04-20,8.94,8.94,7.53,8.51,9100.0,0.0
980,2015-04-21,7.56,8.4,7.2,7.71,74100.0,0.0
981,2015-04-22,7.7,7.82,7.36,7.82,68100.0,-18800.0
982,2015-04-23,7.5,7.84,7.5,7.5,26500.0,0.0
983,2015-04-24,7.6,7.99,7.6,7.99,15200.0,0.0
984,2015-04-27,7.6,7.97,7.6,7.97,7600.0,0.0
985,2015-04-28,7.61,7.88,7.38,7.51,42900.0,0.0
986,2015-04-29,7.51,7.52,7.51,7.51,5400.0,0.0
987,2015-04-30,7.5,7.5,7.5,7.5,3900.0,0.0
988,2015-05-04,7.5,7.5,7.37,7.5,6000.0,0.0
989,2015-05-05,7.4,7.4,7.4,7.4,12600.0,0.0
990,2015-05-06,7.4,7.4,7.4,7.4,16300.0,0.0
991,2015-05-07,7.4,7.4,7.4,7.4,4300.0,0.0
992,2015-05-08,7.41,7.41,7.4,7.4,30100.0,-148000.0
993,2015-05-11,7.4,7.4,7.4,7.4,10000.0,0.0
994,2015-05-12,7.4,7.72,7.39,7.5,20800.0,0.0
995,2015-05-13,7.41,7.41,7.4,7.4,11000.0,0.0
996,2015-05-14,7.4,7.4,7.4,7.4,3100.0,0.0
997,2015-05-15,7.4,7.4,7.4,7.4,3300.0,0.0
998,2015-05-18,7.5,7.5,7.5,7.5,900.0,-3750.0
999,2015-05-19,7.4,7.4,7.4,7.4,13100.0,0.0
1000,2015-05-20,7.4,7.4,7.4,7.4,25000.0,0.0
1001,2015-05-21,7.4,7.4,7.38,7.38,33600.0,-59200.0
1002,2015-05-22,7.37,7.37,7.37,7.37,200.0,0.0
1003,2015-05-25,7.2,7.2,6.92,6.92,64100.0,0.0
1004,2015-05-26,6.9,6.9,6.8,6.8,4000.0,0.0
1005,2015-05-27,7.0,7.0,7.0,7.0,100.0,0.0
1006,2015-05-28,7.0,7.0,7.0,7.0,1700.0,0.0
1007,2015-05-29,7.0,7.0,7.0,7.0,600.0,0.0
1008,2015-06-03,6.13,6.15,6.12,6.12,5000.0,-7347.0
1009,2015-06-04,6.16,6.21,6.16,6.21,24900.0,-35828.0
1010,2015-06-05,6.25,6.3,6.25,6.28,2100.0,-1260.0
1011,2015-06-08,6.31,6.98,6.31,6.9,3400.0,-15979.0
1012,2015-06-09,6.8,6.8,6.3,6.3,5200.0,0.0
1013,2015-06-10,6.6,6.7,6.33,6.33,900.0,0.0
1014,2015-06-11,6.7,6.75,6.7,6.75,3100.0,0.0
1015,2015-06-16,6.32,6.45,6.32,6.45,600.0,0.0
1016,2015-06-17,6.33,6.33,6.31,6.31,6200.0,0.0
1017,2015-06-18,6.36,6.36,6.35,6.35,10300.0,0.0
1018,2015-06-22,9.52,9.52,6.35,6.35,600.0,0.0
1019,2015-06-23,6.4,7.0,6.4,7.0,1400.0,0.0
1020,2015-06-26,6.46,6.46,6.42,6.44,1900.0,0.0
1021,2015-06-29,6.8,6.8,6.8,6.8,1500.0,0.0
1022,2015-06-30,6.44,6.44,6.4,6.41,5100.0,0.0
1023,2015-07-01,6.41,6.41,6.41,6.41,300.0,0.0
1024,2015-07-03,6.42,6.43,6.4,6.43,8900.0,12160.0
1025,2015-07-06,6.42,6.42,6.41,6.41,1800.0,0.0
1026,2015-07-08,6.41,6.41,6.41,6.41,300.0,0.0
1027,2015-07-09,6.41,6.41,6.41,6.41,500.0,0.0
1028,2015-07-10,6.41,6.41,6.4,6.4,3100.0,5120.0
1029,2015-07-13,6.72,6.72,6.72,6.72,100.0,0.0
1030,2015-07-14,6.71,6.73,6.71,6.73,2800.0,0.0
1031,2015-07-20,6.75,6.75,6.75,6.75,1000.0,0.0
1032,2015-07-21,6.52,6.52,6.5,6.5,3100.0,0.0
1033,2015-07-23,6.5,6.5,6.5,6.5,600.0,0.0
1034,2015-07-24,6.5,6.5,6.5,6.5,300.0,0.0
1035,2015-07-27,6.8,7.77,6.8,7.77,23300.0,0.0
1036,2015-07-28,7.76,7.76,7.76,7.76,600.0,0.0
1037,2015-07-29,7.16,7.7,7.12,7.7,5000.0,0.0
1038,2015-07-30,7.15,7.15,7.15,7.15,600.0,0.0
1039,2015-07-31,7.2,7.2,7.2,7.2,500.0,0.0
1040,2015-08-03,7.65,7.65,7.2,7.2,3000.0,-14400.0
1041,2015-08-04,7.66,7.66,7.66,7.66,1000.0,0.0
1042,2015-08-05,7.6,7.77,7.6,7.77,20400.0,0.0
1043,2015-08-06,7.82,7.82,7.8,7.8,52000.0,0.0
1044,2015-08-07,7.71,7.71,7.71,7.71,13400.0,0.0
1045,2015-08-10,7.9,7.9,7.85,7.85,200.0,0.0
1046,2015-08-11,7.71,7.72,7.7,7.71,14300.0,-10033.0
1047,2015-08-12,7.71,7.99,7.23,7.23,24100.0,0.0
1048,2015-08-13,7.79,7.79,7.27,7.27,2200.0,0.0
1049,2015-08-14,7.8,7.89,7.8,7.88,1100.0,0.0
1050,2015-08-17,7.39,7.39,7.21,7.21,2100.0,0.0
1051,2015-08-19,7.27,7.27,7.27,7.27,600.0,0.0
1052,2015-08-20,7.87,7.87,7.87,7.87,700.0,0.0
1053,2015-08-24,7.5,7.5,7.1,7.13,5600.0,0.0
1054,2015-08-25,7.17,7.17,7.17,7.17,100.0,0.0
1055,2015-08-26,7.2,7.2,7.2,7.2,3000.0,0.0
1056,2015-08-27,7.23,7.25,7.22,7.25,7000.0,0.0
1057,2015-09-01,7.82,7.82,7.82,7.82,1100.0,0.0
1058,2015-09-04,7.33,7.33,7.32,7.32,700.0,0.0
1059,2015-09-07,7.32,7.32,7.32,7.32,100.0,0.0
1060,2015-09-08,7.32,7.32,7.32,7.32,2300.0,0.0
1061,2015-09-10,7.32,7.32,7.2,7.21,7300.0,0.0
1062,2015-09-14,7.27,7.27,7.27,7.27,1400.0,0.0
1063,2015-09-16,7.29,7.29,7.29,7.29,700.0,0.0
1064,2015-09-17,7.33,7.33,7.32,7.32,1600.0,0.0
1065,2015-09-18,7.44,7.44,7.44,7.44,400.0,0.0
1066,2015-09-22,7.5,7.5,7.5,7.5,1000.0,0.0
1067,2015-09-29,7.5,7.5,7.5,7.5,1600.0,0.0
1068,2015-09-30,7.5,7.5,7.5,7.5,200.0,0.0
1069,2015-10-01,7.4,7.4,7.4,7.4,3100.0,7400.0
1070,2015-10-02,7.39,7.4,7.39,7.4,1100.0,0.0
1071,2015-10-05,7.4,7.4,7.4,7.4,1200.0,0.0
1072,2015-10-06,7.4,7.4,7.4,7.4,500.0,0.0
1073,2015-10-07,7.42,7.8,7.42,7.8,2800.0,0.0
1074,2015-10-08,7.99,8.0,7.99,8.0,2200.0,0.0
1075,2015-10-09,8.0,8.0,7.8,8.0,2300.0,0.0
1076,2015-10-13,7.73,7.73,7.7,7.7,1800.0,0.0
1077,2015-10-14,7.7,7.7,7.7,7.7,5200.0,0.0
1078,2015-10-19,7.7,7.7,7.7,7.7,600.0,0.0
1079,2015-10-26,7.7,8.3,7.7,8.3,1000.0,0.0
1080,2015-10-27,7.62,7.62,7.58,7.58,7500.0,0.0
1081,2015-11-02,7.63,7.63,7.63,7.63,600.0,0.0
1082,2015-11-09,7.63,7.63,7.62,7.62,600.0,0.0
1083,2015-11-10,7.52,7.52,7.52,7.52,300.0,0.0
1084,2015-11-11,7.53,7.53,7.52,7.52,300.0,0.0
1085,2015-11-12,7.55,7.55,7.55,7.55,1000.0,0.0
1086,2015-11-13,7.54,7.7,7.52,7.7,1000.0,0.0
1087,2015-11-16,7.69,7.69,7.69,7.69,600.0,0.0
1088,2015-11-20,7.7,7.7,7.7,7.7,500.0,0.0
1089,2015-11-25,7.7,8.0,7.7,8.0,20600.0,0.0
1090,2015-11-26,7.85,8.0,7.85,8.0,3500.0,0.0
1091,2015-11-27,7.57,7.6,7.0,7.6,18000.0,0.0
1092,2015-12-01,7.5,7.5,7.5,7.5,500.0,0.0
1093,2015-12-02,7.5,7.8,7.5,7.6,8000.0,0.0
1094,2015-12-07,7.36,7.59,7.36,7.59,1700.0,0.0
1095,2015-12-15,7.13,7.5,7.02,7.5,23600.0,0.0
1096,2015-12-18,7.03,7.03,7.02,7.02,1700.0,0.0
1097,2015-12-22,7.02,7.02,7.0,7.0,27600.0,0.0
1098,2016-01-05,6.9,6.9,6.9,6.9,400.0,0.0
1099,2016-01-08,6.95,6.95,6.82,6.82,3000.0,0.0
1100,2016-01-12,7.0,7.0,7.0,7.0,20300.0,0.0
1101,2016-01-13,6.64,7.0,6.6,7.0,7000.0,0.0
1102,2016-01-14,6.62,6.64,6.5,6.5,35200.0,-29172.0
1103,2016-01-15,6.45,6.45,6.45,6.45,2000.0,0.0
1104,2016-01-18,6.5,6.5,6.5,6.5,500.0,0.0
1105,2016-01-20,6.5,6.5,6.15,6.15,9300.0,0.0
1106,2016-01-21,6.15,6.15,6.15,6.15,17000.0,0.0
1107,2016-01-26,6.2,6.2,6.2,6.2,600.0,0.0
1108,2016-02-03,6.45,6.45,6.45,6.45,2200.0,0.0
1109,2016-02-04,6.4,6.4,6.15,6.3,20300.0,0.0
1110,2016-02-05,6.7,6.7,6.7,6.7,1000.0,0.0
1111,2016-02-09,6.7,6.7,6.7,6.7,1100.0,0.0
1112,2016-02-10,6.7,6.7,6.62,6.62,2600.0,0.0
1113,2016-02-18,6.62,6.62,6.62,6.62,1000.0,0.0
1114,2016-02-19,6.62,6.65,6.62,6.65,3400.0,0.0
1115,2016-03-10,6.9,6.9,6.9,6.9,400.0,0.0
1116,2016-03-11,6.4,6.9,6.4,6.9,4600.0,0.0
1117,2016-03-21,7.24,7.24,6.52,6.52,200.0,0.0
1118,2016-03-23,6.52,6.52,6.52,6.52,300.0,0.0
1119,2016-03-28,7.0,7.29,6.4,7.29,7700.0,-2100.0
1120,2016-03-29,7.3,7.52,7.3,7.5,42700.0,-22440.0
1121,2016-03-30,7.37,7.5,7.37,7.5,600.0,0.0
1122,2016-03-31,7.5,7.5,7.35,7.35,9700.0,0.0
1123,2016-04-04,7.0,7.4,7.0,7.4,200.0,0.0
1124,2016-04-06,7.59,7.75,7.59,7.6,8700.0,0.0
1125,2016-04-07,7.6,7.75,7.6,7.7,1400.0,0.0
1126,2016-04-13,7.1,7.5,7.1,7.46,14100.0,0.0
1127,2016-04-14,7.46,7.6,7.46,7.55,8800.0,0.0
1128,2016-04-15,7.52,7.52,7.5,7.5,39300.0,0.0
1129,2016-04-18,7.42,7.42,7.42,7.42,4700.0,0.0
1130,2016-04-19,7.4,7.4,7.35,7.35,5000.0,0.0
1131,2016-04-20,7.6,7.6,7.6,7.6,100.0,0.0
1132,2016-04-26,7.23,7.6,7.13,7.6,8200.0,0.0
1133,2016-04-28,7.14,7.6,7.05,7.6,1300.0,0.0
1134,2016-05-02,7.14,7.14,7.14,7.14,1300.0,0.0
1135,2016-05-03,7.14,7.19,7.14,7.14,27000.0,0.0
1136,2016-05-04,7.13,7.13,7.03,7.03,5100.0,-28375.0
1137,2016-05-05,7.05,7.05,7.05,7.05,6700.0,0.0
1138,2016-05-11,7.06,7.06,7.06,7.06,100.0,0.0
1139,2016-05-13,7.05,7.05,7.05,7.05,600.0,0.0
1140,2016-05-16,7.1,7.14,7.1,7.14,300.0,0.0
1141,2016-05-20,7.21,7.49,7.17,7.49,28100.0,0.0
1142,2016-05-26,7.2,7.21,7.18,7.18,15600.0,0.0
1143,2016-05-31,7.18,7.18,7.18,7.18,12000.0,0.0
1144,2016-06-03,7.18,7.18,7.18,7.18,1200.0,0.0
1145,2016-06-06,7.29,7.29,7.29,7.29,1000.0,0.0
1146,2016-06-07,7.29,7.3,7.29,7.3,2100.0,0.0
1147,2016-06-13,7.19,7.19,7.11,7.15,36300.0,0.0
1148,2016-06-15,7.06,7.06,7.0,7.0,43800.0,0.0
1149,2016-06-16,7.0,7.0,7.0,7.0,600.0,0.0
1150,2016-06-20,7.0,7.0,7.0,7.0,900.0,0.0
1151,2016-06-21,6.94,6.94,6.8,6.93,11400.0,0.0
1152,2016-06-27,6.83,6.83,6.83,6.83,6000.0,0.0
1153,2016-06-28,6.81,6.81,6.8,6.8,4800.0,0.0
1154,2016-06-29,6.53,6.86,6.53,6.86,2100.0,0.0
1155,2016-07-04,6.8,6.8,6.54,6.54,1500.0,0.0
1156,2016-07-05,6.54,6.54,6.54,6.54,100.0,0.0
1157,2016-07-08,6.56,6.8,6.56,6.8,2100.0,0.0
1158,2016-07-11,6.7,6.8,6.7,6.8,3100.0,0.0
1159,2016-07-12,6.8,6.8,6.8,6.8,800.0,0.0
1160,2016-07-13,6.8,6.8,6.8,6.8,8100.0,0.0
1161,2016-07-14,6.7,7.0,6.7,7.0,3600.0,0.0
1162,2016-07-18,6.81,6.81,6.8,6.8,600.0,0.0
1163,2016-07-20,6.84,7.1,6.83,7.1,9000.0,0.0
1164,2016-07-26,6.86,6.86,6.83,6.83,11600.0,0.0
1165,2016-07-28,6.87,6.87,6.86,6.86,11100.0,0.0
1166,2016-07-29,7.0,7.0,7.0,7.0,100.0,0.0
1167,2016-08-01,6.86,6.86,6.86,6.86,3700.0,0.0
1168,2016-08-03,6.87,7.0,6.85,7.0,26500.0,-102840.0
1169,2016-08-08,6.94,6.94,6.94,6.94,600.0,0.0
1170,2016-08-11,6.96,6.96,6.96,6.96,1800.0,0.0
1171,2016-08-15,6.96,6.96,6.96,6.96,500.0,0.0
1172,2016-08-17,6.96,6.96,6.95,6.95,31200.0,-208500.0
1173,2016-08-22,6.97,6.97,6.97,6.97,100.0,0.0
1174,2016-08-23,6.97,6.97,6.97,6.97,600.0,0.0
1175,2016-08-24,6.93,6.97,6.85,6.85,41000.0,0.0
1176,2016-08-25,6.87,6.87,6.85,6.85,3600.0,-3435.0
1177,2016-08-26,6.86,6.86,6.85,6.85,900.0,0.0
1178,2016-08-30,6.86,6.86,6.86,6.86,300.0,0.0
1179,2016-08-31,6.96,6.96,6.96,6.96,600.0,0.0
1180,2016-09-05,6.86,6.86,6.85,6.85,600.0,0.0
1181,2016-09-06,6.85,7.0,6.85,7.0,7200.0,0.0
1182,2016-09-07,6.85,6.85,6.85,6.85,2500.0,0.0
1183,2016-09-13,6.84,6.84,6.8,6.8,3400.0,0.0
1184,2016-09-16,6.8,6.8,6.8,6.8,2800.0,0.0
1185,2016-09-19,6.7,6.7,6.7,6.7,2000.0,0.0
1186,2016-09-20,6.7,6.8,6.7,6.8,2100.0,0.0
1187,2016-09-21,6.8,6.8,6.8,6.8,1000.0,6800.0
1188,2016-09-22,6.8,6.8,6.8,6.8,300.0,0.0
1189,2016-09-26,6.7,6.7,6.61,6.61,5500.0,0.0
1190,2016-09-27,6.7,6.7,6.7,6.7,400.0,0.0
1191,2016-09-29,6.76,6.8,6.76,6.8,57000.0,0.0
1192,2016-09-30,6.64,6.64,6.64,6.64,300.0,0.0
1193,2016-10-03,6.64,6.64,6.64,6.64,800.0,0.0
1194,2016-10-04,6.64,6.64,6.64,6.64,600.0,0.0
1195,2016-10-05,6.8,6.86,6.8,6.86,5000.0,-29498.0
1196,2016-10-06,6.63,6.63,6.63,6.63,1500.0,0.0
1197,2016-10-13,6.63,6.85,6.63,6.85,1600.0,0.0
1198,2016-10-14,6.61,6.61,6.61,6.61,300.0,0.0
1199,2016-10-18,6.7,6.7,6.7,6.7,100.0,0.0
1200,2016-10-19,6.63,6.7,6.63,6.7,1100.0,0.0
1201,2016-10-20,6.85,6.85,6.85,6.85,100.0,0.0
1202,2016-10-26,6.63,6.65,6.63,6.63,900.0,0.0
1203,2016-11-07,7.0,7.0,7.0,7.0,100.0,0.0
1204,2016-11-11,6.63,6.63,6.63,6.63,100.0,0.0
1205,2016-11-18,6.65,6.65,6.6,6.6,30300.0,0.0
1206,2016-11-21,6.6,6.6,6.6,6.6,7200.0,0.0
1207,2016-11-23,6.6,6.6,6.6,6.6,6000.0,0.0
1208,2016-11-24,6.7,6.7,6.7,6.7,1000.0,0.0
1209,2016-12-05,6.7,6.7,6.68,6.68,1000.0,0.0
1210,2016-12-06,6.67,6.67,6.67,6.67,7000.0,0.0
1211,2016-12-07,6.65,6.65,6.65,6.65,1700.0,0.0
1212,2016-12-09,6.65,6.65,6.65,6.65,600.0,0.0
1213,2016-12-13,6.65,7.0,6.65,7.0,2600.0,0.0
1214,2016-12-16,7.0,7.0,7.0,7.0,700.0,0.0
1215,2016-12-27,6.67,6.67,6.64,6.64,10000.0,0.0
1216,2016-12-28,6.64,6.64,6.6,6.6,20000.0,0.0
1217,2016-12-29,6.95,6.95,6.6,6.6,21300.0,0.0
1218,2017-01-03,6.55,6.55,6.55,6.55,300.0,0.0
1219,2017-01-05,6.55,6.55,6.55,6.55,300.0,0.0
1220,2017-01-09,6.8,6.8,6.8,6.8,100.0,0.0
1221,2017-01-10,6.56,6.56,6.56,6.56,300.0,0.0
1222,2017-01-12,6.6,6.6,6.56,6.58,8500.0,0.0
1223,2017-01-13,6.79,6.79,6.58,6.58,18000.0,0.0
1224,2017-01-16,6.58,6.58,6.58,6.58,4700.0,0.0
1225,2017-01-17,6.59,6.74,6.58,6.74,3500.0,3370.0
1226,2017-01-19,6.59,6.68,6.58,6.68,4300.0,0.0
1227,2017-01-20,6.6,6.6,6.6,6.6,100.0,0.0
