,Date,Open,High,Low,Close,Volume,OtherData
813,2012-07-13,2.45,2.5,2.4,2.4,331000.0,0.0
814,2012-07-25,2.44,2.44,2.42,2.42,37000.0,0.0
815,2012-07-27,2.49,2.49,2.49,2.49,3000.0,0.0
816,2012-07-30,2.41,2.41,2.4,2.4,13000.0,0.0
817,2012-08-01,2.46,2.46,2.46,2.46,5000.0,0.0
818,2012-08-03,2.4,2.4,2.38,2.38,15000.0,0.0
819,2012-08-09,2.6,3.0,2.6,2.8,210000.0,0.0
820,2012-08-10,2.78,2.8,2.78,2.78,26000.0,0.0
821,2012-08-14,2.78,2.85,2.78,2.85,22000.0,0.0
822,2012-08-15,2.63,2.63,2.61,2.61,37000.0,0.0
823,2012-08-16,2.8,2.89,2.8,2.89,7000.0,0.0
824,2012-08-22,2.8,2.8,2.6,2.6,12000.0,0.0
825,2012-08-28,2.88,2.88,2.88,2.88,5000.0,0.0
826,2012-08-29,2.6,2.6,2.56,2.56,17000.0,0.0
827,2012-08-30,2.57,2.57,2.57,2.57,4000.0,0.0
828,2012-09-03,2.89,2.89,2.7,2.7,17000.0,0.0
829,2012-09-05,2.7,2.7,2.7,2.7,30000.0,0.0
830,2012-09-06,2.7,2.7,2.7,2.7,11000.0,0.0
831,2012-09-10,2.75,2.75,2.75,2.75,50000.0,0.0
832,2012-09-12,2.71,2.71,2.71,2.71,1000.0,0.0
833,2012-09-13,2.94,3.0,2.94,2.95,59000.0,0.0
834,2012-09-17,2.95,2.95,2.7,2.7,15000.0,0.0
835,2012-09-18,2.73,2.73,2.73,2.73,4000.0,0.0
836,2012-09-19,2.71,2.71,2.71,2.71,1000.0,0.0
837,2012-09-20,2.71,2.71,2.7,2.7,37000.0,0.0
838,2012-09-21,2.72,2.72,2.58,2.58,28000.0,0.0
839,2012-09-25,2.61,2.61,2.5,2.5,200000.0,0.0
840,2012-09-26,2.5,2.5,2.5,2.5,283000.0,0.0
841,2012-09-28,2.6,2.6,2.6,2.6,10000.0,0.0
842,2012-10-01,2.74,2.74,2.74,2.74,5000.0,0.0
843,2012-10-02,2.51,2.51,2.51,2.51,4000.0,0.0
844,2012-10-10,2.55,2.55,2.55,2.55,28000.0,0.0
845,2012-10-11,2.53,2.53,2.53,2.53,50000.0,0.0
846,2012-10-12,2.52,2.6,2.52,2.6,12000.0,0.0
847,2012-10-16,2.52,2.52,2.52,2.52,5000.0,0.0
848,2012-10-17,2.52,2.52,2.52,2.52,6000.0,0.0
849,2012-10-18,2.7,2.7,2.7,2.7,2105000.0,0.0
850,2012-10-19,2.72,2.75,2.72,2.75,28000.0,0.0
851,2012-10-22,2.72,2.72,2.72,2.72,4000.0,0.0
852,2012-10-24,2.63,2.63,2.54,2.6,32000.0,0.0
853,2012-10-25,2.54,2.54,2.54,2.54,1000.0,0.0
854,2012-10-29,2.54,2.54,2.54,2.54,5000.0,0.0
855,2012-11-06,2.54,2.54,2.54,2.54,3000.0,0.0
856,2012-11-07,2.54,2.57,2.54,2.54,20000.0,0.0
857,2012-11-12,2.54,2.54,2.48,2.48,127000.0,0.0
858,2012-11-19,2.48,2.48,2.47,2.47,24000.0,0.0
859,2012-11-20,2.47,2.5,2.47,2.48,41000.0,0.0
860,2012-11-22,2.5,2.5,2.5,2.5,20000.0,0.0
861,2012-11-26,2.6,2.6,2.6,2.6,2000.0,0.0
862,2012-11-27,2.6,2.6,2.6,2.6,8000.0,0.0
863,2012-11-29,2.5,2.5,2.5,2.5,2000.0,0.0
864,2012-12-07,2.6,2.6,2.6,2.6,3000.0,0.0
865,2012-12-12,2.6,2.6,2.6,2.6,5000.0,0.0
866,2012-12-13,2.59,2.6,2.59,2.6,45000.0,0.0
867,2012-12-14,2.9,3.8,2.9,3.2,932000.0,22400.0
868,2012-12-17,3.15,3.65,3.1,3.5,585000.0,0.0
869,2012-12-18,3.5,3.6,3.48,3.6,357000.0,0.0
870,2012-12-19,3.5,3.5,3.0,3.0,96000.0,0.0
871,2012-12-20,3.0,3.2,2.98,3.2,85000.0,8940.0
872,2012-12-21,3.0,3.1,3.0,3.1,17000.0,0.0
873,2012-12-26,3.05,3.1,3.05,3.05,19000.0,0.0
874,2012-12-27,3.0,3.0,2.95,2.95,23000.0,0.0
875,2013-01-02,2.96,3.0,2.96,2.96,60000.0,0.0
876,2013-01-03,2.95,2.95,2.95,2.95,4000.0,0.0
877,2013-01-04,3.0,3.1,2.93,2.93,27000.0,0.0
878,2013-01-07,2.95,3.0,2.92,3.0,34000.0,12000.0
879,2013-01-08,2.92,2.92,2.9,2.9,34000.0,0.0
880,2013-01-09,2.98,2.98,2.98,2.98,76000.0,0.0
881,2013-01-10,2.9,2.9,2.9,2.9,22000.0,0.0
882,2013-01-11,3.0,3.0,3.0,3.0,150000.0,0.0
883,2013-01-14,3.0,3.0,3.0,3.0,10000.0,0.0
884,2013-01-15,2.9,3.0,2.9,3.0,28000.0,0.0
885,2013-01-16,2.99,3.0,2.99,3.0,106000.0,0.0
886,2013-01-18,3.05,3.05,3.0,3.0,116000.0,0.0
887,2013-01-21,3.05,3.05,3.05,3.05,1000.0,0.0
888,2013-01-23,2.95,2.95,2.95,2.95,15000.0,0.0
889,2013-01-24,2.95,3.0,2.95,3.0,40000.0,0.0
890,2013-01-28,3.0,3.05,2.85,2.9,129000.0,0.0
891,2013-01-29,2.9,2.9,2.9,2.9,120000.0,0.0
892,2013-01-30,2.85,2.85,2.85,2.85,143000.0,0.0
893,2013-01-31,3.0,3.15,3.0,3.15,205000.0,0.0
894,2013-02-01,3.0,3.05,3.0,3.05,189000.0,0.0
895,2013-02-04,3.0,3.15,3.0,3.0,61000.0,42700.0
896,2013-02-05,2.85,3.0,2.85,3.0,236000.0,0.0
897,2013-02-06,3.0,3.0,3.0,3.0,1000.0,0.0
898,2013-02-07,3.0,3.0,3.0,3.0,15000.0,0.0
899,2013-02-08,3.05,3.2,3.05,3.05,247000.0,-9450.0
900,2013-02-11,3.2,3.4,3.2,3.39,776000.0,0.0
901,2013-02-12,3.39,3.4,3.2,3.3,186000.0,0.0
902,2013-02-13,3.3,3.3,3.28,3.28,280000.0,0.0
903,2013-02-14,3.3,3.3,3.3,3.3,65000.0,0.0
904,2013-02-15,3.3,3.3,3.2,3.2,296000.0,0.0
905,2013-02-18,3.29,3.29,3.29,3.29,5000.0,0.0
906,2013-02-19,3.24,3.24,3.24,3.24,105000.0,0.0
907,2013-02-20,3.25,3.25,3.25,3.25,147000.0,0.0
908,2013-02-21,3.1,3.2,3.1,3.2,126000.0,0.0
909,2013-02-22,3.4,3.4,3.4,3.4,1000.0,0.0
910,2013-02-25,3.3,3.3,3.3,3.3,106000.0,-23100.0
911,2013-02-28,3.1,3.3,3.1,3.3,119000.0,0.0
912,2013-03-05,3.1,3.1,3.1,3.1,50000.0,0.0
913,2013-03-06,3.1,3.1,3.1,3.1,3000.0,-9300.0
914,2013-03-07,3.03,3.25,3.0,3.25,76000.0,0.0
915,2013-03-08,3.25,3.25,3.25,3.25,1000.0,0.0
916,2013-03-11,3.03,3.03,3.0,3.0,252000.0,0.0
917,2013-03-12,3.0,3.0,3.0,3.0,245000.0,0.0
918,2013-03-13,3.0,3.0,3.0,3.0,100000.0,0.0
919,2013-03-14,3.0,3.0,3.0,3.0,48000.0,0.0
920,2013-03-15,3.0,3.0,2.98,2.98,13000.0,0.0
921,2013-03-18,3.0,3.25,3.0,3.25,108000.0,0.0
922,2013-03-19,3.01,3.01,3.0,3.0,21000.0,0.0
923,2013-03-21,3.0,3.0,3.0,3.0,255000.0,0.0
924,2013-03-27,3.01,3.01,3.0,3.0,27000.0,0.0
925,2013-04-01,3.05,3.05,3.0,3.0,16000.0,0.0
926,2013-04-03,3.0,3.0,2.98,3.0,20000.0,0.0
927,2013-04-04,2.98,3.0,2.98,3.0,115000.0,0.0
928,2013-04-05,3.05,3.1,3.05,3.1,41000.0,0.0
929,2013-04-08,3.0,3.0,3.0,3.0,2000.0,0.0
930,2013-04-10,3.0,3.0,3.0,3.0,53000.0,0.0
931,2013-04-12,3.01,3.3,3.01,3.3,49000.0,0.0
932,2013-04-22,3.02,3.3,3.02,3.3,4000.0,0.0
933,2013-04-23,3.02,3.02,3.02,3.02,20000.0,0.0
934,2013-04-25,3.02,3.02,3.02,3.02,20000.0,0.0
935,2013-04-26,3.02,3.02,2.97,2.97,47000.0,0.0
936,2013-04-29,3.0,3.0,3.0,3.0,2000.0,0.0
937,2013-04-30,2.99,2.99,2.99,2.99,15000.0,0.0
938,2013-05-02,3.0,3.0,2.99,2.99,11000.0,0.0
939,2013-05-03,2.97,3.2,2.95,3.2,73000.0,0.0
940,2013-05-06,3.18,3.18,3.18,3.18,1000.0,0.0
941,2013-05-07,3.1,3.1,3.1,3.1,1000.0,0.0
942,2013-05-14,2.98,2.98,2.97,2.98,13000.0,0.0
943,2013-05-15,2.96,2.96,2.96,2.96,6000.0,0.0
944,2013-05-16,2.97,2.97,2.96,2.96,104000.0,0.0
945,2013-05-17,2.96,2.96,2.95,2.95,49000.0,0.0
946,2013-05-21,2.99,2.99,2.99,2.99,180000.0,0.0
947,2013-05-22,3.15,3.15,3.15,3.15,2000.0,0.0
948,2013-05-23,3.1,3.1,3.1,3.1,3000.0,0.0
949,2013-05-27,2.93,2.98,2.93,2.98,40000.0,0.0
950,2013-05-29,3.1,3.1,3.1,3.1,3000.0,0.0
951,2013-05-30,3.1,3.1,3.1,3.1,18000.0,6200.0
952,2013-06-03,2.98,2.98,2.98,2.98,10000.0,0.0
953,2013-06-05,2.99,3.2,2.98,3.18,28000.0,0.0
954,2013-06-06,3.18,3.2,3.18,3.18,64000.0,0.0
955,2013-06-07,3.18,3.28,3.18,3.28,42000.0,0.0
956,2013-06-11,3.23,3.23,3.23,3.23,3000.0,0.0
957,2013-06-13,3.18,3.18,3.18,3.18,95000.0,0.0
958,2013-06-14,3.18,3.18,3.1,3.1,110000.0,0.0
959,2013-06-18,3.1,3.1,3.1,3.1,1000.0,0.0
960,2013-06-19,3.11,3.11,3.02,3.02,72000.0,0.0
961,2013-06-21,3.0,3.0,2.96,3.0,129000.0,0.0
962,2013-06-24,2.99,2.99,2.96,2.96,422000.0,0.0
963,2013-06-25,2.94,2.94,2.88,2.88,69000.0,0.0
964,2013-06-27,2.9,2.9,2.8,2.9,45000.0,0.0
965,2013-06-28,2.9,3.0,2.9,2.9,91000.0,0.0
966,2013-07-01,2.9,2.9,2.9,2.9,1000.0,0.0
967,2013-07-04,3.06,3.06,3.06,3.06,1000.0,0.0
968,2013-07-09,2.92,3.06,2.91,3.06,30000.0,-81500.0
969,2013-07-11,2.8,2.8,2.8,2.8,1000.0,0.0
970,2013-07-17,2.86,2.86,2.86,2.86,50000.0,0.0
971,2013-07-19,2.85,2.85,2.85,2.85,50000.0,85500.0
972,2013-07-22,2.84,2.84,2.83,2.83,10000.0,0.0
973,2013-07-23,2.83,2.9,2.83,2.9,11000.0,0.0
974,2013-07-24,2.9,2.9,2.9,2.9,8000.0,0.0
975,2013-07-26,2.83,2.91,2.83,2.9,27000.0,29000.0
976,2013-07-29,2.9,2.9,2.83,2.83,20000.0,-29000.0
977,2013-07-30,2.9,2.9,2.83,2.83,30000.0,0.0
978,2013-08-01,2.83,2.83,2.83,2.83,10000.0,0.0
979,2013-08-06,2.83,2.83,2.83,2.83,15000.0,0.0
980,2013-08-08,2.9,2.9,2.8,2.8,94000.0,0.0
981,2013-08-12,2.91,2.91,2.91,2.91,2000.0,0.0
982,2013-08-13,2.8,2.8,2.8,2.8,6000.0,0.0
983,2013-08-15,2.9,2.9,2.9,2.9,12000.0,0.0
984,2013-08-22,2.7,2.7,2.7,2.7,1000.0,0.0
985,2013-08-23,2.7,2.7,2.7,2.7,15000.0,10800.0
986,2013-08-27,2.55,2.55,2.5,2.5,17000.0,0.0
987,2013-08-28,2.55,2.55,2.5,2.5,36000.0,0.0
988,2013-08-29,2.5,2.5,2.5,2.5,24000.0,0.0
989,2013-08-30,2.5,2.5,2.5,2.5,33000.0,0.0
990,2013-09-02,2.5,2.5,2.5,2.5,10000.0,0.0
991,2013-09-03,2.5,2.5,2.5,2.5,20000.0,0.0
992,2013-09-04,2.5,2.5,2.5,2.5,40000.0,0.0
993,2013-09-05,2.5,2.5,2.5,2.5,7000.0,0.0
994,2013-09-09,2.5,2.5,2.5,2.5,33000.0,0.0
995,2013-09-10,2.5,2.5,2.5,2.5,50000.0,0.0
996,2013-09-11,2.5,2.5,2.5,2.5,17000.0,0.0
997,2013-09-12,2.5,2.5,2.4,2.4,32000.0,0.0
998,2013-09-16,2.4,2.4,2.4,2.4,88000.0,0.0
999,2013-09-17,2.4,2.4,2.3,2.3,65000.0,0.0
1000,2013-09-23,2.48,2.52,2.48,2.52,10000.0,0.0
1001,2013-09-24,2.52,2.52,2.52,2.52,3000.0,0.0
1002,2013-09-26,2.52,2.52,2.52,2.52,2000.0,0.0
1003,2013-09-27,2.5,2.5,2.35,2.35,81000.0,9920.0
1004,2013-10-03,2.45,2.45,2.45,2.45,5000.0,0.0
1005,2013-10-04,2.49,2.49,2.49,2.49,3000.0,0.0
1006,2013-10-07,2.48,2.48,2.48,2.48,4000.0,0.0
1007,2013-10-08,2.38,2.38,2.31,2.31,51000.0,-114430.0
1008,2013-10-09,2.32,2.33,2.3,2.3,106000.0,-242950.0
1009,2013-10-16,2.32,2.32,2.3,2.3,36000.0,-82900.0
1010,2013-10-17,2.3,2.3,2.28,2.28,43000.0,0.0
1011,2013-10-22,2.31,2.31,2.31,2.31,2000.0,0.0
1012,2013-10-24,2.38,2.38,2.38,2.38,2000.0,0.0
1013,2013-10-25,2.38,2.38,2.38,2.38,11000.0,0.0
1014,2013-10-29,2.47,2.47,2.47,2.47,10000.0,0.0
1015,2013-10-31,2.58,2.7,2.58,2.7,48000.0,-81000.0
1016,2013-11-04,2.75,3.0,2.75,2.92,125000.0,0.0
1017,2013-11-05,3.02,3.5,3.0,3.5,303000.0,0.0
1018,2013-11-06,3.5,4.06,3.5,4.06,4890000.0,0.0
1019,2013-11-07,4.2,6.09,4.2,6.09,5775000.0,306210.0
1020,2013-11-08,6.2,7.22,5.77,6.25,4082900.0,-470465.0
1021,2013-11-11,6.51,7.49,6.26,7.15,3611700.0,-1064734.0
1022,2013-11-12,7.15,7.31,6.4,7.3,2327000.0,-1936047.0
1023,2013-11-13,7.3,7.3,7.0,7.28,1074900.0,-387700.0
1024,2013-11-14,7.31,7.5,6.8,6.81,1280100.0,-341380.0
1025,2013-11-15,6.77,6.79,6.17,6.2,901200.0,-554077.0
1026,2013-11-18,6.54,6.54,6.02,6.16,341200.0,-991320.0
1027,2013-11-19,6.21,6.49,6.13,6.2,499600.0,-937620.0
1028,2013-11-20,6.21,6.42,6.21,6.4,621700.0,-955000.0
1029,2013-11-21,6.48,6.48,6.22,6.35,245700.0,-751678.0
1030,2013-11-22,6.36,6.39,6.2,6.2,242300.0,-408101.0
1031,2013-11-25,6.2,6.4,6.16,6.2,212000.0,143922.0
1032,2013-11-26,6.21,6.3,5.78,5.78,431100.0,-211318.0
1033,2013-11-27,5.81,5.81,5.0,5.38,469800.0,-750644.0
1034,2013-11-28,5.39,5.39,5.36,5.38,243700.0,0.0
1035,2013-11-29,5.37,6.32,5.35,5.6,786700.0,0.0
1036,2013-12-02,5.62,5.89,5.61,5.68,89000.0,0.0
1037,2013-12-03,5.69,5.69,5.49,5.55,141700.0,0.0
1038,2013-12-04,5.6,5.85,5.56,5.62,221900.0,0.0
1039,2013-12-05,5.62,5.65,5.55,5.62,224500.0,0.0
1040,2013-12-06,5.62,5.78,5.62,5.64,39900.0,0.0
1041,2013-12-09,5.64,5.82,5.64,5.64,40000.0,0.0
1042,2013-12-10,5.65,5.67,5.62,5.66,88800.0,0.0
1043,2013-12-11,5.62,5.62,5.54,5.58,18100.0,0.0
1044,2013-12-12,5.54,5.7,5.53,5.55,38200.0,0.0
1045,2013-12-13,5.69,5.69,5.59,5.65,6700.0,0.0
1046,2013-12-16,5.7,5.7,5.6,5.6,5800.0,0.0
1047,2013-12-17,5.69,5.69,5.57,5.6,85200.0,0.0
1048,2013-12-18,5.6,5.6,5.56,5.57,4200.0,0.0
1049,2013-12-19,5.57,5.7,5.53,5.67,79400.0,0.0
1050,2013-12-20,5.55,5.55,5.39,5.39,235500.0,0.0
1051,2013-12-23,5.38,5.43,5.38,5.42,5000.0,0.0
1052,2013-12-26,5.4,5.76,5.4,5.55,122700.0,0.0
1053,2013-12-27,5.56,5.62,5.31,5.31,95400.0,0.0
1054,2014-01-02,5.65,5.8,5.32,5.6,18200.0,0.0
1055,2014-01-03,5.6,5.6,5.6,5.6,1600.0,0.0
1056,2014-01-06,5.6,5.61,5.55,5.6,38600.0,0.0
1057,2014-01-07,5.61,5.85,5.61,5.7,261600.0,-390.0
1058,2014-01-08,5.7,6.2,5.6,5.6,625000.0,600.0
1059,2014-01-09,5.61,5.9,5.53,5.61,166300.0,11420.0
1060,2014-01-10,5.62,5.76,5.6,5.73,297200.0,0.0
1061,2014-01-13,5.66,5.69,5.57,5.67,570500.0,0.0
1062,2014-01-14,5.62,5.7,5.56,5.66,273600.0,1312224.0
1063,2014-01-15,5.66,6.0,5.66,5.75,130300.0,401584.0
1064,2014-01-16,5.76,6.01,5.76,5.99,194600.0,497939.0
1065,2014-01-17,6.0,6.23,6.0,6.15,220100.0,216348.0
1066,2014-01-20,6.18,6.21,6.15,6.16,211100.0,193654.0
1067,2014-01-21,6.16,6.16,5.9,6.04,125300.0,59400.0
1068,2014-01-22,6.0,6.05,5.89,5.89,56900.0,0.0
1069,2014-01-23,5.9,5.91,5.86,5.89,79900.0,0.0
1070,2014-01-24,5.88,6.0,5.87,5.9,18700.0,0.0
1071,2014-01-27,5.85,5.86,5.8,5.85,142500.0,-11640.0
1072,2014-01-28,5.8,5.88,5.79,5.88,2400.0,-1176.0
1073,2014-01-29,5.78,5.95,5.77,5.77,67000.0,-27744.0
1074,2014-01-30,5.71,5.79,5.48,5.48,184400.0,0.0
1075,2014-02-03,5.78,5.78,5.46,5.57,54100.0,0.0
1076,2014-02-04,5.58,5.68,5.58,5.65,19800.0,0.0
1077,2014-02-05,5.5,5.67,5.5,5.65,10800.0,0.0
1078,2014-02-06,5.6,5.68,5.6,5.66,39600.0,56600.0
1079,2014-02-07,5.68,5.79,5.6,5.65,95000.0,56500.0
1080,2014-02-10,5.66,5.7,5.66,5.69,24900.0,57570.0
1081,2014-02-11,5.53,5.8,5.53,5.75,27700.0,57500.0
1082,2014-02-12,5.76,5.79,5.62,5.62,30200.0,0.0
1083,2014-02-13,5.62,5.8,5.62,5.71,112700.0,0.0
1084,2014-02-14,5.72,6.1,5.72,6.0,186900.0,120014.0
1085,2014-02-17,6.01,6.13,6.0,6.1,141300.0,0.0
1086,2014-02-18,6.1,6.11,5.83,6.0,166600.0,0.0
1087,2014-02-19,5.95,6.0,5.8,5.9,69200.0,0.0
1088,2014-02-20,5.86,5.95,5.8,5.9,178600.0,-6534.0
1089,2014-02-21,5.91,6.9,5.91,6.35,2711000.0,431920.0
1090,2014-02-24,6.37,6.79,6.37,6.42,485100.0,-51415.0
1091,2014-02-25,6.4,6.4,6.11,6.26,529300.0,15450.0
1092,2014-02-26,6.26,6.49,6.26,6.36,247600.0,1256.0
1093,2014-02-27,6.32,6.4,6.1,6.18,250600.0,1860.0
1094,2014-02-28,6.19,6.25,6.09,6.19,291200.0,1246.0
1095,2014-03-03,6.1,6.22,6.1,6.11,23300.0,0.0
1096,2014-03-04,6.12,6.12,5.9,5.91,122900.0,0.0
1097,2014-03-05,5.93,6.09,5.92,6.02,66700.0,44105.0
1098,2014-03-06,6.03,6.18,5.95,5.99,22200.0,2380.0
1099,2014-03-07,6.1,6.1,5.8,5.96,228900.0,-29816.0
1100,2014-03-10,5.97,5.97,5.6,5.72,539800.0,5790.0
1101,2014-03-11,5.64,5.69,5.55,5.55,258300.0,5640.0
1102,2014-03-12,5.52,5.68,5.52,5.52,70400.0,0.0
1103,2014-03-13,5.53,5.55,5.5,5.54,105300.0,0.0
1104,2014-03-14,5.68,5.9,5.5,5.7,507200.0,-50200.0
1105,2014-03-17,5.71,5.9,5.7,5.7,231100.0,0.0
1106,2014-03-18,5.89,5.95,5.73,5.8,40100.0,0.0
1107,2014-03-19,5.8,5.8,5.61,5.62,102200.0,576.0
1108,2014-03-20,5.63,5.75,5.55,5.64,165400.0,0.0
1109,2014-03-21,5.65,5.68,5.62,5.62,48700.0,0.0
1110,2014-03-24,5.6,5.78,5.6,5.69,235400.0,0.0
1111,2014-03-25,5.65,5.72,5.62,5.72,206500.0,0.0
1112,2014-03-26,5.62,5.73,5.62,5.7,32200.0,0.0
1113,2014-03-27,5.6,5.63,5.59,5.63,34100.0,0.0
1114,2014-03-28,5.6,5.64,5.58,5.6,27400.0,6163.0
1115,2014-03-31,5.62,5.64,5.57,5.61,151700.0,0.0
1116,2014-04-01,5.61,5.62,5.57,5.62,35800.0,0.0
1117,2014-04-02,5.71,5.71,5.57,5.61,31200.0,0.0
1118,2014-04-03,5.61,5.69,5.57,5.69,153400.0,0.0
1119,2014-04-04,5.7,6.32,5.69,6.28,895100.0,-61640.0
1120,2014-04-07,6.31,6.32,6.2,6.21,312200.0,0.0
1121,2014-04-08,6.22,6.4,6.1,6.4,375300.0,0.0
1122,2014-04-10,6.4,6.88,6.4,6.7,1039300.0,-1007000.0
1123,2014-04-11,6.71,6.88,6.6,6.6,268900.0,20475.0
1124,2014-04-14,6.6,6.93,6.56,6.73,346900.0,49240.0
1125,2014-04-15,6.75,6.96,6.7,6.94,298700.0,0.0
1126,2014-04-16,6.94,7.07,6.8,6.99,280300.0,-153780.0
1127,2014-04-21,7.06,7.32,6.95,7.3,410700.0,21150.0
1128,2014-04-22,7.35,7.7,7.31,7.6,764300.0,0.0
1129,2014-04-23,7.67,7.7,7.31,7.4,612900.0,37980.0
1130,2014-04-24,7.33,7.5,7.33,7.37,130200.0,147200.0
1131,2014-04-25,7.48,7.6,7.37,7.5,224500.0,0.0
1132,2014-04-28,7.51,7.66,7.51,7.61,209200.0,0.0
1133,2014-04-29,7.61,7.66,7.58,7.61,155700.0,0.0
1134,2014-04-30,7.52,7.65,7.52,7.65,380600.0,-132380.0
1135,2014-05-02,7.66,7.9,7.66,7.9,415300.0,-41160.0
1136,2014-05-05,7.87,8.08,7.87,8.0,432500.0,12832.0
1137,2014-05-06,8.0,8.08,8.0,8.06,78200.0,0.0
1138,2014-05-07,8.05,8.08,7.77,7.77,338000.0,0.0
1139,2014-05-08,7.77,8.09,7.77,8.0,297700.0,0.0
1140,2014-05-09,8.01,8.1,7.95,8.03,43700.0,0.0
1141,2014-05-12,8.0,8.03,7.86,8.0,64000.0,0.0
1142,2014-05-13,7.9,8.0,7.79,7.79,83200.0,15775.0
1143,2014-05-14,7.79,8.02,7.74,7.98,275700.0,0.0
1144,2014-05-15,8.0,8.0,7.77,7.89,281900.0,0.0
1145,2014-05-16,7.89,7.91,7.52,7.79,184800.0,0.0
1146,2014-05-19,7.79,7.9,7.7,7.7,25300.0,7890.0
1147,2014-05-20,7.71,7.88,7.69,7.8,89500.0,0.0
1148,2014-05-21,7.8,7.8,7.5,7.61,186200.0,0.0
1149,2014-05-22,7.61,7.78,7.61,7.72,246100.0,-38500.0
1150,2014-05-23,7.72,7.75,7.62,7.62,39900.0,0.0
1151,2014-05-26,7.62,7.71,7.57,7.69,72200.0,0.0
1152,2014-05-27,7.69,7.9,7.65,7.66,68000.0,38819.0
1153,2014-05-28,7.66,7.86,7.6,7.86,31200.0,0.0
1154,2014-05-29,7.8,7.8,7.6,7.6,33300.0,0.0
1155,2014-05-30,7.6,7.64,7.48,7.6,154500.0,0.0
1156,2014-06-02,7.76,7.98,7.61,7.83,6757500.0,2367.0
1157,2014-06-03,7.83,7.85,7.76,7.79,387600.0,0.0
1158,2014-06-04,7.8,7.8,7.5,7.79,110700.0,15000.0
1159,2014-06-05,7.7,7.7,7.5,7.58,86400.0,0.0
1160,2014-06-06,7.47,7.59,7.43,7.45,76200.0,0.0
1161,2014-06-09,7.43,7.6,7.4,7.4,54700.0,-222190.0
1162,2014-06-10,7.39,7.5,7.35,7.4,101800.0,-59200.0
1163,2014-06-11,7.33,7.4,7.32,7.32,29100.0,0.0
1164,2014-06-13,7.32,7.5,7.3,7.3,48700.0,-88640.0
1165,2014-06-16,7.3,7.3,7.2,7.2,100300.0,-619121.0
1166,2014-06-17,7.19,7.2,7.0,7.15,102400.0,-385971.0
1167,2014-06-18,7.0,7.15,6.0,7.15,131600.0,0.0
1168,2014-06-20,7.0,7.0,6.9,7.0,103500.0,0.0
1169,2014-06-23,7.0,7.1,6.33,7.1,97100.0,-48129.0
1170,2014-06-24,7.09,7.09,7.0,7.0,39700.0,0.0
1171,2014-06-25,7.0,7.1,7.0,7.1,28000.0,0.0
1172,2014-06-26,7.0,7.0,6.8,6.9,130200.0,0.0
1173,2014-06-27,6.9,6.91,6.9,6.9,79000.0,0.0
1174,2014-06-30,7.0,7.0,6.88,6.88,80900.0,0.0
1175,2014-07-01,6.85,6.9,6.85,6.9,1546200.0,0.0
1176,2014-07-02,6.9,6.9,6.5,6.54,8300.0,0.0
1177,2014-07-03,6.93,7.1,6.6,6.99,27000.0,-20710.0
1178,2014-07-04,6.91,6.91,6.9,6.9,40100.0,0.0
1179,2014-07-07,6.53,7.2,6.53,6.9,31300.0,0.0
1180,2014-07-08,6.78,7.0,6.78,7.0,1900.0,0.0
1181,2014-07-09,6.9,6.9,6.9,6.9,70000.0,0.0
1182,2014-07-10,6.9,6.9,6.89,6.9,19900.0,0.0
1183,2014-07-11,6.87,6.87,6.5,6.5,14600.0,0.0
1184,2014-07-14,6.9,6.9,6.75,6.9,7700.0,0.0
1185,2014-07-15,6.9,7.0,6.76,7.0,10500.0,0.0
1186,2014-07-18,6.9,6.9,6.9,6.9,7000.0,0.0
1187,2014-07-21,7.0,7.0,6.5,6.5,164900.0,-54000.0
1188,2014-07-22,6.84,6.84,6.5,6.5,33500.0,-19750.0
1189,2014-07-23,6.8,6.8,6.73,6.73,8300.0,-34425.0
1190,2014-07-24,6.74,6.74,6.74,6.74,400.0,0.0
1191,2014-07-25,6.5,6.9,6.5,6.9,19400.0,0.0
1192,2014-07-30,6.75,6.75,6.5,6.73,5800.0,-8100.0
1193,2014-07-31,6.88,6.88,6.8,6.8,1800.0,-6800.0
1194,2014-08-01,6.59,6.8,6.59,6.79,5500.0,0.0
1195,2014-08-04,6.7,6.89,6.7,6.74,8200.0,-12825.0
1196,2014-08-05,6.89,6.89,6.5,6.75,25100.0,0.0
1197,2014-08-07,6.89,7.34,6.75,6.9,96900.0,-212450.0
1198,2014-08-08,6.9,6.9,6.75,6.8,108700.0,-58480.0
1199,2014-08-11,6.8,6.8,6.75,6.8,50600.0,-135500.0
1200,2014-08-12,6.58,7.1,6.58,6.99,4100.0,0.0
1201,2014-08-13,6.75,6.8,6.75,6.8,9200.0,-10880.0
1202,2014-08-14,6.95,6.99,6.88,6.88,4200.0,0.0
1203,2014-08-15,6.9,6.9,6.6,6.6,10300.0,0.0
1204,2014-08-18,6.85,6.85,6.5,6.5,52800.0,0.0
1205,2014-08-19,6.87,6.87,6.4,6.7,44500.0,-8040.0
1206,2014-08-20,6.89,6.89,6.4,6.74,27500.0,0.0
1207,2014-08-22,6.34,6.9,6.34,6.78,292300.0,-163322.0
1208,2014-08-26,6.88,6.9,6.75,6.9,205100.0,-303225.0
1209,2014-08-27,6.73,6.8,6.71,6.8,11000.0,-73952.0
1210,2014-08-28,6.8,6.8,6.8,6.8,45400.0,-207400.0
1211,2014-08-29,6.72,6.85,6.72,6.85,9300.0,0.0
