,Date,Open,High,Low,Close,Volume,OtherData
860,2011-07-19,1.25,1.25,1.25,1.25,210000,0.0
861,2011-07-20,1.25,1.25,1.24,1.25,650000,0.0
862,2011-07-21,1.26,1.26,1.26,1.26,8000,0.0
863,2011-07-22,1.25,1.28,1.25,1.26,165000,0.0
864,2011-07-25,1.26,1.29,1.26,1.29,28000,0.0
865,2011-07-26,1.28,1.28,1.28,1.28,35000,0.0
866,2011-07-28,1.26,1.28,1.26,1.28,122000,0.0
867,2011-07-29,1.31,1.32,1.31,1.31,39000,0.0
868,2011-08-01,1.29,1.48,1.27,1.41,1165000,0.0
869,2011-08-02,1.39,1.39,1.39,1.39,30000,0.0
870,2011-08-03,1.36,1.36,1.32,1.32,180000,39900.0
871,2011-08-04,1.32,1.4,1.32,1.39,349000,0.0
872,2011-08-05,1.33,1.4,1.3,1.38,1010000,0.0
873,2011-08-08,1.36,1.36,1.36,1.36,32000,0.0
874,2011-08-09,1.3,1.3,1.22,1.22,411000,0.0
875,2011-08-10,1.3,1.3,1.3,1.3,175000,0.0
876,2011-08-11,1.26,1.3,1.26,1.28,40000,0.0
877,2011-08-12,1.3,1.31,1.3,1.31,200000,0.0
878,2011-08-15,1.32,1.39,1.32,1.37,782000,0.0
879,2011-08-16,1.36,1.38,1.35,1.38,215000,0.0
880,2011-08-17,1.4,1.4,1.38,1.38,155000,6900.0
881,2011-08-22,1.3,1.38,1.29,1.29,1738000,0.0
882,2011-08-23,1.3,1.41,1.29,1.32,3318000,1079660.0
883,2011-08-24,1.32,1.34,1.29,1.29,320000,0.0
884,2011-08-25,1.36,1.36,1.36,1.36,50000,0.0
885,2011-08-26,1.3,1.3,1.3,1.3,29000,0.0
886,2011-08-31,1.3,1.3,1.3,1.3,1000,0.0
887,2011-09-01,1.31,1.37,1.3,1.35,595000,0.0
888,2011-09-05,1.3,1.35,1.3,1.3,227000,-26000.0
889,2011-09-06,1.3,1.3,1.28,1.28,155000,0.0
890,2011-09-07,1.33,1.33,1.31,1.31,59000,0.0
891,2011-09-08,1.31,1.37,1.3,1.3,876000,-27400.0
892,2011-09-09,1.35,1.37,1.33,1.36,1282000,0.0
893,2011-09-12,1.33,1.42,1.32,1.37,2328000,2810100.0
894,2011-09-13,1.36,1.4,1.32,1.4,2055000,1759800.0
895,2011-09-14,1.39,1.39,1.35,1.35,480000,0.0
896,2011-09-15,1.35,1.39,1.35,1.39,175000,-67500.0
897,2011-09-16,1.34,1.34,1.34,1.34,80000,0.0
898,2011-09-19,1.35,1.35,1.35,1.35,86000,4050.0
899,2011-09-22,1.32,1.32,1.32,1.32,20000,0.0
900,2011-09-23,1.31,1.31,1.2,1.31,135000,60000.0
901,2011-09-26,1.22,1.3,1.21,1.25,350000,0.0
902,2011-09-28,1.24,1.24,1.21,1.24,55000,0.0
903,2011-09-29,1.24,1.27,1.21,1.27,259000,-24500.0
904,2011-09-30,1.21,1.21,1.21,1.21,30000,0.0
905,2011-10-03,1.22,1.29,1.22,1.29,40000,0.0
906,2011-10-04,1.23,1.23,1.21,1.22,330000,-215160.0
907,2011-10-05,1.26,1.26,1.25,1.25,100000,0.0
908,2011-10-06,1.3,1.31,1.23,1.23,280000,0.0
909,2011-10-10,1.32,1.33,1.32,1.33,230000,0.0
910,2011-10-11,1.3,1.3,1.28,1.28,23000,-29840.0
911,2011-10-17,1.28,1.34,1.28,1.34,123000,0.0
912,2011-10-18,1.28,1.28,1.28,1.28,10000,0.0
913,2011-10-19,1.3,1.37,1.3,1.37,777000,1053010.0
914,2011-10-24,1.28,1.28,1.28,1.28,20000,-25600.0
915,2011-10-25,1.28,1.28,1.24,1.24,147000,0.0
916,2011-10-26,1.27,1.27,1.27,1.27,45000,0.0
917,2011-10-28,1.27,1.27,1.27,1.27,190000,-152400.0
918,2011-11-02,1.25,1.25,1.25,1.25,63000,0.0
919,2011-11-03,1.27,1.27,1.27,1.27,100000,-101600.0
920,2011-11-04,1.27,1.28,1.27,1.28,107000,-128000.0
921,2011-11-08,1.23,1.23,1.22,1.22,127000,0.0
922,2011-11-09,1.23,1.23,1.22,1.22,355000,0.0
923,2011-11-10,1.22,1.35,1.16,1.35,2450000,-961040.0
924,2011-11-16,1.2,1.2,1.18,1.18,280000,0.0
925,2011-11-17,1.22,1.22,1.22,1.22,100000,0.0
926,2011-11-21,1.22,1.22,1.19,1.22,464000,-47600.0
927,2011-11-22,1.22,1.24,1.22,1.23,130000,0.0
928,2011-11-23,1.2,1.2,1.19,1.19,210000,0.0
929,2011-11-28,1.2,1.2,1.19,1.19,10000,-11910.0
930,2011-11-29,1.19,1.19,1.18,1.18,206000,0.0
931,2011-12-01,1.18,1.18,1.18,1.18,10000,0.0
932,2011-12-02,1.19,1.2,1.16,1.18,394000,-400.0
933,2011-12-07,1.18,1.18,1.18,1.18,60000,0.0
934,2011-12-08,1.19,1.2,1.15,1.2,156000,0.0
935,2011-12-09,1.17,1.17,1.16,1.16,101000,0.0
936,2011-12-13,1.17,1.17,1.16,1.16,200000,-58500.0
937,2011-12-16,1.14,1.16,1.14,1.16,180000,0.0
938,2011-12-20,1.17,1.17,1.17,1.17,50000,0.0
939,2011-12-22,1.18,1.18,1.16,1.16,201000,1180.0
940,2011-12-23,1.14,1.15,1.14,1.15,552000,0.0
941,2011-12-28,1.14,1.14,1.14,1.14,95000,0.0
942,2011-12-29,1.14,1.14,1.14,1.14,105000,-114000.0
943,2012-01-03,1.27,1.27,1.27,1.27,3000,3810.0
944,2012-01-04,1.15,1.15,1.15,1.15,5000,0.0
945,2012-01-05,1.2,1.22,1.2,1.22,11000,0.0
946,2012-01-09,1.17,1.25,1.17,1.2,1454000,-594000.0
947,2012-01-10,1.2,1.21,1.2,1.2,790000,-930640.0
948,2012-01-11,1.19,1.2,1.17,1.17,601000,-708000.0
949,2012-01-12,1.17,1.18,1.17,1.17,640000,-398800.0
950,2012-01-13,1.18,1.18,1.16,1.16,208000,-227210.0
951,2012-01-16,1.17,1.17,1.17,1.17,173000,-202410.0
952,2012-01-17,1.19,1.21,1.19,1.2,96000,0.0
953,2012-01-18,1.2,1.22,1.2,1.2,170000,0.0
954,2012-01-19,1.19,1.19,1.19,1.19,30000,0.0
955,2012-01-20,1.18,1.18,1.17,1.18,635000,-23600.0
956,2012-01-24,1.2,1.2,1.2,1.2,20000,0.0
957,2012-01-25,1.21,1.25,1.21,1.23,67000,0.0
958,2012-01-26,1.2,1.2,1.19,1.19,141000,0.0
959,2012-01-27,1.2,1.23,1.2,1.23,360000,-3630.0
960,2012-01-31,1.23,1.37,1.22,1.22,752000,0.0
961,2012-02-01,1.26,1.37,1.23,1.31,793000,31000.0
962,2012-02-02,1.35,1.37,1.29,1.3,951000,39000.0
963,2012-02-03,1.34,1.34,1.29,1.3,502000,0.0
964,2012-02-06,1.32,1.32,1.3,1.31,143000,0.0
965,2012-02-07,1.33,1.33,1.31,1.32,202000,0.0
966,2012-02-08,1.31,1.35,1.31,1.35,810000,0.0
967,2012-02-09,1.35,1.35,1.3,1.3,196000,0.0
968,2012-02-10,1.3,1.3,1.28,1.28,95000,0.0
969,2012-02-13,1.27,1.32,1.27,1.32,45000,-49660.0
970,2012-02-14,1.29,1.29,1.29,1.29,58000,0.0
971,2012-02-15,1.3,1.33,1.26,1.33,632000,-5200.0
972,2012-02-16,1.33,1.34,1.33,1.33,342000,0.0
973,2012-02-17,1.33,1.4,1.33,1.38,2594000,-89110.0
974,2012-02-20,1.39,1.57,1.38,1.5,11228000,8060.0
975,2012-02-21,1.51,1.51,1.46,1.49,1387000,165390.0
976,2012-02-22,1.48,1.54,1.48,1.53,1056000,0.0
977,2012-02-23,1.55,1.56,1.38,1.38,930000,-94900.0
978,2012-02-24,1.46,1.46,1.31,1.31,269000,-1460.0
979,2012-02-27,1.32,1.39,1.3,1.39,313000,-26000.0
980,2012-02-28,1.37,1.37,1.37,1.37,54000,0.0
981,2012-02-29,1.38,1.46,1.27,1.3,1167000,-1175740.0
982,2012-03-01,1.3,1.36,1.3,1.35,3773000,-3698000.0
983,2012-03-02,1.35,1.37,1.29,1.33,253000,0.0
984,2012-03-05,1.3,1.33,1.27,1.33,346000,0.0
985,2012-03-06,1.35,1.35,1.33,1.35,410000,-39900.0
986,2012-03-07,1.28,1.33,1.27,1.31,70000,-12750.0
987,2012-03-09,1.28,1.32,1.28,1.31,513000,0.0
988,2012-03-12,1.29,1.3,1.28,1.3,266000,-13000.0
989,2012-03-13,1.29,1.3,1.29,1.3,400000,0.0
990,2012-03-14,1.31,1.31,1.25,1.27,1043000,0.0
991,2012-03-16,1.25,1.28,1.25,1.28,411000,-128000.0
992,2012-03-19,1.26,1.3,1.26,1.29,257000,0.0
993,2012-03-20,1.28,1.33,1.28,1.33,2000,0.0
994,2012-03-21,1.34,1.38,1.32,1.32,494000,0.0
995,2012-03-22,1.32,1.32,1.32,1.32,51000,0.0
996,2012-03-23,1.32,1.32,1.3,1.3,389000,0.0
997,2012-03-26,1.26,1.26,1.25,1.25,68000,0.0
998,2012-03-27,1.25,1.25,1.25,1.25,10000,-12500.0
999,2012-03-28,1.26,1.26,1.25,1.25,119000,0.0
1000,2012-03-29,1.28,1.28,1.28,1.28,1000,0.0
1001,2012-03-30,1.3,1.3,1.3,1.3,40000,0.0
1002,2012-04-02,1.3,1.3,1.3,1.3,3000,0.0
1003,2012-04-10,1.24,1.26,1.24,1.26,16000,0.0
1004,2012-04-11,1.24,1.25,1.23,1.25,370000,0.0
1005,2012-04-13,1.26,1.26,1.26,1.26,10000,0.0
1006,2012-04-16,1.26,1.26,1.26,1.26,20000,0.0
1007,2012-04-18,1.27,1.27,1.27,1.27,10000,0.0
1008,2012-04-19,1.26,1.26,1.26,1.26,30000,-37800.0
1009,2012-04-23,1.32,1.32,1.21,1.21,210000,0.0
1010,2012-04-25,1.3,1.35,1.3,1.31,613000,0.0
1011,2012-04-26,1.35,1.35,1.35,1.35,5000,0.0
1012,2012-04-27,1.3,1.3,1.3,1.3,62000,0.0
1013,2012-05-02,1.34,1.34,1.3,1.3,10000,0.0
1014,2012-05-03,1.35,1.35,1.3,1.3,125000,0.0
1015,2012-05-04,1.3,1.3,1.28,1.28,11000,0.0
1016,2012-05-09,1.28,1.28,1.28,1.28,40000,-19200.0
1017,2012-05-10,1.24,1.26,1.24,1.26,10000,0.0
1018,2012-05-11,1.26,1.29,1.24,1.29,126000,0.0
1019,2012-05-14,1.22,1.22,1.22,1.22,483000,0.0
1020,2012-05-18,1.21,1.21,1.2,1.2,105000,0.0
1021,2012-05-21,1.25,1.25,1.25,1.25,8000,0.0
1022,2012-05-22,1.25,1.25,1.22,1.22,52000,0.0
1023,2012-05-23,1.34,1.35,1.34,1.35,6000,1350.0
1024,2012-05-24,1.23,1.23,1.23,1.23,1000,-1230.0
1025,2012-05-25,1.23,1.25,1.23,1.25,1010000,0.0
1026,2012-05-28,1.25,1.25,1.22,1.22,29000,-24800.0
1027,2012-05-30,1.23,1.23,1.23,1.23,1000,0.0
1028,2012-05-31,1.23,1.23,1.23,1.23,18000,0.0
1029,2012-06-01,1.23,1.23,1.23,1.23,92000,0.0
1030,2012-06-05,1.23,1.23,1.22,1.22,147000,0.0
1031,2012-06-07,1.22,1.22,1.19,1.19,250000,0.0
1032,2012-06-08,1.23,1.26,1.2,1.26,21000,60.0
1033,2012-06-13,1.19,1.3,1.19,1.3,3000,1300.0
1034,2012-06-14,1.25,1.25,1.19,1.19,31000,-1190.0
1035,2012-06-15,1.2,1.2,1.18,1.18,800000,0.0
1036,2012-06-18,1.19,1.19,1.18,1.18,64000,0.0
1037,2012-06-20,1.19,1.19,1.17,1.18,375000,-59000.0
1038,2012-06-25,1.2,1.2,1.2,1.2,150000,-180000.0
1039,2012-06-28,1.19,1.2,1.19,1.2,20000,0.0
1040,2012-07-03,1.22,1.22,1.22,1.22,10000,0.0
1041,2012-07-05,1.19,1.29,1.16,1.22,266000,0.0
1042,2012-07-06,1.21,1.21,1.21,1.21,20000,0.0
1043,2012-07-09,1.22,1.22,1.22,1.22,5000,0.0
1044,2012-07-10,1.22,1.22,1.22,1.22,5000,0.0
1045,2012-07-11,1.22,1.22,1.22,1.22,140000,0.0
1046,2012-07-12,1.22,1.22,1.22,1.22,100000,-122000.0
1047,2012-07-13,1.22,1.22,1.22,1.22,35000,0.0
1048,2012-07-17,1.21,1.21,1.21,1.21,60000,0.0
1049,2012-07-19,1.2,1.22,1.18,1.22,196000,0.0
1050,2012-07-20,1.18,1.18,1.18,1.18,6000,0.0
1051,2012-07-23,1.18,1.18,1.18,1.18,48000,0.0
1052,2012-07-25,1.17,1.17,1.17,1.17,176000,0.0
1053,2012-07-26,1.18,1.18,1.18,1.18,70000,0.0
1054,2012-07-27,1.17,1.17,1.17,1.17,200000,0.0
1055,2012-07-30,1.18,1.18,1.15,1.16,286000,0.0
1056,2012-08-01,1.16,1.16,1.16,1.16,30000,0.0
1057,2012-08-02,1.16,1.17,1.16,1.17,15000,0.0
1058,2012-08-03,1.18,1.18,1.18,1.18,10000,0.0
1059,2012-08-06,1.17,1.17,1.16,1.17,27000,0.0
1060,2012-08-08,1.16,1.16,1.16,1.16,1000,0.0
1061,2012-08-10,1.17,1.17,1.1,1.1,100000,29700.0
1062,2012-08-22,1.12,1.12,1.12,1.12,3000,0.0
1063,2012-08-29,1.12,1.12,1.12,1.12,30000,0.0
1064,2012-08-31,1.13,1.13,1.12,1.12,32000,0.0
1065,2012-09-03,1.14,1.14,1.14,1.14,5000,0.0
1066,2012-09-04,1.12,1.12,1.12,1.12,10000,-11200.0
1067,2012-09-05,1.12,1.12,1.12,1.12,10000,0.0
1068,2012-09-06,1.13,1.13,1.13,1.13,10000,0.0
1069,2012-09-07,1.18,1.18,1.18,1.18,60000,0.0
1070,2012-09-10,1.19,1.2,1.18,1.2,172000,0.0
1071,2012-09-11,1.18,1.18,1.18,1.18,50000,0.0
1072,2012-09-12,1.16,1.16,1.15,1.15,100000,0.0
1073,2012-09-13,1.15,1.15,1.15,1.15,10000,0.0
1074,2012-09-14,1.16,1.16,1.15,1.16,400000,0.0
1075,2012-09-17,1.16,1.16,1.16,1.16,10000,0.0
1076,2012-09-18,1.16,1.16,1.16,1.16,10000,-11600.0
1077,2012-09-19,1.16,1.16,1.16,1.16,47000,0.0
1078,2012-09-20,1.17,1.17,1.17,1.17,50000,0.0
1079,2012-09-21,1.16,1.18,1.16,1.18,294000,0.0
1080,2012-09-24,1.16,1.17,1.16,1.17,252000,0.0
1081,2012-09-25,1.17,1.17,1.16,1.16,105000,0.0
1082,2012-09-26,1.16,1.16,1.16,1.16,10000,0.0
1083,2012-09-27,1.17,1.17,1.17,1.17,3000,0.0
1084,2012-09-28,1.16,1.16,1.16,1.16,155000,0.0
1085,2012-10-01,1.17,1.17,1.17,1.17,8000,0.0
1086,2012-10-02,1.15,1.15,1.15,1.15,200000,0.0
1087,2012-10-03,1.15,1.15,1.15,1.15,200000,0.0
1088,2012-10-04,1.15,1.15,1.15,1.15,5000,0.0
1089,2012-10-05,1.14,1.14,1.14,1.14,10000,0.0
1090,2012-10-08,1.15,1.15,1.15,1.15,20000,0.0
1091,2012-10-09,1.15,1.17,1.15,1.15,336000,0.0
1092,2012-10-10,1.15,1.15,1.15,1.15,10000,0.0
1093,2012-10-11,1.16,1.16,1.16,1.16,260000,0.0
1094,2012-10-12,1.16,1.16,1.16,1.16,225000,-23200.0
1095,2012-10-15,1.17,1.17,1.17,1.17,8000,0.0
1096,2012-10-16,1.16,1.16,1.16,1.16,10000,0.0
1097,2012-10-17,1.16,1.18,1.16,1.18,67000,0.0
1098,2012-10-18,1.16,1.16,1.16,1.16,8000,0.0
1099,2012-10-19,1.15,1.17,1.15,1.17,21000,0.0
1100,2012-10-22,1.15,1.15,1.15,1.15,10000,0.0
1101,2012-10-23,1.15,1.15,1.15,1.15,10000,0.0
1102,2012-10-24,1.15,1.15,1.15,1.15,129000,0.0
1103,2012-10-25,1.14,1.17,1.13,1.17,110000,0.0
1104,2012-10-29,1.15,1.15,1.15,1.15,120000,0.0
1105,2012-10-30,1.15,1.15,1.15,1.15,10000,0.0
1106,2012-10-31,1.15,1.15,1.15,1.15,10000,0.0
1107,2012-11-05,1.15,1.15,1.15,1.15,10000,0.0
1108,2012-11-06,1.18,1.18,1.18,1.18,50000,0.0
1109,2012-11-07,1.14,1.14,1.12,1.12,305000,0.0
1110,2012-11-08,1.14,1.14,1.14,1.14,30000,0.0
1111,2012-11-09,1.14,1.14,1.14,1.14,20000,0.0
1112,2012-11-12,1.14,1.14,1.14,1.14,90000,0.0
1113,2012-11-13,1.12,1.13,1.11,1.13,213000,0.0
1114,2012-11-14,1.15,1.15,1.15,1.15,20000,0.0
1115,2012-11-15,1.14,1.14,1.14,1.14,250000,0.0
1116,2012-11-16,1.14,1.14,1.14,1.14,90000,0.0
1117,2012-11-19,1.12,1.12,1.11,1.11,34000,0.0
1118,2012-11-20,1.11,1.11,1.11,1.11,100000,0.0
1119,2012-11-21,1.11,1.11,1.11,1.11,100000,0.0
1120,2012-11-22,1.12,1.12,1.08,1.08,470000,-110510.0
1121,2012-11-23,1.1,1.1,1.1,1.1,180000,0.0
1122,2012-11-26,1.12,1.12,1.12,1.12,100000,0.0
1123,2012-11-27,1.12,1.12,1.12,1.12,350000,0.0
1124,2012-11-28,1.1,1.1,1.1,1.1,250000,0.0
1125,2012-11-29,1.09,1.09,1.09,1.09,133000,0.0
1126,2012-12-03,1.08,1.08,1.08,1.08,29000,0.0
1127,2012-12-04,1.08,1.08,1.08,1.08,100000,0.0
1128,2012-12-05,1.08,1.08,1.07,1.07,56000,0.0
1129,2012-12-06,1.08,1.12,1.08,1.12,54000,0.0
1130,2012-12-07,1.12,1.12,1.12,1.12,30000,0.0
1131,2012-12-10,1.12,1.12,1.12,1.12,30000,0.0
1132,2012-12-11,1.07,1.07,1.07,1.07,10000,0.0
1133,2012-12-14,1.08,1.08,1.05,1.08,490000,0.0
1134,2012-12-17,1.06,1.06,1.05,1.05,10000,0.0
1135,2012-12-18,1.05,1.05,1.04,1.04,40000,0.0
1136,2012-12-20,1.04,1.04,1.04,1.04,230000,0.0
1137,2012-12-21,1.04,1.04,1.04,1.04,736000,0.0
1138,2012-12-26,1.04,1.04,1.04,1.04,100000,0.0
1139,2012-12-27,1.04,1.04,1.04,1.04,200000,0.0
1140,2013-01-02,1.05,1.15,1.04,1.13,848000,0.0
1141,2013-01-03,1.1,1.11,1.1,1.1,26000,0.0
1142,2013-01-04,1.1,1.1,1.1,1.1,200000,0.0
1143,2013-01-07,1.1,1.1,1.05,1.05,115000,0.0
1144,2013-01-08,1.08,1.08,1.08,1.08,97000,32400.0
1145,2013-01-09,1.1,1.12,1.1,1.12,173000,0.0
1146,2013-01-10,1.12,1.12,1.12,1.12,10000,0.0
1147,2013-01-11,1.1,1.1,1.1,1.1,30000,0.0
1148,2013-01-14,1.1,1.1,1.1,1.1,210000,0.0
1149,2013-01-15,1.11,1.11,1.1,1.1,150000,0.0
1150,2013-01-16,1.09,1.1,1.09,1.1,445000,-14170.0
1151,2013-01-17,1.11,1.11,1.11,1.11,50000,0.0
1152,2013-01-18,1.08,1.08,1.08,1.08,7000,0.0
1153,2013-01-21,1.1,1.4,1.1,1.2,3493000,9070.0
1154,2013-01-22,1.13,1.21,1.13,1.14,239000,-7910.0
1155,2013-01-23,1.14,1.21,1.14,1.2,658000,0.0
1156,2013-01-24,1.15,1.15,1.14,1.15,122000,0.0
1157,2013-01-25,1.15,1.15,1.14,1.14,62000,0.0
1158,2013-01-28,1.14,1.14,1.14,1.14,200000,0.0
1159,2013-01-29,1.14,1.15,1.14,1.15,27000,0.0
1160,2013-01-30,1.16,1.16,1.14,1.14,71000,0.0
1161,2013-01-31,1.14,1.14,1.14,1.14,16000,0.0
1162,2013-02-01,1.14,1.14,1.14,1.14,10000,0.0
1163,2013-02-04,1.14,1.19,1.14,1.19,160000,0.0
1164,2013-02-05,1.19,1.24,1.19,1.19,47000,0.0
1165,2013-02-06,1.15,1.15,1.15,1.15,2000,0.0
1166,2013-02-07,1.2,1.2,1.17,1.17,180000,0.0
1167,2013-02-13,1.19,1.19,1.19,1.19,10000,0.0
1168,2013-02-15,1.19,1.19,1.19,1.19,9000,0.0
1169,2013-02-18,1.16,1.16,1.15,1.15,68000,0.0
1170,2013-02-19,1.2,1.2,1.2,1.2,10000,0.0
1171,2013-02-20,1.2,1.2,1.15,1.15,166000,0.0
1172,2013-02-21,1.2,1.2,1.2,1.2,10000,0.0
1173,2013-02-22,1.2,1.2,1.2,1.2,10000,0.0
1174,2013-02-25,1.19,1.19,1.19,1.19,150000,0.0
1175,2013-02-28,1.15,1.15,1.15,1.15,5000,0.0
1176,2013-03-04,1.14,1.14,1.13,1.13,43000,0.0
1177,2013-03-05,1.15,1.15,1.15,1.15,100000,0.0
1178,2013-03-06,1.13,1.14,1.13,1.14,132000,0.0
1179,2013-03-07,1.14,1.18,1.14,1.18,25000,0.0
1180,2013-03-08,1.17,1.17,1.14,1.14,110000,0.0
1181,2013-03-11,1.15,1.15,1.14,1.15,140000,-11400.0
1182,2013-03-13,1.13,1.13,1.1,1.1,150000,0.0
1183,2013-03-18,1.13,1.13,1.12,1.12,180000,0.0
1184,2013-03-19,1.11,1.11,1.1,1.1,557000,0.0
1185,2013-03-20,1.1,1.1,1.1,1.1,102000,0.0
1186,2013-03-21,1.1,1.1,1.09,1.09,65000,0.0
1187,2013-03-22,1.1,1.1,1.1,1.1,220000,0.0
1188,2013-04-01,1.16,1.2,1.16,1.2,416000,0.0
1189,2013-04-02,1.17,1.17,1.17,1.17,10000,0.0
1190,2013-04-03,1.15,1.15,1.15,1.15,5000,0.0
1191,2013-04-04,1.17,1.29,1.17,1.25,670000,0.0
1192,2013-04-05,1.2,1.2,1.19,1.19,158000,0.0
1193,2013-04-08,1.15,1.15,1.12,1.15,18000,0.0
1194,2013-04-11,1.17,1.17,1.17,1.17,160000,0.0
1195,2013-04-16,1.14,1.14,1.12,1.12,152000,-67200.0
1196,2013-04-17,1.12,1.13,1.12,1.13,58000,0.0
1197,2013-04-18,1.15,1.15,1.15,1.15,5000,0.0
1198,2013-04-22,1.16,1.16,1.16,1.16,18000,0.0
1199,2013-04-24,1.17,1.17,1.15,1.15,25000,0.0
1200,2013-04-26,1.17,1.17,1.14,1.14,86000,0.0
1201,2013-04-29,1.14,1.14,1.14,1.14,10000,0.0
1202,2013-05-03,1.15,1.15,1.15,1.15,12000,0.0
1203,2013-05-06,1.15,1.15,1.15,1.15,50000,0.0
1204,2013-05-07,1.19,1.19,1.19,1.19,13000,0.0
1205,2013-05-09,1.18,1.18,1.18,1.18,20000,0.0
1206,2013-05-10,1.17,1.17,1.15,1.15,120000,0.0
1207,2013-05-17,1.19,1.19,1.19,1.19,4000,0.0
1208,2013-05-21,1.16,1.16,1.16,1.16,50000,0.0
1209,2013-05-22,1.16,1.16,1.16,1.16,161000,0.0
1210,2013-05-23,1.15,1.15,1.15,1.15,93000,0.0
1211,2013-05-28,1.15,1.15,1.15,1.15,20000,0.0
1212,2013-05-29,1.15,1.15,1.15,1.15,19000,0.0
1213,2013-05-30,1.14,1.14,1.14,1.14,62000,0.0
1214,2013-06-03,1.14,1.14,1.14,1.14,22000,0.0
1215,2013-06-04,1.12,1.12,1.1,1.1,915000,0.0
1216,2013-06-05,1.09,1.09,1.09,1.09,58000,0.0
1217,2013-06-06,1.09,1.09,1.09,1.09,70000,-76300.0
1218,2013-06-07,1.09,1.09,1.09,1.09,10000,0.0
1219,2013-06-10,1.1,1.12,1.1,1.12,60000,-33000.0
1220,2013-06-13,1.09,1.09,1.09,1.09,37000,0.0
1221,2013-06-14,1.1,1.1,1.1,1.1,20000,0.0
1222,2013-06-17,1.1,1.1,1.1,1.1,10000,0.0
1223,2013-06-19,1.25,1.25,1.2,1.2,4000,0.0
1224,2013-06-20,1.2,1.2,1.2,1.2,1000,0.0
1225,2013-06-21,1.12,1.12,1.12,1.12,20000,0.0
1226,2013-06-24,1.11,1.11,1.08,1.08,109000,0.0
1227,2013-06-25,1.09,1.09,1.04,1.04,210000,0.0
1228,2013-06-26,1.2,1.2,1.05,1.05,105000,0.0
1229,2013-06-28,1.06,1.06,1.05,1.05,40000,0.0
1230,2013-07-01,1.09,1.12,1.09,1.12,15000,0.0
1231,2013-07-03,1.1,1.1,1.1,1.1,40000,0.0
1232,2013-07-04,1.09,1.09,1.09,1.09,157000,0.0
1233,2013-07-08,1.08,1.08,1.06,1.06,358000,0.0
1234,2013-07-09,1.06,1.06,1.06,1.06,10000,0.0
1235,2013-07-10,1.06,1.06,1.06,1.06,30000,0.0
1236,2013-07-11,1.06,1.09,1.06,1.09,93000,0.0
1237,2013-07-12,1.08,1.08,1.07,1.07,150000,0.0
1238,2013-07-15,1.07,1.07,1.07,1.07,3000,0.0
1239,2013-07-16,1.1,1.1,1.1,1.1,21000,0.0
1240,2013-07-18,1.1,1.11,1.1,1.1,64000,0.0
1241,2013-07-19,1.07,1.1,1.07,1.1,320000,0.0
1242,2013-07-22,1.08,1.1,1.08,1.09,170000,0.0
1243,2013-07-24,1.09,1.09,1.07,1.08,277000,0.0
1244,2013-07-26,1.09,1.09,1.09,1.09,50000,0.0
1245,2013-07-29,1.08,1.08,1.08,1.08,90000,-97200.0
1246,2013-07-31,1.08,1.08,1.06,1.07,164000,0.0
1247,2013-08-06,1.06,1.06,1.03,1.03,414000,0.0
1248,2013-08-07,1.07,1.07,1.07,1.07,5000,0.0
1249,2013-08-13,1.07,1.07,1.07,1.07,25000,0.0
1250,2013-08-14,1.05,1.07,1.04,1.07,91000,0.0
1251,2013-08-15,1.07,1.07,1.07,1.07,20000,0.0
1252,2013-08-16,1.07,1.07,1.07,1.07,27000,0.0
1253,2013-08-22,1.05,1.05,1.05,1.05,50000,0.0
1254,2013-08-23,1.04,1.06,1.04,1.06,61000,0.0
1255,2013-08-28,1.04,1.05,1.04,1.05,50000,-20800.0
1256,2013-09-02,1.04,1.06,1.04,1.06,50000,-10400.0
1257,2013-09-04,1.04,1.04,1.03,1.03,10000,-10380.0
1258,2013-09-05,1.04,1.04,1.04,1.04,10000,-10400.0
1259,2013-09-06,1.06,1.06,1.06,1.06,10000,0.0
1260,2013-09-09,1.06,1.06,1.06,1.06,65000,0.0
1261,2013-09-10,1.06,1.06,1.06,1.06,115000,0.0
1262,2013-09-11,1.06,1.06,1.06,1.06,135000,0.0
1263,2013-09-17,1.04,1.04,1.03,1.03,102000,0.0
1264,2013-09-19,1.1,1.1,1.1,1.1,1000,0.0
1265,2013-09-24,1.05,1.05,1.05,1.05,45000,0.0
1266,2013-09-26,1.05,1.05,1.03,1.03,70000,-10300.0
1267,2013-09-30,1.03,1.03,1.03,1.03,10000,0.0
1268,2013-10-09,1.03,1.03,1.0,1.0,200000,0.0
1269,2013-10-16,1.08,1.08,1.08,1.08,1000,0.0
1270,2013-10-22,1.06,1.06,1.05,1.05,30000,-10500.0
1271,2013-10-23,1.07,1.07,1.07,1.07,10000,0.0
1272,2013-10-29,1.02,1.02,1.0,1.0,35000,-30600.0
1273,2013-11-07,1.0,1.0,1.0,1.0,2000,0.0
1274,2013-11-12,1.0,1.0,1.0,1.0,42000,1000.0
1275,2013-11-15,0.99,1.0,0.98,1.0,31000,0.0
1276,2013-11-21,1.0,1.0,1.0,1.0,20000,0.0
1277,2013-11-28,0.98,1.0,0.85,0.95,337000,-20000.0
1278,2013-11-29,0.95,0.95,0.94,0.94,125000,0.0
1279,2013-12-02,0.95,0.95,0.92,0.92,333000,0.0
1280,2013-12-03,0.96,0.96,0.96,0.96,9000,0.0
1281,2013-12-04,1.05,1.09,1.05,1.09,223000,0.0
