,Date,Open,High,Low,Close,Volume,OtherData
1293,2018-11-28,5.29,5.31,5.23,5.3,123400,412414
1294,2018-11-29,5.58,5.6,5.4,5.4,3844100,77700
1295,2018-12-03,5.5,5.55,5.41,5.42,1677600,62665
1296,2018-12-04,5.44,5.52,5.44,5.44,1263700,95010
1297,2018-12-05,5.45,5.52,5.45,5.51,900400,0
1298,2018-12-06,5.5,5.68,5.5,5.55,2684200,0
1299,2018-12-07,5.15,5.23,5.05,5.15,727000,541900
1300,2018-12-10,5.19,5.21,5.16,5.2,492100,10380
1301,2018-12-11,5.2,5.25,5.19,5.25,312500,0
1302,2018-12-12,5.21,5.26,5.2,5.26,163400,0
1303,2018-12-13,5.22,5.26,5.2,5.25,456100,-58986
