,Date,Open,High,Low,Close,Volume,OtherData
762,2009-10-19,0.016,0.016,0.016,0.016,15600000.0,0.0
763,2009-10-20,0.016,0.016,0.015,0.016,60200000.0,0.0
764,2009-10-21,0.016,0.016,0.015,0.015,11700000.0,0.0
765,2009-10-22,0.016,0.016,0.015,0.015,24300000.0,0.0
766,2009-10-23,0.015,0.016,0.015,0.016,14600000.0,0.0
767,2009-10-26,0.015,0.015,0.015,0.015,13500000.0,0.0
768,2009-10-27,0.015,0.015,0.015,0.015,62300000.0,0.0
769,2009-10-28,0.015,0.015,0.015,0.015,213500000.0,0.0
770,2009-10-29,0.015,0.015,0.014,0.014,1000000.0,0.0
771,2009-10-30,0.015,0.015,0.014,0.015,62100000.0,0.0
772,2009-09-01,0.015,0.016,0.015,0.016,88500000.0,0.0
773,2009-09-02,0.015,0.015,0.015,0.015,148500000.0,0.0
774,2009-09-03,0.016,0.018000000000000002,0.016,0.018000000000000002,787600000.0,0.0
775,2009-09-04,0.018000000000000002,0.019,0.017,0.018000000000000002,528500000.0,0.0
776,2009-09-08,0.018000000000000002,0.018000000000000002,0.017,0.017,55200000.0,0.0
777,2009-09-09,0.017,0.018000000000000002,0.017,0.017,10500000.0,0.0
778,2009-09-10,0.017,0.017,0.017,0.017,19000000.0,0.0
779,2009-09-11,0.017,0.017,0.017,0.017,197700000.0,0.0
780,2009-09-14,0.017,0.017,0.017,0.017,77200000.0,0.0
781,2009-09-15,0.016,0.017,0.016,0.017,166100000.0,0.0
782,2009-09-16,0.016,0.016,0.016,0.016,1000000.0,0.0
783,2009-09-17,0.017,0.017,0.016,0.016,12100000.0,0.0
784,2009-09-18,0.016,0.016,0.016,0.016,3800000.0,0.0
785,2009-09-22,0.016,0.016,0.016,0.016,6300000.0,0.0
786,2009-09-23,0.017,0.017,0.016,0.017,208300000.0,0.0
787,2009-09-24,0.016,0.017,0.016,0.017,2300000.0,0.0
788,2009-09-25,0.016,0.016,0.016,0.016,56000000.0,0.0
789,2009-09-28,0.016,0.016,0.016,0.016,71200000.0,0.0
790,2009-09-29,0.016,0.016,0.016,0.016,22900000.0,0.0
791,2009-09-30,0.016,0.016,0.016,0.016,86000000.0,0.0
792,2010-04-05,0.013,0.014,0.013,0.013,54800000.0,0.0
793,2010-04-06,0.013,0.014,0.013,0.014,135200000.0,0.0
794,2010-04-07,0.014,0.015,0.014,0.015,83900000.0,0.0
795,2010-04-08,0.014,0.014,0.014,0.014,34000000.0,0.0
796,2010-04-12,0.014,0.014,0.013,0.014,25900000.0,0.0
797,2010-04-13,0.014,0.014,0.014,0.014,10000000.0,0.0
798,2010-04-14,0.014,0.014,0.014,0.014,22500000.0,0.0
799,2010-04-15,0.014,0.014,0.014,0.014,77000000.0,0.0
800,2010-04-16,0.013,0.014,0.013,0.014,24200000.0,0.0
801,2010-04-19,0.013,0.013,0.013,0.013,500000.0,0.0
802,2010-04-21,0.013,0.014,0.013,0.014,2400000.0,0.0
803,2010-04-22,0.013,0.014,0.013,0.014,9700000.0,0.0
804,2010-04-23,0.013,0.014,0.013,0.014,4500000.0,0.0
805,2010-04-26,0.014,0.014,0.014,0.014,30000000.0,0.0
806,2010-04-27,0.014,0.014,0.014,0.014,25000000.0,0.0
807,2010-04-28,0.013,0.014,0.013,0.014,25500000.0,0.0
808,2010-04-29,0.013,0.014,0.013,0.014,24500000.0,0.0
809,2010-04-30,0.014,0.014,0.014,0.014,10200000.0,0.0
810,2010-02-01,0.014,0.014,0.014,0.014,8000000.0,0.0
811,2010-02-02,0.014,0.014,0.013,0.013,3700000.0,0.0
812,2010-02-03,0.013,0.013,0.013,0.013,4500000.0,0.0
813,2010-02-04,0.013,0.013,0.013,0.013,6000000.0,0.0
814,2010-02-05,0.013,0.013,0.013,0.013,57800000.0,0.0
815,2010-02-08,0.013,0.014,0.013,0.013,39100000.0,0.0
816,2010-02-09,0.013,0.013,0.013,0.013,10000000.0,0.0
817,2010-02-10,0.013,0.013,0.013,0.013,12000000.0,0.0
818,2010-02-12,0.014,0.014,0.013,0.013,128400000.0,0.0
819,2010-02-15,0.013,0.013,0.012,0.013,113000000.0,0.0
820,2010-02-16,0.013,0.013,0.012,0.013,102300000.0,0.0
821,2010-02-17,0.013,0.013,0.013,0.013,77000000.0,0.0
822,2010-02-18,0.013,0.013,0.013,0.013,58800000.0,0.0
823,2010-02-19,0.012,0.013,0.012,0.013,49200000.0,0.0
824,2010-02-22,0.013,0.013,0.013,0.013,29600000.0,0.0
825,2010-02-23,0.013,0.013,0.013,0.013,8000000.0,0.0
826,2010-02-24,0.013,0.013,0.013,0.013,26000000.0,0.0
827,2010-02-25,0.013,0.013,0.013,0.013,100000.0,0.0
828,2010-02-26,0.013,0.014,0.013,0.013,15400000.0,0.0
829,2010-01-04,0.014,0.014,0.014,0.014,12600000.0,0.0
830,2010-01-05,0.014,0.015,0.014,0.015,28300000.0,0.0
831,2010-01-06,0.015,0.015,0.015,0.015,18100000.0,0.0
832,2010-01-07,0.016,0.016,0.015,0.015,28800000.0,0.0
833,2010-01-08,0.015,0.016,0.014,0.015,41400000.0,0.0
834,2010-01-11,0.014,0.015,0.014,0.015,22200000.0,0.0
835,2010-01-12,0.015,0.015,0.015,0.015,40600000.0,0.0
836,2010-01-13,0.015,0.016,0.014,0.015,102100000.0,0.0
837,2010-01-14,0.015,0.016,0.015,0.015,47600000.0,0.0
838,2010-01-15,0.015,0.015,0.015,0.015,14900000.0,0.0
839,2010-01-18,0.015,0.015,0.015,0.015,2000000.0,0.0
840,2010-01-19,0.014,0.015,0.014,0.015,4300000.0,0.0
841,2010-01-20,0.014,0.014,0.014,0.014,200000.0,0.0
842,2010-01-21,0.015,0.015,0.014,0.015,5900000.0,0.0
843,2010-01-22,0.014,0.015,0.014,0.015,5100000.0,0.0
844,2010-01-25,0.014,0.015,0.014,0.015,10200000.0,0.0
845,2010-01-26,0.014,0.014,0.014,0.014,185000000.0,0.0
846,2010-01-27,0.014,0.014,0.014,0.014,40100000.0,0.0
847,2010-01-28,0.014,0.015,0.014,0.014,74000000.0,0.0
848,2010-01-29,0.013,0.014,0.013,0.014,10600000.0,0.0
849,2010-07-01,0.012,0.013,0.012,0.013,5700000.0,0.0
850,2010-07-02,0.013,0.013,0.013,0.013,8400000.0,0.0
851,2010-07-05,0.012,0.013,0.012,0.013,300000.0,0.0
852,2010-07-07,0.013,0.013,0.012,0.013,41400000.0,0.0
853,2010-07-08,0.012,0.013,0.012,0.013,1400000.0,0.0
854,2010-07-09,0.013,0.013,0.012,0.013,13300000.0,0.0
855,2010-07-12,0.012,0.013,0.012,0.013,14200000.0,0.0
856,2010-07-13,0.012,0.013,0.012,0.013,1800000.0,0.0
857,2010-07-14,0.013,0.013,0.013,0.013,13100000.0,0.0
858,2010-07-16,0.012,0.013,0.012,0.013,190400000.0,0.0
859,2010-07-20,0.012,0.013,0.012,0.013,18000000.0,0.0
860,2010-07-21,0.012,0.012,0.012,0.012,10000000.0,0.0
861,2010-07-22,0.013,0.014,0.012,0.014,208000000.0,0.0
862,2010-07-23,0.013,0.014,0.013,0.014,23300000.0,0.0
863,2010-06-01,0.012,0.013,0.012,0.013,2300000.0,0.0
864,2010-06-02,0.012,0.013,0.012,0.013,30100000.0,0.0
865,2010-06-04,0.012,0.013,0.012,0.013,3500000.0,0.0
866,2010-06-07,0.012,0.012,0.012,0.012,46600000.0,0.0
867,2010-06-08,0.013,0.013,0.013,0.013,100000.0,0.0
868,2010-06-09,0.012,0.013,0.012,0.013,64300000.0,0.0
869,2010-06-10,0.012,0.012,0.012,0.012,2000000.0,0.0
870,2010-06-11,0.012,0.012,0.012,0.012,2800000.0,0.0
871,2010-06-15,0.013,0.013,0.012,0.013,20300000.0,0.0
872,2010-06-16,0.013,0.013,0.013,0.013,1600000.0,0.0
873,2010-06-18,0.012,0.012,0.012,0.012,6000000.0,0.0
874,2010-06-21,0.013,0.013,0.012,0.013,2100000.0,0.0
875,2010-06-22,0.012,0.012,0.012,0.012,2200000.0,0.0
876,2010-06-23,0.013,0.013,0.013,0.013,96500000.0,0.0
877,2010-06-24,0.013,0.013,0.012,0.012,3000000.0,0.0
878,2010-06-25,0.013,0.013,0.012,0.013,119300000.0,0.0
879,2010-06-28,0.013,0.014,0.013,0.013,20600000.0,0.0
880,2010-06-29,0.013,0.013,0.013,0.013,5600000.0,0.0
881,2010-03-01,0.013,0.013,0.013,0.013,2200000.0,0.0
882,2010-03-02,0.013,0.013,0.013,0.013,43900000.0,0.0
883,2010-03-03,0.013,0.013,0.013,0.013,22100000.0,0.0
884,2010-03-04,0.013,0.013,0.013,0.013,40900000.0,0.0
885,2010-03-05,0.013,0.013,0.012,0.013,54500000.0,0.0
886,2010-03-08,0.013,0.013,0.013,0.013,25000000.0,0.0
887,2010-03-09,0.013,0.013,0.012,0.013,15500000.0,0.0
888,2010-03-10,0.013,0.013,0.013,0.013,203000000.0,0.0
889,2010-03-11,0.013,0.013,0.013,0.013,26700000.0,0.0
890,2010-03-12,0.012,0.013,0.012,0.013,5600000.0,0.0
891,2010-03-15,0.013,0.013,0.013,0.013,20000000.0,0.0
892,2010-03-16,0.013,0.013,0.013,0.013,9800000.0,0.0
893,2010-03-17,0.013,0.013,0.013,0.013,32200000.0,0.0
894,2010-03-18,0.013,0.013,0.013,0.013,19800000.0,0.0
895,2010-03-19,0.013,0.013,0.013,0.013,24200000.0,0.0
896,2010-03-22,0.013,0.013,0.013,0.013,30800000.0,0.0
897,2010-03-23,0.013,0.013,0.013,0.013,40400000.0,0.0
898,2010-03-24,0.013,0.013,0.013,0.013,3200000.0,0.0
899,2010-03-25,0.013,0.013,0.013,0.013,11000000.0,0.0
900,2010-03-26,0.012,0.013,0.012,0.013,1100000.0,0.0
901,2010-03-29,0.012,0.013,0.012,0.013,3100000.0,0.0
902,2010-05-04,0.013,0.014,0.013,0.014,4100000.0,0.0
903,2010-05-05,0.013,0.013,0.013,0.013,57300000.0,0.0
904,2010-05-06,0.013,0.013,0.013,0.013,33400000.0,0.0
905,2010-05-07,0.012,0.013,0.012,0.013,10500000.0,0.0
906,2010-05-11,0.013,0.013,0.013,0.013,51200000.0,0.0
907,2010-05-12,0.013,0.013,0.013,0.013,26800000.0,0.0
908,2010-05-13,0.013,0.013,0.013,0.013,6800000.0,0.0
909,2010-05-14,0.013,0.013,0.013,0.013,16300000.0,0.0
910,2010-05-17,0.013,0.013,0.013,0.013,6600000.0,0.0
911,2010-05-18,0.012,0.013,0.012,0.013,13400000.0,0.0
912,2010-05-21,0.012,0.013,0.012,0.013,109700000.0,0.0
913,2010-05-25,0.012,0.013,0.012,0.012,130600000.0,0.0
914,2010-05-27,0.012,0.013,0.012,0.013,2200000.0,0.0
915,2010-05-28,0.013,0.013,0.013,0.013,2000000.0,0.0
916,2010-05-31,0.012,0.013,0.012,0.013,14900000.0,0.0
917,2010-07-26,0.013,0.013,0.013,0.013,30200000.0,0.0
918,2010-07-27,0.013,0.013,0.012,0.013,22100000.0,0.0
919,2010-07-28,0.013,0.013,0.013,0.013,53600000.0,0.0
920,2010-07-29,0.013,0.013,0.013,0.013,34000000.0,0.0
921,2010-07-30,0.014,0.014,0.013,0.013,11500000.0,0.0
922,2010-08-02,0.013,0.013,0.013,0.013,10000000.0,0.0
923,2010-08-03,0.013,0.013,0.013,0.013,10200000.0,0.0
924,2010-08-05,0.012,0.013,0.012,0.013,19300000.0,0.0
925,2010-08-06,0.013,0.013,0.012,0.013,15300000.0,0.0
926,2010-08-09,0.012,0.013,0.012,0.013,13300000.0,0.0
927,2010-08-10,0.012,0.013,0.012,0.013,1700000.0,0.0
928,2010-08-11,0.012,0.013,0.012,0.013,5100000.0,0.0
929,2010-08-12,0.012,0.013,0.012,0.013,59600000.0,0.0
930,2010-08-13,0.012,0.013,0.012,0.013,11700000.0,0.0
931,2010-08-16,0.013,0.013,0.013,0.013,30100000.0,0.0
932,2010-08-18,0.013,0.013,0.013,0.013,10000000.0,0.0
933,2010-08-19,0.012,0.013,0.012,0.013,2200000.0,0.0
934,2010-08-23,0.012,0.013,0.012,0.013,15500000.0,0.0
935,2010-08-25,0.012,0.012,0.012,0.012,98000000.0,0.0
936,2010-08-26,0.013,0.013,0.012,0.013,5800000.0,0.0
937,2010-08-27,0.012,0.013,0.012,0.013,2800000.0,0.0
938,2010-08-31,0.013,0.013,0.012,0.013,5200000.0,0.0
939,2010-09-01,0.012,0.013,0.012,0.012,2900000.0,0.0
940,2010-09-02,0.013,0.013,0.013,0.013,400000.0,0.0
941,2010-09-03,0.012,0.013,0.012,0.013,158200000.0,0.0
942,2010-09-06,0.013,0.014,0.013,0.014,97300000.0,0.0
943,2010-09-08,0.013,0.014,0.013,0.014,71100000.0,0.0
944,2010-09-13,0.013,0.014,0.013,0.014,61400000.0,0.0
945,2010-09-14,0.014,0.015,0.013,0.014,106300000.0,0.0
946,2010-09-15,0.014,0.014,0.013,0.014,99900000.0,0.0
947,2010-09-16,0.014,0.014,0.013,0.014,71400000.0,0.0
948,2010-09-17,0.014,0.014,0.014,0.014,119100000.0,0.0
949,2010-09-20,0.014,0.015,0.014,0.014,14900000.0,0.0
950,2010-09-21,0.014,0.014,0.014,0.014,108000000.0,0.0
951,2010-09-22,0.014,0.014,0.014,0.014,175700000.0,0.0
952,2010-09-23,0.014,0.014,0.014,0.014,57100000.0,0.0
953,2010-09-24,0.014,0.014,0.014,0.014,241200000.0,0.0
954,2010-09-27,0.014,0.014,0.014,0.014,16700000.0,0.0
955,2010-09-28,0.014,0.014,0.013,0.014,220700000.0,0.0
956,2010-09-29,0.013,0.014,0.013,0.014,43200000.0,0.0
957,2010-09-30,0.014,0.014,0.014,0.014,35100000.0,0.0
958,2010-10-01,0.013,0.014,0.013,0.014,1100000.0,0.0
959,2010-10-04,0.014,0.014,0.013,0.014,73400000.0,0.0
960,2010-10-05,0.014,0.014,0.014,0.014,30000000.0,0.0
961,2010-10-06,0.014,0.014,0.013,0.014,130100000.0,0.0
962,2010-10-07,0.014,0.014,0.014,0.014,33900000.0,0.0
963,2010-10-08,0.014,0.014,0.014,0.014,7000000.0,0.0
964,2010-10-11,0.013,0.014,0.013,0.013,6700000.0,0.0
965,2010-10-12,0.013,0.014,0.013,0.014,4300000.0,0.0
966,2010-10-14,0.014,0.014,0.013,0.014,8300000.0,0.0
967,2010-10-15,0.013,0.014,0.013,0.014,28200000.0,0.0
968,2010-10-19,0.013,0.014,0.013,0.014,14000000.0,0.0
969,2010-10-20,0.013,0.014,0.013,0.014,1500000.0,0.0
970,2010-10-21,0.013,0.014,0.013,0.014,2000000.0,0.0
971,2010-10-22,0.013,0.014,0.013,0.014,10100000.0,0.0
972,2010-10-26,0.013,0.014,0.013,0.014,10000000.0,0.0
973,2010-10-27,0.013,0.013,0.013,0.013,6200000.0,0.0
974,2010-10-28,0.013,0.013,0.013,0.013,152000000.0,0.0
975,2010-10-29,0.013,0.014,0.012,0.013,23400000.0,0.0
976,2010-11-02,0.013,0.013,0.013,0.013,1100000.0,0.0
977,2010-11-03,0.013,0.013,0.012,0.013,51200000.0,0.0
978,2010-11-04,0.013,0.013,0.013,0.013,35500000.0,0.0
979,2010-11-05,0.013,0.014,0.012,0.014,43100000.0,0.0
980,2010-11-08,0.014,0.014,0.013,0.013,60500000.0,0.0
981,2010-11-09,0.013,0.013,0.013,0.013,36100000.0,0.0
982,2010-11-10,0.013,0.013,0.013,0.013,10000000.0,0.0
983,2010-11-11,0.013,0.013,0.012,0.013,30700000.0,0.0
984,2010-11-15,0.013,0.013,0.013,0.013,5000000.0,0.0
985,2010-11-17,0.012,0.013,0.012,0.013,113300000.0,0.0
986,2010-11-18,0.012,0.013,0.012,0.013,55000000.0,0.0
987,2010-11-19,0.012,0.013,0.012,0.012,23100000.0,0.0
988,2010-11-22,0.013,0.013,0.013,0.013,29000000.0,0.0
989,2010-11-23,0.012,0.013,0.012,0.012,47900000.0,0.0
990,2010-11-24,0.012,0.012,0.012,0.012,9400000.0,0.0
991,2010-11-25,0.012,0.012,0.012,0.012,15900000.0,0.0
992,2010-11-26,0.012,0.012,0.012,0.012,9400000.0,0.0
993,2010-11-30,0.012,0.012,0.012,0.012,25600000.0,0.0
994,2010-12-01,0.012,0.012,0.012,0.012,30400000.0,0.0
995,2010-12-02,0.012,0.012,0.012,0.012,2900000.0,0.0
996,2010-12-03,0.012,0.012,0.012,0.012,45100000.0,0.0
997,2010-12-06,0.012,0.013,0.012,0.013,7100000.0,0.0
998,2010-12-07,0.013,0.013,0.013,0.013,100000.0,0.0
999,2010-12-08,0.012,0.013,0.012,0.013,450400000.0,0.0
1000,2010-12-09,0.012,0.013,0.012,0.013,20100000.0,0.0
1001,2010-12-15,0.013,0.013,0.013,0.013,115000000.0,0.0
1002,2010-12-16,0.012,0.013,0.012,0.013,1300000.0,0.0
1003,2010-12-17,0.013,0.013,0.013,0.013,26600000.0,0.0
1004,2010-12-20,0.013,0.013,0.012,0.013,101000000.0,0.0
1005,2010-12-21,0.013,0.013,0.012,0.013,83300000.0,0.0
1006,2010-12-22,0.012,0.012,0.012,0.012,400000.0,0.0
1007,2010-12-23,0.013,0.013,0.013,0.013,1800000.0,0.0
1008,2010-12-28,0.013,0.013,0.013,0.013,5200000.0,0.0
1009,2010-12-29,0.013,0.014,0.013,0.014,13100000.0,0.0
1010,2010-12-30,0.013,0.014,0.013,0.014,4200000.0,0.0
1011,2011-01-03,0.013,0.014,0.013,0.014,122400000.0,0.0
1012,2011-01-04,0.014,0.014,0.014,0.014,176000000.0,0.0
1013,2011-01-05,0.014,0.014,0.013,0.014,112400000.0,0.0
1014,2011-01-06,0.014,0.014,0.014,0.014,7800000.0,0.0
1015,2011-01-07,0.014,0.014,0.014,0.014,81600000.0,0.0
1016,2011-01-10,0.014,0.014,0.014,0.014,79400000.0,0.0
1017,2011-01-11,0.013,0.014,0.013,0.014,22100000.0,0.0
1018,2011-01-12,0.014,0.014,0.014,0.014,130700000.0,0.0
1019,2011-01-13,0.014,0.014,0.014,0.014,23400000.0,0.0
1020,2011-01-14,0.014,0.014,0.014,0.014,30600000.0,0.0
1021,2011-01-17,0.014,0.014,0.014,0.014,1000000.0,0.0
1022,2011-01-18,0.014,0.014,0.014,0.014,23500000.0,0.0
1023,2011-01-19,0.014,0.014,0.013,0.014,46900000.0,0.0
1024,2011-01-20,0.014,0.014,0.014,0.014,10000000.0,0.0
1025,2011-01-21,0.013,0.013,0.013,0.013,36500000.0,0.0
1026,2011-01-24,0.013,0.014,0.013,0.014,22100000.0,0.0
1027,2011-01-26,0.013,0.014,0.013,0.013,92900000.0,0.0
1028,2011-01-27,0.014,0.014,0.013,0.013,31100000.0,0.0
1029,2011-01-28,0.013,0.013,0.013,0.013,10000000.0,0.0
1030,2011-01-31,0.013,0.014,0.013,0.013,10200000.0,0.0
1031,2011-02-01,0.013,0.013,0.013,0.013,18300000.0,0.0
1032,2011-02-03,0.013,0.013,0.013,0.013,48900000.0,0.0
1033,2011-02-04,0.013,0.014,0.013,0.014,6900000.0,0.0
1034,2011-02-07,0.014,0.014,0.014,0.014,10000000.0,0.0
1035,2011-02-08,0.013,0.013,0.013,0.013,105700000.0,0.0
1036,2011-02-09,0.013,0.013,0.013,0.013,83200000.0,0.0
1037,2011-02-10,0.013,0.013,0.013,0.013,109300000.0,0.0
1038,2011-02-11,0.013,0.013,0.013,0.013,3800000.0,0.0
1039,2011-02-14,0.013,0.013,0.013,0.013,10200000.0,0.0
1040,2011-02-15,0.013,0.013,0.013,0.013,20200000.0,0.0
1041,2011-02-16,0.013,0.013,0.013,0.013,34800000.0,0.0
1042,2011-02-17,0.013,0.013,0.013,0.013,3000000.0,0.0
1043,2011-02-18,0.013,0.014,0.013,0.014,105700000.0,0.0
1044,2011-02-22,0.013,0.013,0.013,0.013,200000.0,0.0
1045,2011-02-23,0.013,0.013,0.013,0.013,5000000.0,0.0
1046,2011-02-24,0.014,0.014,0.014,0.014,268600000.0,0.0
1047,2011-02-25,0.013,0.014,0.013,0.014,14200000.0,0.0
1048,2011-02-28,0.014,0.014,0.013,0.014,87300000.0,0.0
1049,2011-03-01,0.013,0.014,0.013,0.013,28900000.0,0.0
1050,2011-03-02,0.014,0.014,0.014,0.014,105000000.0,0.0
1051,2011-03-03,0.013,0.014,0.013,0.014,46700000.0,0.0
1052,2011-03-04,0.014,0.014,0.013,0.014,17100000.0,0.0
1053,2011-03-07,0.013,0.014,0.013,0.014,3800000.0,0.0
1054,2011-03-08,0.013,0.014,0.013,0.014,25400000.0,0.0
1055,2011-03-09,0.013,0.014,0.013,0.014,7500000.0,0.0
1056,2011-03-10,0.013,0.013,0.013,0.013,26200000.0,0.0
1057,2011-03-11,0.013,0.013,0.013,0.013,22500000.0,0.0
1058,2011-03-14,0.013,0.013,0.013,0.013,52300000.0,0.0
1059,2011-03-15,0.013,0.013,0.012,0.012,30900000.0,0.0
1060,2011-03-16,0.013,0.013,0.013,0.013,31700000.0,0.0
1061,2011-03-17,0.013,0.013,0.013,0.013,61000000.0,0.0
1062,2011-03-18,0.013,0.013,0.013,0.013,800000.0,0.0
1063,2011-03-21,0.013,0.013,0.013,0.013,1200000.0,0.0
1064,2011-03-22,0.013,0.014,0.013,0.013,32800000.0,0.0
1065,2011-03-23,0.013,0.013,0.013,0.013,18100000.0,0.0
1066,2011-03-24,0.014,0.014,0.013,0.014,25100000.0,0.0
1067,2011-03-25,0.013,0.014,0.013,0.014,46800000.0,0.0
1068,2011-03-28,0.013,0.014,0.013,0.014,7600000.0,0.0
1069,2011-03-29,0.013,0.013,0.013,0.013,13300000.0,0.0
1070,2011-03-30,0.013,0.014,0.013,0.013,45900000.0,0.0
1071,2011-03-31,0.013,0.013,0.013,0.013,50000000.0,0.0
1072,2011-04-01,0.014,0.014,0.013,0.013,3400000.0,0.0
1073,2011-04-04,0.013,0.013,0.013,0.013,59300000.0,0.0
1074,2011-04-05,0.013,0.013,0.013,0.013,100000000.0,0.0
1075,2011-04-06,0.013,0.013,0.013,0.013,36500000.0,0.0
1076,2011-04-07,0.013,0.013,0.013,0.013,250000000.0,0.0
1077,2011-04-08,0.013,0.013,0.013,0.013,32700000.0,0.0
1078,2011-04-12,0.013,0.013,0.013,0.013,134500000.0,0.0
1079,2011-04-13,0.013,0.013,0.013,0.013,30000000.0,0.0
1080,2011-04-14,0.012,0.013,0.012,0.013,35700000.0,0.0
1081,2011-04-15,0.012,0.013,0.012,0.013,27000000.0,0.0
1082,2011-04-18,0.013,0.013,0.013,0.013,100000.0,0.0
1083,2011-04-19,0.013,0.013,0.013,0.013,12900000.0,0.0
1084,2011-04-20,0.013,0.013,0.013,0.013,30500000.0,0.0
1085,2011-04-25,0.013,0.013,0.013,0.013,64000000.0,0.0
1086,2011-04-26,0.013,0.013,0.012,0.013,77900000.0,0.0
1087,2011-04-27,0.013,0.013,0.013,0.013,14000000.0,0.0
1088,2011-04-28,0.013,0.013,0.013,0.013,4900000.0,0.0
1089,2011-04-29,0.013,0.013,0.013,0.013,63900000.0,0.0
1090,2011-05-03,0.013,0.014,0.013,0.013,153400000.0,0.0
1091,2011-05-05,0.013,0.013,0.013,0.013,75000000.0,0.0
1092,2011-05-06,0.013,0.013,0.012,0.013,10100000.0,0.0
1093,2011-05-09,0.012,0.013,0.012,0.013,500000.0,0.0
1094,2011-05-10,0.013,0.013,0.012,0.012,69600000.0,0.0
1095,2011-05-11,0.013,0.013,0.013,0.013,100000.0,0.0
1096,2011-05-12,0.012,0.013,0.012,0.013,5700000.0,0.0
1097,2011-05-13,0.013,0.013,0.013,0.013,10000000.0,0.0
1098,2011-05-16,0.013,0.015,0.013,0.014,1263800000.0,0.0
1099,2011-05-17,0.015,0.015,0.013,0.014,326600000.0,0.0
1100,2011-05-18,0.014,0.014,0.014,0.014,22100000.0,0.0
1101,2011-05-19,0.013,0.015,0.013,0.014,297900000.0,0.0
1102,2011-05-20,0.014,0.015,0.014,0.014,215200000.0,0.0
1103,2011-05-23,0.015,0.016,0.015,0.015,1239400000.0,0.0
1104,2011-05-24,0.015,0.015,0.015,0.015,31800000.0,0.0
1105,2011-05-25,0.014,0.015,0.014,0.015,135300000.0,0.0
1106,2011-05-26,0.015,0.016,0.014,0.015,391300000.0,0.0
1107,2011-05-27,0.015,0.016,0.015,0.016,275500000.0,0.0
1108,2011-05-30,0.016,0.016,0.015,0.015,940700000.0,0.0
1109,2011-05-31,0.015,0.016,0.015,0.015,162700000.0,0.0
1110,2011-06-02,0.015,0.016,0.015,0.015,62200000.0,0.0
1111,2011-06-03,0.015,0.015,0.015,0.015,106500000.0,0.0
1112,2011-06-07,0.015,0.015,0.014,0.014,4000000.0,0.0
1113,2011-06-08,0.015,0.015,0.014,0.014,10300000.0,0.0
1114,2011-06-09,0.015,0.015,0.014,0.015,20100000.0,0.0
1115,2011-06-10,0.014,0.015,0.014,0.015,33100000.0,0.0
1116,2011-06-13,0.014,0.015,0.014,0.014,160300000.0,0.0
1117,2011-06-14,0.014,0.015,0.014,0.014,15700000.0,0.0
1118,2011-06-15,0.014,0.014,0.013,0.014,34500000.0,0.0
1119,2011-06-16,0.014,0.014,0.013,0.014,31900000.0,0.0
1120,2011-06-17,0.013,0.014,0.013,0.014,20100000.0,0.0
1121,2011-06-21,0.014,0.014,0.013,0.014,265200000.0,0.0
1122,2011-06-22,0.014,0.014,0.013,0.014,19200000.0,0.0
1123,2011-06-23,0.013,0.014,0.013,0.014,15100000.0,0.0
1124,2011-06-27,0.014,0.014,0.014,0.014,109100000.0,0.0
1125,2011-06-28,0.014,0.014,0.013,0.014,40100000.0,0.0
1126,2011-06-29,0.014,0.014,0.014,0.014,45200000.0,0.0
1127,2011-06-30,0.013,0.013,0.013,0.013,300000.0,0.0
1128,2011-07-01,0.013,0.015,0.013,0.015,524700000.0,0.0
1129,2011-07-04,0.015,0.015,0.014,0.015,16700000.0,0.0
1130,2011-07-05,0.015,0.015,0.014,0.014,266800000.0,0.0
1131,2011-07-06,0.014,0.014,0.014,0.014,103200000.0,0.0
1132,2011-07-07,0.014,0.015,0.014,0.014,184400000.0,0.0
1133,2011-07-08,0.014,0.014,0.014,0.014,198500000.0,0.0
1134,2011-07-11,0.014,0.015,0.014,0.014,267100000.0,0.0
1135,2011-07-12,0.014,0.014,0.014,0.014,122700000.0,0.0
1136,2011-07-13,0.014,0.015,0.014,0.015,95400000.0,0.0
1137,2011-07-14,0.014,0.014,0.014,0.014,90000000.0,0.0
1138,2011-07-15,0.014,0.014,0.014,0.014,76300000.0,0.0
1139,2011-07-18,0.014,0.014,0.013,0.014,250400000.0,0.0
1140,2011-07-19,0.014,0.014,0.014,0.014,21000000.0,0.0
1141,2011-07-20,0.014,0.015,0.014,0.015,162500000.0,0.0
1142,2011-07-21,0.015,0.015,0.014,0.014,449900000.0,0.0
1143,2011-07-22,0.014,0.016,0.014,0.015,724400000.0,0.0
1144,2011-07-25,0.015,0.016,0.015,0.015,120100000.0,0.0
1145,2011-07-26,0.015,0.015,0.015,0.015,7200000.0,0.0
1146,2011-07-27,0.015,0.016,0.015,0.015,44500000.0,0.0
1147,2011-07-28,0.015,0.015,0.015,0.015,41700000.0,0.0
1148,2011-07-29,0.016,0.016,0.015,0.016,27600000.0,0.0
1149,2011-08-01,0.016,0.017,0.015,0.016,927400000.0,0.0
1150,2011-08-02,0.016,0.017,0.016,0.016,29600000.0,0.0
1151,2011-08-03,0.016,0.017,0.016,0.017,141900000.0,0.0
1152,2011-08-04,0.017,0.018000000000000002,0.017,0.018000000000000002,1226400000.0,0.0
1153,2011-08-05,0.017,0.017,0.016,0.017,302600000.0,0.0
1154,2011-08-08,0.017,0.017,0.016,0.017,150200000.0,0.0
