,Date,Open,High,Low,Close,Volume,OtherData
800,2010-12-01,0.87,0.87,0.85,0.85,209000.0,0.0
801,2010-12-02,0.86,0.88,0.86,0.88,135000.0,0.0
802,2010-12-03,0.88,0.88,0.88,0.88,31000.0,0.0
803,2010-12-06,0.87,0.9,0.86,0.9,147000.0,0.0
804,2010-12-08,0.87,0.88,0.87,0.88,379000.0,0.0
805,2010-12-10,0.89,0.9,0.89,0.89,220000.0,0.0
806,2010-12-14,0.84,0.84,0.81,0.82,310000.0,0.0
807,2010-12-16,0.81,0.82,0.81,0.82,231000.0,0.0
808,2010-12-17,0.81,0.81,0.8,0.8,351000.0,-39690.0
809,2010-12-20,0.8,0.8,0.8,0.8,672000.0,0.0
810,2010-12-21,0.79,0.79,0.79,0.79,100000.0,0.0
811,2010-12-22,0.8,0.81,0.79,0.79,202000.0,0.0
812,2010-12-23,0.8,0.81,0.8,0.81,52000.0,0.0
813,2010-12-30,0.81,0.81,0.81,0.81,50000.0,0.0
814,2011-01-03,0.8,0.81,0.8,0.81,99000.0,0.0
815,2011-01-06,0.83,0.83,0.83,0.83,50000.0,0.0
816,2011-01-07,0.82,0.82,0.82,0.82,3000.0,0.0
817,2011-01-11,0.83,0.83,0.83,0.83,53000.0,0.0
818,2011-01-13,0.84,0.86,0.84,0.85,412000.0,0.0
819,2011-01-14,0.85,0.89,0.85,0.88,819000.0,0.0
820,2011-01-17,0.87,0.9,0.87,0.9,685000.0,0.0
821,2011-01-18,0.9,0.9,0.85,0.85,449000.0,0.0
822,2011-01-19,0.87,0.88,0.86,0.87,708000.0,0.0
823,2011-01-20,0.87,0.87,0.87,0.87,50000.0,0.0
824,2011-01-24,0.85,0.85,0.85,0.85,20000.0,0.0
825,2011-01-25,0.85,0.85,0.84,0.84,140000.0,0.0
826,2011-01-27,0.84,0.84,0.83,0.83,369000.0,0.0
827,2011-01-28,0.83,0.83,0.81,0.81,909000.0,0.0
828,2011-01-31,0.8,0.81,0.8,0.8,249000.0,0.0
829,2011-02-03,0.8,0.8,0.8,0.8,50000.0,0.0
830,2011-02-04,0.79,0.79,0.78,0.78,351000.0,0.0
831,2011-02-07,0.78,0.78,0.78,0.78,70000.0,0.0
832,2011-02-08,0.78,0.78,0.78,0.78,200000.0,0.0
833,2011-02-09,0.8,0.8,0.78,0.78,220000.0,0.0
834,2011-02-10,0.77,0.77,0.76,0.76,100000.0,0.0
835,2011-02-11,0.76,0.76,0.75,0.75,202000.0,0.0
836,2011-02-15,0.75,0.75,0.75,0.75,5000.0,0.0
837,2011-02-16,0.77,0.77,0.76,0.77,156000.0,0.0
838,2011-02-17,0.76,0.77,0.75,0.77,655000.0,0.0
839,2011-02-24,0.75,0.75,0.72,0.75,260000.0,0.0
840,2011-02-25,0.75,0.75,0.75,0.75,86000.0,0.0
841,2011-02-28,0.75,0.75,0.75,0.75,80000.0,0.0
842,2011-03-01,0.76,0.77,0.76,0.77,27000.0,0.0
843,2011-03-02,0.73,0.75,0.73,0.75,130000.0,0.0
844,2011-03-03,0.74,0.74,0.72,0.72,1073000.0,-727000.0
845,2011-03-04,0.73,0.73,0.72,0.72,90000.0,-43800.0
846,2011-03-09,0.72,0.74,0.72,0.74,41000.0,0.0
847,2011-03-10,0.72,0.72,0.72,0.72,117000.0,0.0
848,2011-03-11,0.71,0.71,0.71,0.71,227000.0,0.0
849,2011-03-14,0.71,0.71,0.71,0.71,210000.0,0.0
850,2011-03-15,0.72,0.72,0.71,0.71,620000.0,0.0
851,2011-03-16,0.72,0.72,0.72,0.72,10000.0,0.0
852,2011-03-17,0.78,0.78,0.71,0.71,97000.0,0.0
853,2011-03-21,0.71,0.71,0.71,0.71,30000.0,0.0
854,2011-03-23,0.68,0.68,0.68,0.68,1000.0,0.0
855,2011-03-24,0.7,0.7,0.7,0.7,837000.0,0.0
856,2011-03-28,0.71,0.71,0.71,0.71,20000.0,0.0
857,2011-03-29,0.73,0.73,0.73,0.73,70000.0,0.0
858,2011-03-31,0.71,0.75,0.71,0.75,155000.0,0.0
859,2011-04-04,0.75,0.77,0.75,0.77,210000.0,0.0
860,2011-04-06,0.72,0.72,0.72,0.72,12000.0,0.0
861,2011-04-08,0.72,0.72,0.72,0.72,20000.0,0.0
862,2011-04-13,0.72,0.72,0.7,0.7,1421000.0,0.0
863,2011-04-15,0.7,0.73,0.7,0.73,52000.0,0.0
864,2011-04-20,0.71,0.71,0.71,0.71,20000.0,0.0
865,2011-04-26,0.71,0.71,0.71,0.71,7000.0,0.0
866,2011-04-27,0.71,0.71,0.71,0.71,150000.0,0.0
867,2011-04-28,0.72,0.72,0.71,0.71,65000.0,0.0
868,2011-05-06,0.71,0.71,0.71,0.71,100000.0,0.0
869,2011-05-09,0.71,0.71,0.71,0.71,140000.0,0.0
870,2011-05-10,0.72,0.75,0.72,0.75,20000.0,0.0
871,2011-05-11,0.75,0.75,0.75,0.75,30000.0,0.0
872,2011-05-12,0.75,0.75,0.73,0.73,22000.0,0.0
873,2011-05-13,0.73,0.73,0.73,0.73,128000.0,0.0
874,2011-05-16,0.72,0.75,0.72,0.75,535000.0,0.0
875,2011-05-17,0.8,0.8,0.8,0.8,12000.0,0.0
876,2011-05-18,0.8,0.8,0.75,0.75,75000.0,0.0
877,2011-05-19,0.75,0.75,0.75,0.75,20000.0,0.0
878,2011-05-20,0.79,0.79,0.79,0.79,200000.0,0.0
879,2011-05-23,0.75,0.75,0.75,0.75,275000.0,0.0
880,2011-05-24,0.74,0.74,0.72,0.72,310000.0,0.0
881,2011-05-25,0.71,0.72,0.71,0.72,300000.0,0.0
882,2011-05-26,0.72,0.74,0.7,0.73,616000.0,0.0
883,2011-05-27,0.73,0.79,0.73,0.78,1589000.0,0.0
884,2011-05-30,0.79,0.81,0.79,0.79,780000.0,0.0
885,2011-05-31,0.8,0.8,0.8,0.8,9000.0,0.0
886,2011-06-02,0.7,0.76,0.69,0.76,102000.0,0.0
887,2011-06-03,0.72,0.73,0.72,0.73,341000.0,0.0
888,2011-06-06,0.73,0.74,0.72,0.74,236000.0,0.0
889,2011-06-08,0.72,0.72,0.72,0.72,189000.0,0.0
890,2011-06-10,0.73,0.73,0.73,0.73,12000.0,8760.0
891,2011-06-13,0.71,0.71,0.69,0.69,112000.0,-8280.0
892,2011-06-14,0.71,0.71,0.71,0.71,2000.0,0.0
893,2011-06-15,0.71,0.71,0.71,0.71,38000.0,0.0
894,2011-06-17,0.7,0.72,0.68,0.72,1008000.0,-409560.0
895,2011-06-21,0.73,0.74,0.73,0.74,82000.0,0.0
896,2011-06-22,0.75,0.77,0.75,0.77,88000.0,0.0
897,2011-06-23,0.77,0.81,0.77,0.8,2018000.0,0.0
898,2011-06-27,0.93,0.93,0.85,0.87,1473000.0,0.0
899,2011-06-28,0.85,0.92,0.85,0.88,4208000.0,0.0
900,2011-06-29,0.85,0.86,0.81,0.82,1261000.0,0.0
901,2011-06-30,0.82,0.84,0.82,0.83,152000.0,0.0
902,2011-07-01,0.85,0.88,0.85,0.87,665000.0,0.0
903,2011-07-04,0.91,0.96,0.91,0.92,5857000.0,110400.0
904,2011-07-05,0.92,0.92,0.87,0.88,1768000.0,0.0
905,2011-07-06,0.9,0.91,0.88,0.89,215000.0,0.0
906,2011-07-07,0.88,0.91,0.88,0.9,1119000.0,0.0
907,2011-07-08,0.9,0.93,0.9,0.92,3401000.0,0.0
908,2011-07-11,0.94,0.94,0.92,0.92,1089000.0,-18600.0
909,2011-07-12,0.9,0.9,0.89,0.89,330000.0,0.0
910,2011-07-13,0.9,0.9,0.89,0.9,666000.0,0.0
911,2011-07-14,0.9,0.9,0.9,0.9,220000.0,0.0
912,2011-07-15,0.91,0.93,0.91,0.92,592000.0,0.0
913,2011-07-18,0.94,0.95,0.94,0.94,161000.0,0.0
914,2011-07-19,0.94,0.97,0.92,0.96,1910000.0,0.0
915,2011-07-20,0.98,1.02,0.97,0.97,2356000.0,50100.0
916,2011-07-21,0.97,0.97,0.92,0.92,720000.0,-46000.0
917,2011-07-22,0.91,0.93,0.91,0.93,818000.0,0.0
918,2011-07-25,0.9,0.92,0.9,0.92,320000.0,0.0
919,2011-07-26,0.94,0.94,0.9,0.9,1118000.0,0.0
920,2011-07-27,0.94,0.94,0.85,0.85,52000.0,0.0
921,2011-07-29,0.89,0.89,0.87,0.87,111000.0,0.0
922,2011-08-01,0.87,0.87,0.87,0.87,2000.0,0.0
923,2011-08-02,0.86,0.9,0.86,0.9,45000.0,0.0
924,2011-08-03,0.85,0.85,0.85,0.85,478000.0,0.0
925,2011-08-04,0.9,0.9,0.9,0.9,10000.0,0.0
926,2011-08-05,0.82,0.83,0.82,0.82,822000.0,0.0
927,2011-08-08,0.79,0.79,0.78,0.78,788000.0,121450.0
928,2011-08-09,0.76,0.76,0.7,0.71,2050000.0,0.0
929,2011-08-10,0.8,0.8,0.8,0.8,10000.0,0.0
930,2011-08-12,0.85,0.85,0.85,0.85,1000.0,0.0
931,2011-08-16,0.75,0.78,0.75,0.78,40000.0,0.0
932,2011-08-17,0.83,0.83,0.83,0.83,80000.0,0.0
933,2011-08-18,0.78,0.81,0.78,0.81,211000.0,0.0
934,2011-08-19,0.78,0.84,0.76,0.84,205000.0,0.0
935,2011-08-23,0.77,0.77,0.77,0.77,1000.0,0.0
936,2011-08-26,0.78,0.78,0.78,0.78,130000.0,0.0
937,2011-08-31,0.79,0.79,0.78,0.78,500000.0,0.0
938,2011-09-01,0.78,0.78,0.78,0.78,180000.0,0.0
939,2011-09-02,0.77,0.78,0.77,0.78,450000.0,0.0
940,2011-09-05,0.77,0.78,0.77,0.77,124000.0,0.0
941,2011-09-07,1.05,1.09,0.91,0.94,19659000.0,-123700.0
942,2011-09-08,0.96,0.98,0.86,0.86,4064000.0,-232090.0
943,2011-09-09,0.86,0.91,0.85,0.88,1519000.0,0.0
944,2011-09-12,0.88,1.0,0.88,0.98,2244000.0,48000.0
945,2011-09-13,0.97,1.13,0.97,1.13,28155000.0,87890.0
946,2011-09-14,1.14,1.15,1.0,1.01,14398000.0,-2730.0
947,2011-09-15,1.01,1.03,0.99,1.0,2697000.0,0.0
948,2011-09-16,1.05,1.05,0.99,0.99,2784000.0,0.0
949,2011-09-19,0.99,1.02,0.99,1.0,1249000.0,20000.0
950,2011-09-20,1.01,1.03,0.99,0.99,1178000.0,0.0
951,2011-09-21,1.0,1.01,0.98,1.0,1498000.0,0.0
952,2011-09-22,1.01,1.01,0.93,0.96,1144000.0,46500.0
953,2011-09-23,0.85,0.9,0.85,0.87,416000.0,0.0
954,2011-09-26,0.85,0.85,0.8,0.82,986000.0,-19680.0
955,2011-09-28,0.82,0.87,0.82,0.87,551000.0,-25500.0
956,2011-09-29,0.85,0.87,0.8,0.87,521000.0,0.0
957,2011-09-30,0.94,0.94,0.83,0.83,392000.0,0.0
958,2011-10-03,0.83,0.85,0.81,0.81,775000.0,-39100.0
959,2011-10-04,0.8,0.81,0.8,0.81,150000.0,-40000.0
960,2011-10-05,0.85,0.85,0.85,0.85,5000.0,0.0
961,2011-10-06,0.81,0.83,0.8,0.83,930000.0,0.0
962,2011-10-07,0.83,0.85,0.83,0.84,250000.0,0.0
963,2011-10-11,0.84,0.85,0.81,0.84,442000.0,0.0
964,2011-10-12,0.83,0.84,0.83,0.84,165000.0,0.0
965,2011-10-13,0.85,0.89,0.85,0.85,717000.0,138600.0
966,2011-10-14,0.84,0.84,0.83,0.84,1016000.0,0.0
967,2011-10-17,0.85,0.85,0.85,0.85,86000.0,0.0
968,2011-10-18,0.84,0.84,0.84,0.84,95000.0,0.0
969,2011-10-19,0.85,0.88,0.85,0.88,115000.0,0.0
970,2011-10-20,0.9,0.96,0.9,0.91,751000.0,137000.0
971,2011-10-21,0.93,0.93,0.91,0.91,476000.0,0.0
972,2011-10-21,0.93,0.93,0.91,0.91,476000.0,0.0
973,2011-10-24,0.98,0.98,0.88,0.88,181000.0,0.0
974,2011-10-26,0.88,0.88,0.88,0.88,27000.0,0.0
975,2011-10-27,0.89,0.97,0.89,0.95,1347000.0,0.0
976,2011-10-28,0.93,0.93,0.91,0.93,494000.0,0.0
977,2011-11-02,0.89,0.91,0.89,0.9,324000.0,-224570.0
978,2011-11-03,0.9,0.95,0.9,0.95,830000.0,-45000.0
979,2011-11-04,0.91,0.93,0.91,0.93,309000.0,0.0
980,2011-11-08,0.92,0.93,0.92,0.93,170000.0,0.0
981,2011-11-09,0.92,0.92,0.9,0.9,740000.0,-343280.0
982,2011-11-10,0.91,1.0,0.91,1.0,2862000.0,0.0
983,2011-11-11,1.08,1.14,1.05,1.06,14413000.0,320700.0
984,2011-11-14,1.1,1.1,1.06,1.07,1271000.0,0.0
985,2011-11-15,1.06,1.06,1.0,1.05,2820000.0,-295690.0
986,2011-11-16,1.01,1.03,1.0,1.02,3227000.0,0.0
987,2011-11-17,1.02,1.07,1.02,1.06,1338000.0,0.0
988,2011-11-18,1.05,1.08,1.03,1.03,1654000.0,3490.0
989,2011-11-21,1.03,1.04,1.02,1.02,1591000.0,0.0
990,2011-11-22,1.02,1.06,1.02,1.03,1610000.0,0.0
991,2011-11-23,1.02,1.03,1.01,1.01,843000.0,0.0
992,2011-11-24,1.01,1.01,1.0,1.0,1090000.0,0.0
993,2011-11-25,1.01,1.01,0.99,1.0,975000.0,0.0
994,2011-11-28,0.99,0.99,0.99,0.99,631000.0,0.0
995,2011-11-29,0.99,1.0,0.99,0.99,711000.0,0.0
996,2011-12-01,0.99,1.0,0.99,1.0,128000.0,0.0
997,2011-12-02,0.98,0.99,0.98,0.98,254000.0,0.0
998,2011-12-05,0.96,0.98,0.96,0.96,551000.0,-19200.0
999,2011-12-06,0.96,0.96,0.93,0.96,930000.0,0.0
1000,2011-12-07,0.96,0.96,0.93,0.96,230000.0,0.0
1001,2011-12-08,0.93,0.96,0.93,0.96,553000.0,-4650.0
1002,2011-12-09,0.94,0.96,0.92,0.92,512000.0,0.0
1003,2011-12-12,0.92,0.95,0.89,0.9,2406000.0,0.0
1004,2011-12-13,0.89,0.89,0.89,0.89,13000.0,0.0
1005,2011-12-14,0.9,0.91,0.9,0.91,290000.0,0.0
1006,2011-12-15,0.89,0.9,0.87,0.9,976000.0,0.0
1007,2011-12-16,0.85,0.88,0.85,0.88,310000.0,0.0
1008,2011-12-19,0.9,0.94,0.9,0.93,142000.0,0.0
1009,2011-12-20,0.93,0.93,0.88,0.88,203000.0,0.0
1010,2011-12-21,0.88,0.9,0.88,0.9,288000.0,0.0
1011,2011-12-22,0.88,0.9,0.88,0.9,268000.0,0.0
1012,2011-12-23,0.88,0.9,0.88,0.9,2000.0,0.0
1013,2011-12-26,0.9,0.9,0.9,0.9,55000.0,0.0
1014,2011-12-27,0.88,0.92,0.88,0.9,561000.0,0.0
1015,2011-12-28,0.92,0.92,0.88,0.88,524000.0,0.0
1016,2011-12-29,0.89,0.89,0.88,0.88,200000.0,0.0
1017,2012-01-02,0.9,0.91,0.9,0.9,387000.0,0.0
1018,2012-01-03,0.9,0.97,0.9,0.97,1552000.0,19200.0
1019,2012-01-04,0.98,0.98,0.96,0.97,261000.0,0.0
1020,2012-01-05,0.98,1.02,0.98,1.01,2457000.0,0.0
1021,2012-01-06,1.02,1.02,1.0,1.0,593000.0,0.0
1022,2012-01-09,1.02,1.06,1.02,1.04,3579000.0,-15400.0
1023,2012-01-10,1.04,1.04,1.01,1.03,1370000.0,0.0
1024,2012-01-11,1.04,1.07,1.04,1.06,2151000.0,2120.0
1025,2012-01-12,1.05,1.05,1.03,1.05,2670000.0,0.0
1026,2012-01-13,1.05,1.05,1.03,1.04,1031000.0,0.0
1027,2012-01-16,1.02,1.04,1.02,1.02,407000.0,0.0
1028,2012-01-17,1.02,1.03,1.02,1.02,512000.0,10300.0
1029,2012-01-18,1.03,1.06,1.02,1.04,961000.0,-5150.0
1030,2012-01-19,1.03,1.03,1.03,1.03,10000.0,0.0
1031,2012-01-20,1.02,1.03,1.01,1.02,1166000.0,-292950.0
1032,2012-01-24,1.02,1.02,1.02,1.02,521000.0,0.0
1033,2012-01-25,1.01,1.01,1.01,1.01,1072000.0,0.0
1034,2012-01-26,1.01,1.05,1.01,1.01,2139000.0,0.0
1035,2012-01-27,1.01,1.01,0.98,1.0,2125000.0,0.0
1036,2012-01-30,0.99,1.0,0.99,1.0,920000.0,0.0
1037,2012-01-31,1.02,1.02,1.0,1.01,614000.0,0.0
1038,2012-02-01,1.01,1.03,1.0,1.03,1411000.0,0.0
1039,2012-02-02,1.04,1.1,1.03,1.05,3476000.0,0.0
1040,2012-02-03,1.05,1.05,1.02,1.04,290000.0,0.0
1041,2012-02-06,1.04,1.04,1.01,1.01,320000.0,0.0
1042,2012-02-07,1.01,1.02,1.0,1.01,720000.0,0.0
1043,2012-02-08,1.01,1.03,1.01,1.03,611000.0,0.0
1044,2012-02-09,1.04,1.04,1.02,1.03,1345000.0,-19570.0
1045,2012-02-10,1.04,1.07,1.04,1.05,1318000.0,15600.0
1046,2012-02-13,1.06,1.06,1.05,1.05,1010000.0,4200.0
1047,2012-02-14,1.06,1.06,1.05,1.06,783000.0,0.0
1048,2012-02-15,1.06,1.06,1.02,1.02,160000.0,0.0
1049,2012-02-16,1.02,1.02,1.0,1.0,570000.0,0.0
1050,2012-02-17,1.01,1.01,1.01,1.01,509000.0,0.0
1051,2012-02-20,1.01,1.01,1.01,1.01,192000.0,0.0
1052,2012-02-21,1.03,1.04,1.01,1.01,370000.0,0.0
1053,2012-02-22,1.02,1.2,1.02,1.17,18476000.0,3210.0
1054,2012-02-23,1.2,1.2,1.1,1.1,5760000.0,55550.0
1055,2012-02-24,1.1,1.22,1.09,1.15,8252000.0,0.0
1056,2012-02-27,1.16,1.17,1.12,1.13,1266000.0,5850.0
1057,2012-02-28,1.14,1.15,1.12,1.12,683000.0,0.0
1058,2012-02-29,1.12,1.14,1.12,1.14,290000.0,0.0
1059,2012-03-01,1.11,1.12,1.05,1.08,4474000.0,0.0
1060,2012-03-02,1.05,1.06,1.0,1.01,3691000.0,0.0
1061,2012-03-05,1.04,1.08,1.01,1.01,868000.0,0.0
1062,2012-03-06,1.02,1.04,1.02,1.02,415000.0,0.0
1063,2012-03-07,1.02,1.02,1.0,1.02,348000.0,0.0
1064,2012-03-08,1.01,1.02,1.01,1.02,158000.0,0.0
1065,2012-03-09,1.04,1.05,1.0,1.03,1240000.0,0.0
1066,2012-03-12,1.01,1.02,1.01,1.02,104000.0,3030.0
1067,2012-03-13,1.0,1.01,1.0,1.01,63000.0,0.0
1068,2012-03-14,1.03,1.03,1.01,1.01,799000.0,0.0
1069,2012-03-15,1.01,1.01,0.98,1.0,1397000.0,0.0
1070,2012-03-16,1.0,1.0,1.0,1.0,501000.0,0.0
1071,2012-03-19,1.0,1.01,1.0,1.0,257000.0,0.0
1072,2012-03-20,1.0,1.02,0.98,0.98,2139000.0,0.0
1073,2012-03-21,0.99,0.99,0.98,0.98,448000.0,0.0
1074,2012-03-22,0.98,0.99,0.97,0.97,805000.0,4950.0
1075,2012-03-23,0.98,1.0,0.98,1.0,296000.0,0.0
1076,2012-03-26,0.97,1.0,0.97,1.0,111000.0,0.0
1077,2012-03-27,1.0,1.02,1.0,1.02,46000.0,0.0
1078,2012-03-28,1.03,1.03,0.98,0.98,137000.0,0.0
1079,2012-03-29,0.98,0.98,0.98,0.98,374000.0,0.0
1080,2012-03-30,0.98,0.98,0.98,0.98,46000.0,0.0
1081,2012-04-03,0.97,1.01,0.97,1.01,41000.0,0.0
1082,2012-04-04,0.99,0.99,0.98,0.98,116000.0,0.0
1083,2012-04-10,0.98,0.98,0.97,0.97,709000.0,0.0
1084,2012-04-11,0.96,1.0,0.96,0.97,343000.0,0.0
1085,2012-04-12,0.96,0.96,0.96,0.96,27000.0,0.0
1086,2012-04-13,0.97,0.97,0.97,0.97,4000.0,0.0
1087,2012-04-16,0.96,1.0,0.96,1.0,579000.0,0.0
1088,2012-04-17,1.0,1.0,0.97,0.99,765000.0,0.0
1089,2012-04-18,0.97,0.97,0.97,0.97,100000.0,0.0
1090,2012-04-19,0.97,0.97,0.97,0.97,10000.0,0.0
1091,2012-04-20,0.99,1.03,0.98,1.0,1975000.0,0.0
1092,2012-04-23,0.98,1.02,0.98,1.02,163000.0,-2940.0
1093,2012-04-24,1.03,1.11,1.03,1.08,14831000.0,27750.0
1094,2012-04-25,1.12,1.13,1.09,1.11,9468000.0,0.0
1095,2012-04-26,1.13,1.13,1.04,1.04,3223000.0,0.0
1096,2012-04-27,1.04,1.06,1.03,1.04,521000.0,2080.0
1097,2012-05-02,1.07,1.07,1.05,1.05,309000.0,277200.0
1098,2012-05-03,1.05,1.06,1.04,1.04,780000.0,741550.0
1099,2012-05-04,1.06,1.08,1.05,1.05,1122000.0,525000.0
1100,2012-05-07,1.04,1.04,1.02,1.02,1412000.0,468000.0
1101,2012-05-08,1.02,1.03,1.02,1.03,71000.0,0.0
1102,2012-05-09,1.02,1.02,1.01,1.01,548000.0,0.0
1103,2012-05-10,1.01,1.01,1.01,1.01,321000.0,0.0
1104,2012-05-11,1.03,1.05,1.03,1.05,50000.0,0.0
1105,2012-05-14,1.01,1.01,0.99,1.0,1257000.0,0.0
1106,2012-05-15,0.97,0.97,0.96,0.97,418000.0,0.0
1107,2012-05-16,0.97,0.97,0.95,0.95,488000.0,0.0
1108,2012-05-17,0.95,0.96,0.95,0.96,284000.0,0.0
1109,2012-05-18,0.95,0.97,0.95,0.96,445000.0,0.0
1110,2012-05-21,0.95,0.96,0.95,0.96,21000.0,0.0
1111,2012-05-22,0.94,0.94,0.93,0.93,190000.0,0.0
1112,2012-05-24,0.94,0.94,0.92,0.93,500000.0,0.0
1113,2012-05-28,0.93,0.93,0.93,0.93,12000.0,0.0
1114,2012-05-30,0.94,0.94,0.92,0.92,380000.0,0.0
1115,2012-06-04,0.92,0.92,0.91,0.91,117000.0,0.0
1116,2012-06-05,0.91,0.91,0.91,0.91,61000.0,0.0
1117,2012-06-06,0.93,0.93,0.93,0.93,32000.0,0.0
1118,2012-06-07,0.93,0.93,0.91,0.91,255000.0,0.0
1119,2012-06-08,0.94,0.94,0.91,0.92,125000.0,8230.0
1120,2012-06-11,0.9,0.98,0.9,0.98,188000.0,0.0
1121,2012-06-13,0.91,0.91,0.91,0.91,51000.0,0.0
1122,2012-06-14,0.91,0.93,0.91,0.93,62000.0,0.0
1123,2012-06-15,0.91,0.93,0.91,0.91,145000.0,14560.0
1124,2012-06-18,0.9,0.9,0.9,0.9,12000.0,0.0
1125,2012-06-19,0.9,0.96,0.9,0.95,118000.0,0.0
1126,2012-06-20,0.92,0.92,0.9,0.92,120000.0,13700.0
1127,2012-06-21,0.95,0.97,0.95,0.97,339000.0,0.0
1128,2012-06-22,0.94,0.97,0.94,0.97,65000.0,0.0
1129,2012-06-25,0.93,0.95,0.93,0.93,140000.0,0.0
1130,2012-06-26,0.93,0.93,0.93,0.93,18000.0,0.0
1131,2012-06-27,0.95,0.98,0.95,0.98,477000.0,0.0
1132,2012-06-28,0.94,0.94,0.93,0.93,100000.0,0.0
1133,2012-07-02,0.95,1.01,0.95,1.01,150000.0,0.0
1134,2012-07-06,0.95,0.95,0.95,0.95,20000.0,0.0
1135,2012-07-11,0.94,0.94,0.93,0.94,194000.0,0.0
1136,2012-07-13,0.99,0.99,0.99,0.99,150000.0,0.0
1137,2012-07-17,0.99,1.0,0.97,0.97,247000.0,0.0
1138,2012-07-19,0.94,0.94,0.94,0.94,49000.0,0.0
1139,2012-07-23,0.94,0.94,0.93,0.93,321000.0,0.0
1140,2012-07-24,0.94,0.94,0.94,0.94,80000.0,0.0
1141,2012-07-25,0.94,0.95,0.94,0.95,140000.0,-19000.0
1142,2012-07-26,0.96,0.96,0.96,0.96,100000.0,0.0
1143,2012-07-27,0.96,1.1,0.96,1.08,3190000.0,0.0
1144,2012-07-30,1.06,1.1,1.03,1.07,897000.0,-21800.0
1145,2012-07-31,1.06,1.08,0.98,0.98,1138000.0,0.0
1146,2012-08-01,0.98,0.98,0.96,0.96,501000.0,19600.0
1147,2012-08-02,0.96,0.96,0.96,0.96,30000.0,0.0
1148,2012-08-03,0.97,0.97,0.97,0.97,20000.0,0.0
1149,2012-08-06,0.97,0.97,0.96,0.96,30000.0,0.0
1150,2012-08-08,0.97,0.97,0.97,0.97,1000.0,0.0
1151,2012-08-09,0.97,0.97,0.97,0.97,41000.0,0.0
1152,2012-08-10,0.97,0.97,0.97,0.97,10000.0,0.0
1153,2012-08-13,0.97,0.97,0.97,0.97,33000.0,0.0
1154,2012-08-14,0.96,0.96,0.96,0.96,156000.0,0.0
1155,2012-08-15,0.96,0.96,0.96,0.96,100000.0,0.0
1156,2012-08-16,0.96,0.96,0.94,0.94,620000.0,0.0
1157,2012-08-17,0.94,0.94,0.94,0.94,260000.0,0.0
1158,2012-08-24,0.94,0.94,0.93,0.93,593000.0,0.0
1159,2012-08-28,0.93,0.94,0.93,0.93,2864000.0,0.0
1160,2012-08-30,0.93,0.93,0.93,0.93,273000.0,0.0
1161,2012-08-31,0.92,0.92,0.92,0.92,435000.0,0.0
1162,2012-09-03,0.91,0.91,0.91,0.91,54000.0,0.0
1163,2012-09-04,0.91,0.91,0.9,0.9,400000.0,0.0
1164,2012-09-05,0.93,0.96,0.91,0.91,553000.0,0.0
1165,2012-09-07,0.96,0.96,0.96,0.96,15000.0,0.0
1166,2012-09-10,0.96,0.96,0.96,0.96,82000.0,0.0
1167,2012-09-12,0.92,0.92,0.92,0.92,64000.0,0.0
1168,2012-09-13,0.92,0.92,0.92,0.92,9000.0,0.0
1169,2012-09-18,0.92,0.92,0.91,0.91,116000.0,0.0
1170,2012-09-19,0.93,0.93,0.92,0.92,100000.0,0.0
1171,2012-09-25,0.92,0.92,0.92,0.92,110000.0,0.0
1172,2012-09-27,0.92,0.95,0.92,0.92,20000.0,0.0
1173,2012-09-28,0.92,0.92,0.92,0.92,50000.0,0.0
1174,2012-10-01,0.92,0.92,0.92,0.92,100000.0,0.0
1175,2012-10-02,0.92,0.92,0.92,0.92,4000.0,-3680.0
1176,2012-10-04,0.92,0.93,0.92,0.93,12000.0,0.0
1177,2012-10-05,0.93,0.93,0.93,0.93,15000.0,0.0
1178,2012-10-08,0.95,0.95,0.95,0.95,2000.0,0.0
1179,2012-10-09,0.92,0.92,0.9,0.92,255000.0,0.0
1180,2012-10-10,0.92,0.92,0.91,0.91,121000.0,0.0
1181,2012-10-11,0.91,0.91,0.91,0.91,100000.0,0.0
1182,2012-10-15,0.91,0.91,0.91,0.91,200000.0,0.0
1183,2012-10-16,0.93,0.93,0.93,0.93,260000.0,0.0
1184,2012-10-17,0.93,0.93,0.93,0.93,100000.0,0.0
1185,2012-11-05,1.39,1.39,1.39,1.39,23751000.0,-27800.0
1186,2012-11-06,2.08,2.08,2.08,2.08,14693000.0,0.0
1187,2012-11-07,2.08,2.2,1.6,1.7,61950000.0,255890.0
1188,2012-11-08,1.7,1.83,1.58,1.69,11159000.0,48110.0
1189,2012-11-09,1.69,2.06,1.65,1.89,47887000.0,-54790.0
1190,2012-11-12,1.88,1.91,1.83,1.84,7635000.0,-466300.0
1191,2012-11-13,1.8,1.85,1.63,1.64,15748000.0,-418520.0
1192,2012-11-14,1.63,1.69,1.61,1.65,4654000.0,0.0
1193,2012-11-15,1.63,1.66,1.49,1.5,7936000.0,21840.0
1194,2012-11-16,1.49,1.57,1.44,1.46,9430000.0,-30800.0
1195,2012-11-19,1.44,1.53,1.43,1.44,4621000.0,0.0
1196,2012-11-20,1.44,1.63,1.44,1.55,11836000.0,-12560.0
1197,2012-11-21,1.55,1.64,1.55,1.62,6751000.0,-32200.0
1198,2012-11-22,1.64,1.73,1.6,1.6,17939000.0,46230.0
