,Date,Open,High,Low,Close,Volume,OtherData
754,2018-01-23,4.75,4.75,4.65,4.71,604000.0,0.0
755,2018-01-24,4.67,4.74,4.64,4.65,1280000.0,-237160.0
756,2018-01-25,4.64,4.64,4.49,4.5,2060000.0,95450.0
757,2018-01-26,4.48,4.7,4.33,4.65,1450000.0,77330.0
758,2018-01-29,4.5,4.72,4.5,4.53,1076000.0,-399840.0
759,2018-01-30,4.54,4.66,4.54,4.55,1098000.0,191550.0
760,2018-01-31,4.55,4.55,4.34,4.34,1612000.0,-40470.0
761,2018-02-01,4.33,4.51,4.29,4.42,338000.0,-125570.0
762,2018-02-02,4.42,4.42,4.2,4.27,1523000.0,-1806450.0
763,2018-02-05,4.25,4.27,4.05,4.07,1349000.0,-1077560.0
764,2018-02-06,4.05,4.09,3.96,4.01,1372000.0,-1148860.0
765,2018-02-07,4.1,4.16,4.01,4.05,1251000.0,-1002460.0
766,2018-02-08,4.05,4.07,4.02,4.07,275000.0,-182260.0
767,2018-02-09,4.05,4.05,3.92,4.0,849000.0,-851300.0
768,2018-02-12,4.0,4.0,3.9,3.9,1391000.0,-1866760.0
769,2018-02-13,3.9,4.1,3.9,3.95,1251000.0,-1065390.0
770,2018-02-14,3.93,3.95,3.71,3.75,2829000.0,-4263270.0
771,2018-02-15,3.75,3.75,3.5,3.5,2780000.0,-1103050.0
772,2018-02-19,3.51,3.94,3.51,3.93,2237000.0,-3322000.0
773,2018-02-20,4.03,4.1,3.8,3.87,3359000.0,-5711180.0
774,2018-02-21,3.87,3.87,3.69,3.8,1116000.0,-1297480.0
775,2018-02-22,3.83,3.83,3.57,3.63,2236000.0,-5141180.0
776,2018-02-23,3.7,3.72,3.62,3.63,1363000.0,-2222770.0
777,2018-02-26,3.63,3.63,3.5,3.6,1374000.0,-725680.0
778,2018-02-27,3.6,3.6,3.41,3.5,2880000.0,-1583580.0
779,2018-02-28,3.5,3.5,3.42,3.45,945000.0,-1604430.0
780,2018-03-01,3.48,3.48,3.35,3.4,1701000.0,-2010870.0
781,2018-03-02,3.4,3.4,3.31,3.31,1601000.0,-1673940.0
782,2018-03-05,3.4,3.55,3.25,3.29,3885000.0,-3665880.0
783,2018-03-06,3.29,3.4,3.28,3.4,2710000.0,-4882760.0
784,2018-03-07,3.42,3.48,3.36,3.36,1164000.0,-1571460.0
785,2018-03-08,3.37,3.64,3.36,3.6,20520000.0,-59887770.0
786,2018-03-09,3.77,3.9,3.65,3.7,29001000.0,-58604440.0
787,2018-03-12,3.8,3.86,3.38,3.5,11174000.0,-2149510.0
788,2018-03-13,3.49,3.49,3.3,3.38,4851000.0,-334460.0
789,2018-03-14,3.39,3.61,3.37,3.61,3315000.0,618040.0
790,2018-03-15,3.65,3.65,3.48,3.6,3851000.0,-1077920.0
791,2018-03-16,3.6,3.6,3.49,3.49,2334000.0,-46740.0
792,2018-03-19,3.5,3.6,3.24,3.27,5528000.0,-77720.0
793,2018-03-20,3.3,3.32,3.1,3.15,5690000.0,688020.0
794,2018-03-21,3.15,3.33,3.12,3.22,2070000.0,-262680.0
795,2018-03-22,3.22,3.57,3.12,3.37,2965000.0,1475750.0
796,2018-03-23,3.37,3.4,3.25,3.34,1075000.0,837600.0
797,2018-03-26,3.34,3.4,3.2,3.27,1332000.0,857270.0
798,2018-03-27,3.27,3.38,3.2,3.31,1471000.0,1324450.0
799,2018-03-28,3.31,3.67,3.25,3.66,5900000.0,2671480.0
800,2018-04-02,3.79,3.92,3.54,3.6,11800000,-6583730
801,2018-04-03,3.6,3.68,3.49,3.65,2376000,-584020
802,2018-04-04,3.66,3.84,3.66,3.74,5449000,-2607720
803,2018-04-05,3.76,3.83,3.54,3.55,4972000,-974220
804,2018-04-06,3.58,3.6,3.39,3.41,3859000,-377320
805,2018-04-10,3.41,3.46,3.33,3.44,1902000,-309990
806,2018-04-11,3.45,3.56,3.44,3.46,1438000,-186440
807,2018-04-12,3.46,3.52,3.43,3.49,1112000,-27590
808,2018-04-13,3.53,3.54,3.4,3.41,918000,-97860
809,2018-04-16,3.5,3.71,3.43,3.52,9690000,-14324680
810,2018-04-17,3.5,3.5,3.28,3.3,5879000,-310700
811,2018-04-18,3.31,3.33,3.2,3.25,2219000,-133870
812,2018-04-19,3.25,3.32,3.14,3.25,2051000,-246520
813,2018-04-20,3.3,3.3,3.21,3.23,822000,-126490
814,2018-04-23,3.25,3.44,3.25,3.44,2060000,1977880
815,2018-04-24,3.45,3.52,3.25,3.26,1359000,-23680
816,2018-04-25,3.25,3.27,3.2,3.24,738000,-84240
817,2018-04-26,3.22,3.27,3.2,3.21,482000,-32110
818,2018-04-27,3.26,3.3,3.22,3.28,375000,-16270
819,2018-04-30,3.28,3.28,3.2,3.23,935000,-26200
820,2018-05-02,3.29,3.3,3.23,3.27,635000,-45720
821,2018-05-03,3.27,3.27,3.21,3.22,379000,-38790
822,2018-05-04,3.23,3.25,3.21,3.25,533000,-93510
823,2018-05-07,3.23,3.24,3.2,3.23,585000,-57930
824,2018-05-08,3.19,3.23,3.17,3.18,1097000,-19270
825,2018-05-09,3.18,3.25,3.16,3.22,732000,-35770
826,2018-05-10,3.25,3.25,3.17,3.21,627000,-60570
827,2018-05-11,3.21,3.21,3.15,3.17,1310000,-50770
828,2018-05-15,3.17,3.55,3.15,3.5,4748000,-2426440
829,2018-05-16,3.46,3.67,3.29,3.54,16884000,-16024060
830,2018-05-17,3.58,3.65,3.31,3.35,5450000,-1090
831,2018-05-18,3.4,3.4,3.19,3.22,3001000,47530
832,2018-05-21,3.22,3.35,3.21,3.28,753000,-36200
833,2018-05-22,3.28,3.32,3.18,3.18,1628000,-95190
834,2018-05-23,3.18,3.24,3.15,3.22,1444000,-44730
835,2018-05-24,3.19,3.21,3.13,3.17,2045000,-114360
836,2018-05-25,3.18,3.2,3.13,3.16,1632000,-266410
837,2018-05-28,3.16,3.33,3.13,3.33,11352000,-1690
838,2018-05-29,3.33,3.38,3.18,3.21,1491000,390840
839,2018-05-30,3.18,3.4,3.16,3.4,1847000,3738960
840,2018-05-31,3.35,3.44,3.28,3.29,2943000,17490
841,2018-06-01,3.29,3.39,3.21,3.25,602000,-809170
842,2018-06-04,3.24,3.25,3.2,3.23,293000,28870
843,2018-06-05,3.21,3.21,3.17,3.17,1556000,-3008980
844,2018-06-06,3.17,3.23,3.16,3.2,246000,12800
845,2018-06-07,3.23,3.31,3.2,3.26,752000,68000
846,2018-06-08,3.25,3.36,3.25,3.28,950000,46190
847,2018-06-11,3.29,3.31,3.25,3.31,732000,100
848,2018-06-13,3.31,3.31,3.25,3.26,585000,-82710
849,2018-06-14,3.25,3.26,3.23,3.24,379000,-38880
850,2018-06-18,3.24,3.24,3.17,3.21,1112000,-242140
851,2018-06-19,3.21,3.32,3.18,3.3,1203000,-42870
852,2018-06-20,3.3,3.3,3.16,3.18,1005000,64050
853,2018-06-21,3.19,3.2,3.14,3.17,1344000,0
854,2018-06-22,3.15,3.18,2.8,3.15,6385000,1518320
855,2018-06-25,3.2,3.26,3.12,3.15,1143000,0
856,2018-06-26,3.17,3.19,3.14,3.14,747000,87880
857,2018-06-27,3.12,3.15,3.0,3.14,1000000,1577530
858,2018-06-28,3.14,3.19,3.03,3.19,1622000,1561110
859,2018-06-29,3.19,3.31,3.15,3.3,4328000,-489910
860,2018-07-02,3.38,3.52,3.23,3.43,8472000,-5760980
861,2018-07-03,3.47,3.5,3.31,3.4,2770000,266460
862,2018-07-04,3.39,3.43,3.28,3.35,2165000,116740
863,2018-07-05,3.36,3.43,3.29,3.41,1902000,190300
864,2018-07-06,3.43,3.56,3.4,3.51,5610000,-1498990
865,2018-07-09,3.55,3.63,3.42,3.59,6188000,-2545600
866,2018-07-10,3.64,3.72,3.29,3.29,13584000,-846460
867,2018-07-11,3.25,3.29,3.03,3.14,16357000,1443920
868,2018-07-12,3.14,3.17,3.09,3.12,1977000,327790
869,2018-07-13,3.11,3.2,3.07,3.15,2344000,-66290
870,2018-07-16,3.16,3.18,3.1,3.15,724000,-157200
871,2018-07-17,3.15,3.29,3.14,3.15,4364000,-169440
872,2018-07-18,3.22,3.3,3.16,3.25,4105000,197450
873,2018-07-19,3.25,3.25,3.15,3.17,1640000,687520
874,2018-07-20,3.19,3.22,3.17,3.18,545000,121090
875,2018-07-23,3.17,3.21,3.17,3.17,538000,136310
876,2018-07-24,3.17,3.21,3.16,3.17,356000,12680
877,2018-07-25,3.2,3.2,3.17,3.2,613000,-63800
878,2018-07-26,3.21,3.21,3.15,3.19,1244000,828320
879,2018-07-27,3.2,3.24,3.16,3.24,1240000,1414420
880,2018-07-30,3.23,3.28,3.17,3.28,1863000,1665010
881,2018-07-31,3.28,3.28,3.22,3.27,1095000,1852710
882,2018-08-01,3.28,3.28,3.15,3.16,1574000,-593610
883,2018-08-02,3.16,3.2,3.15,3.17,492000,-269720
884,2018-08-03,3.17,3.19,3.15,3.18,1092000,-79300
885,2018-08-06,3.17,3.19,3.08,3.08,3879000,-2110780
886,2018-08-07,3.09,3.14,3.08,3.14,1003000,-747230
887,2018-08-08,3.12,3.14,3.08,3.1,1998000,-617420
888,2018-08-09,3.1,3.12,3.08,3.09,1033000,-71870
889,2018-08-10,3.1,3.15,3.08,3.12,1238000,-198510
890,2018-08-13,3.11,3.12,3.09,3.1,418000,-86830
891,2018-08-14,3.11,3.11,3.04,3.04,1441000,-215380
892,2018-08-15,3.06,3.08,2.87,2.91,7608000,-4489610
893,2018-08-16,2.96,2.97,2.9,2.91,2157000,-355720
894,2018-08-17,2.91,2.94,2.83,2.9,1954000,-358640
895,2018-08-20,2.9,2.94,2.8,2.81,3024000,-533660
896,2018-08-22,2.81,2.9,2.81,2.83,458000,-28600
897,2018-08-23,2.99,2.99,2.83,2.87,764000,-8670
898,2018-08-24,2.83,2.85,2.83,2.83,202000,14250
899,2018-08-28,2.9,2.9,2.83,2.84,350000,-500
900,2018-08-29,2.88,2.92,2.84,2.87,510000,14250
901,2018-08-30,2.89,2.9,2.83,2.84,886000,-17630
902,2018-08-31,2.83,2.88,2.83,2.83,381000,210
903,2018-09-03,2.83,2.83,2.76,2.8,1549000,8680
904,2018-09-04,2.8,2.8,2.72,2.8,1374000,132130
905,2018-09-05,2.79,2.79,2.72,2.75,1004000,-199360
906,2018-09-06,2.74,2.74,2.72,2.72,527000,13650
907,2018-09-07,2.72,2.75,2.68,2.68,1011000,10760
908,2018-09-10,2.68,2.68,2.55,2.59,1981000,125610
909,2018-09-11,2.57,2.59,2.44,2.45,2188000,-71240
910,2018-09-12,2.46,2.48,2.33,2.34,2074000,37350
911,2018-09-13,2.31,2.32,2.18,2.21,3009000,-115680
912,2018-09-14,2.26,2.45,2.26,2.41,1923000,-331350
913,2018-09-17,2.42,2.45,2.24,2.24,1374000,-66580
914,2018-09-18,2.23,2.27,2.13,2.13,1326000,-322890
915,2018-09-19,2.14,2.15,2.06,2.08,944000,47850
916,2018-09-20,2.08,2.08,2.02,2.06,958000,29610
917,2018-09-21,2.07,2.15,2.07,2.08,1027000,-203880
918,2018-09-24,2.11,2.15,2.08,2.1,524000,-86240
919,2018-09-25,2.11,2.27,2.09,2.23,4074000,-3578270
920,2018-09-26,2.28,2.55,2.28,2.42,9282000,-1064030
921,2018-09-27,2.42,2.42,2.19,2.23,3510000,-357510
922,2018-09-28,2.26,2.26,2.15,2.18,902000,-91540
923,2018-10-01,2.18,2.24,2.18,2.22,221000,-71040
924,2018-10-02,2.25,2.39,2.25,2.31,2740000,-356550
925,2018-10-03,2.33,2.38,2.3,2.3,895000,-177470
926,2018-10-04,2.33,2.33,2.12,2.25,953000,-165680
927,2018-10-05,2.23,2.28,2.16,2.16,628000,-210690
928,2018-10-08,2.18,2.22,2.12,2.12,464000,-86010
929,2018-10-09,2.12,2.15,2.06,2.06,843000,-127560
930,2018-10-10,2.06,2.08,2.02,2.03,2455000,1207400
931,2018-10-11,2.03,2.05,1.85,1.87,3648000,-747640
932,2018-10-12,1.87,1.96,1.87,1.93,788000,-57800
933,2018-10-15,1.97,2.03,1.96,2.0,1307000,-339580
934,2018-10-16,2.02,2.03,1.9,1.92,787000,-102090
935,2018-10-17,1.95,2.02,1.91,1.99,619000,-83630
936,2018-10-18,1.99,2.0,1.9,1.92,961000,-310760
937,2018-10-19,1.92,1.93,1.9,1.91,1179000,-794330
938,2018-10-22,1.93,2.01,1.86,1.9,3257000,7460
939,2018-10-23,1.92,1.98,1.7,1.74,10123000,-3909850
940,2018-10-24,1.76,1.8,1.62,1.63,6665000,-4183290
941,2018-10-25,1.63,1.63,1.49,1.5,9963000,-1740080
942,2018-10-26,1.51,1.57,1.36,1.4,15639000,-4223420
943,2018-10-29,1.44,1.56,1.42,1.45,13952000,-5286450
944,2018-10-30,1.51,1.62,1.46,1.6,22855000,-13188120
945,2018-10-31,1.63,1.72,1.52,1.54,31597000,-6434480
946,2018-11-05,1.52,1.61,1.52,1.56,9030000,-4832950
947,2018-11-06,1.6,1.6,1.46,1.53,7799000,-3991520
948,2018-11-07,1.49,1.5,1.36,1.37,9633000,-1091560
949,2018-11-08,1.36,1.37,1.19,1.32,8723000,-1556180
950,2018-11-09,1.3,1.36,1.28,1.28,2605000,-695680
951,2018-11-12,1.27,1.35,1.24,1.33,2703000,-1017910
952,2018-11-13,1.35,1.35,1.2,1.2,5555000,-632380
953,2018-11-14,1.21,1.25,1.13,1.17,4772000,-2420500
954,2018-11-15,1.13,1.2,1.11,1.19,3020000,-276300
955,2018-11-16,1.19,1.22,1.16,1.2,1361000,-59000
956,2018-11-19,1.19,1.21,1.15,1.17,2698000,-210400
957,2018-11-20,1.14,1.27,1.14,1.23,5416000,-2395040
958,2018-11-21,1.27,1.27,1.05,1.05,16308000,-113770
959,2018-11-22,1.05,1.1,1.04,1.09,3092000,80600
960,2018-11-23,1.08,1.13,1.04,1.1,4785000,-931450
961,2018-11-26,1.11,1.12,1.09,1.1,2398000,-1288710
962,2018-11-27,1.11,1.27,1.1,1.24,12336000,-3308830
963,2018-11-28,1.27,1.28,1.17,1.18,7107000,-78780
964,2018-11-29,1.18,1.33,1.15,1.32,14586000,-4694430
965,2018-12-03,1.35,1.4,1.28,1.32,10622000,-1611740
966,2018-12-04,1.34,1.39,1.31,1.37,7220000,-3188240
967,2018-12-05,1.35,1.44,1.29,1.37,12009000,-2949750
968,2018-12-06,1.35,1.4,1.33,1.33,4895000,-797160
969,2018-12-07,1.34,1.35,1.21,1.25,11429000,-860310
970,2018-12-10,1.25,1.29,1.18,1.22,6222000,-457310
971,2018-12-11,1.2,1.25,1.2,1.23,1878000,-489000
972,2018-12-12,1.23,1.27,1.23,1.24,1772000,-184500
973,2018-12-13,1.24,1.35,1.24,1.32,7553000,-1092320
