,Date,Open,High,Low,Close,Volume,OtherData
843,2010-09-17,0.69,0.7,0.69,0.7,4101000,0.0
844,2010-09-20,0.69,0.74,0.69,0.74,19955000,0.0
845,2010-09-21,0.73,0.74,0.7,0.7,11865000,49640.0
846,2010-09-22,0.69,0.74,0.69,0.71,19012000,0.0
847,2010-09-23,0.72,0.73,0.71,0.71,9377000,718500.0
848,2010-09-24,0.71,0.73,0.7,0.7,14083000,726300.0
849,2010-09-27,0.71,0.72,0.69,0.71,14024000,0.0
850,2010-09-28,0.71,0.72,0.71,0.71,5851000,720.0
851,2010-09-29,0.72,0.73,0.7,0.71,14163000,0.0
852,2010-09-30,0.71,0.76,0.71,0.75,43175000,-560750.0
853,2010-10-01,0.76,0.78,0.74,0.77,64921000,-253960.0
854,2010-10-04,0.77,0.84,0.77,0.81,52012000,0.0
855,2010-10-05,0.81,0.88,0.8,0.88,64553000,-451000.0
856,2010-10-06,0.86,0.87,0.82,0.84,31037000,24300.0
857,2010-10-07,0.83,0.85,0.81,0.84,16591000,-6480.0
858,2010-10-08,0.82,0.84,0.78,0.8,18079000,-122000.0
859,2010-10-11,0.81,0.83,0.79,0.79,7402000,0.0
860,2010-10-12,0.79,0.79,0.75,0.75,35278000,15200.0
861,2010-10-13,0.77,0.79,0.76,0.77,24947000,0.0
862,2010-10-14,0.78,0.79,0.76,0.76,22855000,0.0
863,2010-10-15,0.77,0.77,0.73,0.76,21144000,0.0
864,2010-10-18,0.74,0.74,0.73,0.74,6375000,0.0
865,2010-10-19,0.74,0.75,0.74,0.74,1785000,-297000.0
866,2010-10-20,0.73,0.74,0.73,0.74,1168000,-73500.0
867,2010-10-21,0.75,0.76,0.74,0.75,3835000,0.0
868,2010-10-22,0.75,0.77,0.75,0.76,15207000,0.0
869,2010-10-26,0.77,0.8,0.77,0.79,16282000,-78000.0
870,2010-10-27,0.78,0.8,0.78,0.8,4534000,0.0
871,2010-10-28,0.78,0.79,0.76,0.78,7775000,7700.0
872,2010-10-29,0.78,0.78,0.76,0.76,1000000,-45240.0
873,2010-11-02,0.75,0.75,0.75,0.75,3705000,0.0
874,2010-11-03,0.75,0.77,0.73,0.73,13335000,-183000.0
875,2010-11-04,0.73,0.74,0.73,0.74,2695000,0.0
876,2010-11-05,0.75,0.76,0.74,0.75,4737000,0.0
877,2010-11-08,0.75,0.78,0.75,0.78,6655000,0.0
878,2010-11-09,0.76,0.78,0.76,0.76,2000000,-46800.0
879,2010-11-10,0.75,0.75,0.72,0.74,5992000,0.0
880,2010-11-11,0.75,0.77,0.74,0.75,4295000,0.0
881,2010-11-12,0.75,0.77,0.74,0.74,13362000,0.0
882,2010-11-15,0.74,0.74,0.71,0.71,9713000,35500.0
883,2010-11-17,0.7,0.71,0.68,0.7,13823000,68000.0
884,2010-11-18,0.7,0.71,0.69,0.7,11102000,690000.0
885,2010-11-19,0.71,0.75,0.7,0.73,12778000,-37000.0
886,2010-11-22,0.71,0.73,0.7,0.72,3650000,3550.0
887,2010-11-23,0.7,0.7,0.7,0.7,3300000,0.0
888,2010-11-24,0.69,0.71,0.69,0.71,26431000,164220.0
889,2010-11-25,0.7,0.7,0.69,0.69,3200000,529230.0
890,2010-11-26,0.7,0.7,0.68,0.69,1150000,0.0
891,2010-11-30,0.68,0.69,0.67,0.69,3520000,0.0
892,2010-12-01,0.69,0.7,0.69,0.69,800000,0.0
893,2010-12-02,0.7,0.72,0.7,0.72,4317000,-71000.0
894,2010-12-03,0.72,0.72,0.72,0.72,2640000,0.0
895,2010-12-06,0.72,0.72,0.71,0.71,816000,0.0
896,2010-12-07,0.71,0.71,0.66,0.68,26051000,136000.0
897,2010-12-08,0.66,0.69,0.65,0.68,6070000,0.0
898,2010-12-09,0.68,0.7,0.68,0.7,2707000,-138000.0
899,2010-12-10,0.68,0.7,0.67,0.7,4118000,0.0
900,2010-12-13,0.69,0.71,0.68,0.7,3230000,0.0
901,2010-12-14,0.69,0.71,0.68,0.71,5223000,0.0
902,2010-12-15,0.71,0.71,0.66,0.68,16205000,670000.0
903,2010-12-16,0.67,0.67,0.65,0.67,7876000,0.0
904,2010-12-17,0.67,0.68,0.66,0.68,3889000,0.0
905,2010-12-20,0.68,0.7,0.67,0.69,3347000,-69000.0
906,2010-12-21,0.7,0.73,0.7,0.73,18168000,0.0
907,2010-12-22,0.74,0.74,0.73,0.73,5128000,0.0
908,2010-12-23,0.73,0.75,0.73,0.75,4001000,0.0
909,2010-12-28,0.75,0.75,0.74,0.74,1266000,0.0
910,2010-12-29,0.74,0.75,0.73,0.74,2634000,-769120.0
911,2010-12-30,0.73,0.73,0.73,0.73,545000,0.0
912,2011-01-03,0.73,0.73,0.73,0.73,500000,0.0
913,2011-01-04,0.74,0.74,0.73,0.73,1455000,0.0
914,2011-01-05,0.73,0.73,0.73,0.73,20000,0.0
915,2011-01-06,0.73,0.74,0.73,0.74,1080000,0.0
916,2011-01-07,0.73,0.73,0.73,0.73,300000,0.0
917,2011-01-10,0.71,0.72,0.7,0.72,1479000,0.0
918,2011-01-11,0.74,0.74,0.69,0.71,802000,0.0
919,2011-01-12,0.72,0.72,0.72,0.72,100000,72000.0
920,2011-01-13,0.72,0.72,0.71,0.72,1100000,0.0
921,2011-01-14,0.72,0.72,0.72,0.72,600000,0.0
922,2011-01-17,0.72,0.72,0.71,0.71,1922000,0.0
923,2011-01-18,0.7,0.71,0.7,0.71,575000,0.0
924,2011-01-19,0.71,0.71,0.7,0.7,903000,-70000.0
925,2011-01-20,0.69,0.7,0.69,0.7,629000,0.0
926,2011-01-21,0.7,0.7,0.69,0.69,1871000,0.0
927,2011-01-24,0.69,0.69,0.68,0.68,1350000,0.0
928,2011-01-25,0.68,0.68,0.67,0.68,1310000,0.0
929,2011-01-26,0.68,0.68,0.67,0.68,1272000,0.0
930,2011-01-27,0.68,0.68,0.67,0.68,500000,0.0
931,2011-01-31,0.66,0.67,0.66,0.67,1050000,-39600.0
932,2011-02-02,0.67,0.67,0.67,0.67,119000,0.0
933,2011-02-03,0.68,0.68,0.67,0.67,250000,0.0
934,2011-02-04,0.67,0.67,0.66,0.66,800000,0.0
935,2011-02-07,0.66,0.66,0.66,0.66,445000,0.0
936,2011-02-08,0.67,0.68,0.67,0.68,830000,0.0
937,2011-02-09,0.69,0.75,0.69,0.7,2003000,29850.0
938,2011-02-10,0.69,0.69,0.67,0.67,715000,0.0
939,2011-02-11,0.66,0.67,0.66,0.67,190000,-26400.0
940,2011-02-15,0.67,0.68,0.66,0.67,1201000,0.0
941,2011-02-16,0.66,0.69,0.66,0.69,622000,0.0
942,2011-02-17,0.67,0.67,0.67,0.67,390000,-134000.0
943,2011-02-18,0.67,0.67,0.66,0.66,457000,0.0
944,2011-02-21,0.68,0.68,0.66,0.67,937000,0.0
945,2011-02-22,0.69,0.69,0.67,0.67,600000,26800.0
946,2011-02-23,0.66,0.67,0.66,0.67,169000,0.0
947,2011-02-24,0.66,0.66,0.66,0.66,685000,0.0
948,2011-02-25,0.66,0.66,0.66,0.66,100000,0.0
949,2011-03-01,0.67,0.67,0.67,0.67,200000,0.0
950,2011-03-02,0.67,0.67,0.67,0.67,1000,0.0
951,2011-03-03,0.67,0.68,0.66,0.68,950000,0.0
952,2011-03-04,0.66,0.68,0.66,0.68,215000,0.0
953,2011-03-07,0.67,0.67,0.67,0.67,10000,-6700.0
954,2011-03-09,0.68,0.68,0.66,0.66,240000,-26450.0
955,2011-03-10,0.67,0.68,0.67,0.67,542000,0.0
956,2011-03-11,0.67,0.68,0.67,0.68,350000,0.0
957,2011-03-14,0.68,0.68,0.68,0.68,200000,0.0
958,2011-03-15,0.67,0.67,0.66,0.66,1685000,0.0
959,2011-03-16,0.66,0.66,0.66,0.66,50000,0.0
960,2011-03-17,0.65,0.65,0.65,0.65,1681000,0.0
961,2011-03-18,0.65,0.66,0.65,0.65,499000,0.0
962,2011-03-21,0.65,0.65,0.65,0.65,1400000,0.0
963,2011-03-22,0.65,0.65,0.65,0.65,1000000,0.0
964,2011-03-24,0.65,0.65,0.65,0.65,350000,0.0
965,2011-03-25,0.65,0.65,0.65,0.65,520000,0.0
966,2011-03-28,0.65,0.65,0.64,0.65,1060000,0.0
967,2011-03-29,0.64,0.64,0.63,0.64,2295000,0.0
968,2011-03-31,0.67,0.67,0.64,0.65,764000,0.0
969,2011-04-01,0.64,0.66,0.64,0.66,201000,0.0
970,2011-04-04,0.65,0.67,0.65,0.67,1007000,0.0
971,2011-04-05,0.65,0.65,0.65,0.65,34000,0.0
972,2011-04-07,0.65,0.65,0.65,0.65,370000,0.0
973,2011-04-08,0.65,0.65,0.65,0.65,152000,0.0
974,2011-04-11,0.66,0.66,0.66,0.66,200000,0.0
975,2011-04-12,0.66,0.66,0.66,0.66,40000,0.0
976,2011-04-13,0.66,0.66,0.66,0.66,200000,0.0
977,2011-04-15,0.65,0.66,0.65,0.66,167000,0.0
978,2011-04-18,0.65,0.65,0.65,0.65,300000,0.0
979,2011-04-19,0.65,0.65,0.65,0.65,220000,0.0
980,2011-04-20,0.65,0.65,0.65,0.65,1460000,0.0
981,2011-04-25,0.64,0.66,0.64,0.66,613000,0.0
982,2011-04-26,0.66,0.66,0.66,0.66,350000,0.0
983,2011-04-27,0.66,0.66,0.66,0.66,220000,0.0
984,2011-04-28,0.66,0.67,0.66,0.67,6340000,0.0
985,2011-04-29,0.64,0.64,0.64,0.64,3000,0.0
986,2011-05-03,0.66,0.66,0.65,0.66,96000,0.0
987,2011-05-04,0.65,0.65,0.65,0.65,80000,0.0
988,2011-05-05,0.65,0.65,0.65,0.65,201000,0.0
989,2011-05-06,0.65,0.65,0.65,0.65,1120000,0.0
990,2011-05-09,0.64,0.64,0.63,0.63,600000,0.0
991,2011-05-10,0.63,0.64,0.63,0.64,579000,0.0
992,2011-05-11,0.66,0.67,0.64,0.65,1370000,0.0
993,2011-05-12,0.65,0.65,0.65,0.65,100000,0.0
994,2011-05-13,0.64,0.64,0.64,0.64,180000,0.0
995,2011-05-17,0.64,0.64,0.64,0.64,95000,0.0
996,2011-05-18,0.64,0.64,0.64,0.64,50000,0.0
997,2011-05-19,0.64,0.64,0.64,0.64,122000,0.0
998,2011-05-20,0.64,0.65,0.64,0.64,1887000,-390000.0
999,2011-05-24,0.63,0.64,0.63,0.64,615000,0.0
1000,2011-05-25,0.63,0.63,0.63,0.63,50000,0.0
1001,2011-05-27,0.63,0.63,0.62,0.62,212000,0.0
1002,2011-05-30,0.62,0.63,0.61,0.63,349000,0.0
1003,2011-05-31,0.62,0.62,0.62,0.62,335000,0.0
1004,2011-06-02,0.61,0.61,0.61,0.61,1000,0.0
1005,2011-06-06,0.64,0.64,0.64,0.64,400000,0.0
1006,2011-06-07,0.63,0.63,0.61,0.61,1000000,0.0
1007,2011-06-08,0.61,0.62,0.61,0.62,497000,0.0
1008,2011-06-09,0.62,0.62,0.62,0.62,600000,0.0
1009,2011-06-14,0.62,0.62,0.61,0.61,27000,-4340.0
1010,2011-06-15,0.6,0.6,0.6,0.6,700000,0.0
1011,2011-06-16,0.6,0.6,0.6,0.6,80000,0.0
1012,2011-06-23,0.63,0.63,0.63,0.63,400000,0.0
1013,2011-06-28,0.62,0.62,0.61,0.62,413000,0.0
1014,2011-06-30,0.62,0.62,0.62,0.62,600000,0.0
1015,2011-07-04,0.62,0.63,0.62,0.62,1050000,0.0
1016,2011-07-05,0.61,0.63,0.61,0.63,2126000,0.0
1017,2011-07-06,0.63,0.64,0.63,0.64,753000,0.0
1018,2011-07-08,0.63,0.63,0.63,0.63,50000,0.0
1019,2011-07-14,0.6,0.62,0.6,0.62,51000,0.0
1020,2011-07-15,0.64,0.64,0.64,0.64,400000,0.0
1021,2011-07-18,0.64,0.71,0.64,0.67,5989000,0.0
1022,2011-07-19,0.67,0.67,0.65,0.65,4300000,0.0
1023,2011-07-20,0.69,0.69,0.66,0.66,3123000,0.0
1024,2011-07-21,0.67,0.67,0.66,0.66,5000000,0.0
1025,2011-07-22,0.67,0.67,0.66,0.66,585000,0.0
1026,2011-07-25,0.65,0.66,0.65,0.66,1533000,0.0
1027,2011-07-26,0.65,0.65,0.65,0.65,250000,0.0
1028,2011-07-27,0.66,0.66,0.65,0.65,1290000,0.0
1029,2011-07-28,0.64,0.65,0.64,0.65,322000,0.0
1030,2011-07-29,0.65,0.65,0.65,0.65,500000,0.0
1031,2011-08-01,0.66,0.66,0.65,0.65,699000,0.0
1032,2011-08-02,0.65,0.65,0.64,0.65,3290000,130000.0
1033,2011-08-04,0.65,0.66,0.65,0.66,535000,0.0
1034,2011-08-05,0.65,0.65,0.63,0.63,680000,0.0
1035,2011-08-08,0.62,0.62,0.62,0.62,150000,0.0
1036,2011-08-09,0.61,0.61,0.6,0.61,1772000,0.0
1037,2011-08-10,0.61,0.62,0.61,0.62,909000,0.0
1038,2011-08-11,0.61,0.62,0.57,0.62,2417000,0.0
1039,2011-08-12,0.62,0.62,0.62,0.62,1000,0.0
1040,2011-08-16,0.63,0.63,0.63,0.63,220000,0.0
1041,2011-08-18,0.59,0.6,0.59,0.6,710000,0.0
1042,2011-08-19,0.6,0.61,0.6,0.61,460000,0.0
1043,2011-08-22,0.63,0.63,0.62,0.62,225000,0.0
1044,2011-08-25,0.6,0.6,0.6,0.6,1000000,0.0
1045,2011-08-26,0.59,0.6,0.59,0.6,4000,0.0
1046,2011-08-31,0.67,0.67,0.6,0.6,62000,0.0
1047,2011-09-02,0.59,0.59,0.59,0.59,1150000,0.0
1048,2011-09-05,0.6,0.6,0.6,0.6,100000,0.0
1049,2011-09-06,0.62,0.62,0.62,0.62,3000,0.0
1050,2011-09-07,0.6,0.6,0.6,0.6,12000,0.0
1051,2011-09-09,0.59,0.59,0.59,0.59,760000,0.0
1052,2011-09-12,0.6,0.6,0.59,0.59,150000,0.0
1053,2011-09-13,0.59,0.59,0.59,0.59,105000,0.0
1054,2011-09-14,0.58,0.58,0.56,0.56,3060000,0.0
1055,2011-09-15,0.56,0.56,0.56,0.56,30000,0.0
1056,2011-09-16,0.56,0.57,0.56,0.57,239000,0.0
1057,2011-09-19,0.57,0.57,0.57,0.57,200000,0.0
1058,2011-09-20,0.56,0.58,0.56,0.58,313000,0.0
1059,2011-09-21,0.58,0.58,0.58,0.58,1000,0.0
1060,2011-09-22,0.56,0.56,0.56,0.56,65000,0.0
1061,2011-09-23,0.56,0.56,0.54,0.54,273000,0.0
1062,2011-09-26,0.52,0.52,0.41,0.5,492000,150000.0
1063,2011-09-28,0.5,0.5,0.5,0.5,457000,0.0
1064,2011-09-29,0.5,0.5,0.5,0.5,300000,0.0
1065,2011-09-30,0.5,0.5,0.5,0.5,100000,0.0
1066,2011-10-04,0.48,0.48,0.48,0.48,100000,0.0
1067,2011-10-05,0.48,0.48,0.47,0.47,300000,0.0
1068,2011-10-07,0.45,0.45,0.45,0.45,150000,0.0
1069,2011-10-10,0.48,0.49,0.48,0.49,200000,0.0
1070,2011-10-11,0.5,0.54,0.5,0.51,2170000,0.0
1071,2011-10-12,0.47,0.47,0.47,0.47,4000,0.0
1072,2011-10-13,0.5,0.5,0.5,0.5,300000,0.0
1073,2011-10-19,0.5,0.5,0.5,0.5,11000,0.0
1074,2011-10-24,0.53,0.53,0.53,0.53,200000,0.0
1075,2011-10-25,0.54,0.54,0.54,0.54,300000,0.0
1076,2011-10-26,0.54,0.54,0.54,0.54,50000,0.0
1077,2011-11-03,0.5,0.5,0.5,0.5,50000,0.0
1078,2011-11-04,0.54,0.55,0.54,0.54,254000,0.0
1079,2011-11-09,0.55,0.55,0.55,0.55,100000,0.0
1080,2011-11-14,0.52,0.52,0.52,0.52,100000,0.0
1081,2011-11-15,0.52,0.52,0.52,0.52,220000,0.0
1082,2011-11-16,0.55,0.55,0.52,0.52,222000,0.0
1083,2011-11-17,0.52,0.52,0.52,0.52,180000,0.0
1084,2011-11-21,0.51,0.56,0.51,0.52,1180000,0.0
1085,2011-11-22,0.51,0.58,0.51,0.58,1440000,0.0
1086,2011-11-23,0.59,0.59,0.53,0.54,602000,0.0
1087,2011-11-24,0.51,0.54,0.51,0.52,458000,0.0
1088,2011-11-25,0.54,0.54,0.52,0.52,492000,0.0
1089,2011-11-28,0.52,0.55,0.52,0.53,109000,0.0
1090,2011-11-29,0.54,0.54,0.53,0.53,8300000,0.0
1091,2011-12-01,0.51,0.54,0.51,0.53,14140000,0.0
1092,2011-12-02,0.53,0.53,0.51,0.52,7750000,0.0
1093,2011-12-05,0.52,0.52,0.52,0.52,70000,0.0
1094,2011-12-06,0.53,0.53,0.51,0.51,21406000,0.0
1095,2011-12-07,0.53,0.58,0.52,0.56,24599000,0.0
1096,2011-12-08,0.55,0.61,0.55,0.57,20252000,36000.0
1097,2011-12-09,0.58,0.6,0.57,0.58,1322000,0.0
1098,2011-12-12,0.57,0.58,0.54,0.54,861000,0.0
1099,2011-12-13,0.54,0.56,0.51,0.55,2861000,104000.0
1100,2011-12-14,0.53,0.54,0.52,0.53,932000,0.0
1101,2011-12-15,0.52,0.52,0.52,0.52,116000,-31200.0
1102,2011-12-19,0.52,0.52,0.51,0.52,225000,0.0
1103,2011-12-20,0.51,0.52,0.51,0.52,768000,0.0
1104,2011-12-21,0.52,0.53,0.52,0.53,560000,0.0
1105,2011-12-22,0.52,0.52,0.52,0.52,51000,0.0
1106,2011-12-23,0.52,0.52,0.51,0.52,500000,0.0
1107,2011-12-26,0.52,0.52,0.52,0.52,20000,0.0
1108,2011-12-27,0.51,0.51,0.51,0.51,46000,0.0
1109,2011-12-28,0.51,0.51,0.51,0.51,36000,0.0
1110,2011-12-29,0.5,0.51,0.5,0.51,7000,0.0
1111,2012-01-02,0.51,0.51,0.5,0.5,122000,0.0
1112,2012-01-03,0.5,0.51,0.5,0.51,8000,0.0
1113,2012-01-04,0.52,0.54,0.52,0.52,1250000,0.0
1114,2012-01-05,0.52,0.54,0.52,0.54,1610000,0.0
1115,2012-01-06,0.53,0.53,0.52,0.53,852000,0.0
1116,2012-01-09,0.52,0.53,0.52,0.53,567000,0.0
1117,2012-01-10,0.52,0.53,0.52,0.53,16000,0.0
1118,2012-01-11,0.53,0.54,0.53,0.54,1110000,-108000.0
1119,2012-01-12,0.53,0.53,0.53,0.53,99000,0.0
1120,2012-01-13,0.53,0.53,0.53,0.53,106000,0.0
1121,2012-01-16,0.53,0.53,0.53,0.53,50000,0.0
1122,2012-01-17,0.53,0.54,0.53,0.54,391000,0.0
1123,2012-01-18,0.53,0.53,0.53,0.53,68000,0.0
1124,2012-01-19,0.53,0.54,0.53,0.54,159000,0.0
1125,2012-01-20,0.53,0.53,0.53,0.53,503000,0.0
1126,2012-01-24,0.53,0.53,0.53,0.53,139000,0.0
1127,2012-01-25,0.53,0.53,0.53,0.53,52000,0.0
1128,2012-01-26,0.53,0.53,0.53,0.53,379000,0.0
1129,2012-01-27,0.53,0.53,0.53,0.53,1948000,0.0
1130,2012-01-30,0.52,0.52,0.52,0.52,20000,0.0
1131,2012-01-31,0.52,0.54,0.52,0.53,124000,0.0
1132,2012-02-01,0.54,0.54,0.53,0.53,736000,162000.0
1133,2012-02-02,0.54,0.54,0.54,0.54,1125000,0.0
1134,2012-02-03,0.54,0.54,0.53,0.53,1175000,0.0
1135,2012-02-06,0.54,0.54,0.53,0.53,560000,0.0
1136,2012-02-07,0.53,0.53,0.52,0.53,520000,0.0
1137,2012-02-09,0.55,0.56,0.54,0.54,3771000,0.0
1138,2012-02-10,0.54,0.54,0.54,0.54,300000,0.0
1139,2012-02-13,0.54,0.54,0.52,0.53,700000,0.0
1140,2012-02-14,0.53,0.53,0.53,0.53,200000,0.0
1141,2012-02-15,0.52,0.53,0.52,0.53,286000,0.0
1142,2012-02-16,0.53,0.54,0.53,0.54,4055000,0.0
1143,2012-02-17,0.53,0.55,0.53,0.55,2074000,0.0
1144,2012-02-20,0.54,0.55,0.53,0.53,1777000,0.0
1145,2012-02-21,0.53,0.55,0.53,0.54,1473000,0.0
1146,2012-02-22,0.54,0.58,0.54,0.55,6839000,-57000.0
1147,2012-02-23,0.54,0.55,0.54,0.54,1775000,0.0
1148,2012-02-24,0.53,0.55,0.53,0.54,2462000,0.0
1149,2012-02-27,0.54,0.54,0.54,0.54,58000,0.0
1150,2012-02-28,0.54,0.54,0.54,0.54,230000,0.0
1151,2012-03-01,0.53,0.53,0.53,0.53,418000,0.0
1152,2012-03-02,0.53,0.53,0.53,0.53,603000,0.0
1153,2012-03-05,0.53,0.53,0.53,0.53,10000,0.0
1154,2012-03-06,0.54,0.54,0.53,0.54,1510000,0.0
1155,2012-03-07,0.53,0.54,0.53,0.54,303000,0.0
1156,2012-03-08,0.53,0.53,0.53,0.53,10000,0.0
1157,2012-03-09,0.53,0.53,0.53,0.53,11000,0.0
1158,2012-03-12,0.53,0.54,0.53,0.54,707000,0.0
1159,2012-03-13,0.54,0.54,0.54,0.54,599000,0.0
1160,2012-03-14,0.55,0.55,0.54,0.54,2315000,0.0
1161,2012-03-15,0.54,0.55,0.54,0.54,651000,0.0
1162,2012-03-16,0.55,0.56,0.55,0.56,1550000,0.0
1163,2012-03-19,0.56,0.56,0.56,0.56,412000,0.0
1164,2012-03-20,0.57,0.57,0.57,0.57,190000,0.0
1165,2012-03-21,0.54,0.62,0.54,0.59,9754000,-59000.0
1166,2012-03-22,0.59,0.61,0.57,0.58,553000,0.0
1167,2012-03-23,0.56,0.56,0.55,0.55,2567000,0.0
1168,2012-03-26,0.55,0.56,0.55,0.55,415000,0.0
1169,2012-03-27,0.54,0.54,0.51,0.53,6520000,0.0
1170,2012-03-28,0.53,0.54,0.52,0.54,1035000,0.0
1171,2012-03-29,0.53,0.53,0.53,0.53,282000,0.0
1172,2012-03-30,0.53,0.53,0.52,0.53,379000,2120.0
1173,2012-04-02,0.53,0.54,0.53,0.53,705000,0.0
1174,2012-04-03,0.52,0.54,0.52,0.54,269000,0.0
1175,2012-04-04,0.55,0.55,0.52,0.54,130000,0.0
1176,2012-04-11,0.54,0.54,0.54,0.54,11000,0.0
1177,2012-04-12,0.53,0.55,0.53,0.53,10000,0.0
1178,2012-04-13,0.54,0.54,0.53,0.53,127000,0.0
1179,2012-04-16,0.53,0.53,0.53,0.53,30000,0.0
1180,2012-04-17,0.55,0.55,0.52,0.53,237000,0.0
1181,2012-04-18,0.54,0.54,0.54,0.54,5000,0.0
1182,2012-04-19,0.53,0.54,0.52,0.54,37000,0.0
1183,2012-04-20,0.53,0.53,0.53,0.53,130000,0.0
1184,2012-04-23,0.52,0.54,0.52,0.53,904000,-2120.0
1185,2012-04-24,0.52,0.52,0.52,0.52,1000,0.0
1186,2012-04-25,0.55,0.55,0.54,0.55,741000,0.0
1187,2012-04-26,0.54,0.54,0.54,0.54,294000,0.0
1188,2012-04-27,0.57,0.57,0.51,0.53,7000,0.0
1189,2012-05-02,0.57,0.57,0.55,0.55,7000,0.0
1190,2012-05-03,0.52,0.52,0.52,0.52,20000,0.0
1191,2012-05-07,0.52,0.52,0.51,0.51,790000,0.0
1192,2012-05-08,0.52,0.52,0.52,0.52,21000,0.0
1193,2012-05-09,0.53,0.53,0.51,0.52,643000,0.0
1194,2012-05-10,0.52,0.52,0.52,0.52,433000,0.0
1195,2012-05-11,0.52,0.52,0.51,0.51,101000,0.0
1196,2012-05-14,0.51,0.51,0.5,0.5,804000,0.0
1197,2012-05-15,0.5,0.5,0.46,0.46,383000,0.0
1198,2012-05-18,0.47,0.49,0.47,0.48,920000,0.0
1199,2012-05-21,0.48,0.48,0.48,0.48,190000,0.0
1200,2012-05-22,0.48,0.48,0.48,0.48,190000,0.0
1201,2012-05-23,0.48,0.48,0.48,0.48,100000,0.0
1202,2012-05-25,0.51,0.51,0.51,0.51,10000,0.0
1203,2012-05-28,0.52,0.52,0.51,0.51,200000,0.0
1204,2012-05-31,0.48,0.48,0.48,0.48,70000,0.0
1205,2012-06-05,0.48,0.48,0.48,0.48,80000,0.0
1206,2012-06-07,0.47,0.48,0.47,0.48,160000,0.0
1207,2012-06-11,0.49,0.49,0.49,0.49,10000,0.0
1208,2012-06-15,0.49,0.49,0.49,0.49,110000,-53900.0
1209,2012-06-26,0.465,0.465,0.46,0.46,160000,0.0
1210,2012-06-27,0.46,0.46,0.46,0.46,10000,0.0
1211,2012-06-28,0.455,0.455,0.45,0.45,80000,0.0
1212,2012-07-02,0.5,0.5,0.46,0.46,140000,0.0
1213,2012-07-04,0.46,0.46,0.46,0.46,4450000,0.0
1214,2012-07-05,0.48,0.48,0.48,0.48,100000,0.0
1215,2012-07-06,0.46,0.5,0.46,0.49,550000,0.0
1216,2012-07-11,0.5,0.5,0.5,0.5,200000,0.0
1217,2012-07-12,0.45,0.45,0.45,0.45,240000,0.0
1218,2012-07-17,0.45,0.45,0.45,0.45,20000,0.0
1219,2012-07-19,0.45,0.45,0.45,0.45,300000,0.0
1220,2012-07-20,0.46,0.46,0.46,0.46,20000,0.0
1221,2012-07-23,0.46,0.46,0.43,0.44,720000,0.0
1222,2012-07-25,0.47,0.47,0.47,0.47,30000,0.0
1223,2012-07-26,0.44,0.44,0.44,0.44,280000,0.0
1224,2012-07-27,0.44,0.44,0.44,0.44,20000,0.0
1225,2012-07-31,0.45,0.465,0.45,0.465,310000,0.0
1226,2012-08-02,0.44,0.44,0.44,0.44,20000,0.0
1227,2012-08-03,0.45,0.45,0.45,0.45,20000,0.0
1228,2012-08-08,0.45,0.45,0.45,0.45,50000,0.0
1229,2012-08-09,0.445,0.445,0.44,0.44,280000,0.0
1230,2012-08-10,0.44,0.44,0.44,0.44,100000,0.0
1231,2012-08-14,0.44,0.44,0.44,0.44,40000,0.0
1232,2012-08-15,0.44,0.44,0.44,0.44,20000,0.0
1233,2012-08-16,0.44,0.44,0.43,0.43,100000,0.0
1234,2012-08-17,0.45,0.45,0.45,0.45,800000,0.0
1235,2012-08-22,0.46,0.46,0.46,0.46,200000,0.0
1236,2012-08-24,0.44,0.45,0.44,0.45,1300000,0.0
1237,2012-08-28,0.45,0.45,0.45,0.45,1000000,0.0
1238,2012-08-29,0.45,0.45,0.45,0.45,1310000,0.0
1239,2012-08-30,0.45,0.45,0.45,0.45,800000,0.0
1240,2012-09-03,0.47,0.49,0.47,0.47,310000,0.0
1241,2012-09-04,0.48,0.48,0.48,0.48,200000,0.0
1242,2012-09-05,0.46,0.46,0.46,0.46,1300000,0.0
1243,2012-09-07,0.46,0.46,0.46,0.46,20000,0.0
1244,2012-09-11,0.46,0.46,0.46,0.46,880000,0.0
1245,2012-09-12,0.45,0.45,0.45,0.45,1160000,0.0
1246,2012-09-13,0.48,0.48,0.47,0.47,650000,0.0
1247,2012-09-14,0.48,0.48,0.48,0.48,100000,0.0
1248,2012-09-17,0.47,0.47,0.47,0.47,50000,0.0
1249,2012-09-18,0.465,0.465,0.465,0.465,10000,0.0
1250,2012-09-19,0.465,0.465,0.46,0.46,910000,0.0
1251,2012-09-20,0.48,0.52,0.47,0.48,2230000,0.0
1252,2012-09-26,0.48,0.48,0.48,0.48,190000,-48000.0
1253,2012-09-27,0.49,0.49,0.49,0.49,100000,0.0
1254,2012-10-02,0.47,0.47,0.47,0.47,1800000,0.0
1255,2012-10-03,0.46,0.46,0.46,0.46,100000,0.0
1256,2012-10-05,0.465,0.465,0.465,0.465,210000,0.0
1257,2012-10-08,0.465,0.465,0.465,0.465,90000,0.0
1258,2012-10-09,0.47,0.47,0.47,0.47,120000,0.0
1259,2012-10-10,0.465,0.465,0.465,0.465,190000,0.0
1260,2012-10-11,0.465,0.465,0.465,0.465,80000,0.0
1261,2012-10-12,0.46,0.46,0.46,0.46,300000,-138000.0
1262,2012-10-15,0.46,0.46,0.45,0.45,2170000,0.0
1263,2012-10-16,0.49,0.49,0.47,0.47,1100000,0.0
