,Date,Open,High,Low,Close,Volume,OtherData
1174,2017-04-21,300.4,301.0,300.4,300.6,3690.0,932389.0
1175,2017-04-24,301.0,301.4,300.0,301.0,19040.0,4644410.0
1176,2017-04-25,301.0,301.0,295.0,300.0,3650.0,798850.0
1177,2017-04-26,300.0,301.8,300.0,301.8,4010.0,783970.0
1178,2017-04-27,301.8,301.8,295.4,300.0,5390.0,0.0
1179,2017-05-02,295.2,301.6,295.2,300.0,12440.0,0.0
1180,2017-05-03,301.0,301.0,295.2,300.0,65050.0,-7800000.0
1181,2017-05-04,295.2,300.0,295.2,300.0,4600.0,-39000.0
1182,2017-05-05,296.0,300.0,295.2,298.0,6590.0,0.0
1183,2017-05-08,298.0,299.0,298.0,298.2,1240.0,0.0
1184,2017-05-09,295.0,300.0,295.0,300.0,62540.0,-15096000.0
1185,2017-05-10,300.0,301.6,300.0,300.0,9070.0,-267940.0
1186,2017-05-11,301.0,302.0,300.0,300.0,540.0,0.0
1187,2017-05-12,301.4,303.8,299.0,300.0,95460.0,-6036120.0
1188,2017-05-15,300.0,304.0,297.4,297.4,15550.0,-2794500.0
1189,2017-05-16,297.4,300.0,297.4,299.0,27750.0,-1020000.0
1190,2017-05-17,295.2,299.6,295.2,296.2,5980.0,897348.0
1191,2017-05-18,298.0,299.8,296.4,299.8,4790.0,-655600.0
1192,2017-05-19,299.6,299.6,295.0,295.2,400.0,0.0
1193,2017-05-22,289.0,295.2,289.0,295.0,4520.0,-212400.0
1194,2017-05-23,297.0,300.0,297.0,300.0,4350.0,599400.0
1195,2017-05-24,297.0,297.0,291.2,291.2,2760.0,-795960.0
1196,2017-05-25,295.0,299.0,295.0,299.0,2010.0,598000.0
1197,2017-05-26,299.0,299.6,295.0,299.6,520.0,0.0
1198,2017-05-29,299.8,300.0,295.8,299.0,1960.0,-3054.0
1199,2017-05-30,299.0,299.0,297.0,299.0,6910.0,-1671410.0
1200,2017-05-31,298.0,298.0,297.0,297.2,3140.0,0.0
1201,2017-06-01,298.0,298.0,296.6,296.8,2920.0,-128140.0
1202,2017-06-02,296.2,298.0,296.2,296.2,2440.0,0.0
1203,2017-06-05,296.2,299.0,296.0,299.0,2750.0,-116610.0
1204,2017-06-06,299.0,299.0,297.0,297.0,150.0,-8970.0
1205,2017-06-07,296.0,297.0,295.2,295.2,3960.0,0.0
1206,2017-06-08,298.0,299.0,298.0,299.0,10370.0,154670.0
1207,2017-06-09,296.0,299.0,295.0,299.0,8060.0,-2367620.0
1208,2017-06-13,298.8,299.0,298.6,299.0,27730.0,905422.0
1209,2017-06-14,296.2,298.8,295.0,298.8,2090.0,0.0
1210,2017-06-15,298.8,298.8,298.0,298.0,300.0,89560.0
1211,2017-06-16,299.0,304.0,299.0,304.0,53040.0,7124478.0
1212,2017-06-19,304.0,320.0,304.0,312.0,118290.0,8004561.0
1213,2017-06-20,313.2,320.0,312.0,312.0,59140.0,-662396.0
1214,2017-06-21,312.0,320.2,312.0,319.8,29630.0,1256930.0
1215,2017-06-22,319.8,319.8,312.8,312.8,12150.0,-2848250.0
1216,2017-06-23,315.0,319.0,313.0,319.0,10140.0,2291372.0
1217,2017-06-27,319.8,321.0,318.0,318.0,17820.0,604044.0
1218,2017-06-28,319.0,319.0,318.0,318.0,7280.0,-1908280.0
1219,2017-06-29,318.0,318.0,312.0,316.8,3800.0,81704.0
1220,2017-06-30,317.4,317.4,310.0,316.6,8400.0,3168.0
1221,2017-07-03,310.0,316.0,308.2,312.0,21140.0,-696450.0
1222,2017-07-04,312.0,312.0,311.0,312.0,560.0,-15558.0
1223,2017-07-05,311.0,311.0,308.2,308.2,11450.0,-2189658.0
1224,2017-07-06,308.2,310.0,308.2,309.6,30750.0,-620264.0
1225,2017-07-07,309.4,310.0,308.6,309.0,4360.0,345424.0
1226,2017-07-10,308.6,308.6,305.0,308.0,3200.0,-607080.0
1227,2017-07-11,308.0,309.8,305.0,305.0,35340.0,-10108030.0
1228,2017-07-12,300.6,305.0,300.6,305.0,73130.0,-6583118.0
1229,2017-07-13,305.0,305.0,304.8,304.8,5750.0,-1598200.0
1230,2017-07-13,305.0,305.0,304.8,304.8,5750.0,-1598200.0
1231,2017-07-14,304.0,305.0,301.0,302.0,12490.0,-2771752.0
1232,2017-07-17,303.0,305.0,301.0,305.0,6030.0,-621780.0
1233,2017-07-18,302.4,305.0,302.4,305.0,3390.0,-115928.0
1234,2017-07-19,304.0,304.4,303.8,304.0,3020.0,0.0
1235,2017-07-20,304.4,315.0,304.4,305.0,213870.0,-6838602.0
1236,2017-07-21,305.0,305.0,304.0,305.0,103150.0,-25800360.0
1237,2017-07-24,305.0,308.0,305.0,305.0,51390.0,1244990.0
1238,2017-07-25,305.0,307.0,305.0,305.0,1490.0,234860.0
1239,2017-07-26,305.0,305.0,305.0,305.0,16430.0,527650.0
1240,2017-07-27,305.0,308.0,305.0,307.4,12760.0,354764.0
1241,2017-07-28,308.0,308.0,308.0,308.0,8260.0,-483560.0
1242,2017-07-31,308.0,308.0,305.0,308.0,9020.0,-348040.0
1243,2017-08-01,308.0,308.0,306.0,306.0,18190.0,-1138720.0
1244,2017-08-02,307.0,308.0,306.0,308.0,65260.0,929742.0
1245,2017-08-03,308.0,308.0,306.0,308.0,8760.0,368740.0
1246,2017-08-04,307.0,308.0,305.4,308.0,4930.0,-1296680.0
1247,2017-08-07,307.0,308.0,307.0,308.0,78250.0,-14247090.0
1248,2017-08-08,311.0,312.0,310.0,311.0,19210.0,2367700.0
1249,2017-08-09,311.0,311.0,307.8,311.0,69810.0,-12988138.0
1250,2017-08-10,311.0,317.8,311.0,315.0,103480.0,-1170500.0
1251,2017-08-11,315.0,315.0,314.8,315.0,12220.0,-353334.0
1252,2017-08-14,315.0,315.0,304.2,305.0,6960.0,-376506.0
1253,2017-08-15,305.4,306.6,305.0,306.6,8830.0,1006290.0
1254,2017-08-16,308.0,308.0,306.8,307.0,11100.0,-1169536.0
1255,2017-08-17,308.0,314.8,307.0,313.0,28860.0,306832.0
1256,2017-08-18,313.0,314.8,312.0,312.0,900.0,0.0
1257,2017-08-22,312.0,312.0,312.0,312.0,30.0,0.0
1258,2017-08-23,312.0,312.0,310.0,311.8,490.0,40536.0
1259,2017-08-24,313.0,313.0,311.8,312.0,37080.0,-1838412.0
1260,2017-08-25,310.0,312.0,310.0,310.0,3190.0,-171600.0
1261,2017-08-29,308.8,310.0,305.0,308.0,38800.0,-6055400.0
1262,2017-08-30,308.0,308.0,303.2,308.0,14550.0,-3960880.0
1263,2017-08-31,304.2,307.8,303.4,307.8,5690.0,-1470024.0
1264,2017-09-04,308.0,308.0,305.0,308.0,6530.0,-1084160.0
1265,2017-09-05,308.0,315.0,304.0,314.0,9090.0,-1121240.0
1266,2017-09-06,314.0,314.0,314.0,314.0,9340.0,0.0
1267,2017-09-07,310.0,310.0,310.0,310.0,32110.0,-815300.0
1268,2017-09-08,310.0,310.0,309.0,309.0,480.0,-62000.0
1269,2017-09-11,310.0,310.0,308.0,310.0,4740.0,-992010.0
1270,2017-09-13,310.0,310.0,305.4,310.0,19570.0,-3803700.0
1271,2017-09-14,310.0,310.0,309.4,310.0,63820.0,-2325000.0
1272,2017-09-15,313.8,313.8,309.0,310.0,18630.0,-3841300.0
1273,2017-09-18,310.0,310.0,309.0,310.0,51750.0,-459504.0
1274,2017-09-19,310.0,310.0,309.2,310.0,23740.0,-5533468.0
1275,2017-09-20,307.0,310.0,307.0,310.0,27230.0,-1583240.0
1276,2017-09-21,310.0,311.0,310.0,310.0,9000.0,-487000.0
1277,2017-09-22,310.0,310.0,309.4,310.0,20300.0,-310000.0
1278,2017-09-25,310.0,311.0,310.0,311.0,6530.0,-1122500.0
1279,2017-09-26,311.0,311.0,309.8,309.8,4780.0,463890.0
1280,2017-09-27,310.0,310.0,309.2,309.2,9220.0,314692.0
1281,2017-09-28,309.8,310.0,309.6,309.6,510.0,21732.0
1282,2017-09-29,310.0,310.0,309.0,309.6,2550.0,132580.0
1283,2017-10-02,308.0,310.0,308.0,309.0,660.0,-154540.0
1284,2017-10-03,309.0,309.0,308.0,308.0,2640.0,-332900.0
1285,2017-10-04,308.0,308.0,308.0,308.0,5990.0,-862400.0
1286,2017-10-05,308.0,308.0,307.8,307.8,2000.0,-277060.0
1287,2017-10-06,308.0,308.0,307.0,308.0,20120.0,-2903120.0
1288,2017-10-09,308.0,308.0,307.4,307.4,920.0,-209380.0
1289,2017-10-10,307.4,310.0,307.4,308.0,740.0,-218890.0
1290,2017-10-11,310.0,310.0,310.0,310.0,10.0,0.0
1291,2017-10-12,310.0,310.0,307.0,307.0,5600.0,-142600.0
1292,2017-10-13,307.0,311.0,306.0,308.0,3700.0,-316420.0
1293,2017-10-17,309.0,309.0,308.0,308.0,10320.0,-3013420.0
1294,2017-10-18,310.8,310.8,307.0,310.0,18130.0,-4808300.0
1295,2017-10-19,308.2,309.0,308.0,309.0,5670.0,-1614832.0
1296,2017-10-20,307.8,310.0,307.4,310.0,8790.0,-1653296.0
1297,2017-10-23,310.0,310.0,308.0,308.0,5100.0,-636680.0
1298,2017-10-24,310.0,310.0,307.6,307.6,3400.0,-400216.0
1299,2017-10-25,307.2,307.6,307.0,307.0,9180.0,727624.0
1300,2017-10-26,307.2,307.2,307.0,307.0,3350.0,-632524.0
1301,2017-10-27,308.0,308.0,306.8,307.0,7170.0,-2204140.0
1302,2017-10-30,308.0,308.0,307.0,308.0,20870.0,-5162080.0
1303,2017-11-02,308.0,308.0,306.0,308.0,11590.0,-1077940.0
1304,2017-11-03,308.0,308.0,307.2,308.0,20490.0,-6261620.0
1305,2017-11-06,311.0,462.0,311.0,462.0,771470.0,-28709140.0
1306,2017-11-07,555.0,640.0,455.0,455.0,915700.0,-231450176.0
1307,2017-11-09,515.0,520.5,505.0,510.0,87700.0,-4697050.0
1308,2017-11-10,521.0,525.0,485.0,500.0,46430.0,-166705.0
1309,2017-11-13,500.0,500.0,470.0,490.0,31410.0,388594.0
1310,2017-11-14,490.0,495.0,482.0,493.0,25210.0,-2919780.0
1311,2017-11-15,490.0,490.0,476.0,481.0,20990.0,-2039218.0
1312,2017-11-16,482.0,498.0,480.0,490.0,26590.0,3195852.0
1313,2017-11-17,495.0,510.0,491.0,494.6,10420.0,365306.0
1314,2017-11-20,495.0,500.0,482.2,486.0,11530.0,973152.0
1315,2017-11-21,486.0,487.0,482.2,487.0,9920.0,48600.0
1316,2017-11-22,490.0,512.0,482.2,500.5,44220.0,1599884.0
1317,2017-11-23,501.5,565.0,501.0,560.0,193110.0,-29607700.0
1318,2017-11-24,580.0,585.0,530.0,534.0,93590.0,-57600.0
1319,2017-11-27,534.0,545.0,525.0,528.0,32020.0,4647295.0
1320,2017-11-28,528.0,540.0,525.0,529.5,18680.0,2674305.0
1321,2017-11-29,539.5,541.0,521.0,521.0,31590.0,7642920.0
1322,2017-12-01,521.0,525.0,500.0,500.0,63630.0,7524225.0
1323,2017-12-04,500.0,503.0,482.0,500.0,17860.0,2607681.0
1324,2017-12-05,500.0,521.0,500.0,505.5,4540.0,820745.0
1325,2017-12-06,519.0,537.0,505.5,537.0,32630.0,2504135.0
1326,2017-12-07,538.0,558.0,535.0,550.0,70850.0,-477110.0
1327,2017-12-08,549.0,568.0,537.0,563.0,76330.0,-11860050.0
1328,2017-12-11,560.0,565.0,550.0,550.0,50560.0,-798980.0
1329,2017-12-12,550.0,565.0,531.5,533.0,27500.0,2901290.0
1330,2017-12-13,540.0,540.0,533.0,540.0,10620.0,-1753755.0
1331,2017-12-14,542.0,542.0,538.0,540.0,16790.0,-1085415.0
1332,2017-12-15,545.0,545.0,531.0,540.0,14170.0,436815.0
1333,2017-12-18,540.0,556.0,537.5,540.0,28890.0,2171560.0
1334,2017-12-19,540.0,549.0,530.0,530.0,35000.0,-10990155.0
1335,2017-12-20,539.0,539.5,530.0,535.5,75560.0,-27364595.0
1336,2017-12-21,534.5,539.0,534.5,536.5,24510.0,-6094575.0
1337,2017-12-22,539.0,539.0,530.0,534.0,51090.0,-25157550.0
1338,2017-12-27,534.0,535.0,529.5,531.0,21720.0,-8590020.0
1339,2017-12-28,529.5,533.5,529.5,530.0,14890.0,-4820060.0
1340,2017-12-29,531.0,531.0,529.0,529.0,25550.0,-139615.0
1341,2018-01-03,529.0,534.5,527.0,528.0,32260.0,-1274175.0
1342,2018-01-05,529.0,530.0,529.0,530.0,30940.0,-9423800.0
1343,2018-01-08,530.0,535.0,517.0,519.0,65160.0,5681555.0
1344,2018-01-09,519.0,531.0,510.0,530.0,292590.0,-144249195.0
1345,2018-01-10,530.0,555.0,528.0,555.0,249540.0,-99990930.0
1346,2018-01-11,560.0,572.5,547.0,570.0,117730.0,-40163165.0
1347,2018-01-12,573.0,573.0,550.0,557.0,40110.0,-4323130.0
1348,2018-01-15,551.0,567.0,545.0,556.0,22310.0,-5059730.0
1349,2018-01-16,557.0,573.0,532.0,532.0,76330.0,-15039600.0
1350,2018-01-17,533.0,550.0,533.0,541.0,48480.0,-14429775.0
1351,2018-01-18,550.0,551.5,537.0,537.0,102530.0,-22785485.0
1352,2018-01-19,555.0,560.0,546.0,560.0,208670.0,-23693230.0
1353,2018-01-22,565.0,606.0,565.0,596.0,394850.0,-117010000.0
1354,2018-01-23,602.0,620.0,600.0,609.0,93070.0,2765070.0
1355,2018-01-24,612.0,612.0,602.0,606.0,55670.0,117520.0
1356,2018-01-25,606.0,620.0,605.0,619.5,147490.0,-17443510.0
1357,2018-01-26,620.0,630.0,620.0,628.0,48840.0,10522260.0
1358,2018-01-29,628.0,628.0,618.0,627.5,44730.0,4684500.0
1359,2018-01-30,627.0,627.0,602.0,620.0,37820.0,5131685.0
1360,2018-01-31,617.5,621.5,600.0,621.0,75250.0,2006745.0
1361,2018-02-01,620.0,631.0,611.5,630.0,32180.0,243995.0
1362,2018-02-02,630.0,632.0,625.0,630.0,95430.0,1850915.0
1363,2018-02-05,630.0,630.0,612.0,625.0,42770.0,830705.0
1364,2018-02-06,601.0,615.0,596.0,612.0,140200.0,-33033790.0
1365,2018-02-07,612.0,620.0,610.0,610.5,26980.0,-3184835.0
1366,2018-02-08,620.0,620.0,610.5,619.0,5890.0,2532465.0
1367,2018-02-09,615.0,629.5,608.0,629.0,24390.0,10461940.0
1368,2018-02-12,629.0,660.0,625.0,656.0,255960.0,6140150.0
1369,2018-02-13,650.0,650.0,628.0,633.0,32440.0,3981325.0
1370,2018-02-14,633.0,649.0,613.5,628.0,45270.0,6037800.0
1371,2018-02-15,627.5,643.0,618.5,618.5,21290.0,1834695.0
1372,2018-02-19,620.0,635.0,615.0,625.0,42900.0,1508985.0
1373,2018-02-20,626.0,635.0,626.0,632.0,13810.0,1722345.0
1374,2018-02-21,634.0,651.5,628.0,644.0,68780.0,4761005.0
1375,2018-02-22,644.0,659.0,625.0,636.5,50570.0,1121575.0
1376,2018-02-23,628.0,640.0,620.0,625.0,52010.0,2173985.0
1377,2018-02-26,620.0,630.0,616.0,620.0,46450.0,-892645.0
1378,2018-02-27,629.5,629.5,615.0,620.0,18860.0,5219575.0
1379,2018-02-28,626.0,626.0,610.0,620.0,7500.0,270880.0
1380,2018-03-01,617.0,625.0,617.0,620.0,19550.0,2892085.0
1381,2018-03-02,620.0,630.0,620.0,628.0,18990.0,3801045.0
1382,2018-03-05,630.0,635.0,625.0,635.0,18050.0,-42785.0
1383,2018-03-06,635.0,635.0,625.0,628.0,3850.0,75425.0
1384,2018-03-07,628.0,639.0,628.0,630.0,26580.0,-11679965.0
1385,2018-03-08,626.0,630.5,617.0,626.5,23110.0,-244175.0
1386,2018-03-09,620.0,620.0,613.0,620.0,42190.0,-751400.0
1387,2018-03-12,617.0,620.0,617.0,620.0,1430.0,74275.0
1388,2018-03-13,621.0,624.0,621.0,623.0,7550.0,579465.0
1389,2018-03-14,621.0,630.0,621.0,625.5,9580.0,-143200.0
1390,2018-03-15,625.5,625.5,622.0,623.0,18420.0,-990490.0
1391,2018-03-16,621.0,621.0,615.0,619.0,19360.0,-3700815.0
1392,2018-03-19,618.0,619.0,614.0,617.0,14030.0,-42230.0
1393,2018-03-20,609.0,609.0,581.0,588.0,92840.0,-3270270.0
1394,2018-03-21,588.0,595.0,585.0,585.0,12300.0,-1530715.0
1395,2018-03-22,583.0,583.0,555.0,560.0,19170.0,-927065.0
1396,2018-03-23,559.0,580.0,558.0,580.0,6120.0,-373725.0
1397,2018-03-26,579.0,594.0,574.5,590.0,34260.0,6270765.0
1398,2018-03-27,593.0,600.0,593.0,598.0,6380.0,65630.0
1399,2018-03-28,598.0,617.0,594.0,603.0,20000.0,22325.0
1400,2018-04-02,608.0,634.0,606.0,623.0,16870,839775
1401,2018-04-03,625.0,625.0,620.0,620.0,20190,-513340
1402,2018-04-04,624.0,633.0,624.0,633.0,55450,2598895
