,Date,Open,High,Low,Close,Volume,OtherData
1247,2013-01-22,0.395,0.4,0.385,0.395,4900000,0.0
1248,2013-01-23,0.395,0.395,0.385,0.39,3290000,-346500.0
1249,2013-01-24,0.395,0.395,0.385,0.39,310000,0.0
1250,2013-01-25,0.38,0.4,0.38,0.385,12730000,-1086200.0
1251,2013-01-28,0.385,0.39,0.385,0.39,2820000,-3900.0
1252,2013-01-29,0.385,0.39,0.385,0.385,800000,19250.0
1253,2013-01-30,0.38,0.39,0.38,0.39,2180000,0.0
1254,2013-01-31,0.39,0.39,0.375,0.38,3290000,3800.0
1255,2013-02-01,0.385,0.39,0.38,0.385,1520000,0.0
1256,2013-02-04,0.38,0.39,0.375,0.375,3610000,0.0
1257,2013-02-05,0.38,0.385,0.375,0.375,1120000,0.0
1258,2013-02-06,0.375,0.385,0.375,0.375,1520000,-11400.0
1259,2013-02-07,0.375,0.385,0.375,0.385,3640000,-950000.0
1260,2013-02-08,0.385,0.385,0.36,0.37,16060000,0.0
1261,2013-02-11,0.36,0.37,0.36,0.36,4170000,-18250.0
1262,2013-02-12,0.365,0.38,0.36,0.36,1040000,0.0
1263,2013-02-13,0.36,0.39,0.36,0.375,239340000,-122800.0
1264,2013-02-14,0.385,0.385,0.36,0.38,11100000,0.0
1265,2013-02-15,0.365,0.375,0.36,0.365,4380000,-76700.0
1266,2013-02-18,0.365,0.37,0.355,0.355,8950000,0.0
1267,2013-02-19,0.355,0.36,0.345,0.35,9790000,0.0
1268,2013-02-20,0.355,0.36,0.35,0.35,3430000,-14200.0
1269,2013-02-21,0.36,0.36,0.355,0.355,810000,0.0
1270,2013-02-22,0.36,0.36,0.35,0.35,460000,0.0
1271,2013-02-25,0.35,0.36,0.35,0.355,1580000,0.0
1272,2013-02-26,0.355,0.355,0.345,0.345,2840000,-273000.0
1273,2013-02-27,0.345,0.35,0.345,0.345,5060000,0.0
1274,2013-02-28,0.34,0.355,0.34,0.34,2200000,-17500.0
1275,2013-03-01,0.34,0.35,0.34,0.345,1520000,0.0
1276,2013-03-04,0.34,0.345,0.32,0.335,27930000,66000.0
1277,2013-03-05,0.32,0.335,0.32,0.32,1440000,0.0
1278,2013-03-06,0.31,0.32,0.31,0.32,2670000,-3200.0
1279,2013-03-07,0.32,0.34,0.315,0.34,3840000,-33000.0
1280,2013-03-08,0.34,0.34,0.33,0.33,1610000,16500.0
1281,2013-03-11,0.325,0.325,0.325,0.325,300000,0.0
1282,2013-03-12,0.325,0.325,0.32,0.32,240000,0.0
1283,2013-03-13,0.32,0.32,0.32,0.32,90000,0.0
1284,2013-03-14,0.32,0.32,0.315,0.315,590000,0.0
1285,2013-03-15,0.315,0.315,0.315,0.315,130000,0.0
1286,2013-03-18,0.31,0.31,0.3,0.3,7700000,-310000.0
1287,2013-03-19,0.295,0.31,0.295,0.31,250000,0.0
1288,2013-03-20,0.29,0.29,0.29,0.29,10000,0.0
1289,2013-03-21,0.3,0.3,0.29,0.29,770000,0.0
1290,2013-03-22,0.29,0.29,0.29,0.29,300000,0.0
1291,2013-03-25,0.29,0.29,0.29,0.29,40000,0.0
1292,2013-03-27,0.29,0.29,0.29,0.29,310000,0.0
1293,2013-04-01,0.29,0.295,0.29,0.295,120000,0.0
1294,2013-04-03,0.32,0.32,0.3,0.32,730000,0.0
1295,2013-04-04,0.325,0.325,0.32,0.32,350000,0.0
1296,2013-04-05,0.3,0.32,0.3,0.31,360000,0.0
1297,2013-04-08,0.29,0.3,0.29,0.3,150000,0.0
1298,2013-04-10,0.3,0.3,0.295,0.295,60000,0.0
1299,2013-04-11,0.32,0.32,0.32,0.32,30000,0.0
1300,2013-04-12,0.285,0.3,0.285,0.29,980000,0.0
1301,2013-04-15,0.29,0.29,0.29,0.29,240000,-58000.0
1302,2013-04-17,0.3,0.32,0.295,0.32,1370000,0.0
1303,2013-04-18,0.32,0.32,0.295,0.32,1960000,-12400.0
1304,2013-04-19,0.315,0.345,0.315,0.34,14830000,135850.0
1305,2013-04-22,0.33,0.34,0.325,0.33,1060000,-161700.0
1306,2013-04-23,0.335,0.34,0.335,0.335,270000,0.0
1307,2013-04-24,0.33,0.33,0.315,0.315,800000,0.0
1308,2013-04-25,0.31,0.345,0.31,0.325,12690000,0.0
1309,2013-04-26,0.32,0.335,0.32,0.33,3100000,0.0
1310,2013-04-29,0.32,0.345,0.32,0.34,2610000,0.0
1311,2013-04-30,0.34,0.34,0.33,0.34,450000,0.0
1312,2013-05-02,0.34,0.36,0.34,0.355,30240000,-3450.0
1313,2013-05-03,0.36,0.365,0.345,0.35,28810000,215850.0
1314,2013-05-06,0.355,0.36,0.345,0.345,17640000,0.0
1315,2013-05-07,0.35,0.35,0.34,0.35,6570000,-340000.0
1316,2013-05-08,0.35,0.35,0.34,0.35,3350000,24500.0
1317,2013-05-09,0.335,0.35,0.335,0.335,610000,0.0
1318,2013-05-10,0.34,0.36,0.34,0.36,18640000,7100.0
1319,2013-05-14,0.36,0.37,0.35,0.37,9160000,0.0
1320,2013-05-15,0.365,0.365,0.355,0.365,3140000,0.0
1321,2013-05-16,0.365,0.365,0.345,0.355,530000,0.0
1322,2013-05-17,0.35,0.35,0.35,0.35,330000,0.0
1323,2013-05-20,0.35,0.35,0.34,0.345,1480000,0.0
1324,2013-05-21,0.35,0.35,0.335,0.335,3310000,-340000.0
1325,2013-05-22,0.335,0.335,0.32,0.32,2930000,0.0
1326,2013-05-23,0.325,0.33,0.325,0.325,2250000,0.0
1327,2013-05-24,0.325,0.325,0.32,0.32,340000,0.0
1328,2013-05-27,0.315,0.315,0.29,0.31,9230000,-894750.0
1329,2013-05-28,0.31,0.31,0.3,0.3,2330000,0.0
1330,2013-05-29,0.305,0.32,0.305,0.32,540000,-6200.0
1331,2013-05-30,0.3,0.3,0.3,0.3,710000,0.0
1332,2013-05-31,0.3,0.3,0.29,0.29,480000,-11600.0
1333,2013-06-03,0.29,0.29,0.29,0.29,40000,0.0
1334,2013-06-04,0.29,0.31,0.29,0.31,40000,0.0
1335,2013-06-06,0.285,0.29,0.28,0.29,500000,0.0
1336,2013-06-10,0.28,0.3,0.28,0.3,250000,0.0
1337,2013-06-11,0.29,0.29,0.28,0.28,530000,0.0
1338,2013-06-13,0.28,0.3,0.27,0.27,1470000,0.0
1339,2013-06-14,0.265,0.27,0.265,0.265,3010000,0.0
1340,2013-06-17,0.26,0.26,0.26,0.26,50000,0.0
1341,2013-06-18,0.265,0.265,0.265,0.265,520000,0.0
1342,2013-06-21,0.265,0.265,0.26,0.26,940000,-82150.0
1343,2013-06-24,0.26,0.26,0.25,0.25,780000,2600.0
1344,2013-06-25,0.24,0.24,0.23,0.23,530000,0.0
1345,2013-06-26,0.249,0.25,0.249,0.25,1320000,-250000.0
1346,2013-06-27,0.25,0.25,0.243,0.243,1030000,0.0
1347,2013-06-28,0.242,0.242,0.241,0.241,1550000,0.0
1348,2013-07-01,0.25,0.25,0.25,0.25,40000,0.0
1349,2013-07-02,0.25,0.25,0.25,0.25,10000,0.0
1350,2013-07-03,0.232,0.232,0.232,0.232,20000,0.0
1351,2013-09-11,0.235,0.26,0.232,0.25,1550000,0.0
1352,2013-09-12,0.25,0.25,0.25,0.25,400000,0.0
1353,2013-09-13,0.238,0.239,0.238,0.239,600000,0.0
1354,2013-09-16,0.24,0.265,0.24,0.265,70000,0.0
1355,2013-09-17,0.325,0.325,0.245,0.25,1640000,-157600.0
1356,2013-09-18,0.27,0.27,0.26,0.26,130000,0.0
1357,2013-09-19,0.26,0.26,0.26,0.26,30000,0.0
1358,2013-09-24,0.245,0.25,0.245,0.25,520000,0.0
1359,2013-09-26,0.29,0.29,0.255,0.255,610000,0.0
1360,2013-09-27,0.25,0.25,0.25,0.25,1010000,0.0
1361,2013-10-01,0.245,0.26,0.245,0.245,190000,0.0
1362,2013-10-02,0.255,0.255,0.255,0.255,250000,0.0
1363,2013-10-03,0.245,0.25,0.245,0.25,190000,-22500.0
1364,2013-10-04,0.255,0.26,0.245,0.25,1030000,-125000.0
1365,2013-10-07,0.25,0.25,0.245,0.245,450000,0.0
1366,2013-10-08,0.24,0.275,0.24,0.275,520000,0.0
1367,2013-10-10,0.275,0.285,0.26,0.27,870000,-40500.0
1368,2013-10-11,0.26,0.28,0.26,0.27,1190000,-297000.0
1369,2013-10-14,0.25,0.27,0.25,0.265,690000,-10800.0
1370,2013-10-16,0.25,0.265,0.25,0.265,500000,0.0
1371,2013-10-17,0.26,0.27,0.25,0.265,1910000,0.0
1372,2013-10-21,0.27,0.29,0.255,0.265,710000,-2650.0
1373,2013-10-23,0.25,0.25,0.25,0.25,160000,0.0
1374,2013-10-24,0.245,0.245,0.24,0.24,120000,0.0
1375,2013-10-25,0.265,0.265,0.23,0.235,1870000,0.0
1376,2013-10-29,0.235,0.235,0.235,0.235,160000,0.0
1377,2013-10-31,0.23,0.244,0.23,0.244,550000,0.0
1378,2013-11-06,0.235,0.235,0.235,0.235,500000,0.0
1379,2013-11-07,0.245,0.245,0.23,0.23,520000,0.0
1380,2013-11-08,0.225,0.225,0.21,0.21,1000000,0.0
1381,2013-11-11,0.22,0.22,0.21,0.21,700000,0.0
1382,2013-11-13,0.21,0.21,0.21,0.21,20000,2100.0
1383,2013-11-14,0.205,0.205,0.2,0.2,500000,0.0
1384,2013-11-19,0.24,0.24,0.2,0.2,970000,0.0
1385,2013-11-20,0.2,0.2,0.2,0.2,10000,2000.0
1386,2013-11-21,0.2,0.2,0.198,0.198,120000,0.0
1387,2013-11-22,0.2,0.2,0.192,0.192,870000,-36450.0
1388,2013-11-28,0.2,0.2,0.2,0.2,40000,0.0
1389,2013-11-29,0.225,0.225,0.2,0.22,520000,2250.0
1390,2013-12-04,0.22,0.22,0.22,0.22,20000,4400.0
1391,2013-12-05,0.175,0.18,0.175,0.18,50000,0.0
1392,2013-12-10,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000,0.0
1393,2013-12-17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,20000,0.0
1394,2013-12-18,0.177,0.177,0.177,0.177,10000,0.0
1395,2013-12-19,0.2,0.2,0.2,0.2,140000,0.0
1396,2013-12-20,0.21,0.21,0.21,0.21,70000,0.0
1397,2013-12-23,0.209,0.209,0.177,0.206,3220000,0.0
1398,2013-12-26,0.17800000000000002,0.203,0.17600000000000002,0.203,660000,0.0
1399,2013-12-27,0.203,0.21,0.203,0.21,100000,0.0
1400,2014-01-06,0.195,0.208,0.191,0.205,300000,6150.0
1401,2014-01-07,0.17600000000000002,0.203,0.17600000000000002,0.203,280000,0.0
1402,2014-01-10,0.203,0.203,0.203,0.203,30000,0.0
1403,2014-01-14,0.203,0.215,0.203,0.215,80000,0.0
1404,2014-01-21,0.18,0.215,0.18,0.215,110000,0.0
1405,2014-01-23,0.188,0.191,0.175,0.191,980000,0.0
1406,2014-01-24,0.188,0.2,0.188,0.2,1290000,0.0
1407,2014-01-27,0.195,0.195,0.19,0.195,200000,0.0
1408,2014-02-03,0.19,0.2,0.183,0.185,3670000,110400.0
1409,2014-02-04,0.184,0.188,0.184,0.188,510000,0.0
1410,2014-02-05,0.18600000000000005,0.192,0.185,0.185,1110000,0.0
1411,2014-02-06,0.185,0.185,0.184,0.184,740000,0.0
1412,2014-02-07,0.184,0.184,0.184,0.184,10000,0.0
1413,2014-02-10,0.184,0.18600000000000005,0.184,0.184,1020000,95740.0
1414,2014-02-11,0.188,0.21,0.18600000000000005,0.195,2360000,386760.0
1415,2014-02-12,0.188,0.188,0.182,0.182,500000,0.0
1416,2014-02-14,0.182,0.185,0.17800000000000002,0.18,2130000,0.0
1417,2014-02-17,0.187,0.187,0.187,0.187,120000,0.0
1418,2014-02-19,0.18,0.18,0.18,0.18,650000,0.0
1419,2014-02-20,0.17800000000000002,0.185,0.177,0.185,220000,0.0
1420,2014-02-21,0.191,0.191,0.191,0.191,360000,0.0
1421,2014-02-24,0.196,0.196,0.196,0.196,50000,0.0
1422,2014-02-25,0.196,0.2,0.18,0.195,1780000,0.0
1423,2014-02-26,0.195,0.29,0.195,0.29,917160000,0.0
1424,2014-02-27,0.35,0.37,0.32,0.33,62790000,-853300.0
1425,2014-02-28,0.345,0.345,0.29,0.3,20750000,-305000.0
1426,2014-03-03,0.3,0.335,0.27,0.335,38650000,2378800.0
1427,2014-03-04,0.32,0.335,0.31,0.325,9720000,693250.0
1428,2014-03-05,0.325,0.33,0.315,0.315,6440000,678200.0
1429,2014-03-06,0.31,0.32,0.3,0.315,2770000,-201000.0
1430,2014-03-07,0.325,0.325,0.31,0.315,1710000,190150.0
1431,2014-03-10,0.305,0.325,0.305,0.32,22010000,4619400.0
1432,2014-03-11,0.32,0.32,0.31,0.315,970000,100900.0
1433,2014-03-12,0.32,0.32,0.3,0.315,1990000,-85850.0
1434,2014-03-13,0.305,0.32,0.3,0.31,5210000,18200.0
1435,2014-03-14,0.3,0.3,0.29,0.29,4330000,-70750.0
1436,2014-03-17,0.285,0.29,0.285,0.285,2280000,0.0
1437,2014-03-18,0.285,0.295,0.28,0.295,4800000,0.0
1438,2014-03-19,0.29,0.295,0.28,0.28,1490000,-61450.0
1439,2014-03-20,0.29,0.29,0.28,0.28,250000,0.0
1440,2014-03-21,0.275,0.285,0.27,0.27,3400000,-526500.0
1441,2014-03-24,0.27,0.27,0.26,0.26,1380000,0.0
1442,2014-03-25,0.255,0.26,0.25,0.26,2020000,0.0
1443,2014-03-26,0.265,0.265,0.25,0.26,140000,0.0
1444,2014-03-27,0.24,0.24,0.24,0.24,40000,0.0
1445,2014-03-28,0.24,0.241,0.23,0.23,5070000,-187500.0
1446,2014-03-31,0.245,0.255,0.245,0.255,360000,0.0
1447,2014-04-01,0.26,0.27,0.234,0.265,2580000,0.0
1448,2014-04-02,0.25,0.26,0.245,0.26,320000,2600.0
1449,2014-04-03,0.26,0.26,0.25,0.26,460000,0.0
1450,2014-04-04,0.26,0.265,0.246,0.265,1270000,0.0
1451,2014-04-07,0.245,0.246,0.245,0.246,330000,0.0
1452,2014-04-08,0.25,0.265,0.25,0.26,720000,0.0
1453,2014-04-10,0.25,0.265,0.25,0.265,750000,140000.0
1454,2014-04-11,0.246,0.265,0.246,0.265,470000,0.0
1455,2014-04-14,0.248,0.28,0.248,0.275,10110000,-678700.0
1456,2014-04-15,0.275,0.285,0.265,0.27,2120000,-305500.0
1457,2014-04-16,0.27,0.27,0.27,0.27,220000,0.0
1458,2014-04-21,0.255,0.28,0.255,0.28,2330000,-82500.0
1459,2014-04-23,0.28,0.28,0.26,0.275,2420000,0.0
1460,2014-04-24,0.275,0.275,0.275,0.275,20000,0.0
1461,2014-04-25,0.255,0.26,0.255,0.26,1570000,0.0
1462,2014-04-28,0.255,0.255,0.255,0.255,840000,0.0
1463,2014-04-29,0.26,0.27,0.26,0.27,2170000,0.0
1464,2014-04-30,0.27,0.285,0.27,0.275,5570000,0.0
1465,2014-05-02,0.275,0.275,0.26,0.26,380000,0.0
1466,2014-05-05,0.27,0.27,0.27,0.27,130000,0.0
1467,2014-05-06,0.26,0.275,0.26,0.275,190000,25700.0
1468,2014-05-07,0.275,0.275,0.275,0.275,10000,-2750.0
1469,2014-05-08,0.26,0.265,0.26,0.265,110000,7800.0
1470,2014-05-09,0.27,0.27,0.26,0.26,4440000,722800.0
1471,2014-05-12,0.27,0.27,0.27,0.27,270000,0.0
1472,2014-05-13,0.27,0.29,0.27,0.28,5400000,-565350.0
1473,2014-05-14,0.29,0.29,0.265,0.285,1180000,0.0
1474,2014-05-15,0.28,0.285,0.26,0.26,1950000,-313550.0
1475,2014-05-16,0.265,0.265,0.265,0.265,1250000,0.0
1476,2014-05-19,0.265,0.28,0.26,0.28,1350000,179400.0
1477,2014-05-20,0.28,0.28,0.255,0.255,420000,0.0
1478,2014-05-21,0.26,0.275,0.26,0.27,2070000,0.0
1479,2014-05-22,0.255,0.255,0.255,0.255,510000,0.0
1480,2014-05-23,0.255,0.26,0.255,0.255,2900000,127500.0
1481,2014-05-26,0.265,0.265,0.255,0.255,340000,15300.0
1482,2014-05-27,0.265,0.265,0.255,0.255,180000,35700.0
1483,2014-05-28,0.255,0.27,0.255,0.27,1030000,30600.0
1484,2014-05-29,0.255,0.26,0.255,0.26,70000,0.0
1485,2014-05-30,0.255,0.255,0.255,0.255,1380000,173400.0
1486,2014-06-02,0.255,0.26,0.255,0.255,320000,45900.0
1487,2014-06-03,0.255,0.27,0.255,0.27,530000,66300.0
1488,2014-06-04,0.27,0.28,0.26,0.28,1540000,0.0
1489,2014-06-05,0.28,0.28,0.26,0.275,50000,0.0
1490,2014-06-06,0.26,0.275,0.26,0.275,240000,0.0
1491,2014-06-09,0.275,0.285,0.265,0.27,1950000,-264400.0
1492,2014-06-10,0.27,0.305,0.27,0.275,13260000,-109500.0
1493,2014-06-11,0.28,0.285,0.275,0.28,2680000,-142500.0
1494,2014-06-13,0.285,0.285,0.27,0.27,1000000,0.0
1495,2014-06-16,0.27,0.3,0.27,0.29,100000,0.0
1496,2014-06-17,0.29,0.29,0.27,0.275,1120000,0.0
1497,2014-06-18,0.275,0.275,0.27,0.27,1650000,0.0
1498,2014-06-19,0.27,0.27,0.265,0.265,510000,0.0
1499,2014-06-20,0.265,0.285,0.265,0.285,830000,0.0
1500,2014-06-23,0.27,0.27,0.27,0.27,460000,0.0
1501,2014-06-24,0.28,0.28,0.275,0.275,530000,0.0
1502,2014-06-25,0.27,0.28,0.27,0.275,1760000,-35750.0
1503,2014-06-26,0.27,0.27,0.27,0.27,840000,0.0
1504,2014-06-27,0.265,0.28,0.265,0.28,400000,0.0
1505,2014-06-30,0.28,0.285,0.28,0.28,850000,0.0
1506,2014-07-01,0.265,0.265,0.265,0.265,10000,0.0
1507,2014-07-02,0.27,0.275,0.265,0.275,610000,0.0
1508,2014-07-03,0.27,0.275,0.255,0.275,1600000,0.0
1509,2014-07-04,0.26,0.27,0.26,0.27,540000,-5200.0
1510,2014-07-07,0.26,0.275,0.26,0.275,350000,0.0
1511,2014-07-08,0.265,0.265,0.26,0.265,1350000,0.0
1512,2014-07-09,0.27,0.3,0.27,0.28,7190000,0.0
1513,2014-07-10,0.28,0.28,0.275,0.275,300000,0.0
1514,2014-07-11,0.27,0.27,0.27,0.27,70000,0.0
1515,2014-07-14,0.27,0.27,0.27,0.27,220000,0.0
1516,2014-07-15,0.275,0.275,0.265,0.265,110000,0.0
1517,2014-07-17,0.265,0.265,0.26,0.26,270000,0.0
1518,2014-07-18,0.26,0.27,0.26,0.27,540000,0.0
1519,2014-07-21,0.26,0.26,0.26,0.26,130000,0.0
1520,2014-07-22,0.265,0.27,0.265,0.265,800000,0.0
1521,2014-07-23,0.26,0.26,0.26,0.26,460000,0.0
1522,2014-07-24,0.26,0.26,0.255,0.26,1740000,-260000.0
1523,2014-07-25,0.26,0.26,0.26,0.26,100000,0.0
1524,2014-07-28,0.255,0.26,0.255,0.26,2040000,0.0
1525,2014-07-30,0.255,0.255,0.255,0.255,120000,0.0
1526,2014-07-31,0.255,0.255,0.245,0.245,760000,0.0
1527,2014-08-04,0.245,0.245,0.243,0.243,220000,0.0
1528,2014-08-05,0.244,0.244,0.244,0.244,550000,0.0
1529,2014-08-06,0.255,0.255,0.25,0.25,240000,0.0
1530,2014-08-07,0.25,0.25,0.25,0.25,140000,0.0
1531,2014-08-08,0.25,0.25,0.25,0.25,180000,0.0
1532,2014-08-11,0.245,0.245,0.24,0.24,1860000,0.0
1533,2014-08-12,0.25,0.25,0.24,0.24,2160000,0.0
1534,2014-08-13,0.236,0.24,0.235,0.24,1180000,0.0
1535,2014-08-14,0.239,0.239,0.23,0.23,2660000,0.0
1536,2014-08-15,0.23,0.23,0.22,0.23,1230000,0.0
1537,2014-08-18,0.234,0.234,0.234,0.234,30000,0.0
1538,2014-08-19,0.234,0.234,0.23,0.234,50000,0.0
1539,2014-08-20,0.225,0.23,0.188,0.23,540000,0.0
1540,2014-08-22,0.23,0.23,0.23,0.23,150000,0.0
1541,2014-08-26,0.206,0.222,0.206,0.222,90000,0.0
1542,2014-08-27,0.21,0.235,0.21,0.235,230000,0.0
1543,2014-08-28,0.235,0.235,0.235,0.235,40000,0.0
1544,2014-08-29,0.212,0.22,0.21,0.22,1170000,0.0
1545,2014-09-01,0.22,0.22,0.22,0.22,450000,0.0
1546,2014-09-02,0.212,0.235,0.212,0.234,2510000,0.0
1547,2014-09-03,0.233,0.233,0.228,0.228,1160000,0.0
1548,2014-09-04,0.235,0.24,0.226,0.226,3670000,0.0
1549,2014-09-05,0.23,0.23,0.225,0.225,1520000,0.0
1550,2014-09-08,0.223,0.223,0.22,0.22,2430000,0.0
1551,2014-09-09,0.235,0.235,0.221,0.221,620000,0.0
1552,2014-09-10,0.221,0.23,0.22,0.23,720000,0.0
1553,2014-09-11,0.228,0.228,0.22,0.22,1810000,111000.0
1554,2014-09-12,0.23,0.255,0.22,0.227,7780000,0.0
1555,2014-09-15,0.227,0.227,0.22,0.22,1080000,0.0
1556,2014-09-16,0.221,0.249,0.219,0.238,3240000,0.0
1557,2014-09-17,0.225,0.235,0.225,0.235,870000,0.0
1558,2014-09-18,0.227,0.234,0.226,0.234,1300000,0.0
1559,2014-09-22,0.238,0.238,0.227,0.227,520000,-113610.0
1560,2014-09-23,0.239,0.239,0.226,0.232,1000000,0.0
1561,2014-09-24,0.235,0.235,0.235,0.235,20000,0.0
1562,2014-09-25,0.227,0.235,0.226,0.226,270000,0.0
1563,2014-09-26,0.239,0.239,0.233,0.233,80000,0.0
1564,2014-09-29,0.228,0.238,0.227,0.233,1230000,0.0
1565,2014-09-30,0.238,0.238,0.227,0.231,370000,0.0
1566,2014-10-01,0.227,0.235,0.223,0.235,980000,0.0
1567,2014-10-02,0.225,0.225,0.225,0.225,320000,0.0
1568,2014-10-03,0.224,0.225,0.224,0.225,160000,0.0
1569,2014-10-07,0.224,0.234,0.224,0.234,90000,0.0
1570,2014-10-08,0.234,0.234,0.225,0.234,210000,0.0
1571,2014-10-09,0.228,0.234,0.228,0.228,630000,0.0
1572,2014-10-10,0.234,0.234,0.225,0.23,870000,0.0
1573,2014-10-13,0.224,0.224,0.222,0.222,1230000,0.0
1574,2014-10-14,0.222,0.222,0.218,0.218,1130000,0.0
1575,2014-10-20,0.214,0.214,0.214,0.214,20000,0.0
1576,2014-10-21,0.214,0.215,0.214,0.215,150000,0.0
1577,2014-10-22,0.235,0.255,0.233,0.24,15360000,0.0
1578,2014-10-23,0.248,0.25,0.23,0.23,4700000,0.0
1579,2014-10-24,0.23,0.23,0.218,0.221,1780000,0.0
1580,2014-10-27,0.222,0.222,0.22,0.22,260000,0.0
1581,2014-10-28,0.221,0.221,0.221,0.221,300000,0.0
1582,2014-10-29,0.222,0.239,0.222,0.231,2630000,0.0
1583,2014-10-30,0.238,0.27,0.23,0.255,14930000,0.0
1584,2014-10-31,0.26,0.27,0.238,0.238,12340000,25000.0
1585,2014-11-03,0.238,0.249,0.237,0.238,1420000,0.0
1586,2014-11-04,0.236,0.236,0.23,0.231,3620000,0.0
1587,2014-11-05,0.23,0.235,0.23,0.235,880000,92000.0
1588,2014-11-06,0.226,0.23,0.221,0.23,470000,0.0
1589,2014-11-07,0.22,0.235,0.22,0.23,210000,0.0
1590,2014-11-10,0.23,0.23,0.225,0.225,950000,161000.0
1591,2014-11-11,0.23,0.23,0.23,0.23,10000,0.0
1592,2014-11-12,0.223,0.234,0.223,0.232,330000,0.0
1593,2014-11-13,0.225,0.225,0.225,0.225,300000,0.0
1594,2014-11-14,0.223,0.224,0.219,0.219,1450000,0.0
1595,2014-11-17,0.234,0.234,0.22,0.22,850000,0.0
1596,2014-11-18,0.219,0.23,0.219,0.23,1660000,0.0
1597,2014-11-19,0.23,0.23,0.22,0.22,300000,0.0
1598,2014-11-20,0.23,0.237,0.223,0.229,5660000,0.0
1599,2014-11-21,0.223,0.224,0.223,0.224,950000,0.0
1600,2014-11-24,0.222,0.229,0.222,0.222,440000,0.0
1601,2014-11-25,0.23,0.23,0.23,0.23,80000,0.0
1602,2014-11-26,0.222,0.223,0.222,0.222,950000,0.0
1603,2014-11-27,0.223,0.223,0.221,0.221,300000,0.0
1604,2014-11-28,0.221,0.221,0.22,0.22,770000,0.0
1605,2014-12-01,0.22,0.22,0.219,0.22,950000,0.0
1606,2014-12-02,0.219,0.219,0.219,0.219,420000,0.0
1607,2014-12-03,0.219,0.219,0.218,0.218,770000,0.0
1608,2014-12-04,0.218,0.218,0.21600000000000005,0.21600000000000005,1730000,0.0
1609,2014-12-05,0.215,0.215,0.215,0.215,730000,0.0
1610,2014-12-09,0.215,0.215,0.215,0.215,150000,0.0
1611,2014-12-10,0.225,0.225,0.212,0.212,460000,0.0
1612,2014-12-11,0.215,0.228,0.21,0.21,2780000,0.0
1613,2014-12-12,0.224,0.226,0.21,0.226,210000,0.0
1614,2014-12-16,0.212,0.227,0.212,0.226,140000,0.0
1615,2014-12-17,0.222,0.222,0.205,0.206,1280000,0.0
1616,2014-12-18,0.206,0.206,0.201,0.201,630000,0.0
1617,2014-12-19,0.201,0.203,0.2,0.2,1140000,-200960.0
1618,2014-12-22,0.21,0.21,0.21,0.21,110000,0.0
1619,2014-12-23,0.218,0.218,0.203,0.203,550000,0.0
1620,2014-12-29,0.203,0.203,0.203,0.203,290000,0.0
1621,2015-01-05,0.21600000000000005,0.21600000000000005,0.206,0.206,200000,0.0
1622,2015-01-06,0.204,0.21600000000000005,0.204,0.21600000000000005,120000,0.0
1623,2015-01-09,0.205,0.205,0.205,0.205,370000,0.0
1624,2015-01-12,0.217,0.217,0.217,0.217,40000,0.0
1625,2015-01-14,0.215,0.21600000000000005,0.215,0.21600000000000005,290000,0.0
1626,2015-01-20,0.204,0.217,0.204,0.204,40000,0.0
1627,2015-01-21,0.204,0.204,0.204,0.204,50000,0.0
1628,2015-01-22,0.204,0.204,0.204,0.204,100000,0.0
1629,2015-01-23,0.204,0.21,0.202,0.21,1520000,0.0
1630,2015-01-26,0.21,0.212,0.205,0.205,940000,0.0
1631,2015-01-27,0.207,0.208,0.207,0.208,60000,0.0
1632,2015-01-28,0.202,0.211,0.202,0.211,260000,0.0
1633,2015-01-29,0.202,0.204,0.202,0.202,490000,0.0
1634,2015-01-30,0.203,0.203,0.203,0.203,300000,0.0
1635,2015-02-02,0.203,0.203,0.202,0.202,180000,0.0
1636,2015-02-04,0.202,0.202,0.202,0.202,100000,0.0
1637,2015-02-05,0.201,0.201,0.2,0.201,1400000,0.0
1638,2015-02-06,0.204,0.204,0.201,0.201,580000,0.0
1639,2015-02-09,0.201,0.201,0.2,0.2,960000,40000.0
1640,2015-02-10,0.192,0.201,0.192,0.201,210000,0.0
1641,2015-02-11,0.191,0.21,0.191,0.2,210000,0.0
1642,2015-02-13,0.203,0.203,0.2,0.2,110000,0.0
1643,2015-02-16,0.201,0.204,0.2,0.204,940000,0.0
1644,2015-02-17,0.204,0.21,0.204,0.21,330000,0.0
1645,2015-02-18,0.201,0.217,0.201,0.21600000000000005,1020000,-71400.0
1646,2015-02-23,0.202,0.217,0.2,0.217,2030000,0.0
1647,2015-02-24,0.21600000000000005,0.21600000000000005,0.209,0.215,130000,0.0
1648,2015-02-25,0.215,0.24,0.21,0.219,13090000,-20790.0
1649,2015-02-26,0.232,0.232,0.209,0.219,3190000,0.0
1650,2015-02-27,0.219,0.239,0.219,0.223,5010000,0.0
1651,2015-03-03,0.234,0.234,0.223,0.223,110000,0.0
1652,2015-03-04,0.229,0.233,0.229,0.233,420000,0.0
1653,2015-03-05,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,100000,0.0
1654,2015-03-06,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,50000,0.0
