,Date,Open,High,Low,Close,Volume,OtherData
1215,2017-04-18,1.02,1.03,1.02,1.03,30000.0,0.0
1216,2017-04-19,1.03,1.03,1.03,1.03,1000.0,0.0
1217,2017-04-20,1.03,1.03,1.0,1.01,101000.0,50100.0
1218,2017-04-21,1.01,1.03,1.01,1.03,27000.0,-10300.0
1219,2017-04-24,1.0,1.0,1.0,1.0,43000.0,35000.0
1220,2017-04-25,1.0,1.0,1.0,1.0,46000.0,10000.0
1221,2017-04-26,0.99,1.0,0.98,1.0,330000.0,266100.0
1222,2017-04-27,1.0,1.0,0.96,1.0,180000.0,-60000.0
1223,2017-05-02,1.0,1.01,1.0,1.01,166000.0,-30200.0
1224,2017-05-03,1.01,1.01,1.01,1.01,4000.0,0.0
1225,2017-05-04,1.03,1.03,1.02,1.02,20000.0,-10200.0
1226,2017-05-05,1.02,1.04,1.01,1.04,31000.0,-20600.0
1227,2017-05-08,1.02,1.05,1.02,1.05,61000.0,-10500.0
1228,2017-05-09,1.03,1.03,1.03,1.03,10000.0,0.0
1229,2017-05-10,1.05,1.12,1.04,1.04,377000.0,-35280.0
1230,2017-05-11,1.05,1.05,1.04,1.04,9000.0,0.0
1231,2017-05-12,1.05,1.05,1.05,1.05,6000.0,0.0
1232,2017-05-15,1.09,1.09,1.08,1.08,137000.0,0.0
1233,2017-05-16,1.07,1.07,1.07,1.07,50000.0,-53500.0
1234,2017-05-18,1.06,1.06,1.05,1.06,21000.0,0.0
1235,2017-05-19,1.06,1.06,1.06,1.06,32000.0,0.0
1236,2017-05-22,1.05,1.05,1.05,1.05,4000.0,0.0
1237,2017-05-23,1.07,1.09,1.07,1.09,34000.0,0.0
1238,2017-05-24,1.08,1.09,1.08,1.09,8000.0,0.0
1239,2017-05-25,1.09,1.09,1.08,1.09,119000.0,0.0
1240,2017-05-29,1.09,1.1,1.05,1.09,280000.0,-216960.0
1241,2017-05-30,1.1,1.11,1.06,1.11,404000.0,-55000.0
1242,2017-05-31,1.12,1.15,1.1,1.15,606000.0,0.0
1243,2017-06-01,1.14,1.15,1.11,1.15,120000.0,0.0
1244,2017-06-02,1.11,1.14,1.1,1.14,82000.0,0.0
1245,2017-06-05,1.1,1.13,1.08,1.12,148000.0,0.0
1246,2017-06-06,1.1,1.13,1.08,1.12,134000.0,0.0
1247,2017-06-07,1.12,1.13,1.1,1.13,28000.0,0.0
1248,2017-06-08,1.14,1.14,1.08,1.09,295000.0,103739.0
1249,2017-06-09,1.15,1.15,1.12,1.12,9000.0,0.0
1250,2017-06-13,1.12,1.14,1.12,1.14,38000.0,0.0
1251,2017-06-14,1.15,1.15,1.12,1.14,69000.0,0.0
1252,2017-06-15,1.14,1.14,1.08,1.1,189000.0,2280.0
1253,2017-06-16,1.11,1.11,1.08,1.09,48000.0,0.0
1254,2017-06-19,1.1,1.1,1.08,1.09,117000.0,0.0
1255,2017-06-20,1.14,1.14,1.14,1.14,2000.0,0.0
1256,2017-06-21,1.12,1.12,1.08,1.09,100000.0,-102030.0
1257,2017-06-22,1.07,1.13,1.03,1.11,187000.0,0.0
1258,2017-06-23,1.1,1.1,1.04,1.09,61000.0,0.0
1259,2017-06-27,1.04,1.09,1.04,1.08,57000.0,0.0
1260,2017-06-28,1.05,1.05,1.05,1.05,38000.0,0.0
1261,2017-06-29,1.05,1.2,1.05,1.14,770000.0,-11500.0
1262,2017-06-30,1.14,1.14,1.06,1.09,399000.0,9540.0
1263,2017-07-03,1.1,1.14,1.1,1.14,222000.0,-10080.0
1264,2017-07-04,1.14,1.14,1.11,1.14,148000.0,0.0
1265,2017-07-05,1.13,1.14,1.13,1.13,261000.0,0.0
1266,2017-07-06,1.15,1.15,1.13,1.13,231000.0,0.0
1267,2017-07-07,1.13,1.27,1.13,1.19,2274000.0,6150.0
1268,2017-07-10,1.2,1.25,1.17,1.24,885000.0,0.0
1269,2017-07-11,1.24,1.24,1.18,1.18,288000.0,-18000.0
1270,2017-07-12,1.2,1.2,1.16,1.19,207000.0,0.0
1271,2017-07-13,1.2,1.2,1.16,1.19,475000.0,0.0
1272,2017-07-13,1.2,1.2,1.16,1.19,475000.0,0.0
1273,2017-07-14,1.19,1.19,1.18,1.18,17000.0,0.0
1274,2017-07-17,1.18,1.19,1.17,1.19,383000.0,0.0
1275,2017-07-18,1.19,1.22,1.19,1.19,485000.0,0.0
1276,2017-07-19,1.18,1.29,1.18,1.26,2226000.0,0.0
1277,2017-07-20,1.25,1.28,1.21,1.21,534000.0,0.0
1278,2017-07-21,1.21,1.26,1.19,1.26,983000.0,0.0
1279,2017-07-24,1.19,1.25,1.19,1.25,632000.0,3720.0
1280,2017-07-25,1.2,1.24,1.2,1.22,360000.0,0.0
1281,2017-07-26,1.22,1.25,1.2,1.24,141000.0,0.0
1282,2017-07-27,1.23,1.24,1.21,1.24,525000.0,49600.0
1283,2017-07-28,1.19,1.24,1.19,1.2,496000.0,0.0
1284,2017-07-31,1.2,1.24,1.19,1.22,392000.0,38720.0
1285,2017-08-01,1.2,1.2,1.19,1.19,121000.0,20230.0
1286,2017-08-02,1.18,1.22,1.18,1.18,35000.0,-18880.0
1287,2017-08-03,1.19,1.23,1.19,1.23,186000.0,19680.0
1288,2017-08-04,1.19,1.25,1.19,1.24,328000.0,144380.0
1289,2017-08-07,1.24,1.24,1.19,1.23,100000.0,0.0
1290,2017-08-08,1.19,1.23,1.19,1.23,57000.0,1230.0
1291,2017-08-09,1.19,1.24,1.19,1.21,178000.0,23380.0
1292,2017-08-10,1.2,1.25,1.18,1.24,1029000.0,-227840.0
1293,2017-08-11,1.23,1.25,1.21,1.25,824000.0,0.0
1294,2017-08-14,1.25,1.39,1.21,1.39,7129000.0,343260.0
1295,2017-08-15,1.4,1.4,1.29,1.32,3379000.0,7310.0
1296,2017-08-16,1.36,1.44,1.31,1.42,1597000.0,277340.0
1297,2017-08-17,1.42,1.43,1.34,1.34,2055000.0,-653690.0
1298,2017-08-18,1.35,1.35,1.31,1.34,1041000.0,0.0
1299,2017-08-22,1.34,1.35,1.28,1.28,1633000.0,11650.0
1300,2017-08-23,1.28,1.33,1.27,1.29,679000.0,0.0
1301,2017-08-24,1.29,1.32,1.29,1.32,149000.0,0.0
1302,2017-08-25,1.3,1.3,1.27,1.3,353000.0,0.0
1303,2017-08-29,1.3,1.3,1.28,1.29,146000.0,0.0
1304,2017-08-30,1.28,1.39,1.28,1.37,2706000.0,190600.0
1305,2017-08-31,1.36,1.36,1.3,1.33,461000.0,13000.0
1306,2017-09-04,1.32,1.33,1.29,1.33,311000.0,12900.0
1307,2017-09-05,1.33,1.33,1.29,1.29,305000.0,0.0
1308,2017-09-06,1.3,1.39,1.3,1.34,1478000.0,-27200.0
1309,2017-09-07,1.34,1.34,1.29,1.32,371000.0,27220.0
1310,2017-09-08,1.29,1.3,1.29,1.3,218000.0,0.0
1311,2017-09-11,1.29,1.34,1.28,1.32,813000.0,-79900.0
1312,2017-09-13,1.3,1.33,1.3,1.33,126000.0,10640.0
1313,2017-09-14,1.33,1.35,1.29,1.35,808000.0,254440.0
1314,2017-09-15,1.32,1.45,1.31,1.36,5219000.0,194579.0
1315,2017-09-18,1.32,1.36,1.31,1.31,1200000.0,1310.0
1316,2017-09-19,1.34,1.34,1.34,1.34,428000.0,-26800.0
1317,2017-09-20,1.35,1.35,1.33,1.33,79000.0,0.0
1318,2017-09-21,1.33,1.34,1.29,1.32,887000.0,-15100.0
1319,2017-09-22,1.3,1.36,1.3,1.36,1461000.0,-373460.0
1320,2017-09-25,1.37,1.37,1.31,1.35,1107000.0,0.0
1321,2017-09-26,1.35,1.36,1.34,1.35,552000.0,0.0
1322,2017-09-27,1.32,1.35,1.32,1.35,478000.0,0.0
1323,2017-09-28,1.35,1.36,1.35,1.35,499000.0,0.0
1324,2017-09-29,1.33,1.36,1.31,1.35,596000.0,0.0
1325,2017-10-02,1.35,1.4,1.35,1.38,1750000.0,-28000.0
1326,2017-10-03,1.38,1.38,1.35,1.38,414000.0,1370.0
1327,2017-10-04,1.36,1.36,1.34,1.34,275000.0,0.0
1328,2017-10-05,1.34,1.34,1.31,1.31,91000.0,57640.0
1329,2017-10-06,1.31,1.31,1.31,1.31,105000.0,40610.0
1330,2017-10-09,1.3,1.33,1.3,1.32,259000.0,192380.0
1331,2017-10-10,1.29,1.32,1.26,1.32,655000.0,362380.0
1332,2017-10-11,1.28,1.31,1.28,1.31,51000.0,-1310.0
1333,2017-10-12,1.3,1.3,1.28,1.28,33000.0,0.0
1334,2017-10-13,1.27,1.27,1.27,1.27,115000.0,0.0
1335,2017-10-17,1.27,1.27,1.24,1.24,231000.0,31550.0
1336,2017-10-18,1.23,1.26,1.23,1.24,85000.0,0.0
1337,2017-10-19,1.25,1.27,1.22,1.27,14000.0,0.0
1338,2017-10-20,1.21,1.27,1.21,1.26,356000.0,0.0
1339,2017-10-23,1.21,1.25,1.21,1.25,173000.0,0.0
1340,2017-10-24,1.21,1.23,1.21,1.21,367000.0,0.0
1341,2017-10-25,1.21,1.27,1.21,1.27,455000.0,0.0
1342,2017-10-26,1.26,1.26,1.24,1.26,151000.0,0.0
1343,2017-10-27,1.24,1.27,1.24,1.24,50000.0,0.0
1344,2017-10-30,1.27,1.27,1.24,1.26,115000.0,0.0
1345,2017-11-02,1.21,1.27,1.21,1.26,100000.0,0.0
1346,2017-11-03,1.26,1.26,1.26,1.26,30000.0,0.0
1347,2017-11-06,1.23,1.26,1.23,1.26,87000.0,0.0
1348,2017-11-07,1.22,1.22,1.22,1.22,118000.0,0.0
1349,2017-11-09,1.2,1.2,1.2,1.2,484000.0,0.0
1350,2017-11-14,1.19,1.19,1.18,1.18,109000.0,0.0
1351,2017-11-15,1.18,1.18,1.15,1.15,394000.0,0.0
1352,2017-11-16,1.15,1.15,1.13,1.13,61000.0,0.0
1353,2017-11-20,1.14,1.14,1.13,1.13,46000.0,0.0
1354,2017-11-21,1.13,1.13,1.13,1.13,3000.0,0.0
1355,2017-11-22,1.13,1.13,1.13,1.13,10000.0,0.0
1356,2017-11-24,1.13,1.13,1.13,1.13,9000.0,0.0
1357,2017-11-27,1.12,1.12,1.12,1.12,14000.0,0.0
1358,2017-11-28,1.12,1.13,1.12,1.13,52000.0,0.0
1359,2017-11-29,1.12,1.12,1.1,1.1,60000.0,0.0
1360,2017-12-01,1.18,1.18,1.15,1.15,6000.0,0.0
1361,2017-12-04,1.15,1.15,1.15,1.15,72000.0,0.0
1362,2017-12-05,1.12,1.12,1.11,1.11,110000.0,0.0
1363,2017-12-06,1.11,1.12,1.11,1.12,14000.0,0.0
1364,2017-12-07,1.12,1.12,1.12,1.12,10000.0,0.0
1365,2017-12-08,1.12,1.12,1.12,1.12,8000.0,0.0
1366,2017-12-11,1.18,1.19,1.12,1.12,68000.0,0.0
1367,2017-12-12,1.1,1.15,1.1,1.15,13000.0,0.0
1368,2017-12-13,1.15,1.15,1.15,1.15,29000.0,0.0
1369,2017-12-18,1.15,1.15,1.15,1.15,1000.0,0.0
1370,2017-12-19,1.12,1.14,1.1,1.1,181000.0,0.0
1371,2017-12-20,1.1,1.1,1.1,1.1,5000.0,0.0
1372,2017-12-21,1.14,1.14,1.14,1.14,20000.0,0.0
1373,2017-12-28,1.1,1.1,1.1,1.1,5000.0,0.0
1374,2018-01-05,1.1,1.14,1.05,1.14,177000.0,0.0
1375,2018-01-08,1.1,1.1,1.1,1.1,10000.0,0.0
1376,2018-01-11,1.1,1.1,1.1,1.1,15000.0,0.0
1377,2018-01-12,1.12,1.12,1.12,1.12,8000.0,0.0
1378,2018-01-15,1.12,1.12,1.1,1.1,51000.0,0.0
1379,2018-01-16,1.12,1.14,1.12,1.14,29000.0,0.0
1380,2018-01-17,1.12,1.14,1.12,1.12,31000.0,0.0
1381,2018-01-18,1.12,1.15,1.12,1.15,15000.0,10349.0
1382,2018-01-19,1.15,1.15,1.13,1.13,25000.0,2300.0
1383,2018-01-22,1.15,1.15,1.12,1.12,18000.0,16099.0
1384,2018-01-23,1.12,1.14,1.12,1.14,6000.0,4560.0
1385,2018-01-24,1.14,1.14,1.12,1.12,21000.0,0.0
1386,2018-01-25,1.12,1.13,1.12,1.12,24000.0,0.0
1387,2018-01-26,1.12,1.12,1.1,1.1,43000.0,7700.0
1388,2018-01-29,1.1,1.1,1.1,1.1,1000.0,1100.0
1389,2018-01-30,1.06,1.06,1.06,1.06,15000.0,0.0
1390,2018-01-31,1.1,1.15,1.1,1.15,60000.0,-3300.0
1391,2018-02-01,1.11,1.14,1.1,1.1,49000.0,0.0
1392,2018-02-02,1.1,1.1,1.1,1.1,18000.0,0.0
1393,2018-02-05,1.14,1.14,1.11,1.13,66000.0,0.0
1394,2018-02-06,1.08,1.08,1.07,1.07,107000.0,0.0
1395,2018-02-07,1.1,1.11,1.08,1.08,400000.0,0.0
1396,2018-02-08,1.08,1.15,1.08,1.15,26000.0,-1150.0
1397,2018-02-12,1.1,1.13,1.09,1.13,286000.0,1130.0
1398,2018-02-13,1.09,1.09,1.08,1.08,233000.0,0.0
1399,2018-02-14,1.13,1.13,1.13,1.13,4000.0,0.0
1400,2018-02-15,1.08,1.08,1.08,1.08,16000.0,0.0
1401,2018-02-19,1.12,1.13,1.12,1.12,82000.0,0.0
1402,2018-02-20,1.12,1.12,1.08,1.08,2000.0,0.0
1403,2018-02-21,1.08,1.08,1.08,1.08,7000.0,0.0
1404,2018-02-22,1.08,1.08,1.08,1.08,3000.0,0.0
1405,2018-02-23,1.08,1.08,1.08,1.08,68000.0,0.0
1406,2018-02-26,1.11,1.11,1.08,1.08,3000.0,-1080.0
1407,2018-02-27,1.09,1.11,1.07,1.11,32000.0,0.0
1408,2018-02-28,1.11,1.14,1.11,1.14,49000.0,0.0
1409,2018-03-02,1.08,1.08,1.08,1.08,11000.0,0.0
1410,2018-03-05,1.07,1.07,1.07,1.07,3745000.0,0.0
1411,2018-03-07,1.07,1.07,1.07,1.07,8000.0,0.0
1412,2018-03-08,1.1,1.18,1.07,1.07,1205000.0,0.0
1413,2018-03-09,1.07,1.07,1.06,1.06,65000.0,0.0
1414,2018-03-12,1.06,1.06,1.06,1.06,47000.0,0.0
1415,2018-03-14,1.06,1.1,1.06,1.06,8000.0,0.0
1416,2018-03-15,1.06,1.1,1.06,1.1,65000.0,0.0
1417,2018-03-16,1.08,1.11,1.06,1.1,187000.0,3300.0
1418,2018-03-19,1.06,1.12,1.06,1.12,192000.0,0.0
1419,2018-03-21,1.1,1.11,1.06,1.11,105000.0,0.0
1420,2018-03-22,1.07,1.12,1.06,1.12,28000.0,0.0
1421,2018-03-23,1.07,1.12,1.07,1.12,68000.0,0.0
1422,2018-03-26,1.1,1.1,1.09,1.09,63000.0,0.0
1423,2018-03-28,1.09,1.09,1.09,1.09,3000.0,0.0
1424,2018-04-02,1.09,1.1,1.09,1.1,44000,0
1425,2018-04-03,1.09,1.1,1.09,1.09,293000,0
1426,2018-04-04,1.07,1.1,1.07,1.1,71000,0
1427,2018-04-05,1.06,1.06,1.06,1.06,1000,0
1428,2018-04-06,1.06,1.06,1.06,1.06,2000,0
1429,2018-04-10,1.06,1.09,1.06,1.09,88000,0
1430,2018-04-11,1.09,1.09,1.06,1.09,118000,0
1431,2018-04-13,1.08,1.08,1.08,1.08,96000,0
1432,2018-04-16,1.07,1.07,1.05,1.05,116000,0
1433,2018-04-17,1.05,1.08,1.04,1.04,60000,0
1434,2018-04-19,1.04,1.04,1.03,1.03,29000,0
1435,2018-04-20,1.03,1.03,1.03,1.03,1000,0
1436,2018-04-23,1.03,1.03,1.03,1.03,30000,0
1437,2018-04-26,1.03,1.03,1.02,1.02,22000,0
1438,2018-04-27,1.02,1.02,1.0,1.02,101000,8000
1439,2018-04-30,1.02,1.02,1.02,1.02,3000,0
1440,2018-05-03,1.03,1.03,1.03,1.03,13000,0
1441,2018-05-04,1.0,1.0,1.0,1.0,2000,0
1442,2018-05-07,1.0,1.0,1.0,1.0,2000,0
1443,2018-05-09,1.03,1.03,1.03,1.03,59000,0
1444,2018-05-10,1.01,1.03,1.01,1.03,121000,0
1445,2018-05-11,1.03,1.03,1.02,1.03,6000,0
1446,2018-05-15,1.03,1.06,1.03,1.06,11000,0
1447,2018-05-16,1.06,1.06,1.06,1.06,9000,0
1448,2018-05-17,1.06,1.06,1.05,1.05,18000,0
1449,2018-05-18,1.03,1.03,1.03,1.03,10000,0
1450,2018-05-21,1.05,1.1,1.04,1.08,295000,0
1451,2018-05-22,1.1,1.1,1.1,1.1,26000,0
1452,2018-05-23,1.06,1.09,1.06,1.09,48000,0
1453,2018-05-25,1.09,1.09,1.05,1.09,55000,0
1454,2018-05-28,1.09,1.09,1.08,1.08,38000,0
1455,2018-05-29,1.09,1.09,1.08,1.09,85000,0
1456,2018-05-30,1.02,1.02,1.02,1.02,16000,0
1457,2018-05-31,1.04,1.04,1.01,1.01,25000,-20800
1458,2018-06-01,1.07,1.07,1.0,1.0,63000,0
1459,2018-06-05,1.0,1.0,1.0,1.0,44000,0
1460,2018-06-06,1.06,1.06,1.01,1.01,11000,0
1461,2018-06-08,1.03,1.03,1.02,1.02,41000,0
1462,2018-06-11,1.03,1.03,1.03,1.03,20000,0
1463,2018-06-13,1.03,1.03,1.03,1.03,65000,4120
1464,2018-06-14,1.01,1.08,1.01,1.08,110000,0
1465,2018-06-19,1.08,1.09,1.0,1.09,148000,0
1466,2018-06-20,1.01,1.05,1.01,1.05,36000,0
1467,2018-06-21,1.01,1.01,1.0,1.0,98000,0
1468,2018-06-22,1.01,1.01,0.99,0.99,45000,0
1469,2018-06-25,1.01,1.01,0.99,0.99,10000,0
1470,2018-06-26,1.01,1.01,1.0,1.0,21000,0
1471,2018-06-27,0.98,1.01,0.98,1.01,74000,18180
1472,2018-06-29,1.01,1.03,1.01,1.03,9000,0
1473,2018-07-02,1.02,1.03,1.02,1.03,16000,0
1474,2018-07-03,1.01,1.01,1.0,1.0,80000,0
1475,2018-07-04,0.99,0.99,0.97,0.97,273000,0
1476,2018-07-05,0.97,0.98,0.97,0.97,406000,0
1477,2018-07-06,0.97,0.97,0.95,0.95,213000,0
1478,2018-07-09,0.95,0.95,0.94,0.95,103000,0
1479,2018-07-10,0.52,0.8,0.52,0.8,40000,0
1480,2018-07-11,0.92,1.1,0.92,0.95,465000,0
1481,2018-07-12,0.97,0.97,0.9,0.94,132000,0
1482,2018-07-13,0.9,0.94,0.89,0.9,217000,3600
1483,2018-07-16,0.9,0.9,0.9,0.9,53000,0
1484,2018-07-17,0.9,0.92,0.9,0.92,4000,0
1485,2018-07-18,0.92,0.92,0.91,0.91,45000,0
1486,2018-07-19,0.91,0.93,0.91,0.93,4000,0
1487,2018-07-23,0.93,0.93,0.93,0.93,40000,0
1488,2018-07-24,0.91,0.91,0.89,0.9,84000,890
1489,2018-07-25,0.91,0.96,0.91,0.96,420000,0
1490,2018-07-26,0.95,0.95,0.94,0.94,69000,0
1491,2018-07-27,0.94,0.94,0.92,0.92,94000,0
1492,2018-07-30,0.96,0.97,0.96,0.97,234000,0
1493,2018-07-31,0.97,0.97,0.97,0.97,1000,0
1494,2018-08-01,0.92,0.99,0.92,0.99,110000,0
1495,2018-08-03,0.97,0.97,0.92,0.93,167000,0
1496,2018-08-06,0.96,0.97,0.96,0.96,115000,0
1497,2018-08-07,0.93,0.98,0.93,0.98,186000,0
1498,2018-08-08,0.96,0.98,0.96,0.98,1035000,0
1499,2018-08-09,0.97,0.97,0.96,0.96,30000,0
1500,2018-08-10,0.94,0.97,0.94,0.97,3000,0
1501,2018-08-13,0.97,0.97,0.93,0.93,201000,0
1502,2018-08-14,0.93,0.94,0.93,0.94,43000,0
1503,2018-08-15,0.95,0.95,0.94,0.94,301000,0
1504,2018-08-16,0.94,0.94,0.94,0.94,3000,0
1505,2018-08-17,0.94,0.94,0.94,0.94,100000,0
1506,2018-08-20,0.97,0.98,0.97,0.98,579000,0
1507,2018-08-23,0.94,0.94,0.94,0.94,4000,0
1508,2018-08-24,0.95,0.98,0.94,0.94,121000,0
1509,2018-08-28,0.95,0.95,0.94,0.94,216000,9400
1510,2018-08-30,0.93,0.95,0.87,0.95,2023000,9100
1511,2018-08-31,0.95,0.95,0.95,0.95,5000,0
1512,2018-09-03,0.94,0.94,0.94,0.94,2000,0
1513,2018-09-05,0.91,0.91,0.91,0.91,18000,0
1514,2018-09-06,0.9,0.9,0.9,0.9,128000,0
1515,2018-09-07,0.89,0.89,0.89,0.89,1000,0
1516,2018-09-10,0.91,0.91,0.89,0.9,182000,44500
1517,2018-09-11,0.9,0.93,0.9,0.93,326000,0
1518,2018-09-12,0.93,0.97,0.9,0.9,221000,0
1519,2018-09-17,0.9,0.9,0.9,0.9,16000,0
1520,2018-09-21,0.9,0.9,0.9,0.9,14000,0
1521,2018-09-24,0.9,0.9,0.9,0.9,1000,0
1522,2018-09-25,0.91,0.91,0.9,0.9,110000,0
1523,2018-09-26,0.9,0.96,0.9,0.96,314000,0
1524,2018-09-27,0.95,0.97,0.93,0.93,199000,0
1525,2018-09-28,0.94,0.97,0.94,0.97,94000,0
1526,2018-10-01,0.96,0.98,0.96,0.98,111000,-9700
1527,2018-10-02,0.94,0.94,0.94,0.94,100000,0
1528,2018-10-10,0.92,0.92,0.92,0.92,150000,0
1529,2018-10-12,0.88,0.9,0.88,0.9,102000,19400
1530,2018-10-16,0.91,0.91,0.91,0.91,100000,-91000
1531,2018-10-17,0.91,0.91,0.9,0.9,108000,-88200
1532,2018-10-18,0.92,0.92,0.92,0.92,162000,0
1533,2018-10-22,0.9,0.9,0.9,0.9,1000,0
1534,2018-10-24,0.9,0.9,0.89,0.9,11000,-5400
1535,2018-10-25,0.9,0.92,0.9,0.92,16000,-4500
1536,2018-10-26,0.91,0.91,0.91,0.91,8000,0
1537,2018-10-29,0.91,0.91,0.91,0.91,1000,0
1538,2018-10-30,0.91,0.91,0.91,0.91,2000,0
1539,2018-10-31,0.91,0.91,0.91,0.91,2000,0
1540,2018-11-07,0.91,0.91,0.91,0.91,71000,0
1541,2018-11-08,0.91,0.91,0.9,0.9,139000,0
1542,2018-11-09,0.9,0.9,0.9,0.9,5000,0
1543,2018-11-12,0.89,0.89,0.89,0.89,3000,2670
1544,2018-11-15,0.89,0.89,0.81,0.81,19000,6230
1545,2018-11-16,0.78,0.85,0.78,0.85,424000,0
1546,2018-11-19,0.79,0.85,0.79,0.85,93000,0
1547,2018-11-26,0.83,0.83,0.83,0.83,9000,0
1548,2018-11-29,0.84,0.84,0.84,0.84,10000,0
1549,2018-12-11,0.9,0.9,0.9,0.9,3000,0
1550,2018-12-12,0.85,0.85,0.85,0.85,100000,0
