,Date,Open,High,Low,Close,Volume,OtherData
1084,2017-04-26,0.425,0.435,0.42,0.43,2040000,0.0
1085,2017-04-27,0.43,0.435,0.42,0.42,1420000,-42250.0
1086,2017-05-02,0.42,0.43,0.415,0.43,660000,0.0
1087,2017-05-03,0.43,0.48,0.43,0.45,11610000,0.0
1088,2017-05-04,0.45,0.455,0.435,0.435,2130000,-30450.0
1089,2017-05-05,0.435,0.445,0.43,0.435,1410000,0.0
1090,2017-05-08,0.42,0.435,0.42,0.43,1080000,0.0
1091,2017-05-09,0.43,0.44,0.42,0.42,780000,0.0
1092,2017-05-10,0.42,0.42,0.415,0.415,1360000,0.0
1093,2017-05-11,0.42,0.43,0.42,0.43,30000,0.0
1094,2017-05-12,0.42,0.42,0.4,0.41,3070000,0.0
1095,2017-05-15,0.41,0.41,0.4,0.41,410000,0.0
1096,2017-05-16,0.41,0.41,0.4,0.4,1980000,0.0
1097,2017-05-17,0.4,0.41,0.4,0.4,120000,0.0
1098,2017-05-18,0.41,0.41,0.4,0.4,100000,0.0
1099,2017-05-19,0.4,0.4,0.4,0.4,350000,0.0
1100,2017-05-22,0.41,0.41,0.395,0.395,670000,0.0
1101,2017-05-23,0.395,0.41,0.395,0.395,290000,0.0
1102,2017-05-24,0.4,0.405,0.4,0.4,180000,36250.0
1103,2017-05-25,0.395,0.41,0.395,0.41,200000,40000.0
1104,2017-05-26,0.41,0.415,0.41,0.41,50000,0.0
1105,2017-05-29,0.395,0.41,0.395,0.395,6620000,0.0
1106,2017-05-30,0.395,0.395,0.39,0.395,1830000,0.0
1107,2017-05-31,0.4,0.4,0.4,0.4,3410000,0.0
1108,2017-06-01,0.4,0.4,0.395,0.4,620000,0.0
1109,2017-06-02,0.395,0.395,0.39,0.39,1640000,0.0
1110,2017-06-05,0.39,0.395,0.39,0.39,1580000,0.0
1111,2017-06-06,0.39,0.39,0.385,0.385,2240000,0.0
1112,2017-06-07,0.385,0.39,0.385,0.39,320000,0.0
1113,2017-06-08,0.395,0.405,0.39,0.405,1270000,0.0
1114,2017-06-09,0.405,0.405,0.39,0.39,720000,19500.0
1115,2017-06-13,0.39,0.39,0.39,0.39,490000,0.0
1116,2017-06-14,0.39,0.39,0.385,0.39,240000,0.0
1117,2017-06-15,0.385,0.39,0.385,0.39,1280000,0.0
1118,2017-06-16,0.39,0.39,0.39,0.39,110000,19500.0
1119,2017-06-19,0.39,0.39,0.39,0.39,160000,0.0
1120,2017-06-20,0.385,0.385,0.385,0.385,40000,0.0
1121,2017-06-21,0.39,0.395,0.385,0.395,180000,0.0
1122,2017-06-22,0.395,0.395,0.395,0.395,80000,0.0
1123,2017-06-23,0.4,0.4,0.4,0.4,260000,0.0
1124,2017-06-27,0.4,0.4,0.39,0.39,350000,0.0
1125,2017-06-28,0.39,0.41,0.39,0.4,5040000,0.0
1126,2017-06-29,0.4,0.4,0.39,0.39,1970000,0.0
1127,2017-06-30,0.385,0.41,0.385,0.39,980000,-8000.0
1128,2017-07-03,0.39,0.39,0.39,0.39,430000,-78000.0
1129,2017-07-04,0.39,0.39,0.39,0.39,210000,0.0
1130,2017-07-05,0.39,0.39,0.385,0.385,660000,0.0
1131,2017-07-06,0.385,0.385,0.385,0.385,2060000,0.0
1132,2017-07-07,0.385,0.395,0.385,0.39,1110000,39000.0
1133,2017-07-10,0.39,0.39,0.385,0.39,2810000,0.0
1134,2017-07-11,0.39,0.39,0.39,0.39,1060000,0.0
1135,2017-07-12,0.39,0.395,0.38,0.38,1610000,0.0
1136,2017-07-13,0.395,0.4,0.39,0.39,880000,0.0
1137,2017-07-13,0.395,0.4,0.39,0.39,880000,0.0
1138,2017-07-14,0.385,0.385,0.385,0.385,200000,0.0
1139,2017-07-17,0.385,0.395,0.385,0.395,170000,0.0
1140,2017-07-18,0.395,0.395,0.39,0.39,350000,0.0
1141,2017-07-19,0.39,0.395,0.385,0.385,190000,0.0
1142,2017-07-20,0.39,0.39,0.385,0.385,100000,0.0
1143,2017-07-21,0.385,0.385,0.385,0.385,1150000,0.0
1144,2017-07-24,0.39,0.39,0.38,0.38,690000,0.0
1145,2017-07-25,0.38,0.385,0.38,0.385,810000,0.0
1146,2017-07-26,0.38,0.39,0.38,0.385,300000,34650.0
1147,2017-07-27,0.385,0.4,0.385,0.385,2290000,0.0
1148,2017-07-28,0.385,0.395,0.385,0.395,250000,0.0
1149,2017-07-31,0.39,0.39,0.39,0.39,20000,0.0
1150,2017-08-01,0.39,0.4,0.39,0.39,3630000,0.0
1151,2017-08-02,0.385,0.385,0.38,0.385,430000,0.0
1152,2017-08-03,0.39,0.39,0.385,0.385,220000,0.0
1153,2017-08-04,0.385,0.385,0.385,0.385,220000,0.0
1154,2017-08-07,0.385,0.385,0.385,0.385,110000,0.0
1155,2017-08-08,0.385,0.385,0.385,0.385,460000,0.0
1156,2017-08-09,0.385,0.385,0.375,0.38,2400000,0.0
1157,2017-08-10,0.385,0.385,0.38,0.38,220000,0.0
1158,2017-08-11,0.38,0.38,0.38,0.38,1250000,0.0
1159,2017-08-14,0.38,0.39,0.38,0.39,630000,0.0
1160,2017-08-15,0.39,0.395,0.39,0.39,240000,0.0
1161,2017-08-16,0.38,0.39,0.37,0.39,1550000,0.0
1162,2017-08-17,0.385,0.385,0.385,0.385,10000,0.0
1163,2017-08-18,0.385,0.385,0.385,0.385,670000,0.0
1164,2017-08-22,0.385,0.385,0.385,0.385,100000,0.0
1165,2017-08-23,0.385,0.39,0.385,0.385,40000,0.0
1166,2017-08-24,0.385,0.385,0.385,0.385,10000,0.0
1167,2017-08-25,0.39,0.39,0.385,0.385,370000,-3850.0
1168,2017-08-29,0.39,0.405,0.39,0.395,1470000,0.0
1169,2017-08-30,0.4,0.4,0.395,0.395,340000,-94800.0
1170,2017-08-31,0.4,0.405,0.395,0.4,1590000,0.0
1171,2017-09-04,0.4,0.4,0.385,0.385,60000,0.0
1172,2017-09-05,0.39,0.39,0.385,0.385,100000,0.0
1173,2017-09-06,0.39,0.39,0.38,0.38,730000,0.0
1174,2017-09-07,0.385,0.385,0.385,0.385,160000,0.0
1175,2017-09-08,0.385,0.385,0.385,0.385,10000,0.0
1176,2017-09-11,0.385,0.39,0.385,0.39,500000,-19250.0
1177,2017-09-13,0.39,0.39,0.385,0.385,140000,0.0
1178,2017-09-14,0.395,0.395,0.39,0.395,1510000,0.0
1179,2017-09-15,0.395,0.4,0.395,0.395,2250000,0.0
1180,2017-09-18,0.395,0.4,0.395,0.4,170000,0.0
1181,2017-09-19,0.395,0.395,0.395,0.395,240000,0.0
1182,2017-09-20,0.395,0.4,0.395,0.4,690000,0.0
1183,2017-09-21,0.4,0.4,0.39,0.39,1070000,0.0
1184,2017-09-22,0.39,0.39,0.39,0.39,770000,0.0
1185,2017-09-25,0.38,0.39,0.38,0.39,120000,0.0
1186,2017-09-26,0.385,0.39,0.385,0.39,250000,0.0
1187,2017-09-27,0.39,0.39,0.385,0.39,1260000,0.0
1188,2017-09-28,0.385,0.385,0.385,0.385,90000,0.0
1189,2017-09-29,0.39,0.39,0.39,0.39,230000,0.0
1190,2017-10-02,0.39,0.39,0.38,0.385,840000,0.0
1191,2017-10-03,0.385,0.385,0.38,0.38,910000,0.0
1192,2017-10-04,0.38,0.38,0.38,0.38,130000,0.0
1193,2017-10-05,0.38,0.385,0.38,0.38,370000,0.0
1194,2017-10-06,0.38,0.38,0.375,0.38,1580000,0.0
1195,2017-10-09,0.38,0.38,0.38,0.38,40000,0.0
1196,2017-10-10,0.385,0.39,0.385,0.39,70000,0.0
1197,2017-10-11,0.385,0.39,0.385,0.39,210000,0.0
1198,2017-10-12,0.38,0.38,0.38,0.38,180000,0.0
1199,2017-10-13,0.39,0.39,0.375,0.375,210000,0.0
1200,2017-10-17,0.375,0.375,0.375,0.375,280000,0.0
1201,2017-10-18,0.375,0.375,0.375,0.375,330000,123750.0
1202,2017-10-20,0.385,0.39,0.38,0.38,560000,0.0
1203,2017-10-23,0.38,0.38,0.38,0.38,250000,0.0
1204,2017-10-24,0.385,0.385,0.38,0.38,20000,0.0
1205,2017-10-25,0.385,0.385,0.385,0.385,150000,0.0
1206,2017-10-26,0.38,0.385,0.38,0.385,110000,0.0
1207,2017-11-02,0.385,0.385,0.385,0.385,240000,0.0
1208,2017-11-03,0.38,0.39,0.38,0.385,890000,-144400.0
1209,2017-11-06,0.375,0.375,0.375,0.375,40000,0.0
1210,2017-11-07,0.375,0.39,0.375,0.39,60000,0.0
1211,2017-11-09,0.375,0.38,0.375,0.38,180000,0.0
1212,2017-11-10,0.37,0.37,0.37,0.37,280000,0.0
1213,2017-11-13,0.37,0.37,0.36,0.36,700000,-3700.0
1214,2017-11-14,0.36,0.37,0.36,0.37,540000,-169200.0
1215,2017-11-15,0.37,0.37,0.36,0.36,30000,0.0
1216,2017-11-16,0.36,0.37,0.36,0.37,70000,0.0
1217,2017-11-17,0.36,0.365,0.36,0.365,260000,0.0
1218,2017-11-20,0.38,0.38,0.355,0.36,360000,0.0
1219,2017-11-21,0.36,0.36,0.36,0.36,310000,0.0
1220,2017-11-22,0.355,0.365,0.34,0.365,1560000,-6899.0
1221,2017-11-23,0.355,0.355,0.34,0.34,1660000,0.0
1222,2017-11-24,0.34,0.36,0.34,0.36,170000,0.0
1223,2017-11-27,0.355,0.36,0.355,0.36,900000,0.0
1224,2017-11-28,0.345,0.345,0.34,0.34,450000,0.0
1225,2017-11-29,0.34,0.34,0.34,0.34,200000,0.0
1226,2017-12-01,0.31,0.34,0.3,0.3,4330000,0.0
1227,2017-12-04,0.31,0.33,0.31,0.325,1730000,0.0
1228,2017-12-05,0.33,0.33,0.32,0.325,1190000,0.0
1229,2017-12-06,0.31,0.31,0.31,0.31,50000,0.0
1230,2017-12-07,0.31,0.325,0.31,0.325,90000,6500.0
1231,2017-12-11,0.31,0.31,0.31,0.31,690000,0.0
1232,2017-12-12,0.32,0.32,0.31,0.31,2320000,0.0
1233,2017-12-13,0.31,0.31,0.31,0.31,120000,0.0
1234,2017-12-14,0.32,0.32,0.31,0.31,30000,-3200.0
1235,2017-12-15,0.31,0.31,0.31,0.31,230000,0.0
1236,2017-12-18,0.31,0.315,0.31,0.315,60000,0.0
1237,2017-12-19,0.32,0.32,0.31,0.31,1250000,0.0
1238,2017-12-20,0.315,0.315,0.315,0.315,10000,0.0
1239,2017-12-21,0.31,0.325,0.31,0.325,60000,0.0
1240,2017-12-27,0.315,0.325,0.315,0.325,250000,26000.0
1241,2017-12-28,0.31,0.315,0.31,0.31,170000,0.0
1242,2017-12-29,0.33,0.33,0.31,0.31,370000,0.0
1243,2018-01-03,0.325,0.325,0.31,0.315,1450000,-9450.0
1244,2018-01-05,0.325,0.365,0.325,0.335,7630000,0.0
1245,2018-01-08,0.35,0.355,0.32,0.32,1660000,0.0
1246,2018-01-09,0.34,0.34,0.33,0.33,450000,0.0
1247,2018-01-10,0.33,0.33,0.325,0.325,450000,0.0
1248,2018-01-11,0.33,0.33,0.315,0.32,1540000,0.0
1249,2018-01-12,0.315,0.325,0.315,0.325,1160000,0.0
1250,2018-01-15,0.325,0.33,0.325,0.33,260000,0.0
1251,2018-01-16,0.33,0.33,0.32,0.33,1090000,6600.0
1252,2018-01-17,0.33,0.33,0.325,0.325,220000,0.0
1253,2018-01-18,0.33,0.335,0.325,0.325,1330000,29950.0
1254,2018-01-19,0.34,0.34,0.33,0.33,310000,3400.0
1255,2018-01-22,0.345,0.345,0.32,0.32,210000,17249.0
1256,2018-01-23,0.325,0.33,0.32,0.33,140000,0.0
1257,2018-01-24,0.33,0.33,0.325,0.325,40000,0.0
1258,2018-01-25,0.325,0.33,0.325,0.33,180000,0.0
1259,2018-01-26,0.33,0.335,0.32,0.335,260000,0.0
1260,2018-01-29,0.335,0.335,0.33,0.335,40000,0.0
1261,2018-01-30,0.325,0.325,0.325,0.325,480000,0.0
1262,2018-01-31,0.325,0.325,0.32,0.32,390000,0.0
1263,2018-02-01,0.32,0.32,0.32,0.32,20000,0.0
1264,2018-02-02,0.32,0.32,0.32,0.32,120000,0.0
1265,2018-02-05,0.325,0.325,0.31,0.32,2550000,0.0
1266,2018-02-06,0.32,0.32,0.32,0.32,1610000,0.0
1267,2018-02-07,0.31,0.32,0.31,0.32,340000,0.0
1268,2018-02-08,0.31,0.33,0.31,0.325,290000,0.0
1269,2018-02-09,0.325,0.325,0.32,0.32,1010000,0.0
1270,2018-02-12,0.31,0.33,0.31,0.32,140000,0.0
1271,2018-02-13,0.32,0.33,0.315,0.32,280000,-29700.0
1272,2018-02-14,0.315,0.325,0.31,0.315,950000,0.0
1273,2018-02-15,0.315,0.315,0.31,0.31,1240000,0.0
1274,2018-02-19,0.31,0.315,0.31,0.31,280000,0.0
1275,2018-02-20,0.3,0.31,0.3,0.305,680000,0.0
1276,2018-02-21,0.305,0.31,0.305,0.305,170000,0.0
1277,2018-02-22,0.305,0.31,0.305,0.31,290000,0.0
1278,2018-02-23,0.31,0.31,0.305,0.305,60000,0.0
1279,2018-02-26,0.305,0.305,0.305,0.305,70000,0.0
1280,2018-02-27,0.315,0.315,0.305,0.315,90000,0.0
1281,2018-02-28,0.315,0.315,0.305,0.305,1070000,0.0
1282,2018-03-01,0.305,0.315,0.3,0.315,1250000,0.0
1283,2018-03-02,0.305,0.305,0.3,0.3,250000,-15150.0
1284,2018-03-05,0.31,0.31,0.3,0.3,590000,0.0
1285,2018-03-06,0.305,0.32,0.305,0.32,720000,-6100.0
1286,2018-03-07,0.32,0.33,0.31,0.31,1810000,-48000.0
1287,2018-03-08,0.31,0.31,0.305,0.31,110000,0.0
1288,2018-03-09,0.31,0.32,0.3,0.3,3230000,0.0
1289,2018-03-12,0.305,0.315,0.3,0.31,1310000,0.0
1290,2018-03-13,0.3,0.31,0.3,0.3,1740000,0.0
1291,2018-03-14,0.31,0.315,0.305,0.315,680000,0.0
1292,2018-03-15,0.32,0.335,0.315,0.32,2250000,0.0
1293,2018-03-16,0.31,0.31,0.3,0.3,870000,9000.0
1294,2018-03-19,0.31,0.325,0.305,0.31,1640000,-9300.0
1295,2018-03-20,0.31,0.32,0.305,0.305,730000,0.0
1296,2018-03-21,0.305,0.32,0.305,0.32,510000,0.0
1297,2018-03-22,0.315,0.315,0.305,0.315,960000,0.0
1298,2018-03-23,0.315,0.315,0.315,0.315,200000,0.0
1299,2018-03-26,0.315,0.315,0.31,0.31,530000,3150.0
1300,2018-03-27,0.31,0.325,0.31,0.325,750000,0.0
1301,2018-03-28,0.325,0.325,0.325,0.325,220000,0.0
1302,2018-04-02,0.31,0.31,0.31,0.31,360000,0
1303,2018-04-03,0.31,0.315,0.31,0.315,40000,0
1304,2018-04-04,0.325,0.325,0.32,0.32,340000,0
1305,2018-04-05,0.32,0.32,0.32,0.32,280000,0
1306,2018-04-06,0.32,0.325,0.315,0.325,510000,0
1307,2018-04-10,0.32,0.32,0.32,0.32,50000,0
1308,2018-04-11,0.315,0.32,0.31,0.32,1220000,0
1309,2018-04-12,0.32,0.325,0.32,0.32,140000,0
1310,2018-04-13,0.32,0.325,0.3,0.31,2610000,0
1311,2018-04-16,0.31,0.31,0.31,0.31,2150000,0
1312,2018-04-17,0.305,0.305,0.3,0.3,1540000,30000
1313,2018-04-18,0.3,0.31,0.3,0.31,150000,-6200
1314,2018-04-19,0.3,0.3,0.295,0.295,370000,0
1315,2018-04-20,0.295,0.3,0.295,0.3,550000,-54000
1316,2018-04-23,0.31,0.31,0.31,0.31,100000,21700
1317,2018-04-24,0.3,0.3,0.295,0.295,240000,-65850
1318,2018-04-25,0.3,0.31,0.3,0.31,180000,9300
1319,2018-04-26,0.3,0.3,0.295,0.295,330000,0
1320,2018-04-27,0.295,0.31,0.295,0.3,350000,-3100
1321,2018-04-30,0.31,0.32,0.31,0.32,1410000,-41300
1322,2018-05-02,0.32,0.32,0.32,0.32,870000,-64000
1323,2018-05-03,0.315,0.32,0.31,0.32,170000,0
1324,2018-05-04,0.31,0.31,0.31,0.31,10000,0
1325,2018-05-07,0.31,0.31,0.305,0.305,200000,0
1326,2018-05-08,0.3,0.3,0.3,0.3,240000,0
1327,2018-05-09,0.3,0.3,0.3,0.3,200000,0
1328,2018-05-10,0.31,0.31,0.295,0.3,940000,0
1329,2018-05-11,0.3,0.3,0.3,0.3,150000,0
1330,2018-05-15,0.31,0.31,0.3,0.3,1180000,-342000
1331,2018-05-16,0.295,0.31,0.295,0.31,470000,0
1332,2018-05-17,0.3,0.31,0.3,0.3,1920000,0
1333,2018-05-18,0.3,0.3,0.3,0.3,10000,0
1334,2018-05-21,0.3,0.3,0.3,0.3,2090000,0
1335,2018-05-23,0.3,0.3,0.3,0.3,10000,0
1336,2018-05-24,0.295,0.295,0.295,0.295,70000,0
1337,2018-05-25,0.305,0.305,0.305,0.305,30000,0
1338,2018-05-28,0.295,0.305,0.295,0.305,210000,0
1339,2018-06-01,0.3,0.3,0.295,0.3,240000,0
1340,2018-06-05,0.3,0.3,0.3,0.3,900000,0
1341,2018-06-06,0.3,0.3,0.295,0.295,510000,0
1342,2018-06-11,0.295,0.295,0.295,0.295,40000,0
1343,2018-06-13,0.3,0.3,0.3,0.3,200000,0
1344,2018-06-14,0.3,0.3,0.3,0.3,220000,0
1345,2018-06-18,0.3,0.3,0.3,0.3,660000,0
1346,2018-06-19,0.3,0.3,0.3,0.3,700000,0
1347,2018-06-20,0.3,0.3,0.295,0.3,1200000,0
1348,2018-06-21,0.3,0.3,0.3,0.3,300000,0
1349,2018-06-22,0.3,0.3,0.3,0.3,100000,0
1350,2018-06-25,0.295,0.3,0.295,0.3,250000,0
1351,2018-06-26,0.3,0.305,0.3,0.305,200000,0
1352,2018-06-27,0.3,0.3,0.295,0.295,380000,0
1353,2018-06-28,0.295,0.3,0.295,0.3,150000,0
1354,2018-06-29,0.3,0.3,0.3,0.3,1000000,0
1355,2018-07-02,0.3,0.3,0.3,0.3,30000,-6000
1356,2018-07-03,0.3,0.3,0.3,0.3,500000,-3000
1357,2018-07-04,0.3,0.3,0.3,0.3,700000,0
1358,2018-07-05,0.3,0.3,0.3,0.3,310000,0
1359,2018-07-06,0.3,0.305,0.29,0.29,2600000,0
1360,2018-07-09,0.3,0.3,0.3,0.3,1080000,0
1361,2018-07-10,0.3,0.3,0.3,0.3,130000,0
1362,2018-07-12,0.3,0.3,0.295,0.3,530000,-60000
1363,2018-07-13,0.3,0.3,0.29,0.29,390000,-27000
1364,2018-07-16,0.295,0.295,0.295,0.295,30000,0
1365,2018-07-17,0.3,0.3,0.3,0.3,100000,0
1366,2018-07-18,0.29,0.3,0.29,0.3,320000,-33000
1367,2018-07-19,0.305,0.33,0.3,0.305,2320000,0
1368,2018-07-20,0.305,0.305,0.305,0.305,600000,0
1369,2018-07-23,0.305,0.315,0.305,0.305,180000,0
1370,2018-07-24,0.3,0.305,0.3,0.305,200000,0
1371,2018-07-25,0.3,0.315,0.3,0.315,290000,12200
1372,2018-07-26,0.3,0.31,0.3,0.305,840000,0
1373,2018-07-27,0.31,0.31,0.3,0.31,1380000,3100
1374,2018-07-30,0.31,0.31,0.3,0.3,250000,0
1375,2018-08-01,0.3,0.3,0.3,0.3,130000,0
1376,2018-08-02,0.3,0.3,0.3,0.3,700000,-210000
1377,2018-08-06,0.3,0.31,0.3,0.31,260000,0
1378,2018-08-07,0.305,0.305,0.305,0.305,200000,0
1379,2018-08-08,0.31,0.31,0.31,0.31,80000,0
1380,2018-08-10,0.305,0.305,0.3,0.3,30000,0
1381,2018-08-13,0.31,0.31,0.3,0.3,380000,0
1382,2018-08-14,0.3,0.3,0.3,0.3,60000,0
1383,2018-08-15,0.3,0.3,0.295,0.3,360000,0
1384,2018-08-17,0.3,0.3,0.3,0.3,1010000,0
1385,2018-08-20,0.305,0.305,0.3,0.3,60000,0
1386,2018-08-23,0.3,0.3,0.3,0.3,160000,0
1387,2018-08-24,0.3,0.3,0.3,0.3,80000,0
1388,2018-08-28,0.3,0.31,0.3,0.3,210000,-45000
1389,2018-08-29,0.3,0.32,0.3,0.31,530000,0
1390,2018-08-30,0.305,0.305,0.305,0.305,20000,0
1391,2018-08-31,0.315,0.315,0.315,0.315,60000,0
1392,2018-09-03,0.305,0.305,0.305,0.305,20000,0
1393,2018-09-05,0.31,0.31,0.3,0.3,830000,0
1394,2018-09-06,0.305,0.305,0.305,0.305,20000,0
1395,2018-09-07,0.3,0.3,0.3,0.3,20000,0
1396,2018-09-10,0.3,0.31,0.3,0.31,220000,0
1397,2018-09-12,0.305,0.305,0.3,0.3,170000,0
1398,2018-09-13,0.3,0.3,0.295,0.295,500000,0
1399,2018-09-14,0.3,0.3,0.3,0.3,210000,0
1400,2018-09-17,0.3,0.3,0.295,0.295,1900000,0
1401,2018-09-18,0.295,0.3,0.295,0.3,160000,0
1402,2018-09-24,0.3,0.3,0.295,0.295,30000,0
1403,2018-09-25,0.295,0.295,0.295,0.295,80000,0
1404,2018-09-26,0.295,0.295,0.295,0.295,110000,0
1405,2018-09-27,0.295,0.295,0.295,0.295,20000,0
1406,2018-10-01,0.295,0.295,0.295,0.295,160000,0
1407,2018-10-02,0.295,0.295,0.295,0.295,100000,0
1408,2018-10-03,0.3,0.3,0.3,0.3,150000,0
1409,2018-10-04,0.3,0.3,0.3,0.3,500000,0
1410,2018-10-08,0.3,0.3,0.3,0.3,60000,0
1411,2018-10-09,0.3,0.3,0.3,0.3,60000,0
1412,2018-10-10,0.3,0.3,0.3,0.3,170000,0
1413,2018-10-11,0.3,0.3,0.3,0.3,30000,0
1414,2018-10-12,0.295,0.3,0.29,0.3,390000,0
1415,2018-10-17,0.29,0.29,0.29,0.29,40000,0
1416,2018-10-19,0.305,0.305,0.305,0.305,220000,0
1417,2018-10-22,0.3,0.305,0.3,0.305,150000,0
1418,2018-10-23,0.3,0.3,0.3,0.3,10000,0
1419,2018-10-24,0.3,0.3,0.3,0.3,360000,0
1420,2018-10-25,0.3,0.3,0.3,0.3,10000,0
1421,2018-11-06,0.3,0.3,0.295,0.3,630000,0
1422,2018-11-07,0.3,0.3,0.295,0.3,250000,0
1423,2018-11-08,0.3,0.3,0.29,0.295,1720000,0
1424,2018-11-09,0.29,0.29,0.29,0.29,110000,0
1425,2018-11-12,0.29,0.29,0.29,0.29,420000,0
1426,2018-11-13,0.285,0.285,0.285,0.285,630000,0
1427,2018-11-14,0.285,0.295,0.285,0.295,50000,0
1428,2018-11-19,0.295,0.295,0.295,0.295,40000,0
1429,2018-11-20,0.295,0.295,0.295,0.295,70000,0
1430,2018-11-21,0.29,0.29,0.29,0.29,190000,0
1431,2018-11-23,0.29,0.29,0.29,0.29,10000,0
1432,2018-11-27,0.29,0.29,0.285,0.29,790000,0
1433,2018-11-28,0.29,0.29,0.29,0.29,100000,0
1434,2018-12-04,0.295,0.295,0.295,0.295,250000,0
1435,2018-12-05,0.3,0.3,0.3,0.3,230000,0
1436,2018-12-06,0.3,0.3,0.3,0.3,40000,0
1437,2018-12-07,0.3,0.3,0.3,0.3,10000,0
1438,2018-12-11,0.29,0.29,0.29,0.29,10000,2900
