,Date,Open,High,Low,Close,Volume,OtherData
811,2013-04-19,0.58,0.62,0.58,0.61,1034000.0,0.0
812,2013-04-22,0.58,0.58,0.58,0.58,372000.0,-203000.0
813,2013-04-23,0.57,0.58,0.56,0.57,669000.0,0.0
814,2013-04-24,0.56,0.6,0.56,0.57,376000.0,0.0
815,2013-04-25,0.57,0.58,0.57,0.58,104000.0,0.0
816,2013-04-26,0.58,0.6,0.57,0.58,505000.0,0.0
817,2013-04-29,0.59,0.62,0.58,0.62,877000.0,0.0
818,2013-04-30,0.61,0.62,0.6,0.6,807000.0,0.0
819,2013-05-02,0.61,0.63,0.61,0.63,366000.0,0.0
820,2013-05-03,0.62,0.63,0.6,0.62,467000.0,0.0
821,2013-05-06,0.6,0.62,0.6,0.6,199000.0,0.0
822,2013-05-07,0.62,0.74,0.62,0.7,36826000.0,-861500.0
823,2013-05-08,0.71,0.73,0.69,0.71,11349000.0,-925000.0
824,2013-05-09,0.72,0.81,0.71,0.71,30228000.0,-1490000.0
825,2013-05-10,0.72,0.73,0.69,0.69,6470000.0,0.0
826,2013-05-14,0.69,0.71,0.69,0.7,664000.0,25200.0
827,2013-05-15,0.7,0.74,0.7,0.7,1081000.0,-365000.0
828,2013-05-16,0.7,0.75,0.7,0.73,6789000.0,-744400.0
829,2013-05-17,0.73,0.75,0.71,0.71,6721000.0,-370000.0
830,2013-05-20,0.71,0.74,0.68,0.68,6532000.0,-142740.0
831,2013-05-21,0.71,0.71,0.66,0.68,5433000.0,0.0
832,2013-05-22,0.66,0.66,0.64,0.66,2612000.0,0.0
833,2013-05-23,0.65,0.67,0.65,0.65,1106000.0,-195000.0
834,2013-05-24,0.64,0.66,0.64,0.65,1317000.0,0.0
835,2013-05-27,0.64,0.64,0.6,0.64,470000.0,-242700.0
836,2013-05-28,0.64,0.65,0.64,0.65,20000.0,0.0
837,2013-05-29,0.65,0.67,0.6,0.67,140000.0,0.0
838,2013-05-30,0.61,0.61,0.6,0.6,125000.0,0.0
839,2013-05-31,0.6,0.6,0.6,0.6,129000.0,0.0
840,2013-06-03,0.59,0.6,0.59,0.6,22000.0,0.0
841,2013-06-04,0.59,0.59,0.59,0.59,748000.0,0.0
842,2013-06-05,0.59,0.59,0.59,0.59,200000.0,0.0
843,2013-06-06,0.58,0.62,0.58,0.62,267000.0,0.0
844,2013-06-10,0.58,0.58,0.58,0.58,50000.0,0.0
845,2013-06-11,0.57,0.62,0.57,0.57,73000.0,0.0
846,2013-06-13,0.57,0.6,0.55,0.55,1916000.0,504000.0
847,2013-06-14,0.6,0.6,0.6,0.6,27000.0,0.0
848,2013-06-18,0.55,0.55,0.55,0.55,70000.0,0.0
849,2013-06-19,0.6,0.6,0.6,0.6,10000.0,0.0
850,2013-06-20,0.55,0.55,0.55,0.55,153000.0,0.0
851,2013-06-21,0.54,0.54,0.54,0.54,557000.0,162000.0
852,2013-06-24,0.54,0.54,0.52,0.52,662000.0,156000.0
853,2013-06-25,0.52,0.56,0.5,0.5,266000.0,0.0
854,2013-06-26,0.53,0.54,0.53,0.54,25000.0,0.0
855,2013-06-27,0.51,0.54,0.51,0.54,43000.0,0.0
856,2013-06-28,0.54,0.59,0.54,0.54,3190000.0,-828130.0
857,2013-07-01,0.57,0.6,0.57,0.6,618000.0,0.0
858,2013-07-02,0.59,0.61,0.55,0.57,1523000.0,0.0
859,2013-07-05,0.57,0.57,0.57,0.57,184000.0,0.0
860,2013-07-08,0.58,0.6,0.57,0.58,476000.0,0.0
861,2013-07-09,0.56,0.62,0.56,0.59,2531000.0,0.0
862,2013-07-10,0.62,0.63,0.58,0.58,981000.0,0.0
863,2013-07-11,0.57,0.57,0.57,0.57,260000.0,0.0
864,2013-07-12,0.57,0.57,0.57,0.57,80000.0,0.0
865,2013-07-15,0.56,0.58,0.56,0.58,60000.0,0.0
866,2013-07-16,0.56,0.57,0.56,0.57,177000.0,0.0
867,2013-07-17,0.59,0.59,0.59,0.59,41000.0,0.0
868,2013-07-19,0.6,0.6,0.57,0.58,351000.0,0.0
869,2013-07-22,0.58,0.61,0.58,0.6,469000.0,0.0
870,2013-07-23,0.59,0.61,0.59,0.61,717000.0,0.0
871,2013-07-24,0.61,0.63,0.59,0.59,1375000.0,0.0
872,2013-07-25,0.59,0.6,0.58,0.59,687000.0,0.0
873,2013-07-26,0.59,0.59,0.58,0.58,505000.0,0.0
874,2013-07-29,0.58,0.58,0.58,0.58,40000.0,0.0
875,2013-07-31,0.58,0.58,0.56,0.56,400000.0,0.0
876,2013-08-05,0.57,0.58,0.56,0.56,59000.0,0.0
877,2013-08-07,0.58,0.6,0.58,0.59,394000.0,0.0
878,2013-08-08,0.59,0.6,0.59,0.6,66000.0,0.0
879,2013-08-12,0.6,0.62,0.6,0.61,2661000.0,0.0
880,2013-08-13,0.62,0.63,0.62,0.62,628000.0,0.0
881,2013-08-14,0.63,0.68,0.63,0.65,7149000.0,33000.0
882,2013-08-15,0.65,0.67,0.64,0.67,657000.0,0.0
883,2013-08-16,0.67,0.71,0.67,0.69,8915000.0,0.0
884,2013-08-22,0.67,0.68,0.65,0.65,2017000.0,-33000.0
885,2013-08-23,0.66,0.66,0.63,0.63,574000.0,0.0
886,2013-08-27,0.63,0.63,0.6,0.6,279000.0,0.0
887,2013-08-28,0.58,0.6,0.55,0.56,2453000.0,0.0
888,2013-08-29,0.61,0.61,0.57,0.57,1743000.0,86000.0
889,2013-08-30,0.57,0.59,0.56,0.56,569000.0,0.0
890,2013-09-02,0.59,0.61,0.58,0.6,3549000.0,0.0
891,2013-09-03,0.6,0.65,0.6,0.6,5283000.0,-32500.0
892,2013-09-04,0.6,0.6,0.59,0.59,2204000.0,0.0
893,2013-09-05,0.6,0.63,0.59,0.61,1257000.0,0.0
894,2013-09-09,0.61,0.63,0.61,0.62,702000.0,0.0
895,2013-09-10,0.63,0.64,0.62,0.64,223000.0,0.0
896,2013-09-11,0.64,0.64,0.62,0.63,50000.0,0.0
897,2013-09-12,0.62,0.63,0.62,0.63,51000.0,0.0
898,2013-09-13,0.63,0.64,0.62,0.64,112000.0,0.0
899,2013-09-16,0.64,0.65,0.64,0.64,230000.0,0.0
900,2013-09-17,0.65,0.67,0.63,0.65,2664000.0,0.0
901,2013-09-18,0.66,0.66,0.66,0.66,11000.0,0.0
902,2013-09-19,0.67,0.67,0.64,0.64,531000.0,0.0
903,2013-09-20,0.65,0.67,0.64,0.66,711000.0,0.0
904,2013-09-23,0.66,0.68,0.66,0.67,1880000.0,0.0
905,2013-09-24,0.68,0.72,0.68,0.68,31711000.0,71720.0
906,2013-09-25,0.7,0.71,0.68,0.7,4980000.0,-690.0
907,2013-09-26,0.69,0.7,0.64,0.64,8575000.0,-68000.0
908,2013-09-27,0.65,0.66,0.63,0.65,1834000.0,0.0
909,2013-09-30,0.65,0.65,0.61,0.64,876000.0,0.0
910,2013-10-01,0.65,0.65,0.64,0.65,86000.0,0.0
911,2013-10-02,0.64,0.67,0.64,0.67,1482000.0,0.0
912,2013-10-03,0.67,0.67,0.65,0.67,434000.0,0.0
913,2013-10-04,0.68,0.69,0.65,0.69,1204000.0,0.0
914,2013-10-07,0.69,0.71,0.69,0.7,6028000.0,0.0
915,2013-10-08,0.7,0.71,0.69,0.69,1372000.0,0.0
916,2013-10-09,0.7,0.7,0.68,0.69,172000.0,0.0
917,2013-10-10,0.7,0.71,0.69,0.7,730000.0,0.0
918,2013-10-11,0.7,0.7,0.68,0.7,605000.0,0.0
919,2013-10-14,0.69,0.7,0.69,0.69,19000.0,-1380.0
920,2013-10-16,0.7,0.71,0.69,0.71,3300000.0,0.0
921,2013-10-17,0.71,0.71,0.69,0.71,986000.0,0.0
922,2013-10-18,0.7,0.73,0.69,0.73,7346000.0,-176580.0
923,2013-10-21,0.73,0.75,0.71,0.71,31555000.0,0.0
924,2013-10-22,0.71,0.72,0.7,0.71,1369000.0,173950.0
925,2013-10-23,0.72,0.72,0.7,0.7,236000.0,0.0
926,2013-10-24,0.71,0.72,0.69,0.71,366000.0,0.0
927,2013-10-25,0.69,0.72,0.69,0.71,433000.0,0.0
928,2013-10-29,0.69,0.7,0.68,0.7,505000.0,0.0
929,2013-10-30,0.68,0.68,0.68,0.68,780000.0,0.0
930,2013-10-31,0.67,0.69,0.67,0.69,696000.0,0.0
931,2013-11-04,0.68,0.69,0.67,0.67,460000.0,0.0
932,2013-11-05,0.69,0.7,0.69,0.69,51000.0,0.0
933,2013-11-06,0.67,0.69,0.67,0.69,41000.0,0.0
934,2013-11-07,0.67,0.68,0.67,0.67,414000.0,0.0
935,2013-11-08,0.67,0.68,0.66,0.68,1213000.0,0.0
936,2013-11-11,0.66,0.67,0.65,0.67,1802000.0,0.0
937,2013-11-12,0.64,0.68,0.64,0.68,1392000.0,0.0
938,2013-11-13,0.67,0.7,0.67,0.7,171000.0,0.0
939,2013-11-14,0.66,0.68,0.65,0.68,427000.0,0.0
940,2013-11-15,0.67,0.68,0.66,0.68,90000.0,0.0
941,2013-11-19,0.68,0.71,0.68,0.7,7543000.0,106500.0
942,2013-11-20,0.69,0.69,0.67,0.67,1195000.0,0.0
943,2013-11-21,0.66,0.66,0.6,0.64,7951000.0,0.0
944,2013-11-22,0.62,0.65,0.62,0.65,72000.0,0.0
945,2013-11-25,0.64,0.64,0.61,0.64,43000.0,0.0
946,2013-11-26,0.62,0.64,0.62,0.62,646000.0,0.0
947,2013-11-27,0.62,0.64,0.62,0.64,191000.0,-24800.0
948,2013-11-28,0.63,0.63,0.62,0.62,460000.0,0.0
949,2013-11-29,0.61,0.62,0.61,0.61,68000.0,-12200.0
950,2013-12-02,0.63,0.63,0.61,0.63,109000.0,0.0
951,2013-12-03,0.61,0.63,0.61,0.61,174000.0,0.0
952,2013-12-04,0.63,0.63,0.62,0.63,13000.0,0.0
953,2013-12-05,0.61,0.61,0.61,0.61,112000.0,0.0
954,2013-12-06,0.61,0.63,0.61,0.63,411000.0,0.0
955,2013-12-09,0.61,0.61,0.6,0.61,274000.0,-2440.0
956,2013-12-11,0.61,0.63,0.61,0.62,714000.0,0.0
957,2013-12-12,0.59,0.59,0.59,0.59,203000.0,0.0
958,2013-12-13,0.59,0.59,0.59,0.59,120000.0,0.0
959,2013-12-16,0.61,0.61,0.58,0.58,39000.0,0.0
960,2013-12-17,0.61,0.61,0.6,0.6,302000.0,0.0
961,2013-12-18,0.6,0.62,0.6,0.62,501000.0,0.0
962,2013-12-20,0.6,0.6,0.59,0.59,400000.0,0.0
963,2013-12-26,0.6,0.6,0.6,0.6,3000.0,0.0
964,2013-12-27,0.61,0.61,0.59,0.59,402000.0,0.0
965,2014-01-03,0.61,0.61,0.59,0.59,102000.0,-59000.0
966,2014-01-06,0.6,0.61,0.6,0.61,52000.0,0.0
967,2014-01-07,0.6,0.6,0.6,0.6,100000.0,-60000.0
968,2014-01-08,0.6,0.63,0.6,0.63,478000.0,0.0
969,2014-01-09,0.59,0.61,0.59,0.61,150000.0,0.0
970,2014-01-10,0.61,0.62,0.6,0.6,201000.0,0.0
971,2014-01-13,0.6,0.63,0.6,0.62,204000.0,0.0
972,2014-01-14,0.6,0.6,0.6,0.6,89000.0,0.0
973,2014-01-15,0.6,0.6,0.6,0.6,4000.0,0.0
974,2014-01-16,0.62,0.62,0.6,0.62,7000.0,0.0
975,2014-01-17,0.6,0.6,0.6,0.6,90000.0,0.0
976,2014-01-20,0.61,0.61,0.6,0.6,61000.0,0.0
977,2014-01-22,0.6,0.61,0.59,0.59,152000.0,0.0
978,2014-01-23,0.61,0.63,0.6,0.62,398000.0,0.0
979,2014-01-24,0.6,0.65,0.6,0.65,830000.0,0.0
980,2014-01-28,0.62,0.62,0.6,0.6,1250000.0,0.0
981,2014-01-29,0.6,0.6,0.59,0.59,1111000.0,0.0
982,2014-01-30,0.59,0.59,0.59,0.59,121000.0,0.0
983,2014-02-03,0.6,0.6,0.6,0.6,520000.0,240000.0
984,2014-02-05,0.61,0.61,0.6,0.61,164000.0,0.0
985,2014-02-07,0.6,0.63,0.6,0.63,682000.0,0.0
986,2014-02-10,0.6,0.62,0.6,0.62,252000.0,12000.0
987,2014-02-11,0.62,0.68,0.62,0.66,3484000.0,636880.0
988,2014-02-12,0.65,0.65,0.62,0.62,310000.0,0.0
989,2014-02-13,0.66,0.66,0.66,0.66,100000.0,0.0
990,2014-02-14,0.62,0.62,0.62,0.62,122000.0,0.0
991,2014-02-17,0.62,0.63,0.61,0.63,214000.0,0.0
992,2014-02-18,0.64,0.64,0.62,0.62,70000.0,0.0
993,2014-02-19,0.64,0.64,0.62,0.63,1152000.0,0.0
994,2014-02-20,0.63,0.63,0.63,0.63,264000.0,0.0
995,2014-02-21,0.65,0.67,0.64,0.64,854000.0,0.0
996,2014-02-24,0.65,0.67,0.64,0.67,2792000.0,0.0
997,2014-02-25,0.65,0.66,0.65,0.66,910000.0,0.0
998,2014-02-26,0.67,0.67,0.66,0.66,311000.0,0.0
999,2014-02-27,0.65,0.65,0.63,0.63,763000.0,0.0
1000,2014-02-28,0.65,0.65,0.62,0.62,311000.0,0.0
1001,2014-03-03,0.65,0.65,0.63,0.63,1018000.0,0.0
1002,2014-03-05,0.63,0.63,0.63,0.63,10000.0,0.0
1003,2014-03-06,0.63,0.63,0.63,0.63,7000.0,0.0
1004,2014-03-07,0.64,0.66,0.63,0.63,1354000.0,0.0
1005,2014-03-10,0.66,0.66,0.65,0.66,205000.0,0.0
1006,2014-03-11,0.65,0.65,0.63,0.63,251000.0,0.0
1007,2014-03-12,0.65,0.66,0.64,0.64,670000.0,0.0
1008,2014-03-13,0.65,0.66,0.65,0.66,52000.0,0.0
1009,2014-03-14,0.65,0.65,0.65,0.65,200000.0,0.0
1010,2014-03-17,0.64,0.64,0.64,0.64,200000.0,0.0
1011,2014-03-18,0.64,0.64,0.64,0.64,10000.0,0.0
1012,2014-03-19,0.65,0.66,0.65,0.66,70000.0,0.0
1013,2014-03-20,0.65,0.65,0.64,0.65,464000.0,0.0
1014,2014-03-21,0.65,0.65,0.64,0.64,400000.0,0.0
1015,2014-03-24,0.63,0.63,0.63,0.63,625000.0,0.0
1016,2014-03-25,0.63,0.63,0.63,0.63,647000.0,0.0
1017,2014-03-26,0.64,0.66,0.63,0.63,251000.0,0.0
1018,2014-03-27,0.63,0.63,0.63,0.63,217000.0,-31500.0
1019,2014-03-28,0.65,0.69,0.65,0.67,3262000.0,0.0
1020,2014-03-31,0.67,0.67,0.65,0.65,1730000.0,-429000.0
1021,2014-04-01,0.66,0.67,0.65,0.67,326000.0,0.0
1022,2014-04-03,0.64,0.64,0.64,0.64,97000.0,0.0
1023,2014-04-04,0.64,0.64,0.64,0.64,119000.0,0.0
1024,2014-04-07,0.63,0.64,0.63,0.63,667000.0,0.0
1025,2014-04-08,0.64,0.64,0.63,0.63,262000.0,0.0
1026,2014-04-10,0.63,0.64,0.63,0.64,60000.0,0.0
1027,2014-04-11,0.67,0.67,0.67,0.67,2000.0,0.0
1028,2014-04-14,0.66,0.66,0.66,0.66,238000.0,0.0
1029,2014-04-16,0.66,0.68,0.66,0.68,1406000.0,0.0
1030,2014-04-21,0.66,0.69,0.66,0.69,125000.0,0.0
1031,2014-04-23,0.66,0.69,0.66,0.66,122000.0,0.0
1032,2014-04-24,0.69,0.69,0.68,0.68,766000.0,0.0
1033,2014-04-28,0.66,0.66,0.66,0.66,42000.0,0.0
1034,2014-04-29,0.66,0.69,0.66,0.69,218000.0,0.0
1035,2014-05-02,0.67,0.67,0.67,0.67,9000.0,0.0
1036,2014-05-05,0.66,0.66,0.66,0.66,135000.0,0.0
1037,2014-05-06,0.66,0.68,0.65,0.68,1842000.0,0.0
1038,2014-05-07,0.66,0.66,0.65,0.65,3008000.0,0.0
1039,2014-05-08,0.67,0.67,0.66,0.66,5000.0,-660.0
1040,2014-05-09,0.65,0.65,0.65,0.65,117000.0,-24700.0
1041,2014-05-12,0.66,0.67,0.65,0.67,2495000.0,-659340.0
1042,2014-05-13,0.66,0.7,0.66,0.69,9124000.0,-2010000.0
1043,2014-05-14,0.68,0.7,0.68,0.7,6731000.0,-138000.0
1044,2014-05-15,0.68,0.7,0.67,0.67,135000.0,-7000.0
1045,2014-05-16,0.68,0.69,0.68,0.69,51000.0,0.0
1046,2014-05-20,0.67,0.68,0.67,0.67,1200000.0,0.0
1047,2014-05-21,0.68,0.68,0.66,0.68,779000.0,0.0
1048,2014-05-23,0.67,0.67,0.67,0.67,10000.0,0.0
1049,2014-05-26,0.67,0.67,0.67,0.67,2000.0,0.0
1050,2014-05-27,0.65,0.65,0.65,0.65,6000.0,0.0
1051,2014-05-28,0.67,0.68,0.65,0.68,142000.0,0.0
1052,2014-05-29,0.68,0.68,0.68,0.68,1000.0,0.0
1053,2014-05-30,0.68,0.68,0.68,0.68,25000.0,0.0
1054,2014-06-03,0.68,0.68,0.68,0.68,50000.0,0.0
1055,2014-06-05,0.66,0.68,0.65,0.68,126000.0,0.0
1056,2014-06-09,0.66,0.66,0.65,0.65,51000.0,0.0
1057,2014-06-10,0.65,0.65,0.65,0.65,38000.0,0.0
1058,2014-06-11,0.65,0.65,0.65,0.65,36000.0,0.0
1059,2014-06-13,0.64,0.64,0.64,0.64,8000.0,0.0
1060,2014-06-17,0.68,0.68,0.67,0.67,80000.0,0.0
1061,2014-06-18,0.68,0.73,0.68,0.68,15320000.0,-1542900.0
1062,2014-06-19,0.68,0.7,0.66,0.66,2625000.0,-700.0
1063,2014-06-20,0.66,0.68,0.65,0.68,223000.0,0.0
1064,2014-06-23,0.68,0.7,0.68,0.69,1037000.0,75800.0
1065,2014-06-24,0.7,0.7,0.69,0.69,2240000.0,-675200.0
1066,2014-06-25,0.7,0.7,0.69,0.69,230000.0,0.0
1067,2014-06-26,0.69,0.7,0.69,0.7,724000.0,0.0
1068,2014-06-27,0.69,0.7,0.69,0.7,26000.0,0.0
1069,2014-06-30,0.68,0.71,0.68,0.71,1067000.0,154000.0
1070,2014-07-02,0.7,0.71,0.69,0.69,2320000.0,-695050.0
1071,2014-07-03,0.69,0.71,0.69,0.69,1762000.0,273800.0
1072,2014-07-04,0.7,0.7,0.69,0.69,2690000.0,-350000.0
1073,2014-07-07,0.7,0.7,0.69,0.7,1380000.0,-811600.0
1074,2014-07-08,0.7,0.7,0.68,0.68,178000.0,-49000.0
1075,2014-07-09,0.69,0.69,0.68,0.68,337000.0,0.0
1076,2014-07-10,0.7,0.7,0.67,0.7,178000.0,-47120.0
1077,2014-07-11,0.67,0.7,0.67,0.7,151000.0,-700.0
1078,2014-07-14,0.68,0.7,0.68,0.7,794000.0,-452800.0
1079,2014-07-15,0.7,0.71,0.68,0.68,1903000.0,680000.0
1080,2014-07-17,0.7,0.7,0.68,0.7,55000.0,-3500.0
1081,2014-07-21,0.68,0.68,0.68,0.68,334000.0,0.0
1082,2014-07-22,0.68,0.68,0.68,0.68,50000.0,0.0
1083,2014-07-23,0.69,0.71,0.69,0.71,1281000.0,-691500.0
1084,2014-07-28,0.68,0.7,0.68,0.7,698000.0,-345000.0
1085,2014-07-30,0.68,0.69,0.68,0.68,438000.0,-12420.0
1086,2014-07-31,0.68,0.69,0.67,0.68,129000.0,-2760.0
1087,2014-08-01,0.67,0.69,0.67,0.69,915000.0,-3450.0
1088,2014-08-04,0.67,0.69,0.67,0.67,14000.0,-1380.0
1089,2014-08-05,0.66,0.67,0.66,0.66,411000.0,0.0
1090,2014-08-06,0.66,0.68,0.64,0.68,447000.0,-2040.0
1091,2014-08-07,0.65,0.68,0.64,0.66,1023000.0,-21760.0
1092,2014-08-08,0.64,0.64,0.64,0.64,400000.0,0.0
1093,2014-08-11,0.64,0.67,0.64,0.65,844000.0,130000.0
1094,2014-08-12,0.64,0.64,0.64,0.64,50000.0,0.0
1095,2014-08-13,0.67,0.67,0.64,0.64,515000.0,0.0
1096,2014-08-14,0.65,0.65,0.65,0.65,2000.0,0.0
1097,2014-08-15,0.65,0.66,0.65,0.66,59000.0,0.0
1098,2014-08-18,0.63,0.65,0.62,0.65,502000.0,0.0
1099,2014-08-19,0.62,0.65,0.61,0.65,3078000.0,9300.0
1100,2014-08-20,0.63,0.65,0.62,0.63,7736000.0,0.0
1101,2014-08-22,0.63,0.64,0.62,0.64,506000.0,0.0
1102,2014-08-26,0.64,0.66,0.63,0.66,259000.0,0.0
1103,2014-08-27,0.64,0.65,0.64,0.65,38000.0,0.0
1104,2014-08-28,0.65,0.65,0.65,0.65,153000.0,0.0
1105,2014-08-29,0.66,0.66,0.63,0.65,14000.0,0.0
1106,2014-09-01,0.65,0.66,0.65,0.65,202000.0,0.0
1107,2014-09-02,0.65,0.66,0.65,0.65,1128000.0,325000.0
1108,2014-09-03,0.66,0.69,0.66,0.68,4136000.0,-316200.0
1109,2014-09-04,0.65,0.67,0.65,0.67,299000.0,0.0
1110,2014-09-05,0.66,0.67,0.65,0.67,211000.0,0.0
1111,2014-09-08,0.64,0.66,0.64,0.66,189000.0,0.0
1112,2014-09-09,0.63,0.65,0.63,0.65,2537000.0,0.0
1113,2014-09-10,0.65,0.66,0.62,0.63,1251000.0,0.0
1114,2014-09-11,0.63,0.64,0.62,0.64,55000.0,0.0
1115,2014-09-12,0.63,0.64,0.62,0.62,1361000.0,0.0
1116,2014-09-15,0.64,0.64,0.62,0.64,12000.0,0.0
1117,2014-09-16,0.63,0.64,0.62,0.64,281000.0,0.0
1118,2014-09-17,0.63,0.63,0.63,0.63,100000.0,0.0
1119,2014-09-18,0.62,0.62,0.62,0.62,100000.0,0.0
1120,2014-09-22,0.63,0.63,0.61,0.62,2025000.0,0.0
1121,2014-09-23,0.62,0.62,0.61,0.62,1626000.0,0.0
1122,2014-09-24,0.63,0.63,0.6,0.63,104000.0,0.0
1123,2014-09-25,0.61,0.63,0.61,0.62,212000.0,0.0
1124,2014-09-26,0.63,0.67,0.63,0.63,3163000.0,0.0
1125,2014-09-29,0.64,0.65,0.63,0.64,241000.0,0.0
1126,2014-09-30,0.65,0.65,0.62,0.63,3023000.0,0.0
1127,2014-10-01,0.64,0.64,0.63,0.63,122000.0,0.0
1128,2014-10-02,0.63,0.63,0.63,0.63,200000.0,0.0
1129,2014-10-03,0.62,0.62,0.62,0.62,228000.0,-71300.0
1130,2014-10-07,0.64,0.65,0.64,0.65,273000.0,0.0
1131,2014-10-08,0.65,0.66,0.65,0.65,1294000.0,0.0
1132,2014-10-09,0.65,0.66,0.64,0.64,1795000.0,-160000.0
1133,2014-10-10,0.65,0.65,0.63,0.65,84000.0,0.0
1134,2014-10-13,0.63,0.63,0.62,0.62,212000.0,0.0
1135,2014-10-14,0.65,0.65,0.62,0.62,77000.0,0.0
1136,2014-10-15,0.64,0.64,0.64,0.64,61000.0,0.0
1137,2014-10-16,0.63,0.65,0.63,0.63,660000.0,0.0
1138,2014-10-17,0.65,0.65,0.63,0.65,382000.0,0.0
1139,2014-10-20,0.65,0.65,0.63,0.65,267000.0,0.0
1140,2014-10-21,0.63,0.67,0.63,0.67,1625000.0,660000.0
1141,2014-10-22,0.67,0.67,0.66,0.66,455000.0,0.0
1142,2014-10-23,0.67,0.68,0.66,0.67,5148000.0,-339320.0
1143,2014-10-24,0.68,0.68,0.68,0.68,305000.0,-193800.0
1144,2014-10-27,0.67,0.68,0.67,0.68,386000.0,-146200.0
1145,2014-10-28,0.67,0.67,0.67,0.67,664000.0,-443540.0
1146,2014-10-29,0.66,0.66,0.66,0.66,710000.0,0.0
1147,2014-10-30,0.67,0.67,0.67,0.67,2000.0,0.0
1148,2014-10-31,0.65,0.68,0.65,0.68,1159000.0,0.0
1149,2014-11-03,0.66,0.68,0.66,0.68,431000.0,-152760.0
1150,2014-11-04,0.66,0.68,0.66,0.68,18000.0,0.0
1151,2014-11-05,0.66,0.7,0.66,0.7,3482000.0,-685000.0
1152,2014-11-06,0.68,0.69,0.66,0.66,606000.0,-340000.0
1153,2014-11-07,0.69,0.69,0.65,0.65,721000.0,0.0
1154,2014-11-10,0.68,0.68,0.65,0.65,466000.0,0.0
1155,2014-11-11,0.68,0.68,0.68,0.68,1000.0,0.0
1156,2014-11-13,0.65,0.65,0.63,0.65,3301000.0,-385650.0
1157,2014-11-14,0.65,0.7,0.64,0.67,16050000.0,-3972110.0
1158,2014-11-17,0.68,0.69,0.66,0.68,5425000.0,-825590.0
1159,2014-11-18,0.66,0.69,0.66,0.69,5809000.0,-2873670.0
1160,2014-11-19,0.68,0.7,0.68,0.7,969000.0,0.0
1161,2014-11-20,0.68,0.7,0.67,0.68,757000.0,0.0
1162,2014-11-21,0.69,0.69,0.68,0.69,191000.0,0.0
1163,2014-11-24,0.68,0.69,0.67,0.67,1859000.0,0.0
1164,2014-11-25,0.68,0.7,0.66,0.68,2141000.0,0.0
1165,2014-11-26,0.7,0.7,0.7,0.7,2000.0,0.0
1166,2014-11-27,0.69,0.69,0.66,0.67,1219000.0,0.0
1167,2014-11-28,0.67,0.69,0.66,0.66,2180000.0,0.0
1168,2014-12-01,0.67,0.67,0.66,0.67,132000.0,0.0
1169,2014-12-02,0.67,0.68,0.67,0.68,101000.0,0.0
1170,2014-12-03,0.67,0.68,0.67,0.68,177000.0,0.0
1171,2014-12-04,0.66,0.66,0.65,0.65,158000.0,16250.0
1172,2014-12-05,0.65,0.65,0.65,0.65,347000.0,0.0
1173,2014-12-09,0.64,0.64,0.64,0.64,80000.0,0.0
1174,2014-12-10,0.65,0.68,0.64,0.68,363000.0,0.0
1175,2014-12-11,0.67,0.68,0.67,0.68,1011000.0,0.0
1176,2014-12-12,0.67,0.68,0.64,0.64,1000000.0,0.0
1177,2014-12-15,0.64,0.68,0.64,0.67,2220000.0,0.0
1178,2014-12-16,0.67,0.67,0.64,0.66,17000.0,0.0
1179,2014-12-17,0.66,0.66,0.66,0.66,131000.0,0.0
1180,2014-12-18,0.66,0.66,0.62,0.65,2971000.0,-315000.0
1181,2014-12-19,0.66,0.66,0.65,0.65,101000.0,0.0
1182,2014-12-22,0.66,0.66,0.66,0.66,459000.0,0.0
1183,2014-12-23,0.66,0.67,0.66,0.67,170000.0,0.0
1184,2014-12-29,0.65,0.66,0.64,0.64,343000.0,0.0
1185,2015-01-06,0.64,0.66,0.64,0.66,509000.0,0.0
1186,2015-01-07,0.67,0.68,0.67,0.68,503000.0,0.0
1187,2015-01-09,0.67,0.7,0.67,0.7,730000.0,0.0
1188,2015-01-12,0.7,0.7,0.69,0.69,449000.0,0.0
1189,2015-01-13,0.66,0.69,0.66,0.69,102000.0,0.0
1190,2015-01-14,0.7,0.7,0.68,0.68,3000.0,0.0
1191,2015-01-19,0.69,0.7,0.69,0.7,301000.0,0.0
1192,2015-01-20,0.68,0.7,0.68,0.7,19000.0,0.0
1193,2015-01-21,0.7,0.7,0.7,0.7,1000.0,0.0
1194,2015-01-23,0.68,0.7,0.67,0.68,670000.0,0.0
1195,2015-01-26,0.69,0.69,0.66,0.68,818000.0,-324150.0
1196,2015-01-27,0.66,0.66,0.65,0.65,367000.0,0.0
1197,2015-01-28,0.65,0.65,0.65,0.65,54000.0,0.0
1198,2015-01-29,0.65,0.66,0.62,0.64,2194000.0,0.0
1199,2015-02-02,0.67,0.67,0.67,0.67,1000.0,0.0
1200,2015-02-05,0.67,0.68,0.65,0.65,116000.0,0.0
1201,2015-02-09,0.64,0.66,0.64,0.64,200000.0,0.0
1202,2015-02-10,0.64,0.68,0.63,0.67,2284000.0,0.0
1203,2015-02-11,0.67,0.68,0.67,0.67,93000.0,0.0
1204,2015-02-12,0.67,0.67,0.66,0.66,140000.0,0.0
1205,2015-02-13,0.68,0.68,0.68,0.68,2000.0,0.0
1206,2015-02-17,0.64,0.64,0.64,0.64,771000.0,0.0
1207,2015-02-18,0.64,0.65,0.62,0.62,3033000.0,0.0
