Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2014-02-06,1801,50.2,51.0,50.2,50.5,1352370.0,-17977209.0,52.21088357986482,52.452284609347146,51.8046598600951
2014-02-07,1802,51.0,52.6,51.0,52.6,1430010.0,36449506.0,52.25184320303694,52.4580773697649,51.82040916979618
2014-02-10,1803,52.55,52.75,52.2,52.55,655400.0,2754542.0,52.28322812903306,52.461682178793716,51.83485651296854
2014-02-11,1804,52.5,54.9,52.5,54.9,1340500.0,61922249.0,52.55867779966115,52.557302485507705,51.89555242360282
2014-02-12,1805,54.0,55.15,54.0,55.0,4212440.0,-130299083.0,52.815659083907356,52.65309454489955,51.95702663303644
2014-02-13,1806,55.0,55.0,54.0,55.0,1010410.0,1985762.0,53.045589706653935,52.74513005294271,52.017283531392145
2014-02-14,1807,55.1,55.1,55.0,55.0,399260.0,-3581883.0,53.25131710595353,52.83355632537633,52.076347223839825
2014-02-17,1808,55.0,55.4,55.0,55.25,1131790.0,-18221753.0,53.46170477901105,52.928318822420394,52.13919183326874
2014-02-18,1809,55.25,55.45,55.0,55.0,868000.0,5823529.0,53.62363059174673,53.009561221541155,52.195841499936684
2014-02-19,1810,54.85,55.55,54.85,55.45,1695910.0,-9378383.0,53.815880003141814,53.105264703049365,52.260280282116156
2014-02-20,1811,55.6,56.25,55.2,56.2,1819870.0,-480764.0,54.0668400028111,53.226626871557215,52.33829453395544
2014-02-21,1812,56.2,56.5,55.65,56.25,1372640.0,26415908.0,54.296646318304674,53.345190523653024,52.41575404813454
2014-02-24,1813,56.3,56.35,56.15,56.25,1852280.0,11639613.0,54.50226249532522,53.459104620764656,52.491679710547714
2014-02-25,1814,56.3,56.4,56.0,56.2,2237550.0,-39072219.0,54.680971706343634,53.56659071406801,52.565111795487354
2014-02-26,1815,56.3,57.5,56.0,57.45,810920.0,12398933.0,54.97244836883378,53.71888127430064,52.66184225498265
2014-02-27,1816,57.45,57.45,57.0,57.3,1818680.0,43975652.0,55.21745380369338,53.859317302759436,52.753686962804785
2014-02-28,1817,57.0,59.0,56.05,59.0,3112270.0,85463573.0,55.61561656119933,54.060912702651216,52.87737632987796
2014-03-03,1818,57.4,59.2,57.4,58.55,1123970.0,-4261279.0,55.924499028441495,54.236955341762936,52.989705511464535
2014-03-04,1819,58.55,59.7,58.55,59.5,1944180.0,34663829.0,56.300867551763446,54.44334924992909,53.11862223400979
2014-03-05,1820,59.45,60.3,59.45,60.2,2068070.0,-15515425.0,56.71130254631467,54.669100259735785,53.25884753630663
2014-03-06,1821,60.2,61.3,60.1,61.0,1738420.0,62109596.0,57.16274438354471,54.91737083778537,53.41213768410253
2014-03-07,1822,61.0,61.6,59.75,60.0,1074180.0,21593624.0,57.46140286948737,55.11668962846046,53.542590403229205
2014-03-10,1823,59.75,61.0,59.45,60.0,1685850.0,4610231.0,57.728623620067644,55.30819199597181,53.67045990019497
2014-03-11,1824,60.0,61.5,60.0,61.5,1321420.0,68086609.0,58.12561060742895,55.55100799612978,53.8255002982109
2014-03-12,1825,61.5,61.5,59.8,60.15,1862560.0,-39880068.0,58.338704227699566,55.73136062373253,53.95073791606811
2014-03-13,1826,60.0,60.0,58.55,59.0,349430.0,-4787384.0,58.40831430899436,55.859542560056745,54.05072330386875
2014-03-14,1827,58.2,59.0,57.25,59.0,1263060.0,-15881196.0,58.47059701331074,55.98269775378001,54.14872878300006
2014-03-17,1828,59.0,59.85,57.75,59.85,1813260.0,-8292134.0,58.61579732769909,56.13435666539648,54.26162524274263
2014-03-18,1829,59.8,60.35,58.1,60.2,2003400.0,12272375.0,58.782555503730755,56.29379365891034,54.37921682209426
2014-03-19,1830,60.25,60.95,59.1,60.2,16215880.0,-35424978.0,58.93176018754858,56.44697822130602,54.49447985532012
2014-03-20,1831,58.0,59.0,58.0,58.4,5177040.0,-54724332.0,58.8757854309645,56.523567310666564,54.57181688788804
2014-03-21,1832,58.85,58.85,55.5,55.55,5304290.0,-189914802.0,58.525702754020884,56.485388200444355,54.59118685050412
2014-03-24,1833,56.4,57.4,56.2,56.95,1002260.0,40873190.0,58.35983930622921,56.50360827101516,54.63789602178125
2014-03-25,1834,56.4,56.4,55.6,55.95,1030940.0,-36976066.0,58.10617201083666,56.48189814274006,54.66387827877569
2014-03-26,1835,55.9,56.4,55.5,56.0,1544410.0,12741855.0,57.88446969390648,56.463000176358086,54.69033613464154
2014-03-27,1836,55.55,56.4,54.9,55.2,1183010.0,-19559562.0,57.60189393665318,56.41347075767738,54.70042848841098
2014-03-28,1837,54.6,56.1,54.6,55.5,2543980.0,-37625069.0,57.38064194332126,56.377648375023355,54.71626158765039
2014-03-31,1838,55.55,56.5,55.55,56.0,3032990.0,102959470.0,57.23531121244535,56.36283863482637,54.74168215027117
2014-04-01,1839,56.0,56.9,55.95,56.9,1381140.0,26020755.0,57.20001529534583,56.383903786401795,54.78442111759254
2014-04-02,1840,56.95,57.1,56.8,56.95,1838550.0,-4162381.0,57.173697895835744,56.40610363791546,54.82730386773921
2014-04-03,1841,57.0,57.95,56.75,57.3,2065170.0,4253966.0,57.186992854168814,56.44115839721289,54.87626814758596
2014-04-04,1842,57.9,57.9,56.1,56.1,546630.0,-7765088.0,57.07257255373,56.427779636537856,54.90050046149515
2014-04-07,1843,56.45,57.2,56.1,57.2,1154340.0,17770252.0,57.08598596912685,56.45806278804619,54.94603510582197
2014-04-08,1844,57.2,57.85,57.0,57.3,2083990.0,41257696.0,57.108513761850325,56.491079933613,54.992648272043326
2014-04-10,1845,57.45,57.9,57.15,57.35,1628860.0,15349464.0,57.13393336586608,56.52476307347132,55.03932850428009
2014-04-11,1846,57.5,57.55,57.1,57.35,1941110.0,61127027.0,57.1566772220907,56.557125305884206,55.085084375482474
2014-04-14,1847,57.45,57.55,57.2,57.5,334930.0,16605864.0,57.19281646187064,56.594100784084816,55.13290448685906
2014-04-15,1848,57.95,58.3,57.5,58.05,1033220.0,-17404878.0,57.28304630798951,56.65119487098346,55.190668754446
2014-04-16,1849,58.0,58.2,57.85,57.9,1809310.0,-2675809.0,57.34798880188535,56.700167621140956,55.244318878120346
2014-04-21,1850,58.1,58.45,57.9,58.05,4777890.0,14500906.0,57.42188471747637,56.753102224233466,55.299876920137756
2014-04-22,1851,58.05,59.05,58.05,58.2,2375730.0,56207011.0,57.50379158932096,56.80984331347922,55.35730509993701
2014-04-23,1852,58.95,59.15,58.1,58.3,946400.0,26482700.0,57.587603000971384,56.868280830597676,55.41557628607687
2014-04-24,1853,58.3,59.05,58.05,59.0,858280.0,21603505.0,57.73627636929019,56.95187766077033,55.48655497348129
2014-04-25,1854,58.5,59.0,57.1,57.1,902540.0,20289914.0,57.6692999093649,56.957686379955796,55.518504379947004
2014-04-28,1855,57.1,57.1,56.3,56.3,356200.0,-19898780.0,57.52516307680018,56.93189475721244,55.533979540740134
2014-04-29,1856,56.3,56.8,56.3,56.6,1395790.0,-5853265.0,57.42777748976858,56.91887927653746,55.55508885676508
2014-04-30,1857,56.6,56.65,56.5,56.6,2539130.0,1145965.0,57.34064301716136,56.906374206869316,55.5757801665321
2014-05-02,1858,56.6,56.6,56.5,56.6,1225510.0,11125870.0,57.26268059430228,56.89435953209012,55.59606174739285
2014-05-05,1859,56.6,56.6,56.55,56.55,2392260.0,53276527.0,57.18766158437572,56.88085523671404,55.614951613781116
2014-05-06,1860,56.55,56.7,56.5,56.55,2280560.0,34372435.0,57.12053931233617,56.86788052154878,55.633467423409215
2014-05-07,1861,56.55,56.6,56.15,56.55,1348330.0,55072281.0,57.060482542616576,56.85541461874296,55.651616583341706
2014-05-08,1862,56.45,56.5,56.05,56.05,994080.0,-9060579.0,56.954115959183255,56.82382973173342,55.65950536386959
2014-05-09,1863,56.4,56.7,56.4,56.5,2864030.0,61398799.0,56.90631427926922,56.8111305265674,55.676148822010795
2014-05-12,1864,56.5,56.6,56.1,56.5,621340.0,-10316877.0,56.86354435513563,56.798929329447105,55.69246270672346
2014-05-13,1865,56.9,57.0,56.5,56.75,1474940.0,25338276.0,56.85159231775293,56.79701053221389,55.71340403926358
2014-05-14,1866,56.95,57.05,56.6,56.9,2180970.0,65283228.0,56.856687863252624,56.80104933487217,55.73690098898114
2014-05-15,1867,56.9,57.0,56.6,57.0,551740.0,6199229.0,56.87177335133129,56.80885132173993,55.76191285058547
2014-05-16,1868,57.0,58.2,56.2,57.0,2057200.0,13422809.0,56.88527089329642,56.816347348338354,55.7864294278016
2014-05-19,1869,57.0,57.2,56.1,57.0,1321780.0,5596147.0,56.89734764137048,56.823549413109404,55.81046052824118
2014-05-20,1870,57.05,57.05,56.95,57.0,7988080.0,22883815.0,56.90815315280518,56.83046904396786,55.8340157653057
2014-05-21,1871,57.0,57.0,56.05,56.1,471720.0,-10611619.0,56.82308439987831,56.801823199106366,55.839282779854095
2014-05-22,1872,56.1,56.95,56.1,56.95,2676570.0,10656340.0,56.83644393673322,56.807634054043376,55.861277180253026
2014-05-23,1873,57.0,57.0,56.3,56.7,8422770.0,61656401.0,56.822081417077094,56.80341311074756,55.877885552921285
2014-05-26,1874,56.7,57.0,56.3,56.65,503580.0,-7905405.0,56.80396758370056,56.79739691032609,55.89317494791296
2014-05-27,1875,56.65,57.0,56.2,57.0,164230.0,-2420656.0,56.824602574889965,56.80534212952898,55.91509227567706
2014-05-28,1876,57.0,57.0,56.05,56.8,649600.0,-25344110.0,56.82201283016471,56.80513263425333,55.93261520091117
2014-05-29,1877,56.8,56.8,56.0,56.5,814280.0,-17905172.0,56.788116742778946,56.79316664859634,55.94385054346738
2014-05-30,1878,55.8,55.85,54.2,54.2,4940620.0,-203172333.0,56.51568340143379,56.691473838847465,55.90931884953733
2014-06-02,1879,55.2,55.2,54.5,55.2,1185440.0,-6636239.0,56.37719041180919,56.632984668696594,55.89527293172471
2014-06-03,1880,55.4,56.2,55.2,56.2,2046400.0,53252067.0,56.358538789513474,56.616004877767324,55.901307131096495
2014-06-04,1881,56.65,56.65,55.2,55.2,581630.0,-14783240.0,56.23658733798575,56.56047527471761,55.88741986117379
2014-06-05,1882,55.5,55.5,54.5,55.2,1911510.0,-68786099.0,56.127472881355665,56.507123303160064,55.8738075866951
2014-06-06,1883,55.2,56.0,54.9,55.2,699900.0,-25782771.0,56.02984415700244,56.45586356578123,55.86046486220609
2014-06-09,1884,55.2,56.0,55.15,55.9,563960.0,925354.0,56.01617635100218,56.434064994574115,55.861247736221806
2014-06-10,1885,55.9,56.3,54.8,56.15,1149950.0,58477955.0,56.030263050896686,56.42292519086534,55.86696560283128
2014-06-11,1886,56.4,57.0,55.0,56.7,3283360.0,14827955.0,56.10076167711809,56.43379086965494,55.88346133346828
2014-06-13,1887,56.0,56.9,55.5,55.85,1020980.0,25610421.0,56.07436571110565,56.41089711006062,55.88279873280554
2014-06-16,1888,56.8,56.8,54.8,54.95,2108410.0,-27587356.0,55.95601142572611,56.35360702731314,55.86432747076979
2014-06-17,1889,54.95,55.0,53.9,54.8,1007260.0,-4729886.0,55.83432601249178,56.29268126153615,55.84325167926939
2014-06-18,1890,54.8,56.0,54.6,56.0,2458380.0,35769588.0,55.85176537959792,56.28120356500532,55.84635560641257
2014-06-19,1891,56.0,56.0,54.1,55.8,520720.0,-18493738.0,55.846316392271824,56.262332836965896,55.84543767361232
2014-06-20,1892,55.55,56.9,54.5,56.4,1121770.0,39655005.0,55.904598877295825,56.26773154924175,55.856419105818034
2014-06-23,1893,56.6,56.6,54.7,55.15,822180.0,-38561587.0,55.82516741652786,56.223898939467574,55.842430608673105
2014-06-24,1894,55.2,55.95,55.2,55.5,577990.0,5360786.0,55.79093926741965,56.19551074576295,55.83564980454097
2014-06-25,1895,55.5,55.95,55.5,55.55,802490.0,2650602.0,55.76557723927022,56.170196598870284,55.82999337276789
2014-06-26,1896,55.95,56.4,55.85,56.4,1520510.0,74664203.0,55.83235858250493,56.17920849695381,55.84128063271307
2014-06-27,1897,56.4,56.4,55.2,56.05,570670.0,-14582921.0,55.85526820539915,56.17414149707327,55.84541368949103
2014-06-30,1898,56.05,56.05,55.5,56.0,500190.0,11346738.0,55.87050313114661,56.16731241875667,55.84847480455061
2014-07-01,1899,55.95,56.45,55.75,56.45,168140.0,5800641.0,55.93150280155223,56.17839820625641,55.86038619455951
2014-07-02,1900,56.45,56.5,56.0,56.5,371860.0,11738293.0,55.99134461191515,56.19101004130518,55.87305181446922
2014-07-03,1901,56.6,56.9,56.6,56.9,1360030.0,13878829.0,56.08699254750303,56.21881356909714,55.893387422103494
2014-07-04,1902,56.3,56.95,56.3,56.9,1206200.0,-6574900.0,56.17257227934481,56.24552676246586,55.91332034443808
2014-07-07,1903,56.9,56.9,56.8,56.8,1807990.0,48051005.0,56.238617302571676,56.26727081099662,55.9308783574195
2014-07-08,1904,56.15,56.85,55.75,55.75,767690.0,1412342.0,56.187183902300966,56.246985681153625,55.92729660776763
2014-07-09,1905,56.0,56.0,54.5,54.5,2553420.0,-42907673.0,56.00958559679561,56.17847643875544,55.8990333086039
2014-07-10,1906,55.0,55.7,54.75,55.05,1201740.0,-2789778.0,55.9085765866066,56.13422246076503,55.88222076783948
2014-07-11,1907,55.05,55.5,55.0,55.5,1144680.0,9028939.0,55.86556852485854,56.109350991715424,55.87465203976346
2014-07-14,1908,55.5,55.9,54.7,55.5,1028440.0,19091237.0,55.82708762750501,56.08545487439326,55.8672331874909
2014-07-15,1909,55.95,55.95,54.4,54.7,2068640.0,-46983223.0,55.708446824609744,56.03112331069157,55.84411965902574
2014-07-17,1910,54.7,55.9,54.7,55.9,823250.0,13133287.0,55.728610316756104,56.0259812200762,55.84522620043118
2014-07-18,1911,55.85,56.0,55.65,55.75,696800.0,10571479.0,55.730861862360705,56.015158427132036,55.84334053309589
2014-07-21,1912,56.0,56.0,55.5,55.8,1199880.0,-20505513.0,55.73813956105958,56.00672084175432,55.84248230471776
2014-07-22,1913,55.95,56.0,54.6,56.0,1277380.0,22383244.0,55.765703817790154,56.00645727933257,55.84560146700058
2014-07-23,1914,56.0,56.0,55.9,55.95,527740.0,-2111162.0,55.785103415917504,56.00424326837835,55.847668764683725
2014-07-24,1915,55.95,56.0,55.9,55.9,451950.0,24472757.0,55.79719779318936,56.0001552970694,55.8487050267692
2014-07-25,1916,55.9,56.0,55.6,55.95,1113000.0,2128954.0,55.813282236011524,55.99818842267453,55.850710867823274
2014-07-28,1917,55.5,56.0,55.5,55.9,596520.0,26167340.0,55.82241042169453,55.99433789629512,55.85168689024263
2014-07-30,1918,55.9,56.0,54.8,55.95,1169620.0,109615.0,55.835840903621424,55.99259915526394,55.85363368449525
2014-07-31,1919,55.9,56.0,54.55,55.15,2010600.0,-61655894.0,55.76364712429285,55.95955605113594,55.83970034420822
2014-08-01,1920,55.6,55.95,54.15,55.95,836360.0,17861757.0,55.78326321647255,55.959181304032576,55.841884495808046
2014-08-04,1921,55.0,56.45,55.0,56.2,1928220.0,33835743.0,55.82713024631754,55.96862517446265,55.84897589193066
2014-08-05,1922,56.2,56.25,55.95,56.15,547360.0,14087219.0,55.861116536178855,55.97573791271903,55.85493676535778
2014-08-06,1923,55.95,56.15,55.5,55.95,651560.0,-10461867.0,55.870472690265295,55.974728582808474,55.856819205647724
2014-08-07,1924,55.9,56.9,55.9,56.5,419320.0,12525374.0,55.93673872286896,55.995327461914044,55.86955545900122
2014-08-08,1925,56.5,56.8,55.65,56.35,682910.0,-6448769.0,55.98023990993537,56.0092361888978,55.87906921228834
2014-08-11,1926,56.35,56.85,56.35,56.8,1039540.0,12032725.0,56.06653044573165,56.04024653443121,55.89730546551035
2014-08-12,1927,56.55,56.8,56.55,56.7,380610.0,2026259.0,56.133211451444105,56.06611921935548,55.91320040678739
2014-08-13,1928,56.55,56.8,55.7,56.4,1860650.0,-27463213.0,56.161294456555254,56.079212583302315,55.922840002692574
2014-08-14,1929,56.75,56.75,55.3,56.3,1456640.0,-8881589.0,56.17589504007575,56.0878709133689,55.93030851749074
2014-08-15,1930,56.3,56.3,55.4,55.85,983880.0,-29548487.0,56.14159029901515,56.0785426422564,55.928718249817656
2014-08-18,1931,55.95,56.8,55.95,56.0,336320.0,2740636.0,56.12668605701356,56.0754625386385,55.93012976962325
2014-08-19,1932,55.5,56.0,55.5,55.7,1601980.0,5342133.0,56.081771735222645,56.060738517515404,55.9255727444822
2014-08-20,1933,56.25,56.25,55.75,55.9,3750350.0,8227888.0,56.062637868357115,56.05443504624029,55.92506635350235
2014-08-22,1934,56.25,56.4,55.65,56.4,1424240.0,34247395.0,56.098149671687935,56.0679866130544,55.93447098016567
2014-08-26,1935,56.4,56.4,55.3,55.9,855520.0,5409355.0,56.07729181151026,56.061398902738546,55.93378838649903
2014-08-27,1936,55.9,56.4,55.9,56.4,1250130.0,17047023.0,56.11126109450918,56.07467737714096,55.94302029963766
2014-08-28,1937,56.0,56.8,55.95,56.0,1247090.0,-13467132.0,56.09954940035032,56.07174885254721,55.944148610535926
2014-08-29,1938,56.0,56.0,54.55,54.75,14022300.0,-24752863.0,55.957491568734504,56.019915564212006,55.92050210339659
2014-09-01,1939,54.9,56.0,54.75,55.0,3581840.0,-46955790.0,55.856702982551916,55.97991887541938,55.9022743389729
2014-09-02,1940,55.1,56.2,55.1,55.9,6531600.0,19017912.0,55.86126056333593,55.97678480187353,55.9022293025576
2014-09-03,1941,56.0,56.2,55.25,55.95,2040390.0,76080201.0,55.870601556668994,55.97573441748632,55.90317525696239
2014-09-04,1942,56.2,56.2,55.65,55.8,362780.0,-4059760.0,55.863169813861724,55.96884287170255,55.9011321825671
2014-09-05,1943,55.8,55.8,55.25,55.5,3273000.0,-39801273.0,55.8249414124026,55.95045687673382,55.893188971031115
2014-09-08,1944,56.05,56.05,55.35,55.45,1548820.0,5691584.0,55.78547389530758,55.930831116861896,55.88441295180279
2014-09-09,1945,55.45,55.75,55.3,55.6,727420.0,14258450.0,55.765950327380466,55.91785734757321,55.87878101216313
2014-09-10,1946,55.5,55.7,55.3,55.5,1291500.0,-33264939.0,55.73795555607726,55.901470784923276,55.8712803980609
2014-09-11,1947,56.0,56.0,55.5,55.5,433580.0,-15898465.0,55.71290760280597,55.885726832573354,55.86392831097057
2014-09-12,1948,55.75,55.75,55.5,55.55,768770.0,1677252.0,55.69575943408954,55.87256107443322,55.85771190877313
2014-09-15,1949,56.0,56.0,55.3,55.55,339430.0,-1540523.0,55.68041633576434,55.859911620533886,55.85161860364892
2014-09-16,1950,55.75,55.75,55.25,55.5,1378400.0,1982021.0,55.661425142525985,55.84579743933647,55.844655859022204
2014-09-17,1951,55.8,56.8,55.3,55.3,437080.0,1801617.0,55.62338039068114,55.82439361818602,55.83387059448712
2014-09-18,1952,55.5,55.7,55.5,55.7,680350.0,4782993.0,55.63144561271471,55.81951543708069,55.831219691625975
2014-09-22,1953,55.7,55.7,55.1,55.6,1933920.0,-28589189.0,55.628135548218424,55.810906988567716,55.826641083871
2014-09-23,1954,55.1,55.6,55.1,55.15,892570.0,-22859966.0,55.57780549051122,55.784989067447434,55.813242250527026
2014-09-24,1955,55.0,55.55,55.0,55.1,1099180.0,-24879785.0,55.527510175720565,55.75812675107693,55.7991186416057
2014-09-25,1956,55.9,55.95,55.0,55.0,1266270.0,-29964177.0,55.471982788802606,55.72839629025039,55.78329451008876
2014-09-26,1957,55.0,55.8,54.4,54.5,1234170.0,-39702900.0,55.369668811033925,55.68022388671115,55.75788273761175
2014-09-29,1958,54.5,55.0,54.0,55.0,870040.0,1531021.0,55.330756304609295,55.65354844017345,55.74287515864914
2014-09-30,1959,54.15,54.95,53.9,53.9,1473120.0,-21553274.0,55.180150377808324,55.584781834676456,55.70638258125015
2014-10-01,1960,53.9,54.8,52.9,53.8,1252290.0,-37243660.0,55.0348713906706,55.51479039017935,55.66863243112638
2014-10-02,1961,52.75,52.95,52.4,52.95,1470620.0,-29375988.0,54.81541124428422,55.41421037487821,55.614798125559524
2014-10-03,1962,52.2,53.45,52.2,53.15,594510.0,-20072497.0,54.64010479751746,55.325417811157465,55.56599024188508
2014-10-07,1963,53.15,53.7,53.15,53.5,1003960.0,58983.0,54.52009376619986,55.25383279895522,55.525079544025964
2014-10-08,1964,53.1,53.2,52.6,52.9,905680.0,-11764220.0,54.34955758028406,55.161525630368736,55.47309777087693
2014-10-09,1965,53.1,53.1,53.0,53.0,214980.0,-3143263.0,54.20749888762258,55.07675991937389,55.42412553779026
2014-10-10,1966,53.0,53.2,52.3,53.2,1320970.0,-4378499.0,54.10144637313599,55.00316149116315,55.38008344793303
2014-10-13,1967,52.2,53.3,50.6,50.6,2810870.0,-57543090.0,53.732873070700634,54.830488491509676,55.285428330152165
2014-10-14,1968,50.4,50.6,49.5,49.5,4120070.0,-58602312.0,53.28730748431109,54.621449727136756,55.170865392921435
2014-10-15,1969,49.75,50.0,49.05,49.05,1995000.0,-66511845.0,52.84127511754151,54.40296150254317,55.04966013761607
2014-10-16,1970,49.3,51.5,49.3,51.0,2140800.0,1794535.0,52.64745668411611,54.2695120318552,54.96946884776227
2014-10-17,1971,51.65,51.65,49.45,49.45,2862740.0,-16136384.0,52.310882296314404,54.08051156001774,54.86017243493529
2014-10-20,1972,51.0,51.0,49.5,49.5,1182900.0,238000.0,52.014999949333934,53.90088365570332,54.75403040652074
2014-10-21,1973,49.5,49.7,49.05,49.5,1694600.0,-2908495.0,51.75026311256194,53.72829998293064,54.64999020045102
2014-10-22,1974,49.65,51.2,49.65,51.2,769100.0,25566005.0,51.69234067966068,53.629150963992174,54.58167356281832
2014-10-23,1975,50.95,50.95,49.8,50.15,1253990.0,31607847.0,51.529989029170075,53.49271367128661,54.493917650683315
2014-10-24,1976,50.15,50.9,49.5,49.6,178500.0,-3614518.0,51.32683228925744,53.340058233196935,54.39700839027374
