,Date,Open,High,Low,Close,Volume,OtherData
755,2016-12-21,3.21,3.3,3.21,3.27,608000.0,-356200.0
756,2016-12-22,3.27,3.3,3.24,3.27,586000.0,-1102910.0
757,2016-12-23,3.25,3.29,3.2,3.27,437000.0,-131800.0
758,2016-12-27,3.27,3.4,3.27,3.4,356000.0,-259060.0
759,2016-12-28,3.43,3.56,3.4,3.47,904000.0,-1241680.0
760,2016-12-29,3.47,3.53,3.29,3.29,3876000.0,-953260.0
761,2017-01-03,3.3,3.3,3.21,3.22,395000.0,280680.0
762,2017-01-04,3.22,3.32,3.22,3.3,303000.0,48300.0
763,2017-01-05,3.3,3.33,3.28,3.29,657000.0,-1726340.0
764,2017-01-06,3.3,3.31,3.27,3.27,726000.0,-519560.0
765,2017-01-09,3.3,3.32,3.23,3.23,627000.0,0.0
766,2017-01-10,3.29,3.29,3.26,3.26,274000.0,0.0
767,2017-01-11,3.28,3.29,3.27,3.28,567000.0,-859340.0
768,2017-01-12,3.28,3.38,3.28,3.35,5995000.0,2243310.0
769,2017-01-13,3.34,3.34,3.26,3.26,397000.0,-577520.0
770,2017-01-16,3.29,3.29,3.26,3.28,155000.0,-226310.0
771,2017-01-17,3.28,3.28,3.25,3.25,612000.0,-289890.0
772,2017-01-18,3.24,3.27,3.21,3.21,437000.0,-644670.0
773,2017-01-19,3.21,3.27,3.21,3.22,285000.0,-576430.0
774,2017-01-20,3.22,3.26,3.22,3.26,217000.0,38760.0
775,2017-01-23,3.27,3.3,3.26,3.29,161000.0,0.0
776,2017-01-24,3.28,3.29,3.26,3.26,235000.0,-68640.0
777,2017-01-25,3.26,3.3,3.25,3.29,760000.0,-1298830.0
778,2017-01-26,3.28,3.29,3.27,3.28,156000.0,-350960.0
779,2017-01-27,3.28,3.3,3.25,3.26,407000.0,-662470.0
780,2017-01-30,3.26,3.32,3.25,3.29,466000.0,-19860.0
781,2017-01-31,3.31,3.31,3.27,3.27,158000.0,329000.0
782,2017-02-01,3.26,3.27,3.25,3.27,66000.0,-3250.0
783,2017-02-02,3.26,3.27,3.25,3.26,144000.0,-48880.0
784,2017-02-03,3.24,3.26,3.2,3.2,1161000.0,-16170.0
785,2017-02-06,3.2,3.24,3.2,3.23,259000.0,-3760.0
786,2017-02-07,3.23,3.23,3.18,3.2,1052000.0,1785630.0
787,2017-02-08,3.21,3.21,3.2,3.21,278000.0,444800.0
788,2017-02-09,3.2,3.21,3.2,3.2,478000.0,1363200.0
789,2017-02-10,3.21,3.24,3.2,3.2,1295000.0,110710.0
790,2017-02-13,3.2,3.22,3.2,3.21,358000.0,5580.0
791,2017-02-14,3.2,3.2,3.2,3.2,2606000.0,5059200.0
792,2017-02-15,3.2,3.24,3.2,3.21,42000.0,6400.0
793,2017-02-16,3.24,3.24,3.23,3.23,156000.0,-323000.0
794,2017-02-17,3.24,3.25,3.23,3.25,527000.0,-586950.0
795,2017-02-20,3.25,3.31,3.2,3.3,6719000.0,-1581770.0
796,2017-02-21,3.31,3.44,3.31,3.32,1545000.0,-392710.0
797,2017-02-22,3.31,3.42,3.31,3.4,7276000.0,2098780.0
798,2017-02-23,3.4,3.49,3.34,3.36,1119000.0,-393800.0
799,2017-02-24,3.36,3.36,3.28,3.3,844000.0,-1012960.0
800,2017-02-27,3.28,3.29,3.24,3.24,399000.0,-700790.0
801,2017-02-28,3.24,3.25,3.2,3.23,391000.0,-9610.0
802,2017-03-01,3.22,3.24,3.22,3.24,22000.0,0.0
803,2017-03-02,3.24,3.25,3.2,3.22,366000.0,-412960.0
804,2017-03-03,3.24,3.24,3.21,3.22,50000.0,-12870.0
805,2017-03-06,3.22,3.24,3.21,3.24,30000.0,-58280.0
806,2017-03-07,3.2,3.23,3.2,3.23,488000.0,3200.0
807,2017-03-08,3.22,3.25,3.22,3.23,539000.0,-1439730.0
808,2017-03-09,3.24,3.24,3.2,3.2,257000.0,-433600.0
809,2017-03-10,3.2,3.24,3.18,3.19,289000.0,3150.0
810,2017-03-13,3.2,3.2,3.18,3.2,1251000.0,-3260380.0
811,2017-03-14,3.18,3.18,3.15,3.16,1144000.0,-2279770.0
812,2017-03-15,3.16,3.17,3.14,3.14,208000.0,-6380.0
813,2017-03-16,3.15,3.17,3.15,3.16,148000.0,0.0
814,2017-03-17,3.16,3.24,3.14,3.14,493000.0,-459420.0
815,2017-03-20,3.14,3.22,3.1,3.11,398000.0,-836940.0
816,2017-03-21,3.17,3.17,3.01,3.08,1048000.0,-58460.0
817,2017-03-22,3.07,3.14,3.07,3.08,596000.0,-105720.0
818,2017-03-23,3.08,3.09,3.08,3.09,78000.0,197120.0
819,2017-03-24,3.13,3.18,3.09,3.13,154000.0,-91280.0
820,2017-03-27,3.13,3.14,3.1,3.13,280000.0,187980.0
821,2017-03-28,3.15,3.15,3.09,3.09,453000.0,610790.0
822,2017-03-29,3.17,3.22,3.15,3.19,4120000.0,9613200.0
823,2017-03-30,3.2,3.24,3.2,3.2,227000.0,236950.0
824,2017-03-31,3.22,3.22,3.2,3.2,361000.0,995200.0
825,2017-04-03,3.2,3.22,3.2,3.2,176000.0,243200.0
826,2017-04-04,3.21,3.23,3.2,3.21,141000.0,166160.0
827,2017-04-05,3.2,3.24,3.18,3.18,1943000.0,-696520.0
828,2017-04-06,3.22,3.22,3.2,3.22,156000.0,-303100.0
829,2017-04-07,3.2,3.22,3.2,3.21,200000.0,204780.0
830,2017-04-10,3.2,3.21,3.19,3.2,634000.0,-787040.0
831,2017-04-11,3.2,3.21,3.19,3.2,521000.0,-554010.0
832,2017-04-12,3.2,3.21,3.19,3.19,1103000.0,-338750.0
833,2017-04-17,3.19,3.2,3.18,3.2,369000.0,563670.0
834,2017-04-18,3.21,3.3,3.2,3.21,1295000.0,-2756390.0
835,2017-04-19,3.21,3.25,3.19,3.2,1533000.0,-2235630.0
836,2017-04-20,3.2,3.27,3.19,3.21,826000.0,-701360.0
837,2017-04-21,3.21,3.21,3.19,3.2,542000.0,783930.0
838,2017-04-24,3.2,3.2,3.17,3.2,432000.0,908420.0
839,2017-04-25,3.23,3.23,3.2,3.22,413000.0,-673510.0
840,2017-04-26,3.18,3.26,3.18,3.26,1415000.0,-384190.0
841,2017-04-27,3.26,3.36,3.24,3.3,2548000.0,-4241620.0
842,2017-05-02,3.29,3.3,3.26,3.28,623000.0,-820000.0
843,2017-05-03,3.28,3.32,3.26,3.28,291000.0,-105240.0
844,2017-05-04,3.26,3.3,3.25,3.3,1438000.0,1390230.0
845,2017-05-05,3.3,3.66,3.3,3.57,18209000.0,-22310900.0
846,2017-05-08,3.61,3.8,3.61,3.79,14236000.0,-12624900.0
847,2017-05-09,3.8,3.9,3.69,3.82,10854000.0,3657590.0
848,2017-05-10,3.86,4.04,3.69,3.69,25034000.0,-16777300.0
849,2017-05-11,3.71,3.79,3.67,3.69,4298000.0,-1453730.0
850,2017-05-12,3.74,3.74,3.6,3.62,3678000.0,-433660.0
851,2017-05-15,3.66,3.79,3.62,3.64,2730000.0,1970600.0
852,2017-05-16,3.65,3.67,3.51,3.55,3420000.0,-964630.0
853,2017-05-17,3.56,3.6,3.42,3.43,3579000.0,-1010560.0
854,2017-05-18,3.45,3.45,3.35,3.4,4299000.0,1665660.0
855,2017-05-19,3.4,3.55,3.4,3.41,3942000.0,-5570460.0
856,2017-05-22,3.49,3.5,3.45,3.46,620000.0,-210840.0
857,2017-05-23,3.47,3.58,3.47,3.52,1507000.0,79780.0
858,2017-05-24,3.53,3.6,3.46,3.57,3684000.0,-2417740.0
859,2017-05-25,3.59,3.64,3.48,3.59,2911000.0,-506700.0
860,2017-05-26,3.59,3.59,3.51,3.51,1244000.0,-259890.0
861,2017-05-29,3.56,3.56,3.45,3.46,1071000.0,1148010.0
862,2017-05-30,3.46,3.5,3.44,3.46,1241000.0,-24090.0
863,2017-05-31,3.46,3.46,3.36,3.4,1753000.0,1267460.0
864,2017-06-01,3.4,3.42,3.37,3.4,731000.0,10240.0
865,2017-06-02,3.3,3.3,3.08,3.13,33211000.0,-23073294.0
866,2017-06-05,3.03,3.12,3.0,3.1,16562000.0,-2167780.0
867,2017-06-06,3.1,3.1,3.01,3.04,7431000.0,-2432210.0
868,2017-06-07,3.04,3.1,3.01,3.05,4843000.0,648909.0
869,2017-06-08,3.05,3.05,2.9,2.95,9961000.0,-3759219.0
870,2017-06-09,2.97,3.06,2.96,3.05,5061000.0,-1188360.0
871,2017-06-13,2.9,3.0,2.86,3.0,5880000.0,-987890.0
872,2017-06-14,3.0,3.1,2.96,3.02,3058000.0,130380.0
873,2017-06-15,3.02,3.15,3.0,3.15,4842000.0,1335380.0
874,2017-06-16,3.16,3.17,3.06,3.06,2402000.0,-710870.0
875,2017-06-19,3.1,3.14,3.06,3.07,1132000.0,114310.0
876,2017-06-20,3.07,3.17,3.07,3.16,2765000.0,131620.0
877,2017-06-21,3.17,3.27,3.17,3.26,6661000.0,3253260.0
878,2017-06-22,3.28,3.42,3.28,3.33,14624000.0,-5227010.0
879,2017-06-23,3.36,3.45,3.36,3.4,4419000.0,-2330150.0
880,2017-06-27,3.4,3.45,3.27,3.27,2598000.0,-488040.0
881,2017-06-28,3.27,3.41,3.16,3.4,5807000.0,-2180920.0
882,2017-06-29,3.41,3.49,3.39,3.41,6056000.0,451250.0
883,2017-06-30,3.46,3.48,3.38,3.46,10073000.0,7217320.0
884,2017-07-03,3.46,3.53,3.46,3.52,7783000.0,2028140.0
885,2017-07-04,3.52,3.59,3.51,3.59,6235000.0,2722490.0
886,2017-07-05,3.59,3.71,3.56,3.71,15298000.0,3223040.0
887,2017-07-06,3.72,3.76,3.67,3.7,5434000.0,-1035360.0
888,2017-07-07,3.72,3.75,3.68,3.71,3036000.0,-922950.0
889,2017-07-10,3.7,3.7,3.65,3.69,2487000.0,3600960.0
890,2017-07-11,3.64,3.65,3.53,3.64,3037000.0,6869130.0
891,2017-07-12,3.61,3.61,3.44,3.51,7207000.0,13903740.0
892,2017-07-13,3.47,3.57,3.45,3.48,2490000.0,1796110.0
893,2017-07-13,3.47,3.57,3.45,3.48,2490000.0,1796110.0
894,2017-07-14,3.48,3.57,3.48,3.53,500000.0,546820.0
895,2017-07-17,3.59,3.68,3.57,3.66,4613000.0,11589800.0
896,2017-07-18,3.66,3.68,3.63,3.67,1988000.0,3172000.0
897,2017-07-19,3.65,3.67,3.63,3.65,982000.0,1470540.0
898,2017-07-20,3.62,3.69,3.62,3.67,2451000.0,1493340.0
899,2017-07-21,3.67,3.69,3.64,3.67,3324000.0,3194260.0
900,2017-07-24,3.67,3.68,3.6,3.65,439000.0,730830.0
901,2017-07-25,3.6,3.6,3.44,3.48,1788000.0,-2568340.0
902,2017-07-26,3.46,3.6,3.42,3.6,727000.0,-177230.0
903,2017-07-27,3.48,3.59,3.48,3.54,286000.0,531810.0
904,2017-07-28,3.55,3.56,3.47,3.47,200000.0,-24550.0
905,2017-07-31,3.5,3.5,3.37,3.37,601000.0,230700.0
906,2017-08-01,3.37,3.45,3.35,3.45,569000.0,268110.0
907,2017-08-02,3.39,3.49,3.39,3.49,384000.0,-10350.0
908,2017-08-03,3.46,3.48,3.43,3.48,45000.0,10400.0
909,2017-08-04,3.47,3.47,3.42,3.42,101000.0,-3420.0
910,2017-08-07,3.42,3.48,3.42,3.42,64000.0,-20580.0
911,2017-08-08,3.42,3.42,3.35,3.41,275000.0,145310.0
912,2017-08-09,3.4,3.42,3.36,3.42,733000.0,1771130.0
913,2017-08-10,3.42,3.42,3.37,3.4,294000.0,335690.0
914,2017-08-11,3.39,3.41,3.39,3.4,248000.0,244320.0
915,2017-08-14,3.38,3.45,3.36,3.44,1490000.0,-1213340.0
916,2017-08-15,3.43,3.43,3.39,3.4,475000.0,-428240.0
917,2017-08-16,3.4,3.41,3.33,3.4,587000.0,923800.0
918,2017-08-17,3.45,3.48,3.4,3.44,137000.0,0.0
919,2017-08-18,3.47,3.47,3.46,3.46,197000.0,619340.0
920,2017-08-22,3.45,3.45,3.39,3.4,159000.0,187840.0
921,2017-08-23,3.48,3.48,3.4,3.43,96000.0,174090.0
922,2017-08-24,3.43,3.43,3.4,3.41,205000.0,351050.0
923,2017-08-25,3.41,3.42,3.38,3.42,655000.0,622030.0
924,2017-08-29,3.4,3.43,3.4,3.41,344000.0,255240.0
925,2017-08-30,3.4,3.41,3.39,3.4,398000.0,414310.0
926,2017-08-31,3.41,3.42,3.41,3.41,213000.0,150040.0
927,2017-09-04,3.42,3.45,3.42,3.43,243000.0,20620.0
928,2017-09-05,3.44,3.49,3.44,3.49,769000.0,69200.0
929,2017-09-06,3.47,3.49,3.44,3.49,703000.0,37950.0
930,2017-09-07,3.45,3.49,3.45,3.49,1768000.0,104390.0
931,2017-09-08,3.48,3.58,3.45,3.56,1165000.0,-10500.0
932,2017-09-11,3.58,3.64,3.58,3.6,1853000.0,928660.0
933,2017-09-13,3.61,3.63,3.58,3.59,1868000.0,798560.0
934,2017-09-14,3.6,3.62,3.59,3.59,1649000.0,164460.0
935,2017-09-15,3.59,3.6,3.59,3.6,1218000.0,308550.0
936,2017-09-18,3.6,3.64,3.59,3.64,1394000.0,-1419470.0
937,2017-09-19,3.61,3.64,3.6,3.63,882000.0,-540170.0
938,2017-09-20,3.64,3.76,3.64,3.74,3168000.0,-1565830.0
939,2017-09-21,3.75,3.95,3.75,3.9,5056000.0,720190.0
940,2017-09-22,3.91,3.95,3.85,3.9,3597000.0,-474240.0
941,2017-09-25,3.9,3.98,3.9,3.95,3909000.0,793640.0
942,2017-09-26,3.95,3.96,3.66,3.83,1320000.0,847050.0
943,2017-09-27,3.85,3.85,3.78,3.81,1197000.0,722970.0
944,2017-09-28,3.83,3.85,3.8,3.81,512000.0,282430.0
945,2017-09-29,3.85,3.89,3.81,3.85,1299000.0,-516320.0
946,2017-10-02,3.86,4.2,3.86,4.2,13755000.0,-4028980.0
947,2017-10-03,4.3,4.34,4.05,4.05,9257000.0,-969810.0
948,2017-10-04,4.07,4.25,3.99,4.25,5803000.0,3505000.0
949,2017-10-05,4.32,4.32,4.16,4.18,1631000.0,1149950.0
950,2017-10-06,4.2,4.28,4.1,4.1,2666000.0,363130.0
951,2017-10-09,4.1,4.22,4.05,4.14,1579000.0,-1081000.0
952,2017-10-10,4.15,4.18,4.07,4.18,1661000.0,146390.0
953,2017-10-11,4.18,4.46,4.18,4.39,10348000.0,-3110619.0
954,2017-10-12,4.47,4.49,4.08,4.12,8832000.0,6636050.0
955,2017-10-13,4.0,4.1,3.97,4.01,7725000.0,4372140.0
956,2017-10-17,4.01,4.1,3.99,4.08,1756000.0,886770.0
957,2017-10-18,4.11,4.19,4.0,4.08,1566000.0,1326640.0
958,2017-10-19,4.08,4.08,3.97,4.01,1056000.0,701030.0
959,2017-10-20,3.98,4.0,3.85,3.86,4643000.0,4748340.0
960,2017-10-23,3.84,3.95,3.78,3.85,2209000.0,-45140.0
961,2017-10-24,3.9,3.91,3.85,3.9,395000.0,161920.0
962,2017-10-25,3.95,3.95,3.85,3.85,721000.0,544100.0
963,2017-10-26,3.83,3.85,3.79,3.85,812000.0,456660.0
964,2017-10-27,3.81,3.87,3.78,3.87,815000.0,679700.0
965,2017-10-30,3.86,3.93,3.85,3.9,250000.0,660.0
966,2017-11-02,3.9,3.94,3.88,3.91,430000.0,743450.0
967,2017-11-03,3.91,3.91,3.87,3.87,314000.0,290450.0
968,2017-11-06,3.87,3.93,3.85,3.9,940000.0,191960.0
969,2017-11-07,3.9,3.9,3.8,3.85,387000.0,412800.0
970,2017-11-09,3.81,3.9,3.81,3.85,502000.0,626430.0
971,2017-11-10,3.85,3.85,3.75,3.81,590000.0,464320.0
972,2017-11-13,3.81,3.85,3.79,3.79,2273000.0,-4102730.0
973,2017-11-14,3.78,3.8,3.75,3.77,1218000.0,1057000.0
974,2017-11-15,3.75,3.8,3.75,3.75,314000.0,358600.0
975,2017-11-16,3.76,3.92,3.76,3.82,406000.0,4020.0
976,2017-11-17,3.8,3.81,3.75,3.79,153000.0,192840.0
977,2017-11-20,3.81,3.81,3.77,3.77,378000.0,530200.0
978,2017-11-21,3.77,3.77,3.68,3.69,1390000.0,1864590.0
979,2017-11-22,3.68,3.75,3.65,3.7,586000.0,804080.0
980,2017-11-23,3.65,3.75,3.65,3.71,293000.0,513180.0
981,2017-11-24,3.71,3.77,3.7,3.75,189000.0,139140.0
982,2017-11-27,3.75,3.75,3.69,3.69,358000.0,583460.0
983,2017-11-28,3.69,3.99,3.68,3.96,3288000.0,0.0
984,2017-11-29,3.98,3.98,3.82,3.9,515000.0,160260.0
985,2017-12-01,3.92,3.92,3.82,3.87,879000.0,445140.0
986,2017-12-04,3.87,3.97,3.83,3.96,1351000.0,343190.0
987,2017-12-05,3.96,4.17,3.96,4.17,5077000.0,-189620.0
988,2017-12-06,4.18,4.2,4.0,4.0,3287000.0,-5569580.0
989,2017-12-07,4.01,4.04,3.95,4.03,648000.0,67830.0
990,2017-12-08,4.03,4.12,4.03,4.1,803000.0,415080.0
991,2017-12-11,4.12,4.19,3.89,3.91,1604000.0,-24960.0
992,2017-12-12,3.93,4.0,3.74,3.8,3621000.0,848100.0
993,2017-12-13,3.82,3.88,3.8,3.85,760000.0,-70450.0
994,2017-12-14,3.81,3.95,3.81,3.94,772000.0,-115240.0
995,2017-12-15,3.99,3.99,3.85,3.98,770000.0,7860.0
996,2017-12-18,3.98,4.18,3.9,4.18,2910000.0,87130.0
997,2017-12-19,4.15,4.17,4.0,4.05,848000.0,-462690.0
998,2017-12-20,4.01,4.14,4.0,4.14,389000.0,187330.0
999,2017-12-21,4.07,4.12,4.02,4.12,485000.0,334549.0
1000,2017-12-22,4.1,4.14,4.05,4.05,366000.0,-37300.0
1001,2017-12-27,4.06,4.07,4.0,4.06,737000.0,-551389.0
1002,2017-12-28,4.07,4.07,3.98,4.0,1595000.0,345699.0
1003,2017-12-29,4.01,4.05,3.92,3.98,2799000.0,-212550.0
1004,2018-01-03,3.98,4.05,3.91,3.95,574000.0,534640.0
1005,2018-01-05,4.05,4.11,4.01,4.07,1188000.0,-866850.0
1006,2018-01-08,4.11,4.12,4.0,4.07,391000.0,32050.0
1007,2018-01-09,4.05,4.2,4.05,4.09,2556000.0,55860.0
1008,2018-01-10,4.09,4.09,4.03,4.04,819000.0,68740.0
1009,2018-01-11,4.09,4.09,3.97,4.02,1922000.0,1114199.0
1010,2018-01-12,4.02,4.09,3.98,4.09,910000.0,152749.0
1011,2018-01-15,4.09,4.09,4.02,4.04,368000.0,-68560.0
1012,2018-01-16,4.09,4.09,4.01,4.01,282000.0,-104650.0
1013,2018-01-17,4.0,4.09,4.0,4.09,636000.0,-120660.0
1014,2018-01-18,4.09,4.25,4.01,4.24,4429000.0,-246569.0
1015,2018-01-19,4.25,4.27,4.1,4.12,2289000.0,-226560.0
1016,2018-01-22,4.12,4.15,4.01,4.08,759000.0,-211030.0
1017,2018-01-23,4.11,4.13,4.04,4.08,408000.0,-181200.0
1018,2018-01-24,4.08,4.18,4.0,4.08,609000.0,54379.0
1019,2018-01-25,4.11,4.15,4.07,4.12,369000.0,-8300.0
1020,2018-01-26,4.12,4.15,4.05,4.11,609000.0,36449.0
1021,2018-01-29,4.11,4.11,4.04,4.04,471000.0,40399.0
1022,2018-01-30,4.04,4.04,3.98,4.04,942000.0,1437889.0
1023,2018-01-31,4.0,4.08,3.92,3.97,1080000.0,1034920.0
1024,2018-02-01,3.97,3.97,3.88,3.88,942000.0,-110410.0
1025,2018-02-02,3.87,3.88,3.83,3.85,603000.0,838950.0
1026,2018-02-05,3.85,3.85,3.65,3.75,1543000.0,320090.0
1027,2018-02-06,3.75,3.8,3.65,3.65,612000.0,80940.0
1028,2018-02-07,3.66,3.75,3.66,3.74,497000.0,18550.0
1029,2018-02-08,3.74,3.89,3.74,3.85,510000.0,-26880.0
1030,2018-02-09,3.7,3.87,3.7,3.74,780000.0,0.0
1031,2018-02-12,3.78,3.78,3.66,3.67,576000.0,89530.0
1032,2018-02-13,3.67,3.72,3.52,3.64,748000.0,82800.0
1033,2018-02-14,3.64,3.64,3.52,3.57,689000.0,103060.0
1034,2018-02-15,3.57,3.57,3.5,3.51,952000.0,21060.0
1035,2018-02-19,3.51,3.6,3.51,3.55,599000.0,0.0
1036,2018-02-20,3.55,3.6,3.55,3.55,196000.0,74550.0
1037,2018-02-21,3.56,3.68,3.55,3.55,356000.0,0.0
1038,2018-02-22,3.55,3.55,3.4,3.47,1149000.0,786520.0
1039,2018-02-23,3.45,3.48,3.45,3.45,179000.0,-207210.0
1040,2018-02-26,3.45,3.45,3.4,3.41,556000.0,719640.0
1041,2018-02-27,3.4,3.48,3.4,3.43,591000.0,750000.0
1042,2018-02-28,3.43,3.43,3.4,3.4,239000.0,350800.0
1043,2018-03-01,3.4,3.42,3.4,3.4,237000.0,10200.0
1044,2018-03-02,3.41,3.56,3.41,3.44,576000.0,1063450.0
1045,2018-03-05,3.57,3.57,3.44,3.46,330000.0,727940.0
1046,2018-03-06,3.48,3.5,3.46,3.47,619000.0,10380.0
1047,2018-03-07,3.48,3.53,3.43,3.43,446000.0,0.0
1048,2018-03-08,3.41,3.49,3.41,3.48,69000.0,123020.0
1049,2018-03-09,3.48,3.54,3.48,3.48,299000.0,0.0
1050,2018-03-12,3.49,3.49,3.41,3.45,255000.0,-45720.0
1051,2018-03-13,3.45,3.45,3.4,3.45,363000.0,-175820.0
1052,2018-03-14,3.44,3.44,3.4,3.42,314000.0,334480.0
1053,2018-03-15,3.42,3.42,3.41,3.41,176000.0,164160.0
1054,2018-03-16,3.41,3.42,3.4,3.42,227000.0,214830.0
1055,2018-03-19,3.41,3.44,3.4,3.4,232000.0,10170.0
1056,2018-03-20,3.44,3.74,3.33,3.73,2396000.0,-69360.0
1057,2018-03-21,3.74,4.12,3.7,3.95,14657000.0,14188480.0
1058,2018-03-22,3.88,3.88,3.61,3.85,2672000.0,3813650.0
1059,2018-03-23,3.68,3.99,3.66,3.97,3399000.0,6427090.0
1060,2018-03-26,3.9,4.09,3.8,4.05,4542000.0,10424530.0
1061,2018-03-27,4.08,4.14,3.95,4.05,3696000.0,8646850.0
1062,2018-03-28,3.98,4.16,3.96,4.16,2404000.0,6182890.0
1063,2018-04-02,4.1,4.16,3.92,4.0,8602000,-14371050
1064,2018-04-03,4.04,4.1,3.9,4.02,4843000,10117570
1065,2018-04-04,4.01,4.24,3.94,4.22,9998000,-21901160
1066,2018-04-05,4.15,4.66,4.03,4.55,11544000,-2564930
1067,2018-04-06,4.51,4.85,4.49,4.7,9552000,-7854670
1068,2018-04-10,4.6,4.94,4.49,4.86,19218000,-5728639
1069,2018-04-11,4.87,4.87,4.69,4.71,3174000,770970
1070,2018-04-12,4.69,4.69,4.53,4.62,3067000,-5421570
1071,2018-04-13,4.62,4.9,4.52,4.85,6922000,-3467160
1072,2018-04-16,4.78,4.99,4.65,4.76,5713000,6280750
1073,2018-04-17,4.76,4.76,4.63,4.72,4682000,-7225810
1074,2018-04-18,4.72,4.84,4.63,4.78,1390000,-822110
1075,2018-04-19,4.78,4.8,4.61,4.71,2928000,-1875720
1076,2018-04-20,4.66,4.75,4.64,4.66,669000,-594620
1077,2018-04-23,4.68,4.85,4.64,4.75,6395000,-3700050
1078,2018-04-24,4.8,4.85,4.75,4.83,5578000,-4328670
1079,2018-04-25,4.85,5.25,4.71,4.8,26256000,-15389099
1080,2018-04-26,4.75,4.82,4.61,4.81,3300000,-1206410
1081,2018-04-27,4.82,4.82,4.7,4.79,1104000,90250
1082,2018-04-30,4.84,5.1,4.74,4.99,3562000,-2702500
1083,2018-05-02,5.05,5.2,4.75,4.82,8017000,-4536250
1084,2018-05-03,4.75,4.84,4.65,4.79,1750000,-248620
1085,2018-05-04,4.79,4.85,4.75,4.82,1060000,519900
1086,2018-05-07,4.82,4.95,4.82,4.9,1352000,-1936060
1087,2018-05-08,4.95,4.95,4.79,4.79,1037000,518100
1088,2018-05-09,4.78,4.86,4.76,4.8,963000,-426700
1089,2018-05-10,4.8,4.83,4.77,4.8,1685000,910310
1090,2018-05-11,4.81,4.85,4.81,4.84,1722000,-913309
1091,2018-05-15,4.84,4.84,4.75,4.8,1246000,-2684559
1092,2018-05-16,4.8,4.81,4.77,4.8,1361000,-4795190
1093,2018-05-17,4.8,4.81,4.78,4.81,1759000,-3203999
1094,2018-05-18,4.8,4.83,4.78,4.82,257000,278769
1095,2018-05-21,4.82,4.82,4.77,4.81,563000,246470
1096,2018-05-22,4.78,4.8,4.72,4.77,1519000,-2332370
1097,2018-05-23,4.82,4.82,4.77,4.78,2276000,-4932449
1098,2018-05-24,4.77,4.82,4.7,4.78,14917000,-51761870
1099,2018-05-25,4.81,4.82,4.75,4.75,9748000,-39271540
1100,2018-05-28,4.75,4.8,4.75,4.8,963000,-2015510
1101,2018-05-29,4.81,4.98,4.78,4.91,10370000,-20016900
1102,2018-05-30,4.94,4.96,4.8,4.88,1744000,-3290
1103,2018-05-31,4.9,4.9,4.8,4.83,15504000,-63848030
1104,2018-06-01,4.83,4.84,4.78,4.82,1458000,-5909950
1105,2018-06-04,4.78,4.81,4.78,4.8,12519000,-54860800
1106,2018-06-05,4.82,4.98,4.8,4.88,30293000,-94688860
1107,2018-06-06,4.95,4.95,4.86,4.89,2194000,-2534520
1108,2018-06-07,4.9,4.98,4.9,4.96,2604000,-5814390
1109,2018-06-08,4.95,5.09,4.9,5.02,8078000,-9579810
1110,2018-06-11,5.09,5.1,4.94,4.95,2578500,-5429960
1111,2018-06-13,5.0,5.0,4.64,4.9,17346000,-45651500
1112,2018-06-14,4.9,4.94,4.81,4.9,4731000,-8868810
1113,2018-06-18,4.9,5.01,4.85,4.97,8200000,-5386910
1114,2018-06-19,4.96,4.97,4.86,4.93,3571000,-15782820
1115,2018-06-20,4.93,4.93,4.88,4.9,431000,-760430
1116,2018-06-21,4.88,4.9,4.85,4.87,6679000,-23548940
1117,2018-06-22,4.86,4.86,4.76,4.83,4228000,-11383410
1118,2018-06-25,4.97,4.97,4.86,4.86,1863000,6292840
1119,2018-06-26,4.86,4.87,4.8,4.87,353000,0
1120,2018-06-27,4.85,4.89,4.84,4.85,1795000,-6756049
1121,2018-06-28,4.85,4.89,4.85,4.86,6265000,-9397980
1122,2018-06-29,4.85,4.95,4.85,4.86,3828000,-9852430
1123,2018-07-02,4.83,4.9,4.83,4.89,298000,208980
1124,2018-07-03,4.85,4.87,4.85,4.86,2443000,-9054680
1125,2018-07-04,4.86,4.94,4.86,4.92,1379000,0
1126,2018-07-05,4.95,5.0,4.87,5.0,4230000,-64880
1127,2018-07-06,5.0,5.01,4.9,5.0,888900,-123026
1128,2018-07-09,5.0,5.09,4.93,4.99,1050900,-112941
1129,2018-07-10,4.99,5.05,4.91,4.98,252000,0
1130,2018-07-11,4.95,4.95,4.8,4.91,1953000,0
1131,2018-07-12,4.91,5.02,4.9,5.02,6070000,-11257200
1132,2018-07-13,5.01,5.07,4.92,4.95,5830700,-16353044
1133,2018-07-16,4.96,5.0,4.96,4.99,3246000,-7444960
1134,2018-07-17,4.99,5.0,4.97,5.0,2064000,0
1135,2018-07-18,5.01,5.04,4.99,5.0,950500,-5010
1136,2018-07-19,5.0,5.0,4.91,4.97,739600,-589389
1137,2018-07-20,4.95,5.0,4.94,5.0,647000,0
1138,2018-07-23,4.99,5.0,4.95,4.98,1210800,-69966
1139,2018-07-24,4.98,5.08,4.96,5.04,6660000,-15671700
1140,2018-07-25,5.06,5.33,5.06,5.3,6128200,-12423678
1141,2018-07-26,5.33,5.33,5.11,5.18,1174700,-1101198
1142,2018-07-27,5.2,5.24,4.92,5.14,8486800,-15655826
1143,2018-07-30,5.14,5.2,5.0,5.1,1056300,-20756
