,Date,Open,High,Low,Close,Volume,OtherData
864,2013-11-27,15.7,15.7,15.7,15.7,100,0.0
865,2013-11-29,15.6,15.6,15.58,15.58,900,0.0
866,2013-12-02,15.5,15.5,15.5,15.5,3900,0.0
867,2013-12-09,14.5,14.7,14.0,14.0,12400,-24850.0
868,2013-12-10,15.5,15.5,15.5,15.5,2400,37200.0
869,2013-12-12,13.0,14.88,13.0,14.82,3400,1482.0
870,2013-12-16,13.1,14.14,13.08,13.08,13200,27062.0
871,2013-12-17,13.08,13.2,13.0,13.2,3200,0.0
872,2013-12-18,12.52,13.18,12.0,13.18,26100,39710.0
873,2013-12-19,12.06,13.0,12.04,12.7,15800,6496.0
874,2013-12-20,12.88,12.88,12.88,12.88,500,0.0
875,2013-12-23,12.98,13.0,12.98,13.0,2500,32460.0
876,2013-12-27,13.0,14.1,13.0,14.1,15600,161738.0
877,2014-01-02,14.48,14.48,14.4,14.46,2600,14480.0
878,2014-01-06,14.18,14.5,13.5,13.5,7800,14300.0
879,2014-01-07,14.1,14.48,14.1,14.28,2400,-2896.0
880,2014-01-08,14.0,14.0,14.0,14.0,500,0.0
881,2014-01-09,13.06,13.8,13.02,13.02,5300,0.0
882,2014-01-10,13.76,13.78,13.0,13.6,3800,13762.0
883,2014-01-13,12.52,13.48,12.5,13.4,24100,0.0
884,2014-01-14,12.6,13.38,12.6,13.28,6000,-10080.0
885,2014-01-15,13.0,13.7,13.0,13.7,2900,0.0
886,2014-01-16,12.62,13.56,12.62,12.94,8600,6780.0
887,2014-01-17,12.98,13.44,12.98,13.42,2400,0.0
888,2014-01-20,13.4,13.4,12.98,13.38,1100,0.0
889,2014-01-21,12.84,13.0,12.84,12.98,1700,0.0
890,2014-01-22,13.2,13.2,13.0,13.16,15600,0.0
891,2014-01-23,13.0,13.16,13.0,13.16,6100,0.0
892,2014-01-24,13.0,13.1,13.0,13.1,3700,0.0
893,2014-01-27,13.0,13.16,13.0,13.16,7400,0.0
894,2014-01-29,13.14,13.14,13.14,13.14,2200,0.0
895,2014-02-03,13.2,13.2,13.2,13.2,600,0.0
896,2014-02-04,12.72,13.18,12.72,13.18,1400,0.0
897,2014-02-06,13.26,13.3,13.26,13.3,1000,13268.0
898,2014-02-11,13.0,13.3,13.0,13.3,1000,0.0
899,2014-02-12,12.72,13.3,12.72,13.3,1900,0.0
900,2014-02-13,13.28,13.28,13.28,13.28,1400,0.0
901,2014-02-17,12.74,13.3,12.74,13.3,4500,19940.0
902,2014-02-19,12.72,12.72,12.72,12.72,100,0.0
903,2014-02-20,12.8,13.3,12.8,13.3,1900,0.0
904,2014-02-24,13.3,13.3,13.3,13.3,4000,0.0
905,2014-02-25,13.28,13.28,13.0,13.28,25900,0.0
906,2014-02-26,13.3,13.5,13.0,13.5,25500,0.0
907,2014-02-28,13.34,13.44,13.34,13.44,1500,0.0
908,2014-03-03,13.44,13.44,13.44,13.44,500,0.0
909,2014-03-06,13.44,13.44,13.44,13.44,5000,0.0
910,2014-03-07,13.46,13.46,13.46,13.46,3300,0.0
911,2014-03-10,12.8,13.2,12.8,12.8,8200,13200.0
912,2014-03-11,13.42,13.42,13.42,13.42,700,0.0
913,2014-03-13,12.8,13.42,12.8,13.42,6400,0.0
914,2014-03-14,12.82,13.42,12.82,13.42,6500,0.0
915,2014-03-17,13.46,13.46,13.0,13.46,2100,-1346.0
916,2014-03-19,12.76,12.76,12.76,12.76,700,0.0
917,2014-03-20,12.78,13.46,12.78,13.46,7000,0.0
918,2014-03-21,13.12,13.46,12.8,13.44,11200,0.0
919,2014-03-26,12.78,13.2,12.76,13.2,4300,-42.0
920,2014-03-28,12.76,13.18,12.74,13.18,2200,0.0
921,2014-04-02,12.06,13.16,12.06,13.16,8100,0.0
922,2014-04-03,12.1,13.18,12.1,13.18,700,0.0
923,2014-04-04,13.16,13.16,12.52,13.12,2000,4958.0
924,2014-04-07,13.0,13.16,13.0,13.16,1000,7848.0
925,2014-04-08,12.54,13.0,12.52,13.0,2500,6270.0
926,2014-04-10,13.08,13.1,13.08,13.1,11100,-6540.0
927,2014-04-11,13.16,13.16,13.16,13.16,2000,0.0
928,2014-04-14,13.16,13.16,12.7,13.16,2900,-1316.0
929,2014-04-15,13.16,13.48,13.16,13.48,10400,0.0
930,2014-04-16,13.48,13.48,13.48,13.48,800,0.0
931,2014-04-23,13.48,13.5,13.48,13.48,3500,33706.0
932,2014-04-24,12.8,13.48,12.8,13.48,14400,11452.0
933,2014-04-28,12.8,13.48,12.8,13.48,400,-2696.0
934,2014-05-02,13.44,13.46,13.44,13.46,1100,13460.0
935,2014-05-05,13.24,13.48,13.14,13.48,3200,-2696.0
936,2014-05-06,13.48,13.48,13.2,13.24,4100,-12156.0
937,2014-05-07,13.22,13.32,13.2,13.32,3000,0.0
938,2014-05-12,13.1,13.2,13.0,13.2,4900,0.0
939,2014-05-13,13.0,13.1,12.8,13.1,8500,0.0
940,2014-05-14,12.84,13.4,12.8,13.1,26600,-6690.0
941,2014-05-15,12.84,13.34,12.82,13.34,17500,0.0
942,2014-05-16,12.9,13.32,12.8,13.28,45400,-10.0
943,2014-05-19,13.28,13.44,13.28,13.44,1000,6672.0
944,2014-05-20,13.4,13.4,12.9,13.36,2200,1336.0
945,2014-05-23,13.0,13.08,12.9,13.08,11000,-1308.0
946,2014-05-26,12.9,13.36,12.9,13.36,1100,-6680.0
947,2014-05-28,13.36,13.38,13.36,13.38,1000,0.0
948,2014-05-29,12.9,13.08,12.84,13.08,4400,5152.0
949,2014-05-30,13.08,13.08,13.08,13.08,500,0.0
950,2014-06-02,13.08,13.08,13.08,13.08,400,0.0
951,2014-06-03,12.9,13.1,12.9,13.1,2300,1310.0
952,2014-06-04,13.12,13.12,13.12,13.12,700,0.0
953,2014-06-10,13.1,13.34,13.1,13.34,1500,0.0
954,2014-06-11,13.3,13.3,13.2,13.2,1200,0.0
955,2014-06-13,13.02,13.02,13.02,13.02,1100,1302.0
956,2014-06-16,13.26,13.26,13.26,13.26,4800,0.0
957,2014-06-17,15.96,15.96,15.5,15.5,600,-1596.0
958,2014-06-18,14.86,14.98,14.32,14.32,700,-1440.0
959,2014-06-19,13.1,14.0,13.1,13.98,1200,8388.0
960,2014-06-20,13.98,13.98,13.98,13.98,1700,-6990.0
961,2014-06-23,13.02,13.02,13.02,13.02,2500,3906.0
962,2014-06-24,13.9,13.9,13.9,13.9,100,-1390.0
963,2014-06-25,13.82,14.46,13.8,13.9,35400,-108476.0
964,2014-06-30,14.1,14.1,14.1,14.1,300,0.0
965,2014-07-01,14.1,14.1,14.1,14.1,1000,0.0
966,2014-07-02,14.0,14.0,13.12,13.94,800,-1394.0
967,2014-07-03,13.12,13.92,13.1,13.92,2500,-1392.0
968,2014-07-04,13.94,13.94,13.94,13.94,100,0.0
969,2014-07-09,13.1,13.88,13.1,13.88,5100,1388.0
970,2014-07-17,13.0,13.84,13.0,13.84,1100,1384.0
971,2014-07-21,12.88,13.0,12.8,13.0,25100,-311502.0
972,2014-07-28,12.5,12.5,12.5,12.5,10000,0.0
973,2014-07-30,12.5,12.5,12.5,12.5,1000,0.0
974,2014-07-31,12.24,12.5,12.24,12.5,11100,0.0
975,2014-08-01,12.5,12.5,12.5,12.5,15000,62500.0
976,2014-08-05,12.22,12.22,12.22,12.22,700,0.0
977,2014-08-06,12.9,12.92,12.7,12.7,1100,100.0
978,2014-08-07,12.64,12.64,12.64,12.64,500,0.0
979,2014-08-12,12.62,12.62,12.62,12.62,1000,0.0
980,2014-08-15,12.22,12.56,12.0,12.56,27400,-1256.0
981,2014-08-18,12.0,12.48,11.9,12.48,14000,8736.0
982,2014-08-19,12.48,12.48,12.48,12.48,500,-6240.0
983,2014-08-22,12.48,12.48,12.48,12.48,500,0.0
984,2014-08-26,12.48,12.48,11.8,12.46,8200,-1246.0
985,2014-08-27,12.66,12.7,12.66,12.7,1000,6340.0
986,2014-08-28,12.6,12.6,12.6,12.6,500,0.0
987,2014-08-29,12.0,12.56,12.0,12.1,105800,1117760.0
988,2014-09-01,12.0,12.5,12.0,12.5,3000,30250.0
989,2014-09-02,12.5,12.5,12.1,12.1,32500,30250.0
990,2014-09-03,12.5,12.7,12.5,12.7,48300,-441860.0
991,2014-09-15,12.68,12.7,12.68,12.7,11200,-52070.0
992,2014-09-17,12.06,12.58,12.06,12.58,22400,-1258.0
993,2014-09-22,12.02,12.6,12.02,12.6,11100,12580.0
994,2014-09-25,12.04,12.46,12.02,12.46,20100,1246.0
995,2014-09-29,12.06,12.06,12.0,12.0,6400,70800.0
996,2014-09-30,12.0,12.3,12.0,12.3,6600,12300.0
997,2014-10-10,12.38,12.4,12.38,12.4,2200,27276.0
998,2014-10-14,11.82,12.4,11.82,12.4,1700,12382.0
999,2014-11-04,11.82,12.14,11.6,12.14,30200,-1214.0
1000,2014-11-06,11.6,11.98,11.0,11.98,2000,-1198.0
1001,2014-11-07,11.5,11.98,11.5,11.98,700,-1198.0
1002,2014-11-11,11.2,11.98,11.02,11.98,3400,-1198.0
1003,2014-11-12,11.02,11.94,11.02,11.94,1100,-1194.0
1004,2014-11-13,11.02,11.26,11.0,11.02,50300,99000.0
1005,2014-11-14,11.0,11.8,10.98,11.3,15000,23078.0
1006,2014-11-17,11.26,11.26,11.26,11.26,200,0.0
1007,2014-11-18,11.0,11.26,10.8,11.26,17500,-127630.0
1008,2014-11-19,10.8,11.26,10.8,11.26,6100,52300.0
1009,2014-11-25,10.8,11.26,10.0,10.2,49500,73520.0
1010,2014-11-26,11.2,11.26,11.2,11.26,2000,21394.0
1011,2014-11-28,12.14,12.14,12.14,12.14,3000,36420.0
1012,2014-12-01,11.88,12.1,11.88,12.1,1100,12056.0
1013,2014-12-02,11.0,11.98,11.0,11.98,2000,10780.0
1014,2014-12-03,10.6,11.68,10.6,11.68,5100,-1168.0
1015,2014-12-04,10.7,11.0,10.6,10.6,6700,0.0
1016,2014-12-10,11.0,11.76,11.0,11.76,1000,11684.0
1017,2014-12-11,10.5,11.1,10.0,11.1,12100,11100.0
1018,2014-12-12,10.1,10.1,10.1,10.1,500,0.0
1019,2014-12-16,10.2,10.2,10.2,10.2,100,0.0
1020,2014-12-17,10.2,10.2,10.02,10.02,2900,-14280.0
1021,2014-12-22,10.02,10.02,10.02,10.02,5000,0.0
1022,2014-12-23,10.02,10.02,10.02,10.02,4000,0.0
1023,2014-12-29,10.98,10.98,10.02,10.02,8600,-1098.0
1024,2015-01-05,10.02,10.02,10.02,10.02,1300,0.0
1025,2015-01-06,10.02,10.68,10.02,10.68,4000,9612.0
1026,2015-01-07,10.02,10.02,10.0,10.0,6900,0.0
1027,2015-01-08,10.0,10.5,10.0,10.5,3000,10500.0
1028,2015-01-09,10.28,10.28,10.02,10.02,10500,-1028.0
1029,2015-01-12,10.0,10.0,10.0,10.0,35700,230000.0
1030,2015-01-13,10.0,10.18,10.0,10.0,6600,0.0
1031,2015-01-14,10.0,10.0,10.0,10.0,600,0.0
1032,2015-01-19,10.0,10.0,10.0,10.0,300,0.0
1033,2015-01-20,10.0,10.0,10.0,10.0,6500,0.0
1034,2015-01-21,10.0,10.2,10.0,10.2,1100,10200.0
1035,2015-01-26,10.2,10.2,10.0,10.0,3000,0.0
1036,2015-01-27,10.2,10.2,10.2,10.2,4900,0.0
1037,2015-01-29,10.0,10.0,10.0,10.0,1200,0.0
1038,2015-01-30,10.2,10.2,10.0,10.0,700,0.0
1039,2015-02-03,10.0,10.0,10.0,10.0,2200,0.0
1040,2015-02-04,10.2,10.26,10.2,10.26,10800,0.0
1041,2015-02-09,10.02,10.02,10.0,10.0,5000,0.0
1042,2015-02-11,10.0,10.0,10.0,10.0,700,0.0
1043,2015-02-12,10.0,10.28,10.0,10.0,3100,3066.0
1044,2015-02-16,10.0,10.0,10.0,10.0,57000,0.0
1045,2015-02-18,10.28,10.28,10.28,10.28,300,-3084.0
1046,2015-02-23,10.0,10.0,10.0,10.0,20000,0.0
1047,2015-02-27,10.0,10.0,10.0,10.0,2000,0.0
1048,2015-03-02,10.0,10.0,10.0,10.0,100,0.0
1049,2015-03-03,10.0,10.0,10.0,10.0,10000,0.0
1050,2015-03-04,10.28,10.28,10.28,10.28,600,-6168.0
1051,2015-03-05,10.28,10.28,10.28,10.28,500,0.0
1052,2015-03-11,10.0,10.0,10.0,10.0,2000,0.0
1053,2015-03-12,10.28,10.28,10.28,10.28,1000,0.0
1054,2015-03-18,10.0,10.0,10.0,10.0,10000,0.0
1055,2015-03-23,10.02,10.02,10.02,10.02,2000,0.0
1056,2015-03-26,10.26,10.28,10.04,10.1,9000,-15420.0
1057,2015-03-27,10.02,10.02,10.02,10.02,2200,0.0
1058,2015-04-08,10.2,12.16,10.2,10.7,33900,0.0
1059,2015-04-10,11.2,11.2,10.1,10.9,6200,0.0
1060,2015-04-13,10.02,10.98,10.0,10.86,4400,5430.0
1061,2015-04-14,10.94,10.94,10.94,10.94,100,0.0
1062,2015-04-22,10.0,10.8,10.0,10.6,31000,-1000.0
1063,2015-04-24,7.0,10.68,7.0,10.68,17000,118816.0
1064,2015-04-30,8.51,8.51,8.51,8.51,500,-4255.0
1065,2015-05-04,10.5,10.5,10.48,10.5,1700,-1048.0
1066,2015-05-05,9.46,10.48,9.46,10.48,2000,15720.0
1067,2015-05-08,9.46,9.46,9.46,9.46,200,0.0
1068,2015-05-11,9.38,10.3,9.38,10.3,3800,-2152.0
1069,2015-05-12,10.3,10.3,10.3,10.3,600,0.0
1070,2015-05-18,9.9,9.9,9.9,9.9,4100,0.0
1071,2015-05-19,9.9,9.9,9.9,9.9,800,0.0
1072,2015-05-20,10.28,10.28,10.28,10.28,200,0.0
1073,2015-05-21,10.3,10.3,9.96,9.96,16100,-160442.0
1074,2015-05-22,10.26,10.26,9.8,9.8,1100,0.0
1075,2015-05-26,7.0,7.0,7.0,7.0,4000,0.0
1076,2015-05-27,7.51,10.0,7.51,9.4,29000,10000.0
1077,2015-05-28,7.81,9.0,7.81,9.0,5900,-13799.0
1078,2015-05-29,9.0,9.0,8.7,8.9,4000,0.0
1079,2015-06-01,8.75,8.75,8.01,8.01,600,0.0
1080,2015-06-02,8.8,8.8,7.99,8.7,2300,17500.0
1081,2015-06-04,7.65,8.7,7.65,8.7,7200,7830.0
1082,2015-06-16,7.62,8.5,7.62,7.66,1600,8500.0
1083,2015-06-17,7.68,7.68,7.68,7.68,300,0.0
1084,2015-06-18,7.97,8.42,7.97,8.42,1900,10078.0
1085,2015-06-26,8.42,8.42,8.4,8.4,700,0.0
1086,2015-07-07,8.0,8.0,7.99,7.99,7000,0.0
1087,2015-07-10,7.99,8.4,7.99,8.4,1100,0.0
1088,2015-07-16,8.35,8.35,8.35,8.35,1000,0.0
1089,2015-07-20,7.71,7.71,7.71,7.71,700,0.0
1090,2015-07-22,7.71,8.28,7.71,8.28,2000,8280.0
1091,2015-07-23,7.76,8.28,7.76,7.77,7700,0.0
1092,2015-07-27,8.04,8.05,8.04,8.05,1000,8048.0
1093,2015-07-29,7.9,8.03,7.9,8.03,2100,16720.0
1094,2015-08-03,8.01,8.39,8.01,8.39,3000,0.0
1095,2015-08-20,7.8,7.8,7.8,7.8,400,0.0
1096,2015-08-24,7.8,7.8,7.7,7.7,12600,-23100.0
1097,2015-08-28,8.39,8.4,8.39,8.4,1500,11746.0
1098,2015-09-01,8.4,8.4,8.4,8.4,200,-1680.0
1099,2015-09-21,7.56,8.4,7.56,8.4,5000,5720.0
1100,2015-09-24,7.58,8.3,7.57,7.57,2500,0.0
1101,2015-09-29,8.3,8.3,8.3,8.3,1400,11620.0
1102,2015-09-30,8.0,8.0,7.56,7.56,2200,0.0
1103,2015-10-01,8.25,8.26,8.25,8.26,2800,18998.0
1104,2015-10-02,8.29,8.3,8.29,8.3,2000,12440.0
1105,2015-10-06,7.58,7.58,7.58,7.58,1500,-11370.0
1106,2015-10-07,7.62,7.62,7.58,7.58,10000,-60760.0
1107,2015-10-08,7.59,7.59,7.58,7.58,3600,7590.0
1108,2015-10-22,7.6,7.6,7.6,7.6,4200,31920.0
1109,2015-10-26,8.12,8.12,8.12,8.12,3000,24359.0
1110,2015-10-27,8.18,8.18,8.18,8.18,100,0.0
1111,2015-11-16,7.51,8.08,7.5,8.08,13700,808.0
1112,2015-12-03,8.06,8.06,8.05,8.05,500,0.0
1113,2015-12-04,7.25,7.25,7.25,7.25,200,0.0
1114,2015-12-07,7.26,7.26,5.72,5.72,37500,0.0
1115,2015-12-08,6.01,7.4,6.01,7.4,2000,6660.0
1116,2015-12-09,7.37,7.37,7.37,7.37,500,0.0
1117,2015-12-10,7.0,7.0,7.0,7.0,1100,0.0
1118,2015-12-11,7.2,7.2,7.2,7.2,200,0.0
1119,2015-12-16,7.2,7.2,7.2,7.2,100,0.0
1120,2015-12-17,6.01,6.01,6.01,6.01,700,0.0
1121,2015-12-21,6.12,7.78,6.12,7.78,1500,6997.0
1122,2015-12-23,7.49,7.5,7.49,7.5,1300,0.0
1123,2016-01-08,6.06,7.3,6.06,7.3,2300,6570.0
1124,2016-01-11,6.0,6.0,6.0,6.0,3700,0.0
1125,2016-01-12,6.0,7.28,6.0,6.25,6400,18797.0
1126,2016-01-14,6.86,7.39,6.86,7.39,3000,5644.0
1127,2016-01-15,7.38,7.38,7.38,7.38,1000,0.0
1128,2016-01-21,6.01,6.01,6.01,6.01,1400,0.0
1129,2016-01-22,7.18,7.18,7.18,7.18,1500,10770.0
1130,2016-01-27,7.0,7.0,7.0,7.0,100,0.0
1131,2016-02-10,7.0,7.0,7.0,7.0,1000,7000.0
1132,2016-02-26,7.05,7.05,7.05,7.05,1100,7755.0
1133,2016-03-01,7.5,8.04,7.5,8.04,3000,16079.0
1134,2016-03-02,8.04,8.04,7.5,7.5,3000,16079.0
1135,2016-03-03,8.03,8.04,7.6,7.6,3000,14471.0
1136,2016-03-07,6.9,6.9,6.9,6.9,100,0.0
1137,2016-03-09,7.8,7.8,7.8,7.8,400,0.0
1138,2016-03-10,6.92,7.8,6.92,7.8,600,3899.0
1139,2016-03-14,7.78,7.78,6.96,6.96,1900,3104.0
1140,2016-03-15,7.75,7.75,7.75,7.75,200,0.0
1141,2016-03-16,7.75,7.75,7.75,7.75,100,0.0
1142,2016-03-21,7.7,7.76,7.7,7.76,6300,-11640.0
1143,2016-03-23,7.77,7.77,7.77,7.77,1000,0.0
1144,2016-04-04,7.15,7.75,7.15,7.75,4000,0.0
1145,2016-04-06,7.74,7.74,7.74,7.74,1900,-14706.0
1146,2016-04-07,7.74,8.0,7.74,8.0,2300,-17028.0
1147,2016-04-19,7.12,7.17,7.12,7.16,3200,0.0
1148,2016-04-21,7.22,7.22,7.22,7.22,1200,0.0
1149,2016-04-25,7.22,7.23,7.15,7.15,9600,29523.0
1150,2016-04-26,7.12,7.12,7.12,7.12,2000,0.0
1151,2016-04-27,7.01,7.12,7.0,7.12,3100,2848.0
1152,2016-04-29,7.54,7.54,7.54,7.54,100,0.0
1153,2016-05-10,7.97,7.97,7.97,7.97,2100,0.0
1154,2016-05-18,7.0,7.69,7.0,7.69,4000,0.0
1155,2016-05-19,7.49,7.5,7.04,7.2,13700,720.0
1156,2016-05-24,7.12,7.12,7.01,7.01,1000,0.0
1157,2016-05-30,6.7,6.7,6.7,6.7,3000,-20100.0
1158,2016-05-31,7.0,7.0,7.0,7.0,1000,0.0
1159,2016-06-01,7.0,7.0,7.0,7.0,1000,-7000.0
1160,2016-06-07,6.75,7.5,6.75,7.5,9100,750.0
1161,2016-06-10,7.55,7.55,7.55,7.55,3500,22650.0
1162,2016-06-16,7.4,7.4,7.4,7.4,100,0.0
1163,2016-06-21,7.3,7.39,7.3,7.3,8100,-36500.0
1164,2016-06-27,6.01,6.4,6.01,6.32,996000,5949900.0
1165,2016-06-28,7.4,7.9,7.4,7.9,800,0.0
1166,2016-06-29,7.8,7.8,7.0,7.2,11700,0.0
1167,2016-06-30,6.8,6.8,6.8,6.8,500,0.0
1168,2016-07-01,7.49,7.49,6.71,6.76,10500,0.0
1169,2016-07-04,7.44,7.44,7.44,7.44,200,0.0
1170,2016-07-13,7.39,7.39,7.39,7.39,1000,0.0
1171,2016-07-15,6.81,7.2,6.81,7.2,7200,0.0
1172,2016-07-19,6.81,6.81,6.81,6.81,2000,0.0
1173,2016-07-21,6.81,6.81,6.81,6.81,1000,0.0
1174,2016-07-22,6.9,6.9,6.9,6.9,6200,0.0
1175,2016-07-25,6.99,6.99,6.75,6.75,17600,0.0
1176,2016-07-26,6.7,6.7,6.7,6.7,1500,0.0
1177,2016-07-27,6.78,6.9,6.7,6.9,4500,0.0
1178,2016-08-01,6.53,6.94,6.5,6.94,8100,0.0
1179,2016-08-05,6.94,6.94,6.5,6.9,20800,20676.0
1180,2016-08-08,6.97,6.97,6.97,6.97,500,0.0
1181,2016-08-09,6.52,6.54,6.52,6.54,600,-654.0
1182,2016-08-10,6.93,6.94,6.53,6.53,1500,9015.0
1183,2016-08-12,6.6,6.6,6.6,6.6,1300,0.0
1184,2016-08-18,5.67,5.67,5.67,5.67,1500,0.0
1185,2016-08-19,6.99,7.0,6.99,6.99,3200,6285.0
1186,2016-08-24,6.01,6.89,6.0,6.89,3500,0.0
1187,2016-08-25,6.7,6.7,6.7,6.7,700,0.0
1188,2016-08-26,6.7,6.7,6.6,6.6,2300,0.0
1189,2016-08-30,6.02,6.02,6.01,6.01,6500,0.0
1190,2016-08-31,6.87,6.87,6.87,6.87,2000,13740.0
1191,2016-09-05,6.89,6.89,6.51,6.51,2100,-13690.0
1192,2016-09-07,6.8,6.8,6.8,6.8,9000,0.0
1193,2016-09-09,6.52,6.52,6.4,6.4,139300,0.0
1194,2016-09-13,6.15,6.21,6.15,6.21,7100,0.0
1195,2016-09-15,6.2,6.2,6.2,6.2,1000,0.0
1196,2016-09-19,6.2,6.68,6.2,6.68,2100,8684.0
1197,2016-09-20,6.22,6.78,6.22,6.78,400,0.0
1198,2016-09-22,6.8,7.0,6.8,7.0,22100,-7520.0
1199,2016-10-05,6.3,6.3,6.3,6.3,6000,0.0
1200,2016-10-06,6.36,6.36,6.36,6.36,3000,0.0
1201,2016-10-07,6.8,6.8,6.8,6.8,20000,136000.0
1202,2016-10-18,6.7,6.7,6.7,6.7,200,0.0
1203,2016-10-19,6.9,6.9,6.7,6.7,7200,0.0
1204,2016-10-21,6.7,6.7,6.7,6.7,500,0.0
1205,2016-11-02,6.72,6.85,6.72,6.85,3600,0.0
1206,2016-11-03,6.7,6.7,6.7,6.7,100,0.0
1207,2016-11-11,6.7,6.7,6.5,6.5,9500,0.0
1208,2016-11-14,6.15,6.15,6.14,6.14,10500,0.0
1209,2016-11-15,6.21,6.21,6.21,6.21,700,0.0
1210,2016-11-21,6.21,6.21,6.21,6.21,100,0.0
1211,2016-11-22,6.22,6.22,6.22,6.22,300,0.0
1212,2016-12-08,6.22,6.22,6.22,6.22,2000,0.0
1213,2016-12-12,6.18,6.18,6.18,6.18,500,0.0
1214,2016-12-13,6.18,6.2,6.18,6.2,2700,-4340.0
1215,2016-12-15,6.18,6.23,6.18,6.23,12900,-30900.0
1216,2016-12-19,6.12,6.99,6.1,6.99,30100,0.0
1217,2016-12-20,6.99,6.99,6.99,6.99,100,0.0
1218,2016-12-21,6.99,6.99,6.99,6.99,100,0.0
1219,2016-12-29,6.98,6.98,6.98,6.98,100,0.0
1220,2017-01-04,6.11,6.49,6.1,6.49,16400,-97004.0
1221,2017-01-05,6.3,6.4,6.3,6.4,8400,0.0
1222,2017-01-06,6.3,6.3,6.3,6.3,1000,0.0
1223,2017-01-09,6.1,6.1,6.1,6.1,1000,0.0
1224,2017-01-10,6.3,6.3,6.3,6.3,500,0.0
1225,2017-01-11,6.2,6.3,6.2,6.3,4000,0.0
1226,2017-01-12,6.2,6.4,6.2,6.4,3600,0.0
1227,2017-01-13,6.11,6.65,6.11,6.65,7000,6650.0
1228,2017-01-17,6.3,6.3,6.3,6.3,3100,18900.0
1229,2017-01-20,6.11,6.11,6.1,6.1,7500,0.0
1230,2017-01-24,6.11,6.11,6.11,6.11,100,0.0
1231,2017-01-27,6.11,6.11,6.11,6.11,600,0.0
1232,2017-01-31,6.11,6.57,6.11,6.11,15400,0.0
1233,2017-02-01,6.11,6.11,6.11,6.11,2000,0.0
1234,2017-02-02,6.11,6.2,6.11,6.2,3000,0.0
1235,2017-02-09,6.1,6.19,6.1,6.1,5700,0.0
1236,2017-02-10,6.1,6.1,6.1,6.1,2000,0.0
1237,2017-02-16,6.2,6.2,6.2,6.2,2000,0.0
1238,2017-02-21,6.1,6.1,6.1,6.1,21900,0.0
1239,2017-02-22,6.1,6.1,6.1,6.1,3900,0.0
1240,2017-02-23,6.1,6.1,6.1,6.1,8100,0.0
1241,2017-03-07,6.1,6.1,6.1,6.1,3100,0.0
1242,2017-03-22,6.1,6.1,6.1,6.1,24000,0.0
1243,2017-03-23,6.0,6.0,6.0,6.0,800,0.0
1244,2017-03-29,6.49,6.49,6.49,6.49,2300,13629.0
1245,2017-04-03,6.01,6.04,6.01,6.03,3900,0.0
1246,2017-04-04,6.01,6.01,6.01,6.01,700,0.0
1247,2017-04-07,6.49,6.49,6.48,6.48,700,-3888.0
1248,2017-04-12,6.01,6.01,6.01,6.01,500,0.0
1249,2017-04-25,6.01,6.01,6.0,6.0,36000,-216220.0
1250,2017-05-05,6.48,6.5,6.48,6.5,45800,0.0
1251,2017-05-19,6.5,6.5,6.5,6.5,2400,-15600.0
1252,2017-05-29,6.03,6.79,6.02,6.79,2200,0.0
1253,2017-05-30,6.8,7.0,6.8,7.0,7000,6980.0
1254,2017-05-31,7.0,7.0,6.8,6.8,1200,0.0
1255,2017-06-01,6.8,6.8,6.8,6.8,200,0.0
1256,2017-06-02,6.8,6.8,6.8,6.8,1000,0.0
1257,2017-06-07,6.8,6.8,6.8,6.8,500,0.0
1258,2017-06-16,6.8,6.8,6.8,6.8,500,0.0
1259,2017-07-03,6.04,6.04,6.04,6.04,400,0.0
1260,2017-07-04,6.79,6.8,6.79,6.8,1100,0.0
1261,2017-07-05,6.4,6.4,6.4,6.4,200,0.0
1262,2017-07-07,6.4,6.4,6.4,6.4,1000,0.0
1263,2017-07-12,6.4,6.4,6.4,6.4,1100,0.0
1264,2017-07-21,6.02,6.02,6.02,6.02,400,0.0
1265,2017-07-24,6.78,6.79,6.78,6.78,2900,0.0
1266,2017-07-27,6.02,6.02,6.02,6.02,600,0.0
1267,2017-07-28,6.04,6.04,6.04,6.04,1100,0.0
1268,2017-07-31,6.77,6.77,6.77,6.77,3000,0.0
1269,2017-08-01,6.1,6.77,6.1,6.77,1600,6770.0
1270,2017-08-03,6.77,6.78,6.77,6.78,1600,6776.0
1271,2017-08-07,6.06,6.78,6.06,6.78,200,0.0
1272,2017-08-11,6.78,6.78,6.78,6.78,3500,-11526.0
1273,2017-08-14,6.78,6.78,6.78,6.78,200,-678.0
1274,2017-08-16,6.78,6.78,6.78,6.78,8100,-54918.0
1275,2017-08-22,6.79,6.79,6.79,6.79,30000,203700.0
1276,2017-08-23,6.8,6.8,6.8,6.8,23000,0.0
1277,2017-08-24,6.8,6.8,6.8,6.8,2700,0.0
1278,2017-08-29,6.8,6.8,6.8,6.8,100,0.0
1279,2017-08-30,6.6,6.6,6.6,6.6,19200,126720.0
1280,2017-08-31,6.55,6.55,6.14,6.2,800,0.0
1281,2017-09-04,6.14,6.21,6.14,6.21,4500,0.0
1282,2017-09-05,6.68,6.69,6.6,6.69,2600,17363.0
1283,2017-09-06,6.79,6.8,6.79,6.8,9000,0.0
1284,2017-09-08,6.8,6.8,6.8,6.8,48500,0.0
1285,2017-09-11,6.99,7.5,6.03,7.48,106600,340033.0
1286,2017-09-13,7.48,7.48,7.02,7.45,20100,-24563.0
