,Date,Open,High,Low,Close,Volume,OtherData
1206,2013-09-27,0.75,0.76,0.74,0.74,2403000.0,-2250.0
1207,2013-09-30,0.73,0.73,0.7,0.71,3668000.0,-5110.0
1208,2013-10-01,0.7,0.75,0.69,0.69,2882000.0,0.0
1209,2013-10-02,0.7,0.71,0.68,0.7,1615000.0,0.0
1210,2013-10-03,0.69,0.7,0.68,0.68,1432000.0,0.0
1211,2013-10-04,0.69,0.69,0.68,0.68,1135000.0,0.0
1212,2013-10-07,0.7,0.7,0.67,0.68,576000.0,-57220.0
1213,2013-10-08,0.7,0.7,0.67,0.69,829000.0,-68000.0
1214,2013-10-09,0.68,0.69,0.66,0.68,759000.0,-174760.0
1215,2013-10-10,0.67,0.69,0.67,0.67,552000.0,-164240.0
1216,2013-10-11,0.68,0.68,0.67,0.68,347000.0,0.0
1217,2013-10-14,0.69,0.69,0.67,0.68,428000.0,-42240.0
1218,2013-10-16,0.67,0.69,0.67,0.68,1626000.0,0.0
1219,2013-10-17,0.68,0.7,0.68,0.7,562000.0,-69000.0
1220,2013-10-18,0.7,0.8,0.7,0.75,8528000.0,-120700.0
1221,2013-10-21,0.77,0.78,0.75,0.75,1815000.0,2280.0
1222,2013-10-22,0.74,0.76,0.74,0.75,437000.0,0.0
1223,2013-10-23,0.76,0.76,0.72,0.72,836000.0,0.0
1224,2013-10-24,0.71,0.71,0.69,0.7,1927000.0,0.0
1225,2013-10-25,0.7,0.7,0.69,0.69,883000.0,0.0
1226,2013-10-29,0.7,0.7,0.69,0.69,97000.0,0.0
1227,2013-10-30,0.7,0.73,0.7,0.7,4462000.0,-36300.0
1228,2013-10-31,0.73,0.75,0.7,0.72,2268000.0,-18450.0
1229,2013-11-04,0.71,0.72,0.7,0.7,701000.0,0.0
1230,2013-11-05,0.7,0.71,0.69,0.69,444000.0,-69000.0
1231,2013-11-06,0.69,0.72,0.68,0.7,2409000.0,-9940.0
1232,2013-11-07,0.69,0.7,0.69,0.7,307000.0,-44580.0
1233,2013-11-08,0.69,0.69,0.68,0.68,937000.0,-82800.0
1234,2013-11-11,0.68,0.68,0.67,0.67,450000.0,-134000.0
1235,2013-11-12,0.67,0.68,0.67,0.67,665000.0,0.0
1236,2013-11-13,0.69,0.7,0.67,0.67,654000.0,-10050.0
1237,2013-11-14,0.67,0.68,0.66,0.67,2029000.0,0.0
1238,2013-11-15,0.67,0.67,0.66,0.66,1017000.0,0.0
1239,2013-11-18,0.67,0.68,0.66,0.67,550000.0,0.0
1240,2013-11-19,0.67,0.67,0.66,0.66,141000.0,0.0
1241,2013-11-20,0.65,0.66,0.65,0.65,278000.0,0.0
1242,2013-11-21,0.65,0.66,0.64,0.65,412000.0,0.0
1243,2013-11-22,0.64,0.65,0.62,0.62,161000.0,0.0
1244,2013-11-25,0.62,0.62,0.6,0.62,47000.0,0.0
1245,2013-11-26,0.65,0.65,0.61,0.61,135000.0,0.0
1246,2013-11-27,0.6,0.62,0.6,0.62,186000.0,0.0
1247,2013-11-28,0.65,0.65,0.61,0.63,278000.0,0.0
1248,2013-11-29,0.61,0.62,0.59,0.6,340000.0,0.0
1249,2013-12-02,0.6,0.63,0.6,0.63,68000.0,0.0
1250,2013-12-03,0.62,0.64,0.6,0.64,184000.0,0.0
1251,2013-12-04,0.64,0.64,0.62,0.62,664000.0,0.0
1252,2013-12-05,0.63,0.64,0.6,0.6,145000.0,0.0
1253,2013-12-06,0.6,0.6,0.6,0.6,295000.0,0.0
1254,2013-12-09,0.6,0.6,0.6,0.6,90000.0,0.0
1255,2013-12-10,0.6,0.6,0.59,0.59,115000.0,0.0
1256,2013-12-11,0.59,0.6,0.59,0.59,67000.0,0.0
1257,2013-12-12,0.59,0.59,0.55,0.55,622000.0,0.0
1258,2013-12-13,0.55,0.59,0.55,0.56,1889000.0,0.0
1259,2013-12-16,0.63,0.63,0.62,0.62,20000.0,0.0
1260,2013-12-17,0.57,0.6,0.56,0.6,217000.0,0.0
1261,2013-12-18,0.6,0.6,0.6,0.6,400000.0,0.0
1262,2013-12-19,0.6,0.61,0.6,0.6,58000.0,0.0
1263,2013-12-20,0.6,0.6,0.6,0.6,49000.0,0.0
1264,2013-12-23,0.59,0.59,0.56,0.57,501000.0,0.0
1265,2013-12-26,0.6,0.6,0.6,0.6,263000.0,0.0
1266,2013-12-27,0.59,0.59,0.59,0.59,30000.0,0.0
1267,2014-01-03,0.59,0.61,0.59,0.61,143000.0,0.0
1268,2014-01-07,0.62,0.62,0.61,0.61,84000.0,0.0
1269,2014-01-08,0.6,0.6,0.6,0.6,911000.0,0.0
1270,2014-01-09,0.6,0.6,0.6,0.6,97000.0,0.0
1271,2014-01-10,0.6,0.61,0.6,0.6,140000.0,0.0
1272,2014-01-13,0.6,0.62,0.59,0.6,930000.0,0.0
1273,2014-01-14,0.6,0.63,0.6,0.61,1140000.0,0.0
1274,2014-01-15,0.63,0.68,0.62,0.62,3540000.0,33000.0
1275,2014-01-16,0.63,0.63,0.61,0.61,868000.0,0.0
1276,2014-01-17,0.6,0.62,0.6,0.62,806000.0,0.0
1277,2014-01-20,0.63,0.63,0.61,0.61,77000.0,0.0
1278,2014-01-21,0.6,0.63,0.6,0.6,450000.0,0.0
1279,2014-01-22,0.62,0.62,0.61,0.61,428000.0,0.0
1280,2014-01-23,0.6,0.62,0.6,0.61,426000.0,0.0
1281,2014-01-24,0.65,0.67,0.63,0.66,2915000.0,-56100.0
1282,2014-01-27,0.64,0.65,0.64,0.64,311000.0,0.0
1283,2014-01-28,0.64,0.64,0.61,0.63,272000.0,0.0
1284,2014-01-29,0.63,0.63,0.61,0.62,261000.0,0.0
1285,2014-01-30,0.61,0.66,0.61,0.61,106000.0,0.0
1286,2014-02-04,0.61,0.61,0.61,0.61,173000.0,44530.0
1287,2014-02-05,0.6,0.6,0.6,0.6,934000.0,0.0
1288,2014-02-06,0.6,0.6,0.6,0.6,854000.0,0.0
1289,2014-02-07,0.64,0.64,0.6,0.61,169000.0,10200.0
1290,2014-02-10,0.6,0.61,0.6,0.61,1144000.0,0.0
1291,2014-02-11,0.6,0.61,0.6,0.61,545000.0,0.0
1292,2014-02-12,0.61,0.61,0.6,0.6,2673000.0,0.0
1293,2014-02-13,0.61,0.61,0.6,0.6,160000.0,0.0
1294,2014-02-14,0.6,0.61,0.6,0.61,53000.0,0.0
1295,2014-02-17,0.61,0.62,0.61,0.62,280000.0,0.0
1296,2014-02-18,0.61,0.64,0.61,0.62,370000.0,-56700.0
1297,2014-02-19,0.63,0.65,0.63,0.64,429000.0,0.0
1298,2014-02-20,0.62,0.65,0.62,0.65,178000.0,0.0
1299,2014-02-21,0.65,0.65,0.63,0.64,108000.0,-32000.0
1300,2014-02-24,0.66,0.66,0.65,0.65,1280000.0,0.0
1301,2014-02-25,0.66,0.66,0.64,0.65,761000.0,0.0
1302,2014-02-26,0.62,0.65,0.62,0.63,289000.0,0.0
1303,2014-02-27,0.64,0.68,0.64,0.64,1441000.0,0.0
1304,2014-02-28,0.63,0.67,0.63,0.65,265000.0,0.0
1305,2014-03-03,0.63,0.65,0.63,0.65,159000.0,0.0
1306,2014-03-04,0.65,0.65,0.64,0.64,33000.0,0.0
1307,2014-03-05,0.64,0.64,0.64,0.64,114000.0,0.0
1308,2014-03-06,0.64,0.76,0.64,0.74,100945000.0,0.0
1309,2014-03-07,0.77,0.77,0.69,0.69,9898000.0,0.0
1310,2014-03-10,0.7,0.7,0.68,0.69,891000.0,700.0
1311,2014-03-11,0.68,0.7,0.68,0.69,547000.0,0.0
1312,2014-03-12,0.67,0.69,0.67,0.69,325000.0,680.0
1313,2014-03-13,0.69,0.7,0.67,0.68,967000.0,0.0
1314,2014-03-14,0.68,0.7,0.68,0.68,985000.0,0.0
1315,2014-03-17,0.7,0.76,0.7,0.73,13748000.0,1652660.0
1316,2014-03-18,0.73,0.73,0.71,0.72,692000.0,0.0
1317,2014-03-19,0.73,0.76,0.73,0.73,3090000.0,206790.0
1318,2014-03-20,0.74,0.75,0.71,0.71,625000.0,0.0
1319,2014-03-21,0.73,0.73,0.71,0.71,238000.0,0.0
1320,2014-03-24,0.71,0.73,0.71,0.73,209000.0,146000.0
1321,2014-03-25,0.71,0.71,0.7,0.7,674000.0,140000.0
1322,2014-03-26,0.7,0.71,0.7,0.7,495000.0,0.0
1323,2014-03-27,0.7,0.74,0.7,0.71,808000.0,0.0
1324,2014-03-28,0.71,0.73,0.7,0.72,987000.0,0.0
1325,2014-03-31,0.73,0.73,0.71,0.71,862000.0,0.0
1326,2014-04-01,0.7,0.7,0.69,0.7,775000.0,0.0
1327,2014-04-02,0.7,0.71,0.7,0.7,517000.0,0.0
1328,2014-04-03,0.71,0.74,0.71,0.72,4269000.0,0.0
1329,2014-04-04,0.72,0.72,0.7,0.71,910000.0,0.0
1330,2014-04-07,0.71,0.72,0.7,0.71,1373000.0,0.0
1331,2014-04-08,0.7,0.71,0.69,0.69,685000.0,0.0
1332,2014-04-10,0.69,0.7,0.68,0.69,778000.0,0.0
1333,2014-04-11,0.68,0.7,0.68,0.69,1204000.0,0.0
1334,2014-04-14,0.7,0.71,0.69,0.69,2197000.0,0.0
1335,2014-04-15,0.7,0.7,0.69,0.69,553000.0,0.0
1336,2014-04-16,0.7,0.7,0.69,0.7,1150000.0,0.0
1337,2014-04-21,0.7,0.71,0.69,0.7,713000.0,0.0
1338,2014-04-22,0.69,0.7,0.69,0.69,844000.0,55200.0
1339,2014-04-23,0.7,0.7,0.69,0.7,698000.0,0.0
1340,2014-04-24,0.71,0.76,0.71,0.72,8367000.0,-57600.0
1341,2014-04-25,0.71,0.73,0.7,0.7,1346000.0,0.0
1342,2014-04-28,0.7,0.7,0.67,0.68,6045000.0,55200.0
1343,2014-04-29,0.68,0.7,0.68,0.7,61000.0,0.0
1344,2014-04-30,0.71,0.71,0.7,0.71,60000.0,0.0
1345,2014-05-02,0.71,0.71,0.7,0.7,105000.0,0.0
1346,2014-05-05,0.7,0.7,0.68,0.7,229000.0,0.0
1347,2014-05-06,0.7,0.7,0.68,0.7,1246000.0,0.0
1348,2014-05-07,0.7,0.7,0.69,0.7,484000.0,0.0
1349,2014-05-08,0.7,0.71,0.69,0.71,547000.0,0.0
1350,2014-05-09,0.71,0.71,0.69,0.7,1008000.0,0.0
1351,2014-05-12,0.69,0.7,0.69,0.7,585000.0,-20300.0
1352,2014-05-13,0.71,0.71,0.7,0.71,2168000.0,0.0
1353,2014-05-14,0.72,0.74,0.7,0.71,5292000.0,-22940.0
1354,2014-05-15,0.71,0.71,0.7,0.7,1888000.0,24850.0
1355,2014-05-16,0.7,0.7,0.7,0.7,2331000.0,714000.0
1356,2014-05-19,0.7,0.72,0.7,0.71,1522000.0,0.0
1357,2014-05-20,0.7,0.73,0.7,0.72,829000.0,54890.0
1358,2014-05-21,0.71,0.73,0.7,0.71,871000.0,72840.0
1359,2014-05-22,0.7,0.72,0.7,0.7,1153000.0,720.0
1360,2014-05-23,0.7,0.72,0.7,0.71,937000.0,141430.0
1361,2014-05-26,0.7,0.72,0.69,0.7,758000.0,140020.0
1362,2014-05-27,0.71,0.71,0.69,0.71,160000.0,-2130.0
1363,2014-05-28,0.7,0.71,0.7,0.71,540000.0,35010.0
1364,2014-05-29,0.7,0.7,0.7,0.7,897000.0,114100.0
1365,2014-05-30,0.7,0.7,0.69,0.69,48000.0,-4140.0
1366,2014-06-02,0.7,0.7,0.7,0.7,260000.0,105000.0
1367,2014-06-03,0.7,0.72,0.69,0.71,1547000.0,280000.0
1368,2014-06-04,0.7,0.85,0.7,0.77,64472000.0,-552790.0
1369,2014-06-05,0.78,0.79,0.74,0.75,14363000.0,150000.0
1370,2014-06-06,0.75,0.79,0.73,0.76,4961000.0,15400.0
1371,2014-06-09,0.76,0.79,0.76,0.76,1383000.0,153000.0
1372,2014-06-10,0.81,0.93,0.81,0.85,53863000.0,-884220.0
1373,2014-06-11,0.85,0.86,0.81,0.85,4998000.0,555500.0
1374,2014-06-13,0.84,0.84,0.8,0.82,1625000.0,264890.0
1375,2014-06-16,0.81,0.82,0.76,0.81,9555000.0,180700.0
1376,2014-06-17,0.8,0.81,0.78,0.78,2355000.0,78000.0
1377,2014-06-18,0.79,0.79,0.76,0.77,2497000.0,154000.0
1378,2014-06-19,0.77,0.79,0.77,0.78,1175000.0,0.0
1379,2014-06-20,0.77,0.8,0.77,0.79,559000.0,0.0
1380,2014-06-23,0.81,0.87,0.8,0.82,7786000.0,-334500.0
1381,2014-06-24,0.84,0.87,0.82,0.85,2735000.0,0.0
1382,2014-06-25,0.86,0.86,0.82,0.86,2725000.0,0.0
1383,2014-06-26,0.83,0.85,0.82,0.82,1419000.0,0.0
1384,2014-06-27,0.82,0.85,0.8,0.84,3240000.0,0.0
1385,2014-06-30,0.85,0.85,0.83,0.83,663000.0,156040.0
1386,2014-07-01,0.84,0.85,0.83,0.85,613000.0,0.0
1387,2014-07-02,0.83,0.88,0.83,0.84,7157000.0,-52530.0
1388,2014-07-03,0.84,0.91,0.84,0.9,18834000.0,66910.0
1389,2014-07-04,0.91,0.92,0.86,0.88,7349000.0,17600.0
1390,2014-07-07,0.89,0.89,0.86,0.87,7791000.0,4350.0
1391,2014-07-08,0.88,1.3,0.88,1.12,219746000.0,-6029670.0
1392,2014-07-09,1.14,1.25,1.05,1.06,86902000.0,3800.0
1393,2014-07-10,1.1,1.12,1.02,1.04,11747000.0,-47600.0
1394,2014-07-11,1.04,1.08,1.02,1.03,14270000.0,-40970.0
1395,2014-07-14,1.06,1.13,1.02,1.13,15295000.0,-113000.0
1396,2014-07-15,1.15,1.17,1.06,1.06,27118000.0,115540.0
1397,2014-07-17,1.06,1.1,1.06,1.06,4452000.0,-28000.0
1398,2014-07-18,1.09,1.09,1.04,1.04,3439000.0,1060.0
1399,2014-07-21,1.05,1.07,1.04,1.05,987000.0,-1070.0
1400,2014-07-22,1.06,1.07,1.04,1.05,1251000.0,105000.0
1401,2014-07-23,1.05,1.05,1.02,1.02,2559000.0,0.0
1402,2014-07-24,1.02,1.05,1.02,1.03,2300000.0,0.0
1403,2014-07-25,1.03,1.05,1.03,1.03,1119000.0,0.0
1404,2014-07-28,1.03,1.03,1.0,1.0,3146000.0,-17510.0
1405,2014-07-30,1.01,1.04,1.01,1.02,2692000.0,-55550.0
1406,2014-07-31,1.02,1.02,1.0,1.0,1638000.0,0.0
1407,2014-08-01,1.0,1.0,0.95,0.97,3608000.0,0.0
1408,2014-08-04,0.97,1.0,0.96,0.97,3033000.0,0.0
1409,2014-08-05,0.96,1.0,0.96,0.99,2078000.0,-56640.0
1410,2014-08-06,0.98,0.99,0.98,0.98,701000.0,0.0
1411,2014-08-07,0.98,0.99,0.96,0.96,2662000.0,-34300.0
1412,2014-08-08,0.96,0.98,0.96,0.97,1086000.0,0.0
1413,2014-08-11,0.97,1.04,0.97,1.03,5523000.0,0.0
1414,2014-08-12,1.04,1.08,1.0,1.06,6403000.0,0.0
1415,2014-08-13,1.08,1.08,1.02,1.02,4410000.0,0.0
1416,2014-08-14,1.05,1.05,1.01,1.01,1040000.0,0.0
1417,2014-08-15,1.0,1.03,0.99,1.02,1547000.0,-100000.0
1418,2014-08-18,1.02,1.02,1.0,1.0,1330000.0,0.0
1419,2014-08-19,1.0,1.02,0.99,1.01,1642000.0,0.0
1420,2014-08-20,0.99,1.02,0.99,1.01,1748000.0,0.0
1421,2014-08-22,1.01,1.01,0.99,1.0,851000.0,0.0
1422,2014-08-26,1.0,1.0,0.99,1.0,1073000.0,-50450.0
1423,2014-08-27,0.99,1.01,0.98,0.99,1144000.0,0.0
1424,2014-08-28,0.99,1.0,0.97,0.98,1098000.0,0.0
1425,2014-08-29,0.98,0.98,0.95,0.96,4566000.0,238500.0
1426,2014-09-01,0.97,0.98,0.96,0.97,983000.0,32980.0
1427,2014-09-02,0.96,0.98,0.95,0.96,1954000.0,0.0
1428,2014-09-03,0.96,1.03,0.96,1.01,5913000.0,366040.0
1429,2014-09-04,1.01,1.03,0.99,1.0,2228000.0,0.0
1430,2014-09-05,1.0,1.06,1.0,1.02,4146000.0,-76220.0
1431,2014-09-08,1.04,1.06,1.02,1.04,2234000.0,0.0
1432,2014-09-09,1.03,1.17,1.03,1.12,19371000.0,-54500.0
1433,2014-09-10,1.13,1.21,1.07,1.08,16888000.0,36650.0
1434,2014-09-11,1.1,1.12,1.05,1.07,2656000.0,10800.0
1435,2014-09-12,1.07,1.08,1.0,1.0,7414000.0,10500.0
1436,2014-09-15,1.02,1.08,1.02,1.04,2861000.0,0.0
1437,2014-09-16,1.06,1.1,1.03,1.09,3458000.0,0.0
1438,2014-09-17,1.1,1.14,1.07,1.08,7952000.0,129900.0
1439,2014-09-18,1.09,1.11,1.07,1.09,692000.0,0.0
1440,2014-09-22,1.11,1.12,1.06,1.08,1023000.0,0.0
1441,2014-09-23,1.1,1.12,1.07,1.11,4654000.0,66000.0
1442,2014-09-24,1.1,1.17,1.09,1.15,9368000.0,13800.0
1443,2014-09-25,1.15,1.22,1.14,1.16,19113000.0,16550.0
1444,2014-09-26,1.16,1.21,1.14,1.18,8965000.0,-181200.0
1445,2014-09-29,1.2,1.27,1.14,1.14,30363000.0,114000.0
1446,2014-09-30,1.15,1.18,1.08,1.1,12648000.0,0.0
1447,2014-10-01,1.11,1.13,1.09,1.09,3922000.0,0.0
1448,2014-10-02,1.1,1.1,1.05,1.09,4301000.0,85600.0
1449,2014-10-03,1.09,1.15,1.09,1.13,8851000.0,-125400.0
1450,2014-10-07,1.11,1.13,1.1,1.11,575000.0,0.0
1451,2014-10-08,1.1,1.15,1.09,1.13,4471000.0,8960.0
1452,2014-10-09,1.14,1.14,1.1,1.11,1843000.0,-8800.0
1453,2014-10-10,1.1,1.12,1.09,1.12,1022000.0,0.0
1454,2014-10-13,1.12,1.12,1.06,1.07,1823000.0,0.0
1455,2014-10-14,1.05,1.09,1.04,1.05,3880000.0,60320.0
1456,2014-10-15,1.05,1.09,1.05,1.07,507000.0,0.0
1457,2014-10-16,1.08,1.08,1.05,1.07,395000.0,0.0
1458,2014-10-17,1.06,1.18,1.06,1.18,311554000.0,-47200.0
1459,2014-10-20,1.2,1.24,1.15,1.19,16559000.0,182500.0
1460,2014-10-21,1.19,1.19,1.14,1.14,4964000.0,81940.0
1461,2014-10-22,1.14,1.21,1.14,1.19,9382000.0,98770.0
1462,2014-10-23,1.2,1.23,1.17,1.2,12520000.0,-70880.0
1463,2014-10-24,1.2,1.21,1.17,1.19,6458000.0,53100.0
1464,2014-10-27,1.17,1.18,1.16,1.17,1567000.0,-97110.0
1465,2014-10-28,1.16,1.17,1.09,1.1,11046000.0,180820.0
1466,2014-10-29,1.11,1.12,1.06,1.07,7074000.0,65700.0
1467,2014-10-30,1.07,1.09,1.05,1.08,6578000.0,187300.0
1468,2014-10-31,1.09,1.09,1.06,1.07,1684000.0,0.0
1469,2014-11-03,1.07,1.09,1.06,1.06,4624000.0,-42400.0
1470,2014-11-04,1.06,1.08,1.01,1.04,8289000.0,-51260.0
1471,2014-11-05,1.03,1.05,1.03,1.04,1049000.0,-242320.0
1472,2014-11-06,1.04,1.06,1.03,1.04,1597000.0,-101950.0
1473,2014-11-07,1.04,1.05,1.02,1.02,1982000.0,-1123000.0
1474,2014-11-10,1.02,1.03,1.01,1.02,1466000.0,0.0
1475,2014-11-11,1.03,1.04,1.0,1.02,4339000.0,0.0
1476,2014-11-12,1.01,1.02,1.0,1.01,1642000.0,0.0
1477,2014-11-13,1.0,1.04,0.98,1.0,6171000.0,152960.0
1478,2014-11-14,1.0,1.01,0.98,0.99,3425000.0,100000.0
1479,2014-11-17,0.99,1.0,0.97,0.97,3490000.0,0.0
1480,2014-11-18,0.97,1.02,0.97,1.01,4984000.0,0.0
1481,2014-11-19,1.02,1.02,0.97,0.99,7866000.0,0.0
1482,2014-11-20,0.99,1.09,0.97,1.05,138918000.0,-6709210.0
1483,2014-11-21,1.07,1.08,0.99,1.01,19010000.0,-2771110.0
1484,2014-11-24,1.0,1.02,0.98,1.0,10124000.0,0.0
1485,2014-11-25,1.0,1.0,0.9,0.9,30881000.0,68800.0
1486,2014-11-26,0.91,0.93,0.89,0.9,10543000.0,254700.0
1487,2014-11-27,0.92,0.92,0.87,0.9,3572000.0,0.0
1488,2014-11-28,0.9,0.91,0.88,0.88,3135000.0,-8100.0
1489,2014-12-01,0.88,0.88,0.84,0.88,2310000.0,-17850.0
1490,2014-12-02,0.88,0.88,0.84,0.87,1552000.0,8500.0
1491,2014-12-03,0.88,0.9,0.87,0.88,1899000.0,0.0
1492,2014-12-04,0.91,0.95,0.87,0.9,5513000.0,-25140.0
1493,2014-12-05,0.92,0.92,0.88,0.88,584000.0,0.0
1494,2014-12-09,0.91,0.92,0.88,0.88,828000.0,-9000.0
1495,2014-12-10,0.89,0.9,0.85,0.85,995000.0,0.0
1496,2014-12-11,0.86,0.89,0.8,0.82,2522000.0,-80270.0
1497,2014-12-12,0.85,0.86,0.82,0.84,1396000.0,0.0
1498,2014-12-15,0.84,0.84,0.81,0.84,304000.0,0.0
1499,2014-12-16,0.84,0.85,0.82,0.84,668000.0,0.0
1500,2014-12-17,0.85,0.85,0.79,0.8,1654000.0,0.0
1501,2014-12-18,0.82,0.84,0.79,0.79,878000.0,0.0
1502,2014-12-19,0.79,0.83,0.79,0.83,1224000.0,0.0
1503,2014-12-22,0.83,0.83,0.79,0.79,520000.0,0.0
1504,2014-12-23,0.79,0.82,0.79,0.8,559000.0,0.0
1505,2014-12-29,0.82,0.86,0.8,0.82,2310000.0,0.0
1506,2015-01-05,0.84,0.84,0.8,0.82,682000.0,0.0
1507,2015-01-06,0.81,0.83,0.81,0.83,749000.0,0.0
1508,2015-01-07,0.83,0.84,0.82,0.83,439000.0,0.0
1509,2015-01-08,0.83,0.9,0.83,0.87,6446000.0,0.0
1510,2015-01-09,0.87,0.87,0.84,0.86,2910000.0,8600.0
1511,2015-01-12,0.85,0.86,0.83,0.83,1495000.0,0.0
1512,2015-01-13,0.83,0.87,0.82,0.86,3068000.0,0.0
1513,2015-01-14,0.87,0.87,0.84,0.84,788000.0,0.0
1514,2015-01-19,0.83,0.86,0.83,0.83,362000.0,0.0
1515,2015-01-20,0.86,0.86,0.82,0.85,721000.0,0.0
1516,2015-01-21,0.83,0.84,0.81,0.81,2087000.0,0.0
1517,2015-01-22,0.82,0.83,0.81,0.81,1083000.0,0.0
1518,2015-01-23,0.81,0.83,0.81,0.82,400000.0,-50840.0
1519,2015-01-26,0.82,0.82,0.81,0.81,603000.0,0.0
1520,2015-01-27,0.81,0.83,0.81,0.82,834000.0,4050.0
1521,2015-01-28,0.81,0.82,0.81,0.81,1228000.0,0.0
1522,2015-01-29,0.81,0.82,0.8,0.8,692000.0,0.0
1523,2015-01-30,0.8,0.81,0.8,0.8,637000.0,8100.0
1524,2015-02-02,0.8,0.82,0.8,0.8,1012000.0,13600.0
1525,2015-02-03,0.81,0.81,0.79,0.8,722000.0,66400.0
1526,2015-02-04,0.8,0.81,0.8,0.81,601000.0,0.0
1527,2015-02-05,0.8,0.81,0.79,0.8,626000.0,0.0
1528,2015-02-06,0.81,0.81,0.79,0.8,481000.0,0.0
1529,2015-02-09,0.81,0.81,0.78,0.78,1640000.0,0.0
1530,2015-02-10,0.78,0.8,0.78,0.78,206000.0,-93600.0
1531,2015-02-11,0.78,0.79,0.77,0.79,434000.0,0.0
1532,2015-02-12,0.79,0.8,0.78,0.78,581000.0,0.0
1533,2015-02-13,0.78,0.8,0.76,0.77,5742000.0,9250.0
1534,2015-02-16,0.77,0.79,0.77,0.77,2672000.0,0.0
1535,2015-02-17,0.79,0.79,0.77,0.77,1357000.0,0.0
1536,2015-02-18,0.79,0.79,0.75,0.75,2712000.0,0.0
1537,2015-02-20,0.75,0.75,0.7,0.75,2297000.0,4470.0
1538,2015-02-23,0.75,0.75,0.73,0.74,937000.0,0.0
1539,2015-02-24,0.75,0.75,0.72,0.72,946000.0,0.0
1540,2015-02-25,0.74,0.74,0.71,0.71,743000.0,0.0
1541,2015-02-26,0.73,0.74,0.72,0.72,1521000.0,21600.0
1542,2015-02-27,0.72,0.74,0.72,0.72,691000.0,25920.0
1543,2015-03-02,0.72,0.73,0.72,0.73,452000.0,32400.0
1544,2015-03-03,0.74,0.79,0.71,0.76,3584000.0,278050.0
1545,2015-03-04,0.77,0.77,0.73,0.74,939000.0,-95250.0
1546,2015-03-05,0.74,0.75,0.73,0.75,596000.0,0.0
1547,2015-03-06,0.74,0.76,0.73,0.74,932000.0,760.0
1548,2015-03-09,0.73,0.75,0.73,0.75,391000.0,-21150.0
1549,2015-03-10,0.74,0.75,0.73,0.73,483000.0,0.0
1550,2015-03-11,0.73,0.73,0.72,0.73,379000.0,0.0
1551,2015-03-12,0.73,0.75,0.72,0.74,521000.0,0.0
1552,2015-03-13,0.73,0.74,0.72,0.73,374000.0,0.0
1553,2015-03-16,0.72,0.73,0.71,0.71,627000.0,0.0
1554,2015-03-17,0.73,0.73,0.72,0.73,214000.0,0.0
1555,2015-03-18,0.73,0.73,0.72,0.72,379000.0,0.0
1556,2015-03-19,0.73,0.74,0.72,0.72,706000.0,-11680.0
1557,2015-03-20,0.72,0.72,0.71,0.71,731000.0,-280730.0
1558,2015-03-23,0.71,0.72,0.7,0.72,387000.0,-21600.0
1559,2015-03-24,0.71,0.72,0.7,0.71,3122000.0,-3550.0
1560,2015-03-25,0.72,0.72,0.7,0.71,131000.0,0.0
1561,2015-03-26,0.71,0.71,0.68,0.69,1479000.0,18880.0
1562,2015-03-27,0.69,0.71,0.69,0.7,317000.0,4830.0
1563,2015-03-30,0.7,0.71,0.68,0.68,228000.0,0.0
1564,2015-03-31,0.7,0.7,0.68,0.69,142000.0,0.0
1565,2015-04-01,0.69,0.71,0.69,0.69,87000.0,-20700.0
1566,2015-04-06,0.7,0.72,0.7,0.7,1067000.0,481630.0
1567,2015-04-07,0.7,0.71,0.69,0.71,976000.0,70000.0
1568,2015-04-08,0.7,0.72,0.69,0.72,906000.0,-14000.0
1569,2015-04-10,0.69,0.71,0.69,0.7,1012000.0,0.0
1570,2015-04-13,0.72,0.72,0.69,0.69,316000.0,0.0
1571,2015-04-14,0.69,0.69,0.69,0.69,293000.0,6900.0
1572,2015-04-15,0.69,0.69,0.67,0.67,762000.0,6800.0
1573,2015-04-16,0.69,0.69,0.68,0.68,1065000.0,0.0
1574,2015-04-17,0.68,0.68,0.66,0.67,1136000.0,67000.0
1575,2015-04-20,0.67,0.69,0.67,0.68,121000.0,0.0
1576,2015-04-21,0.66,0.67,0.66,0.66,1012000.0,134000.0
1577,2015-04-22,0.66,0.66,0.64,0.64,1754000.0,130000.0
1578,2015-04-23,0.65,0.67,0.64,0.67,1798000.0,243100.0
1579,2015-04-24,0.67,0.67,0.64,0.67,295000.0,0.0
1580,2015-04-27,0.67,0.67,0.66,0.66,133000.0,6600.0
1581,2015-04-28,0.66,0.66,0.64,0.64,727000.0,0.0
1582,2015-04-29,0.65,0.65,0.65,0.65,251000.0,83850.0
1583,2015-04-30,0.66,0.66,0.64,0.65,536000.0,195000.0
1584,2015-05-04,0.65,0.67,0.65,0.67,86000.0,12540.0
1585,2015-05-05,0.67,0.76,0.67,0.72,7422000.0,904940.0
1586,2015-05-06,0.72,0.72,0.7,0.7,3427000.0,1248000.0
1587,2015-05-07,0.7,0.7,0.68,0.7,1011000.0,150280.0
1588,2015-05-08,0.69,0.7,0.67,0.69,1485000.0,0.0
1589,2015-05-11,0.68,0.69,0.67,0.68,399000.0,0.0
1590,2015-05-12,0.68,0.71,0.68,0.69,1785000.0,34550.0
1591,2015-05-13,0.68,0.7,0.68,0.68,435000.0,93160.0
