,Date,Open,High,Low,Close,Volume,OtherData
1479,2012-09-17,5361.77,5367.84,5337.44,5350.9,5481074.0,401515.0
1480,2012-09-18,5351.97,5351.97,5330.67,5331.13,6580311.0,153443.0
1481,2012-09-19,5331.87,5331.87,5300.6,5317.03,4992237.0,96217.0
1482,2012-09-20,5317.58,5329.86,5289.45,5294.97,4783123.0,106799.0
1483,2012-09-21,5301.29,5305.27,5284.61,5292.06,5542382.0,32310.0
1484,2012-09-24,5294.01,5325.6,5292.97,5325.6,4221372.0,274500.0
1485,2012-09-25,5322.72,5335.25,5313.44,5325.17,3884432.0,347716.0
1486,2012-09-26,5317.1,5317.1,5276.84,5292.63,7909840.0,-1250928.0
1487,2012-09-27,5292.63,5304.02,5291.16,5301.49,4606782.0,-107857.0
1488,2012-09-28,5310.06,5346.1,5309.54,5346.1,6515112.0,684526.0
1489,2012-10-01,5344.82,5344.82,5305.4,5308.52,4624602.0,-593231.0
1490,2012-10-02,5321.71,5355.31,5317.76,5348.68,5556982.0,418591.0
1491,2012-10-03,5355.35,5380.35,5350.49,5375.52,6226059.0,367799.0
1492,2012-10-04,5383.98,5451.96,5380.5,5443.74,8332230.0,452026.0
1493,2012-10-05,5443.74,5484.63,5439.59,5439.84,9244705.0,765089.0
1494,2012-10-08,5440.01,5449.57,5415.99,5434.13,6186739.0,116776.0
1495,2012-10-09,5437.34,5443.35,5393.5,5394.9,6596914.0,-72025.0
1496,2012-10-10,5394.09,5408.02,5365.17,5369.6,6908518.0,-518407.0
1497,2012-10-11,5376.19,5384.83,5353.47,5353.47,5582156.0,-314692.0
1498,2012-10-12,5353.71,5372.68,5353.71,5369.72,27489636.0,-12742649.0
1499,2012-10-15,5366.92,5383.22,5360.91,5383.22,9100097.0,-515539.0
1500,2012-10-16,5383.9,5406.02,5383.9,5399.94,7155385.0,-410688.0
1501,2012-10-17,5400.53,5445.95,5400.53,5438.38,7321544.0,462862.0
1502,2012-10-18,5445.3,5452.02,5428.73,5435.94,6426984.0,305631.0
1503,2012-10-19,5435.94,5460.92,5424.52,5432.36,6492119.0,-78393.0
1504,2012-10-22,5432.28,5432.28,5403.3,5424.79,7695135.0,2383717.0
1505,2012-10-23,5424.05,5442.94,5424.05,5432.32,5783052.0,321637.0
1506,2012-10-24,5425.12,5425.43,5385.71,5398.69,5669552.0,-292450.0
1507,2012-10-25,5403.39,5415.14,5383.9,5405.16,5235453.0,-115019.0
1508,2012-10-29,5404.79,5420.74,5394.82,5397.42,5214131.0,55848.0
1509,2012-10-30,5394.09,5426.67,5393.99,5426.67,6259078.0,624864.0
1510,2012-10-31,5426.67,5447.73,5422.15,5424.51,6346782.0,570534.0
1511,2012-11-05,5428.26,5483.93,5428.26,5457.82,8653119.0,711061.0
1512,2012-11-06,5459.74,5477.57,5458.48,5473.61,8372705.0,802878.0
1513,2012-11-07,5467.06,5467.5,5425.9,5437.29,9014363.0,367384.0
1514,2012-11-08,5437.08,5446.71,5402.4,5446.71,6457377.0,-110826.0
1515,2012-11-09,5445.88,5468.79,5427.86,5468.79,6651620.0,181473.0
1516,2012-11-12,5466.36,5488.92,5466.36,5470.7,5412223.0,163859.0
1517,2012-11-13,5471.25,5481.73,5455.18,5455.92,4771546.0,346052.0
1518,2012-11-14,5467.6,5484.71,5451.09,5451.09,6191351.0,60409.0
1519,2012-11-15,5451.09,5457.3,5406.07,5414.82,6458078.0,-86825.0
1520,2012-11-16,5414.82,5439.28,5412.69,5439.28,5979343.0,-470272.0
1521,2012-11-19,5436.67,5449.89,5434.97,5449.55,10039298.0,-15628.0
1522,2012-11-20,5453.98,5510.0,5451.61,5500.58,6829118.0,372909.0
1523,2012-11-21,5505.34,5553.57,5505.34,5534.18,14779578.0,6004132.0
1524,2012-11-22,5538.26,5579.18,5513.37,5513.37,6683168.0,284569.0
1525,2012-11-23,5513.84,5552.99,5513.84,5552.34,5750120.0,15999.0
1526,2012-11-26,5555.79,5585.09,5555.79,5579.42,6469219.0,170441.0
1527,2012-11-27,5579.42,5615.62,5579.42,5586.45,6166626.0,40537.0
1528,2012-11-28,5584.4,5636.33,5575.38,5633.72,8655806.0,-260437.0
1529,2012-11-29,5633.82,5650.1,5613.35,5640.45,11012839.0,-678998.0
1530,2012-12-03,5622.73,5672.7,5613.97,5672.7,10742859.0,110353.0
1531,2012-12-04,5663.94,5706.28,5663.94,5706.28,8290268.0,481848.0
1532,2012-12-05,5704.42,5705.63,5679.67,5687.72,9812211.0,3344953.0
1533,2012-12-06,5694.75,5777.24,5694.75,5763.64,11448545.0,293106.0
1534,2012-12-07,5766.3,5797.93,5756.51,5794.2,8666954.0,268348.0
1535,2012-12-10,5791.14,5793.93,5732.58,5757.54,5886326.0,4187.0
1536,2012-12-11,5759.16,5831.5,5759.16,5831.5,7084573.0,290333.0
1537,2012-12-12,5831.68,5859.54,5819.79,5819.79,8547910.0,-266915.0
1538,2012-12-13,5821.39,5866.83,5773.03,5787.95,7410665.0,-111492.0
1539,2012-12-14,5786.6,5786.6,5700.58,5707.11,12766446.0,5991263.0
1540,2012-12-17,5707.33,5732.48,5623.85,5623.85,9415354.0,254799.0
1541,2012-12-18,5624.17,5688.69,5604.19,5636.59,11553334.0,46594.0
1542,2012-12-19,5637.05,5752.39,5637.05,5752.39,8782112.0,41919.0
1543,2012-12-20,5751.57,5802.26,5749.94,5797.74,8775361.0,2375866.0
1544,2012-12-21,5797.76,5860.12,5785.85,5823.94,7983770.0,333330.0
1545,2012-12-26,5826.53,5855.26,5822.95,5832.83,3494069.0,111051.0
1546,2012-12-27,5835.62,5849.97,5794.89,5794.89,4594053.0,163847.0
1547,2012-12-28,5810.4,5848.32,5810.22,5812.73,7868423.0,2382570.0
1548,2013-01-02,5810.47,5860.99,5808.94,5860.99,4350154.0,199623.0
1549,2013-01-03,5861.82,5960.74,5861.82,5934.05,7528750.0,806499.0
1550,2013-01-04,5949.34,5971.45,5948.3,5971.45,7588745.0,1248581.0
1551,2013-01-07,5972.81,6044.91,5972.81,6044.91,8511541.0,1724629.0
1552,2013-01-08,6046.75,6055.42,6024.05,6048.9,7470373.0,558385.0
1553,2013-01-09,6050.19,6095.07,6050.19,6091.18,8544992.0,451256.0
1554,2013-01-10,6091.18,6098.14,5999.89,6018.57,8437874.0,235027.0
1555,2013-01-11,6034.16,6057.48,6034.08,6051.75,9434064.0,616143.0
1556,2013-01-14,6066.02,6115.18,6066.02,6093.9,9277873.0,-922844.0
1557,2013-01-15,6093.9,6140.72,6071.32,6087.67,9069422.0,178040.0
1558,2013-01-16,6087.53,6104.54,6037.01,6037.01,7014262.0,-268212.0
1559,2013-01-17,6054.3,6076.95,6048.99,6072.18,7324062.0,43103.0
1560,2013-01-18,6070.79,6150.62,6070.79,6139.21,9337878.0,1038098.0
1561,2013-01-21,6164.86,6193.25,6164.46,6171.7,6144614.0,181894.0
1562,2013-01-22,6171.67,6176.12,6103.17,6104.9,6683371.0,-271453.0
1563,2013-01-23,6104.88,6104.88,6068.44,6092.53,12829709.0,3977925.0
1564,2013-01-24,6092.25,6124.9,6092.25,6117.27,5971265.0,149396.0
1565,2013-01-25,6120.99,6167.64,6120.99,6167.64,8889659.0,-106391.0
1566,2013-01-28,6167.64,6192.42,6165.08,6192.42,9062649.0,720757.0
1567,2013-01-29,6192.42,6254.04,6192.42,6234.73,10131744.0,1301501.0
1568,2013-01-30,6235.85,6320.6,6235.85,6271.23,9578152.0,745705.0
1569,2013-01-31,6320.74,6332.27,6240.73,6242.74,12444369.0,1915835.0
1570,2013-02-01,6253.86,6342.72,6253.84,6318.61,11625305.0,949222.0
1571,2013-02-04,6349.08,6449.44,6349.08,6435.98,11181556.0,1984657.0
1572,2013-02-05,6426.86,6479.31,6407.44,6470.49,9567872.0,1280738.0
1573,2013-02-06,6479.53,6486.45,6431.35,6431.35,10781513.0,474647.0
1574,2013-02-07,6433.31,6459.99,6433.31,6459.99,8453220.0,138648.0
1575,2013-02-08,6461.19,6489.9,6453.4,6458.67,7842409.0,689144.0
1576,2013-02-11,6458.34,6500.08,6458.01,6458.01,5880983.0,-42802.0
1577,2013-02-12,6459.21,6477.82,6455.0,6459.93,4974790.0,189994.0
1578,2013-02-13,6465.37,6531.79,6464.54,6527.99,8033669.0,798403.0
1579,2013-02-14,6528.42,6542.51,6497.54,6513.41,7927817.0,152888.0
1580,2013-02-15,6494.84,6522.27,6494.84,6521.64,9425792.0,126629.0
1581,2013-02-18,6521.77,6582.51,6521.77,6565.23,8864986.0,-592200.0
1582,2013-02-19,6584.4,6632.56,6577.96,6620.72,10250598.0,717775.0
1583,2013-02-20,6644.46,6690.0,6615.7,6648.57,9941866.0,306012.0
1584,2013-02-21,6637.83,6667.41,6617.28,6667.41,10808485.0,-173493.0
1585,2013-02-22,6669.95,6669.95,6565.26,6665.06,9135773.0,-36573.0
1586,2013-02-25,6664.92,6721.33,6664.92,6721.33,8062553.0,196364.0
1587,2013-02-26,6718.02,6718.02,6622.74,6630.67,10499984.0,-388432.0
1588,2013-02-27,6671.62,6687.49,6616.27,6616.27,10223997.0,68169.0
1589,2013-02-28,6662.41,6721.45,6636.22,6721.45,18519693.0,-951971.0
1590,2013-03-01,6725.36,6725.36,6610.22,6642.27,10933904.0,232620.0
1591,2013-03-04,6642.84,6664.16,6564.77,6637.56,10740401.0,-263361.0
1592,2013-03-05,6638.11,6723.71,6632.39,6711.72,12665953.0,-7488.0
1593,2013-03-06,6714.12,6842.97,6714.12,6835.21,13212038.0,1666998.0
1594,2013-03-07,6835.86,6835.86,6722.13,6725.13,23874919.0,7656565.0
1595,2013-03-08,6771.5,6859.79,6771.5,6833.77,12638488.0,946312.0
1596,2013-03-11,6835.16,6867.1,6813.95,6813.95,10999220.0,-247696.0
1597,2013-03-12,6847.55,6853.94,6772.1,6786.42,18244603.0,3412754.0
1598,2013-03-13,6812.6,6812.6,6748.72,6776.56,10668458.0,-336946.0
1599,2013-03-14,6753.29,6753.77,6647.82,6694.71,10785854.0,-1410431.0
1600,2013-03-15,6717.35,6732.64,6653.45,6654.6,12384516.0,-1422423.0
1601,2013-03-18,6666.8,6690.28,6514.89,6536.18,9766139.0,-564865.0
1602,2013-03-19,6531.63,6531.63,6392.33,6426.25,10937675.0,-1335613.0
1603,2013-03-20,6416.42,6471.98,6310.37,6419.62,13234891.0,-585825.0
1604,2013-03-21,6456.73,6483.85,6443.1,6472.98,9509479.0,-608285.0
1605,2013-03-22,6472.9,6551.06,6472.9,6518.71,9322265.0,-687711.0
1606,2013-03-25,6531.46,6600.51,6531.46,6597.59,8976907.0,219372.0
1607,2013-03-26,6601.39,6681.28,6601.39,6665.12,9023260.0,288250.0
1608,2013-03-27,6668.82,6873.89,6668.82,6847.47,12921523.0,1349194.0
1609,2013-04-01,6874.34,6956.92,6839.59,6839.59,21739427.0,619080.0
1610,2013-04-02,6837.96,6837.96,6748.43,6748.43,7257881.0,-115849.0
1611,2013-04-03,6751.35,6832.91,6751.35,6815.3,10233805.0,757105.0
1612,2013-04-04,6816.48,6816.48,6767.09,6783.72,6706712.0,408644.0
1613,2013-04-05,6784.17,6784.75,6710.5,6727.14,7334182.0,-106613.0
1614,2013-04-08,6726.09,6745.42,6703.8,6732.22,10811832.0,2534214.0
1615,2013-04-10,6760.31,6828.28,6760.31,6815.84,9077257.0,697449.0
1616,2013-04-11,6815.89,6872.32,6815.89,6831.74,8073097.0,401455.0
1617,2013-04-12,6833.3,6891.43,6833.3,6891.43,7590290.0,1170484.0
1618,2013-04-15,6883.25,6887.38,6832.03,6837.77,8869570.0,886118.0
1619,2013-04-16,6837.33,6837.33,6723.13,6786.33,8951706.0,-477842.0
1620,2013-04-17,6796.51,6850.26,6796.51,6850.26,11248843.0,1467710.0
1621,2013-04-18,6851.22,6863.44,6827.95,6857.48,11354363.0,114823.0
1622,2013-04-19,6860.81,6957.1,6860.81,6957.1,12134362.0,77565.0
1623,2013-04-22,6968.49,7120.48,6968.49,7120.48,11138829.0,625508.0
1624,2013-04-23,7044.92,7062.24,6982.36,6982.36,11823678.0,-594127.0
1625,2013-04-24,7021.71,7042.8,6956.15,6972.69,27020245.0,-1085184.0
1626,2013-04-25,6977.09,6995.46,6955.36,6995.46,10358288.0,313726.0
1627,2013-04-26,7003.92,7065.24,7003.92,7025.44,9700135.0,-20862.0
1628,2013-04-29,7025.44,7048.98,7021.37,7028.35,7450160.0,250779.0
1629,2013-04-30,7030.3,7071.21,7030.3,7070.99,10839855.0,1075137.0
1630,2013-05-02,7072.56,7108.28,7041.84,7093.42,8597818.0,694285.0
1631,2013-05-03,7190.22,7230.4,7185.74,7215.35,15829020.0,2059191.0
1632,2013-05-06,7217.61,7284.34,7170.65,7170.65,8768236.0,670304.0
1633,2013-05-07,7171.73,7214.44,7136.3,7146.12,6699933.0,-201115.0
1634,2013-05-08,7158.49,7187.33,7158.08,7181.3,9009270.0,1366225.0
1635,2013-05-09,7193.28,7202.55,7176.68,7194.43,6682510.0,-41062.0
1636,2013-05-10,7191.49,7262.38,7191.49,7262.38,7524680.0,496370.0
1637,2013-05-14,7259.26,7349.95,7241.91,7313.46,10021182.0,1438668.0
1638,2013-05-15,7326.95,7403.65,7326.95,7392.2,21388787.0,6805345.0
1639,2013-05-16,7388.13,7399.79,7267.84,7310.94,11474087.0,175594.0
1640,2013-05-17,7308.85,7315.83,7254.53,7279.87,13415483.0,-1310096.0
1641,2013-05-20,7288.38,7308.22,7270.67,7275.38,8724287.0,-529938.0
1642,2013-05-21,7296.22,7327.58,7292.84,7327.58,9721420.0,783817.0
1643,2013-05-22,7327.58,7385.07,7312.16,7385.07,8808994.0,-38769.0
1644,2013-05-23,7384.04,7388.39,7218.34,7314.38,12140997.0,269428.0
1645,2013-05-24,7312.5,7312.79,7250.21,7268.91,7130048.0,-857508.0
1646,2013-05-27,7270.29,7270.29,7089.32,7097.51,8667211.0,-1240915.0
1647,2013-05-28,7094.86,7113.22,7026.83,7113.22,9464698.0,-1468191.0
1648,2013-05-29,7113.49,7228.57,7113.49,7228.57,9766594.0,-1229888.0
1649,2013-05-30,7222.26,7222.26,6943.72,6953.35,16860887.0,-753260.0
1650,2013-05-31,6944.24,7028.5,6880.6,7021.95,85252647.0,11519772.0
1651,2013-06-03,6966.07,6966.07,6719.89,6763.38,16583426.0,-3274773.0
1652,2013-06-04,6781.85,6798.94,6590.09,6673.47,13254859.0,-1805441.0
1653,2013-06-05,6673.47,6701.73,6526.19,6557.89,10359920.0,-1107153.0
1654,2013-06-06,6557.89,6616.1,6393.56,6609.01,12129782.0,-1715108.0
1655,2013-06-07,6611.34,6734.5,6611.34,6701.95,9555911.0,-524892.0
1656,2013-06-10,6767.36,6906.37,6767.36,6875.6,14221397.0,-695209.0
1657,2013-06-11,6875.5,6877.14,6549.68,6556.65,12541920.0,-32481.0
1658,2013-06-13,6457.83,6457.83,6114.08,6114.08,16135018.0,-1650011.0
1659,2013-06-14,6255.6,6376.58,6242.26,6242.26,10860408.0,29552.0
1660,2013-06-17,6249.11,6339.41,6170.48,6339.41,6985456.0,-507274.0
1661,2013-06-18,6340.88,6518.77,6340.88,6518.77,6873074.0,526987.0
1662,2013-06-19,6545.82,6548.26,6445.27,6513.2,7701612.0,-185286.0
1663,2013-06-20,6492.32,6492.32,6305.47,6326.67,7572744.0,-926848.0
1664,2013-06-21,6315.1,6315.1,6122.29,6182.17,12966806.0,-2270785.0
1665,2013-06-24,6180.94,6185.32,5957.85,5971.05,8597606.0,-557770.0
1666,2013-06-25,5923.85,5991.43,5678.73,5789.06,12974542.0,-1868633.0
1667,2013-06-26,5811.89,6131.09,5811.89,6118.94,9633996.0,1211454.0
1668,2013-06-27,6245.84,6345.65,6244.75,6328.0,12116156.0,1588594.0
1669,2013-06-28,6387.2,6475.24,6378.74,6465.28,12729433.0,3537554.0
1670,2013-07-01,6464.47,6559.98,6397.12,6526.62,6607773.0,1281416.0
1671,2013-07-02,6562.27,6595.8,6448.18,6448.18,8203294.0,639651.0
1672,2013-07-03,6446.89,6485.75,6421.75,6480.12,7039447.0,-25752.0
1673,2013-07-04,6480.9,6519.64,6451.25,6464.26,5432868.0,-222360.0
1674,2013-07-05,6464.26,6530.97,6464.26,6500.48,5183761.0,-188490.0
1675,2013-07-08,6499.38,6499.38,6318.91,6318.91,5495493.0,-623084.0
1676,2013-07-09,6321.29,6376.74,6285.18,6327.02,4462631.0,-261374.0
1677,2013-07-10,6325.68,6341.91,6244.29,6308.18,4547837.0,-374044.0
1678,2013-07-11,6319.01,6426.0,6319.01,6407.36,7153734.0,-987873.0
1679,2013-07-12,6409.52,6593.58,6409.52,6574.21,7797618.0,935853.0
1680,2013-07-15,6577.89,6650.53,6577.89,6619.95,6867986.0,274577.0
1681,2013-07-16,6633.94,6644.01,6565.36,6583.55,6492181.0,201365.0
1682,2013-07-17,6583.72,6592.37,6514.1,6574.72,6671410.0,-179509.0
1683,2013-07-18,6574.72,6651.72,6574.72,6648.35,7284601.0,-110234.0
1684,2013-07-19,6648.35,6655.46,6598.64,6621.02,26567045.0,7080196.0
1685,2013-07-22,6620.68,6652.85,6620.68,6627.36,4700704.0,-17761.0
1686,2013-07-23,6635.31,6743.21,6635.31,6743.21,8725299.0,181117.0
1687,2013-07-24,6747.13,6811.5,6747.13,6804.16,8015341.0,-65580.0
1688,2013-07-25,6804.06,6829.96,6781.72,6800.11,7576899.0,-54249.0
1689,2013-07-26,6799.59,6818.32,6750.71,6763.62,5629018.0,21315.0
1690,2013-07-29,6764.13,6764.13,6694.51,6717.66,5677133.0,511014.0
1691,2013-07-30,6725.46,6748.13,6724.58,6728.0,7268064.0,-2271185.0
1692,2013-07-31,6728.42,6750.73,6623.01,6639.12,7133753.0,-152346.0
1693,2013-08-01,6644.56,6682.23,6644.56,6661.44,5373404.0,-1463.0
1694,2013-08-02,6621.7,6643.52,6532.3,6533.95,14985319.0,3367402.0
1695,2013-08-05,6543.31,6564.0,6509.73,6509.73,4992660.0,362215.0
1696,2013-08-06,6510.46,6510.46,6402.17,6420.78,5949146.0,-623804.0
1697,2013-08-07,6419.4,6450.41,6372.39,6420.79,4947361.0,-781471.0
1698,2013-08-08,6430.06,6438.8,6370.85,6404.23,4189640.0,-756838.0
1699,2013-08-12,6416.6,6452.12,6384.45,6443.81,4539485.0,-476059.0
1700,2013-08-13,6447.5,6555.9,6447.5,6554.62,7427044.0,-1174155.0
1701,2013-08-14,6553.54,6656.61,6540.96,6656.61,7370089.0,-568265.0
1702,2013-08-15,6650.38,6650.38,6497.54,6580.71,7068578.0,-4611.0
1703,2013-08-16,6577.81,6577.81,6498.74,6525.95,5579701.0,-307405.0
1704,2013-08-22,6150.25,6165.29,6074.02,6136.73,12251003.0,-4734394.0
1705,2013-08-23,6136.94,6174.2,6121.1,6161.21,8489417.0,-2036957.0
1706,2013-08-27,6161.21,6161.21,5873.24,5916.99,9227053.0,-2457163.0
1707,2013-08-28,5716.71,5738.06,5562.13,5738.06,13629617.0,-5739360.0
1708,2013-08-29,5771.38,5965.85,5771.38,5944.21,9697442.0,-1541685.0
1709,2013-08-30,5984.32,6096.47,5972.08,6075.17,14431139.0,-1949199.0
1710,2013-09-02,6073.22,6115.68,6019.02,6061.8,6312010.0,-662497.0
1711,2013-09-03,6057.52,6083.91,6044.15,6083.91,5151858.0,-455830.0
1712,2013-09-04,6088.13,6092.45,5936.82,5968.33,6006370.0,-656544.0
1713,2013-09-05,5967.16,6007.11,5896.96,5959.22,7053680.0,187971.0
1714,2013-09-06,5958.16,6006.38,5958.16,5974.62,5372661.0,385352.0
1715,2013-09-09,5981.27,6037.19,5981.27,5997.04,5403061.0,254441.0
1716,2013-09-10,6018.83,6131.21,6018.83,6089.72,8953334.0,1081712.0
1717,2013-09-11,6115.33,6215.37,6115.33,6214.9,9223306.0,1555534.0
1718,2013-09-12,6216.84,6259.75,6174.77,6195.61,8162968.0,1924749.0
1719,2013-09-13,6154.98,6154.98,6079.02,6133.24,6917986.0,-50329.0
1720,2013-09-16,6130.85,6315.62,6130.85,6302.71,10070993.0,992081.0
1721,2013-09-17,6305.73,6344.14,6305.73,6344.14,10068200.0,1338944.0
1722,2013-09-18,6343.82,6349.71,6311.58,6333.96,8381910.0,179303.0
1723,2013-09-19,6527.07,6587.48,6511.7,6511.7,15969314542.0,2528117309.0
1724,2013-09-20,6506.98,6543.96,6424.45,6424.45,28800953.0,17143321.0
1725,2013-09-23,6428.5,6477.94,6395.37,6477.94,7329834.0,325595.0
1726,2013-09-24,6469.64,6472.21,6440.74,6461.38,6623181.0,-622125.0
1727,2013-09-25,6454.9,6454.9,6414.57,6420.42,7162240710.0,470283750.0
1728,2013-09-26,6420.19,6426.79,6370.34,6407.46,6905647.0,-219159.0
1729,2013-09-27,6407.99,6462.61,6379.81,6379.81,6021895.0,-747483.0
1730,2013-09-30,6359.44,6359.44,6191.8,6191.8,36376142.0,-28187104.0
1731,2013-10-01,6194.56,6251.2,6191.47,6197.84,7883233.0,-215201.0
1732,2013-10-02,6277.58,6380.81,6277.58,6362.26,8234293.0,-496327.0
1733,2013-10-03,6355.09,6418.15,6300.2,6387.65,6111489.0,-52034.0
1734,2013-10-04,6388.02,6390.48,6331.93,6390.48,8341512.0,930726.0
1735,2013-10-07,6395.95,6459.79,6395.95,6443.21,6180896.0,326886.0
1736,2013-10-08,6444.43,6455.99,6409.4,6454.86,5920087.0,59762.0
1737,2013-10-09,6443.57,6443.57,6372.37,6377.75,17633182.0,-2681755.0
1738,2013-10-10,6375.3,6443.0,6375.3,6435.97,8274133.0,-622251.0
1739,2013-10-11,6518.74,6536.85,6480.57,6489.8,8830581.0,2101.0
1740,2013-10-14,6491.66,6491.66,6407.59,6442.7,4022177.0,-100160.0
1741,2013-10-16,6443.43,6503.26,6433.19,6483.57,7483469.0,591444.0
1742,2013-10-17,6533.39,6568.39,6528.22,6560.88,8248906.0,140427.0
1743,2013-10-18,6563.4,6615.64,6563.4,6607.83,8044745.0,-171638.0
1744,2013-10-21,6607.83,6621.6,6586.2,6597.56,7981137.0,-176599.0
1745,2013-10-22,6606.72,6634.14,6603.6,6603.6,7573970.0,-242347.0
1746,2013-10-23,6623.13,6648.08,6603.23,6635.11,6591797.0,161126.0
1747,2013-10-24,6631.39,6631.39,6578.02,6583.77,5816763.0,-625919.0
1748,2013-10-25,6584.24,6586.37,6505.2,6539.81,6670530.0,-480704.0
1749,2013-10-29,6535.05,6551.88,6500.79,6543.46,6442174.0,-300525.0
1750,2013-10-30,6544.84,6606.09,6541.6,6597.21,6483243.0,-249132.0
1751,2013-10-31,6597.72,6618.38,6549.09,6585.38,8285653.0,-150382.0
1752,2013-11-04,6586.87,6586.87,6509.37,6543.39,6587509.0,-377134.0
1753,2013-11-05,6556.27,6563.4,6504.67,6519.58,8827667.0,168419.0
1754,2013-11-06,6519.81,6523.61,6459.8,6477.3,9114646.0,-988117.0
1755,2013-11-07,6478.27,6487.71,6420.68,6436.49,8423347.0,-155268.0
1756,2013-11-08,6417.3,6418.14,6355.18,6355.18,7910136.0,-1627141.0
1757,2013-11-11,6356.12,6356.12,6202.1,6265.23,9511896.0,-2037473.0
1758,2013-11-12,6281.76,6335.59,6271.77,6324.17,11247010.0,1292946.0
1759,2013-11-13,6321.21,6331.96,6261.84,6320.96,7308636.0,-411594.0
1760,2013-11-14,6323.23,6365.36,6315.88,6327.88,6392104.0,-581191.0
1761,2013-11-15,6342.39,6380.91,6337.34,6346.4,6852498.0,-330978.0
1762,2013-11-18,6368.6,6386.62,6324.24,6343.25,6526354.0,249024.0
1763,2013-11-19,6346.53,6352.21,6267.85,6267.85,7604831.0,-117752.0
1764,2013-11-20,6267.64,6267.64,6114.64,6155.34,9871442.0,-395146.0
1765,2013-11-21,6155.34,6155.34,6049.13,6122.89,8543866.0,-1118776.0
1766,2013-11-22,6125.65,6164.89,6079.57,6084.84,7430913.0,-1119662.0
1767,2013-11-25,6081.21,6083.48,5998.38,6004.26,7166032.0,-516809.0
1768,2013-11-26,6007.0,6025.37,5955.07,6025.37,22287258.0,1765534.0
1769,2013-11-27,6027.79,6067.12,6002.83,6053.87,11790389.0,-137459.0
1770,2013-11-28,6057.67,6169.96,6057.67,6169.96,6784976.0,-735913.0
1771,2013-11-29,6164.87,6208.82,6103.82,6208.82,10185784.0,2211282.0
1772,2013-12-02,6215.11,6269.69,6212.89,6223.37,5345194.0,197194.0
1773,2013-12-03,6225.93,6225.93,6179.5,6179.5,6881039.0,-827149.0
1774,2013-12-04,6176.43,6177.13,6105.19,6105.23,657353.0,-680005.0
1775,2013-12-05,6106.77,6139.9,6025.08,6030.95,861926.0,-143865.0
1776,2013-12-06,6031.3,6033.56,5987.22,6014.94,1134336.0,-565725.0
1777,2013-12-09,6033.78,6067.06,5989.08,6008.94,785852.0,-456194.0
1778,2013-12-10,6009.86,6016.38,5886.4,5886.4,633934.0,562844.0
1779,2013-12-11,5883.94,5914.44,5873.68,5888.74,1043067.0,13986.0
1780,2013-12-12,5888.74,5888.74,5762.53,5762.53,1003130.0,-675636.0
1781,2013-12-13,5740.94,5777.92,5709.34,5767.13,1337884.0,-1524252.0
1782,2013-12-16,5767.95,5848.78,5747.87,5812.54,1038949.0,-891728.0
1783,2013-12-17,5830.56,5932.69,5830.56,5928.99,9295972.0,-2925340.0
1784,2013-12-18,5928.94,5962.08,5874.92,5961.55,6844853.0,-127284.0
1785,2013-12-19,6023.4,6059.78,5923.12,5923.12,6696946.0,414121.0
1786,2013-12-20,5925.96,5965.81,5835.13,5835.13,7598351.0,117407.0
1787,2013-12-23,5847.61,5885.94,5847.61,5854.88,5260963.0,-63085.0
1788,2013-12-26,5862.34,5891.49,5862.34,5878.32,3457235.0,-55265.0
1789,2013-12-27,5891.94,5911.69,5889.83,5889.83,6387481.0,24973.0
1790,2014-01-02,5923.72,5984.26,5923.72,5984.26,3819608.0,395683.0
1791,2014-01-03,5971.36,5971.36,5903.77,5947.93,4245116.0,-259036.0
1792,2014-01-06,5950.39,5992.98,5932.51,5985.81,4918200.0,-500421.0
1793,2014-01-07,5986.18,5991.93,5946.72,5947.44,5114919.0,-389422.0
1794,2014-01-08,5948.3,5995.07,5942.68,5986.48,5520680.0,-228950.0
1795,2014-01-09,5990.32,5994.45,5937.51,5937.51,5064755.0,117784.0
1796,2014-01-10,5939.2,5964.41,5842.88,5842.88,5602501.0,-617658.0
1797,2014-01-13,5886.05,5955.62,5886.05,5940.67,5986062.0,250484.0
1798,2014-01-14,5945.3,5945.3,5910.96,5935.56,7195860.0,66201.0
1799,2014-01-15,5938.33,5969.16,5938.33,5958.12,5798834.0,-280358.0
1800,2014-01-16,5977.96,5999.58,5972.39,5982.24,5539657.0,125003.0
1801,2014-01-17,5993.09,6008.22,5960.98,5987.09,5483957.0,-346338.0
1802,2014-01-20,5988.39,6019.75,5988.39,6005.6,4315643.0,229696.0
1803,2014-01-21,6006.59,6030.97,5983.89,6019.24,4720102.0,247178.0
1804,2014-01-22,6020.4,6147.18,6020.4,6139.86,8288536.0,-148007.0
1805,2014-01-23,6145.16,6180.73,6139.74,6170.05,7202334.0,761617.0
1806,2014-01-24,6166.58,6195.64,6095.59,6191.5,7319515.0,-397959.0
1807,2014-01-27,6185.58,6185.58,6035.98,6081.61,6803092.0,-1540001.0
1808,2014-01-28,6080.16,6080.38,6022.81,6022.81,5744029.0,-1138771.0
1809,2014-01-29,6023.26,6090.39,6023.26,6069.84,7322342.0,-262960.0
1810,2014-01-30,6061.79,6061.79,5984.12,6041.19,8854511.0,-908871.0
1811,2014-02-03,6041.77,6042.5,5989.79,6015.3,5635151.0,-806551.0
1812,2014-02-04,6011.47,6011.47,5886.01,5886.01,6749338.0,-1111581.0
