,Date,Open,High,Low,Close,Volume,OtherData
1281,2014-04-01,2.29,2.3,2.2,2.2,1331000,22100.0
1282,2014-04-02,2.2,2.23,2.2,2.22,785000,0.0
1283,2014-04-03,2.28,2.29,2.19,2.19,759000,0.0
1284,2014-04-04,2.18,2.24,2.16,2.18,1348000,0.0
1285,2014-04-07,2.16,2.34,2.16,2.31,2421000,13860.0
1286,2014-04-08,2.32,2.38,2.26,2.31,1161000,0.0
1287,2014-04-10,2.32,2.33,2.3,2.31,1906000,0.0
1288,2014-04-11,2.29,2.36,2.25,2.31,2863000,-494400.0
1289,2014-04-14,2.32,2.35,2.28,2.28,777000,-13920.0
1290,2014-04-15,2.32,2.34,2.28,2.28,4754000,492960.0
1291,2014-04-16,2.28,2.3,2.28,2.28,268000,0.0
1292,2014-04-21,2.28,2.28,2.25,2.26,535000,0.0
1293,2014-04-22,2.3,2.32,2.28,2.3,1867000,0.0
1294,2014-04-23,2.3,2.32,2.28,2.31,849000,230000.0
1295,2014-04-24,2.3,2.32,2.28,2.29,394000,0.0
1296,2014-04-25,2.22,2.22,2.04,2.09,8993000,870050.0
1297,2014-04-28,2.08,2.19,2.06,2.07,1754000,6410.0
1298,2014-04-29,2.06,2.14,2.03,2.06,1571000,0.0
1299,2014-04-30,2.06,2.09,2.05,2.06,385000,18540.0
1300,2014-05-02,2.07,2.28,2.07,2.21,2203000,-36550.0
1301,2014-05-05,2.23,2.23,2.18,2.19,479000,0.0
1302,2014-05-06,2.19,2.26,2.17,2.21,1990000,0.0
1303,2014-05-07,2.2,2.33,2.2,2.29,3879000,577500.0
1304,2014-05-08,2.33,2.5,2.32,2.38,6483000,-960000.0
1305,2014-05-09,2.38,2.43,2.37,2.4,2461000,0.0
1306,2014-05-12,2.4,2.42,2.35,2.4,1504000,0.0
1307,2014-05-13,2.38,3.5,2.35,3.15,94519000,164250.0
