,Date,Open,High,Low,Close,Volume,OtherData
817,2010-12-15,7.0,7.0,6.98,6.98,79000.0,0.0
818,2010-12-16,7.0,7.0,6.7,6.7,216100.0,0.0
819,2010-12-17,7.0,7.0,6.7,6.72,135400.0,0.0
820,2010-12-20,7.09,7.09,6.75,7.0,560900.0,0.0
821,2010-12-21,7.09,7.09,6.8,6.9,559900.0,0.0
822,2010-12-22,6.9,6.9,6.78,6.9,50400.0,0.0
823,2010-12-23,7.0,7.0,6.75,7.0,342600.0,0.0
824,2010-12-28,7.0,7.0,6.9,7.0,369000.0,0.0
825,2010-12-29,7.0,7.0,6.9,6.91,82700.0,0.0
826,2010-12-30,7.0,7.2,6.9,7.2,338300.0,0.0
827,2011-01-03,7.0,7.0,7.0,7.0,177900.0,0.0
828,2011-01-04,7.0,7.0,6.98,6.99,118600.0,0.0
829,2011-01-05,6.98,6.99,6.98,6.98,57500.0,0.0
830,2011-01-06,6.96,7.0,6.95,6.99,137700.0,0.0
831,2011-01-07,6.92,6.98,6.9,6.98,40900.0,0.0
832,2011-01-10,6.95,6.95,6.95,6.95,14000.0,0.0
833,2011-01-11,6.95,6.95,6.85,6.9,142800.0,0.0
834,2011-01-12,6.9,6.92,6.9,6.92,71800.0,0.0
835,2011-01-13,6.95,6.98,6.9,6.98,70800.0,0.0
836,2011-01-14,6.98,6.98,6.93,6.98,61600.0,0.0
837,2011-01-17,7.0,7.1,6.98,7.05,363100.0,0.0
838,2011-01-18,7.1,7.1,6.85,6.85,148700.0,0.0
839,2011-01-19,6.9,6.9,6.85,6.85,291500.0,0.0
840,2011-01-20,6.86,6.86,6.86,6.86,113600.0,0.0
841,2011-01-21,6.86,6.86,6.82,6.82,486700.0,0.0
842,2011-01-24,6.82,6.82,6.8,6.8,280500.0,0.0
843,2011-01-25,6.8,6.8,6.78,6.8,149400.0,0.0
844,2011-01-26,6.78,6.9,6.78,6.9,66300.0,0.0
845,2011-01-27,6.9,7.0,6.9,7.0,513100.0,0.0
846,2011-01-28,7.0,7.0,6.8,6.83,68500.0,0.0
847,2011-01-31,6.81,7.09,6.8,7.0,511600.0,0.0
848,2011-02-01,7.01,7.01,6.8,7.0,8400.0,0.0
849,2011-02-02,6.9,6.98,6.9,6.98,46000.0,0.0
850,2011-02-03,7.0,7.0,6.9,6.9,67900.0,0.0
851,2011-02-04,6.95,6.95,6.93,6.94,30600.0,0.0
852,2011-02-07,6.98,6.98,6.94,6.94,18100.0,0.0
853,2011-02-08,6.94,6.94,6.9,6.94,78900.0,0.0
854,2011-02-09,6.94,6.94,6.87,6.87,78400.0,0.0
855,2011-02-10,6.85,6.85,6.75,6.75,42600.0,0.0
856,2011-02-11,6.75,6.8,6.74,6.74,65300.0,0.0
857,2011-02-14,6.74,6.8,6.73,6.8,58500.0,0.0
858,2011-02-15,6.8,6.8,6.8,6.8,17000.0,0.0
859,2011-02-16,6.8,6.8,6.8,6.8,59500.0,0.0
860,2011-02-17,6.8,6.8,6.75,6.75,18800.0,0.0
861,2011-02-18,6.76,6.81,6.76,6.81,72900.0,0.0
862,2011-02-21,6.81,6.81,6.75,6.75,78700.0,0.0
863,2011-02-22,6.85,6.85,6.7,6.75,79400.0,0.0
864,2011-02-23,6.8,6.8,6.7,6.7,82500.0,0.0
865,2011-02-24,6.75,6.75,6.5,6.5,64200.0,0.0
866,2011-02-25,6.55,6.65,6.55,6.65,23400.0,0.0
867,2011-02-28,6.65,6.65,6.6,6.65,71800.0,0.0
868,2011-03-01,6.6,6.65,6.5,6.65,9700.0,0.0
869,2011-03-02,6.55,6.65,6.55,6.65,37800.0,0.0
870,2011-03-03,6.86,6.86,6.5,6.74,55600.0,0.0
871,2011-03-04,6.87,6.87,6.62,6.8,165200.0,0.0
872,2011-03-07,6.8,6.86,6.8,6.86,29200.0,0.0
873,2011-03-08,6.88,7.0,6.88,6.91,127800.0,0.0
874,2011-03-09,6.91,6.95,6.9,6.95,112200.0,0.0
875,2011-03-10,6.95,6.99,6.81,6.89,186900.0,0.0
876,2011-03-11,6.9,6.9,6.8,6.89,111300.0,0.0
877,2011-03-14,6.99,7.1,6.99,7.08,450900.0,0.0
878,2011-03-15,7.12,7.15,7.06,7.06,287800.0,0.0
879,2011-03-16,7.04,7.1,7.04,7.08,134300.0,0.0
880,2011-03-17,7.08,7.08,7.0,7.0,158200.0,0.0
881,2011-03-18,7.08,7.08,7.0,7.0,160800.0,0.0
882,2011-03-21,7.0,7.06,7.0,7.05,185600.0,0.0
883,2011-03-22,7.02,7.06,7.01,7.01,63200.0,0.0
884,2011-03-23,7.05,7.05,6.92,7.0,160900.0,0.0
885,2011-03-24,7.04,7.04,6.88,6.95,18500.0,0.0
886,2011-03-25,7.0,7.03,7.0,7.02,76800.0,0.0
887,2011-03-28,7.04,7.04,7.0,7.0,248700.0,0.0
888,2011-03-29,7.0,7.02,7.0,7.01,277700.0,0.0
889,2011-03-30,7.02,7.03,7.0,7.01,499900.0,0.0
890,2011-03-31,7.02,7.08,7.01,7.01,277600.0,0.0
891,2011-04-01,7.05,7.08,7.02,7.08,356800.0,0.0
892,2011-04-04,7.15,7.2,7.1,7.18,326700.0,0.0
893,2011-04-05,6.96,6.96,6.8,6.95,739300.0,0.0
894,2011-04-06,6.97,6.97,6.88,6.89,199800.0,0.0
895,2011-04-07,6.89,6.91,6.85,6.9,244600.0,0.0
896,2011-04-08,6.9,6.9,6.8,6.89,279400.0,0.0
897,2011-04-11,6.8,6.89,6.8,6.89,342800.0,0.0
898,2011-04-12,6.95,6.95,6.85,6.85,9600.0,0.0
899,2011-04-13,6.84,6.84,6.8,6.8,72000.0,0.0
900,2011-04-14,6.75,6.85,6.75,6.85,81900.0,0.0
901,2011-04-15,6.88,6.88,6.8,6.8,58200.0,0.0
902,2011-04-18,6.8,6.8,6.75,6.77,64800.0,0.0
903,2011-04-19,6.76,6.85,6.75,6.85,246100.0,0.0
904,2011-04-20,6.85,6.85,6.8,6.81,45200.0,0.0
905,2011-04-25,6.81,6.88,6.81,6.82,118800.0,0.0
906,2011-04-26,6.89,6.89,6.8,6.82,1663200.0,0.0
907,2011-04-27,6.8,6.89,6.65,6.88,69900.0,0.0
908,2011-04-28,6.75,6.8,6.75,6.75,130000.0,0.0
909,2011-04-29,6.75,6.75,6.75,6.75,46700.0,0.0
910,2011-05-03,6.85,6.85,6.8,6.8,52600.0,0.0
911,2011-05-04,6.8,6.8,6.8,6.8,49300.0,0.0
912,2011-05-05,6.76,6.89,6.75,6.83,158100.0,0.0
913,2011-05-06,6.8,6.8,6.75,6.8,140300.0,0.0
914,2011-05-09,6.8,6.8,6.8,6.8,18600.0,0.0
915,2011-05-10,6.8,6.82,6.8,6.82,34300.0,0.0
916,2011-05-11,6.82,6.82,6.79,6.8,132600.0,0.0
917,2011-05-12,6.8,6.8,6.76,6.78,52000.0,0.0
918,2011-05-13,6.78,6.8,6.75,6.8,69400.0,0.0
919,2011-05-16,6.82,6.82,6.75,6.8,46400.0,0.0
920,2011-05-17,6.76,6.76,6.7,6.72,383600.0,0.0
921,2011-05-18,6.73,6.76,6.72,6.76,74600.0,0.0
922,2011-05-19,6.8,6.85,6.8,6.8,213600.0,0.0
923,2011-05-20,6.8,6.8,6.73,6.75,19000.0,0.0
924,2011-05-23,6.8,6.8,6.7,6.7,115700.0,0.0
925,2011-05-24,6.75,6.75,6.7,6.7,229400.0,0.0
926,2011-05-25,6.68,6.7,6.65,6.7,98100.0,0.0
927,2011-05-26,6.7,6.72,6.65,6.7,81400.0,0.0
928,2011-05-27,6.8,6.8,6.75,6.8,19600.0,0.0
929,2011-05-30,6.8,6.8,6.7,6.71,56100.0,0.0
930,2011-05-31,6.72,6.72,6.68,6.72,42300.0,0.0
931,2011-06-02,6.75,6.79,6.72,6.72,31500.0,0.0
932,2011-06-03,6.72,6.75,6.72,6.75,71800.0,0.0
933,2011-06-06,6.74,6.75,6.74,6.74,70200.0,0.0
934,2011-06-07,6.73,6.85,6.7,6.82,218700.0,0.0
935,2011-06-08,6.74,6.82,6.74,6.76,17100.0,0.0
936,2011-06-09,6.76,6.8,6.75,6.76,19800.0,0.0
937,2011-06-10,6.79,6.79,6.76,6.76,10300.0,0.0
938,2011-06-13,6.76,6.77,6.75,6.77,45800.0,0.0
939,2011-06-14,6.78,6.78,6.67,6.67,170800.0,0.0
940,2011-06-15,6.7,6.75,6.69,6.7,496900.0,0.0
941,2011-06-16,6.8,6.85,6.8,6.8,130800.0,0.0
942,2011-06-17,6.85,6.88,6.75,6.75,32500.0,0.0
943,2011-06-21,6.75,6.77,6.68,6.75,126400.0,0.0
944,2011-06-22,6.77,6.77,6.75,6.75,10500.0,0.0
945,2011-06-23,6.77,6.77,6.75,6.76,102400.0,0.0
946,2011-06-27,6.76,6.77,6.74,6.74,211700.0,0.0
947,2011-06-28,6.76,6.76,6.75,6.75,49400.0,0.0
948,2011-06-29,6.74,6.76,6.74,6.75,58300.0,0.0
949,2011-06-30,6.77,6.78,6.77,6.78,242600.0,0.0
950,2011-07-01,6.73,6.77,6.73,6.77,135100.0,0.0
951,2011-07-04,6.77,6.8,6.77,6.77,132200.0,0.0
952,2011-07-05,6.77,6.9,6.76,6.88,736500.0,0.0
953,2011-07-06,6.9,6.9,6.84,6.88,264800.0,0.0
954,2011-07-07,6.82,6.9,6.8,6.88,33800.0,0.0
955,2011-07-08,6.81,7.0,6.78,6.9,588700.0,0.0
956,2011-07-11,6.9,6.9,6.9,6.9,35800.0,0.0
957,2011-07-12,6.9,6.91,6.88,6.88,217500.0,0.0
958,2011-07-13,6.8,6.99,6.8,6.99,29800.0,0.0
959,2011-07-14,6.99,6.99,6.9,6.9,122000.0,0.0
960,2011-07-15,6.9,6.91,6.9,6.9,57800.0,0.0
961,2011-07-18,6.9,6.91,6.9,6.91,21300.0,0.0
962,2011-07-19,7.0,7.0,6.9,6.94,6900.0,0.0
963,2011-07-20,6.93,6.93,6.9,6.9,72700.0,0.0
964,2011-07-21,6.92,6.92,6.9,6.92,164300.0,0.0
965,2011-07-22,6.92,6.95,6.9,6.95,100600.0,0.0
966,2011-07-25,6.95,6.95,6.9,6.9,546200.0,0.0
967,2011-07-26,6.9,6.9,6.88,6.9,12400.0,0.0
968,2011-07-27,6.9,6.95,6.87,6.88,154600.0,0.0
969,2011-07-28,6.88,6.94,6.88,6.88,13300.0,0.0
970,2011-07-29,6.9,6.9,6.88,6.88,138200.0,0.0
971,2011-08-01,6.91,6.91,6.88,6.9,321100.0,0.0
972,2011-08-02,6.88,6.9,6.88,6.9,25500.0,0.0
973,2011-08-03,6.85,6.9,6.81,6.85,316500.0,0.0
974,2011-08-04,6.85,6.85,6.82,6.82,118500.0,0.0
975,2011-08-05,6.8,6.83,6.8,6.8,677900.0,0.0
976,2011-08-08,6.78,6.8,6.75,6.8,69000.0,0.0
977,2011-08-09,6.75,6.75,6.55,6.62,430000.0,0.0
978,2011-08-10,6.68,6.68,6.65,6.68,101000.0,0.0
979,2011-08-11,6.68,6.78,6.61,6.68,99000.0,0.0
980,2011-08-12,6.65,6.8,6.65,6.68,138300.0,0.0
981,2011-08-15,6.7,6.7,6.61,6.63,273100.0,0.0
982,2011-08-16,6.7,6.8,6.7,6.8,446700.0,0.0
983,2011-08-17,6.8,6.81,6.79,6.8,362200.0,0.0
984,2011-08-18,6.8,6.81,6.8,6.8,230800.0,0.0
985,2011-08-19,6.79,6.8,6.78,6.8,295300.0,0.0
986,2011-08-22,6.8,6.8,6.79,6.79,494800.0,0.0
987,2011-08-23,6.8,6.8,6.79,6.79,8900.0,0.0
988,2011-08-24,6.79,6.8,6.79,6.8,40300.0,0.0
989,2011-08-25,6.75,6.75,6.75,6.75,37300.0,0.0
990,2011-08-26,6.83,6.83,6.75,6.76,43000.0,0.0
991,2011-08-31,6.78,6.78,6.76,6.76,57100.0,0.0
992,2011-09-01,6.78,6.8,6.75,6.78,21400.0,0.0
993,2011-09-02,6.7,6.7,6.7,6.7,19000.0,0.0
994,2011-09-05,6.7,6.71,6.7,6.71,236200.0,0.0
995,2011-09-06,6.82,6.82,6.75,6.75,110400.0,0.0
996,2011-09-07,6.79,6.79,6.75,6.75,32900.0,0.0
997,2011-09-08,6.75,6.75,6.75,6.75,107000.0,0.0
998,2011-09-09,6.75,6.8,6.75,6.8,45800.0,0.0
999,2011-09-12,6.8,6.8,6.8,6.8,2600.0,0.0
1000,2011-09-13,6.8,6.8,6.75,6.75,11400.0,0.0
1001,2011-09-14,6.75,6.78,6.7,6.75,92100.0,0.0
1002,2011-09-15,6.8,6.9,6.75,6.79,141000.0,0.0
1003,2011-09-16,6.9,6.9,6.7,6.7,140200.0,0.0
1004,2011-09-19,6.7,6.74,6.7,6.72,30200.0,0.0
1005,2011-09-20,6.72,6.75,6.72,6.72,10000.0,0.0
1006,2011-09-21,6.71,6.75,6.71,6.71,5600.0,0.0
1007,2011-09-22,6.71,6.71,6.6,6.65,176300.0,0.0
1008,2011-09-23,6.65,6.65,6.5,6.5,147300.0,0.0
1009,2011-09-26,6.52,6.54,6.47,6.47,481700.0,0.0
1010,2011-09-28,6.6,6.6,6.47,6.47,101100.0,0.0
1011,2011-09-29,6.5,6.69,6.45,6.69,244400.0,0.0
1012,2011-09-30,6.65,6.65,6.5,6.5,553500.0,0.0
1013,2011-10-03,6.5,6.5,6.45,6.47,819800.0,0.0
1014,2011-10-04,6.45,6.5,6.4,6.5,63800.0,0.0
1015,2011-10-05,6.5,6.5,6.45,6.5,74700.0,0.0
1016,2011-10-06,6.6,6.6,6.45,6.5,66000.0,0.0
1017,2011-10-07,6.5,6.55,6.5,6.55,81500.0,0.0
1018,2011-10-10,6.55,6.55,6.5,6.55,42000.0,0.0
1019,2011-10-11,6.59,6.59,6.5,6.51,67600.0,0.0
1020,2011-10-12,6.5,6.6,6.5,6.55,8000.0,0.0
1021,2011-10-13,6.55,6.6,6.55,6.6,276600.0,0.0
1022,2011-10-14,6.6,6.65,6.6,6.6,41500.0,0.0
1023,2011-10-17,6.7,6.7,6.5,6.68,94200.0,0.0
1024,2011-10-18,6.64,6.64,6.5,6.55,32900.0,0.0
1025,2011-10-19,6.65,6.65,6.5,6.55,14900.0,0.0
1026,2011-10-20,6.55,6.55,6.5,6.55,31500.0,0.0
1027,2011-10-21,6.6,6.6,6.5,6.5,125000.0,0.0
1028,2011-10-21,6.6,6.6,6.5,6.5,125000.0,0.0
1029,2011-10-24,6.51,6.65,6.5,6.65,120000.0,0.0
1030,2011-10-25,6.65,6.65,6.45,6.5,68000.0,0.0
1031,2011-10-26,6.5,6.55,6.5,6.52,10800.0,0.0
1032,2011-10-27,6.52,6.52,6.48,6.5,112700.0,0.0
1033,2011-10-28,6.5,6.58,6.5,6.55,66400.0,0.0
1034,2011-11-02,6.55,6.55,6.5,6.5,78300.0,0.0
1035,2011-11-03,6.55,6.6,6.5,6.5,15100.0,0.0
1036,2011-11-04,6.5,6.6,6.5,6.52,57400.0,0.0
1037,2011-11-08,6.5,6.5,6.5,6.5,3500.0,0.0
1038,2011-11-09,6.55,6.6,6.5,6.5,10600.0,0.0
1039,2011-11-10,6.5,6.55,6.48,6.51,10600.0,0.0
1040,2011-11-11,6.5,6.5,6.48,6.5,254300.0,0.0
1041,2011-11-14,6.48,6.5,6.48,6.48,41000.0,0.0
1042,2011-11-15,6.5,6.5,6.48,6.48,53100.0,0.0
1043,2011-11-16,6.5,6.5,6.49,6.5,18300.0,0.0
1044,2011-11-17,6.49,6.49,6.42,6.47,76900.0,0.0
1045,2011-11-18,6.5,6.5,6.43,6.44,479000.0,0.0
1046,2011-11-21,6.48,6.48,6.4,6.44,98000.0,0.0
1047,2011-11-22,6.45,6.45,6.45,6.45,42800.0,0.0
1048,2011-11-23,6.45,6.45,6.38,6.38,46100.0,0.0
1049,2011-11-24,6.38,6.38,6.34,6.34,32200.0,0.0
1050,2011-11-25,6.34,6.34,6.34,6.34,10200.0,0.0
1051,2011-11-28,6.35,6.4,6.34,6.34,62400.0,0.0
1052,2011-11-29,6.35,6.4,6.3,6.4,11800.0,0.0
1053,2011-12-01,6.4,6.4,6.34,6.4,29300.0,0.0
1054,2011-12-02,6.45,6.45,6.4,6.41,25400.0,0.0
1055,2011-12-05,6.42,6.42,6.4,6.41,55100.0,0.0
1056,2011-12-06,6.41,6.45,6.3,6.4,123800.0,0.0
1057,2011-12-07,6.4,6.44,6.35,6.35,24800.0,0.0
1058,2011-12-08,6.42,6.42,6.37,6.38,25000.0,0.0
1059,2011-12-09,6.38,6.38,6.37,6.37,32400.0,0.0
1060,2011-12-12,6.37,6.37,6.29,6.3,93900.0,0.0
1061,2011-12-13,6.3,6.36,6.3,6.3,23000.0,0.0
1062,2011-12-14,6.36,6.36,6.2,6.21,91500.0,0.0
1063,2011-12-15,6.36,6.36,6.2,6.3,56600.0,0.0
1064,2011-12-16,6.3,6.3,6.2,6.21,250200.0,0.0
1065,2011-12-19,6.21,6.3,6.2,6.29,51200.0,0.0
1066,2011-12-20,6.29,6.3,6.23,6.29,20900.0,0.0
1067,2011-12-21,6.3,6.3,6.2,6.2,112800.0,0.0
1068,2011-12-22,6.18,6.24,6.18,6.22,52300.0,0.0
1069,2011-12-23,6.25,6.25,6.2,6.2,55100.0,0.0
1070,2011-12-26,6.2,6.2,6.2,6.2,31500.0,0.0
1071,2011-12-27,6.3,6.55,6.25,6.5,606600.0,0.0
1072,2011-12-28,6.5,6.6,6.47,6.47,399200.0,0.0
1073,2011-12-29,6.5,6.6,6.46,6.6,267300.0,0.0
1074,2012-01-02,6.47,6.67,6.45,6.6,53600.0,0.0
1075,2012-01-03,6.7,6.88,6.7,6.88,336100.0,0.0
1076,2012-01-04,6.88,6.9,6.75,6.79,182000.0,0.0
1077,2012-01-05,6.8,6.8,6.6,6.7,128100.0,0.0
1078,2012-01-06,6.7,6.77,6.7,6.77,132400.0,0.0
1079,2012-01-09,6.7,6.74,6.66,6.7,100800.0,0.0
1080,2012-01-10,6.7,6.71,6.67,6.7,77700.0,0.0
1081,2012-01-11,6.7,6.7,6.63,6.64,54600.0,0.0
1082,2012-01-12,6.64,6.7,6.64,6.7,110600.0,0.0
1083,2012-01-13,6.7,6.7,6.64,6.65,29900.0,0.0
1084,2012-01-16,6.63,6.7,6.63,6.65,57900.0,0.0
1085,2012-01-17,6.65,6.7,6.65,6.68,52400.0,0.0
1086,2012-01-18,6.7,6.7,6.67,6.67,131200.0,0.0
1087,2012-01-19,6.8,7.2,6.79,6.88,2006100.0,0.0
1088,2012-01-20,7.1,7.4,7.1,7.28,1048800.0,0.0
1089,2012-01-24,7.28,8.1,7.2,8.06,5005700.0,0.0
1090,2012-01-25,8.06,8.34,7.99,7.99,6618600.0,0.0
1091,2012-01-26,7.99,8.03,7.8,7.8,1133600.0,0.0
1092,2012-01-27,7.8,8.04,7.7,8.0,1260400.0,0.0
1093,2012-01-30,7.85,7.95,7.85,7.88,358700.0,0.0
1094,2012-01-31,7.88,8.2,7.88,8.0,4097300.0,0.0
1095,2012-02-01,8.17,8.17,8.0,8.0,989300.0,0.0
1096,2012-02-02,8.0,8.6,7.98,8.22,4614600.0,0.0
1097,2012-02-03,8.26,9.62,8.26,9.62,9479000.0,0.0
1098,2012-02-06,10.0,10.2,9.65,9.92,14083300.0,0.0
1099,2012-02-07,9.92,9.92,8.5,8.75,5986000.0,0.0
1100,2012-02-08,8.75,9.1,8.75,9.07,4937100.0,0.0
1101,2012-02-09,9.13,9.4,8.7,9.08,1490100.0,0.0
1102,2012-02-10,9.08,9.2,8.42,8.5,3686900.0,0.0
1103,2012-02-13,8.54,9.28,8.54,9.22,3249900.0,0.0
1104,2012-02-14,9.25,9.55,9.0,9.37,3803500.0,0.0
1105,2012-02-15,9.35,9.5,9.29,9.3,2870500.0,0.0
1106,2012-02-16,9.3,9.3,9.18,9.23,1145800.0,0.0
1107,2012-02-17,9.3,9.63,9.3,9.51,9029200.0,0.0
1108,2012-02-20,9.54,9.75,9.2,9.5,7473000.0,0.0
1109,2012-02-21,9.5,9.5,9.18,9.21,741400.0,0.0
1110,2012-02-22,9.21,10.2,9.2,9.9,24564600.0,0.0
1111,2012-02-23,9.9,9.9,9.6,9.6,1856300.0,0.0
1112,2012-02-24,9.79,9.79,9.1,9.15,2476600.0,0.0
1113,2012-02-27,9.2,9.3,8.92,9.21,4897400.0,0.0
1114,2012-02-28,9.23,9.6,9.2,9.4,8194100.0,0.0
1115,2012-02-29,9.5,9.7,9.47,9.6,4287900.0,0.0
1116,2012-03-01,9.6,10.1,9.5,9.68,14246200.0,0.0
1117,2012-03-02,9.75,10.34,9.75,10.0,6699600.0,0.0
1118,2012-03-05,10.08,10.08,9.8,9.89,1690600.0,0.0
1119,2012-03-06,9.99,9.99,9.45,9.47,1752200.0,0.0
1120,2012-03-07,9.46,9.6,9.15,9.5,1473500.0,0.0
1121,2012-03-08,9.32,9.5,9.32,9.43,1094300.0,0.0
1122,2012-03-09,9.55,9.56,9.4,9.5,167700.0,0.0
1123,2012-03-12,9.55,9.55,9.27,9.5,286400.0,0.0
1124,2012-03-13,9.47,9.47,9.31,9.32,439200.0,0.0
1125,2012-03-14,9.32,9.75,9.32,9.39,509000.0,0.0
1126,2012-03-15,9.39,9.47,9.22,9.47,388300.0,0.0
1127,2012-03-16,9.32,9.7,9.27,9.69,1108700.0,0.0
1128,2012-03-19,9.7,9.7,9.4,9.6,359200.0,0.0
1129,2012-03-20,9.42,9.59,9.41,9.5,116500.0,0.0
1130,2012-03-21,9.43,9.46,9.3,9.4,268900.0,0.0
1131,2012-03-22,9.4,9.4,9.24,9.25,371400.0,0.0
1132,2012-03-23,9.25,9.25,9.1,9.15,455800.0,0.0
1133,2012-03-26,9.15,9.35,9.08,9.14,1483500.0,0.0
1134,2012-03-27,9.2,9.3,9.08,9.15,589100.0,0.0
1135,2012-03-28,9.25,9.25,8.95,9.05,1879300.0,0.0
1136,2012-03-29,9.05,9.1,8.96,9.05,1505400.0,0.0
1137,2012-03-30,9.25,9.25,9.0,9.11,2307000.0,0.0
1138,2012-04-02,9.13,9.13,8.96,9.0,567700.0,0.0
1139,2012-04-03,9.0,9.0,8.61,8.65,1088200.0,0.0
1140,2012-04-04,8.97,8.98,8.65,8.8,296600.0,0.0
1141,2012-04-10,8.98,9.1,8.89,9.1,543700.0,0.0
1142,2012-04-11,8.95,8.95,8.7,8.8,365100.0,0.0
1143,2012-04-12,8.84,8.84,8.64,8.64,155300.0,0.0
1144,2012-04-13,8.7,8.7,8.0,8.45,456500.0,0.0
1145,2012-04-16,8.7,9.4,8.7,9.1,1894900.0,0.0
1146,2012-04-17,9.15,9.2,9.05,9.1,499400.0,0.0
1147,2012-04-18,9.15,9.15,9.1,9.14,409500.0,0.0
1148,2012-04-19,9.1,9.72,9.1,9.69,2590600.0,0.0
1149,2012-04-20,9.62,9.62,9.35,9.5,312500.0,0.0
1150,2012-04-23,9.5,9.62,9.3,9.4,784900.0,0.0
1151,2012-04-24,9.48,9.48,9.2,9.2,340200.0,0.0
1152,2012-04-25,9.3,9.4,9.3,9.36,940200.0,0.0
1153,2012-04-26,9.6,10.3,9.42,10.1,6218200.0,0.0
1154,2012-04-27,10.2,10.6,10.18,10.18,5411800.0,0.0
1155,2012-05-02,10.0,10.0,9.85,9.89,1117000.0,0.0
1156,2012-05-03,9.89,10.3,9.89,10.06,2405600.0,0.0
1157,2012-05-04,10.1,10.22,9.99,10.06,954200.0,0.0
1158,2012-05-07,9.98,9.98,9.72,9.97,407600.0,0.0
1159,2012-05-08,9.95,9.95,9.75,9.82,308000.0,0.0
1160,2012-05-09,9.8,9.9,9.6,9.9,441100.0,0.0
1161,2012-05-10,9.8,9.8,9.1,9.75,1036600.0,0.0
1162,2012-05-11,9.69,9.75,9.3,9.75,444100.0,0.0
1163,2012-05-14,9.72,9.72,9.41,9.5,1553400.0,0.0
1164,2012-05-15,9.5,9.6,9.3,9.4,1334300.0,0.0
1165,2012-05-16,9.4,9.4,9.18,9.18,247600.0,0.0
1166,2012-05-17,9.21,9.62,9.2,9.62,1620200.0,0.0
1167,2012-05-18,9.68,9.68,9.42,9.5,395700.0,0.0
1168,2012-05-21,9.59,9.6,9.45,9.6,823100.0,0.0
1169,2012-05-22,9.63,9.85,9.6,9.78,1659500.0,0.0
1170,2012-05-23,9.8,10.2,9.8,10.0,7329700.0,0.0
1171,2012-05-24,10.02,10.36,10.02,10.26,3581800.0,0.0
1172,2012-05-25,10.22,10.26,9.86,9.86,1653200.0,0.0
1173,2012-05-28,9.9,9.9,9.72,9.85,815000.0,0.0
1174,2012-05-29,9.85,10.0,9.68,9.98,292100.0,0.0
1175,2012-05-30,10.0,10.1,9.85,10.0,848500.0,0.0
1176,2012-05-31,10.1,10.58,10.1,10.4,8352800.0,0.0
1177,2012-06-01,10.3,10.54,10.1,10.36,1723700.0,0.0
1178,2012-06-04,10.34,10.44,10.0,10.28,2785000.0,0.0
1179,2012-06-05,10.2,10.28,9.9,10.1,1568400.0,0.0
1180,2012-06-06,10.14,10.14,10.06,10.1,1238100.0,0.0
1181,2012-06-07,10.1,10.14,10.06,10.1,933000.0,0.0
1182,2012-06-08,10.02,10.1,9.96,10.0,522300.0,0.0
1183,2012-06-11,10.0,10.06,9.9,10.0,733800.0,0.0
1184,2012-06-13,10.1,10.2,10.08,10.18,1386300.0,0.0
1185,2012-06-14,10.06,10.16,10.0,10.02,225800.0,0.0
1186,2012-06-15,10.16,10.18,9.98,10.0,2455600.0,0.0
1187,2012-06-18,9.93,10.16,9.93,10.14,475900.0,0.0
1188,2012-06-19,10.14,10.16,10.06,10.14,599100.0,0.0
1189,2012-06-20,10.18,10.18,10.0,10.12,554900.0,0.0
1190,2012-06-21,10.18,10.18,10.1,10.1,413900.0,0.0
1191,2012-06-22,10.08,10.16,10.04,10.1,313900.0,0.0
1192,2012-06-25,10.1,10.22,10.1,10.18,752500.0,0.0
1193,2012-06-26,10.18,10.3,10.16,10.26,717400.0,0.0
1194,2012-06-27,10.26,10.3,10.12,10.2,661800.0,0.0
1195,2012-06-28,10.5,10.8,10.48,10.62,7404300.0,0.0
1196,2012-06-29,10.6,10.7,10.56,10.58,1466200.0,0.0
1197,2012-07-02,10.58,10.74,10.58,10.68,4445500.0,0.0
1198,2012-07-03,10.68,11.0,10.66,10.86,4617200.0,0.0
1199,2012-07-04,10.86,10.94,10.7,10.9,890200.0,0.0
1200,2012-07-05,10.9,10.9,10.7,10.76,694400.0,0.0
1201,2012-07-06,10.76,10.76,10.64,10.64,348800.0,0.0
1202,2012-07-09,10.76,10.8,10.2,10.3,1994700.0,0.0
1203,2012-07-10,10.5,10.54,10.3,10.38,248000.0,0.0
1204,2012-07-11,10.5,10.5,10.26,10.3,291600.0,0.0
1205,2012-07-12,10.3,10.48,10.18,10.3,464900.0,0.0
1206,2012-07-13,10.38,10.38,10.26,10.3,756900.0,0.0
1207,2012-07-16,10.3,10.32,10.22,10.3,285000.0,0.0
1208,2012-07-17,10.46,10.46,10.22,10.26,223700.0,0.0
1209,2012-07-18,10.26,10.26,10.1,10.1,351200.0,0.0
1210,2012-07-19,10.1,10.2,10.04,10.1,398100.0,0.0
1211,2012-07-20,10.1,10.2,10.0,10.1,1014700.0,0.0
1212,2012-07-23,10.22,10.34,10.22,10.28,557300.0,0.0
1213,2012-07-24,10.26,10.3,10.26,10.28,529600.0,0.0
1214,2012-07-25,10.26,10.28,10.22,10.22,118500.0,0.0
1215,2012-07-26,10.22,10.22,10.14,10.2,633400.0,0.0
1216,2012-07-27,10.2,10.3,10.18,10.2,195200.0,0.0
1217,2012-07-30,10.2,10.3,10.18,10.28,587200.0,0.0
1218,2012-07-31,10.28,10.3,10.2,10.2,2384900.0,0.0
