,Date,Open,High,Low,Close,Volume,OtherData
757,2009-11-06,57.5,57.5,53.5,56.0,7588800.0,9954900.0
758,2009-11-09,55.0,55.5,53.5,54.5,2074000.0,-11749800.0
759,2009-11-10,54.5,55.5,54.0,54.5,2226700.0,-3754100.0
760,2009-11-11,54.0,54.0,51.0,53.0,2320000.0,1154500.0
761,2009-11-12,53.5,53.5,52.0,52.5,2468800.0,-5928700.0
762,2009-11-13,52.0,52.5,51.5,52.5,1287200.0,-566700.0
763,2009-11-16,52.5,52.5,49.0,50.0,4279100.0,-101537950.0
764,2009-11-17,51.0,52.0,50.5,52.0,3130200.0,-1137000.0
765,2009-11-18,52.0,53.0,51.5,52.0,4165000.0,-26033200.0
766,2009-11-19,52.0,52.5,51.5,52.0,1619400.0,-16022400.0
767,2009-11-20,52.0,53.0,51.0,51.0,1823200.0,-11029000.0
768,2009-11-23,51.0,51.5,51.0,51.0,1388700.0,24081950.0
769,2009-11-24,51.5,52.5,49.5,50.5,2693400.0,-6742500.0
770,2009-11-25,50.5,50.5,49.0,50.0,908000.0,3222400.0
771,2009-11-26,50.0,51.0,49.5,51.0,1085100.0,-26055100.0
772,2009-11-27,49.5,51.0,49.0,51.0,705700.0,0.0
773,2009-10-01,37.5,38.0,37.0,37.0,594100.0,1269050.0
774,2009-10-02,36.5,36.5,36.0,36.0,1353000.0,11461000.0
775,2009-10-05,36.5,37.0,36.5,37.0,345000.0,4138950.0
776,2009-10-06,37.5,38.0,37.0,37.5,994500.0,-83600.0
777,2009-10-07,38.5,40.0,38.5,40.0,4945400.0,19850000.0
778,2009-10-08,40.0,40.5,40.0,40.5,1243500.0,38606500.0
779,2009-10-09,40.0,40.5,40.0,40.5,2614200.0,75038300.0
780,2009-10-12,40.0,40.0,39.5,40.0,375300.0,4239000.0
781,2009-10-13,40.0,40.5,38.5,39.5,1249000.0,-2648150.0
782,2009-10-14,41.0,43.0,41.0,42.5,7746200.0,15971900.0
783,2009-10-15,43.0,43.0,41.0,41.5,4038100.0,-5789000.0
784,2009-10-16,41.0,42.0,41.0,42.0,1527800.0,-292700.0
785,2009-10-19,42.0,43.5,41.5,43.5,3865600.0,1694250.0
786,2009-10-20,44.0,45.5,43.5,44.0,4597900.0,80887400.0
787,2009-10-21,43.5,44.0,42.5,43.0,2771000.0,32624700.0
788,2009-10-22,43.0,43.0,42.0,43.0,1269300.0,16113850.0
789,2009-10-23,43.0,44.0,43.0,43.0,1163300.0,13877100.0
790,2009-10-26,44.0,46.5,43.5,46.5,6277600.0,43042700.0
791,2009-10-27,46.0,48.5,45.5,48.5,3670100.0,-7712100.0
792,2009-10-28,48.5,48.5,46.0,47.0,2338600.0,1183000.0
793,2009-10-29,45.5,46.5,45.0,46.5,2011600.0,-331250.0
794,2009-10-30,47.5,48.0,46.5,47.5,1830200.0,3382800.0
795,2009-09-01,41.5,41.5,40.5,40.5,807400.0,-20861750.0
796,2009-09-02,40.0,41.0,40.0,41.0,1323600.0,4229600.0
797,2009-09-03,41.0,41.0,40.0,41.0,642300.0,-4031200.0
798,2009-09-04,41.5,41.5,40.5,41.0,1564800.0,-6709900.0
799,2009-09-08,41.5,42.0,41.0,41.5,1149800.0,-17110450.0
800,2009-09-09,41.5,41.5,41.0,41.5,452600.0,-931950.0
801,2009-09-10,41.0,41.5,41.0,41.5,656300.0,1908900.0
802,2009-09-11,41.0,42.0,41.0,41.0,1484500.0,-44999400.0
803,2009-09-14,41.0,41.0,39.5,39.5,1230400.0,-12667950.0
804,2009-09-15,39.5,39.5,37.0,38.0,3241200.0,-50041300.0
805,2009-09-16,38.0,38.5,36.0,36.5,2403800.0,-43158000.0
806,2009-09-17,37.0,37.5,36.0,36.0,4251900.0,-87967750.0
807,2009-09-18,36.5,37.5,36.0,37.5,870700.0,85100.0
808,2009-09-22,38.0,38.0,36.5,36.5,3690700.0,56573650.0
809,2009-09-23,37.0,38.0,37.0,38.0,1732900.0,3737700.0
810,2009-09-24,38.0,38.0,37.0,37.5,1317600.0,-22054300.0
811,2009-09-25,37.5,37.5,36.5,37.5,1557300.0,-3670450.0
812,2009-09-28,36.5,37.0,35.5,37.0,500700.0,1322250.0
813,2009-09-29,37.0,37.5,36.5,37.0,820400.0,9692700.0
814,2009-09-30,37.0,38.0,36.5,38.0,630200.0,8796350.0
815,2010-04-05,56.0,57.5,56.0,56.5,2512300.0,53751850.0
816,2010-04-06,56.5,58.0,56.5,58.0,3654800.0,115086150.0
817,2010-04-07,58.0,58.5,57.0,57.5,2968000.0,-10746950.0
818,2010-04-08,56.5,57.5,56.5,57.0,2910700.0,6368100.0
819,2010-04-12,57.0,58.0,57.0,57.5,1707200.0,-1663250.0
820,2010-04-13,58.0,59.5,58.0,58.0,2662500.0,-3565700.0
821,2010-04-14,59.0,59.5,58.5,58.5,2046200.0,-27703600.0
822,2010-04-15,59.0,59.0,57.0,57.0,2519900.0,14649800.0
823,2010-04-16,57.0,57.5,56.5,57.5,5232800.0,20026600.0
824,2010-04-19,57.0,57.0,56.0,56.5,918400.0,-4308700.0
825,2010-04-20,57.0,57.0,54.5,55.0,3288300.0,15498800.0
826,2010-04-21,55.0,56.5,55.0,56.5,1543000.0,-8546500.0
827,2010-04-22,56.5,56.5,54.5,55.5,3965700.0,-3877650.0
828,2010-04-23,55.5,56.0,55.0,56.0,893600.0,-1380100.0
829,2010-04-26,56.0,56.0,55.0,56.0,1084300.0,-10839150.0
830,2010-04-27,56.0,56.0,55.5,55.5,864300.0,-3483200.0
831,2010-04-28,54.5,55.0,54.5,55.0,2918600.0,-38699400.0
832,2010-04-29,55.0,55.5,54.5,55.0,3969700.0,-47276200.0
833,2010-04-30,55.5,56.0,55.0,55.5,2329600.0,8586100.0
834,2010-02-01,48.5,48.5,47.5,48.0,613500.0,13010800.0
835,2010-02-02,48.0,48.0,46.0,46.5,4694500.0,113108250.0
836,2010-02-03,46.5,48.0,46.5,47.5,6491100.0,170886100.0
837,2010-02-04,47.5,49.0,47.5,48.5,3240300.0,108017100.0
838,2010-02-05,47.0,48.0,47.0,48.0,2146000.0,61498600.0
839,2010-02-08,48.5,48.5,47.5,48.0,1714700.0,7538800.0
840,2010-02-09,47.5,47.5,46.5,46.5,911000.0,22525000.0
841,2010-02-10,47.0,47.5,47.0,47.0,2533700.0,58468000.0
842,2010-02-11,47.0,47.5,47.0,47.5,214600.0,20200.0
843,2010-02-12,48.0,48.5,47.5,47.5,1132700.0,13585000.0
844,2010-02-15,47.5,48.5,47.0,48.0,1017100.0,15618000.0
845,2010-02-16,48.0,48.0,47.0,48.0,451500.0,71250.0
846,2010-02-17,48.5,50.0,48.5,50.0,4010800.0,59215600.0
847,2010-02-18,50.0,50.0,49.0,49.5,1720600.0,23483800.0
848,2010-02-19,49.5,49.5,48.5,49.5,666300.0,-193600.0
849,2010-02-22,49.5,51.0,49.5,50.0,1656500.0,-23842400.0
850,2010-02-23,49.5,49.5,48.0,49.0,2242300.0,-13980750.0
851,2010-02-24,49.0,49.0,48.0,49.0,136000.0,-242500.0
852,2010-02-25,48.5,50.0,48.5,50.0,1018700.0,-23546700.0
853,2010-02-26,49.0,50.0,49.0,49.5,256100.0,-2757950.0
854,2010-01-04,48.0,48.0,46.5,46.5,632700.0,1839600.0
855,2010-01-05,47.0,47.0,46.5,46.5,412000.0,-2958350.0
856,2010-01-06,46.5,47.0,45.0,46.0,1050200.0,-14653950.0
857,2010-01-07,46.0,46.0,45.5,45.5,3320500.0,-4328850.0
858,2010-01-08,46.0,46.5,45.5,46.0,1647400.0,-7308200.0
859,2010-01-11,46.0,46.5,45.5,46.0,452700.0,-5331400.0
860,2010-01-12,46.0,48.5,46.0,48.0,3711600.0,-1169750.0
861,2010-01-13,48.0,48.0,47.0,47.0,2582900.0,-27876250.0
862,2010-01-14,47.5,49.5,47.0,48.5,9366400.0,-25486950.0
863,2010-01-15,49.0,51.0,49.0,49.5,3728500.0,-10489600.0
864,2010-01-18,49.5,52.5,49.0,51.5,5266600.0,-32390900.0
865,2010-01-19,52.0,52.5,51.0,51.5,4946800.0,-89710000.0
866,2010-01-20,53.0,53.0,51.0,52.0,3296300.0,48234850.0
867,2010-01-21,51.5,52.5,50.5,51.0,2780800.0,-3077550.0
868,2010-01-22,50.0,50.5,49.0,50.5,2478800.0,-5834250.0
869,2010-01-25,49.0,49.0,47.5,48.0,2584200.0,-23348000.0
870,2010-01-26,49.0,49.0,48.0,48.0,5610300.0,6847700.0
871,2010-01-27,48.0,48.0,46.5,47.0,4085300.0,43753900.0
872,2010-01-28,47.0,48.5,47.0,48.0,1416200.0,53823500.0
873,2010-01-29,47.5,48.5,47.5,48.5,2505700.0,76775950.0
874,2010-07-01,55.5,55.5,54.5,55.0,685200.0,17001150.0
875,2010-07-02,55.0,55.0,52.5,54.5,1462000.0,-16951750.0
876,2010-07-05,54.5,54.5,53.0,54.0,635700.0,-5764300.0
877,2010-07-06,54.0,54.0,53.0,53.5,1661600.0,-549450.0
878,2010-07-07,53.5,53.5,51.5,52.0,3018100.0,1313950.0
879,2010-07-08,52.5,53.5,52.5,52.5,2614700.0,-15912900.0
880,2010-07-09,55.0,55.5,54.5,55.5,4240500.0,35742250.0
881,2010-07-12,56.0,57.5,56.0,57.5,2863100.0,24509400.0
882,2010-07-13,57.5,58.0,57.0,57.5,1117600.0,253000.0
883,2010-07-14,58.0,58.0,57.0,57.0,427500.0,279250.0
884,2010-07-15,57.0,57.5,56.5,57.0,1157600.0,9116300.0
885,2010-07-16,56.5,57.0,55.5,56.0,1151400.0,4955500.0
886,2010-07-19,55.5,56.5,55.0,56.0,845800.0,-16915450.0
887,2010-07-20,56.0,56.0,54.5,55.0,1310800.0,3059000.0
888,2010-07-21,55.0,55.5,55.0,55.5,738900.0,-2286600.0
889,2010-07-22,55.0,56.0,54.5,55.5,779300.0,-19110900.0
890,2010-07-23,55.5,55.5,55.0,55.5,745600.0,-25524850.0
891,2010-06-01,56.5,57.0,55.5,56.0,4078500.0,72469700.0
892,2010-06-02,56.0,56.5,56.0,56.0,520700.0,24642500.0
893,2010-06-03,57.0,57.5,56.0,56.5,1366400.0,31648600.0
894,2010-06-04,57.0,57.0,55.5,56.0,492000.0,3547800.0
895,2010-06-07,55.0,56.0,54.5,55.5,2052200.0,35706500.0
896,2010-06-08,55.5,56.0,55.0,55.5,808600.0,13511450.0
897,2010-06-09,56.0,56.0,54.5,55.0,1188000.0,40321800.0
898,2010-06-10,55.0,55.5,54.0,55.0,695800.0,-3919000.0
899,2010-06-11,55.5,56.5,54.5,55.0,1196100.0,18061900.0
900,2010-06-15,55.0,55.5,55.0,55.5,424500.0,20685500.0
901,2010-06-16,56.0,56.0,55.0,55.5,764500.0,21389500.0
902,2010-06-17,55.5,55.5,55.0,55.0,1681900.0,-16972950.0
903,2010-06-18,55.0,55.5,55.0,55.5,1600700.0,48376050.0
904,2010-06-21,55.5,56.5,55.5,56.5,1348900.0,885800.0
905,2010-06-22,56.5,56.5,56.0,56.0,666000.0,-2883850.0
906,2010-06-23,55.5,56.0,55.0,56.0,641800.0,4833900.0
907,2010-06-24,56.0,56.5,55.0,56.5,3833400.0,22875600.0
908,2010-06-25,55.5,56.5,55.5,56.5,286000.0,1338400.0
909,2010-06-28,56.5,56.5,55.5,56.0,944600.0,21214600.0
910,2010-06-29,56.5,56.5,55.5,56.0,1319300.0,-3216900.0
911,2010-03-01,49.5,50.0,49.0,49.5,874500.0,-11893900.0
912,2010-03-02,51.0,52.5,51.0,51.5,3972200.0,25551050.0
913,2010-03-03,51.5,52.0,50.0,51.5,2041000.0,-13370600.0
914,2010-03-04,51.0,51.0,50.5,51.0,295800.0,-3999150.0
915,2010-03-05,51.0,51.0,50.5,51.0,90400.0,0.0
916,2010-03-08,51.0,52.0,51.0,51.0,574000.0,40800.0
917,2010-03-09,51.5,51.5,50.5,51.5,794200.0,2446750.0
918,2010-03-10,51.0,53.0,51.0,51.5,2803900.0,-8581950.0
919,2010-03-11,51.5,52.5,51.5,52.5,3549000.0,-39285100.0
920,2010-03-12,52.5,52.5,50.5,51.5,1146600.0,25500.0
921,2010-03-15,51.5,51.5,51.0,51.5,358500.0,1640800.0
922,2010-03-16,51.5,51.5,50.0,51.0,2559300.0,230500.0
923,2010-03-17,51.0,51.5,50.5,51.5,1084400.0,-25163900.0
924,2010-03-18,51.5,51.5,50.0,50.5,924200.0,-29696700.0
925,2010-03-19,51.0,51.0,50.0,50.5,1544200.0,-27695500.0
926,2010-03-22,50.5,50.5,49.5,50.0,1381000.0,-29970450.0
927,2010-03-23,50.0,51.5,49.5,51.5,716900.0,-5025000.0
928,2010-03-24,53.0,53.5,52.5,52.5,3318700.0,4774350.0
929,2010-03-25,52.0,54.0,52.0,54.0,2574400.0,-40224600.0
930,2010-03-26,54.5,54.5,53.0,53.5,1879100.0,-20117550.0
931,2010-03-29,53.5,55.5,53.5,55.5,2224200.0,-10972600.0
932,2010-03-30,56.0,57.0,56.0,56.5,3524300.0,38476900.0
933,2010-03-31,56.5,56.5,56.0,56.5,2372500.0,41428700.0
934,2010-05-04,55.0,55.5,54.5,55.5,1577600.0,13214200.0
935,2010-05-05,54.0,54.0,51.5,52.0,2850400.0,-34517950.0
936,2010-05-06,52.0,53.0,52.0,53.0,606800.0,4735950.0
937,2010-05-07,51.0,52.5,51.0,52.5,2314200.0,-62656750.0
938,2010-05-11,55.0,56.0,54.0,54.5,3510600.0,8640000.0
939,2010-05-12,54.5,55.0,54.5,55.0,1012500.0,3990700.0
940,2010-05-13,55.5,58.0,55.5,57.5,3615000.0,2178550.0
941,2010-05-14,57.0,58.5,57.0,58.0,1940900.0,14202300.0
942,2010-05-17,57.0,57.0,55.5,55.5,706100.0,-15572400.0
943,2010-05-18,57.0,57.0,56.0,56.0,4152900.0,-28256800.0
944,2010-05-19,56.0,56.0,54.0,55.5,1566500.0,-1678300.0
945,2010-05-20,56.0,56.5,55.0,55.0,2189800.0,-24131200.0
946,2010-05-21,54.0,54.0,53.0,54.0,1645900.0,91800.0
947,2010-05-24,54.0,55.0,54.0,54.5,889900.0,5905300.0
948,2010-05-25,53.5,53.5,52.5,53.0,2247500.0,-11829900.0
949,2010-05-26,53.0,54.0,53.0,54.0,1164200.0,11716500.0
950,2010-05-27,53.5,55.5,53.5,55.5,1971400.0,14225150.0
951,2010-05-28,56.0,57.0,56.0,56.5,885800.0,23269950.0
952,2010-05-31,56.5,58.5,56.0,58.5,2524600.0,10442150.0
953,2010-07-26,55.5,55.5,55.0,55.45,98480.0,220000.0
954,2010-07-27,56.0,56.0,55.2,55.3,442600.0,-17808980.0
955,2010-07-28,55.3,55.45,55.2,55.45,692370.0,-12199950.0
956,2010-07-29,55.35,55.35,55.2,55.25,1244510.0,-52014595.0
957,2010-07-30,55.25,55.3,55.2,55.3,530450.0,-11642737.0
958,2010-08-02,55.3,55.5,55.2,55.5,76050.0,-1222725.0
959,2010-08-03,55.95,55.95,55.65,55.75,539010.0,-3962374.0
960,2010-08-04,55.85,55.85,55.2,55.2,162490.0,3517410.0
961,2010-08-05,55.25,55.5,55.25,55.25,559040.0,18218176.0
962,2010-08-06,55.1,55.2,54.0,54.0,1039050.0,8641320.0
963,2010-08-09,54.5,55.7,54.2,54.5,235590.0,2498010.0
964,2010-08-10,54.5,55.5,54.5,55.0,582450.0,6932767.0
965,2010-08-11,55.5,56.95,55.4,56.5,6628240.0,-132448841.0
966,2010-08-12,55.05,56.45,55.05,56.0,5951640.0,247065430.0
967,2010-08-13,56.5,56.5,56.0,56.2,2478170.0,104659962.0
968,2010-08-16,56.2,59.65,56.2,59.6,2980300.0,-3316904.0
969,2010-08-17,60.5,60.85,59.2,59.7,1694090.0,-2508690.0
970,2010-08-18,60.4,60.5,59.6,60.3,1779210.0,-3329000.0
971,2010-08-19,60.9,61.5,59.1,59.15,1753610.0,25400600.0
972,2010-08-20,58.5,58.85,58.4,58.7,2334790.0,-5728195.0
973,2010-08-23,58.6,58.85,58.3,58.55,2049630.0,56051931.0
974,2010-08-24,58.05,58.4,56.95,57.0,2676080.0,-5949904.0
975,2010-08-25,57.0,58.0,57.0,57.4,2422620.0,-2800245.0
976,2010-08-26,58.0,59.2,58.0,59.05,1659490.0,-12841230.0
977,2010-08-27,58.6,59.0,58.5,58.75,1867110.0,71175813.0
978,2010-08-31,58.7,59.5,58.0,59.5,3478100.0,490943.0
979,2010-09-01,59.35,59.7,58.8,59.65,303410.0,1136407.0
980,2010-09-02,60.0,60.45,59.9,60.2,2150150.0,-51830921.0
981,2010-09-03,60.3,62.0,60.25,62.0,2775850.0,86182636.0
982,2010-09-06,62.4,63.5,61.9,62.2,574820.0,5859260.0
983,2010-09-07,62.0,62.1,61.35,61.75,334350.0,-645700.0
984,2010-09-08,61.5,62.4,61.45,62.3,976610.0,-519675.0
985,2010-09-13,64.3,67.05,64.3,67.05,1514390.0,55473639.0
986,2010-09-14,67.5,67.6,65.1,66.25,1558020.0,-19415986.0
987,2010-09-15,66.3,66.7,66.2,66.4,1540410.0,3051179.0
988,2010-09-16,66.5,69.0,66.5,69.0,1040660.0,23734908.0
989,2010-09-17,68.95,68.95,67.0,68.95,1030060.0,-2447192.0
990,2010-09-20,68.95,69.0,68.4,69.0,1055260.0,-33844172.0
991,2010-09-21,69.35,72.0,68.95,69.0,1057500.0,4765918.0
992,2010-09-22,69.0,70.0,67.9,68.6,807460.0,-9155189.0
993,2010-09-23,68.5,68.6,68.25,68.6,432860.0,-7458453.0
994,2010-09-24,68.6,68.6,67.0,68.0,445070.0,-5473783.0
995,2010-09-27,68.5,69.45,68.0,69.0,691190.0,-9109248.0
996,2010-09-28,68.7,69.0,68.1,69.0,621000.0,-9322547.0
997,2010-09-29,69.5,70.2,69.1,69.45,379500.0,-319300.0
998,2010-09-30,69.5,69.5,67.6,68.9,665960.0,7079462.0
999,2010-10-01,68.5,69.0,68.0,69.0,271200.0,-3751513.0
1000,2010-10-04,68.75,69.7,68.5,69.7,405530.0,-9075721.0
1001,2010-10-05,69.2,69.5,69.1,69.2,1599670.0,-8401.0
1002,2010-10-06,69.5,70.55,69.5,69.7,626550.0,-8398217.0
1003,2010-10-07,70.0,70.4,69.65,70.4,1466930.0,-13632650.0
1004,2010-10-08,70.0,71.1,70.0,70.45,1229470.0,-8886855.0
1005,2010-10-11,71.0,71.2,69.6,69.8,778480.0,-14316737.0
1006,2010-10-12,69.9,69.9,67.45,67.7,714070.0,-6122709.0
1007,2010-10-13,67.7,67.9,66.0,67.7,854760.0,-9342843.0
1008,2010-10-14,67.7,69.0,67.5,67.7,2230020.0,-18171987.0
1009,2010-10-15,67.6,68.8,67.6,68.8,3144460.0,81083383.0
1010,2010-10-18,69.0,69.0,68.0,68.1,61530.0,1534760.0
1011,2010-10-19,68.5,68.5,67.7,68.0,110800.0,1597300.0
1012,2010-10-20,67.85,67.85,67.0,67.75,98210.0,-1206766.0
1013,2010-10-21,67.8,68.0,67.5,67.9,278440.0,8170036.0
1014,2010-10-22,68.0,68.0,67.5,67.5,2453290.0,343855.0
1015,2010-10-26,67.5,67.6,67.0,67.1,478640.0,-14142219.0
1016,2010-10-27,67.15,67.2,66.6,66.9,2224210.0,14769937.0
1017,2010-10-28,66.9,67.1,66.75,66.75,2924460.0,4070641.0
1018,2010-10-29,66.8,66.95,66.65,66.95,512630.0,3230731.0
1019,2010-11-02,66.95,68.2,66.7,67.3,674240.0,-849197.0
1020,2010-11-03,67.7,67.8,66.5,66.8,514840.0,110257.0
1021,2010-11-04,66.95,67.1,66.8,66.9,1486390.0,-21004641.0
1022,2010-11-05,67.5,67.5,66.65,66.65,759710.0,-8788789.0
1023,2010-11-08,66.8,66.9,66.1,66.4,334300.0,3023707.0
1024,2010-11-09,66.5,66.5,64.75,65.0,2003780.0,11470817.0
1025,2010-11-10,65.0,65.0,63.0,63.1,1680210.0,-12149689.0
1026,2010-11-11,63.5,63.8,63.05,63.8,509420.0,10359505.0
1027,2010-11-12,65.0,65.0,62.5,62.8,366730.0,-9636801.0
1028,2010-11-15,62.8,63.2,62.4,62.6,711890.0,-27968935.0
1029,2010-11-17,62.6,62.6,61.5,61.6,749920.0,-21831562.0
1030,2010-11-18,61.7,62.3,61.6,61.85,715800.0,-18044743.0
1031,2010-11-19,62.3,64.0,62.25,62.75,970220.0,-26730858.0
1032,2010-11-22,63.0,63.0,61.1,61.3,1795960.0,-7250125.0
1033,2010-11-23,61.0,61.0,59.55,60.4,2267640.0,-39911076.0
1034,2010-11-24,59.65,60.95,59.6,60.95,358440.0,-1181158.0
1035,2010-11-25,60.95,62.0,60.6,60.9,451450.0,-8344635.0
1036,2010-11-26,60.8,60.8,59.9,60.8,715460.0,1832054.0
1037,2010-11-30,61.0,61.5,59.65,60.4,2128560.0,-7618139.0
1038,2010-12-01,60.4,61.0,60.0,60.4,138480.0,948195.0
1039,2010-12-02,62.0,62.5,61.0,61.8,813880.0,-12862.0
1040,2010-12-03,63.0,63.0,61.4,62.9,474650.0,-15042896.0
1041,2010-12-06,63.0,63.1,62.9,63.0,923320.0,2765286.0
1042,2010-12-07,63.05,63.05,62.0,62.3,310810.0,-5071525.0
1043,2010-12-08,62.1,62.6,62.0,62.4,746040.0,-17172312.0
1044,2010-12-09,62.4,62.9,62.35,62.5,1349910.0,-2713402.0
1045,2010-12-10,62.45,62.5,62.1,62.25,768050.0,-6536896.0
1046,2010-12-13,62.25,62.3,61.0,62.0,513790.0,-11330798.0
1047,2010-12-14,62.0,62.0,61.5,61.8,950970.0,-4187184.0
1048,2010-12-15,61.75,61.8,61.25,61.4,538140.0,-1605868.0
1049,2010-12-16,61.4,61.4,59.5,59.5,322860.0,-4619134.0
1050,2010-12-17,59.6,60.05,59.15,59.7,457310.0,-15715064.0
1051,2010-12-20,60.0,62.4,59.9,62.0,1611980.0,-22700937.0
1052,2010-12-21,62.0,62.8,62.0,62.0,564410.0,16047654.0
1053,2010-12-22,62.0,62.9,61.9,61.9,300720.0,3133076.0
1054,2010-12-23,62.9,63.8,62.1,62.6,152140.0,6198088.0
1055,2010-12-28,62.6,63.0,62.35,62.35,155310.0,2431930.0
1056,2010-12-29,62.35,62.4,61.9,62.05,384780.0,7408337.0
1057,2010-12-30,63.0,63.05,62.35,62.6,1367670.0,68517490.0
1058,2011-01-03,62.6,67.0,62.6,67.0,1476380.0,-27390307.0
1059,2011-01-04,68.0,69.5,67.2,68.0,4338610.0,-68756412.0
1060,2011-01-05,68.15,68.15,64.0,67.15,670800.0,-5005864.0
1061,2011-01-06,67.5,69.2,67.5,67.95,1618660.0,-27168193.0
1062,2011-01-07,68.0,69.2,67.95,68.9,3134820.0,-56539324.0
1063,2011-01-10,69.0,69.0,67.4,67.45,792330.0,-4698564.0
1064,2011-01-11,67.45,67.45,65.5,66.2,1256990.0,13353062.0
1065,2011-01-12,66.5,69.0,66.5,67.8,2499490.0,-32773028.0
1066,2011-01-13,68.15,68.5,67.5,67.7,507370.0,26755098.0
1067,2011-01-14,67.0,67.0,65.1,66.3,1525070.0,-19530648.0
1068,2011-01-17,66.4,67.0,66.2,66.8,421010.0,6224518.0
1069,2011-01-18,66.8,66.8,64.0,64.0,272200.0,-5380450.0
1070,2011-01-19,64.0,65.0,64.0,65.0,239200.0,1307291.0
1071,2011-01-20,65.5,65.5,64.5,64.6,269630.0,-3067293.0
1072,2011-01-21,64.6,65.0,62.0,62.0,1312150.0,-16701400.0
1073,2011-01-24,62.75,62.75,61.6,62.0,1880040.0,33707844.0
1074,2011-01-25,64.5,64.5,62.5,63.4,841150.0,-48478047.0
1075,2011-01-26,63.5,64.5,62.8,62.8,238320.0,2647974.0
1076,2011-01-27,64.0,64.0,62.9,62.9,806450.0,-21299234.0
1077,2011-01-28,63.0,64.25,62.6,63.9,1284910.0,-2273406.0
1078,2011-01-31,62.9,62.9,60.5,62.0,1470280.0,-63001923.0
1079,2011-02-01,62.0,62.8,60.7,61.0,1641380.0,-40357000.0
1080,2011-02-02,60.9,63.0,60.85,60.9,1065530.0,-564166.0
1081,2011-02-03,60.85,61.5,60.85,61.0,1725190.0,-27860925.0
1082,2011-02-04,61.0,61.65,61.0,61.55,1485490.0,23205605.0
1083,2011-02-07,61.55,63.65,61.3,61.4,521000.0,-16538851.0
1084,2011-02-08,61.4,61.4,60.6,60.7,1829370.0,-31301250.0
1085,2011-02-09,60.65,60.65,59.1,59.2,927750.0,-47676693.0
1086,2011-02-10,59.05,59.05,54.5,55.95,938910.0,-17495806.0
1087,2011-02-11,56.05,56.1,55.6,55.6,280080.0,-12856568.0
1088,2011-02-14,56.0,57.5,55.7,55.7,682820.0,-25805089.0
1089,2011-02-15,55.8,56.4,55.8,56.25,2005630.0,-41130260.0
1090,2011-02-16,56.25,56.25,55.8,56.2,1128450.0,-40322790.0
1091,2011-02-17,56.25,57.45,56.0,56.7,672290.0,-25233327.0
1092,2011-02-18,56.75,58.0,56.0,56.05,503070.0,-17688266.0
1093,2011-02-21,56.8,56.8,55.9,55.9,662740.0,7827127.0
1094,2011-02-22,56.0,56.0,54.6,55.0,265490.0,-9740777.0
1095,2011-02-23,54.5,54.5,52.05,52.6,1146290.0,-23753440.0
1096,2011-02-24,52.6,53.5,52.5,52.9,44720.0,-681340.0
1097,2011-02-25,53.5,53.5,52.6,52.6,649190.0,-27918913.0
1098,2011-02-28,53.2,53.2,51.0,51.0,717480.0,-31290405.0
1099,2011-03-01,52.2,52.5,51.5,51.75,1214960.0,-11266379.0
1100,2011-03-02,51.9,54.35,51.65,53.9,2272280.0,-48860205.0
1101,2011-03-03,54.5,55.5,53.9,54.2,1330860.0,-11130349.0
1102,2011-03-04,54.3,55.3,54.3,54.7,1366640.0,-44488404.0
1103,2011-03-07,54.7,54.7,54.4,54.4,252930.0,-4516042.0
1104,2011-03-08,54.4,54.4,52.1,52.5,1299810.0,-27907138.0
1105,2011-03-09,54.3,54.3,53.0,53.0,544940.0,-10424002.0
1106,2011-03-10,54.0,54.0,52.7,52.75,233590.0,-5204566.0
1107,2011-03-11,52.75,52.75,52.1,52.35,467000.0,-16604889.0
1108,2011-03-14,52.35,54.5,52.0,53.8,1114970.0,-29652863.0
1109,2011-03-15,54.0,54.75,52.1,52.55,852150.0,-27556985.0
1110,2011-03-16,52.55,52.9,52.15,52.85,3869800.0,-143463884.0
1111,2011-03-17,52.8,52.85,52.15,52.2,1158780.0,-47375356.0
1112,2011-03-18,52.3,53.1,52.3,52.75,1505910.0,-52771983.0
1113,2011-03-21,52.75,52.9,52.05,52.55,1924210.0,-36176375.0
1114,2011-03-22,53.0,53.7,52.9,53.0,1571050.0,-25498926.0
1115,2011-03-23,53.0,54.8,53.0,54.2,2111250.0,1645371.0
1116,2011-03-24,54.25,54.7,53.3,53.45,1890720.0,-37930575.0
1117,2011-03-25,54.5,54.9,54.2,54.45,837700.0,-25347308.0
1118,2011-03-28,54.65,54.65,53.5,53.5,1584300.0,-38360632.0
1119,2011-03-29,53.6,54.35,53.6,54.3,796100.0,-7055038.0
1120,2011-03-30,55.0,56.3,55.0,55.85,3500950.0,-29404772.0
1121,2011-03-31,56.0,58.0,56.0,57.4,2276310.0,-18185438.0
1122,2011-04-01,57.3,59.8,56.75,59.75,1412980.0,7506179.0
1123,2011-04-04,59.75,61.0,59.7,60.95,2329650.0,11144055.0
1124,2011-04-05,60.8,60.8,59.0,59.5,1920700.0,1220509.0
1125,2011-04-06,60.0,61.0,59.55,61.0,1999750.0,-6094015.0
1126,2011-04-07,61.0,62.6,61.0,61.2,1189970.0,-1390096.0
1127,2011-04-08,61.0,61.5,60.5,61.5,593020.0,-6464811.0
1128,2011-04-11,62.0,62.5,60.9,61.5,554120.0,-3560660.0
1129,2011-04-12,61.65,61.65,60.9,61.05,275900.0,1613551.0
