,Date,Open,High,Low,Close,Volume,OtherData
809,2015-08-14,1.15,1.15,1.14,1.15,25000.0,0.0
810,2015-08-17,1.14,1.15,1.14,1.15,270000.0,0.0
811,2015-08-18,1.15,1.15,1.15,1.15,60000.0,0.0
812,2015-08-19,1.16,1.16,1.15,1.15,30000.0,0.0
813,2015-08-24,1.11,1.11,1.04,1.04,22000.0,0.0
814,2015-08-25,1.04,1.04,1.04,1.04,250000.0,0.0
815,2015-08-28,1.1,1.1,1.09,1.09,10000.0,0.0
816,2015-09-02,1.08,1.08,1.08,1.08,10000.0,0.0
817,2015-09-03,1.1,1.1,1.1,1.1,10000.0,0.0
818,2015-09-04,1.1,1.1,1.1,1.1,10000.0,0.0
819,2015-09-08,1.1,1.1,1.1,1.1,18000.0,0.0
820,2015-09-09,1.13,1.13,1.06,1.06,301000.0,0.0
821,2015-09-11,1.11,1.12,1.11,1.12,60000.0,0.0
822,2015-09-14,1.08,1.08,1.08,1.08,1000.0,0.0
823,2015-09-16,1.1,1.1,1.1,1.1,1000.0,0.0
824,2015-09-18,1.06,1.06,1.06,1.06,1000.0,0.0
825,2015-09-21,1.07,1.07,1.07,1.07,9000.0,0.0
826,2015-09-22,1.12,1.12,1.12,1.12,1000.0,0.0
827,2015-09-24,1.14,1.14,1.11,1.11,134000.0,0.0
828,2015-09-28,1.18,1.18,1.18,1.18,3000.0,0.0
829,2015-09-29,1.13,1.13,1.06,1.06,2000.0,0.0
830,2015-09-30,1.19,1.21,1.06,1.06,11000.0,0.0
831,2015-10-02,1.07,1.07,1.07,1.07,32000.0,0.0
832,2015-10-05,1.07,1.07,1.07,1.07,1000.0,0.0
833,2015-10-06,1.08,1.08,1.08,1.08,5000.0,0.0
834,2015-10-09,1.1,1.15,1.1,1.1,61000.0,0.0
835,2015-10-12,1.15,1.15,1.12,1.12,142000.0,0.0
836,2015-10-13,1.15,1.15,1.11,1.11,78000.0,0.0
837,2015-10-16,1.13,1.13,1.1,1.1,17000.0,0.0
838,2015-10-19,1.15,1.15,1.1,1.1,101000.0,0.0
839,2015-10-21,1.12,1.12,1.12,1.12,5000.0,0.0
840,2015-11-03,1.13,1.13,1.13,1.13,25000.0,0.0
841,2015-11-04,1.15,1.16,1.06,1.09,512000.0,0.0
842,2015-11-09,1.11,1.11,1.1,1.1,108000.0,-110920.0
843,2015-11-10,1.12,1.12,1.12,1.12,24000.0,0.0
844,2015-11-16,1.17,1.17,1.12,1.12,110000.0,0.0
845,2015-11-23,1.18,1.25,1.15,1.15,184000.0,0.0
846,2015-11-25,1.14,1.15,1.14,1.15,10000.0,0.0
847,2015-11-26,1.23,1.23,1.15,1.2,17000.0,0.0
848,2015-11-27,1.23,1.27,1.16,1.16,24000.0,0.0
849,2015-12-01,1.27,1.27,1.19,1.19,9000.0,-8890.0
850,2015-12-02,1.17,1.34,1.16,1.21,338000.0,-36010.0
851,2015-12-03,1.18,1.26,1.17,1.2,78000.0,0.0
852,2015-12-04,1.16,1.23,1.16,1.2,3000.0,0.0
853,2015-12-07,1.15,1.16,1.15,1.15,17000.0,0.0
854,2015-12-08,1.15,1.15,1.15,1.15,47000.0,0.0
855,2015-12-09,1.13,1.2,1.13,1.15,33000.0,0.0
856,2015-12-11,1.15,1.15,1.15,1.15,25000.0,0.0
857,2015-12-14,1.12,1.13,1.12,1.12,67000.0,0.0
858,2015-12-15,1.11,1.11,1.11,1.11,1000.0,0.0
859,2015-12-16,1.13,1.15,1.13,1.15,46000.0,0.0
860,2015-12-17,1.12,1.15,1.12,1.15,6000.0,0.0
861,2015-12-18,1.14,1.14,1.14,1.14,1000.0,0.0
862,2015-12-21,1.15,1.15,1.13,1.13,11000.0,0.0
863,2015-12-22,1.15,1.15,1.15,1.15,20000.0,0.0
864,2015-12-23,1.2,1.23,1.12,1.12,31000.0,0.0
865,2015-12-28,1.15,1.15,1.15,1.15,5000.0,0.0
866,2015-12-29,1.15,1.26,1.15,1.26,60000.0,0.0
867,2016-01-06,1.14,1.14,1.14,1.14,4000.0,0.0
868,2016-01-07,1.15,1.15,1.15,1.15,36000.0,-34499.0
869,2016-01-08,1.15,1.15,1.12,1.12,112000.0,0.0
870,2016-01-11,1.13,1.15,1.12,1.12,129000.0,-54239.0
871,2016-01-12,1.13,1.13,1.12,1.12,31000.0,0.0
872,2016-01-13,1.13,1.13,1.13,1.13,1000.0,0.0
873,2016-01-14,1.13,1.13,1.12,1.12,89000.0,0.0
874,2016-01-15,1.13,1.13,1.13,1.13,14000.0,0.0
875,2016-01-18,1.18,1.18,1.12,1.12,17000.0,0.0
876,2016-01-20,1.13,1.13,1.13,1.13,10000.0,0.0
877,2016-01-21,1.13,1.13,1.13,1.13,59000.0,0.0
878,2016-01-22,1.13,1.13,1.13,1.13,19000.0,0.0
879,2016-01-27,1.13,1.13,1.13,1.13,21000.0,0.0
880,2016-01-28,1.13,1.19,1.13,1.14,20000.0,0.0
881,2016-01-29,1.2,1.2,1.2,1.2,1000.0,0.0
882,2016-02-01,1.22,1.22,1.13,1.13,11000.0,0.0
883,2016-02-02,1.13,1.15,1.13,1.15,526000.0,0.0
884,2016-02-05,1.14,1.14,1.14,1.14,20000.0,0.0
885,2016-02-09,1.21,1.21,1.15,1.15,2000.0,0.0
886,2016-02-11,1.15,1.15,1.15,1.15,5000.0,0.0
887,2016-02-17,1.17,1.17,1.17,1.17,11000.0,0.0
888,2016-02-19,1.18,1.18,1.18,1.18,6000.0,0.0
889,2016-03-02,1.16,1.16,1.14,1.14,90000.0,0.0
890,2016-03-04,1.15,1.15,1.15,1.15,50000.0,0.0
891,2016-03-07,1.17,1.17,1.17,1.17,1000.0,0.0
892,2016-03-08,1.17,1.17,1.17,1.17,7000.0,0.0
893,2016-03-11,1.3,1.31,1.22,1.24,678000.0,0.0
894,2016-03-14,1.18,1.31,1.18,1.23,80000.0,1300.0
895,2016-03-15,1.28,1.3,1.26,1.26,54000.0,0.0
896,2016-03-16,1.21,1.21,1.21,1.21,2000.0,0.0
897,2016-03-17,1.21,1.21,1.21,1.21,8000.0,0.0
898,2016-03-21,1.28,1.28,1.24,1.24,8000.0,-8960.0
899,2016-03-22,1.22,1.22,1.22,1.22,1000.0,0.0
900,2016-03-28,1.22,1.22,1.22,1.22,15000.0,0.0
901,2016-03-29,1.32,1.55,1.32,1.38,2944000.0,-55870.0
902,2016-03-30,1.45,1.55,1.3,1.35,1145000.0,28800.0
903,2016-03-31,1.25,1.37,1.25,1.28,551000.0,0.0
904,2016-04-01,1.27,1.28,1.22,1.24,125000.0,0.0
905,2016-04-04,1.28,1.32,1.28,1.31,20000.0,0.0
906,2016-04-05,1.27,1.27,1.25,1.26,69000.0,0.0
907,2016-04-06,1.26,1.26,1.26,1.26,18000.0,0.0
908,2016-04-07,1.26,1.26,1.26,1.26,121000.0,0.0
909,2016-04-08,1.31,1.32,1.28,1.28,122000.0,0.0
910,2016-04-11,1.3,1.31,1.3,1.31,101000.0,0.0
911,2016-04-12,1.25,1.26,1.25,1.26,38000.0,0.0
912,2016-04-13,1.27,1.37,1.27,1.3,123000.0,0.0
913,2016-04-14,1.31,1.31,1.3,1.3,11000.0,0.0
914,2016-04-15,1.28,1.28,1.28,1.28,1000.0,0.0
915,2016-04-18,1.3,1.3,1.27,1.27,122000.0,0.0
916,2016-04-19,1.28,1.34,1.28,1.28,27000.0,4010.0
917,2016-04-20,1.28,1.28,1.27,1.28,33000.0,0.0
918,2016-04-21,1.28,1.28,1.28,1.28,31000.0,0.0
919,2016-04-22,1.28,1.28,1.28,1.28,27000.0,0.0
920,2016-04-25,1.28,1.28,1.28,1.28,16000.0,0.0
921,2016-04-26,1.28,1.28,1.28,1.28,8000.0,0.0
922,2016-04-27,1.28,1.37,1.25,1.25,258000.0,0.0
923,2016-04-28,1.26,1.26,1.25,1.25,30000.0,0.0
924,2016-04-29,1.25,1.25,1.22,1.22,8000.0,0.0
925,2016-05-03,1.25,1.25,1.22,1.23,75000.0,0.0
926,2016-05-04,1.22,1.22,1.22,1.22,20000.0,0.0
927,2016-05-06,1.24,1.25,1.24,1.25,232000.0,0.0
928,2016-05-10,1.3,1.3,1.22,1.22,2000.0,0.0
929,2016-05-11,1.23,1.27,1.23,1.27,250000.0,0.0
930,2016-05-12,1.23,1.46,1.23,1.45,783000.0,9100.0
931,2016-05-13,1.42,1.44,1.34,1.34,128000.0,84000.0
932,2016-05-16,1.34,1.34,1.23,1.31,20000.0,0.0
933,2016-05-17,1.31,1.34,1.29,1.29,35000.0,0.0
934,2016-05-18,1.3,1.35,1.3,1.31,27000.0,-16200.0
935,2016-05-19,1.28,1.31,1.28,1.3,51000.0,0.0
936,2016-05-23,1.28,1.28,1.28,1.28,1000.0,0.0
937,2016-05-24,1.29,1.3,1.29,1.29,125000.0,0.0
938,2016-05-26,1.29,1.3,1.28,1.28,40000.0,0.0
939,2016-05-30,1.29,1.29,1.29,1.29,62000.0,0.0
940,2016-06-02,1.3,1.3,1.26,1.26,86000.0,0.0
941,2016-06-03,1.3,1.36,1.28,1.28,35000.0,0.0
942,2016-06-06,1.28,1.28,1.26,1.26,2000.0,0.0
943,2016-06-08,1.28,1.36,1.26,1.26,51000.0,0.0
944,2016-06-09,1.35,1.35,1.26,1.26,5000.0,0.0
945,2016-06-10,1.34,1.35,1.26,1.26,24000.0,0.0
946,2016-06-13,1.24,1.24,1.24,1.24,1000.0,0.0
947,2016-06-15,1.26,1.28,1.26,1.27,87000.0,0.0
948,2016-06-16,1.28,1.28,1.25,1.25,19000.0,0.0
949,2016-06-17,1.35,1.35,1.25,1.25,10000.0,0.0
950,2016-06-20,1.27,1.36,1.26,1.26,16000.0,0.0
951,2016-06-23,1.3,1.3,1.3,1.3,14000.0,18200.0
952,2016-06-24,1.3,1.3,1.28,1.28,46000.0,46800.0
953,2016-06-28,1.3,1.3,1.3,1.3,3000.0,0.0
954,2016-06-29,1.29,1.29,1.29,1.29,1000.0,1290.0
955,2016-06-30,1.26,1.28,1.26,1.28,11000.0,0.0
956,2016-07-01,1.3,1.3,1.28,1.28,22000.0,0.0
957,2016-07-04,1.28,1.33,1.28,1.29,3000.0,1290.0
958,2016-07-05,1.29,1.29,1.29,1.29,13000.0,16770.0
959,2016-07-07,1.29,1.29,1.29,1.29,21000.0,6450.0
960,2016-07-08,1.32,1.32,1.29,1.29,5000.0,0.0
961,2016-07-11,1.27,1.27,1.21,1.21,3000.0,0.0
962,2016-07-12,1.27,1.33,1.27,1.27,13000.0,0.0
963,2016-07-13,1.25,1.25,1.25,1.25,1000.0,0.0
964,2016-07-14,1.25,1.25,1.25,1.25,2000.0,0.0
965,2016-07-15,1.25,1.25,1.25,1.25,10000.0,0.0
966,2016-07-19,1.25,1.25,1.25,1.25,1000.0,0.0
967,2016-07-20,1.26,1.26,1.21,1.21,33000.0,0.0
968,2016-07-22,1.22,1.23,1.22,1.23,9000.0,4880.0
969,2016-07-26,1.22,1.23,1.22,1.23,2000.0,0.0
970,2016-07-27,1.23,1.23,1.21,1.21,50000.0,0.0
971,2016-07-29,1.23,1.23,1.23,1.23,1000.0,0.0
972,2016-08-01,1.25,1.25,1.23,1.23,2000.0,0.0
973,2016-08-03,1.23,1.23,1.23,1.23,1000.0,0.0
974,2016-08-05,1.23,1.23,1.23,1.23,3000.0,0.0
975,2016-08-08,1.25,1.3,1.23,1.23,64000.0,7500.0
976,2016-08-15,1.25,1.33,1.25,1.25,144000.0,130000.0
977,2016-08-16,1.25,1.25,1.25,1.25,9000.0,0.0
978,2016-08-17,1.26,1.26,1.26,1.26,3000.0,0.0
979,2016-08-18,1.25,1.26,1.25,1.26,23000.0,0.0
980,2016-08-19,1.26,1.26,1.26,1.26,40000.0,0.0
981,2016-08-23,1.27,1.27,1.27,1.27,7000.0,0.0
982,2016-08-24,1.26,1.26,1.26,1.26,21000.0,0.0
983,2016-08-26,1.26,1.26,1.26,1.26,5000.0,0.0
984,2016-08-30,1.24,1.24,1.24,1.24,1000.0,0.0
985,2016-09-02,1.3,1.3,1.3,1.3,145000.0,130000.0
986,2016-09-05,1.31,1.31,1.27,1.27,3000.0,0.0
987,2016-09-06,1.27,1.27,1.27,1.27,1000.0,0.0
988,2016-09-08,1.31,1.31,1.31,1.31,112000.0,146720.0
989,2016-09-09,1.27,1.28,1.27,1.28,91000.0,0.0
990,2016-09-16,1.33,1.39,1.33,1.33,62000.0,8050.0
991,2016-09-19,1.29,1.35,1.29,1.29,10000.0,3870.0
992,2016-09-20,1.3,1.3,1.29,1.29,5000.0,1290.0
993,2016-09-21,1.3,1.3,1.29,1.29,22000.0,9020.0
994,2016-09-23,1.37,1.37,1.29,1.29,2000.0,0.0
995,2016-09-26,1.29,1.29,1.29,1.29,2000.0,0.0
996,2016-09-27,1.3,1.3,1.25,1.25,36000.0,0.0
997,2016-10-07,1.26,1.35,1.26,1.26,13000.0,0.0
998,2016-10-10,1.27,1.35,1.26,1.26,6000.0,0.0
999,2016-10-12,1.28,1.35,1.26,1.26,33000.0,0.0
1000,2016-10-13,1.3,1.35,1.26,1.26,536000.0,0.0
1001,2016-10-14,1.35,1.35,1.27,1.27,2000.0,0.0
1002,2016-10-17,1.27,1.42,1.27,1.35,196000.0,0.0
1003,2016-10-18,1.27,1.41,1.27,1.41,102000.0,0.0
1004,2016-10-19,1.29,1.41,1.29,1.41,18000.0,0.0
1005,2016-10-20,1.42,1.42,1.35,1.35,6000.0,0.0
1006,2016-10-21,1.36,1.41,1.28,1.35,33000.0,0.0
1007,2016-10-24,1.42,1.42,1.35,1.4,116000.0,0.0
1008,2016-10-25,1.41,1.41,1.41,1.41,51000.0,0.0
1009,2016-10-26,1.41,1.41,1.29,1.4,390000.0,0.0
1010,2016-10-28,1.29,1.29,1.29,1.29,66000.0,0.0
1011,2016-11-02,1.29,1.29,1.29,1.29,30000.0,0.0
1012,2016-11-03,1.3,1.4,1.3,1.3,21000.0,0.0
1013,2016-11-09,1.3,1.3,1.3,1.3,1000.0,0.0
1014,2016-11-14,1.35,1.35,1.3,1.35,12000.0,0.0
1015,2016-11-15,1.3,1.3,1.3,1.3,1000.0,0.0
1016,2016-11-16,1.28,1.32,1.27,1.32,39000.0,40440.0
1017,2016-11-17,1.28,1.39,1.27,1.27,123000.0,161210.0
1018,2016-11-18,1.28,1.39,1.28,1.39,16000.0,0.0
1019,2016-11-21,1.28,1.35,1.28,1.28,14000.0,0.0
1020,2016-11-22,1.35,1.4,1.3,1.3,78000.0,0.0
1021,2016-11-23,1.28,1.28,1.28,1.28,1000.0,0.0
1022,2016-11-24,1.4,1.41,1.3,1.3,76000.0,0.0
1023,2016-11-25,1.28,1.43,1.28,1.3,225000.0,0.0
1024,2016-11-28,1.28,1.47,1.28,1.47,238000.0,0.0
1025,2016-11-29,1.47,1.73,1.47,1.59,4693000.0,-280740.0
1026,2016-12-01,1.59,1.65,1.41,1.5,680000.0,0.0
1027,2016-12-02,1.63,1.63,1.4,1.4,569000.0,0.0
1028,2016-12-05,1.54,1.54,1.33,1.4,371000.0,9380.0
1029,2016-12-06,1.32,1.43,1.32,1.32,96000.0,0.0
1030,2016-12-07,1.4,1.4,1.32,1.37,439000.0,0.0
1031,2016-12-08,1.33,1.39,1.33,1.35,38000.0,0.0
1032,2016-12-09,1.35,1.43,1.33,1.4,45000.0,0.0
1033,2016-12-12,1.4,1.43,1.34,1.42,76000.0,0.0
1034,2016-12-13,1.33,1.41,1.33,1.33,12000.0,0.0
1035,2016-12-14,1.41,1.44,1.34,1.4,274000.0,0.0
1036,2016-12-15,1.37,1.37,1.34,1.34,42000.0,0.0
1037,2016-12-16,1.34,1.34,1.34,1.34,1000.0,0.0
1038,2016-12-19,1.34,1.34,1.34,1.34,2000.0,0.0
1039,2016-12-20,1.34,1.35,1.33,1.34,125000.0,0.0
1040,2016-12-22,1.33,1.33,1.32,1.32,4000.0,0.0
1041,2016-12-23,1.36,1.42,1.34,1.34,26000.0,0.0
1042,2016-12-27,1.34,1.34,1.34,1.34,1000.0,0.0
1043,2016-12-28,1.34,1.35,1.34,1.35,202000.0,0.0
1044,2016-12-29,1.35,1.42,1.35,1.36,246000.0,0.0
1045,2017-01-03,1.34,1.34,1.34,1.34,1000.0,0.0
1046,2017-01-04,1.36,1.46,1.34,1.44,26000.0,-14000.0
1047,2017-01-05,1.36,1.41,1.35,1.36,145000.0,0.0
1048,2017-01-06,1.38,1.38,1.34,1.34,34000.0,0.0
1049,2017-01-09,1.34,1.36,1.34,1.36,256000.0,0.0
1050,2017-01-10,1.34,1.42,1.34,1.37,717000.0,0.0
1051,2017-01-11,1.35,1.44,1.34,1.37,65000.0,0.0
1052,2017-01-12,1.35,1.49,1.35,1.38,117000.0,20160.0
1053,2017-01-13,1.36,1.36,1.36,1.36,1000.0,0.0
1054,2017-01-16,1.36,1.36,1.34,1.34,30000.0,-36590.0
1055,2017-01-17,1.36,1.36,1.35,1.35,9000.0,0.0
1056,2017-01-18,1.34,1.35,1.34,1.35,7000.0,0.0
1057,2017-01-19,1.37,1.4,1.35,1.37,410000.0,0.0
1058,2017-01-20,1.35,1.37,1.35,1.37,10000.0,0.0
1059,2017-01-23,1.38,1.38,1.35,1.35,24000.0,0.0
1060,2017-01-24,1.36,1.36,1.35,1.35,17000.0,-19040.0
1061,2017-01-25,1.37,1.37,1.36,1.36,49000.0,13700.0
1062,2017-01-27,1.37,1.37,1.36,1.36,7000.0,0.0
1063,2017-01-31,1.38,1.43,1.38,1.43,42000.0,0.0
1064,2017-02-01,1.44,1.45,1.43,1.45,58000.0,-8640.0
1065,2017-02-03,1.42,1.45,1.42,1.44,15000.0,0.0
1066,2017-02-06,1.38,1.59,1.38,1.44,363000.0,0.0
1067,2017-02-07,1.44,1.65,1.38,1.51,688000.0,0.0
1068,2017-02-08,1.51,1.6,1.46,1.49,163000.0,0.0
1069,2017-02-09,1.47,1.48,1.41,1.48,49000.0,0.0
1070,2017-02-10,1.48,1.59,1.44,1.56,115000.0,-11130.0
1071,2017-02-13,1.5,1.5,1.46,1.48,32000.0,8880.0
1072,2017-02-14,1.45,1.46,1.45,1.45,35000.0,0.0
1073,2017-02-15,1.45,1.46,1.45,1.45,120000.0,0.0
1074,2017-02-17,1.45,1.45,1.45,1.45,46000.0,0.0
1075,2017-02-21,1.46,1.47,1.44,1.46,252000.0,0.0
1076,2017-02-22,1.48,1.5,1.47,1.5,21000.0,0.0
1077,2017-02-23,1.44,1.5,1.44,1.5,86000.0,0.0
1078,2017-02-24,1.59,1.59,1.48,1.48,13000.0,-1590.0
1079,2017-02-27,1.48,1.48,1.45,1.45,42000.0,8880.0
1080,2017-02-28,1.48,1.49,1.46,1.46,21000.0,0.0
1081,2017-03-01,1.46,1.59,1.46,1.47,16000.0,-6360.0
1082,2017-03-02,1.47,1.47,1.45,1.45,21000.0,0.0
1083,2017-03-03,1.48,1.49,1.48,1.49,12000.0,0.0
1084,2017-03-06,1.48,1.48,1.48,1.48,12000.0,0.0
1085,2017-03-07,1.46,1.5,1.46,1.48,17000.0,0.0
1086,2017-03-08,1.48,1.48,1.48,1.48,1000.0,0.0
1087,2017-03-09,1.48,1.48,1.48,1.48,13000.0,0.0
1088,2017-03-10,1.51,1.51,1.45,1.45,111000.0,0.0
1089,2017-03-13,1.62,1.62,1.45,1.45,42000.0,-1590.0
1090,2017-03-14,1.46,1.59,1.46,1.46,218000.0,-6360.0
1091,2017-03-15,1.53,1.56,1.45,1.45,6000.0,0.0
1092,2017-03-16,1.57,1.58,1.47,1.47,8000.0,0.0
1093,2017-03-20,1.47,1.47,1.47,1.47,1000.0,0.0
1094,2017-03-21,1.46,1.46,1.46,1.46,90000.0,0.0
1095,2017-03-22,1.46,1.46,1.46,1.46,64000.0,0.0
1096,2017-03-23,1.46,1.46,1.46,1.46,9000.0,0.0
1097,2017-03-27,1.46,1.46,1.46,1.46,1000.0,0.0
1098,2017-03-29,1.46,1.46,1.46,1.46,33000.0,0.0
1099,2017-04-03,1.46,1.46,1.46,1.46,4000.0,0.0
1100,2017-04-04,1.46,1.46,1.46,1.46,11000.0,0.0
1101,2017-04-05,1.46,1.55,1.4,1.48,630000.0,0.0
1102,2017-04-06,1.42,1.42,1.42,1.42,221000.0,-213000.0
1103,2017-04-07,1.44,1.44,1.42,1.42,3000.0,0.0
1104,2017-04-10,1.43,1.43,1.43,1.43,1000.0,0.0
1105,2017-04-11,1.43,1.43,1.43,1.43,179000.0,0.0
1106,2017-04-17,1.58,1.58,1.45,1.56,7000.0,0.0
1107,2017-04-18,1.45,1.53,1.45,1.49,43000.0,0.0
1108,2017-04-19,1.55,1.6,1.48,1.57,164000.0,-31600.0
1109,2017-04-20,1.57,1.57,1.47,1.54,33000.0,0.0
1110,2017-04-21,1.53,1.53,1.53,1.53,14000.0,0.0
1111,2017-04-24,1.57,1.63,1.47,1.47,248000.0,-30130.0
1112,2017-04-25,1.46,1.46,1.44,1.44,150000.0,14400.0
1113,2017-04-26,1.43,1.47,1.42,1.47,33000.0,-7100.0
1114,2017-04-27,1.53,1.53,1.53,1.53,13000.0,0.0
1115,2017-05-02,1.44,1.53,1.44,1.53,6000.0,1440.0
1116,2017-05-03,1.53,1.53,1.53,1.53,13000.0,0.0
1117,2017-05-04,1.53,1.65,1.48,1.62,211000.0,-44240.0
1118,2017-05-05,1.53,1.78,1.53,1.65,1365000.0,0.0
1119,2017-05-08,1.7,1.79,1.67,1.71,440000.0,0.0
1120,2017-05-09,1.72,1.72,1.59,1.6,131000.0,0.0
1121,2017-05-10,1.64,1.64,1.64,1.64,52000.0,0.0
1122,2017-05-11,1.59,1.74,1.58,1.65,70000.0,0.0
1123,2017-05-12,1.58,1.65,1.58,1.58,24000.0,0.0
1124,2017-05-15,1.59,1.59,1.57,1.57,17000.0,0.0
1125,2017-05-16,1.6,1.6,1.6,1.6,2000.0,0.0
1126,2017-05-17,1.6,1.6,1.6,1.6,3000.0,0.0
1127,2017-05-18,1.55,1.55,1.55,1.55,5000.0,0.0
1128,2017-05-22,1.6,1.61,1.53,1.53,16000.0,0.0
1129,2017-05-23,1.54,1.7,1.54,1.65,19000.0,0.0
1130,2017-05-24,1.55,1.6,1.55,1.6,6000.0,0.0
1131,2017-05-25,1.6,1.6,1.58,1.6,35000.0,0.0
1132,2017-05-26,1.64,1.64,1.58,1.59,17000.0,0.0
1133,2017-05-29,1.58,1.72,1.58,1.7,375000.0,0.0
1134,2017-05-30,1.75,2.37,1.72,2.0,6424000.0,0.0
1135,2017-05-31,2.11,2.25,1.95,2.05,4219000.0,8800.0
1136,2017-06-01,2.1,2.3,2.0,2.29,3672000.0,0.0
1137,2017-06-02,2.28,2.35,2.05,2.17,2010000.0,-31170.0
1138,2017-06-05,2.17,2.24,2.1,2.1,1670000.0,-242420.0
1139,2017-06-06,2.2,2.2,1.75,1.8,3987000.0,205200.0
1140,2017-06-07,1.84,1.9,1.68,1.77,1744000.0,50510.0
1141,2017-06-08,1.77,1.85,1.77,1.82,525000.0,-64750.0
1142,2017-06-09,1.87,1.87,1.72,1.72,343000.0,0.0
1143,2017-06-13,1.8,1.8,1.65,1.65,1078000.0,-210.0
1144,2017-06-14,1.65,1.74,1.62,1.69,493000.0,0.0
1145,2017-06-15,1.73,1.82,1.69,1.69,667000.0,0.0
1146,2017-06-16,1.7,1.78,1.7,1.77,247000.0,8850.0
1147,2017-06-19,1.79,1.81,1.71,1.75,447000.0,0.0
1148,2017-06-20,1.78,1.79,1.63,1.7,1043000.0,0.0
1149,2017-06-21,1.65,1.7,1.65,1.67,202000.0,0.0
1150,2017-06-22,1.7,1.7,1.66,1.67,283000.0,0.0
1151,2017-06-23,1.67,1.7,1.65,1.7,295000.0,0.0
1152,2017-06-27,1.66,1.69,1.61,1.61,463000.0,0.0
1153,2017-06-28,1.61,1.68,1.6,1.61,773000.0,-8300.0
1154,2017-06-29,1.69,1.69,1.6,1.6,618000.0,0.0
1155,2017-06-30,1.59,1.65,1.55,1.57,447000.0,0.0
1156,2017-07-03,1.56,1.58,1.54,1.57,194000.0,-4620.0
1157,2017-07-04,1.55,1.72,1.54,1.6,1237000.0,73349.0
1158,2017-07-05,1.65,1.65,1.56,1.58,418000.0,0.0
1159,2017-07-06,1.58,1.58,1.54,1.54,1145000.0,47100.0
1160,2017-07-07,1.56,1.67,1.54,1.63,1202000.0,0.0
1161,2017-07-10,1.64,1.75,1.58,1.74,2179000.0,13760.0
1162,2017-07-11,1.75,1.78,1.65,1.73,881000.0,98610.0
1163,2017-07-12,1.73,2.04,1.66,2.0,6075000.0,-293360.0
1164,2017-07-13,2.01,2.08,1.78,1.82,4540000.0,-113609.0
1165,2017-07-13,2.01,2.08,1.78,1.82,4540000.0,-113609.0
1166,2017-07-14,1.88,1.88,1.83,1.83,475000.0,-14640.0
1167,2017-07-17,1.84,1.97,1.84,1.9,1972000.0,58800.0
1168,2017-07-18,1.92,1.95,1.73,1.8,1535000.0,0.0
1169,2017-07-19,1.8,1.83,1.76,1.76,836000.0,0.0
1170,2017-07-20,1.83,1.84,1.72,1.77,935000.0,0.0
1171,2017-07-21,1.77,1.88,1.69,1.88,1103000.0,-2950.0
1172,2017-07-24,1.85,1.85,1.75,1.8,701000.0,92400.0
1173,2017-07-25,1.76,1.8,1.72,1.75,610000.0,0.0
1174,2017-07-26,1.74,1.79,1.71,1.78,634000.0,-89000.0
1175,2017-07-27,1.78,1.86,1.75,1.79,245000.0,0.0
1176,2017-07-28,1.85,1.85,1.72,1.75,46000.0,0.0
1177,2017-07-31,1.79,1.79,1.72,1.75,357000.0,0.0
1178,2017-08-01,1.8,1.81,1.76,1.8,88000.0,0.0
1179,2017-08-02,1.8,1.94,1.8,1.85,1263000.0,0.0
1180,2017-08-03,1.86,1.89,1.83,1.85,447000.0,0.0
1181,2017-08-04,1.87,1.89,1.81,1.84,486000.0,0.0
1182,2017-08-07,1.84,1.84,1.8,1.81,185000.0,0.0
1183,2017-08-08,1.8,1.81,1.74,1.75,619000.0,-53400.0
1184,2017-08-09,1.74,1.74,1.63,1.63,1223000.0,0.0
1185,2017-08-10,1.63,1.71,1.62,1.68,228000.0,0.0
1186,2017-08-11,1.65,1.69,1.55,1.68,549000.0,-96000.0
1187,2017-08-14,1.62,1.65,1.55,1.63,139000.0,0.0
1188,2017-08-15,1.56,1.69,1.55,1.63,275000.0,0.0
1189,2017-08-16,1.56,1.65,1.56,1.65,181000.0,0.0
1190,2017-08-17,1.65,1.69,1.59,1.67,76000.0,0.0
1191,2017-08-18,1.6,1.7,1.6,1.66,333000.0,0.0
1192,2017-08-22,1.7,1.7,1.61,1.63,357000.0,0.0
1193,2017-08-23,1.69,1.7,1.62,1.67,109000.0,0.0
1194,2017-08-24,1.69,1.7,1.62,1.65,146000.0,0.0
1195,2017-08-25,1.62,1.7,1.62,1.67,29000.0,0.0
1196,2017-08-29,1.62,1.69,1.62,1.68,12000.0,0.0
1197,2017-08-30,1.63,1.75,1.63,1.66,266000.0,0.0
1198,2017-08-31,1.74,1.74,1.69,1.7,154000.0,0.0
1199,2017-09-04,1.67,1.73,1.67,1.71,25000.0,0.0
1200,2017-09-05,1.68,1.71,1.66,1.66,137000.0,0.0
1201,2017-09-06,1.66,1.69,1.56,1.58,514000.0,0.0
1202,2017-09-07,1.6,1.65,1.58,1.58,507000.0,197160.0
1203,2017-09-08,1.6,1.62,1.57,1.6,286000.0,0.0
1204,2017-09-11,1.64,1.64,1.6,1.63,171000.0,0.0
1205,2017-09-13,1.59,1.67,1.59,1.61,33000.0,0.0
1206,2017-09-14,1.62,1.63,1.59,1.63,143000.0,0.0
1207,2017-09-15,1.63,1.66,1.57,1.66,487000.0,0.0
1208,2017-09-18,1.67,1.68,1.66,1.68,254000.0,-282200.0
