,Date,Open,High,Low,Close,Volume,OtherData
809,2013-04-18,1.93,1.98,1.93,1.98,678000.0,0.0
810,2013-04-19,1.96,2.01,1.96,1.99,460000.0,0.0
811,2013-04-22,1.96,2.01,1.96,1.98,338000.0,0.0
812,2013-04-23,1.97,1.97,1.93,1.94,1021000.0,0.0
813,2013-04-24,1.99,1.99,1.85,1.86,1316000.0,0.0
814,2013-04-25,1.9,1.9,1.87,1.89,624000.0,0.0
815,2013-04-26,1.9,1.9,1.87,1.88,450000.0,-37600.0
816,2013-04-29,1.87,1.93,1.87,1.87,1173000.0,0.0
817,2013-04-30,1.87,1.87,1.83,1.83,1282000.0,-118340.0
818,2013-05-02,1.83,1.94,1.82,1.87,410000.0,0.0
819,2013-05-03,1.87,1.88,1.83,1.85,1028000.0,-94000.0
820,2013-05-06,1.86,1.88,1.84,1.84,251000.0,0.0
821,2013-05-07,1.87,1.9,1.86,1.86,266000.0,0.0
822,2013-05-08,1.86,1.89,1.83,1.88,195000.0,0.0
823,2013-05-09,1.89,1.93,1.85,1.9,1212000.0,0.0
824,2013-05-10,1.9,1.9,1.83,1.84,568000.0,-15200.0
825,2013-05-14,1.86,1.86,1.82,1.85,276000.0,0.0
826,2013-05-15,1.86,1.88,1.81,1.81,1660000.0,0.0
827,2013-05-16,1.81,1.84,1.76,1.76,1615000.0,0.0
828,2013-05-17,1.79,1.8,1.75,1.75,293000.0,0.0
829,2013-05-20,1.78,1.79,1.76,1.79,199000.0,0.0
830,2013-05-21,1.79,1.8,1.79,1.79,67000.0,0.0
831,2013-05-22,1.8,1.8,1.75,1.75,373000.0,0.0
832,2013-05-23,1.75,1.77,1.7,1.73,966000.0,0.0
833,2013-05-24,1.73,1.73,1.65,1.65,1037000.0,0.0
834,2013-05-27,1.64,1.65,1.6,1.61,581000.0,0.0
835,2013-05-28,1.7,1.7,1.66,1.66,142000.0,0.0
836,2013-05-29,1.66,1.66,1.63,1.64,545000.0,0.0
837,2013-05-30,1.61,1.61,1.58,1.58,346000.0,0.0
838,2013-05-31,1.57,1.65,1.57,1.64,241000.0,0.0
839,2013-06-03,1.57,1.59,1.57,1.59,267000.0,0.0
840,2013-06-04,1.59,1.59,1.59,1.59,137000.0,0.0
841,2013-06-05,1.59,1.59,1.57,1.57,357000.0,0.0
842,2013-06-06,1.56,1.56,1.52,1.56,259000.0,0.0
843,2013-06-07,1.58,1.65,1.58,1.65,46000.0,0.0
844,2013-06-10,1.64,1.67,1.64,1.67,212000.0,0.0
845,2013-06-11,1.62,1.62,1.62,1.62,61000.0,0.0
846,2013-06-13,1.6,1.6,1.36,1.36,1281000.0,0.0
847,2013-06-14,1.4,1.51,1.4,1.5,297000.0,0.0
848,2013-06-17,1.5,1.56,1.48,1.56,253000.0,0.0
849,2013-06-18,1.53,1.56,1.48,1.56,482000.0,0.0
850,2013-06-19,1.55,1.56,1.5,1.56,51000.0,0.0
851,2013-06-20,1.51,1.56,1.5,1.55,51000.0,0.0
852,2013-06-21,1.5,1.56,1.43,1.46,473000.0,0.0
853,2013-06-24,1.42,1.46,1.4,1.46,115000.0,0.0
854,2013-06-25,1.4,1.46,1.25,1.25,1154000.0,0.0
855,2013-06-26,1.26,1.36,1.26,1.31,223000.0,0.0
856,2013-06-27,1.3,1.35,1.3,1.34,748000.0,0.0
857,2013-06-28,1.35,1.36,1.28,1.28,420000.0,0.0
858,2013-07-01,1.29,1.34,1.29,1.34,221000.0,0.0
859,2013-07-02,1.35,1.37,1.31,1.34,228000.0,0.0
860,2013-07-03,1.33,1.33,1.28,1.3,166000.0,0.0
861,2013-07-04,1.3,1.38,1.3,1.37,494000.0,0.0
862,2013-07-05,1.39,1.42,1.39,1.42,113000.0,0.0
863,2013-07-08,1.39,1.39,1.3,1.3,119000.0,0.0
864,2013-07-09,1.33,1.33,1.24,1.25,359000.0,0.0
865,2013-07-10,1.31,1.31,1.3,1.3,17000.0,0.0
866,2013-07-11,1.3,1.32,1.3,1.31,227000.0,0.0
867,2013-07-12,1.32,1.37,1.31,1.31,362000.0,0.0
868,2013-07-15,1.36,1.4,1.33,1.39,307000.0,0.0
869,2013-07-16,1.34,1.34,1.34,1.34,34000.0,0.0
870,2013-07-17,1.39,1.39,1.34,1.34,108000.0,0.0
871,2013-07-18,1.38,1.39,1.35,1.39,50000.0,0.0
872,2013-07-19,1.39,1.4,1.34,1.38,284000.0,-1390.0
873,2013-07-22,1.39,1.39,1.35,1.35,43000.0,0.0
874,2013-07-23,1.34,1.36,1.33,1.36,228000.0,0.0
875,2013-07-24,1.36,1.53,1.36,1.46,812000.0,0.0
876,2013-07-25,1.48,1.49,1.4,1.49,374000.0,0.0
877,2013-07-26,1.42,1.47,1.42,1.44,213000.0,0.0
878,2013-07-29,1.4,1.43,1.4,1.43,73000.0,0.0
879,2013-07-30,1.41,1.41,1.4,1.4,48000.0,0.0
880,2013-07-31,1.38,1.38,1.37,1.37,326000.0,0.0
881,2013-08-01,1.39,1.39,1.37,1.37,55000.0,0.0
882,2013-08-02,1.39,1.4,1.36,1.4,111000.0,0.0
883,2013-08-05,1.39,1.39,1.39,1.39,8000.0,0.0
884,2013-08-06,1.35,1.38,1.29,1.32,259000.0,0.0
885,2013-08-07,1.36,1.36,1.33,1.35,11000.0,0.0
886,2013-08-08,1.35,1.35,1.32,1.34,130000.0,0.0
887,2013-08-13,1.34,1.35,1.32,1.35,102000.0,0.0
888,2013-08-14,1.35,1.46,1.35,1.44,473000.0,5760.0
889,2013-08-15,1.38,1.56,1.38,1.51,2661000.0,38250.0
890,2013-08-16,1.5,1.67,1.48,1.65,2248000.0,81500.0
891,2013-08-22,1.65,1.72,1.62,1.64,2724000.0,-31110.0
892,2013-08-23,1.71,1.71,1.62,1.65,389000.0,0.0
893,2013-08-27,1.63,1.65,1.54,1.6,433000.0,-51560.0
894,2013-08-28,1.53,1.53,1.43,1.53,374000.0,0.0
895,2013-08-29,1.53,1.6,1.53,1.53,139000.0,0.0
896,2013-08-30,1.55,1.55,1.51,1.54,139000.0,0.0
897,2013-09-02,1.51,1.58,1.51,1.58,67000.0,0.0
898,2013-09-03,1.56,1.63,1.52,1.52,346000.0,0.0
899,2013-09-04,1.56,1.56,1.5,1.56,138000.0,1560.0
900,2013-09-05,1.59,1.59,1.53,1.54,155000.0,0.0
901,2013-09-06,1.55,1.55,1.5,1.5,352000.0,1550.0
902,2013-09-09,1.53,1.54,1.49,1.54,36000.0,0.0
903,2013-09-10,1.5,1.54,1.5,1.54,12000.0,0.0
904,2013-09-11,1.51,1.55,1.5,1.54,217000.0,-3020.0
905,2013-09-12,1.55,1.55,1.55,1.55,5000.0,0.0
906,2013-09-13,1.54,1.55,1.5,1.53,16000.0,0.0
907,2013-09-16,1.53,1.53,1.5,1.5,144000.0,0.0
908,2013-09-17,1.5,1.55,1.49,1.55,517000.0,0.0
909,2013-09-18,1.55,1.55,1.5,1.55,47000.0,0.0
910,2013-09-19,1.5,1.64,1.5,1.55,616000.0,0.0
911,2013-09-20,1.57,1.59,1.53,1.57,91000.0,0.0
912,2013-09-23,1.53,1.55,1.47,1.48,755000.0,0.0
913,2013-09-24,1.47,1.48,1.46,1.48,153000.0,0.0
914,2013-09-25,1.48,1.5,1.48,1.48,65000.0,0.0
915,2013-09-26,1.48,1.49,1.48,1.48,163000.0,0.0
916,2013-09-27,1.48,1.52,1.48,1.52,59000.0,0.0
917,2013-09-30,1.5,1.5,1.42,1.42,350000.0,0.0
918,2013-10-01,1.41,1.45,1.4,1.45,133000.0,15800.0
919,2013-10-02,1.45,1.45,1.45,1.45,20000.0,0.0
920,2013-10-03,1.4,1.45,1.4,1.45,7000.0,0.0
921,2013-10-04,1.42,1.43,1.39,1.4,85000.0,4230.0
922,2013-10-07,1.43,1.45,1.43,1.45,51000.0,0.0
923,2013-10-08,1.42,1.44,1.39,1.39,232000.0,0.0
924,2013-10-09,1.43,1.43,1.4,1.43,32000.0,0.0
925,2013-10-10,1.39,1.39,1.38,1.38,10000.0,0.0
926,2013-10-11,1.43,1.43,1.34,1.39,334000.0,0.0
927,2013-10-14,1.35,1.38,1.3,1.32,146000.0,0.0
928,2013-10-16,1.32,1.39,1.32,1.38,113000.0,8340.0
929,2013-10-17,1.36,1.38,1.35,1.38,108000.0,0.0
930,2013-10-18,1.38,1.38,1.33,1.33,14000.0,0.0
931,2013-10-21,1.39,1.43,1.36,1.38,322000.0,0.0
932,2013-10-22,1.38,1.43,1.38,1.4,249000.0,0.0
933,2013-10-23,1.39,1.46,1.39,1.4,381000.0,0.0
934,2013-10-24,1.4,1.41,1.4,1.4,228000.0,0.0
935,2013-10-25,1.45,1.5,1.4,1.44,32000.0,0.0
936,2013-10-29,1.42,1.42,1.42,1.42,10000.0,0.0
937,2013-10-31,1.45,1.49,1.38,1.38,321000.0,-1450.0
938,2013-11-04,1.48,1.48,1.43,1.43,84000.0,0.0
939,2013-11-05,1.46,1.46,1.46,1.46,30000.0,0.0
940,2013-11-06,1.43,1.45,1.37,1.39,519000.0,-634500.0
941,2013-11-08,1.37,1.4,1.35,1.35,522000.0,-535780.0
942,2013-11-11,1.41,1.41,1.41,1.41,5000.0,0.0
943,2013-11-13,1.4,1.5,1.37,1.37,207000.0,0.0
944,2013-11-14,1.46,1.46,1.34,1.4,365000.0,0.0
945,2013-11-15,1.36,1.36,1.36,1.36,10000.0,0.0
946,2013-11-18,1.35,1.35,1.34,1.35,1118000.0,349740.0
947,2013-11-19,1.35,1.35,1.33,1.34,651000.0,670000.0
948,2013-11-20,1.33,1.33,1.32,1.32,53000.0,0.0
949,2013-11-21,1.35,1.42,1.3,1.31,484000.0,227940.0
950,2013-11-22,1.31,1.32,1.3,1.32,340000.0,0.0
951,2013-11-25,1.0,1.38,1.0,1.37,224000.0,63360.0
952,2013-11-26,1.33,1.33,1.33,1.33,200000.0,199500.0
953,2013-11-27,1.33,1.48,1.33,1.48,1166000.0,336500.0
954,2013-11-28,1.46,1.59,1.46,1.46,1345000.0,-100.0
955,2013-11-29,1.46,1.52,1.46,1.5,207000.0,0.0
956,2013-12-02,1.55,1.55,1.48,1.48,371000.0,0.0
957,2013-12-03,1.46,1.49,1.46,1.46,78000.0,29200.0
958,2013-12-04,1.46,1.49,1.44,1.46,214000.0,244020.0
959,2013-12-05,1.44,1.44,1.44,1.44,213000.0,285120.0
960,2013-12-06,1.45,1.56,1.45,1.56,826000.0,227600.0
961,2013-12-09,1.57,1.57,1.51,1.55,422000.0,0.0
962,2013-12-10,1.55,1.55,1.49,1.49,357000.0,302300.0
963,2013-12-11,1.4,1.49,1.4,1.45,352000.0,-14000.0
964,2013-12-12,1.39,1.41,1.39,1.4,136000.0,69600.0
965,2013-12-13,1.4,1.43,1.38,1.4,307000.0,381200.0
966,2013-12-16,1.4,1.43,1.4,1.43,27000.0,0.0
967,2013-12-17,1.45,1.45,1.45,1.45,51000.0,73950.0
968,2013-12-18,1.48,1.49,1.48,1.48,30000.0,20720.0
969,2013-12-19,1.49,1.5,1.49,1.5,27000.0,0.0
970,2013-12-20,1.52,1.54,1.5,1.5,46000.0,0.0
971,2013-12-23,1.39,1.5,1.39,1.5,279000.0,415280.0
972,2013-12-26,1.51,1.51,1.45,1.45,144000.0,159500.0
973,2013-12-27,1.52,1.52,1.46,1.46,105000.0,146000.0
974,2014-01-02,1.46,1.46,1.45,1.46,122000.0,73000.0
975,2014-01-03,1.52,1.52,1.42,1.42,119000.0,71500.0
976,2014-01-06,1.5,1.5,1.5,1.5,2000.0,0.0
977,2014-01-08,1.42,1.43,1.36,1.43,1612000.0,-362060.0
978,2014-01-09,1.46,1.46,1.46,1.46,20000.0,0.0
979,2014-01-13,1.4,1.48,1.4,1.48,6000.0,5660.0
980,2014-01-14,1.46,1.48,1.42,1.48,1080000.0,-508080.0
981,2014-01-15,1.48,1.58,1.48,1.58,1351000.0,655520.0
982,2014-01-16,1.59,1.71,1.59,1.67,1482000.0,-10700.0
983,2014-01-17,1.68,1.7,1.55,1.64,214000.0,-17000.0
984,2014-01-20,1.64,1.65,1.57,1.57,201000.0,0.0
985,2014-01-21,1.6,1.61,1.55,1.55,209000.0,-3220.0
986,2014-01-22,1.5,1.56,1.5,1.55,302000.0,-310000.0
987,2014-01-23,1.56,1.56,1.51,1.52,524000.0,-33800.0
988,2014-01-24,1.5,1.52,1.5,1.52,515000.0,-453000.0
989,2014-01-27,1.5,1.5,1.45,1.46,391000.0,-121540.0
990,2014-01-28,1.44,1.44,1.44,1.44,42000.0,0.0
991,2014-01-29,1.44,1.58,1.4,1.41,258000.0,-334870.0
992,2014-01-30,1.58,1.58,1.4,1.45,632000.0,-846000.0
993,2014-02-03,1.47,1.47,1.47,1.47,10000.0,0.0
994,2014-02-04,1.5,1.5,1.5,1.5,1000.0,0.0
995,2014-02-05,1.46,1.46,1.46,1.46,50000.0,0.0
996,2014-02-06,1.46,1.47,1.46,1.46,298000.0,43800.0
997,2014-02-07,1.45,1.45,1.43,1.43,431000.0,-158300.0
998,2014-02-10,1.43,1.44,1.41,1.43,443000.0,157850.0
999,2014-02-11,1.46,1.46,1.42,1.42,200000.0,0.0
1000,2014-02-12,1.43,1.43,1.43,1.43,620000.0,886600.0
1001,2014-02-13,1.44,1.44,1.43,1.43,60000.0,0.0
1002,2014-02-14,1.44,1.44,1.44,1.44,10000.0,0.0
1003,2014-02-17,1.43,1.43,1.42,1.42,137000.0,0.0
1004,2014-02-18,1.43,1.44,1.43,1.44,35000.0,0.0
1005,2014-02-19,1.4,1.44,1.4,1.44,266000.0,14000.0
1006,2014-02-20,1.42,1.42,1.42,1.42,113000.0,-142000.0
1007,2014-02-21,1.42,1.42,1.41,1.42,82000.0,-1420.0
1008,2014-02-24,1.45,1.45,1.45,1.45,5000.0,0.0
1009,2014-02-25,1.44,1.45,1.44,1.45,476000.0,296640.0
1010,2014-02-26,1.45,1.46,1.45,1.45,65000.0,0.0
1011,2014-02-27,1.44,1.45,1.44,1.45,217000.0,0.0
1012,2014-02-28,1.44,1.49,1.44,1.49,380000.0,0.0
1013,2014-03-03,1.47,1.48,1.47,1.47,131000.0,0.0
1014,2014-03-04,1.48,1.5,1.48,1.5,202000.0,0.0
1015,2014-03-05,1.51,1.54,1.51,1.52,422000.0,242520.0
1016,2014-03-06,1.52,1.52,1.51,1.52,156000.0,0.0
1017,2014-03-07,1.51,1.52,1.51,1.52,234000.0,-37750.0
1018,2014-03-10,1.5,1.52,1.5,1.52,106000.0,0.0
1019,2014-03-11,1.52,1.61,1.52,1.61,1056000.0,646210.0
1020,2014-03-12,1.61,1.67,1.56,1.59,1949000.0,-3260.0
1021,2014-03-13,1.61,1.61,1.55,1.57,228000.0,0.0
1022,2014-03-14,1.6,1.6,1.55,1.55,32000.0,0.0
1023,2014-03-17,1.55,1.55,1.54,1.54,340000.0,492800.0
1024,2014-03-18,1.54,1.54,1.53,1.53,57000.0,0.0
1025,2014-03-19,1.52,1.52,1.52,1.52,257000.0,390640.0
1026,2014-03-20,1.56,1.56,1.52,1.56,26000.0,-24800.0
1027,2014-03-21,1.54,1.54,1.53,1.54,39000.0,26180.0
1028,2014-03-24,1.54,1.56,1.54,1.56,67000.0,77000.0
1029,2014-03-25,1.53,1.54,1.53,1.53,202000.0,0.0
1030,2014-03-26,1.53,1.6,1.52,1.6,171000.0,0.0
1031,2014-03-27,1.6,1.8,1.55,1.67,3509000.0,162780.0
1032,2014-03-28,1.71,1.77,1.71,1.71,1008000.0,141220.0
1033,2014-03-31,1.72,1.75,1.68,1.73,186000.0,39100.0
1034,2014-04-01,1.74,1.75,1.72,1.72,278000.0,86000.0
1035,2014-04-02,1.72,1.72,1.69,1.7,338000.0,86000.0
1036,2014-04-03,1.7,1.7,1.67,1.7,215000.0,0.0
1037,2014-04-04,1.74,1.8,1.73,1.77,1270000.0,0.0
1038,2014-04-07,1.7,1.81,1.7,1.81,387000.0,61920.0
1039,2014-04-08,1.81,2.06,1.81,1.95,2419000.0,0.0
1040,2014-04-10,1.95,2.07,1.95,2.01,2969000.0,0.0
1041,2014-04-11,2.0,2.0,1.92,1.92,945000.0,192000.0
1042,2014-04-14,1.9,1.93,1.9,1.92,204000.0,0.0
1043,2014-04-15,1.9,1.93,1.89,1.9,364000.0,190000.0
1044,2014-04-16,1.9,2.0,1.9,1.96,486000.0,320800.0
1045,2014-04-21,1.88,2.05,1.88,1.97,873000.0,199000.0
1046,2014-04-22,1.97,2.02,1.97,1.97,574000.0,197000.0
1047,2014-04-23,1.92,2.0,1.92,2.0,580000.0,358170.0
1048,2014-04-24,2.0,2.0,1.93,1.95,66000.0,3880.0
1049,2014-04-25,1.94,1.98,1.91,1.92,620000.0,199640.0
1050,2014-04-28,1.92,1.92,1.9,1.9,426000.0,0.0
1051,2014-04-29,1.92,1.99,1.89,1.98,643000.0,266520.0
1052,2014-04-30,1.92,1.93,1.88,1.93,947000.0,0.0
1053,2014-05-02,1.85,1.88,1.85,1.86,646000.0,0.0
1054,2014-05-05,1.84,1.93,1.82,1.88,513000.0,0.0
1055,2014-05-06,1.88,1.95,1.85,1.86,529000.0,185000.0
1056,2014-05-07,1.94,1.94,1.86,1.86,210000.0,187500.0
1057,2014-05-08,1.85,1.88,1.85,1.88,104000.0,0.0
1058,2014-05-09,1.89,2.0,1.89,1.92,1091000.0,0.0
1059,2014-05-12,1.99,2.0,1.88,1.88,233000.0,0.0
1060,2014-05-13,1.91,1.92,1.88,1.88,161000.0,0.0
1061,2014-05-14,1.96,1.96,1.83,1.84,533000.0,184000.0
1062,2014-05-15,1.84,1.84,1.83,1.83,49000.0,0.0
1063,2014-05-16,1.83,1.9,1.82,1.89,22000.0,0.0
1064,2014-05-20,1.82,1.89,1.81,1.89,43000.0,0.0
1065,2014-05-21,1.82,1.82,1.8,1.8,214000.0,91000.0
1066,2014-05-23,1.8,1.89,1.8,1.8,48000.0,0.0
1067,2014-05-26,1.8,1.8,1.8,1.8,5000.0,0.0
1068,2014-05-27,1.75,1.85,1.75,1.85,40000.0,0.0
1069,2014-05-28,1.85,1.85,1.75,1.82,14000.0,0.0
1070,2014-05-29,1.75,1.79,1.71,1.79,52000.0,0.0
1071,2014-05-30,1.7,1.8,1.7,1.74,56000.0,0.0
1072,2014-06-04,1.74,1.74,1.74,1.74,50000.0,0.0
1073,2014-06-05,1.73,1.73,1.73,1.73,16000.0,0.0
1074,2014-06-06,1.78,1.78,1.78,1.78,85000.0,0.0
1075,2014-06-09,1.78,1.78,1.77,1.77,27000.0,0.0
1076,2014-06-10,1.77,1.77,1.77,1.77,100000.0,0.0
1077,2014-06-11,1.76,1.76,1.76,1.76,28000.0,0.0
1078,2014-06-13,1.75,1.81,1.75,1.81,2000.0,0.0
1079,2014-06-16,1.75,1.82,1.75,1.76,39000.0,0.0
1080,2014-06-17,1.76,1.76,1.75,1.75,13000.0,0.0
1081,2014-06-18,1.75,1.75,1.75,1.75,24000.0,0.0
1082,2014-06-19,1.74,1.75,1.74,1.75,42000.0,0.0
1083,2014-06-23,1.75,1.75,1.74,1.74,60000.0,0.0
1084,2014-06-24,1.74,1.75,1.71,1.71,143000.0,0.0
1085,2014-06-25,1.72,1.73,1.72,1.73,33000.0,0.0
1086,2014-06-26,1.71,1.72,1.7,1.7,242000.0,0.0
1087,2014-06-27,1.7,1.71,1.69,1.69,169000.0,0.0
1088,2014-07-02,1.72,1.72,1.69,1.69,222000.0,84500.0
1089,2014-07-04,1.67,1.67,1.67,1.67,1000.0,0.0
1090,2014-07-07,1.7,1.7,1.69,1.7,44000.0,57460.0
1091,2014-07-08,1.69,1.69,1.67,1.67,81000.0,83500.0
1092,2014-07-09,1.7,1.7,1.7,1.7,40000.0,0.0
1093,2014-07-10,1.67,1.67,1.65,1.65,102000.0,0.0
1094,2014-07-11,1.66,1.66,1.66,1.66,12000.0,0.0
1095,2014-07-14,1.65,1.65,1.65,1.65,51000.0,0.0
1096,2014-07-15,1.65,1.65,1.65,1.65,106000.0,0.0
1097,2014-07-17,1.65,1.65,1.65,1.65,9000.0,0.0
1098,2014-07-18,1.65,1.65,1.65,1.65,4000.0,0.0
1099,2014-07-22,1.64,1.67,1.64,1.67,29000.0,0.0
1100,2014-07-24,1.61,1.62,1.6,1.62,82000.0,0.0
1101,2014-07-25,1.62,1.65,1.53,1.53,150000.0,0.0
1102,2014-07-28,1.53,1.53,1.52,1.52,48000.0,0.0
1103,2014-07-30,1.65,1.65,1.51,1.51,54000.0,0.0
1104,2014-07-31,1.51,1.52,1.51,1.51,172000.0,0.0
1105,2014-08-01,1.51,1.54,1.51,1.54,108000.0,0.0
1106,2014-08-04,1.54,1.58,1.54,1.58,34000.0,0.0
1107,2014-08-06,1.58,1.58,1.58,1.58,7000.0,0.0
1108,2014-08-12,1.58,1.65,1.57,1.57,230000.0,0.0
1109,2014-08-14,1.57,1.57,1.57,1.57,95000.0,0.0
1110,2014-08-15,1.65,1.65,1.64,1.64,5000.0,0.0
1111,2014-08-18,1.58,1.58,1.54,1.54,101000.0,0.0
1112,2014-08-19,1.55,1.55,1.5,1.5,270000.0,0.0
1113,2014-08-20,1.5,1.55,1.5,1.55,58000.0,0.0
1114,2014-08-22,1.55,1.6,1.51,1.6,11000.0,0.0
1115,2014-08-26,1.64,1.64,1.64,1.64,1000.0,0.0
1116,2014-08-27,1.53,1.53,1.53,1.53,5000.0,0.0
1117,2014-08-28,1.52,1.52,1.5,1.5,50000.0,0.0
1118,2014-09-01,1.5,1.5,1.48,1.48,113000.0,0.0
1119,2014-09-02,1.47,1.47,1.46,1.46,120000.0,0.0
1120,2014-09-03,1.45,1.5,1.44,1.45,872000.0,37250.0
1121,2014-09-04,1.45,1.45,1.43,1.43,138000.0,0.0
1122,2014-09-05,1.43,1.46,1.43,1.46,46000.0,0.0
1123,2014-09-08,1.46,1.46,1.43,1.46,771000.0,77220.0
1124,2014-09-09,1.48,1.48,1.48,1.48,2000.0,0.0
1125,2014-09-10,1.45,1.48,1.45,1.48,14000.0,0.0
1126,2014-09-11,1.46,1.46,1.46,1.46,28000.0,0.0
1127,2014-09-12,1.47,1.52,1.47,1.52,57000.0,0.0
1128,2014-09-15,1.52,1.53,1.52,1.53,30000.0,0.0
1129,2014-09-16,1.53,1.58,1.51,1.56,28000.0,0.0
1130,2014-09-17,1.56,1.59,1.54,1.54,179000.0,0.0
1131,2014-09-18,1.57,1.6,1.5,1.5,201000.0,0.0
1132,2014-09-22,1.54,1.54,1.5,1.5,11000.0,0.0
1133,2014-09-23,1.47,1.49,1.43,1.46,325000.0,0.0
1134,2014-09-24,1.49,1.5,1.49,1.5,44000.0,0.0
1135,2014-09-25,1.47,1.49,1.47,1.49,80000.0,0.0
1136,2014-09-26,1.48,1.48,1.46,1.46,78000.0,0.0
1137,2014-09-29,1.45,1.45,1.44,1.44,54000.0,0.0
1138,2014-09-30,1.44,1.44,1.44,1.44,40000.0,0.0
1139,2014-10-01,1.46,1.46,1.43,1.43,57000.0,0.0
1140,2014-10-02,1.44,1.44,1.42,1.42,375000.0,0.0
1141,2014-10-03,1.42,1.42,1.42,1.42,53000.0,0.0
1142,2014-10-07,1.45,1.45,1.41,1.41,25000.0,0.0
1143,2014-10-08,1.41,1.44,1.41,1.44,25000.0,0.0
1144,2014-10-09,1.45,1.45,1.42,1.42,75000.0,0.0
1145,2014-10-10,1.42,1.42,1.4,1.41,248000.0,0.0
1146,2014-10-13,1.44,1.44,1.39,1.4,156000.0,95120.0
1147,2014-10-14,1.39,1.4,1.39,1.4,52000.0,0.0
1148,2014-10-15,1.4,1.4,1.4,1.4,28000.0,0.0
1149,2014-10-16,1.4,1.42,1.4,1.42,18000.0,0.0
1150,2014-10-17,1.4,1.48,1.4,1.48,111000.0,0.0
1151,2014-10-20,1.45,1.58,1.45,1.57,271000.0,0.0
1152,2014-10-21,1.58,1.72,1.51,1.57,835000.0,0.0
1153,2014-10-22,1.57,1.7,1.57,1.62,962000.0,0.0
1154,2014-10-23,1.65,1.7,1.62,1.62,739000.0,66000.0
1155,2014-10-24,1.68,1.68,1.64,1.66,156000.0,0.0
1156,2014-10-28,1.51,1.68,1.51,1.68,81000.0,0.0
1157,2014-10-29,1.6,1.72,1.6,1.65,1123000.0,0.0
1158,2014-10-30,1.63,1.72,1.59,1.72,130000.0,0.0
1159,2014-10-31,1.68,1.7,1.68,1.7,77000.0,0.0
1160,2014-11-03,1.7,1.7,1.62,1.62,57000.0,0.0
1161,2014-11-04,1.67,1.7,1.67,1.7,106000.0,0.0
1162,2014-11-05,1.6,1.72,1.59,1.72,766000.0,0.0
1163,2014-11-06,1.7,1.7,1.7,1.7,1000.0,0.0
1164,2014-11-07,1.71,1.71,1.61,1.7,26000.0,0.0
1165,2014-11-13,1.6,1.6,1.6,1.6,20000.0,0.0
1166,2014-11-14,1.67,1.67,1.56,1.56,40000.0,0.0
1167,2014-11-17,1.57,1.57,1.56,1.56,20000.0,0.0
1168,2014-11-18,1.56,1.56,1.56,1.56,6000.0,0.0
1169,2014-11-19,1.53,1.68,1.53,1.6,145000.0,0.0
1170,2014-11-20,1.55,1.6,1.4,1.47,1826000.0,0.0
1171,2014-11-21,1.45,1.52,1.45,1.45,255000.0,0.0
1172,2014-11-24,1.45,1.45,1.45,1.45,71000.0,0.0
1173,2014-11-25,1.47,1.47,1.44,1.46,456000.0,288750.0
1174,2014-11-26,1.47,1.54,1.46,1.54,175000.0,0.0
1175,2014-11-27,1.51,1.53,1.42,1.47,329000.0,0.0
1176,2014-11-28,1.43,1.52,1.41,1.42,967000.0,0.0
1177,2014-12-01,1.5,1.5,1.42,1.42,120000.0,0.0
1178,2014-12-02,1.48,1.48,1.43,1.43,28000.0,0.0
1179,2014-12-03,1.42,1.45,1.42,1.45,150000.0,142000.0
1180,2014-12-04,1.41,1.42,1.41,1.42,97000.0,0.0
1181,2014-12-05,1.41,1.42,1.39,1.39,298000.0,4170.0
1182,2014-12-09,1.38,1.42,1.38,1.42,7000.0,0.0
1183,2014-12-10,1.39,1.39,1.38,1.38,99000.0,0.0
1184,2014-12-11,1.43,1.43,1.38,1.38,20000.0,0.0
1185,2014-12-12,1.43,1.43,1.38,1.38,102000.0,0.0
1186,2014-12-15,1.36,1.43,1.36,1.41,107000.0,0.0
1187,2014-12-16,1.43,1.43,1.37,1.37,25000.0,0.0
1188,2014-12-17,1.37,1.37,1.37,1.37,50000.0,0.0
1189,2014-12-18,1.35,1.35,1.34,1.34,94000.0,0.0
1190,2014-12-22,1.35,1.35,1.34,1.35,128000.0,135000.0
1191,2014-12-23,1.34,1.35,1.34,1.35,71000.0,0.0
1192,2014-12-29,1.34,1.39,1.34,1.34,141000.0,0.0
1193,2015-01-05,1.34,1.38,1.32,1.32,253000.0,0.0
1194,2015-01-06,1.32,1.33,1.31,1.31,226000.0,0.0
1195,2015-01-07,1.31,1.35,1.31,1.32,251000.0,0.0
1196,2015-01-08,1.32,1.32,1.32,1.32,85000.0,110880.0
1197,2015-01-09,1.39,1.39,1.32,1.33,34000.0,17160.0
1198,2015-01-12,1.4,1.43,1.34,1.34,55000.0,0.0
1199,2015-01-14,1.36,1.51,1.36,1.45,226000.0,0.0
1200,2015-01-19,1.45,1.45,1.37,1.37,22000.0,0.0
1201,2015-01-20,1.45,1.46,1.35,1.35,222000.0,0.0
1202,2015-01-21,1.35,1.35,1.34,1.34,224000.0,135000.0
1203,2015-01-22,1.35,1.36,1.35,1.35,500000.0,454950.0
1204,2015-01-23,1.35,1.35,1.34,1.35,98000.0,66150.0
1205,2015-01-26,1.35,1.41,1.35,1.38,294000.0,0.0
1206,2015-01-27,1.41,1.45,1.36,1.4,493000.0,197320.0
1207,2015-01-28,1.42,1.42,1.37,1.38,266000.0,93840.0
