,Date,Open,High,Low,Close,Volume,OtherData
1258,2012-10-23,1.85,1.87,1.85,1.87,118000,0.0
1259,2012-10-24,1.86,1.86,1.86,1.86,23000,0.0
1260,2012-10-25,1.86,1.87,1.86,1.86,276000,-11160.0
1261,2012-10-29,1.87,1.87,1.87,1.87,30000,0.0
1262,2012-10-30,1.87,1.87,1.87,1.87,15000,0.0
1263,2012-10-31,1.87,1.89,1.87,1.89,250000,0.0
1264,2012-11-05,1.89,1.89,1.89,1.89,138000,0.0
1265,2012-11-06,1.89,1.9,1.89,1.9,455000,0.0
1266,2012-11-07,1.89,1.9,1.89,1.9,202000,-205200.0
1267,2012-11-08,1.89,1.89,1.82,1.82,327000,0.0
1268,2012-11-09,1.85,1.87,1.85,1.87,12000,0.0
1269,2012-11-12,1.82,1.82,1.82,1.82,114000,0.0
1270,2012-11-13,1.82,1.82,1.82,1.82,16000,0.0
1271,2012-11-15,1.81,1.81,1.8,1.8,705000,-1207200.0
1272,2012-11-16,1.8,1.8,1.8,1.8,300000,-180000.0
1273,2012-11-19,1.8,1.8,1.8,1.8,379000,-221400.0
1274,2012-11-20,1.79,1.79,1.78,1.78,205000,0.0
1275,2012-11-21,1.8,1.8,1.78,1.78,404000,0.0
1276,2012-11-22,1.78,1.78,1.72,1.72,831000,17200.0
1277,2012-11-23,1.72,1.72,1.72,1.72,106000,0.0
1278,2012-11-26,1.72,1.72,1.7,1.7,100000,0.0
1279,2012-11-28,1.78,1.78,1.7,1.7,106000,0.0
1280,2012-11-29,1.7,1.7,1.7,1.7,400000,0.0
1281,2012-12-03,1.7,1.71,1.69,1.71,212000,0.0
1282,2012-12-04,1.7,1.7,1.7,1.7,327000,0.0
1283,2012-12-05,1.7,1.7,1.7,1.7,446000,0.0
1284,2012-12-06,1.71,1.72,1.71,1.72,460000,0.0
1285,2012-12-07,1.72,1.72,1.71,1.71,115000,0.0
1286,2012-12-11,1.75,1.75,1.75,1.75,6000,0.0
1287,2012-12-12,1.75,1.75,1.75,1.75,1000,0.0
1288,2012-12-13,1.75,1.75,1.74,1.74,108000,0.0
1289,2012-12-14,1.73,1.78,1.7,1.78,270000,0.0
1290,2012-12-19,1.76,1.76,1.69,1.7,303000,0.0
1291,2012-12-20,1.78,1.78,1.7,1.75,201000,5000.0
1292,2012-12-21,1.72,1.78,1.72,1.78,406000,0.0
1293,2012-12-26,1.78,1.88,1.78,1.88,201000,0.0
1294,2012-12-27,1.76,1.76,1.71,1.71,376000,0.0
1295,2012-12-28,1.73,1.73,1.7,1.7,1335000,0.0
1296,2013-01-03,1.75,1.75,1.7,1.75,175000,0.0
1297,2013-01-04,1.7,1.74,1.7,1.74,287000,0.0
1298,2013-01-07,1.74,1.74,1.74,1.74,156000,0.0
1299,2013-01-08,1.75,1.75,1.75,1.75,100000,0.0
1300,2013-01-09,1.75,1.75,1.74,1.74,1530000,0.0
1301,2013-01-10,1.73,1.74,1.72,1.74,140000,0.0
1302,2013-01-11,1.75,1.75,1.74,1.74,502000,0.0
1303,2013-01-14,1.74,1.8,1.74,1.75,5018000,0.0
1304,2013-01-15,1.7,1.76,1.7,1.75,1059000,-1741350.0
1305,2013-01-16,1.75,1.75,1.74,1.75,806000,-1225000.0
1306,2013-01-17,1.75,1.75,1.73,1.73,520000,-5250.0
1307,2013-01-18,1.75,1.75,1.74,1.74,465000,-367500.0
1308,2013-01-21,1.74,1.75,1.74,1.74,340000,-341250.0
1309,2013-01-22,1.75,1.75,1.74,1.75,1310000,-2100000.0
1310,2013-01-23,1.73,1.75,1.73,1.75,512000,-873250.0
1311,2013-01-24,1.74,1.75,1.74,1.75,535000,-840000.0
1312,2013-01-25,1.74,1.75,1.74,1.75,428000,-413000.0
1313,2013-01-28,1.73,1.74,1.73,1.74,101000,0.0
1314,2013-01-29,1.74,1.75,1.74,1.74,211000,0.0
1315,2013-01-30,1.75,1.76,1.74,1.76,863000,-1099000.0
1316,2013-01-31,1.74,1.74,1.74,1.74,43000,0.0
1317,2013-02-01,1.8,2.0,1.8,2.0,5289000,3921260.0
1318,2013-02-04,1.99,2.0,1.98,1.98,286000,0.0
1319,2013-02-05,1.98,1.99,1.96,1.99,265000,0.0
1320,2013-02-06,1.95,1.98,1.89,1.98,304000,0.0
1321,2013-02-07,1.98,1.99,1.98,1.98,222000,0.0
1322,2013-02-08,1.98,1.99,1.98,1.99,640000,0.0
1323,2013-02-11,1.96,1.96,1.96,1.96,126000,0.0
1324,2013-02-12,1.96,1.98,1.96,1.96,237000,0.0
1325,2013-02-13,1.9,1.9,1.9,1.9,3000,0.0
1326,2013-02-14,1.98,1.99,1.96,1.98,246000,0.0
1327,2013-02-15,1.98,1.99,1.98,1.98,647000,0.0
1328,2013-02-18,1.96,2.0,1.92,1.98,319000,0.0
1329,2013-02-19,1.98,1.98,1.98,1.98,190000,0.0
1330,2013-02-20,1.99,2.01,1.99,1.99,786000,-199500.0
1331,2013-02-21,1.99,2.0,1.98,2.0,930000,0.0
1332,2013-02-22,2.0,2.0,1.99,1.99,248000,0.0
1333,2013-02-25,1.97,2.0,1.96,2.0,302000,0.0
1334,2013-02-26,2.0,2.0,1.96,1.98,182000,0.0
1335,2013-02-27,1.95,1.98,1.95,1.98,1164000,-2277000.0
1336,2013-02-28,1.98,1.98,1.96,1.97,105000,-100980.0
1337,2013-03-01,1.98,1.98,1.95,1.95,311000,-194080.0
1338,2013-03-04,1.94,1.95,1.94,1.94,60000,-19440.0
1339,2013-03-05,1.98,1.98,1.94,1.94,286000,-198000.0
1340,2013-03-06,1.95,1.97,1.95,1.97,291000,0.0
1341,2013-03-07,1.97,1.97,1.96,1.96,479000,0.0
1342,2013-03-08,1.97,1.97,1.93,1.93,421000,0.0
1343,2013-03-11,1.98,1.98,1.98,1.98,509000,-809820.0
1344,2013-03-12,1.95,1.96,1.95,1.96,123000,0.0
1345,2013-03-13,1.96,1.96,1.95,1.96,298000,0.0
1346,2013-03-14,1.95,1.96,1.95,1.96,451000,0.0
1347,2013-03-15,1.96,1.96,1.93,1.96,1072000,0.0
1348,2013-03-18,1.95,1.95,1.95,1.95,100000,0.0
1349,2013-03-19,1.9,1.9,1.8,1.9,318000,0.0
1350,2013-03-21,1.9,1.9,1.9,1.9,16000,0.0
1351,2013-03-22,1.9,1.9,1.9,1.9,70000,0.0
1352,2013-03-26,1.9,1.9,1.9,1.9,15000,0.0
1353,2013-03-27,1.9,1.9,1.86,1.88,403000,-589000.0
1354,2013-04-01,1.84,1.85,1.84,1.85,30000,0.0
1355,2013-04-02,1.82,1.82,1.82,1.82,16000,0.0
1356,2013-04-04,1.84,1.86,1.84,1.86,69000,0.0
1357,2013-04-05,1.86,1.9,1.86,1.9,73000,0.0
1358,2013-04-10,1.9,1.92,1.9,1.92,57000,0.0
1359,2013-04-12,1.91,1.91,1.9,1.91,221000,0.0
1360,2013-04-16,1.86,1.86,1.86,1.86,5000,0.0
1361,2013-04-17,1.9,1.9,1.89,1.89,197000,0.0
1362,2013-04-19,1.89,1.91,1.89,1.91,75000,0.0
1363,2013-04-22,1.9,1.92,1.9,1.91,54000,0.0
1364,2013-04-23,1.92,1.92,1.92,1.92,62000,0.0
1365,2013-04-24,1.87,1.9,1.87,1.9,52000,0.0
1366,2013-04-25,1.9,1.9,1.9,1.9,42000,0.0
1367,2013-04-26,1.9,1.94,1.8,1.94,546000,-19400.0
1368,2013-04-30,1.92,1.92,1.9,1.9,24000,0.0
1369,2013-05-02,1.93,1.93,1.92,1.92,40000,0.0
1370,2013-05-03,1.93,1.93,1.9,1.9,276000,0.0
1371,2013-05-06,1.96,1.96,1.94,1.94,25000,0.0
1372,2013-05-07,1.9,2.0,1.9,2.0,1004000,0.0
1373,2013-05-08,2.0,2.0,1.92,1.92,241000,0.0
1374,2013-05-10,1.92,1.92,1.92,1.92,150000,0.0
1375,2013-05-14,1.9,1.9,1.85,1.89,165000,0.0
1376,2013-05-15,1.89,1.89,1.86,1.88,556000,-1019960.0
1377,2013-05-16,1.88,1.88,1.87,1.87,407000,-564000.0
1378,2013-05-17,1.88,1.88,1.87,1.88,110000,-176720.0
1379,2013-05-20,1.86,1.86,1.86,1.86,30000,0.0
1380,2013-05-21,1.86,1.86,1.85,1.86,134000,0.0
1381,2013-05-22,1.88,1.88,1.88,1.88,32000,-41360.0
1382,2013-05-23,1.86,1.86,1.86,1.86,81000,0.0
1383,2013-05-24,1.88,1.88,1.86,1.86,200000,-188000.0
1384,2013-05-27,1.86,1.86,1.83,1.83,7000,0.0
1385,2013-05-28,1.83,1.85,1.83,1.85,566000,0.0
1386,2013-05-30,1.84,1.84,1.8,1.8,17000,0.0
1387,2013-06-03,1.8,1.8,1.66,1.8,62000,0.0
1388,2013-06-04,1.7,1.7,1.7,1.7,9000,0.0
1389,2013-06-06,1.66,1.66,1.66,1.66,15000,0.0
1390,2013-06-07,1.8,1.8,1.8,1.8,72000,0.0
1391,2013-06-10,1.64,1.84,1.64,1.84,32000,-18400.0
1392,2013-06-13,1.75,1.75,1.72,1.72,200000,0.0
1393,2013-06-14,1.72,1.72,1.72,1.72,100000,0.0
1394,2013-06-20,1.72,1.72,1.72,1.72,110000,0.0
1395,2013-06-21,1.68,1.68,1.68,1.68,16000,0.0
1396,2013-06-24,1.68,1.7,1.65,1.65,177000,1680.0
1397,2013-06-25,1.64,1.64,1.64,1.64,107000,0.0
1398,2013-06-26,1.57,1.57,1.57,1.57,51000,0.0
1399,2013-06-27,1.75,1.75,1.75,1.75,38000,0.0
1400,2013-06-28,1.8,1.8,1.8,1.8,106000,0.0
1401,2013-07-01,1.73,1.73,1.73,1.73,26000,0.0
1402,2013-07-02,1.73,1.73,1.73,1.73,36000,0.0
1403,2013-07-03,1.73,1.73,1.72,1.72,190000,0.0
1404,2013-07-04,1.7,1.7,1.65,1.65,41000,0.0
1405,2013-07-10,1.69,1.69,1.66,1.66,240000,0.0
1406,2013-07-11,1.75,1.75,1.75,1.75,300000,0.0
1407,2013-07-12,1.71,1.72,1.7,1.7,290000,0.0
1408,2013-07-15,1.7,1.7,1.7,1.7,115000,0.0
1409,2013-07-16,1.7,1.7,1.7,1.7,50000,0.0
1410,2013-07-17,1.72,1.72,1.72,1.72,80000,0.0
1411,2013-07-18,1.75,1.75,1.75,1.75,20000,0.0
1412,2013-07-19,1.75,1.75,1.75,1.75,30000,0.0
1413,2013-07-24,1.7,1.7,1.7,1.7,2000,0.0
1414,2013-07-29,1.7,1.7,1.67,1.67,120000,0.0
1415,2013-07-30,1.7,1.7,1.7,1.7,58000,0.0
1416,2013-07-31,1.7,1.7,1.7,1.7,100000,0.0
1417,2013-08-01,1.7,1.7,1.7,1.7,136000,0.0
1418,2013-08-02,1.7,1.7,1.7,1.7,100000,0.0
1419,2013-08-05,1.7,1.7,1.7,1.7,100000,0.0
1420,2013-08-07,1.7,1.7,1.7,1.7,100000,0.0
1421,2013-08-08,1.7,1.7,1.7,1.7,100000,0.0
1422,2013-08-12,1.7,1.7,1.7,1.7,100000,0.0
1423,2013-08-13,1.7,1.7,1.7,1.7,76000,0.0
1424,2013-08-15,1.7,1.86,1.7,1.86,17000,0.0
1425,2013-08-22,1.72,1.72,1.72,1.72,65000,0.0
1426,2013-08-28,1.72,1.72,1.72,1.72,312000,0.0
1427,2013-08-29,1.7,1.7,1.7,1.7,13000,-1700.0
1428,2013-09-02,1.7,1.7,1.67,1.68,100000,0.0
1429,2013-09-04,1.68,1.68,1.68,1.68,8000,0.0
1430,2013-09-11,1.68,1.68,1.66,1.67,236000,-212940.0
1431,2013-09-12,1.69,1.69,1.66,1.66,190000,-301200.0
1432,2013-09-13,1.66,1.69,1.63,1.63,110000,-67200.0
1433,2013-09-16,1.65,1.7,1.65,1.7,210000,-349000.0
1434,2013-09-17,1.66,1.66,1.66,1.66,207000,-343620.0
1435,2013-09-18,1.65,1.66,1.63,1.65,217000,-198200.0
1436,2013-09-19,1.66,1.66,1.66,1.66,50000,-83000.0
1437,2013-09-20,1.66,1.66,1.66,1.66,100000,-166000.0
1438,2013-09-23,1.65,1.65,1.65,1.65,150000,-247500.0
1439,2013-09-24,1.65,1.65,1.65,1.65,52000,-85800.0
1440,2013-09-25,1.63,1.65,1.63,1.64,402000,-485100.0
1441,2013-09-26,1.65,1.65,1.65,1.65,150000,-247500.0
1442,2013-09-27,1.65,1.65,1.64,1.64,125000,-189750.0
1443,2013-09-30,1.65,1.65,1.64,1.65,205000,-330000.0
1444,2013-10-01,1.65,1.65,1.65,1.65,200000,-330000.0
1445,2013-10-02,1.65,1.65,1.65,1.65,100000,-165000.0
1446,2013-10-03,1.65,1.65,1.65,1.65,30000,-49500.0
1447,2013-10-04,1.65,1.65,1.65,1.65,8000,-4950.0
1448,2013-10-07,1.64,1.64,1.64,1.64,40000,0.0
1449,2013-10-10,1.63,1.65,1.56,1.65,89000,-8250.0
1450,2013-10-18,1.65,1.65,1.65,1.65,2000,-3300.0
1451,2013-10-21,1.65,1.65,1.61,1.61,220000,-165000.0
1452,2013-10-22,1.61,1.61,1.61,1.61,12000,0.0
1453,2013-10-23,1.61,1.62,1.61,1.62,522000,-805000.0
1454,2013-10-24,1.62,1.62,1.62,1.62,5000,0.0
1455,2013-10-25,1.62,1.62,1.6,1.6,159000,-255200.0
1456,2013-10-29,1.62,1.62,1.62,1.62,15000,-24300.0
1457,2013-10-30,1.59,1.6,1.58,1.58,235000,-80000.0
1458,2013-11-05,1.58,1.58,1.58,1.58,50000,0.0
1459,2013-11-06,1.58,1.58,1.55,1.55,406000,0.0
1460,2013-11-07,1.54,1.54,1.48,1.48,1300000,-1735210.0
1461,2013-11-08,1.48,1.48,1.46,1.46,783000,-1025850.0
1462,2013-11-11,1.45,1.45,1.45,1.45,50000,0.0
1463,2013-11-12,1.45,1.48,1.45,1.45,120000,0.0
1464,2013-11-14,1.46,1.46,1.46,1.46,123000,0.0
1465,2013-11-15,1.45,1.45,1.45,1.45,104000,0.0
1466,2013-11-18,1.45,1.45,1.45,1.45,547000,226200.0
1467,2013-11-19,1.45,1.45,1.45,1.45,10000,0.0
1468,2013-11-20,1.45,1.45,1.45,1.45,20000,5800.0
1469,2013-11-22,1.44,1.45,1.44,1.45,171000,246500.0
1470,2013-11-25,1.55,1.55,1.5,1.5,8000,0.0
1471,2013-11-27,1.45,1.46,1.45,1.46,151000,210250.0
1472,2013-11-28,1.46,1.55,1.45,1.55,47000,21750.0
1473,2013-12-02,1.5,1.5,1.5,1.5,30000,0.0
1474,2013-12-04,1.5,1.5,1.5,1.5,18000,0.0
1475,2013-12-09,1.5,1.55,1.5,1.55,11000,0.0
1476,2013-12-13,1.45,1.45,1.45,1.45,10000,0.0
1477,2013-12-17,1.45,1.45,1.34,1.34,250000,1410.0
1478,2013-12-18,1.36,1.37,1.35,1.35,245000,0.0
1479,2013-12-19,1.4,1.4,1.35,1.35,170000,0.0
1480,2013-12-20,1.35,1.35,1.35,1.35,240000,270000.0
1481,2013-12-23,1.35,1.35,1.35,1.35,4000,0.0
1482,2013-12-27,1.34,1.36,1.34,1.36,313000,0.0
1483,2014-01-02,1.35,1.35,1.35,1.35,6000,0.0
1484,2014-01-08,1.53,1.53,1.53,1.53,64000,0.0
1485,2014-01-09,1.51,1.51,1.51,1.51,20000,0.0
1486,2014-01-10,1.5,1.5,1.5,1.5,50000,0.0
1487,2014-01-13,1.46,1.51,1.46,1.51,20000,0.0
1488,2014-01-14,1.5,1.5,1.5,1.5,43000,0.0
1489,2014-01-15,1.5,1.5,1.5,1.5,110000,-150000.0
1490,2014-01-16,1.5,1.5,1.5,1.5,80000,-105000.0
1491,2014-01-17,1.48,1.48,1.48,1.48,5000,0.0
1492,2014-01-20,1.45,1.45,1.45,1.45,3000,0.0
1493,2014-01-21,1.45,1.45,1.37,1.37,171000,0.0
1494,2014-01-23,1.4,1.4,1.4,1.4,50000,0.0
1495,2014-01-28,1.4,1.4,1.39,1.39,13000,0.0
1496,2014-01-29,1.45,1.45,1.45,1.45,5000,0.0
1497,2014-02-05,1.4,1.41,1.4,1.41,52000,0.0
1498,2014-02-07,1.41,1.41,1.41,1.41,6000,0.0
1499,2014-02-12,1.4,1.4,1.4,1.4,22000,0.0
1500,2014-02-14,1.39,1.4,1.29,1.4,1318000,62000.0
1501,2014-02-17,1.5,1.5,1.4,1.4,14000,-3000.0
1502,2014-02-19,1.43,1.43,1.39,1.39,59000,-82830.0
1503,2014-02-20,1.38,1.38,1.37,1.37,206000,-276000.0
1504,2014-02-21,1.38,1.38,1.35,1.37,1367000,-936420.0
1505,2014-02-24,1.36,1.36,1.36,1.36,50000,0.0
1506,2014-02-25,1.37,1.37,1.37,1.37,25000,0.0
1507,2014-02-27,1.35,1.35,1.35,1.35,32000,0.0
1508,2014-03-03,1.42,1.42,1.42,1.42,100000,0.0
1509,2014-03-07,1.39,1.4,1.36,1.4,54000,0.0
1510,2014-03-14,1.42,1.42,1.42,1.42,20000,0.0
1511,2014-03-17,1.42,1.42,1.42,1.42,80000,0.0
1512,2014-03-18,1.42,1.48,1.4,1.4,15000,0.0
1513,2014-03-19,1.4,1.4,1.39,1.39,51000,0.0
1514,2014-03-21,1.47,1.48,1.47,1.48,11000,0.0
1515,2014-03-24,1.48,1.48,1.38,1.38,100000,-132480.0
1516,2014-03-26,1.38,1.38,1.38,1.38,12000,0.0
1517,2014-03-31,1.47,1.47,1.47,1.47,3000,0.0
1518,2014-04-01,1.48,1.48,1.48,1.48,25000,0.0
1519,2014-04-03,1.4,1.4,1.4,1.4,5000,0.0
1520,2014-04-04,1.38,1.39,1.37,1.37,462000,-634290.0
1521,2014-04-07,1.37,1.37,1.36,1.36,307000,-419580.0
1522,2014-04-08,1.36,1.36,1.35,1.36,603000,-786080.0
1523,2014-04-10,1.36,1.36,1.36,1.36,170000,0.0
1524,2014-04-11,1.44,1.44,1.44,1.44,20000,0.0
1525,2014-04-14,1.37,1.37,1.37,1.37,3950000,-4678550.0
1526,2014-04-15,1.39,1.39,1.38,1.38,719000,-916010.0
1527,2014-04-16,1.38,1.38,1.38,1.38,266000,0.0
1528,2014-04-21,1.37,1.37,1.36,1.36,725000,-845290.0
1529,2014-04-22,1.4,1.4,1.4,1.4,100000,-140000.0
1530,2014-04-23,1.4,1.4,1.37,1.4,60000,0.0
1531,2014-04-24,1.42,1.42,1.4,1.4,215000,-294000.0
1532,2014-04-25,1.4,1.4,1.39,1.39,354000,-355600.0
1533,2014-04-28,1.38,1.38,1.37,1.37,254000,-160080.0
1534,2014-04-29,1.37,1.4,1.37,1.37,556000,-274000.0
1535,2014-04-30,1.37,1.46,1.37,1.45,580000,-280000.0
1536,2014-05-02,1.42,1.42,1.4,1.4,66000,-72800.0
1537,2014-05-05,1.4,1.4,1.4,1.4,102000,-142800.0
1538,2014-05-06,1.43,1.46,1.43,1.46,3000,0.0
1539,2014-05-07,1.41,1.41,1.4,1.4,110000,-98000.0
1540,2014-05-08,1.4,1.4,1.39,1.39,70000,0.0
1541,2014-05-09,1.39,1.39,1.38,1.38,174000,-186260.0
1542,2014-05-12,1.38,1.4,1.38,1.4,2000,-1400.0
1543,2014-05-13,1.38,1.39,1.38,1.39,59000,0.0
1544,2014-05-14,1.4,1.4,1.4,1.4,20000,-28000.0
1545,2014-05-15,1.39,1.39,1.36,1.36,385000,0.0
1546,2014-05-16,1.37,1.37,1.37,1.37,120000,0.0
1547,2014-05-19,1.36,1.36,1.35,1.36,249000,0.0
1548,2014-05-20,1.36,1.36,1.36,1.36,7000,0.0
1549,2014-05-21,1.36,1.39,1.36,1.36,43000,0.0
1550,2014-05-22,1.36,1.36,1.36,1.36,27000,0.0
1551,2014-05-26,1.36,1.36,1.34,1.34,296000,-93800.0
1552,2014-05-27,1.34,1.34,1.34,1.34,251000,-302840.0
1553,2014-05-28,1.34,1.34,1.3,1.34,683000,-134020.0
1554,2014-06-02,1.32,1.32,1.32,1.32,20000,0.0
1555,2014-06-03,1.36,1.36,1.26,1.3,592000,-658710.0
1556,2014-06-04,1.3,1.36,1.3,1.36,135000,0.0
1557,2014-06-05,1.36,1.4,1.33,1.33,128000,0.0
1558,2014-06-06,1.33,1.33,1.32,1.32,110000,118800.0
1559,2014-06-09,1.36,1.36,1.32,1.33,334000,-426880.0
1560,2014-06-10,1.32,1.32,1.32,1.32,468000,-369600.0
1561,2014-06-11,1.33,1.33,1.32,1.32,88000,-39900.0
1562,2014-06-16,1.32,1.32,1.3,1.3,648000,-98500.0
1563,2014-06-17,1.3,1.3,1.3,1.3,377000,-490100.0
1564,2014-06-18,1.3,1.3,1.3,1.3,34000,-41600.0
1565,2014-06-19,1.3,1.3,1.3,1.3,63000,-81900.0
1566,2014-06-20,1.3,1.3,1.29,1.3,206000,-241800.0
1567,2014-06-23,1.29,1.3,1.29,1.3,810000,-841100.0
1568,2014-06-24,1.29,1.29,1.28,1.28,217000,0.0
1569,2014-06-25,1.28,1.3,1.27,1.29,301000,-372600.0
1570,2014-06-26,1.29,1.29,1.27,1.28,924000,-797680.0
1571,2014-06-27,1.28,1.28,1.28,1.28,74000,-94720.0
1572,2014-06-30,1.29,1.29,1.27,1.28,526000,-665800.0
1573,2014-07-01,1.29,1.29,1.29,1.29,160000,-206400.0
1574,2014-07-02,1.29,1.29,1.28,1.29,1910000,-2418400.0
1575,2014-07-03,1.29,1.29,1.27,1.28,538000,-624720.0
1576,2014-07-07,1.27,1.27,1.27,1.27,58000,0.0
1577,2014-07-08,1.27,1.28,1.27,1.28,145000,-153600.0
1578,2014-07-09,1.3,1.3,1.29,1.29,278000,-259290.0
1579,2014-07-10,1.29,1.29,1.28,1.29,346000,-288750.0
1580,2014-07-11,1.29,1.29,1.29,1.29,4000,0.0
1581,2014-07-14,1.29,1.29,1.27,1.28,99000,0.0
1582,2014-07-15,1.3,1.3,1.3,1.3,8000,0.0
1583,2014-07-17,1.3,1.3,1.27,1.27,121000,0.0
1584,2014-07-21,1.3,1.3,1.28,1.28,73000,-89600.0
1585,2014-07-22,1.29,1.29,1.28,1.28,102000,-130590.0
1586,2014-07-23,1.28,1.28,1.27,1.27,76000,-64000.0
1587,2014-07-24,1.27,1.27,1.27,1.27,640000,-812800.0
1588,2014-07-25,1.26,1.26,1.2,1.22,770000,-95760.0
1589,2014-07-28,1.28,1.29,1.24,1.24,27000,-2580.0
1590,2014-07-31,1.28,1.28,1.22,1.22,24000,0.0
1591,2014-08-01,1.23,1.23,1.21,1.21,78000,0.0
1592,2014-08-04,1.21,1.21,1.21,1.21,166000,-181500.0
1593,2014-08-05,1.22,1.22,1.22,1.22,80000,-97600.0
1594,2014-08-06,1.22,1.26,1.22,1.26,57000,-30240.0
1595,2014-08-08,1.26,1.26,1.22,1.23,192000,-43470.0
1596,2014-08-11,1.23,1.23,1.22,1.22,190000,-232020.0
1597,2014-08-12,1.21,1.22,1.21,1.21,256000,-309860.0
1598,2014-08-13,1.21,1.21,1.21,1.21,145000,-175450.0
1599,2014-08-14,1.23,1.25,1.21,1.25,218000,-173800.0
1600,2014-08-15,1.25,1.26,1.25,1.25,77000,-92700.0
1601,2014-08-18,1.24,1.24,1.24,1.24,12000,0.0
1602,2014-08-19,1.25,1.25,1.25,1.25,6000,0.0
1603,2014-08-20,1.24,1.3,1.24,1.3,66000,0.0
1604,2014-08-22,1.25,1.3,1.25,1.3,191000,0.0
1605,2014-08-26,1.28,1.28,1.26,1.26,16000,0.0
1606,2014-08-27,1.29,1.33,1.29,1.33,248000,-195500.0
1607,2014-08-28,1.34,1.34,1.3,1.31,68000,0.0
1608,2014-09-01,1.23,1.23,1.23,1.23,3000,0.0
1609,2014-09-02,1.26,1.26,1.23,1.23,191000,-228060.0
1610,2014-09-03,1.23,1.26,1.23,1.26,16000,0.0
1611,2014-09-04,1.23,1.23,1.23,1.23,13000,0.0
1612,2014-09-05,1.22,1.22,1.22,1.22,3000,0.0
1613,2014-09-08,1.23,1.23,1.23,1.23,190000,-196800.0
1614,2014-09-09,1.22,1.22,1.22,1.22,8000,0.0
1615,2014-09-10,1.22,1.22,1.22,1.22,20000,0.0
1616,2014-09-11,1.24,1.24,1.24,1.24,80000,-37200.0
1617,2014-09-12,1.24,1.24,1.24,1.24,32000,0.0
1618,2014-09-15,1.22,1.22,1.22,1.22,59000,-61000.0
1619,2014-09-16,1.22,1.22,1.21,1.22,69000,-83830.0
1620,2014-09-17,1.21,1.22,1.21,1.21,131000,-158610.0
1621,2014-09-18,1.22,1.22,1.21,1.22,61000,-61000.0
1622,2014-09-22,1.2,1.22,1.2,1.2,737000,-865900.0
1623,2014-09-23,1.23,1.23,1.23,1.23,87000,0.0
1624,2014-09-24,1.21,1.21,1.21,1.21,3000,0.0
1625,2014-09-25,1.24,1.24,1.24,1.24,54000,0.0
1626,2014-09-30,1.21,1.21,1.21,1.21,6000,0.0
1627,2014-10-02,1.21,1.21,1.21,1.21,337000,0.0
1628,2014-10-03,1.2,1.21,1.2,1.21,9000,0.0
1629,2014-10-09,1.21,1.29,1.21,1.29,14000,0.0
1630,2014-10-10,1.21,1.28,1.21,1.28,43000,0.0
1631,2014-10-15,1.21,1.21,1.21,1.21,20000,0.0
1632,2014-10-17,1.21,1.21,1.2,1.2,1730000,-2077770.0
1633,2014-10-20,1.2,1.22,1.19,1.2,1110000,-1289400.0
1634,2014-10-21,1.2,1.2,1.19,1.19,711000,-469200.0
1635,2014-10-22,1.19,1.19,1.19,1.19,297000,0.0
1636,2014-10-28,1.18,1.18,1.18,1.18,20000,0.0
1637,2014-10-30,1.18,1.18,1.18,1.18,10000,0.0
1638,2014-11-03,1.2,1.2,1.18,1.18,30000,-12000.0
1639,2014-11-05,1.18,1.18,1.18,1.18,138000,0.0
1640,2014-11-06,1.18,1.18,1.18,1.18,155000,0.0
1641,2014-11-12,1.17,1.17,1.17,1.17,182000,0.0
1642,2014-11-14,1.17,1.17,1.17,1.17,50000,0.0
1643,2014-11-20,1.17,1.2,1.16,1.2,210000,210300.0
1644,2014-11-21,1.17,1.17,1.14,1.14,510000,0.0
1645,2014-11-24,1.14,1.14,1.14,1.14,21000,0.0
1646,2014-11-25,1.14,1.14,1.13,1.13,161000,0.0
1647,2014-11-26,1.13,1.13,1.13,1.13,12000,0.0
1648,2014-12-01,1.14,1.14,1.11,1.11,240000,0.0
1649,2014-12-02,1.11,1.11,1.11,1.11,52000,0.0
1650,2014-12-03,1.12,1.12,1.12,1.12,310000,0.0
1651,2014-12-04,1.13,1.13,1.13,1.13,30000,0.0
1652,2014-12-05,1.12,1.12,1.11,1.11,484000,0.0
1653,2014-12-09,1.11,1.11,1.11,1.11,2000,0.0
1654,2014-12-10,1.1,1.1,1.1,1.1,13000,0.0
1655,2014-12-11,1.1,1.11,1.1,1.1,251000,0.0
1656,2014-12-12,1.1,1.1,1.1,1.1,10000,0.0
1657,2014-12-15,1.09,1.09,1.09,1.09,16000,0.0
1658,2014-12-16,1.09,1.09,1.09,1.09,128000,0.0
1659,2014-12-17,1.09,1.09,1.09,1.09,369000,0.0
1660,2014-12-19,1.09,1.09,1.05,1.05,424000,-445960.0
1661,2014-12-22,1.0,1.0,0.9,0.94,1099000,-931220.0
1662,2014-12-23,0.98,0.98,0.9,0.9,162000,-149500.0
1663,2014-12-29,0.9,0.91,0.9,0.9,2007000,-1806770.0
1664,2015-01-05,0.92,0.96,0.92,0.96,328000,0.0
1665,2015-01-06,0.97,0.97,0.97,0.97,5000,0.0
1666,2015-01-08,0.97,1.0,0.96,0.96,203000,9600.0
1667,2015-01-09,0.96,0.98,0.96,0.98,209000,0.0
1668,2015-01-12,0.99,1.11,0.99,1.07,364000,0.0
1669,2015-01-13,1.08,1.24,1.08,1.21,1010000,0.0
1670,2015-01-14,1.2,1.24,1.09,1.19,587000,0.0
