,Date,Open,High,Low,Close,Volume,OtherData
790,2013-11-13,1.17,1.17,1.17,1.17,14000.0,0.0
791,2013-11-14,1.17,1.17,1.14,1.17,160000.0,0.0
792,2013-11-15,1.15,1.15,1.13,1.14,317000.0,0.0
793,2013-11-18,1.14,1.14,1.14,1.14,20000.0,-22800.0
794,2013-11-19,1.14,1.19,1.1,1.11,1383000.0,11200.0
795,2013-11-20,1.11,1.11,1.1,1.1,147000.0,0.0
796,2013-11-21,1.11,1.13,1.09,1.1,594000.0,6590.0
797,2013-11-22,1.1,1.1,1.09,1.09,253000.0,0.0
798,2013-11-25,1.05,1.15,1.05,1.15,52000.0,0.0
799,2013-11-27,1.15,1.15,1.14,1.14,105000.0,0.0
800,2013-11-28,1.12,1.12,1.12,1.12,9000.0,0.0
801,2013-11-29,1.12,1.12,1.12,1.12,10000.0,0.0
802,2013-12-02,1.09,1.09,1.09,1.09,125000.0,0.0
803,2013-12-03,1.1,1.11,1.09,1.11,26000.0,0.0
804,2013-12-04,1.08,1.11,1.05,1.11,699000.0,13650.0
805,2013-12-05,1.09,1.09,1.09,1.09,262000.0,0.0
806,2013-12-06,1.05,1.05,1.05,1.05,17000.0,9450.0
807,2013-12-09,1.05,1.1,1.03,1.1,66000.0,1900.0
808,2013-12-10,1.05,1.06,1.04,1.04,41000.0,8320.0
809,2013-12-11,1.03,1.03,1.0,1.0,1118000.0,0.0
810,2013-12-12,1.0,1.0,0.9,0.97,1490000.0,0.0
811,2013-12-13,0.97,0.97,0.88,0.93,15119000.0,3050070.0
812,2013-12-16,0.97,0.98,0.92,0.96,5017000.0,0.0
813,2013-12-17,0.95,0.96,0.95,0.96,193000.0,0.0
814,2013-12-18,0.95,0.97,0.94,0.96,759000.0,239660.0
815,2013-12-19,0.94,0.94,0.94,0.94,1854000.0,-1084760.0
816,2013-12-20,0.93,0.95,0.93,0.94,420000.0,-195500.0
817,2013-12-23,0.94,0.95,0.92,0.95,51000.0,-950.0
818,2013-12-26,0.94,0.94,0.94,0.94,30000.0,4700.0
819,2013-12-27,0.94,1.0,0.94,1.0,437000.0,-264300.0
820,2014-01-02,1.0,1.0,0.97,0.97,331000.0,0.0
821,2014-01-03,0.98,0.98,0.97,0.98,281000.0,0.0
822,2014-01-06,0.98,1.0,0.98,0.99,888000.0,-100000.0
823,2014-01-07,1.01,1.01,0.98,0.98,464000.0,100480.0
824,2014-01-08,1.0,1.04,1.0,1.02,1205000.0,-258000.0
825,2014-01-09,1.02,1.03,1.02,1.02,410000.0,0.0
826,2014-01-10,1.0,1.01,1.0,1.01,276000.0,0.0
827,2014-01-13,1.0,1.0,0.98,0.98,53000.0,-3000.0
828,2014-01-14,0.99,0.99,0.98,0.99,55000.0,0.0
829,2014-01-16,0.98,0.98,0.96,0.96,111000.0,0.0
830,2014-01-17,0.99,0.99,0.97,0.98,190000.0,0.0
831,2014-01-20,0.96,0.98,0.96,0.98,38000.0,0.0
832,2014-01-21,0.98,0.98,0.97,0.97,204000.0,0.0
833,2014-01-22,0.98,1.0,0.97,0.98,1055000.0,1880.0
834,2014-01-23,0.98,0.99,0.98,0.98,558000.0,0.0
835,2014-01-24,0.99,0.99,0.98,0.98,182000.0,0.0
836,2014-01-27,0.98,0.98,0.97,0.97,57000.0,0.0
837,2014-01-28,0.97,0.98,0.97,0.98,174000.0,0.0
838,2014-01-29,0.98,0.98,0.97,0.98,195000.0,0.0
839,2014-01-30,0.97,0.98,0.97,0.98,223000.0,117500.0
840,2014-02-03,0.97,0.98,0.97,0.98,60000.0,0.0
841,2014-02-04,0.98,0.98,0.98,0.98,162000.0,0.0
842,2014-02-05,0.98,0.99,0.98,0.98,1520000.0,34650.0
843,2014-02-06,0.98,1.03,0.98,0.99,4491000.0,181000.0
844,2014-02-07,1.02,1.02,1.0,1.01,276000.0,40400.0
845,2014-02-10,1.01,1.01,1.0,1.01,382000.0,0.0
846,2014-02-11,1.0,1.0,0.99,0.99,2164000.0,-1202000.0
847,2014-02-12,0.99,1.0,0.99,1.0,1427000.0,-600000.0
848,2014-02-13,1.0,1.0,1.0,1.0,418000.0,0.0
849,2014-02-14,0.99,0.99,0.99,0.99,142000.0,0.0
850,2014-02-17,0.99,1.01,0.99,1.01,625000.0,-55200.0
851,2014-02-18,1.0,1.02,1.0,1.02,214000.0,0.0
852,2014-02-19,1.02,1.06,1.02,1.05,4069000.0,0.0
853,2014-02-20,1.03,1.05,1.03,1.05,402000.0,187740.0
854,2014-02-21,1.03,1.06,1.03,1.05,409000.0,124500.0
855,2014-02-24,1.05,1.07,1.05,1.07,329000.0,67200.0
856,2014-02-25,1.07,1.1,1.07,1.1,1256000.0,684880.0
857,2014-02-26,1.1,1.12,1.1,1.12,1165000.0,-111000.0
858,2014-02-27,1.14,1.18,1.13,1.18,1388000.0,165450.0
859,2014-02-28,1.18,1.25,1.18,1.23,5661000.0,-60310.0
860,2014-03-03,1.2,1.23,1.18,1.22,634000.0,38240.0
861,2014-03-04,1.22,1.24,1.2,1.2,1391000.0,123860.0
862,2014-03-05,1.2,1.22,1.18,1.22,485000.0,60000.0
863,2014-03-06,1.2,1.22,1.2,1.21,743000.0,180000.0
864,2014-03-07,1.21,1.21,1.2,1.2,349000.0,0.0
865,2014-03-10,1.2,1.22,1.2,1.21,264000.0,6100.0
866,2014-03-11,1.2,1.35,1.2,1.31,3461000.0,-8750.0
867,2014-03-12,1.28,1.34,1.28,1.29,1474000.0,0.0
868,2014-03-13,1.29,1.33,1.27,1.31,919000.0,0.0
869,2014-03-14,1.31,1.31,1.28,1.31,512000.0,0.0
870,2014-03-17,1.31,1.31,1.28,1.28,711000.0,0.0
871,2014-03-18,1.28,1.32,1.28,1.3,237000.0,0.0
872,2014-03-19,1.31,1.34,1.31,1.33,971000.0,0.0
873,2014-03-20,1.33,1.34,1.29,1.29,1538000.0,0.0
874,2014-03-21,1.29,1.29,1.29,1.29,1149000.0,0.0
875,2014-03-24,1.28,1.28,1.28,1.28,249000.0,0.0
876,2014-03-25,1.27,1.28,1.27,1.27,550000.0,127000.0
877,2014-03-26,1.27,1.3,1.27,1.3,432000.0,130000.0
878,2014-03-27,1.28,1.29,1.28,1.28,332000.0,0.0
879,2014-03-28,1.28,1.29,1.28,1.29,257000.0,-42570.0
880,2014-03-31,1.29,1.29,1.27,1.29,594000.0,-32000.0
881,2014-04-01,1.28,1.28,1.27,1.27,393000.0,38400.0
882,2014-04-02,1.27,1.29,1.27,1.28,352000.0,0.0
883,2014-04-03,1.27,1.28,1.26,1.28,429000.0,0.0
884,2014-04-04,1.26,1.26,1.2,1.23,9970000.0,62000.0
885,2014-04-07,1.23,1.25,1.22,1.25,5493000.0,0.0
886,2014-04-08,1.25,1.25,1.23,1.24,616000.0,-62000.0
887,2014-04-10,1.26,1.35,1.26,1.3,5660000.0,-148480.0
888,2014-04-11,1.28,1.3,1.26,1.27,630000.0,0.0
889,2014-04-14,1.29,1.29,1.27,1.27,340000.0,0.0
890,2014-04-15,1.28,1.29,1.26,1.27,594000.0,0.0
891,2014-04-16,1.27,1.27,1.25,1.25,444000.0,0.0
892,2014-04-21,1.24,1.27,1.24,1.27,319000.0,0.0
893,2014-04-22,1.27,1.3,1.27,1.3,681000.0,0.0
894,2014-04-23,1.3,1.37,1.3,1.34,1791000.0,-69320.0
895,2014-04-24,1.33,1.35,1.33,1.34,572000.0,0.0
896,2014-04-25,1.33,1.36,1.32,1.34,305000.0,1310.0
897,2014-04-28,1.34,1.34,1.29,1.31,1287000.0,65500.0
898,2014-04-29,1.32,1.33,1.32,1.33,563000.0,0.0
899,2014-04-30,1.31,1.33,1.29,1.33,678000.0,0.0
900,2014-05-02,1.33,1.34,1.3,1.34,526000.0,3990.0
901,2014-05-05,1.33,1.34,1.32,1.32,221000.0,0.0
902,2014-05-06,1.32,1.32,1.25,1.27,1034000.0,0.0
903,2014-05-07,1.28,1.29,1.28,1.28,106000.0,38400.0
904,2014-05-08,1.28,1.29,1.27,1.29,672000.0,0.0
905,2014-05-09,1.3,1.36,1.3,1.34,2997000.0,1846930.0
906,2014-05-12,1.34,1.56,1.34,1.56,8673000.0,2253920.0
907,2014-05-13,1.57,1.66,1.57,1.65,13700000.0,2595510.0
908,2014-05-14,1.65,1.65,1.6,1.63,2941000.0,1004640.0
909,2014-05-15,1.62,1.62,1.51,1.52,313000.0,0.0
910,2014-05-16,1.52,1.54,1.44,1.45,2457000.0,-989610.0
911,2014-05-19,1.47,1.5,1.46,1.5,366000.0,220240.0
912,2014-05-20,1.48,1.54,1.47,1.47,1018000.0,702660.0
913,2014-05-21,1.45,1.45,1.41,1.42,403000.0,221960.0
914,2014-05-22,1.41,1.5,1.41,1.47,535000.0,29610.0
915,2014-05-23,1.47,1.49,1.46,1.46,21000.0,0.0
916,2014-05-26,1.46,1.48,1.42,1.46,647000.0,-146120.0
917,2014-05-27,1.46,1.46,1.45,1.45,197000.0,177400.0
918,2014-05-28,1.45,1.52,1.45,1.5,752000.0,663640.0
919,2014-05-29,1.5,1.5,1.48,1.5,396000.0,504450.0
920,2014-05-30,1.47,1.47,1.45,1.45,125000.0,0.0
921,2014-06-02,1.47,1.47,1.42,1.47,333000.0,431710.0
922,2014-06-03,1.45,1.47,1.45,1.47,83000.0,20300.0
923,2014-06-04,1.42,1.56,1.42,1.48,667000.0,0.0
924,2014-06-05,1.48,1.5,1.44,1.47,1189000.0,1515000.0
925,2014-06-06,1.47,1.52,1.46,1.52,1030000.0,732470.0
926,2014-06-09,1.52,1.52,1.48,1.51,222000.0,28690.0
927,2014-06-10,1.52,1.52,1.48,1.48,345000.0,21140.0
928,2014-06-11,1.49,1.51,1.49,1.49,694000.0,865030.0
929,2014-06-13,1.46,1.46,1.44,1.45,162000.0,169660.0
930,2014-06-16,1.45,1.5,1.45,1.47,557000.0,151500.0
931,2014-06-17,1.47,1.48,1.46,1.48,254000.0,146960.0
932,2014-06-18,1.47,1.47,1.45,1.45,390000.0,0.0
933,2014-06-19,1.5,1.5,1.42,1.42,453000.0,119280.0
934,2014-06-20,1.41,1.45,1.37,1.4,2101000.0,1772660.0
935,2014-06-23,1.37,1.39,1.35,1.39,966000.0,539320.0
936,2014-06-24,1.39,1.4,1.36,1.4,680000.0,276190.0
937,2014-06-25,1.36,1.38,1.35,1.38,2156000.0,-1090200.0
938,2014-06-26,1.37,1.37,1.3,1.35,1861000.0,-1125040.0
939,2014-06-27,1.36,1.37,1.32,1.35,445000.0,-150340.0
940,2014-06-30,1.35,1.35,1.32,1.32,184000.0,0.0
941,2014-07-01,1.32,1.32,1.3,1.3,299000.0,0.0
942,2014-07-02,1.32,1.33,1.3,1.31,152000.0,-52000.0
943,2014-07-03,1.31,1.33,1.3,1.33,284000.0,20960.0
944,2014-07-04,1.33,1.36,1.33,1.35,116000.0,0.0
945,2014-07-07,1.35,1.35,1.32,1.33,100000.0,0.0
946,2014-07-08,1.32,1.36,1.32,1.33,381000.0,0.0
947,2014-07-09,1.32,1.36,1.32,1.33,38000.0,0.0
948,2014-07-10,1.33,1.33,1.31,1.31,159000.0,0.0
949,2014-07-11,1.3,1.32,1.3,1.32,337000.0,0.0
950,2014-07-14,1.31,1.35,1.3,1.3,2602000.0,52000.0
951,2014-07-15,1.29,1.36,1.29,1.35,1000000.0,370200.0
952,2014-07-17,1.34,1.35,1.3,1.35,22000.0,0.0
953,2014-07-18,1.35,1.36,1.33,1.36,45000.0,0.0
954,2014-07-21,1.36,1.37,1.34,1.35,284000.0,0.0
955,2014-07-22,1.31,1.35,1.31,1.35,81000.0,0.0
956,2014-07-23,1.3,1.36,1.3,1.36,105000.0,0.0
957,2014-07-24,1.32,1.34,1.32,1.32,101000.0,0.0
958,2014-07-25,1.32,1.33,1.32,1.32,131000.0,0.0
959,2014-07-28,1.32,1.32,1.32,1.32,112000.0,0.0
960,2014-07-30,1.35,1.35,1.32,1.32,72000.0,0.0
961,2014-07-31,1.31,1.34,1.31,1.34,157000.0,0.0
962,2014-08-01,1.34,1.46,1.3,1.46,1275000.0,-73000.0
963,2014-08-04,1.45,1.45,1.38,1.4,352000.0,27600.0
964,2014-08-05,1.45,1.45,1.41,1.41,425000.0,0.0
965,2014-08-06,1.38,1.38,1.36,1.38,63000.0,41400.0
966,2014-08-07,1.35,1.38,1.35,1.35,177000.0,0.0
967,2014-08-08,1.34,1.37,1.31,1.37,170000.0,0.0
968,2014-08-11,1.37,1.37,1.32,1.33,25000.0,0.0
969,2014-08-12,1.32,1.37,1.32,1.32,210000.0,-30140.0
970,2014-08-13,1.32,1.37,1.3,1.37,601000.0,0.0
971,2014-08-14,1.31,1.31,1.31,1.31,50000.0,0.0
972,2014-08-15,1.35,1.35,1.32,1.32,51000.0,0.0
973,2014-08-18,1.35,1.35,1.31,1.31,55000.0,0.0
974,2014-08-19,1.3,1.3,1.28,1.28,358000.0,51800.0
975,2014-08-20,1.3,1.3,1.29,1.29,314000.0,0.0
976,2014-08-22,1.3,1.33,1.3,1.3,27000.0,0.0
977,2014-08-26,1.28,1.28,1.28,1.28,130000.0,1280.0
978,2014-08-27,1.3,1.3,1.28,1.28,495000.0,600600.0
979,2014-08-28,1.28,1.3,1.28,1.29,167000.0,0.0
980,2014-08-29,1.28,1.3,1.28,1.3,12000.0,0.0
981,2014-09-01,1.28,1.28,1.28,1.28,47000.0,25600.0
982,2014-09-02,1.27,1.3,1.27,1.3,63000.0,0.0
983,2014-09-03,1.27,1.28,1.26,1.27,190000.0,80540.0
984,2014-09-04,1.3,1.3,1.26,1.27,186000.0,101500.0
985,2014-09-05,1.26,1.26,1.26,1.26,107000.0,63000.0
986,2014-09-08,1.25,1.26,1.24,1.24,439000.0,143400.0
987,2014-09-09,1.22,1.23,1.22,1.23,38000.0,0.0
988,2014-09-10,1.24,1.3,1.24,1.3,120000.0,0.0
989,2014-09-11,1.29,1.29,1.23,1.28,178000.0,0.0
990,2014-09-15,1.25,1.25,1.25,1.25,30000.0,0.0
991,2014-09-16,1.28,1.28,1.26,1.26,39000.0,0.0
992,2014-09-17,1.25,1.29,1.25,1.28,801000.0,0.0
993,2014-09-22,1.27,1.27,1.22,1.27,264000.0,50240.0
994,2014-09-24,1.29,1.3,1.26,1.3,1162000.0,0.0
995,2014-09-25,1.3,1.33,1.27,1.27,46000.0,-19800.0
996,2014-09-29,1.3,1.3,1.3,1.3,1000.0,0.0
997,2014-09-30,1.3,1.3,1.3,1.3,10000.0,0.0
998,2014-10-01,1.3,1.3,1.24,1.24,1562000.0,37500.0
999,2014-10-02,1.26,1.26,1.23,1.25,340000.0,0.0
1000,2014-10-03,1.25,1.25,1.25,1.25,69000.0,0.0
1001,2014-10-07,1.25,1.25,1.25,1.25,62000.0,0.0
1002,2014-10-08,1.25,1.25,1.25,1.25,24000.0,0.0
1003,2014-10-09,1.24,1.25,1.24,1.25,204000.0,0.0
1004,2014-10-10,1.25,1.25,1.24,1.25,85000.0,0.0
1005,2014-10-13,1.23,1.23,1.22,1.23,87000.0,0.0
1006,2014-10-14,1.23,1.23,1.23,1.23,20000.0,0.0
1007,2014-10-15,1.23,1.23,1.23,1.23,2000.0,0.0
1008,2014-10-17,1.23,1.23,1.23,1.23,10000.0,0.0
1009,2014-10-21,1.23,1.23,1.23,1.23,6000.0,0.0
1010,2014-10-23,1.22,1.23,1.2,1.23,51000.0,0.0
1011,2014-10-24,1.23,1.23,1.23,1.23,25000.0,0.0
1012,2014-10-28,1.2,1.2,1.2,1.2,20000.0,0.0
1013,2014-10-29,1.19,1.22,1.19,1.22,10000.0,0.0
1014,2014-10-30,1.23,1.24,1.23,1.23,173000.0,0.0
1015,2014-10-31,1.21,1.23,1.21,1.23,161000.0,0.0
1016,2014-11-03,1.2,1.22,1.1,1.22,441000.0,0.0
1017,2014-11-04,1.12,1.23,1.12,1.23,421000.0,0.0
1018,2014-11-05,1.14,1.22,1.14,1.15,312000.0,0.0
1019,2014-11-06,1.15,1.2,1.15,1.2,61000.0,0.0
1020,2014-11-07,1.15,1.15,1.15,1.15,3000.0,0.0
1021,2014-11-10,1.2,1.2,1.2,1.2,3000.0,0.0
1022,2014-11-12,1.18,1.18,1.14,1.16,279000.0,0.0
1023,2014-11-13,1.16,1.16,1.14,1.16,31000.0,0.0
1024,2014-11-17,1.16,1.16,1.15,1.15,92000.0,0.0
1025,2014-11-18,1.13,1.15,1.13,1.15,40000.0,0.0
1026,2014-11-19,1.16,1.17,1.14,1.16,260000.0,-17400.0
1027,2014-11-20,1.16,1.17,1.14,1.14,264000.0,0.0
1028,2014-11-21,1.16,1.3,1.16,1.2,1465000.0,0.0
1029,2014-11-24,1.24,1.24,1.2,1.21,303000.0,0.0
1030,2014-11-25,1.21,1.24,1.21,1.23,555000.0,0.0
1031,2014-11-26,1.22,1.22,1.19,1.19,33000.0,0.0
1032,2014-11-27,1.19,1.19,1.18,1.18,22000.0,0.0
1033,2014-11-28,1.16,1.18,1.16,1.18,30000.0,0.0
1034,2014-12-01,1.15,1.16,1.15,1.16,14000.0,0.0
1035,2014-12-02,1.16,1.18,1.16,1.18,296000.0,0.0
1036,2014-12-03,1.24,1.24,1.16,1.16,320000.0,0.0
1037,2014-12-04,1.16,1.18,1.14,1.15,366000.0,-59000.0
1038,2014-12-05,1.15,1.15,1.14,1.14,399000.0,0.0
1039,2014-12-09,1.15,1.15,1.14,1.14,170000.0,0.0
1040,2014-12-10,1.15,1.24,1.13,1.15,388000.0,0.0
1041,2014-12-11,1.14,1.2,1.14,1.15,32000.0,0.0
1042,2014-12-12,1.15,1.15,1.14,1.15,285000.0,0.0
1043,2014-12-15,1.14,1.18,1.1,1.1,924000.0,-59000.0
1044,2014-12-16,1.2,1.2,1.1,1.15,609000.0,-58500.0
1045,2014-12-17,1.1,1.1,1.09,1.09,306000.0,0.0
1046,2014-12-18,1.12,1.15,1.1,1.15,46000.0,0.0
1047,2014-12-19,1.17,1.3,1.16,1.29,2709000.0,989760.0
1048,2014-12-22,1.28,1.28,1.21,1.25,39000.0,0.0
1049,2014-12-23,1.25,1.28,1.21,1.25,111000.0,0.0
1050,2014-12-29,1.28,1.28,1.24,1.24,115000.0,0.0
1051,2015-01-05,1.23,1.26,1.21,1.23,43000.0,0.0
1052,2015-01-06,1.23,1.24,1.22,1.24,69000.0,0.0
1053,2015-01-07,1.22,1.23,1.22,1.23,79000.0,0.0
1054,2015-01-08,1.22,1.24,1.22,1.24,212000.0,0.0
1055,2015-01-09,1.24,1.29,1.24,1.24,495000.0,0.0
1056,2015-01-12,1.24,1.24,1.23,1.23,81000.0,0.0
1057,2015-01-13,1.23,1.24,1.23,1.24,57000.0,0.0
1058,2015-01-14,1.25,1.26,1.24,1.24,68000.0,0.0
1059,2015-01-19,1.23,1.23,1.21,1.22,261000.0,0.0
1060,2015-01-20,1.24,1.25,1.22,1.25,116000.0,0.0
1061,2015-01-21,1.24,1.24,1.22,1.22,380000.0,0.0
1062,2015-01-22,1.22,1.22,1.21,1.21,156000.0,0.0
1063,2015-01-23,1.21,1.21,1.21,1.21,10000.0,0.0
1064,2015-01-26,1.21,1.22,1.21,1.21,185000.0,0.0
1065,2015-01-27,1.2,1.2,1.19,1.19,270000.0,23800.0
1066,2015-01-28,1.19,1.23,1.19,1.2,734000.0,-120000.0
1067,2015-01-29,1.19,1.19,1.18,1.19,164000.0,23800.0
1068,2015-01-30,1.2,1.23,1.19,1.23,359000.0,0.0
1069,2015-02-02,1.22,1.29,1.22,1.26,967000.0,0.0
1070,2015-02-03,1.26,1.28,1.24,1.28,97000.0,0.0
1071,2015-02-04,1.29,1.32,1.24,1.27,1390000.0,-38900.0
1072,2015-02-05,1.27,1.33,1.27,1.28,526000.0,-30600.0
1073,2015-02-06,1.28,1.3,1.28,1.3,274000.0,-129000.0
1074,2015-02-09,1.3,1.32,1.29,1.29,281000.0,-131000.0
1075,2015-02-10,1.28,1.28,1.26,1.26,227000.0,0.0
1076,2015-02-11,1.25,1.29,1.25,1.29,121000.0,0.0
1077,2015-02-12,1.27,1.27,1.19,1.23,2498000.0,-2510390.0
1078,2015-02-13,1.23,1.23,1.2,1.21,220000.0,36600.0
1079,2015-02-16,1.21,1.21,1.21,1.21,149000.0,0.0
1080,2015-02-17,1.2,1.21,1.11,1.14,4992000.0,18000.0
1081,2015-02-18,1.14,1.14,1.06,1.11,3152000.0,68800.0
1082,2015-02-20,1.11,1.12,1.1,1.11,750000.0,3300.0
1083,2015-02-23,1.11,1.11,1.1,1.1,438000.0,26400.0
1084,2015-02-24,1.11,1.13,1.1,1.13,739000.0,-56500.0
1085,2015-02-25,1.13,1.14,1.11,1.12,119000.0,0.0
1086,2015-02-26,1.13,1.13,1.1,1.1,871000.0,210250.0
1087,2015-02-27,1.1,1.12,1.08,1.11,3493000.0,2241520.0
1088,2015-03-02,1.1,1.1,1.08,1.1,214000.0,-118880.0
1089,2015-03-03,1.1,1.11,1.09,1.1,1380000.0,0.0
1090,2015-03-04,1.1,1.1,1.08,1.1,74000.0,0.0
1091,2015-03-05,1.1,1.1,1.08,1.1,266000.0,-39600.0
1092,2015-03-06,1.1,1.1,1.08,1.09,1575000.0,0.0
1093,2015-03-09,1.09,1.09,1.08,1.09,235000.0,-120990.0
1094,2015-03-10,1.08,1.11,1.08,1.1,489000.0,-114360.0
1095,2015-03-11,1.12,1.12,1.1,1.1,262000.0,0.0
1096,2015-03-12,1.1,1.11,1.09,1.09,549000.0,-6660.0
1097,2015-03-13,1.1,1.11,1.08,1.1,691000.0,0.0
1098,2015-03-16,1.1,1.1,1.09,1.1,435000.0,-110000.0
1099,2015-03-17,1.1,1.1,1.09,1.1,498000.0,-5500.0
1100,2015-03-18,1.09,1.1,1.08,1.1,792000.0,-54900.0
1101,2015-03-19,1.09,1.1,1.09,1.1,271000.0,0.0
1102,2015-03-20,1.08,1.1,1.08,1.08,229000.0,0.0
1103,2015-03-23,1.1,1.1,1.05,1.1,881000.0,0.0
1104,2015-03-24,1.1,1.1,1.07,1.1,327000.0,0.0
1105,2015-03-25,1.09,1.1,1.08,1.1,200000.0,0.0
1106,2015-03-26,1.1,1.1,1.08,1.1,222000.0,65400.0
1107,2015-03-27,1.1,1.1,1.1,1.1,1000.0,0.0
1108,2015-03-30,1.1,1.1,1.07,1.07,218000.0,0.0
1109,2015-03-31,1.09,1.1,1.04,1.1,519000.0,0.0
1110,2015-04-01,1.1,1.1,1.05,1.1,215000.0,0.0
1111,2015-04-06,1.1,1.1,1.08,1.1,162000.0,0.0
1112,2015-04-07,1.08,1.1,1.01,1.1,2029000.0,0.0
1113,2015-04-08,1.09,1.1,1.09,1.1,101000.0,0.0
1114,2015-04-10,1.09,1.1,1.04,1.1,942000.0,0.0
1115,2015-04-13,1.1,1.1,1.05,1.1,970000.0,-108000.0
1116,2015-04-14,1.06,1.1,1.05,1.1,1088000.0,-109000.0
1117,2015-04-15,1.05,1.1,1.05,1.1,1623000.0,0.0
1118,2015-04-16,1.08,1.09,1.06,1.09,2517000.0,0.0
1119,2015-04-17,1.09,1.09,1.09,1.09,501000.0,0.0
1120,2015-04-21,1.09,1.1,1.08,1.1,874000.0,-103550.0
1121,2015-04-22,1.09,1.1,1.08,1.09,2804000.0,-76300.0
1122,2015-04-23,1.1,1.1,1.09,1.09,1208000.0,-39240.0
1123,2015-04-24,1.1,1.1,1.08,1.08,1336000.0,0.0
1124,2015-04-27,1.07,1.1,1.07,1.09,1792000.0,0.0
1125,2015-04-28,1.07,1.09,1.06,1.08,8801000.0,-107000.0
1126,2015-04-29,1.09,1.09,1.07,1.08,1108000.0,9710.0
1127,2015-04-30,1.09,1.09,1.07,1.09,716000.0,0.0
1128,2015-05-04,1.08,1.09,1.07,1.07,1146000.0,0.0
1129,2015-05-05,1.09,1.09,1.03,1.08,1350000.0,0.0
1130,2015-05-06,1.08,1.09,1.06,1.08,1374000.0,-53500.0
1131,2015-05-07,1.09,1.09,1.07,1.09,653000.0,-107500.0
1132,2015-05-08,1.08,1.08,1.08,1.08,500000.0,-54000.0
1133,2015-05-11,1.07,1.08,1.07,1.08,53000.0,-10700.0
1134,2015-05-12,1.06,1.07,1.06,1.07,25000.0,-7490.0
1135,2015-05-13,1.07,1.07,1.07,1.07,14000.0,0.0
1136,2015-05-14,1.09,1.09,1.06,1.08,328000.0,-107000.0
1137,2015-05-15,1.07,1.09,1.06,1.08,2686000.0,-65660.0
1138,2015-05-18,1.06,1.07,1.05,1.06,8039000.0,-1070.0
1139,2015-05-19,1.05,1.07,1.05,1.07,3601000.0,-107000.0
1140,2015-05-20,1.07,1.07,1.06,1.06,186000.0,0.0
1141,2015-05-21,1.06,1.06,1.06,1.06,255000.0,0.0
1142,2015-05-22,1.09,1.09,1.06,1.08,417000.0,0.0
1143,2015-05-25,1.09,1.09,1.05,1.07,702000.0,-168200.0
1144,2015-05-26,1.09,1.09,1.05,1.06,309000.0,-2120.0
1145,2015-05-27,1.05,1.06,1.04,1.06,312000.0,-1060.0
1146,2015-05-28,1.07,1.07,1.04,1.05,732000.0,0.0
1147,2015-05-29,1.04,1.05,1.04,1.05,520000.0,-34410.0
1148,2015-06-01,1.06,1.06,1.03,1.04,884000.0,-31930.0
1149,2015-06-02,1.04,1.05,1.04,1.05,299000.0,-132090.0
1150,2015-06-03,1.04,1.05,1.03,1.05,503000.0,-1050.0
1151,2015-06-04,1.08,1.08,1.04,1.04,302000.0,0.0
1152,2015-06-05,1.04,1.04,1.03,1.04,404000.0,0.0
1153,2015-06-08,1.03,1.04,1.02,1.04,475000.0,0.0
1154,2015-06-09,1.03,1.03,1.02,1.03,577000.0,0.0
1155,2015-06-10,1.02,1.03,1.02,1.03,300000.0,0.0
1156,2015-06-11,1.03,1.05,1.03,1.05,401000.0,0.0
1157,2015-06-15,1.03,1.03,1.03,1.03,350000.0,0.0
1158,2015-06-16,1.07,1.07,1.03,1.03,333000.0,0.0
1159,2015-06-17,1.03,1.04,1.03,1.04,411000.0,-217340.0
1160,2015-06-18,1.07,1.07,1.04,1.04,225000.0,0.0
1161,2015-06-19,1.03,1.06,1.03,1.06,82000.0,0.0
1162,2015-06-22,1.03,1.05,1.03,1.04,160000.0,-23920.0
1163,2015-06-24,1.05,1.05,1.02,1.05,30000.0,-3060.0
1164,2015-06-25,1.04,1.05,1.02,1.05,894000.0,-137280.0
1165,2015-06-26,1.04,1.05,1.03,1.05,351000.0,-51500.0
1166,2015-06-29,1.03,1.04,1.03,1.04,75000.0,3120.0
1167,2015-06-30,1.03,1.04,1.03,1.04,42000.0,0.0
1168,2015-07-01,1.04,1.05,1.03,1.05,326000.0,52000.0
1169,2015-07-02,1.03,1.04,1.01,1.04,501000.0,0.0
1170,2015-07-03,1.03,1.04,1.01,1.04,658000.0,0.0
1171,2015-07-06,1.03,1.05,1.02,1.05,418000.0,0.0
1172,2015-07-07,1.04,1.05,1.04,1.05,61000.0,-30160.0
1173,2015-07-08,1.03,1.03,1.01,1.03,798000.0,0.0
1174,2015-07-09,1.02,1.02,1.01,1.01,25000.0,-4040.0
1175,2015-07-10,1.02,1.03,1.02,1.02,43000.0,0.0
1176,2015-07-13,1.03,1.05,1.02,1.04,514000.0,-116480.0
1177,2015-07-14,1.02,1.05,1.02,1.05,544000.0,50620.0
1178,2015-07-15,1.04,1.05,1.02,1.04,365000.0,-51540.0
1179,2015-07-16,1.04,1.04,1.04,1.04,71000.0,-9360.0
1180,2015-07-20,1.03,1.05,1.03,1.04,185000.0,-26780.0
1181,2015-07-21,1.03,1.04,1.02,1.04,396000.0,0.0
1182,2015-07-22,1.04,1.04,1.04,1.04,114000.0,0.0
1183,2015-07-24,1.04,1.04,1.02,1.03,717000.0,0.0
1184,2015-07-27,1.03,1.04,1.03,1.04,133000.0,-16640.0
