,Date,Open,High,Low,Close,Volume,OtherData
877,2011-02-09,3.0,3.05,3.0,3.05,33000.0,0.0
878,2011-02-10,3.0,3.07,3.0,3.07,7000.0,0.0
879,2011-02-16,2.9,3.3,2.85,3.3,610000.0,0.0
880,2011-02-17,3.02,3.3,3.02,3.3,173000.0,0.0
881,2011-02-18,3.02,3.26,3.01,3.26,116000.0,0.0
882,2011-02-21,3.2,3.25,3.02,3.25,82000.0,0.0
883,2011-02-22,3.25,3.3,3.25,3.3,10000.0,0.0
884,2011-02-24,3.05,3.2,3.05,3.2,2000.0,0.0
885,2011-02-28,3.05,3.18,3.03,3.18,71000.0,0.0
886,2011-03-01,3.08,3.19,3.08,3.19,107000.0,0.0
887,2011-03-02,3.17,3.28,3.17,3.28,22000.0,0.0
888,2011-03-07,3.03,3.22,3.03,3.22,68000.0,0.0
889,2011-03-08,3.22,3.22,3.04,3.22,23000.0,0.0
890,2011-03-09,3.19,3.3,3.19,3.3,46000.0,0.0
891,2011-03-10,3.03,3.25,3.0,3.25,51000.0,0.0
892,2011-03-14,3.03,3.1,3.0,3.1,61000.0,0.0
893,2011-03-15,3.14,3.23,3.0,3.16,481000.0,0.0
894,2011-03-16,3.0,3.0,3.0,3.0,34000.0,0.0
895,2011-03-17,3.13,3.15,3.0,3.15,91000.0,0.0
896,2011-03-18,3.05,3.17,3.01,3.14,126000.0,0.0
897,2011-03-21,3.03,3.14,3.03,3.14,66000.0,0.0
898,2011-03-22,3.04,3.14,3.04,3.14,42000.0,0.0
899,2011-03-23,3.03,3.15,3.03,3.12,114000.0,0.0
900,2011-03-25,3.03,3.12,3.02,3.1,63000.0,0.0
901,2011-03-29,3.03,3.1,3.02,3.1,91000.0,0.0
902,2011-03-30,3.03,3.1,3.0,3.1,96000.0,0.0
903,2011-03-31,3.01,3.06,3.01,3.06,23000.0,0.0
904,2011-04-01,3.09,3.09,3.03,3.08,3000.0,0.0
905,2011-04-05,3.03,3.08,2.98,3.05,360000.0,0.0
906,2011-04-06,3.06,3.06,3.06,3.06,1000.0,0.0
907,2011-04-07,2.98,3.02,2.98,3.02,20000.0,0.0
908,2011-04-08,3.02,3.07,3.0,3.07,48000.0,0.0
909,2011-04-14,2.93,3.07,2.93,3.07,2000.0,0.0
910,2011-04-26,2.95,3.07,2.95,3.07,41000.0,0.0
911,2011-04-28,2.97,3.05,2.85,3.05,227000.0,0.0
912,2011-05-10,2.95,3.07,2.95,2.95,189000.0,0.0
913,2011-05-11,3.07,3.15,3.07,3.15,55000.0,0.0
914,2011-05-13,2.96,2.96,2.96,2.96,12000.0,0.0
915,2011-05-16,3.1,3.11,2.88,3.11,177000.0,0.0
916,2011-05-17,2.86,3.1,2.81,3.1,54000.0,0.0
917,2011-05-18,2.8,3.08,2.8,3.07,40000.0,0.0
918,2011-05-19,2.85,3.0,2.78,3.0,384000.0,0.0
919,2011-05-20,2.85,2.98,2.79,2.79,272000.0,0.0
920,2011-05-23,2.98,2.98,2.8,2.98,59000.0,0.0
921,2011-05-24,2.79,2.98,2.79,2.98,2000.0,0.0
922,2011-05-25,2.79,2.97,2.58,2.97,76000.0,0.0
923,2011-05-30,2.6,2.75,2.48,2.75,301000.0,0.0
924,2011-05-31,2.52,2.73,2.5,2.72,378000.0,0.0
925,2011-06-02,2.39,2.64,2.33,2.33,321000.0,0.0
926,2011-06-03,2.61,2.61,2.35,2.35,299000.0,0.0
927,2011-06-06,2.54,2.6,2.3,2.59,26000.0,0.0
928,2011-06-07,2.55,2.55,2.32,2.5,28000.0,0.0
929,2011-06-08,2.25,2.45,2.25,2.25,139000.0,0.0
930,2011-06-09,2.39,2.39,2.25,2.37,7000.0,0.0
931,2011-06-10,2.25,2.46,2.25,2.46,23000.0,0.0
932,2011-06-14,2.26,2.39,2.2,2.3,121000.0,0.0
933,2011-06-15,2.34,2.34,2.34,2.34,1000.0,0.0
934,2011-06-17,2.3,2.35,2.3,2.33,40000.0,0.0
935,2011-06-23,2.32,2.33,2.2,2.3,83000.0,0.0
936,2011-06-27,2.32,2.32,2.3,2.3,87000.0,0.0
937,2011-06-28,2.33,2.33,2.0,2.3,512000.0,0.0
938,2011-06-29,2.29,2.3,2.0,2.18,1181000.0,0.0
939,2011-06-30,2.22,2.22,2.2,2.22,41000.0,0.0
940,2011-07-01,2.02,2.2,2.0,2.2,122000.0,0.0
941,2011-07-04,2.01,2.15,2.01,2.15,201000.0,0.0
942,2011-07-05,2.05,2.15,2.05,2.15,26000.0,0.0
943,2011-07-06,2.08,2.14,2.08,2.14,101000.0,0.0
944,2011-07-07,2.1,2.14,2.05,2.14,189000.0,0.0
945,2011-07-12,2.02,2.14,2.0,2.14,333000.0,0.0
946,2011-07-13,2.0,2.13,1.98,2.13,204000.0,0.0
947,2011-07-14,2.0,2.09,1.96,2.08,112000.0,0.0
948,2011-07-15,2.08,2.08,1.95,1.96,168000.0,0.0
949,2011-07-18,2.08,2.08,1.9,2.08,341000.0,0.0
950,2011-07-19,2.05,2.07,2.03,2.07,22000.0,0.0
951,2011-07-20,2.05,2.12,2.05,2.12,87000.0,0.0
952,2011-07-21,2.1,2.12,2.1,2.1,261000.0,0.0
953,2011-07-22,2.1,2.13,2.1,2.13,44000.0,0.0
954,2011-07-25,2.13,2.14,1.96,2.14,424000.0,0.0
955,2011-07-26,2.03,2.14,2.0,2.11,226000.0,0.0
956,2011-07-27,2.0,2.09,2.0,2.09,96000.0,0.0
957,2011-07-28,2.01,2.06,2.0,2.0,255000.0,0.0
958,2011-07-29,2.03,2.09,1.95,2.07,342000.0,0.0
959,2011-08-01,1.96,2.07,1.95,2.07,300000.0,0.0
960,2011-08-02,1.95,2.06,1.85,2.02,182000.0,0.0
961,2011-08-03,1.85,1.98,1.8,1.95,99000.0,0.0
962,2011-08-04,1.85,1.94,1.75,1.91,285000.0,0.0
963,2011-08-05,1.74,1.91,1.7,1.89,376000.0,0.0
964,2011-08-08,1.71,1.89,1.65,1.86,996000.0,0.0
965,2011-08-09,1.65,1.79,1.64,1.78,124000.0,0.0
966,2011-08-10,1.83,1.83,1.83,1.83,1000.0,0.0
967,2011-08-11,1.67,1.81,1.6,1.81,73000.0,0.0
968,2011-08-12,1.7,1.76,1.7,1.76,2000.0,0.0
969,2011-08-15,1.7,1.76,1.65,1.76,86000.0,0.0
970,2011-08-16,1.79,1.79,1.6,1.76,271000.0,0.0
971,2011-08-17,1.75,1.77,1.6,1.75,690000.0,0.0
972,2011-08-18,1.67,1.69,1.6,1.68,127000.0,0.0
973,2011-08-19,1.6,1.68,1.57,1.66,106000.0,0.0
974,2011-08-22,1.68,1.68,1.68,1.68,1000.0,0.0
975,2011-08-23,1.58,1.68,1.54,1.64,40000.0,0.0
976,2011-08-24,1.55,1.64,1.55,1.64,11000.0,0.0
977,2011-08-25,1.62,1.63,1.54,1.6,3044000.0,0.0
978,2011-08-26,1.63,1.63,1.55,1.62,92000.0,0.0
979,2011-08-31,1.62,2.0,1.62,1.9,737000.0,0.0
980,2011-09-01,1.94,1.95,1.81,1.9,139000.0,0.0
981,2011-09-02,1.89,1.93,1.84,1.9,271000.0,0.0
982,2011-09-05,1.9,1.93,1.89,1.89,59000.0,0.0
983,2011-09-06,1.86,1.9,1.86,1.86,30000.0,0.0
984,2011-09-07,1.89,1.89,1.83,1.88,5000.0,0.0
985,2011-09-08,1.82,1.87,1.8,1.85,47000.0,0.0
986,2011-09-09,1.81,1.87,1.81,1.85,16000.0,0.0
987,2011-09-12,1.8,1.87,1.8,1.87,2000.0,0.0
988,2011-09-13,1.8,1.86,1.8,1.85,25000.0,0.0
989,2011-09-16,1.85,1.86,1.85,1.86,14000.0,0.0
990,2011-09-21,1.92,1.92,1.88,1.88,6000.0,0.0
991,2011-09-22,1.92,1.92,1.92,1.92,1000.0,0.0
992,2011-09-26,1.71,1.79,1.7,1.79,55000.0,0.0
993,2011-09-29,1.66,1.77,1.66,1.77,6000.0,0.0
994,2011-09-30,1.66,1.75,1.61,1.75,66000.0,0.0
995,2011-10-03,1.6,1.7,1.6,1.7,21000.0,0.0
996,2011-10-04,1.55,1.68,1.54,1.67,65000.0,0.0
997,2011-10-05,1.56,1.65,1.5,1.62,93000.0,0.0
998,2011-10-06,1.5,1.61,1.5,1.61,7000.0,0.0
999,2011-10-07,1.5,1.59,1.49,1.58,20000.0,0.0
1000,2011-10-11,1.6,1.6,1.6,1.6,1000.0,0.0
1001,2011-10-12,1.52,1.59,1.52,1.59,21000.0,0.0
1002,2011-10-13,1.6,1.6,1.6,1.6,1000.0,0.0
1003,2011-10-14,1.6,1.6,1.55,1.55,264000.0,0.0
1004,2011-10-17,1.55,1.6,1.53,1.6,91000.0,0.0
1005,2011-10-18,1.52,1.59,1.52,1.59,5000.0,0.0
1006,2011-10-19,1.58,1.58,1.58,1.58,10000.0,0.0
1007,2011-10-20,1.53,1.6,1.53,1.6,71000.0,0.0
1008,2011-10-21,1.6,1.72,1.6,1.72,198000.0,0.0
1009,2011-10-21,1.6,1.72,1.6,1.72,198000.0,0.0
1010,2011-10-24,1.67,1.72,1.62,1.7,57000.0,0.0
1011,2011-10-25,1.72,1.72,1.72,1.72,1000.0,0.0
1012,2011-10-28,1.61,1.68,1.53,1.67,45000.0,0.0
1013,2011-11-03,1.61,1.64,1.56,1.64,92000.0,0.0
1014,2011-11-04,1.66,1.66,1.65,1.66,56000.0,0.0
1015,2011-11-09,1.65,1.66,1.65,1.66,12000.0,0.0
1016,2011-11-10,1.66,1.8,1.62,1.79,118000.0,0.0
1017,2011-11-11,1.78,2.1,1.78,2.08,455000.0,0.0
1018,2011-11-14,2.12,2.35,2.0,2.34,802000.0,0.0
1019,2011-11-15,2.34,2.35,2.3,2.35,362000.0,0.0
1020,2011-11-16,2.34,2.35,2.2,2.34,216000.0,0.0
1021,2011-11-17,2.15,2.3,2.15,2.3,167000.0,0.0
1022,2011-11-18,2.28,2.35,2.28,2.34,183000.0,0.0
1023,2011-11-21,2.23,2.32,2.23,2.23,92000.0,0.0
1024,2011-11-22,2.3,2.34,2.22,2.23,45000.0,0.0
1025,2011-11-23,2.3,2.34,2.22,2.34,65000.0,0.0
1026,2011-11-24,2.19,2.34,2.18,2.34,311000.0,0.0
1027,2011-11-25,2.33,2.35,2.33,2.35,32000.0,0.0
1028,2011-12-01,2.34,2.35,2.34,2.35,35000.0,0.0
1029,2011-12-06,2.3,2.3,2.23,2.3,23000.0,0.0
1030,2011-12-07,2.18,2.31,2.18,2.31,37000.0,0.0
1031,2011-12-08,2.19,2.31,2.19,2.3,55000.0,0.0
1032,2011-12-09,2.19,2.3,2.19,2.3,2000.0,0.0
1033,2011-12-12,2.29,2.34,2.29,2.34,36000.0,0.0
1034,2011-12-14,2.19,2.34,2.19,2.34,3000.0,0.0
1035,2011-12-16,2.19,2.34,2.19,2.33,10000.0,0.0
1036,2011-12-20,2.19,2.31,2.18,2.31,75000.0,0.0
1037,2011-12-22,2.2,2.31,2.2,2.31,26000.0,0.0
1038,2011-12-23,2.19,2.3,2.19,2.3,29000.0,0.0
1039,2011-12-26,2.31,2.31,2.24,2.3,5000.0,0.0
1040,2011-12-27,2.21,2.31,2.19,2.19,42000.0,0.0
1041,2011-12-28,2.3,2.3,2.19,2.25,39000.0,0.0
1042,2011-12-29,2.29,2.29,2.17,2.24,107000.0,0.0
1043,2012-01-02,2.19,2.28,2.19,2.28,22000.0,0.0
1044,2012-01-04,2.2,2.28,2.16,2.28,55000.0,0.0
1045,2012-01-05,2.15,2.28,2.15,2.27,88000.0,0.0
1046,2012-01-09,2.26,2.27,2.26,2.27,11000.0,0.0
1047,2012-01-13,2.19,2.28,2.18,2.28,55000.0,0.0
1048,2012-01-16,2.2,2.27,2.2,2.27,11000.0,0.0
1049,2012-01-17,2.27,2.27,2.21,2.27,10000.0,0.0
1050,2012-01-18,2.21,2.25,2.17,2.25,111000.0,0.0
1051,2012-01-20,2.16,2.25,2.16,2.25,21000.0,0.0
1052,2012-01-24,2.16,2.24,2.16,2.24,55000.0,0.0
1053,2012-01-31,2.24,2.32,2.24,2.31,118000.0,0.0
1054,2012-02-02,2.31,2.34,2.31,2.32,45000.0,0.0
1055,2012-02-03,2.32,2.55,2.32,2.53,531000.0,0.0
1056,2012-02-06,2.55,2.74,2.51,2.63,598000.0,0.0
1057,2012-02-07,2.65,2.65,2.63,2.63,58000.0,0.0
1058,2012-02-08,2.44,2.63,2.35,2.35,18000.0,0.0
1059,2012-02-09,2.35,2.6,2.3,2.47,151000.0,0.0
1060,2012-02-10,2.35,2.43,2.3,2.43,55000.0,0.0
1061,2012-02-13,2.3,2.4,2.2,2.32,181000.0,0.0
1062,2012-02-14,2.2,2.36,2.2,2.31,109000.0,0.0
1063,2012-02-15,2.34,2.34,2.2,2.3,12000.0,0.0
1064,2012-02-16,2.2,2.38,2.19,2.38,90000.0,0.0
1065,2012-02-17,2.35,2.39,2.28,2.39,75000.0,0.0
1066,2012-02-20,2.38,2.42,2.3,2.42,65000.0,0.0
1067,2012-02-22,2.38,2.5,2.38,2.5,120000.0,0.0
1068,2012-02-23,2.36,2.5,2.36,2.5,11000.0,0.0
1069,2012-02-24,2.36,2.5,2.36,2.5,26000.0,0.0
1070,2012-02-27,2.5,2.62,2.5,2.62,52000.0,0.0
1071,2012-03-01,2.57,2.57,2.3,2.57,47000.0,0.0
1072,2012-03-05,2.23,2.48,2.23,2.4,8000.0,0.0
1073,2012-03-06,2.49,2.5,2.49,2.5,5000.0,0.0
1074,2012-03-12,2.28,2.4,2.2,2.4,52000.0,0.0
1075,2012-03-13,2.2,2.36,2.11,2.32,74000.0,0.0
1076,2012-03-14,2.14,2.25,1.95,2.2,324000.0,0.0
1077,2012-03-15,2.2,2.2,1.95,2.1,62000.0,0.0
1078,2012-03-16,2.16,2.16,2.16,2.16,1000.0,0.0
1079,2012-03-19,1.95,2.16,1.95,2.14,38000.0,0.0
1080,2012-03-20,2.0,2.11,1.99,2.11,12000.0,0.0
1081,2012-03-21,2.1,2.14,1.96,2.14,26000.0,0.0
1082,2012-03-22,1.99,2.15,1.99,2.15,120000.0,0.0
1083,2012-03-23,2.05,2.12,1.99,2.07,73000.0,0.0
1084,2012-03-26,2.08,2.09,2.08,2.09,4000.0,0.0
1085,2012-03-27,2.0,2.09,2.0,2.09,3000.0,0.0
1086,2012-03-28,2.0,2.09,2.0,2.07,66000.0,0.0
1087,2012-04-03,2.0,2.06,2.0,2.06,6000.0,0.0
1088,2012-04-10,2.04,2.04,2.04,2.04,3000.0,0.0
1089,2012-04-11,2.04,2.06,1.96,2.05,72000.0,0.0
1090,2012-04-12,1.97,2.06,1.89,2.06,60000.0,0.0
1091,2012-04-13,2.03,2.03,2.03,2.03,3000.0,0.0
1092,2012-04-17,2.0,2.01,1.89,2.0,47000.0,0.0
1093,2012-04-19,1.99,2.0,1.99,2.0,20000.0,0.0
1094,2012-04-20,2.0,2.03,1.8,2.03,76000.0,0.0
1095,2012-04-24,1.83,1.92,1.8,1.91,65000.0,0.0
1096,2012-04-25,1.91,1.95,1.82,1.95,26000.0,0.0
1097,2012-04-26,1.83,1.89,1.78,1.86,116000.0,0.0
1098,2012-04-27,1.72,1.89,1.6,1.83,167000.0,0.0
1099,2012-05-03,1.78,1.79,1.67,1.79,135000.0,0.0
1100,2012-05-04,1.79,1.79,1.7,1.7,39000.0,0.0
1101,2012-05-07,1.65,1.82,1.6,1.69,44000.0,0.0
1102,2012-05-08,1.79,1.79,1.65,1.79,3000.0,0.0
1103,2012-05-09,1.63,1.79,1.63,1.79,51000.0,0.0
1104,2012-05-10,1.62,1.79,1.6,1.79,65000.0,0.0
1105,2012-05-14,1.65,1.75,1.5,1.51,196000.0,0.0
1106,2012-05-15,1.55,1.7,1.55,1.7,182000.0,0.0
1107,2012-05-16,1.65,1.75,1.53,1.75,421000.0,0.0
1108,2012-05-17,1.78,1.85,1.6,1.85,287000.0,0.0
1109,2012-05-18,1.61,1.88,1.61,1.88,313000.0,0.0
1110,2012-05-21,1.88,1.94,1.84,1.92,156000.0,0.0
1111,2012-05-22,1.69,1.93,1.69,1.93,10000.0,0.0
1112,2012-05-23,1.74,1.93,1.72,1.9,66000.0,0.0
1113,2012-05-24,1.9,1.91,1.9,1.91,92000.0,0.0
1114,2012-05-25,1.91,1.93,1.91,1.93,172000.0,0.0
1115,2012-05-28,1.95,1.95,1.95,1.95,1000.0,0.0
1116,2012-05-31,1.85,1.95,1.84,1.95,41000.0,0.0
1117,2012-06-01,1.83,1.94,1.83,1.94,25000.0,0.0
1118,2012-06-04,1.84,1.94,1.83,1.91,72000.0,0.0
1119,2012-06-05,1.82,1.9,1.82,1.9,4000.0,0.0
1120,2012-06-06,1.72,1.88,1.72,1.88,13000.0,0.0
1121,2012-06-07,1.69,1.88,1.69,1.88,22000.0,0.0
1122,2012-06-08,1.7,1.87,1.7,1.87,2000.0,0.0
1123,2012-06-11,1.7,1.87,1.68,1.87,53000.0,0.0
1124,2012-06-13,1.71,1.87,1.71,1.87,28000.0,0.0
1125,2012-06-14,1.74,1.87,1.74,1.87,7000.0,0.0
1126,2012-06-19,1.8,1.87,1.8,1.87,13000.0,0.0
1127,2012-06-21,1.74,1.87,1.74,1.87,3000.0,0.0
1128,2012-06-25,1.86,2.4,1.8,2.39,1018000.0,0.0
1129,2012-06-26,2.4,2.59,2.3,2.58,1748000.0,0.0
1130,2012-06-27,2.58,2.61,2.38,2.58,889000.0,0.0
1131,2012-06-28,2.62,2.62,2.46,2.46,104000.0,0.0
1132,2012-06-29,2.39,2.46,2.36,2.44,19000.0,0.0
1133,2012-07-03,2.44,2.44,2.2,2.2,111000.0,0.0
1134,2012-07-04,2.42,2.42,2.42,2.42,1000.0,0.0
1135,2012-07-05,2.21,2.38,2.18,2.38,8000.0,0.0
1136,2012-07-09,2.34,2.4,2.34,2.4,910000.0,0.0
1137,2012-07-11,2.39,2.44,2.23,2.44,855000.0,0.0
1138,2012-07-12,2.23,2.39,2.22,2.38,12000.0,0.0
1139,2012-07-16,2.18,2.29,2.18,2.29,34000.0,0.0
1140,2012-07-17,2.18,2.3,2.12,2.12,226000.0,0.0
1141,2012-07-18,2.12,2.22,2.12,2.22,44000.0,0.0
1142,2012-07-20,2.18,2.19,2.1,2.19,231000.0,0.0
1143,2012-07-23,2.2,2.33,2.2,2.32,422000.0,0.0
1144,2012-07-24,2.32,2.45,2.32,2.43,876000.0,0.0
1145,2012-07-25,2.4,2.48,2.3,2.44,505000.0,0.0
1146,2012-07-26,2.48,2.7,2.46,2.68,2581000.0,0.0
1147,2012-07-27,2.72,2.78,2.6,2.78,1587000.0,0.0
1148,2012-07-30,2.79,2.87,2.79,2.85,902000.0,0.0
1149,2012-07-31,2.82,2.98,2.75,2.75,2176000.0,0.0
1150,2012-08-01,2.7,2.82,2.59,2.65,523000.0,0.0
1151,2012-08-02,2.65,2.71,2.55,2.69,567000.0,0.0
1152,2012-08-03,2.68,2.69,2.4,2.55,775000.0,0.0
1153,2012-08-06,2.55,2.56,2.1,2.1,1121000.0,0.0
1154,2012-08-08,2.1,2.38,1.98,2.18,198000.0,0.0
1155,2012-08-09,2.17,2.18,1.98,2.08,267000.0,0.0
1156,2012-08-10,2.1,2.16,2.04,2.15,154000.0,0.0
1157,2012-08-13,2.16,2.16,1.98,2.05,206000.0,0.0
1158,2012-08-14,1.93,2.11,1.9,2.01,502000.0,0.0
1159,2012-08-15,2.0,2.03,1.9,2.02,77000.0,0.0
1160,2012-08-16,1.98,2.02,1.8,1.92,640000.0,0.0
1161,2012-08-17,1.91,2.16,1.8,1.86,641000.0,0.0
1162,2012-08-22,1.91,2.03,1.73,1.79,940000.0,0.0
1163,2012-08-23,1.8,1.9,1.65,1.77,1236000.0,0.0
1164,2012-08-24,1.68,1.78,1.52,1.6,1831000.0,0.0
1165,2012-08-28,1.62,1.64,1.5,1.61,1366000.0,0.0
1166,2012-08-29,1.57,1.63,1.5,1.52,408000.0,0.0
1167,2012-08-30,1.49,1.69,1.49,1.61,330000.0,0.0
1168,2012-08-31,1.61,1.65,1.56,1.64,230000.0,0.0
1169,2012-09-03,1.56,1.62,1.5,1.5,718000.0,0.0
1170,2012-09-04,1.5,1.55,1.5,1.54,231000.0,0.0
1171,2012-09-05,1.52,1.54,1.5,1.54,262000.0,0.0
1172,2012-09-06,1.5,1.54,1.5,1.53,169000.0,0.0
1173,2012-09-07,1.53,1.6,1.52,1.58,312000.0,0.0
1174,2012-09-10,1.57,1.58,1.57,1.58,6000.0,0.0
1175,2012-09-11,1.58,1.59,1.53,1.57,76000.0,0.0
1176,2012-09-12,1.52,1.59,1.52,1.57,78000.0,0.0
1177,2012-09-13,1.57,1.57,1.54,1.57,28000.0,0.0
1178,2012-09-14,1.58,1.58,1.55,1.55,36000.0,0.0
1179,2012-09-17,1.57,1.57,1.57,1.57,11000.0,0.0
1180,2012-09-18,1.57,1.58,1.57,1.57,6000.0,0.0
1181,2012-09-19,1.59,1.59,1.55,1.55,18000.0,0.0
1182,2012-09-20,1.55,1.57,1.51,1.57,61000.0,0.0
1183,2012-09-21,1.55,1.55,1.5,1.5,44000.0,0.0
1184,2012-09-24,1.46,1.52,1.46,1.52,14000.0,0.0
1185,2012-09-25,1.6,1.6,1.5,1.5,128000.0,0.0
1186,2012-09-26,1.51,1.51,1.5,1.5,102000.0,0.0
1187,2012-09-27,1.48,1.54,1.48,1.54,53000.0,0.0
1188,2012-09-28,1.54,1.55,1.54,1.55,36000.0,0.0
1189,2012-10-01,1.5,1.52,1.48,1.52,54000.0,0.0
1190,2012-10-02,1.5,1.53,1.45,1.52,52000.0,0.0
1191,2012-10-04,1.51,1.51,1.43,1.5,103000.0,0.0
1192,2012-10-05,1.47,1.52,1.39,1.39,533000.0,0.0
1193,2012-10-08,1.4,1.48,1.39,1.45,184000.0,0.0
1194,2012-10-09,1.48,1.48,1.4,1.44,62000.0,0.0
1195,2012-10-10,1.43,1.49,1.4,1.48,59000.0,0.0
1196,2012-10-12,1.38,1.47,1.38,1.47,3000.0,0.0
1197,2012-10-15,1.41,1.47,1.4,1.47,30000.0,0.0
1198,2012-10-16,1.42,1.46,1.39,1.45,16000.0,0.0
1199,2012-10-17,1.45,1.45,1.4,1.45,170000.0,0.0
1200,2012-10-18,1.4,1.42,1.38,1.42,218000.0,0.0
1201,2012-10-19,1.47,1.47,1.47,1.47,1000.0,0.0
1202,2012-10-22,1.47,1.47,1.3,1.41,390000.0,0.0
1203,2012-10-23,1.4,1.46,1.31,1.41,208000.0,0.0
1204,2012-10-24,1.34,1.41,1.3,1.41,258000.0,0.0
1205,2012-10-29,1.39,1.39,1.3,1.37,32000.0,0.0
1206,2012-10-30,1.31,1.33,1.3,1.3,86000.0,0.0
1207,2012-10-31,1.32,1.32,1.3,1.32,89000.0,0.0
1208,2012-11-05,1.35,1.38,1.3,1.36,551000.0,0.0
1209,2012-11-06,1.34,1.35,1.29,1.35,4271000.0,0.0
1210,2012-11-07,1.3,1.37,1.28,1.35,156000.0,0.0
1211,2012-11-09,1.35,1.47,1.32,1.43,251000.0,0.0
1212,2012-11-12,1.43,1.43,1.29,1.33,237000.0,0.0
1213,2012-11-13,1.38,1.38,1.38,1.38,1000.0,0.0
1214,2012-11-15,1.32,1.32,1.32,1.32,20000.0,0.0
1215,2012-11-16,1.36,1.36,1.29,1.35,24000.0,0.0
1216,2012-11-20,1.27,1.33,1.16,1.25,538000.0,0.0
1217,2012-11-21,1.17,1.25,1.05,1.22,7788000.0,0.0
1218,2012-11-22,1.28,1.28,1.03,1.03,6535000.0,0.0
1219,2012-11-23,1.12,1.16,1.0,1.04,1057000.0,0.0
1220,2012-11-26,1.04,1.05,1.01,1.03,371000.0,0.0
1221,2012-11-27,1.02,1.1,1.0,1.09,107000.0,0.0
1222,2012-11-28,1.09,1.09,1.04,1.07,218000.0,0.0
1223,2012-11-29,1.03,1.06,1.0,1.06,218000.0,0.0
1224,2012-12-03,1.0,1.06,1.0,1.06,2000.0,0.0
1225,2012-12-04,1.12,1.12,1.0,1.11,66000.0,0.0
1226,2012-12-05,1.01,1.11,0.99,1.03,560000.0,0.0
1227,2012-12-06,1.01,1.03,1.0,1.02,36000.0,0.0
1228,2012-12-07,1.0,1.0,0.99,1.0,68000.0,0.0
1229,2012-12-10,0.99,1.0,0.99,0.99,36000.0,0.0
1230,2012-12-11,0.97,1.0,0.95,1.0,180000.0,0.0
1231,2012-12-12,0.95,0.99,0.95,0.99,166000.0,0.0
1232,2012-12-14,0.97,1.0,0.92,0.93,191000.0,0.0
1233,2012-12-17,0.91,1.0,0.9,1.0,153000.0,0.0
1234,2012-12-18,0.95,0.99,0.95,0.99,14000.0,0.0
1235,2012-12-19,0.95,0.99,0.94,0.99,64000.0,0.0
1236,2012-12-20,0.94,0.98,0.94,0.98,14000.0,0.0
1237,2012-12-21,0.92,0.99,0.92,0.99,17000.0,0.0
1238,2012-12-26,0.95,1.1,0.92,1.06,7133000.0,0.0
1239,2012-12-27,1.0,1.06,0.99,1.05,68000.0,0.0
1240,2012-12-28,1.0,1.0,0.94,0.99,140000.0,0.0
1241,2013-01-02,0.99,0.99,0.99,0.99,5000.0,0.0
1242,2013-01-03,0.95,0.98,0.94,0.98,81000.0,0.0
1243,2013-01-04,0.93,0.97,0.9,0.96,7417000.0,0.0
1244,2013-01-07,0.97,0.99,0.97,0.99,265000.0,0.0
1245,2013-01-08,0.95,0.95,0.95,0.95,46000.0,0.0
1246,2013-01-09,0.93,0.99,0.92,0.92,128000.0,0.0
1247,2013-01-10,0.92,0.95,0.9,0.95,125000.0,0.0
1248,2013-01-11,0.92,0.95,0.92,0.95,31000.0,0.0
1249,2013-01-14,0.9,0.94,0.9,0.94,181000.0,0.0
1250,2013-01-15,0.9,0.91,0.9,0.9,195000.0,0.0
1251,2013-01-16,0.9,0.9,0.9,0.9,118000.0,0.0
1252,2013-01-17,0.9,0.9,0.9,0.9,10000.0,0.0
1253,2013-01-18,0.9,0.95,0.9,0.95,142000.0,0.0
1254,2013-01-21,0.91,0.93,0.91,0.91,138000.0,0.0
1255,2013-01-23,0.9,0.9,0.9,0.9,7000.0,0.0
1256,2013-01-24,0.9,0.9,0.9,0.9,4000.0,0.0
1257,2013-01-25,0.91,0.91,0.91,0.91,19000.0,0.0
1258,2013-01-28,0.94,0.94,0.94,0.94,1000.0,0.0
1259,2013-01-29,0.91,1.1,0.91,0.97,367000.0,0.0
1260,2013-01-30,0.95,0.95,0.93,0.93,215000.0,0.0
1261,2013-01-31,0.99,0.99,0.95,0.95,48000.0,0.0
1262,2013-02-01,0.93,0.93,0.93,0.93,10000.0,0.0
1263,2013-02-04,0.97,1.01,0.95,0.98,516000.0,0.0
1264,2013-02-05,0.95,0.96,0.95,0.96,129000.0,0.0
1265,2013-02-06,0.96,0.98,0.96,0.96,236000.0,0.0
1266,2013-02-07,0.94,0.94,0.94,0.94,20000.0,0.0
1267,2013-02-08,1.0,1.0,1.0,1.0,10000.0,0.0
1268,2013-02-11,1.0,1.0,1.0,1.0,21000.0,0.0
1269,2013-02-12,0.94,1.0,0.94,1.0,14000.0,0.0
1270,2013-02-13,1.05,1.05,1.05,1.05,2000.0,0.0
1271,2013-02-14,0.98,1.05,0.98,1.05,20000.0,0.0
1272,2013-02-18,0.94,0.95,0.94,0.94,316000.0,0.0
1273,2013-02-19,0.94,0.97,0.93,0.97,94000.0,0.0
1274,2013-02-20,0.95,0.96,0.92,0.96,49000.0,0.0
1275,2013-02-21,0.92,0.92,0.91,0.91,179000.0,0.0
1276,2013-02-22,0.95,0.95,0.95,0.95,45000.0,0.0
1277,2013-02-25,0.95,0.96,0.95,0.96,89000.0,0.0
1278,2013-02-26,0.96,0.97,0.96,0.97,67000.0,0.0
