,Date,Open,High,Low,Close,Volume,OtherData
814,2011-09-22,11.98,12.1,10.88,10.88,966300.0,354836.0
815,2011-09-23,10.5,10.5,9.0,9.45,1518600.0,24200.0
816,2011-09-26,9.43,9.43,7.6,7.7,627700.0,-228976.0
817,2011-09-28,8.8,8.8,8.2,8.41,334900.0,0.0
818,2011-09-29,8.1,8.3,7.7,8.1,379200.0,39980.0
819,2011-09-30,8.3,9.5,8.3,8.9,1473400.0,322750.0
820,2011-10-03,8.5,9.0,7.98,7.98,402500.0,-249050.0
821,2011-10-04,7.68,8.49,7.5,8.1,1299300.0,0.0
822,2011-10-05,8.51,8.51,7.8,7.9,534700.0,-1559466.0
823,2011-10-06,7.91,8.45,7.8,8.0,1359900.0,-627653.0
824,2011-10-07,8.05,8.4,8.05,8.12,453600.0,-1729140.0
825,2011-10-10,8.12,8.4,8.12,8.35,642500.0,-41950.0
826,2011-10-11,8.5,8.8,7.88,7.88,493900.0,-657494.0
827,2011-10-12,8.25,8.3,8.0,8.3,590900.0,0.0
828,2011-10-13,8.4,8.44,7.98,7.98,590600.0,-1880756.0
829,2011-10-14,8.18,8.18,8.0,8.13,345800.0,0.0
830,2011-10-17,8.22,8.22,7.95,8.02,139900.0,69600.0
831,2011-10-18,8.1,8.1,7.7,7.9,496100.0,0.0
832,2011-10-19,7.7,7.98,7.47,7.6,813500.0,-37500.0
833,2011-10-20,7.31,7.59,7.2,7.25,671400.0,0.0
834,2011-10-21,7.38,7.38,7.05,7.1,343500.0,0.0
835,2011-10-21,7.38,7.38,7.05,7.1,343500.0,0.0
836,2011-10-24,7.38,7.38,6.96,7.0,474100.0,210300.0
837,2011-10-25,7.28,7.28,7.0,7.13,182500.0,0.0
838,2011-10-26,7.2,8.08,7.2,7.88,2558000.0,453530.0
839,2011-10-27,8.08,8.15,7.4,7.5,1044700.0,84650.0
840,2011-10-28,7.62,8.0,7.56,7.62,399800.0,336004.0
841,2011-11-02,7.6,8.6,7.43,8.38,4956200.0,-140734.0
842,2011-11-03,8.55,8.72,8.38,8.58,4033300.0,83305.0
843,2011-11-04,8.85,9.15,8.5,8.89,6686600.0,5244250.0
844,2011-11-08,9.13,9.14,8.93,8.93,2073100.0,4674800.0
845,2011-11-09,8.95,8.99,8.1,8.23,1681400.0,849075.0
846,2011-11-10,8.1,8.3,8.09,8.24,230700.0,-76970.0
847,2011-11-11,8.24,8.5,8.2,8.35,682800.0,83800.0
848,2011-11-14,8.47,8.65,8.32,8.32,452300.0,-531620.0
849,2011-11-15,8.32,8.34,8.15,8.21,837300.0,0.0
850,2011-11-16,8.47,8.47,8.04,8.04,832900.0,65280.0
851,2011-11-17,8.04,9.9,8.04,9.35,13629400.0,-10613885.0
852,2011-11-18,9.59,9.87,9.39,9.4,2955000.0,327776.0
853,2011-11-21,9.41,9.5,8.8,9.0,1593900.0,37730.0
854,2011-11-22,8.9,8.96,8.7,8.74,588000.0,-413600.0
855,2011-11-23,8.74,9.0,8.6,8.68,443400.0,-348642.0
856,2011-11-24,8.8,8.9,8.6,8.67,292700.0,0.0
857,2011-11-25,8.8,8.8,8.3,8.3,406400.0,0.0
858,2011-11-28,8.7,8.7,8.3,8.3,242600.0,0.0
859,2011-11-29,8.56,8.7,8.3,8.3,294000.0,59760.0
860,2011-12-01,8.5,8.7,8.39,8.4,208400.0,0.0
861,2011-12-02,8.69,9.0,8.43,8.64,428500.0,147255.0
862,2011-12-05,8.68,8.8,8.6,8.75,331500.0,0.0
863,2011-12-06,8.8,9.25,8.8,9.0,3491900.0,-30912.0
864,2011-12-07,9.18,9.3,8.9,9.15,952700.0,22140.0
865,2011-12-08,9.25,9.54,9.21,9.25,1299400.0,-367665.0
866,2011-12-09,9.35,9.35,9.1,9.1,308000.0,0.0
867,2011-12-12,9.27,9.42,9.21,9.4,758700.0,283390.0
868,2011-12-13,9.38,9.39,9.26,9.36,94500.0,-27900.0
869,2011-12-14,9.36,9.49,9.3,9.4,258600.0,0.0
870,2011-12-15,9.39,9.55,9.37,9.53,656600.0,-47700.0
871,2011-12-16,9.53,10.2,9.5,10.06,4970800.0,-69048.0
872,2011-12-19,10.2,11.14,10.2,10.98,4933500.0,889076.0
873,2011-12-20,11.1,11.3,10.78,10.78,3922700.0,-77586.0
874,2011-12-21,11.0,11.12,10.74,10.8,1086900.0,1085000.0
875,2011-12-22,10.7,10.9,10.7,10.78,219100.0,108000.0
876,2011-12-23,10.88,11.18,10.78,11.08,867800.0,1098958.0
877,2011-12-26,11.1,11.12,10.98,11.0,86000.0,0.0
878,2011-12-27,11.08,11.8,11.08,11.52,3642900.0,-5670.0
879,2011-12-28,11.7,11.98,11.24,11.24,1659000.0,0.0
880,2011-12-29,11.42,11.48,11.3,11.38,621500.0,0.0
881,2012-01-02,11.48,11.7,11.4,11.7,537600.0,348262.0
882,2012-01-03,11.76,12.1,11.68,11.9,2372500.0,3116000.0
883,2012-01-04,12.0,12.5,11.9,12.26,2134500.0,2543484.0
884,2012-01-05,12.26,12.6,12.26,12.4,1534800.0,-323784.0
885,2012-01-06,12.42,12.96,12.42,12.88,2995000.0,-83678.0
886,2012-01-09,12.9,13.94,12.9,13.88,4687600.0,-357180.0
887,2012-01-10,13.88,13.94,13.3,13.3,4269500.0,1114842.0
888,2012-01-11,13.44,13.56,13.0,13.2,3649300.0,1772036.0
889,2012-01-12,13.3,13.56,13.08,13.1,1057400.0,-2526444.0
890,2012-01-13,13.1,13.16,12.1,12.28,2170100.0,1249484.0
891,2012-01-16,12.42,12.58,12.3,12.32,1461400.0,0.0
892,2012-01-17,12.5,12.74,12.32,12.58,682200.0,-29164.0
893,2012-01-18,12.66,12.9,12.6,12.6,488600.0,-999174.0
894,2012-01-19,12.62,12.88,12.6,12.6,570000.0,-1601896.0
895,2012-01-20,12.8,13.42,12.6,13.42,1135100.0,204696.0
896,2012-01-24,13.7,14.8,13.7,14.0,4668500.0,221618.0
897,2012-01-25,13.94,14.4,13.52,13.88,2853200.0,-589752.0
898,2012-01-26,14.26,14.5,13.76,13.76,1706600.0,-1270590.0
899,2012-01-27,13.78,14.0,13.56,13.88,773100.0,0.0
900,2012-01-30,13.88,14.96,13.88,14.96,2619300.0,-163030.0
901,2012-01-31,14.98,15.7,14.52,15.02,2989700.0,-4232538.0
902,2012-02-01,15.28,16.2,15.28,16.16,1920200.0,2225926.0
903,2012-02-02,16.26,16.5,15.7,15.7,1610700.0,56570.0
904,2012-02-03,15.88,17.2,15.78,16.92,3361600.0,-26118.0
905,2012-02-06,16.92,17.7,16.56,17.38,2205500.0,0.0
906,2012-02-07,17.5,19.82,16.98,18.9,5756200.0,2599162.0
907,2012-02-08,19.48,20.0,19.02,19.28,2609400.0,13692.0
908,2012-02-09,19.3,20.5,19.3,19.8,1658900.0,463532.0
909,2012-02-10,20.3,24.0,20.3,22.45,4399700.0,-3422110.0
910,2012-02-13,23.55,28.0,23.25,25.45,4191700.0,-1291780.0
911,2012-02-14,26.2,28.7,26.05,28.65,7359300.0,-1873270.0
912,2012-02-15,30.0,32.0,25.8,27.1,6358100.0,-7654225.0
913,2012-02-16,27.45,27.45,23.2,24.1,2302100.0,584045.0
914,2012-02-17,24.4,25.6,24.2,25.5,1194300.0,-792875.0
915,2012-02-20,26.4,29.0,26.4,28.75,2001300.0,-966055.0
916,2012-02-21,29.2,31.9,28.65,30.2,5477500.0,-411830.0
917,2012-02-22,32.0,37.0,30.5,37.0,6973800.0,16249915.0
918,2012-02-23,38.35,42.3,37.1,37.1,7898600.0,7298525.0
919,2012-02-24,40.0,41.0,38.3,39.9,10503300.0,-4396760.0
920,2012-02-27,40.05,40.5,38.45,38.7,2272800.0,1814950.0
921,2012-02-28,38.7,40.4,38.25,38.5,3647500.0,-225520.0
922,2012-02-29,39.4,40.0,37.9,38.1,488200.0,-19450.0
923,2012-03-01,38.4,42.0,37.5,40.95,7898700.0,-577875.0
924,2012-03-02,41.5,43.2,41.5,42.5,9456700.0,-52330.0
925,2012-03-05,43.0,43.1,40.85,41.0,1356500.0,653095.0
926,2012-03-06,42.2,42.9,38.9,39.5,2192000.0,273370.0
927,2012-03-07,39.5,40.0,34.05,37.0,4588300.0,927425.0
928,2012-03-08,37.0,38.0,32.05,37.1,6242900.0,60690.0
929,2012-03-09,37.1,39.0,37.1,37.8,946100.0,-162470.0
930,2012-03-12,38.2,38.2,36.7,36.7,360800.0,-75800.0
931,2012-03-13,37.9,38.45,36.0,38.2,1247800.0,-488885.0
932,2012-03-14,39.1,41.45,38.4,39.8,4693700.0,8130365.0
933,2012-03-15,39.95,40.8,38.0,38.45,1314800.0,114000.0
934,2012-03-16,38.5,43.05,37.5,43.05,4901900.0,1191315.0
935,2012-03-19,43.5,47.5,43.5,45.0,5161300.0,15566830.0
936,2012-03-20,45.45,48.0,45.45,46.5,4510100.0,1474555.0
937,2012-03-21,46.6,47.7,45.4,45.4,813900.0,23275.0
938,2012-03-22,45.7,48.95,44.8,48.0,3074400.0,-257995.0
939,2012-03-23,48.95,49.5,47.5,47.5,1439600.0,-1615555.0
940,2012-03-26,48.0,48.7,45.0,45.0,716500.0,578145.0
941,2012-03-27,45.6,45.9,44.75,45.1,443500.0,8970.0
942,2012-03-28,45.2,46.0,44.85,46.0,134900.0,-157250.0
943,2012-03-29,46.0,46.55,45.05,45.7,309300.0,5193375.0
944,2012-03-30,46.0,46.0,44.9,45.85,462700.0,188790.0
945,2012-04-02,46.0,48.5,45.85,48.45,535500.0,-71450.0
946,2012-04-03,48.45,49.1,47.8,47.85,479900.0,-24230.0
947,2012-04-04,48.8,48.8,47.55,48.75,774100.0,-72100.0
948,2012-04-10,48.6,48.75,47.5,48.7,154000.0,-149470.0
949,2012-04-11,48.7,48.7,47.5,48.05,186600.0,48120.0
950,2012-04-12,48.35,49.3,48.2,49.0,308700.0,-147000.0
951,2012-04-13,49.15,50.75,49.15,50.2,2573300.0,-246905.0
952,2012-04-16,50.25,50.85,50.0,50.0,573010.0,275825.0
953,2012-04-17,50.0,50.35,48.7,49.0,1087890.0,-1964320.0
954,2012-04-18,49.0,49.45,45.65,46.4,3404000.0,-10642835.0
955,2012-04-19,46.4,47.1,46.05,46.75,733300.0,-7999415.0
956,2012-04-20,46.75,49.9,46.75,49.7,923600.0,-81210.0
957,2012-04-23,49.7,52.0,49.7,51.75,918100.0,11291090.0
958,2012-04-24,51.75,51.95,50.5,50.5,500200.0,-10075.0
959,2012-04-25,50.5,51.45,50.0,51.45,767920.0,346890.0
960,2012-04-26,52.3,60.0,52.3,57.0,2713020.0,15451126.0
961,2012-04-27,58.5,59.85,57.2,57.2,981040.0,422385.0
962,2012-05-02,61.1,61.8,59.4,59.6,523930.0,-2387945.0
963,2012-05-03,59.8,59.9,56.8,56.9,1192500.0,8603083.0
964,2012-05-04,56.8,57.5,53.75,54.0,1329500.0,1252485.0
965,2012-05-07,54.0,54.0,47.8,48.5,1666900.0,-4315022.0
966,2012-05-08,48.0,50.0,47.65,50.0,2430100.0,-624250.0
967,2012-05-09,49.95,50.0,43.9,43.9,2012130.0,48300.0
968,2012-05-10,43.5,43.5,38.2,38.3,5061900.0,3242455.0
969,2012-05-11,39.0,41.35,38.0,39.65,1997300.0,186970.0
970,2012-05-14,39.7,41.0,37.5,38.65,334200.0,8000.0
971,2012-05-15,38.5,43.0,38.5,42.7,2839200.0,-220815.0
972,2012-05-16,42.7,43.1,37.0,38.5,1034400.0,269065.0
973,2012-05-17,39.85,40.4,38.55,39.0,479800.0,-152810.0
974,2012-05-18,39.0,39.95,37.8,38.45,258200.0,602400.0
975,2012-05-21,38.45,39.45,38.0,38.1,98500.0,0.0
976,2012-05-22,39.0,39.1,35.8,36.85,549500.0,2398945.0
977,2012-05-23,36.85,38.0,34.2,34.2,1476400.0,815145.0
978,2012-05-24,34.2,35.4,32.3,32.9,390300.0,-548450.0
979,2012-05-25,33.1,33.8,29.5,30.0,1035300.0,-5411400.0
980,2012-05-28,30.0,32.45,30.0,31.8,328700.0,-34100.0
981,2012-05-29,31.9,37.3,31.9,37.0,1000400.0,896590.0
982,2012-05-30,39.0,39.5,35.35,36.25,1213000.0,-962540.0
983,2012-05-31,35.7,36.8,33.0,35.0,766000.0,70000.0
984,2012-06-01,35.25,36.5,33.45,33.5,310200.0,35000.0
985,2012-06-04,33.45,33.45,30.2,30.95,533800.0,-61875.0
986,2012-06-05,32.2,32.95,31.1,32.0,468000.0,-1414855.0
987,2012-06-06,33.0,34.9,32.55,33.25,369600.0,0.0
988,2012-06-07,34.5,35.0,33.75,33.95,272800.0,40790.0
989,2012-06-08,34.0,34.05,31.25,32.5,426200.0,120.0
990,2012-06-11,32.6,33.5,32.0,32.7,129000.0,6500.0
991,2012-06-13,32.95,33.2,31.3,31.5,112900.0,0.0
992,2012-06-14,31.5,32.5,29.5,30.6,293400.0,0.0
993,2012-06-15,31.0,32.0,30.05,30.05,309300.0,60100.0
994,2012-06-18,30.8,30.8,30.45,30.5,126400.0,61000.0
995,2012-06-19,30.6,32.45,30.5,31.0,112500.0,0.0
996,2012-06-20,31.25,32.0,30.0,30.95,202600.0,0.0
997,2012-06-21,31.0,36.0,30.9,35.0,1571700.0,-522250.0
998,2012-06-22,34.95,39.2,33.5,37.5,2515300.0,1449755.0
999,2012-06-25,39.0,39.5,36.5,38.0,2286500.0,16209600.0
1000,2012-06-26,37.9,38.5,36.0,36.1,1128000.0,-14536255.0
1001,2012-06-27,36.1,37.45,36.0,36.6,636500.0,0.0
1002,2012-06-28,37.3,37.55,33.9,34.2,2858500.0,-37108980.0
1003,2012-06-29,34.2,35.1,33.0,33.0,1557400.0,520930.0
1004,2012-07-02,33.9,34.75,33.85,34.05,412500.0,439130.0
1005,2012-07-03,34.4,35.1,34.0,34.35,708600.0,3450.0
1006,2012-07-04,34.85,35.0,33.35,34.2,835000.0,-117510.0
1007,2012-07-05,34.0,35.7,34.0,35.1,2791900.0,3551060.0
1008,2012-07-06,35.5,36.5,35.3,35.85,982900.0,10755.0
1009,2012-07-09,36.0,37.0,33.5,33.55,2815700.0,3482355.0
1010,2012-07-10,33.6,36.9,33.5,35.8,3246900.0,-960575.0
1011,2012-07-11,36.5,36.55,34.45,34.95,361600.0,-175500.0
1012,2012-07-12,35.0,35.0,33.5,33.75,471400.0,538155.0
1013,2012-07-13,34.1,34.75,33.25,33.7,407500.0,-31175.0
1014,2012-07-16,34.25,35.0,33.0,33.7,1267500.0,87490.0
1015,2012-07-17,34.0,34.0,32.45,32.5,387000.0,-103230.0
1016,2012-07-18,33.55,33.7,31.35,31.35,336100.0,315000.0
1017,2012-07-19,32.4,32.5,30.2,31.0,222900.0,15500.0
1018,2012-07-20,31.0,32.0,31.0,31.8,178200.0,31300.0
1019,2012-07-23,31.8,31.8,31.15,31.5,51100.0,0.0
1020,2012-07-24,31.5,32.0,31.2,31.6,71300.0,-31500.0
1021,2012-07-25,31.7,31.7,31.2,31.6,38500.0,0.0
1022,2012-07-26,31.6,32.0,31.05,31.05,106100.0,0.0
1023,2012-07-27,31.6,31.6,31.0,31.3,76500.0,0.0
1024,2012-07-30,31.9,31.9,31.15,31.2,70100.0,0.0
1025,2012-07-31,31.4,31.5,30.85,31.0,212900.0,27880.0
1026,2012-08-01,31.3,31.3,29.55,29.55,321300.0,-55440.0
1027,2012-08-02,29.55,30.45,27.25,28.5,586200.0,37685.0
1028,2012-08-03,28.5,28.7,27.0,28.5,602600.0,-207540.0
1029,2012-08-06,28.5,29.0,27.0,27.3,86800.0,104035.0
1030,2012-08-08,27.2,27.5,23.55,23.95,290500.0,25800.0
1031,2012-08-09,24.0,24.0,20.3,21.0,1025100.0,74730.0
1032,2012-08-10,21.05,22.95,17.56,22.5,1637900.0,-3608255.0
1033,2012-08-13,23.0,23.65,22.2,23.0,451500.0,-230435.0
1034,2012-08-14,23.0,24.5,23.0,23.85,112300.0,-131335.0
1035,2012-08-15,23.9,27.15,23.5,26.1,819200.0,-147775.0
1036,2012-08-16,26.3,28.3,25.35,28.2,1123700.0,-4540.0
1037,2012-08-17,28.5,29.5,26.85,26.85,824400.0,444360.0
1038,2012-08-22,26.5,27.95,26.0,26.5,227800.0,-515550.0
1039,2012-08-23,26.8,26.9,25.75,25.95,136000.0,46665.0
1040,2012-08-24,25.75,26.3,23.0,23.5,451900.0,-721720.0
1041,2012-08-28,24.8,24.85,22.9,23.7,132500.0,0.0
1042,2012-08-29,23.55,24.65,23.55,23.7,290000.0,0.0
1043,2012-08-30,24.0,24.5,23.6,23.6,141600.0,0.0
1044,2012-08-31,23.75,25.3,23.5,24.0,127800.0,0.0
1045,2012-09-03,24.0,24.0,22.2,23.0,428400.0,-119250.0
1046,2012-09-04,22.6,23.4,21.65,22.5,314600.0,0.0
1047,2012-09-05,22.8,22.8,21.0,22.0,322000.0,0.0
1048,2012-09-06,22.05,22.5,21.65,22.25,236100.0,41800.0
1049,2012-09-07,22.35,24.9,22.35,22.35,704400.0,0.0
1050,2012-09-10,24.05,24.05,22.1,22.7,105100.0,0.0
1051,2012-09-11,22.75,24.0,22.0,22.9,277100.0,539620.0
1052,2012-09-12,22.9,23.05,22.0,22.0,160900.0,-4570.0
1053,2012-09-13,22.05,22.85,21.35,21.9,333700.0,44000.0
1054,2012-09-14,21.9,22.65,21.9,22.0,596300.0,-4480.0
1055,2012-09-17,22.0,24.75,22.0,23.05,1875900.0,-1915.0
1056,2012-09-18,24.55,25.0,23.5,24.9,2302000.0,245300.0
1057,2012-09-19,25.0,25.3,24.2,24.2,344000.0,-50100.0
1058,2012-09-20,24.1,24.5,23.8,23.8,183500.0,0.0
1059,2012-09-21,24.4,24.4,23.4,23.95,93500.0,0.0
1060,2012-09-24,24.25,24.4,23.55,23.95,40900.0,0.0
1061,2012-09-25,24.0,24.0,23.35,23.35,39000.0,-4770.0
1062,2012-09-26,23.3,23.75,23.15,23.2,50800.0,0.0
1063,2012-09-27,23.7,24.0,23.0,23.4,25300.0,0.0
1064,2012-09-28,23.4,23.75,23.0,23.4,39600.0,-44270.0
1065,2012-10-01,23.4,23.4,22.2,22.5,70100.0,-22450.0
1066,2012-10-02,23.0,23.0,21.4,21.9,182300.0,45780.0
1067,2012-10-03,21.8,22.3,21.2,21.65,96100.0,64800.0
1068,2012-10-04,21.75,21.75,20.5,20.5,199000.0,0.0
1069,2012-10-05,20.6,20.6,20.15,20.15,228100.0,201500.0
1070,2012-10-08,20.0,20.7,19.94,20.0,142800.0,-10100.0
1071,2012-10-09,20.1,20.2,19.48,19.48,187300.0,39040.0
1072,2012-10-10,19.48,21.5,19.48,19.5,115200.0,351900.0
1073,2012-10-11,19.6,21.5,19.5,20.0,267100.0,-32325.0
1074,2012-10-12,20.0,21.0,20.0,20.45,178900.0,0.0
1075,2012-10-15,20.45,22.0,20.0,20.0,231400.0,274580.0
1076,2012-10-16,20.95,20.95,19.86,19.92,163400.0,0.0
1077,2012-10-17,19.98,20.25,19.9,20.05,72100.0,36000.0
1078,2012-10-18,20.05,20.2,19.8,19.98,74000.0,484204.0
1079,2012-10-19,19.98,20.0,19.78,19.9,30000.0,-102844.0
1080,2012-10-22,19.94,20.0,19.6,19.6,63900.0,0.0
1081,2012-10-23,19.98,19.98,19.46,19.46,136700.0,0.0
1082,2012-10-24,19.46,19.9,18.0,19.0,342400.0,0.0
1083,2012-10-25,19.0,19.3,18.5,18.7,53300.0,0.0
1084,2012-10-29,18.7,18.9,17.5,17.68,507800.0,-177336.0
1085,2012-10-30,17.66,18.0,17.4,17.58,158100.0,0.0
1086,2012-10-31,17.88,18.2,17.4,17.4,741400.0,9000.0
1087,2012-11-05,17.4,17.9,17.32,17.5,63400.0,0.0
1088,2012-11-06,17.68,17.7,17.38,17.48,43800.0,-36624.0
1089,2012-11-07,17.5,17.7,17.38,17.38,32800.0,35280.0
1090,2012-11-08,17.7,17.7,17.3,17.38,73600.0,-1738.0
1091,2012-11-09,17.68,17.68,17.3,17.4,22200.0,-34920.0
1092,2012-11-12,17.6,17.6,17.38,17.38,30700.0,0.0
1093,2012-11-13,17.38,17.5,17.28,17.38,44700.0,-3500.0
1094,2012-11-14,17.38,17.58,17.3,17.5,183800.0,-353974.0
1095,2012-11-15,17.5,17.5,17.28,17.32,30900.0,0.0
1096,2012-11-16,17.48,17.48,17.16,17.38,145900.0,17300.0
1097,2012-11-19,17.48,17.48,17.2,17.38,33000.0,0.0
1098,2012-11-20,17.3,17.46,17.12,17.22,36300.0,-173020.0
1099,2012-11-21,17.3,17.3,16.9,17.0,193700.0,0.0
1100,2012-11-22,17.0,17.18,16.9,16.92,34000.0,-43940.0
1101,2012-11-23,16.86,17.0,16.6,16.68,117100.0,0.0
1102,2012-11-26,16.8,16.8,16.1,16.44,59600.0,0.0
1103,2012-11-27,16.0,17.5,15.98,16.8,50500.0,0.0
1104,2012-11-28,16.84,16.9,16.0,16.48,13700.0,0.0
1105,2012-11-29,16.48,16.48,16.02,16.3,28500.0,0.0
1106,2012-12-03,16.3,16.4,16.02,16.22,20900.0,0.0
1107,2012-12-04,16.24,16.28,15.6,15.68,111300.0,0.0
1108,2012-12-05,15.68,15.84,15.18,15.22,68700.0,0.0
1109,2012-12-06,15.18,15.2,14.6,14.82,207800.0,-297000.0
1110,2012-12-07,14.8,15.58,14.54,14.86,42000.0,0.0
1111,2012-12-10,14.86,15.0,14.6,14.8,10900.0,0.0
1112,2012-12-11,14.9,14.9,14.58,14.62,33000.0,0.0
1113,2012-12-12,14.62,15.96,14.56,15.12,216900.0,243240.0
1114,2012-12-13,15.8,15.88,15.0,15.0,25700.0,0.0
1115,2012-12-14,15.48,15.48,15.0,15.28,3400.0,0.0
1116,2012-12-17,15.0,15.0,14.78,15.0,11600.0,11952.0
1117,2012-12-18,14.98,15.2,14.8,15.0,11000.0,0.0
1118,2012-12-19,14.98,15.0,14.6,14.8,18400.0,0.0
1119,2012-12-20,14.56,15.4,14.56,15.36,10700.0,5864.0
1120,2012-12-21,15.36,15.4,15.28,15.28,3800.0,0.0
1121,2012-12-26,15.38,15.38,15.0,15.36,4400.0,-7630.0
1122,2012-12-27,15.2,15.2,15.0,15.1,4300.0,13680.0
1123,2012-12-28,15.34,15.34,14.94,15.1,37900.0,0.0
1124,2013-01-02,15.32,15.5,15.0,15.2,33000.0,0.0
1125,2013-01-03,15.2,15.6,15.1,15.28,32100.0,-7600.0
1126,2013-01-04,15.6,15.6,15.2,15.5,3300.0,-13680.0
1127,2013-01-07,15.56,15.6,14.9,15.44,39300.0,-27432.0
1128,2013-01-08,15.4,15.56,15.4,15.4,41200.0,0.0
1129,2013-01-09,15.44,15.88,15.2,15.3,342900.0,54980.0
1130,2013-01-10,15.7,15.74,15.02,15.02,54500.0,0.0
1131,2013-01-11,15.4,15.4,15.1,15.2,20900.0,0.0
1132,2013-01-14,15.4,15.4,15.02,15.2,4300.0,0.0
1133,2013-01-15,15.48,15.48,15.0,15.2,8200.0,0.0
1134,2013-01-16,15.36,15.36,14.88,15.0,52700.0,0.0
1135,2013-01-17,15.0,15.0,14.82,15.0,14800.0,-59520.0
1136,2013-01-18,15.0,15.0,14.78,14.96,12700.0,0.0
1137,2013-01-21,14.98,15.0,14.78,14.96,61300.0,0.0
1138,2013-01-22,15.24,15.24,14.72,14.78,19200.0,-29480.0
1139,2013-01-23,15.0,15.0,14.7,14.9,13900.0,0.0
1140,2013-01-24,15.0,15.1,14.78,15.0,48700.0,-52500.0
1141,2013-01-25,15.0,15.6,15.0,15.38,332900.0,0.0
1142,2013-01-28,15.6,15.6,15.36,15.5,41100.0,0.0
1143,2013-01-29,15.46,15.48,15.3,15.4,43300.0,0.0
1144,2013-01-30,15.4,15.4,15.0,15.0,59700.0,0.0
1145,2013-01-31,15.4,15.4,14.7,15.2,56800.0,0.0
1146,2013-02-01,15.1,15.1,14.7,15.0,49700.0,0.0
1147,2013-02-04,15.0,15.1,14.76,15.0,26800.0,0.0
1148,2013-02-05,15.0,15.4,14.72,15.1,145600.0,30000.0
1149,2013-02-06,15.1,15.1,14.96,15.0,109700.0,0.0
1150,2013-02-07,14.9,15.1,14.68,14.9,143200.0,0.0
1151,2013-02-08,14.9,15.0,14.6,14.9,64600.0,0.0
1152,2013-02-11,14.9,16.5,14.9,15.8,1957300.0,-1570.0
1153,2013-02-12,15.98,16.36,15.7,15.8,302100.0,0.0
1154,2013-02-13,15.8,15.84,14.82,15.0,382000.0,0.0
1155,2013-02-14,15.0,15.2,14.26,14.26,827400.0,-457042.0
1156,2013-02-15,14.7,14.7,14.2,14.2,1161600.0,28900.0
1157,2013-02-18,14.2,14.2,13.5,13.78,523400.0,-7650.0
1158,2013-02-19,13.7,13.8,12.9,13.26,250900.0,0.0
1159,2013-02-20,12.9,12.9,12.0,12.16,1866000.0,63690.0
1160,2013-02-21,12.1,13.2,11.6,12.6,689700.0,24880.0
1161,2013-02-22,12.6,12.88,12.0,12.7,151400.0,0.0
1162,2013-02-25,12.78,13.5,12.12,12.94,79200.0,0.0
1163,2013-02-26,13.0,13.0,12.16,12.48,97700.0,48760.0
1164,2013-02-27,12.58,12.58,12.14,12.3,111000.0,0.0
1165,2013-02-28,12.46,12.46,12.0,12.0,203100.0,274604.0
1166,2013-03-01,12.0,13.48,12.0,12.9,560700.0,-40052.0
1167,2013-03-04,12.64,13.4,12.6,12.8,182400.0,18900.0
1168,2013-03-05,12.7,12.98,12.1,12.1,148400.0,0.0
1169,2013-03-06,12.1,12.74,12.04,12.3,243600.0,0.0
1170,2013-03-07,12.38,12.5,12.0,12.04,989100.0,0.0
1171,2013-03-08,12.3,12.3,12.04,12.04,152300.0,10944.0
1172,2013-03-11,12.34,12.34,11.9,12.14,105900.0,348248.0
1173,2013-03-12,12.1,12.3,11.9,12.1,21900.0,0.0
1174,2013-03-13,12.18,12.18,11.6,11.88,170000.0,0.0
1175,2013-03-14,11.88,11.88,11.2,11.6,105500.0,5680.0
1176,2013-03-15,11.7,12.16,11.5,11.7,48100.0,0.0
1177,2013-03-18,11.6,11.8,11.3,11.6,10800.0,0.0
1178,2013-03-19,11.7,11.7,10.9,11.0,90700.0,0.0
1179,2013-03-20,10.98,11.2,10.4,10.5,72500.0,0.0
1180,2013-03-21,10.88,10.88,10.2,10.2,131500.0,-51000.0
1181,2013-03-22,10.5,10.5,10.0,10.16,87000.0,-10300.0
1182,2013-03-25,10.3,11.3,10.3,10.7,30200.0,0.0
1183,2013-03-26,10.68,10.8,10.26,10.66,37700.0,20520.0
1184,2013-03-27,10.66,10.74,10.28,10.28,32200.0,-17680.0
1185,2013-04-01,10.3,10.72,10.3,10.54,10300.0,0.0
1186,2013-04-02,10.52,10.54,10.0,10.36,121900.0,0.0
1187,2013-04-03,10.36,10.4,9.98,9.98,205900.0,10000.0
1188,2013-04-04,10.2,10.2,9.96,10.1,21800.0,-1010.0
1189,2013-04-05,10.2,10.2,9.98,10.1,14500.0,0.0
1190,2013-04-08,10.2,10.2,10.08,10.08,1700.0,0.0
1191,2013-04-10,10.06,10.16,9.98,10.0,14600.0,0.0
1192,2013-04-11,10.1,10.1,9.9,10.0,39900.0,20000.0
1193,2013-04-12,10.18,10.18,10.0,10.0,57700.0,0.0
1194,2013-04-15,10.16,10.16,10.0,10.0,2800.0,0.0
1195,2013-04-16,9.95,10.0,9.7,10.0,151700.0,-1000.0
1196,2013-04-17,10.0,10.1,9.68,10.0,84700.0,0.0
1197,2013-04-18,10.0,10.0,9.65,10.0,56100.0,0.0
1198,2013-04-19,10.0,10.0,9.58,9.95,81200.0,0.0
1199,2013-04-22,9.97,9.97,9.52,9.87,131400.0,4825.0
1200,2013-04-23,9.88,9.88,9.5,9.8,226200.0,792115.0
1201,2013-04-24,9.7,9.75,9.4,9.73,125800.0,0.0
